RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 180 2.48903720E-09   1.95166621E-07   8.53331628E-08   7.40476906E-08   6.55663834E-09   4.47963694E-10   2.00423528E-07   8.24058533E+00   3.24459100E+00   -3.14958155E-01   1.20819286E-01   8.70095539E+00   3.11791945E+00   -3.36877763E-01   1.15821883E-01   1.68322802E+00   1.56447562E+06   7.27047634E+00   1.67879987E+00   1.69907912E+06   7.56452322E+00 
0 190 2.23988517E-09   1.82421033E-07   7.88781662E-08   6.69941898E-08   6.15199447E-09   4.35779607E-10   1.86926471E-07   8.23564720E+00   3.23703384E+00   -2.93472379E-01   1.20933354E-01   8.68932915E+00   3.11458206E+00   -3.32702518E-01   1.15978159E-01   1.68330145E+00   1.55775038E+06   7.25578499E+00   1.67904782E+00   1.69440938E+06   7.55432224E+00 
0 200 2.08134998E-09   1.70984720E-07   7.36228358E-08   5.97181398E-08   5.88055782E-09   4.25233848E-10   1.74171447E-07   8.24304199E+00   3.22464705E+00   -2.74734467E-01   1.20910846E-01   8.68016338E+00   3.11172915E+00   -3.27691197E-01   1.16104506E-01   1.68333900E+00   1.55367725E+06   7.24688673E+00   1.67926395E+00   1.69023238E+06   7.54519701E+00 
0 210 1.94367034E-09   1.61186236E-07   6.92660862E-08   5.25556914E-08   5.46553514E-09   4.15605939E-10   1.62159893E-07   8.26172733E+00   3.20737267E+00   -2.58609563E-01   1.20766342E-01   8.67220211E+00   3.10891628E+00   -3.22786033E-01   1.16218202E-01   1.68335092E+00   1.55225312E+06   7.24377584E+00   1.67946208E+00   1.68630750E+06   7.53662300E+00 
0 220 1.77245973E-09   1.52509045E-07   6.54418812E-08   4.58984246E-08   4.84319385E-09   4.06144951E-10   1.50847669E-07   8.28794003E+00   3.18620014E+00   -2.46479601E-01   1.20543554E-01   8.66359138E+00   3.10597253E+00   -3.19192261E-01   1.16341084E-01   1.68334842E+00   1.55256800E+06   7.24446392E+00   1.67966723E+00   1.68213700E+06   7.52751255E+00 
0 230 1.58380575E-09   1.44488070E-07   6.18453697E-08   4.03096578E-08   4.21414326E-09   3.96468053E-10   1.40159116E-07   8.31851673E+00   3.16282392E+00   -2.40305156E-01   1.20274872E-01   8.65390873E+00   3.10301089E+00   -3.17226022E-01   1.16476588E-01   1.68333733E+00   1.55387362E+06   7.24731588E+00   1.67988002E+00   1.67769412E+06   7.51780701E+00 
0 240 1.50000534E-09   1.36911524E-07   5.84101869E-08   3.59892312E-08   4.13545376E-09   3.86635779E-10   1.30217757E-07   8.35169220E+00   3.13887882E+00   -2.40566686E-01   1.19975299E-01   8.64418411E+00   3.10021520E+00   -3.16058546E-01   1.16611153E-01   1.68331861E+00   1.55595150E+06   7.25185490E+00   1.68007648E+00   1.67347000E+06   7.50857925E+00 
0 250 1.50135149E-09   1.29824627E-07   5.51658772E-08   3.27142438E-08   4.35782121E-09   3.76756404E-10   1.20891784E-07   8.38613892E+00   3.11588788E+00   -2.46128500E-01   1.19655080E-01   8.63564205E+00   3.09765291E+00   -3.14579010E-01   1.16730139E-01   1.68329132E+00   1.55875875E+06   7.25798798E+00   1.68023705E+00   1.66992762E+06   7.50084066E+00 
0 260 1.45807122E-09   1.23236248E-07   5.21408658E-08   3.02307832E-08   4.27794467E-09   3.67043035E-10   1.12076499E-07   8.42026901E+00   3.09516072E+00   -2.55370438E-01   1.19329080E-01   8.62873268E+00   3.09522128E+00   -3.12393278E-01   1.16829269E-01   1.68325579E+00   1.56208238E+06   7.26524830E+00   1.68036091E+00   1.66713450E+06   7.49473906E+00 
0 270 1.37424039E-09   1.17098352E-07   4.93586718E-08   2.81717565E-08   3.96291755E-09   3.57880808E-10   1.03922332E-07   8.45228767E+00   3.07718778E+00   -2.66855955E-01   1.19018465E-01   8.62305450E+00   3.09273100E+00   -3.09928507E-01   1.16914675E-01   1.68321550E+00   1.56550388E+06   7.27272272E+00   1.68046188E+00   1.66481300E+06   7.48966742E+00 
0 280 1.30616529E-09   1.11410955E-07   4.68334740E-08   2.62499622E-08   3.71897269E-09   3.49644924E-10   9.64899058E-08   8.48089886E+00   3.06208420E+00   -2.79170215E-01   1.18739776E-01   8.61795998E+00   3.09014988E+00   -3.07863653E-01   1.16994299E-01   1.68317568E+00   1.56862950E+06   7.27955055E+00   1.68055499E+00   1.66264075E+06   7.48492241E+00 
0 290 1.24961030E-09   1.06179051E-07   4.45127135E-08   2.43645246E-08   3.55782026E-09   3.42489398E-10   8.97168846E-08   8.50530052E+00   3.04971838E+00   -2.90742844E-01   1.18504442E-01   8.61302185E+00   3.08758426E+00   -3.06493014E-01   1.17072560E-01   1.68314052E+00   1.57120375E+06   7.28517437E+00   1.68064702E+00   1.66045825E+06   7.48015451E+00 
0 300 1.16963883E-09   1.01371114E-07   4.23108091E-08   2.25971419E-08   3.30128458E-09   3.36404266E-10   8.34418969E-08   8.52498722E+00   3.03995562E+00   -3.00305277E-01   1.18319884E-01   8.60809517E+00   3.08519435E+00   -3.05641353E-01   1.17150113E-01   1.68311357E+00   1.57308012E+06   7.28927326E+00   1.68073821E+00   1.65825950E+06   7.47535133E+00 
0 310 1.08370124E-09   9.69857510E-08   4.01441511E-08   2.10292033E-08   2.98417890E-09   3.31282862E-10   7.75024631E-08   8.53975105E+00   3.03276539E+00   -3.07301044E-01   1.18189253E-01   8.60318089E+00   3.08310080E+00   -3.04924071E-01   1.17226191E-01   1.68309677E+00   1.57421138E+06   7.29174471E+00   1.68082643E+00   1.65609875E+06   7.47063065E+00 
0 320 1.03846953E-09   9.30064061E-08   3.80148357E-08   1.96430001E-08   2.78439360E-09   3.27023297E-10   7.18098860E-08   8.54992867E+00   3.02806664E+00   -3.11828166E-01   1.18108533E-01   8.59837437E+00   3.08133245E+00   -3.04110378E-01   1.17299326E-01   1.68308926E+00   1.57471750E+06   7.29285049E+00   1.68090880E+00   1.65404688E+06   7.46614838E+00 
0 330 1.03157149E-09   8.93549483E-08   3.60090944E-08   1.83656361E-08   2.69552247E-09   3.23549548E-10   6.64708111E-08   8.55630112E+00   3.02565265E+00   -3.14301640E-01   1.18068263E-01   8.59385300E+00   3.07983208E+00   -3.03182721E-01   1.17367603E-01   1.68308747E+00   1.57483312E+06   7.29310274E+00   1.68098271E+00   1.65217488E+06   7.46205902E+00 
0 340 1.03387843E-09   8.59171649E-08   3.42116167E-08   1.71644778E-08   2.62199373E-09   3.20795029E-10   6.15967934E-08   8.55964470E+00   3.02505279E+00   -3.14990044E-01   1.18059941E-01   8.58977413E+00   3.07850647E+00   -3.02204221E-01   1.17429584E-01   1.68308866E+00   1.57475188E+06   7.29292536E+00   1.68104696E+00   1.65052675E+06   7.45845890E+00 
0 350 1.04056930E-09   8.26140507E-08   3.26608394E-08   1.60765268E-08   2.56853405E-09   3.18639809E-10   5.71383225E-08   8.56053257E+00   3.02562332E+00   -3.13912868E-01   1.18078426E-01   8.58616638E+00   3.07728601E+00   -3.01190257E-01   1.17485397E-01   1.68309188E+00   1.57453688E+06   7.29245567E+00   1.68110216E+00   1.64909425E+06   7.45532942E+00 
0 360 1.05582643E-09   7.94373065E-08   3.13305399E-08   1.51704764E-08   2.55782684E-09   3.16961596E-10   5.30696553E-08   8.55930519E+00   3.02665639E+00   -3.11035663E-01   1.18121944E-01   8.58293247E+00   3.07614040E+00   -3.00115675E-01   1.17536530E-01   1.68309808E+00   1.57412975E+06   7.29156637E+00   1.68115056E+00   1.64782538E+06   7.45255756E+00 
0 370 1.06777942E-09   7.64148993E-08   3.01703267E-08   1.44564414E-08   2.52770649E-09   3.15640875E-10   4.94191994E-08   8.55618858E+00   3.02749205E+00   -3.06599200E-01   1.18190065E-01   8.57995796E+00   3.07509208E+00   -2.99014807E-01   1.17584392E-01   1.68310845E+00   1.57343262E+06   7.29004335E+00   1.68119419E+00   1.64666700E+06   7.45002699E+00 
0 380 1.06399145E-09   7.35984784E-08   2.91256761E-08   1.38163836E-08   2.43117504E-09   3.14586607E-10   4.61944794E-08   8.55143356E+00   3.02773309E+00   -3.01158428E-01   1.18281156E-01   8.57717133E+00   3.07420397E+00   -2.98022568E-01   1.17629573E-01   1.68312359E+00   1.57239438E+06   7.28777552E+00   1.68123424E+00   1.64559538E+06   7.44768620E+00 
0 390 1.04292974E-09   7.10136092E-08   2.81356680E-08   1.31383597E-08   2.29949459E-09   3.13741255E-10   4.33377885E-08   8.54533100E+00   3.02728224E+00   -2.95469224E-01   1.18391715E-01   8.57454491E+00   3.07353520E+00   -2.97307491E-01   1.17671974E-01   1.68314278E+00   1.57104338E+06   7.28482389E+00   1.68127072E+00   1.64461100E+06   7.44553566E+00 
0 400 1.00860442E-09   6.86558010E-08   2.71559486E-08   1.24199584E-08   2.18541429E-09   3.13051224E-10   4.07726830E-08   8.53825378E+00   3.02626681E+00   -2.90209293E-01   1.18516326E-01   8.57206440E+00   3.07310152E+00   -2.96931982E-01   1.17711499E-01   1.68316424E+00   1.56947738E+06   7.28140306E+00   1.68130362E+00   1.64371350E+06   7.44357491E+00 
0 410 9.65786451E-10   6.64876296E-08   2.61817306E-08   1.17267476E-08   2.10968931E-09   3.12480625E-10   3.84864478E-08   8.53063869E+00   3.02487421E+00   -2.85794616E-01   1.18648544E-01   8.56970692E+00   3.07285690E+00   -2.96783239E-01   1.17748566E-01   1.68318605E+00   1.56783225E+06   7.27780914E+00   1.68133390E+00   1.64288550E+06   7.44176626E+00 
0 420 9.18637111E-10   6.44573817E-08   2.52465675E-08   1.10990763E-08   2.05120920E-09   3.11994097E-10   3.64567612E-08   8.52291679E+00   3.02324414E+00   -2.82345444E-01   1.18782230E-01   8.56745529E+00   3.07271409E+00   -2.96649426E-01   1.17783830E-01   1.68320644E+00   1.56624000E+06   7.27433062E+00   1.68136227E+00   1.64210300E+06   7.44005680E+00 
0 430 8.71170969E-10   6.25130525E-08   2.43816451E-08   1.05441895E-08   1.97652295E-09   3.11569021E-10   3.46403617E-08   8.51544857E+00   3.02146506E+00   -2.79796004E-01   1.18912473E-01   8.56532574E+00   3.07258940E+00   -2.96366394E-01   1.17817663E-01   1.68322420E+00   1.56479288E+06   7.27116966E+00   1.68138921E+00   1.64135462E+06   7.43842173E+00 
0 440 8.30672586E-10   6.06082224E-08   2.35994335E-08   1.00435518E-08   1.88936333E-09   3.11178583E-10   3.29638858E-08   8.50843143E+00   3.01957560E+00   -2.78050572E-01   1.19036667E-01   8.56336975E+00   3.07244229E+00   -2.95909375E-01   1.17849812E-01   1.68323934E+00   1.56351750E+06   7.26838350E+00   1.68141413E+00   1.64065525E+06   7.43689394E+00 
0 450 8.05524925E-10   5.87214792E-08   2.28877965E-08   9.57001234E-09   1.82932969E-09   3.10817455E-10   3.14036726E-08   8.50189781E+00   3.01761913E+00   -2.77080923E-01   1.19154118E-01   8.56165695E+00   3.07228231E+00   -2.95376569E-01   1.17879510E-01   1.68325245E+00   1.56237825E+06   7.26589489E+00   1.68143606E+00   1.64003912E+06   7.43554783E+00 
0 460 7.91112120E-10   5.68663658E-08   2.22214709E-08   9.13296816E-09   1.79132420E-09   3.10502180E-10   3.00098577E-08   8.49577808E+00   3.01566148E+00   -2.76871651E-01   1.19265437E-01   8.56023788E+00   3.07214785E+00   -2.94901580E-01   1.17905945E-01   1.68326437E+00   1.56130775E+06   7.26355600E+00   1.68145370E+00   1.63954050E+06   7.43445873E+00 
0 470 7.74960485E-10   5.50771269E-08   2.15777458E-08   8.75220696E-09   1.73150672E-09   3.10242693E-10   2.88634610E-08   8.48997021E+00   3.01375294E+00   -2.77353138E-01   1.19371794E-01   8.55911636E+00   3.07207322E+00   -2.94568956E-01   1.17928825E-01   1.68327594E+00   1.56023462E+06   7.26121187E+00   1.68146670E+00   1.63917275E+06   7.43365574E+00 
0 480 7.53484997E-10   5.33831006E-08   2.09367528E-08   8.42824299E-09   1.64925551E-09   3.10044157E-10   2.79992900E-08   8.48440456E+00   3.01193070E+00   -2.78368980E-01   1.19473986E-01   8.55824471E+00   3.07207012E+00   -2.94389307E-01   1.17948547E-01   1.68328774E+00   1.55910825E+06   7.25875092E+00   1.68147552E+00   1.63892088E+06   7.43310499E+00 
0 490 7.33027472E-10   5.17851220E-08   2.02867945E-08   8.12674728E-09   1.59370195E-09   3.09896747E-10   2.73788441E-08   8.47908497E+00   3.01022100E+00   -2.79703021E-01   1.19572043E-01   8.55754089E+00   3.07212806E+00   -2.94323742E-01   1.17966041E-01   1.68329978E+00   1.55791350E+06   7.25614119E+00   1.68148172E+00   1.63874650E+06   7.43272448E+00 
0 500 7.16766480E-10   5.02629902E-08   1.96313348E-08   7.82241560E-09   1.59141966E-09   3.09775122E-10   2.69132023E-08   8.47408772E+00   3.00864935E+00   -2.81134933E-01   1.19665146E-01   8.55690861E+00   3.07222128E+00   -2.94317722E-01   1.17982484E-01   1.68331182E+00   1.55667138E+06   7.25342798E+00   1.68148673E+00   1.63860250E+06   7.43240976E+00 
0 510 6.99808766E-10   4.87847203E-08   1.89852187E-08   7.51086127E-09   1.61250047E-09   3.09655662E-10   2.65166182E-08   8.46952724E+00   3.00725269E+00   -2.82484531E-01   1.19751975E-01   8.55626774E+00   3.07232094E+00   -2.94320345E-01   1.17998905E-01   1.68332350E+00   1.55542838E+06   7.25071239E+00   1.68149221E+00   1.63844625E+06   7.43206835E+00 
0 520 6.77817968E-10   4.73217696E-08   1.83653910E-08   7.20649407E-09   1.61625180E-09   3.09527154E-10   2.61119997E-08   8.46552086E+00   3.00606608E+00   -2.83626139E-01   1.19831219E-01   8.55556870E+00   3.07240224E+00   -2.94279814E-01   1.18015967E-01   1.68333411E+00   1.55423962E+06   7.24811554E+00   1.68149900E+00   1.63825000E+06   7.43163967E+00 
0 530 6.54202637E-10   4.58559022E-08   1.77862933E-08   6.91721125E-09   1.58863955E-09   3.09390846E-10   2.56451482E-08   8.46215439E+00   3.00512743E+00   -2.84490973E-01   1.19901918E-01   8.55480194E+00   3.07244945E+00   -2.94139355E-01   1.18033841E-01   1.68334341E+00   1.55315525E+06   7.24574661E+00   1.68150747E+00   1.63800725E+06   7.43110943E+00 
0 540 6.37203013E-10   4.43871429E-08   1.72519563E-08   6.65040423E-09   1.53438440E-09   3.09245907E-10   2.51029046E-08   8.45946407E+00   3.00445104E+00   -2.85057485E-01   1.19963787E-01   8.55400372E+00   3.07245874E+00   -2.93848842E-01   1.18052155E-01   1.68335128E+00   1.55221175E+06   7.24368572E+00   1.68151700E+00   1.63773325E+06   7.43051052E+00 
0 550 6.32814801E-10   4.29334790E-08   1.67578751E-08   6.40810160E-09   1.45904511E-09   3.09086479E-10   2.45213219E-08   8.45743084E+00   3.00403166E+00   -2.85344303E-01   1.20017260E-01   8.55324268E+00   3.07244277E+00   -2.93386906E-01   1.18070051E-01   1.68335760E+00   1.55142662E+06   7.24197054E+00   1.68152642E+00   1.63746200E+06   7.42991829E+00 
0 560 6.41447229E-10   4.15165218E-08   1.63000724E-08   6.18083851E-09   1.36949529E-09   3.08919279E-10   2.39627909E-08   8.45598221E+00   3.00384307E+00   -2.85391778E-01   1.20063439E-01   8.55260372E+00   3.07242823E+00   -2.92775929E-01   1.18086435E-01   1.68336248E+00   1.55079738E+06   7.24059582E+00   1.68153429E+00   1.63723712E+06   7.42942667E+00 
0 570 6.59420962E-10   4.01508018E-08   1.58703539E-08   5.95390226E-09   1.28261357E-09   3.08753773E-10   2.34762147E-08   8.45499611E+00   3.00384116E+00   -2.85247296E-01   1.20104089E-01   8.55215836E+00   3.07244635E+00   -2.92076439E-01   1.18100315E-01   1.68336630E+00   1.55030025E+06   7.23950958E+00   1.68153906E+00   1.63709750E+06   7.42912197E+00 
0 580 6.80524526E-10   3.88355303E-08   1.54598414E-08   5.72042769E-09   1.21851951E-09   3.08588738E-10   2.30801245E-08   8.45431900E+00   3.00397110E+00   -2.84950078E-01   1.20141380E-01   8.55194378E+00   3.07252192E+00   -2.91363239E-01   1.18111111E-01   1.68336928E+00   1.54989562E+06   7.23862553E+00   1.68154013E+00   1.63706600E+06   7.42905283E+00 
0 590 6.97656100E-10   3.75597402E-08   1.50616639E-08   5.47994361E-09   1.18653354E-09   3.08410963E-10   2.27566712E-08   8.45379639E+00   3.00418282E+00   -2.84524202E-01   1.20177470E-01   8.55194855E+00   3.07266450E+00   -2.90702373E-01   1.18118815E-01   1.68337190E+00   1.54954025E+06   7.23784924E+00   1.68153751E+00   1.63714175E+06   7.42921877E+00 
0 600 7.03980985E-10   3.63059200E-08   1.46722368E-08   5.23547694E-09   1.17353527E-09   3.08213954E-10   2.24672796E-08   8.45329952E+00   3.00443673E+00   -2.83987075E-01   1.20214120E-01   8.55212212E+00   3.07286596E+00   -2.90138751E-01   1.18123971E-01   1.68337440E+00   1.54919938E+06   7.23710489E+00   1.68153203E+00   1.63730288E+06   7.42957067E+00 
0 610 6.95259572E-10   3.50619551E-08   1.42904861E-08   5.00200237E-09   1.15668730E-09   3.07986081E-10   2.21672458E-08   8.45274448E+00   3.00470805E+00   -2.83358634E-01   1.20252445E-01   8.55239010E+00   3.07310629E+00   -2.89692700E-01   1.18127450E-01   1.68337691E+00   1.54885425E+06   7.23635101E+00   1.68152463E+00   1.63751388E+06   7.43003130E+00 
0 620 6.71437073E-10   3.38246124E-08   1.39177079E-08   4.79239315E-09   1.12198750E-09   3.07709608E-10   2.18258194E-08   8.45210266E+00   3.00498319E+00   -2.82664120E-01   1.20292895E-01   8.55267525E+00   3.07335973E+00   -2.89361864E-01   1.18130200E-01   1.68337929E+00   1.54850338E+06   7.23558426E+00   1.68151689E+00   1.63773650E+06   7.43051767E+00 
0 630 6.37107034E-10   3.25983009E-08   1.35566394E-08   4.61019090E-09   1.07452558E-09   3.07378428E-10   2.14286029E-08   8.45138454E+00   3.00525498E+00   -2.81930327E-01   1.20335296E-01   8.55291748E+00   3.07360220E+00   -2.89125472E-01   1.18132994E-01   1.68338168E+00   1.54816025E+06   7.23483515E+00   1.68150985E+00   1.63793962E+06   7.43096161E+00 
0 640 5.99826411E-10   3.13933164E-08   1.32109568E-08   4.44917925E-09   1.02943276E-09   3.06988990E-10   2.09856665E-08   8.45063114E+00   3.00552058E+00   -2.81184047E-01   1.20379150E-01   8.55308151E+00   3.07381725E+00   -2.88951248E-01   1.18136302E-01   1.68338382E+00   1.54784600E+06   7.23414850E+00   1.68150413E+00   1.63810500E+06   7.43132305E+00 
0 650 5.66921843E-10   3.02188106E-08   1.28807045E-08   4.29538760E-09   9.96686622E-10   3.06537240E-10   2.05169357E-08   8.44988823E+00   3.00577641E+00   -2.80450225E-01   1.20423853E-01   8.55316448E+00   3.07399845E+00   -2.88804322E-01   1.18140213E-01   1.68338561E+00   1.54758100E+06   7.23356915E+00   1.68149972E+00   1.63823050E+06   7.43159676E+00 
0 660 5.42448031E-10   2.90792475E-08   1.25630129E-08   4.14553813E-09   9.71948966E-10   3.06026260E-10   2.00541344E-08   8.44919109E+00   3.00601983E+00   -2.79750466E-01   1.20468885E-01   8.55318928E+00   3.07414961E+00   -2.88657218E-01   1.18144505E-01   1.68338704E+00   1.54737950E+06   7.23312950E+00   1.68149638E+00   1.63832688E+06   7.43180752E+00 
0 670 5.26592991E-10   2.79753198E-08   1.22559323E-08   3.99926758E-09   9.41702050E-10   3.05456799E-10   1.96206944E-08   8.44856071E+00   3.00624561E+00   -2.79103845E-01   1.20513916E-01   8.55319309E+00   3.07428336E+00   -2.88497180E-01   1.18148729E-01   1.68338788E+00   1.54724675E+06   7.23283911E+00   1.68149328E+00   1.63841425E+06   7.43199825E+00 
0 680 5.17804244E-10   2.69052727E-08   1.19547403E-08   3.85575305E-09   8.98206731E-10   3.04819309E-10   1.92260696E-08   8.44799805E+00   3.00644612E+00   -2.78525293E-01   1.20558865E-01   8.55321598E+00   3.07441592E+00   -2.88327366E-01   1.18152417E-01   1.68338835E+00   1.54717688E+06   7.23268652E+00   1.68148983E+00   1.63851400E+06   7.43221664E+00 
