RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 5.10404885E-10   3.06473389E-08   1.01513269E-08   3.96695876E-09   9.21374810E-10   3.01868364E-10   1.95858156E-08   8.52999401E+00   2.21009159E+00   3.50420833E-01   1.22441754E-01   8.79895973E+00   2.20897841E+00   3.45531017E-01   1.17565513E-01   1.68293035E+00   1.46779938E+06   7.05928326E+00   1.68126380E+00   1.64479725E+06   7.44594240E+00 
0 700 5.03796727E-10   2.96576150E-08   9.90326310E-09   3.83648535E-09   8.91780372E-10   3.01982467E-10   1.92964773E-08   8.52804470E+00   2.20996547E+00   3.50187957E-01   1.22510210E-01   8.79908466E+00   2.20896578E+00   3.45631063E-01   1.17568769E-01   1.68292642E+00   1.46758475E+06   7.05881453E+00   1.68125856E+00   1.64494062E+06   7.44625568E+00 
0 710 4.96467423E-10   2.86934441E-08   9.64760360E-09   3.71277364E-09   8.66641259E-10   3.02064124E-10   1.90145553E-08   8.52625942E+00   2.20985532E+00   3.50020558E-01   1.22577682E-01   8.79927826E+00   2.20894909E+00   3.45670313E-01   1.17571220E-01   1.68292248E+00   1.46736888E+06   7.05834246E+00   1.68125212E+00   1.64511288E+06   7.44663191E+00 
0 720 4.87816343E-10   2.77545578E-08   9.38798905E-09   3.59662899E-09   8.44284587E-10   3.02092573E-10   1.87238083E-08   8.52461052E+00   2.20976210E+00   3.49915385E-01   1.22644588E-01   8.79951954E+00   2.20892811E+00   3.45646918E-01   1.17573105E-01   1.68291843E+00   1.46714738E+06   7.05785894E+00   1.68124509E+00   1.64530425E+06   7.44704962E+00 
0 730 4.78303730E-10   2.68400431E-08   9.12992082E-09   3.48309337E-09   8.21879509E-10   3.02057990E-10   1.84127220E-08   8.52308369E+00   2.20968628E+00   3.49870473E-01   1.22711107E-01   8.79977417E+00   2.20890021E+00   3.45570922E-01   1.17574804E-01   1.68291438E+00   1.46692288E+06   7.05736828E+00   1.68123782E+00   1.64550012E+06   7.44747782E+00 
0 740 4.68822814E-10   2.59501238E-08   8.87706886E-09   3.37225159E-09   7.96886612E-10   3.01958597E-10   1.80792590E-08   8.52167797E+00   2.20962787E+00   3.49881440E-01   1.22777253E-01   8.80000877E+00   2.20886350E+00   3.45457554E-01   1.17576703E-01   1.68291032E+00   1.46670362E+06   7.05688953E+00   1.68123090E+00   1.64568588E+06   7.44788361E+00 
0 750 4.60245231E-10   2.50853915E-08   8.63108252E-09   3.26303606E-09   7.68752617E-10   3.01794145E-10   1.77279755E-08   8.52039909E+00   2.20958471E+00   3.49939346E-01   1.22842923E-01   8.80019665E+00   2.20881629E+00   3.45321178E-01   1.17579110E-01   1.68290651E+00   1.46650088E+06   7.05644655E+00   1.68122470E+00   1.64585038E+06   7.44824314E+00 
0 760 4.53029919E-10   2.42461962E-08   8.39172110E-09   3.15611137E-09   7.38506090E-10   3.01563385E-10   1.73675740E-08   8.51925755E+00   2.20955658E+00   3.50030094E-01   1.22907959E-01   8.80032825E+00   2.20875955E+00   3.45172733E-01   1.17582142E-01   1.68290329E+00   1.46632625E+06   7.05606508E+00   1.68121958E+00   1.64598862E+06   7.44854498E+00 
0 770 4.47173742E-10   2.34328912E-08   8.15927059E-09   3.05305115E-09   7.07612524E-10   3.01277975E-10   1.70049805E-08   8.51826000E+00   2.20954251E+00   3.50139439E-01   1.22972213E-01   8.80040550E+00   2.20869684E+00   3.45019907E-01   1.17585741E-01   1.68290079E+00   1.46618900E+06   7.05576515E+00   1.68121529E+00   1.64610175E+06   7.44879246E+00 
0 780 4.42382353E-10   2.26448531E-08   7.93087018E-09   2.95503289E-09   6.78033907E-10   3.00939412E-10   1.66460215E-08   8.51740170E+00   2.20953822E+00   3.50255430E-01   1.23035684E-01   8.80044365E+00   2.20863152E+00   3.44867289E-01   1.17589727E-01   1.68289900E+00   1.46609238E+06   7.05555391E+00   1.68121183E+00   1.64619600E+06   7.44899797E+00 
0 790 4.37944292E-10   2.18809451E-08   7.70393171E-09   2.86348656E-09   6.50843324E-10   3.00548669E-10   1.62937681E-08   8.51666641E+00   2.20953798E+00   3.50369126E-01   1.23098500E-01   8.80046368E+00   2.20856690E+00   3.44716012E-01   1.17593847E-01   1.68289781E+00   1.46603388E+06   7.05542660E+00   1.68120873E+00   1.64627962E+06   7.44918060E+00 
0 800 4.32973685E-10   2.11397833E-08   7.47695861E-09   2.77670220E-09   6.26541763E-10   3.00119540E-10   1.59494515E-08   8.51603127E+00   2.20953679E+00   3.50474030E-01   1.23160861E-01   8.80048656E+00   2.20850563E+00   3.44563156E-01   1.17597848E-01   1.68289733E+00   1.46600700E+06   7.05536747E+00   1.68120563E+00   1.64636112E+06   7.44935894E+00 
0 810 4.26678914E-10   2.04198081E-08   7.24957339E-09   2.69623568E-09   6.05550221E-10   2.99659630E-10   1.56107820E-08   8.51546955E+00   2.20953059E+00   3.50565493E-01   1.23223022E-01   8.80052853E+00   2.20844865E+00   3.44402909E-01   1.17601529E-01   1.68289733E+00   1.46600275E+06   7.05535841E+00   1.68120241E+00   1.64644700E+06   7.44954634E+00 
0 820 4.18652418E-10   1.97215488E-08   7.02233294E-09   2.62120925E-09   5.87648097E-10   2.99171132E-10   1.52743862E-08   8.51495457E+00   2.20951676E+00   3.50640237E-01   1.23285219E-01   8.80059814E+00   2.20839596E+00   3.44229758E-01   1.17604792E-01   1.68289745E+00   1.46601212E+06   7.05537891E+00   1.68119895E+00   1.64653962E+06   7.44974852E+00 
0 830 4.08981099E-10   1.90459044E-08   6.79768464E-09   2.54953347E-09   5.72065728E-10   2.98655128E-10   1.49392321E-08   8.51446438E+00   2.20949364E+00   3.50697398E-01   1.23347625E-01   8.80069160E+00   2.20834637E+00   3.44041705E-01   1.17607668E-01   1.68289769E+00   1.46602762E+06   7.05541277E+00   1.68119526E+00   1.64663750E+06   7.44996262E+00 
0 840 3.98174271E-10   1.83938642E-08   6.57721522E-09   2.48034127E-09   5.56655277E-10   2.98111036E-10   1.46044252E-08   8.51398373E+00   2.20946193E+00   3.50738049E-01   1.23410329E-01   8.80079746E+00   2.20829773E+00   3.43841553E-01   1.17610276E-01   1.68289804E+00   1.46604450E+06   7.05544949E+00   1.68119156E+00   1.64673550E+06   7.45017672E+00 
0 850 3.87052335E-10   1.77665989E-08   6.36259267E-09   2.41237852E-09   5.39873923E-10   2.97537717E-10   1.42722758E-08   8.51350594E+00   2.20942140E+00   3.50763768E-01   1.23473302E-01   8.80090046E+00   2.20824790E+00   3.43635917E-01   1.17612809E-01   1.68289840E+00   1.46606150E+06   7.05548668E+00   1.68118823E+00   1.64682650E+06   7.45037508E+00 
0 860 3.76338405E-10   1.71645329E-08   6.15418205E-09   2.34455388E-09   5.21373056E-10   2.96935670E-10   1.39463321E-08   8.51303291E+00   2.20937419E+00   3.50775301E-01   1.23536415E-01   8.80098343E+00   2.20819449E+00   3.43432665E-01   1.17615446E-01   1.68289876E+00   1.46608050E+06   7.05552816E+00   1.68118525E+00   1.64690388E+06   7.45054436E+00 
0 870 3.66335989E-10   1.65885048E-08   5.95232441E-09   2.27636821E-09   5.01179820E-10   2.96306979E-10   1.36297125E-08   8.51257038E+00   2.20932245E+00   3.50771457E-01   1.23599492E-01   8.80103683E+00   2.20813751E+00   3.43238413E-01   1.17618315E-01   1.68289924E+00   1.46610525E+06   7.05558205E+00   1.68118310E+00   1.64696338E+06   7.45067406E+00 
0 880 3.56968122E-10   1.60394595E-08   5.75650150E-09   2.20892904E-09   4.80580686E-10   2.95652058E-10   1.33248079E-08   8.51212597E+00   2.20927024E+00   3.50749999E-01   1.23662330E-01   8.80105686E+00   2.20807791E+00   3.43057424E-01   1.17621444E-01   1.68289983E+00   1.46613975E+06   7.05565786E+00   1.68118155E+00   1.64700375E+06   7.45076227E+00 
0 890 3.47854162E-10   1.55150843E-08   5.56656587E-09   2.14339768E-09   4.60749050E-10   2.94971880E-10   1.30331355E-08   8.51170540E+00   2.20922089E+00   3.50709170E-01   1.23724759E-01   8.80104542E+00   2.20801806E+00   3.42891574E-01   1.17624789E-01   1.68290067E+00   1.46618725E+06   7.05576134E+00   1.68118060E+00   1.64702688E+06   7.45081329E+00 
0 900 3.38734762E-10   1.50127359E-08   5.38224709E-09   2.08041739E-09   4.43296622E-10   2.94268276E-10   1.27535564E-08   8.51131058E+00   2.20917773E+00   3.50648344E-01   1.23786673E-01   8.80101204E+00   2.20795989E+00   3.42740864E-01   1.17628254E-01   1.68290186E+00   1.46624862E+06   7.05589533E+00   1.68118024E+00   1.64703700E+06   7.45083523E+00 
0 910 3.29419159E-10   1.45306212E-08   5.20375698E-09   2.02098405E-09   4.28446389E-10   2.93543467E-10   1.24832873E-08   8.51093864E+00   2.20914245E+00   3.50568295E-01   1.23848051E-01   8.80096722E+00   2.20790505E+00   3.42603981E-01   1.17631689E-01   1.68290329E+00   1.46632250E+06   7.05605698E+00   1.68118024E+00   1.64703912E+06   7.45084000E+00 
0 920 3.19935800E-10   1.40676679E-08   5.03106179E-09   1.96525796E-09   4.15789903E-10   2.92797925E-10   1.22187567E-08   8.51058483E+00   2.20911622E+00   3.50471318E-01   1.23908900E-01   8.80092335E+00   2.20785427E+00   3.42478871E-01   1.17634974E-01   1.68290484E+00   1.46640625E+06   7.05623960E+00   1.68118024E+00   1.64703825E+06   7.45083809E+00 
0 930 3.10489634E-10   1.36234943E-08   4.86404383E-09   1.91290805E-09   4.04474287E-10   2.92032232E-10   1.19595827E-08   8.51023865E+00   2.20909882E+00   3.50360662E-01   1.23969294E-01   8.80088806E+00   2.20780754E+00   3.42363298E-01   1.17637992E-01   1.68290639E+00   1.46649525E+06   7.05643415E+00   1.68118024E+00   1.64703812E+06   7.45083761E+00 
0 940 3.01378089E-10   1.31987559E-08   4.70212758E-09   1.86253890E-09   3.93432342E-10   2.91247276E-10   1.17057413E-08   8.50989437E+00   2.20908952E+00   3.50239217E-01   1.24029331E-01   8.80086613E+00   2.20776343E+00   3.42255473E-01   1.17640696E-01   1.68290806E+00   1.46658525E+06   7.05663109E+00   1.68118012E+00   1.64704088E+06   7.45084381E+00 
0 950 2.93009145E-10   1.27935271E-08   4.54517268E-09   1.81336868E-09   3.82255338E-10   2.90444335E-10   1.14573071E-08   8.50954342E+00   2.20908713E+00   3.50109637E-01   1.24089085E-01   8.80085850E+00   2.20772028E+00   3.42154980E-01   1.17643096E-01   1.68290973E+00   1.46667275E+06   7.05682230E+00   1.68117988E+00   1.64704650E+06   7.45085573E+00 
0 960 2.85674318E-10   1.24077593E-08   4.39325865E-09   1.76445913E-09   3.70490860E-10   2.89624214E-10   1.12160450E-08   8.50918388E+00   2.20909142E+00   3.49974215E-01   1.24148600E-01   8.80086040E+00   2.20767617E+00   3.42062593E-01   1.17645219E-01   1.68291128E+00   1.46675588E+06   7.05700350E+00   1.68117964E+00   1.64705338E+06   7.45087099E+00 
0 970 2.79417850E-10   1.20410082E-08   4.24563584E-09   1.71594527E-09   3.58014118E-10   2.88787272E-10   1.09826246E-08   8.50881386E+00   2.20910192E+00   3.49834263E-01   1.24207906E-01   8.80086517E+00   2.20762992E+00   3.41979742E-01   1.17647164E-01   1.68291271E+00   1.46683388E+06   7.05717373E+00   1.68117940E+00   1.64705900E+06   7.45088339E+00 
0 980 2.74040041E-10   1.16926833E-08   4.10182421E-09   1.66806846E-09   3.45265927E-10   2.87933094E-10   1.07581029E-08   8.50843716E+00   2.20911932E+00   3.49690676E-01   1.24266997E-01   8.80086708E+00   2.20758080E+00   3.41907650E-01   1.17649004E-01   1.68291402E+00   1.46690738E+06   7.05733490E+00   1.68117940E+00   1.64706075E+06   7.45088720E+00 
0 990 2.69119449E-10   1.13619878E-08   3.96141298E-09   1.62121760E-09   3.32909478E-10   2.87063234E-10   1.05421876E-08   8.50805759E+00   2.20914483E+00   3.49542588E-01   1.24325857E-01   8.80086136E+00   2.20752931E+00   3.41846377E-01   1.17650799E-01   1.68291533E+00   1.46697812E+06   7.05748892E+00   1.68117952E+00   1.64705675E+06   7.45087814E+00 
0 1000 2.64145011E-10   1.10477734E-08   3.82474630E-09   1.57585622E-09   3.21890820E-10   2.86179719E-10   1.03342099E-08   8.50767708E+00   2.20917940E+00   3.49388331E-01   1.24384485E-01   8.80084515E+00   2.20747685E+00   3.41794610E-01   1.17652573E-01   1.68291664E+00   1.46704775E+06   7.05764151E+00   1.68117988E+00   1.64704650E+06   7.45085621E+00 
0 1010 2.58598642E-10   1.07489262E-08   3.69206288E-09   1.53237023E-09   3.12513182E-10   2.85283158E-10   1.01321680E-08   8.50730133E+00   2.20922518E+00   3.49226058E-01   1.24442868E-01   8.80081940E+00   2.20742583E+00   3.41749936E-01   1.17654294E-01   1.68291795E+00   1.46711788E+06   7.05779457E+00   1.68118048E+00   1.64703088E+06   7.45082188E+00 
0 1020 2.52156546E-10   1.04643707E-08   3.56416829E-09   1.49161750E-09   3.04496595E-10   2.84375329E-10   9.93522331E-09   8.50693226E+00   2.20928216E+00   3.49054515E-01   1.24501057E-01   8.80078793E+00   2.20737886E+00   3.41709524E-01   1.17655925E-01   1.68291926E+00   1.46718925E+06   7.05795002E+00   1.68118119E+00   1.64701162E+06   7.45077991E+00 
0 1030 2.44765791E-10   1.01925250E-08   3.44154083E-09   1.45313539E-09   2.97317060E-10   2.83456897E-10   9.74229941E-09   8.50656796E+00   2.20934987E+00   3.48873347E-01   1.24559112E-01   8.80075550E+00   2.20733738E+00   3.41671139E-01   1.17657408E-01   1.68292058E+00   1.46726150E+06   7.05810785E+00   1.68118203E+00   1.64699100E+06   7.45073462E+00 
0 1040 2.36628855E-10   9.93270088E-09   3.32425842E-09   1.41649970E-09   2.90417801E-10   2.82528556E-10   9.55319379E-09   8.50620842E+00   2.20942688E+00   3.48683268E-01   1.24617130E-01   8.80072689E+00   2.20730209E+00   3.41633588E-01   1.17658675E-01   1.68292189E+00   1.46733375E+06   7.05826616E+00   1.68118274E+00   1.64697125E+06   7.45069122E+00 
0 1050 2.28178185E-10   9.68472413E-09   3.21186344E-09   1.38124823E-09   2.83535251E-10   2.81590889E-10   9.36796241E-09   8.50585175E+00   2.20951080E+00   3.48486125E-01   1.24675222E-01   8.80070591E+00   2.20727229E+00   3.41596663E-01   1.17659681E-01   1.68292320E+00   1.46740462E+06   7.05842066E+00   1.68118346E+00   1.64695375E+06   7.45065308E+00 
0 1060 2.19943161E-10   9.44863032E-09   3.10424264E-09   1.34696021E-09   2.76777129E-10   2.80644091E-10   9.18699072E-09   8.50549316E+00   2.20959806E+00   3.48284423E-01   1.24733515E-01   8.80069542E+00   2.20724630E+00   3.41561019E-01   1.17660403E-01   1.68292439E+00   1.46747238E+06   7.05856895E+00   1.68118393E+00   1.64693950E+06   7.45062208E+00 
0 1070 2.12382792E-10   9.22468946E-09   3.00132141E-09   1.31286182E-09   2.70125422E-10   2.79688328E-10   9.01146979E-09   8.50513172E+00   2.20968604E+00   3.48080724E-01   1.24792114E-01   8.80069542E+00   2.20722246E+00   3.41527730E-01   1.17660850E-01   1.68292558E+00   1.46753538E+06   7.05870628E+00   1.68118441E+00   1.64692862E+06   7.45059824E+00 
0 1080 2.05738412E-10   9.01260133E-09   2.90286484E-09   1.27917643E-09   2.63374156E-10   2.78724321E-10   8.84187124E-09   8.50476456E+00   2.20977235E+00   3.47877473E-01   1.24851152E-01   8.80070400E+00   2.20719910E+00   3.41497988E-01   1.17661037E-01   1.68292654E+00   1.46759288E+06   7.05883217E+00   1.68118465E+00   1.64692025E+06   7.45058012E+00 
0 1090 2.00030464E-10   8.81165985E-09   2.80883183E-09   1.24654054E-09   2.56530408E-10   2.77752654E-10   8.67854855E-09   8.50439167E+00   2.20985627E+00   3.47676605E-01   1.24910720E-01   8.80071926E+00   2.20717502E+00   3.41472864E-01   1.17661014E-01   1.68292749E+00   1.46764438E+06   7.05894470E+00   1.68118489E+00   1.64691338E+06   7.45056486E+00 
0 1100 1.95090583E-10   8.62155591E-09   2.71948553E-09   1.21492383E-09   2.49776200E-10   2.76774076E-10   8.52107362E-09   8.50401211E+00   2.20993710E+00   3.47478896E-01   1.24970928E-01   8.80073643E+00   2.20714998E+00   3.41452807E-01   1.17660813E-01   1.68292832E+00   1.46769000E+06   7.05904436E+00   1.68118513E+00   1.64690662E+06   7.45055056E+00 
0 1110 1.90619631E-10   8.44098125E-09   2.63473843E-09   1.18444210E-09   2.43622733E-10   2.75787809E-10   8.36858582E-09   8.50362587E+00   2.21001577E+00   3.47284734E-01   1.25031844E-01   8.80075359E+00   2.20712495E+00   3.41437459E-01   1.17660493E-01   1.68292904E+00   1.46773062E+06   7.05913305E+00   1.68118548E+00   1.64689912E+06   7.45053387E+00 
0 1120 1.86270194E-10   8.26875723E-09   2.55422239E-09   1.15574095E-09   2.38309039E-10   2.74795103E-10   8.22027690E-09   8.50323582E+00   2.21009374E+00   3.47093970E-01   1.25093505E-01   8.80076885E+00   2.20710182E+00   3.41425776E-01   1.17660053E-01   1.68292975E+00   1.46776738E+06   7.05921316E+00   1.68118584E+00   1.64689038E+06   7.45051479E+00 
0 1130 1.81715309E-10   8.10400103E-09   2.47772736E-09   1.12877185E-09   2.33885966E-10   2.73795903E-10   8.07576139E-09   8.50284195E+00   2.21017265E+00   3.46905798E-01   1.25155941E-01   8.80078125E+00   2.20708227E+00   3.41416359E-01   1.17659517E-01   1.68293035E+00   1.46780138E+06   7.05928755E+00   1.68118620E+00   1.64688038E+06   7.45049334E+00 
0 1140 1.76725704E-10   7.94601540E-09   2.40533771E-09   1.10371412E-09   2.30038849E-10   2.72790929E-10   7.93469912E-09   8.50244808E+00   2.21025300E+00   3.46719414E-01   1.25219181E-01   8.80079174E+00   2.20706797E+00   3.41407835E-01   1.17658876E-01   1.68293095E+00   1.46783362E+06   7.05935812E+00   1.68118656E+00   1.64686988E+06   7.45047045E+00 
0 1150 1.71248127E-10   7.79275933E-09   2.33615371E-09   1.08034648E-09   2.26377611E-10   2.71781986E-10   7.79697995E-09   8.50205326E+00   2.21033549E+00   3.46534520E-01   1.25283241E-01   8.80080128E+00   2.20706010E+00   3.41399401E-01   1.17658101E-01   1.68293154E+00   1.46786512E+06   7.05942678E+00   1.68118691E+00   1.64685975E+06   7.45044804E+00 
0 1160 1.65426339E-10   7.63933272E-09   2.26893238E-09   1.05834808E-09   2.22573335E-10   2.70769490E-10   7.66258434E-09   8.50165939E+00   2.21041942E+00   3.46351713E-01   1.25348181E-01   8.80081177E+00   2.20705867E+00   3.41390938E-01   1.17657177E-01   1.68293214E+00   1.46789588E+06   7.05949402E+00   1.68118727E+00   1.64685088E+06   7.45042849E+00 
0 1170 1.59499081E-10   7.49281792E-09   2.20501040E-09   1.03687758E-09   2.18663587E-10   2.69753331E-10   7.53134533E-09   8.50126457E+00   2.21050358E+00   3.46171916E-01   1.25414059E-01   8.80082607E+00   2.20706296E+00   3.41382891E-01   1.17656082E-01   1.68293262E+00   1.46792612E+06   7.05956030E+00   1.68118751E+00   1.64684400E+06   7.45041323E+00 
0 1180 1.53807037E-10   7.35177608E-09   2.14389129E-09   1.01584852E-09   2.14894366E-10   2.68733230E-10   7.40353645E-09   8.50086975E+00   2.21058631E+00   3.45995933E-01   1.25480935E-01   8.80084419E+00   2.20707154E+00   3.41376036E-01   1.17654815E-01   1.68293321E+00   1.46795512E+06   7.05962372E+00   1.68118775E+00   1.64683950E+06   7.45040369E+00 
0 1190 1.48602630E-10   7.21742266E-09   2.08571960E-09   9.95200922E-10   2.11170928E-10   2.67708911E-10   7.27924121E-09   8.50047302E+00   2.21066642E+00   3.45824838E-01   1.25548884E-01   8.80086803E+00   2.20708227E+00   3.41371089E-01   1.17653377E-01   1.68293369E+00   1.46798262E+06   7.05968380E+00   1.68118775E+00   1.64683762E+06   7.45039988E+00 
0 1200 1.44009651E-10   7.08741776E-09   2.03006745E-09   9.74871073E-10   2.07180523E-10   2.66680705E-10   7.15860260E-09   8.50007343E+00   2.21074271E+00   3.45659196E-01   1.25617966E-01   8.80089569E+00   2.20709372E+00   3.41368586E-01   1.17651768E-01   1.68293417E+00   1.46800812E+06   7.05973911E+00   1.68118775E+00   1.64683812E+06   7.45040083E+00 
0 1210 1.40056924E-10   6.96226898E-09   1.97716910E-09   9.55561741E-10   2.03038295E-10   2.65647782E-10   7.04142522E-09   8.49966908E+00   2.21081448E+00   3.45499277E-01   1.25688195E-01   8.80092812E+00   2.20710468E+00   3.41368616E-01   1.17650025E-01   1.68293452E+00   1.46803138E+06   7.05978966E+00   1.68118763E+00   1.64684038E+06   7.45040560E+00 
0 1220 1.36627404E-10   6.84032120E-09   1.92688199E-09   9.37302236E-10   1.98782449E-10   2.64609917E-10   6.92787783E-09   8.49925995E+00   2.21088195E+00   3.45344454E-01   1.25759646E-01   8.80096340E+00   2.20711493E+00   3.41370910E-01   1.17648162E-01   1.68293488E+00   1.46805212E+06   7.05983543E+00   1.68118751E+00   1.64684375E+06   7.45041323E+00 
0 1230 1.33542302E-10   6.72207090E-09   1.87904647E-09   9.19973819E-10   1.94727637E-10   2.63567862E-10   6.81755186E-09   8.49884510E+00   2.21094489E+00   3.45194101E-01   1.25832334E-01   8.80099869E+00   2.20712447E+00   3.41374844E-01   1.17646217E-01   1.68293524E+00   1.46807088E+06   7.05987644E+00   1.68118739E+00   1.64684750E+06   7.45042086E+00 
0 1240 1.30590247E-10   6.60643407E-09   1.83341586E-09   9.03741804E-10   1.91233307E-10   2.62521782E-10   6.71009692E-09   8.49842548E+00   2.21100402E+00   3.45047385E-01   1.25906229E-01   8.80103302E+00   2.20713425E+00   3.41379553E-01   1.17644206E-01   1.68293560E+00   1.46808812E+06   7.05991411E+00   1.68118727E+00   1.64685100E+06   7.45042896E+00 
0 1250 1.27561406E-10   6.49365361E-09   1.78996817E-09   8.88386698E-10   1.88492499E-10   2.61471844E-10   6.60548238E-09   8.49800014E+00   2.21106052E+00   3.44903231E-01   1.25981316E-01   8.80106544E+00   2.20714474E+00   3.41384202E-01   1.17642142E-01   1.68293583E+00   1.46810450E+06   7.05994987E+00   1.68118715E+00   1.64685412E+06   7.45043564E+00 
0 1260 1.24273841E-10   6.38410036E-09   1.74889914E-09   8.73534300E-10   1.86335045E-10   2.60418576E-10   6.50333121E-09   8.49757195E+00   2.21111488E+00   3.44760418E-01   1.26057535E-01   8.80109596E+00   2.20715737E+00   3.41388077E-01   1.17640026E-01   1.68293619E+00   1.46812100E+06   7.05998564E+00   1.68118703E+00   1.64685675E+06   7.45044136E+00 
0 1270 1.20648547E-10   6.27618801E-09   1.70949932E-09   8.59713745E-10   1.84272320E-10   2.59362809E-10   6.40347331E-09   8.49714088E+00   2.21116710E+00   3.44618171E-01   1.26134843E-01   8.80112457E+00   2.20717192E+00   3.41390818E-01   1.17637865E-01   1.68293643E+00   1.46813800E+06   7.06002283E+00   1.68118691E+00   1.64685925E+06   7.45044708E+00 
0 1280 1.16677612E-10   6.17058049E-09   1.67183356E-09   8.46568593E-10   1.81974491E-10   2.58304572E-10   6.30587582E-09   8.49670887E+00   2.21121645E+00   3.44476432E-01   1.26213238E-01   8.80115318E+00   2.20718861E+00   3.41392457E-01   1.17635638E-01   1.68293679E+00   1.46815612E+06   7.06006241E+00   1.68118691E+00   1.64686200E+06   7.45045280E+00 
0 1290 1.12497241E-10   6.06792794E-09   1.63605773E-09   8.33967839E-10   1.79441281E-10   2.57243532E-10   6.21043483E-09   8.49627495E+00   2.21126294E+00   3.44335079E-01   1.26292676E-01   8.80118179E+00   2.20720696E+00   3.41393262E-01   1.17633335E-01   1.68293715E+00   1.46817538E+06   7.06010485E+00   1.68118668E+00   1.64686538E+06   7.45046043E+00 
0 1300 1.08280294E-10   5.96720762E-09   1.60164770E-09   8.21706869E-10   1.76594392E-10   2.56178773E-10   6.11727780E-09   8.49583912E+00   2.21130562E+00   3.44193935E-01   1.26373142E-01   8.80121231E+00   2.20722628E+00   3.41393679E-01   1.17630966E-01   1.68293750E+00   1.46819575E+06   7.06014919E+00   1.68118656E+00   1.64686975E+06   7.45046997E+00 
0 1310 1.04216018E-10   5.86828364E-09   1.56834878E-09   8.09436407E-10   1.73546247E-10   2.55110516E-10   6.02663119E-09   8.49540043E+00   2.21134377E+00   3.44053119E-01   1.26454622E-01   8.80124474E+00   2.20724535E+00   3.41394037E-01   1.17628507E-01   1.68293786E+00   1.46821688E+06   7.06019545E+00   1.68118632E+00   1.64687525E+06   7.45048189E+00 
0 1320 1.00479590E-10   5.77106407E-09   1.53585733E-09   7.97368560E-10   1.70386857E-10   2.54038068E-10   5.93843641E-09   8.49495983E+00   2.21137691E+00   3.43912929E-01   1.26537085E-01   8.80128002E+00   2.20726347E+00   3.41394633E-01   1.17625974E-01   1.68293822E+00   1.46823850E+06   7.06024265E+00   1.68118608E+00   1.64688200E+06   7.45049667E+00 
0 1330 9.71481576E-11   5.67596814E-09   1.50465040E-09   7.85388921E-10   1.67118763E-10   2.52961763E-10   5.85284798E-09   8.49451542E+00   2.21140456E+00   3.43773395E-01   1.26620486E-01   8.80131721E+00   2.20727992E+00   3.41395557E-01   1.17623374E-01   1.68293869E+00   1.46825988E+06   7.06028938E+00   1.68118584E+00   1.64688962E+06   7.45051336E+00 
0 1340 9.42038253E-11   5.58221869E-09   1.47473189E-09   7.73626274E-10   1.63851918E-10   2.51881599E-10   5.76980819E-09   8.49406719E+00   2.21142697E+00   3.43634397E-01   1.26704812E-01   8.80135632E+00   2.20729494E+00   3.41396809E-01   1.17620714E-01   1.68293905E+00   1.46828100E+06   7.06033516E+00   1.68118548E+00   1.64689775E+06   7.45053101E+00 
0 1350 9.15907766E-11   5.48903811E-09   1.44562062E-09   7.62599706E-10   1.60701841E-10   2.50797300E-10   5.68930236E-09   8.49361420E+00   2.21144462E+00   3.43496025E-01   1.26790002E-01   8.80139542E+00   2.20730829E+00   3.41398239E-01   1.17618017E-01   1.68293941E+00   1.46830162E+06   7.06038046E+00   1.68118525E+00   1.64690612E+06   7.45054913E+00 
0 1360 8.91946864E-11   5.39845857E-09   1.41796308E-09   7.52530205E-10   1.57714744E-10   2.49710613E-10   5.61107960E-09   8.49315739E+00   2.21145725E+00   3.43358278E-01   1.26875997E-01   8.80143452E+00   2.20732069E+00   3.41399759E-01   1.17615297E-01   1.68293977E+00   1.46832188E+06   7.06042480E+00   1.68118489E+00   1.64691425E+06   7.45056677E+00 
0 1370 8.68589506E-11   5.30947997E-09   1.39147682E-09   7.42619577E-10   1.54812371E-10   2.48620763E-10   5.53499113E-09   8.49269676E+00   2.21146488E+00   3.43220919E-01   1.26962751E-01   8.80147171E+00   2.20733261E+00   3.41401428E-01   1.17612571E-01   1.68294013E+00   1.46834212E+06   7.06046867E+00   1.68118465E+00   1.64692175E+06   7.45058346E+00 
0 1380 8.45497700E-11   5.22161026E-09   1.36575629E-09   7.32691907E-10   1.52382079E-10   2.47527610E-10   5.46077406E-09   8.49223328E+00   2.21146798E+00   3.43083829E-01   1.27050176E-01   8.80150700E+00   2.20734453E+00   3.41403216E-01   1.17609836E-01   1.68294048E+00   1.46836275E+06   7.06051397E+00   1.68118441E+00   1.64692850E+06   7.45059824E+00 
