RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 270 1.33303801E-09   1.31073790E-07   3.91291870E-08   2.63604942E-08   3.97617050E-09   3.47736118E-10   1.03606844E-07   8.40132141E+00   -2.20570064E+00   3.24964225E-01   1.22802004E-01   9.04460907E+00   -2.05486059E+00   4.75331575E-01   1.14812441E-01   1.68206108E+00   1.43127638E+06   6.97949696E+00   1.68107414E+00   1.64982362E+06   7.45692253E+00 
0 280 1.24281652E-09   1.25637811E-07   3.78117413E-08   2.43898750E-08   3.77041109E-09   3.39822892E-10   9.58586810E-08   8.39653015E+00   -2.19564724E+00   3.21799934E-01   1.22932121E-01   9.03884983E+00   -2.05369353E+00   4.76251364E-01   1.14890672E-01   1.68196070E+00   1.42792938E+06   6.97218561E+00   1.68117309E+00   1.64722650E+06   7.45124912E+00 
0 290 1.20153643E-09   1.20491819E-07   3.67711905E-08   2.26543495E-08   3.61101038E-09   3.32789518E-10   8.87527207E-08   8.39733505E+00   -2.18323803E+00   3.17942768E-01   1.22994393E-01   9.03382587E+00   -2.05288076E+00   4.76860434E-01   1.14960365E-01   1.68190110E+00   1.42599400E+06   6.96795750E+00   1.68125808E+00   1.64495062E+06   7.44627762E+00 
0 300 1.18377763E-09   1.15644703E-07   3.58294123E-08   2.10578381E-08   3.41920936E-09   3.26663474E-10   8.22033854E-08   8.40320683E+00   -2.16884041E+00   3.13287109E-01   1.22994728E-01   9.02946854E+00   -2.05216312E+00   4.77004766E-01   1.15022779E-01   1.68187761E+00   1.42524238E+06   6.96631575E+00   1.68133152E+00   1.64295112E+06   7.44190931E+00 
0 310 1.16992116E-09   1.11110893E-07   3.48210136E-08   1.96350491E-08   3.21563776E-09   3.21411009E-10   7.61856498E-08   8.41374302E+00   -2.15289879E+00   3.07592809E-01   1.22937277E-01   9.02549171E+00   -2.05142903E+00   4.76870328E-01   1.15081012E-01   1.68188679E+00   1.42553825E+06   6.96696186E+00   1.68139756E+00   1.64112125E+06   7.43791199E+00 
0 320 1.15367127E-09   1.06832651E-07   3.37189974E-08   1.84463413E-08   3.05834136E-09   3.16945553E-10   7.06631411E-08   8.42847443E+00   -2.13598585E+00   3.00727755E-01   1.22826837E-01   9.02168751E+00   -2.05074596E+00   4.76725698E-01   1.15136899E-01   1.68192446E+00   1.42674912E+06   6.96960735E+00   1.68145883E+00   1.63939712E+06   7.43414545E+00 
0 330 1.13379239E-09   1.02734276E-07   3.25981198E-08   1.74420229E-08   2.94326497E-09   3.13208681E-10   6.56597408E-08   8.44683075E+00   -2.11875796E+00   2.92958230E-01   1.22669153E-01   9.01801300E+00   -2.05025220E+00   4.76777405E-01   1.15190439E-01   1.68198490E+00   1.42872425E+06   6.97392178E+00   1.68151534E+00   1.63778150E+06   7.43061590E+00 
0 340 1.11946696E-09   9.87997524E-08   3.14950945E-08   1.65377543E-08   2.85082691E-09   3.10113407E-10   6.11214404E-08   8.46808434E+00   -2.10178399E+00   2.84918517E-01   1.22472353E-01   9.01448154E+00   -2.04997826E+00   4.77076411E-01   1.15241468E-01   1.68206108E+00   1.43127388E+06   6.97949171E+00   1.68156707E+00   1.63628412E+06   7.42734528E+00 
0 350 1.11985177E-09   9.50121120E-08   3.04120036E-08   1.56983546E-08   2.78498491E-09   3.07551651E-10   5.69122207E-08   8.49137497E+00   -2.08560157E+00   2.77375907E-01   1.22246586E-01   9.01105213E+00   -2.04980636E+00   4.77516741E-01   1.15290999E-01   1.68214512E+00   1.43417038E+06   6.98581934E+00   1.68161500E+00   1.63487862E+06   7.42427492E+00 
0 360 1.12977350E-09   9.13534706E-08   2.93337195E-08   1.49183634E-08   2.73489831E-09   3.05455633E-10   5.29683639E-08   8.51575661E+00   -2.07066512E+00   2.70952284E-01   1.22003801E-01   9.00768375E+00   -2.04957438E+00   4.77912426E-01   1.15340114E-01   1.68222976E+00   1.43718162E+06   6.99239731E+00   1.68166041E+00   1.63352900E+06   7.42132616E+00 
0 370 1.13349807E-09   8.78321842E-08   2.82453438E-08   1.41977647E-08   2.67574185E-09   3.03758074E-10   4.92950392E-08   8.54030704E+00   -2.05733061E+00   2.66023070E-01   1.21756069E-01   9.00442600E+00   -2.04919004E+00   4.78130579E-01   1.15388535E-01   1.68230939E+00   1.44010750E+06   6.99878883E+00   1.68170345E+00   1.63223400E+06   7.41849756E+00 
0 380 1.11809328E-09   8.44651069E-08   2.71451999E-08   1.35718139E-08   2.59224242E-09   3.02425085E-10   4.59188065E-08   8.56426811E+00   -2.04578471E+00   2.62716323E-01   1.21513605E-01   9.00140572E+00   -2.04867864E+00   4.78155851E-01   1.15434542E-01   1.68238056E+00   1.44281288E+06   7.00469923E+00   1.68174291E+00   1.63103475E+06   7.41587782E+00 
0 390 1.08154796E-09   8.12814989E-08   2.60293298E-08   1.30114053E-08   2.48623477E-09   3.01431852E-10   4.28739888E-08   8.58705616E+00   -2.03611398E+00   2.61042595E-01   1.21284187E-01   8.99872875E+00   -2.04813480E+00   4.78056759E-01   1.15476452E-01   1.68244231E+00   1.44523462E+06   7.00998974E+00   1.68177736E+00   1.62997338E+06   7.41355896E+00 
0 400 1.03156517E-09   7.82932048E-08   2.48925058E-08   1.24918493E-08   2.37792008E-09   3.00731662E-10   4.01621598E-08   8.60826874E+00   -2.02832651E+00   2.60962874E-01   1.21073127E-01   8.99638176E+00   -2.04764295E+00   4.77924556E-01   1.15514062E-01   1.68249500E+00   1.44735838E+06   7.01462889E+00   1.68180716E+00   1.62904762E+06   7.41153669E+00 
0 410 9.75256986E-10   7.54941141E-08   2.37286795E-08   1.20283330E-08   2.27502972E-09   3.00257680E-10   3.77847833E-08   8.62759590E+00   -2.02235985E+00   2.62387216E-01   1.20884486E-01   8.99425316E+00   -2.04723430E+00   4.77826536E-01   1.15548551E-01   1.68253946E+00   1.44919662E+06   7.01864481E+00   1.68183374E+00   1.62821325E+06   7.40971422E+00 
0 420 9.18231990E-10   7.28703640E-08   2.25755752E-08   1.16098740E-08   2.18011631E-09   2.99944902E-10   3.57009462E-08   8.64481449E+00   -2.01808739E+00   2.65126497E-01   1.20721273E-01   8.99222469E+00   -2.04689837E+00   4.77785021E-01   1.15581386E-01   1.68257689E+00   1.45077788E+06   7.02209902E+00   1.68185878E+00   1.62742250E+06   7.40798664E+00 
0 430 8.65059968E-10   7.04023790E-08   2.14801101E-08   1.12073764E-08   2.09509832E-09   2.99744396E-10   3.38467281E-08   8.65978146E+00   -2.01530242E+00   2.68914193E-01   1.20585710E-01   8.99024296E+00   -2.04661441E+00   4.77789193E-01   1.15613312E-01   1.68260825E+00   1.45213200E+06   7.02505732E+00   1.68188298E+00   1.62665288E+06   7.40630531E+00 
0 440 8.19571744E-10   6.80609631E-08   2.04759214E-08   1.08081224E-08   2.02233874E-09   2.99621827E-10   3.21578284E-08   8.67240047E+00   -2.01372910E+00   2.73446560E-01   1.20479532E-01   8.98832798E+00   -2.04636955E+00   4.77818429E-01   1.15644164E-01   1.68263447E+00   1.45327912E+06   7.02756310E+00   1.68190610E+00   1.62591375E+06   7.40469074E+00 
0 450 7.82810150E-10   6.58328858E-08   1.95766336E-08   1.03987716E-08   1.95388106E-09   2.99552438E-10   3.05986028E-08   8.68261051E+00   -2.01307058E+00   2.78410196E-01   1.20403953E-01   8.98654747E+00   -2.04616261E+00   4.77860898E-01   1.15673207E-01   1.68265581E+00   1.45422625E+06   7.02963209E+00   1.68192720E+00   1.62523175E+06   7.40320063E+00 
0 460 7.54629248E-10   6.37190354E-08   1.87822753E-08   9.98135974E-09   1.88323934E-09   2.99527653E-10   2.91864559E-08   8.69040680E+00   -2.01307225E+00   2.83526391E-01   1.20359384E-01   8.98495388E+00   -2.04599857E+00   4.77914095E-01   1.15699805E-01   1.68267238E+00   1.45497325E+06   7.03126383E+00   1.68194568E+00   1.62463000E+06   7.40188646E+00 
0 470 7.35461025E-10   6.17185947E-08   1.80705459E-08   9.56393720E-09   1.81599424E-09   2.99548109E-10   2.79603416E-08   8.69583702E+00   -2.01350713E+00   2.88593262E-01   1.20345466E-01   8.98356247E+00   -2.04588842E+00   4.77975816E-01   1.15723774E-01   1.68268442E+00   1.45552238E+06   7.03246355E+00   1.68196142E+00   1.62411588E+06   7.40076303E+00 
0 480 7.26533778E-10   5.98307892E-08   1.74106294E-08   9.14563536E-09   1.77249193E-09   2.99624825E-10   2.69551848E-08   8.69901466E+00   -2.01422691E+00   2.93501407E-01   1.20360695E-01   8.98235226E+00   -2.04584527E+00   4.78042990E-01   1.15745336E-01   1.68269229E+00   1.45588175E+06   7.03324842E+00   1.68197465E+00   1.62368150E+06   7.39981413E+00 
0 490 7.24780125E-10   5.80545851E-08   1.67907626E-08   8.73415296E-09   1.75718440E-09   2.99759467E-10   2.61874558E-08   8.70011425E+00   -2.01513958E+00   2.98199862E-01   1.20402567E-01   8.98128510E+00   -2.04588103E+00   4.78114903E-01   1.15764908E-01   1.68269634E+00   1.45606825E+06   7.03365612E+00   1.68198586E+00   1.62331238E+06   7.39900780E+00 
0 500 7.22960580E-10   5.63850087E-08   1.61982658E-08   8.33699065E-09   1.74986381E-09   2.99947622E-10   2.56285038E-08   8.69936085E+00   -2.01618767E+00   3.02629769E-01   1.20467983E-01   8.98032665E+00   -2.04599929E+00   4.78194982E-01   1.15782879E-01   1.68269730E+00   1.45611050E+06   7.03374815E+00   1.68199539E+00   1.62299488E+06   7.39831400E+00 
0 510 7.15258019E-10   5.48096217E-08   1.56294480E-08   7.95408006E-09   1.72553283E-09   3.00185959E-10   2.52185615E-08   8.69702435E+00   -2.01732826E+00   3.06753814E-01   1.20553374E-01   8.97945690E+00   -2.04619217E+00   4.78290349E-01   1.15799516E-01   1.68269575E+00   1.45604100E+06   7.03359652E+00   1.68200374E+00   1.62271912E+06   7.39771175E+00 
0 520 7.00869918E-10   5.33110622E-08   1.50923629E-08   7.58752527E-09   1.67259429E-09   3.00460906E-10   2.48665319E-08   8.69339275E+00   -2.01852036E+00   3.10526580E-01   1.20654970E-01   8.97865963E+00   -2.04644203E+00   4.78410542E-01   1.15815051E-01   1.68269253E+00   1.45589138E+06   7.03326988E+00   1.68201101E+00   1.62247762E+06   7.39718437E+00 
0 530 6.84699186E-10   5.18735774E-08   1.45917367E-08   7.23878069E-09   1.60218938E-09   3.00762859E-10   2.44953089E-08   8.68876266E+00   -2.01972389E+00   3.13904613E-01   1.20769009E-01   8.97792339E+00   -2.04672766E+00   4.78565127E-01   1.15829691E-01   1.68268824E+00   1.45569325E+06   7.03283691E+00   1.68201745E+00   1.62226438E+06   7.39671850E+00 
0 540 6.72562950E-10   5.04866478E-08   1.41346863E-08   6.90840496E-09   1.53084201E-09   3.01093817E-10   2.40740032E-08   8.68341541E+00   -2.02088261E+00   3.16859603E-01   1.20892055E-01   8.97724342E+00   -2.04703093E+00   4.78760660E-01   1.15843557E-01   1.68268335E+00   1.45547462E+06   7.03235912E+00   1.68202305E+00   1.62207688E+06   7.39630890E+00 
0 550 6.66687094E-10   4.91406773E-08   1.37211540E-08   6.59905952E-09   1.46635393E-09   3.01462189E-10   2.36193376E-08   8.67758846E+00   -2.02195120E+00   3.19376588E-01   1.21021152E-01   8.97662354E+00   -2.04733872E+00   4.78997886E-01   1.15856625E-01   1.68267846E+00   1.45524812E+06   7.03186417E+00   1.68202770E+00   1.62191800E+06   7.39596176E+00 
0 560 6.65605737E-10   4.78295625E-08   1.33422287E-08   6.31603436E-09   1.40900525E-09   3.01863978E-10   2.31770425E-08   8.67147636E+00   -2.02288818E+00   3.21446329E-01   1.21153928E-01   8.97608280E+00   -2.04764104E+00   4.79269385E-01   1.15868732E-01   1.68267334E+00   1.45501450E+06   7.03135395E+00   1.68203139E+00   1.62179525E+06   7.39569378E+00 
0 570 6.66598443E-10   4.65485535E-08   1.29898376E-08   6.05654815E-09   1.35910283E-09   3.02304626E-10   2.27946213E-08   8.66522503E+00   -2.02366257E+00   3.23086530E-01   1.21288590E-01   8.97564220E+00   -2.04792953E+00   4.79562014E-01   1.15879662E-01   1.68266773E+00   1.45476512E+06   7.03080940E+00   1.68203366E+00   1.62171750E+06   7.39552355E+00 
0 580 6.68081812E-10   4.52910633E-08   1.26533939E-08   5.81716142E-09   1.32212630E-09   3.02787767E-10   2.24936674E-08   8.65893459E+00   -2.02426291E+00   3.24335366E-01   1.21423900E-01   8.97531128E+00   -2.04819846E+00   4.79860216E-01   1.15889311E-01   1.68266153E+00   1.45448325E+06   7.03019381E+00   1.68203461E+00   1.62168875E+06   7.39546108E+00 
0 590 6.68801348E-10   4.40520331E-08   1.23225661E-08   5.59435476E-09   1.30027566E-09   3.03308628E-10   2.22647358E-08   8.65268230E+00   -2.02469587E+00   3.25242400E-01   1.21558964E-01   8.97508526E+00   -2.04844260E+00   4.80147600E-01   1.15897752E-01   1.68265414E+00   1.45415300E+06   7.02947235E+00   1.68203402E+00   1.62170588E+06   7.39549828E+00 
0 600 6.66948441E-10   4.28321378E-08   1.19916956E-08   5.38249534E-09   1.28704081E-09   3.03852471E-10   2.20784457E-08   8.64653111E+00   -2.02498126E+00   3.25857252E-01   1.21693000E-01   8.97494030E+00   -2.04865980E+00   4.80408251E-01   1.15905233E-01   1.68264544E+00   1.45376462E+06   7.02862358E+00   1.68203247E+00   1.62175862E+06   7.39561367E+00 
0 610 6.60336230E-10   4.16301269E-08   1.16634506E-08   5.17712984E-09   1.27108690E-09   3.04408859E-10   2.18984706E-08   8.64054489E+00   -2.02514529E+00   3.26224029E-01   1.21825278E-01   8.97484779E+00   -2.04885030E+00   4.80627686E-01   1.15912072E-01   1.68263531E+00   1.45331838E+06   7.02764893E+00   1.68203020E+00   1.62183412E+06   7.39577866E+00 
0 620 6.46981857E-10   4.04493541E-08   1.13437917E-08   4.97640196E-09   1.24209842E-09   3.04968717E-10   2.16944773E-08   8.63479328E+00   -2.02521920E+00   3.26376915E-01   1.21954985E-01   8.97478104E+00   -2.04901505E+00   4.80796665E-01   1.15918539E-01   1.68262422E+00   1.45282550E+06   7.02657223E+00   1.68202770E+00   1.62192000E+06   7.39596605E+00 
0 630 6.26948438E-10   3.92922672E-08   1.10370815E-08   4.78255124E-09   1.19956489E-09   3.05528131E-10   2.14489493E-08   8.62935066E+00   -2.02523065E+00   3.26340169E-01   1.22081243E-01   8.97472000E+00   -2.04915667E+00   4.80915606E-01   1.15924835E-01   1.68261230E+00   1.45230662E+06   7.02543879E+00   1.68202507E+00   1.62200662E+06   7.39615536E+00 
0 640 6.02383865E-10   3.81589906E-08   1.07467191E-08   4.59468330E-09   1.15019716E-09   3.06082937E-10   2.11608917E-08   8.62429237E+00   -2.02519965E+00   3.26143891E-01   1.22203104E-01   8.97464752E+00   -2.04927850E+00   4.80996042E-01   1.15931094E-01   1.68260038E+00   1.45178738E+06   7.02430439E+00   1.68202269E+00   1.62208688E+06   7.39633083E+00 
0 650 5.76794279E-10   3.70485544E-08   1.04743751E-08   4.41111059E-09   1.10208542E-09   3.06632414E-10   2.08398863E-08   8.61967468E+00   -2.02514243E+00   3.25821877E-01   1.22319855E-01   8.97455502E+00   -2.04938412E+00   4.81056929E-01   1.15937404E-01   1.68258882E+00   1.45129150E+06   7.02322102E+00   1.68202055E+00   1.62215725E+06   7.39648438E+00 
0 660 5.53985247E-10   3.59603902E-08   1.02176498E-08   4.23356328E-09   1.06086884E-09   3.07170706E-10   2.05032915E-08   8.61552906E+00   -2.02507114E+00   3.25411856E-01   1.22431405E-01   8.97444153E+00   -2.04947829E+00   4.81116444E-01   1.15943745E-01   1.68257821E+00   1.45083500E+06   7.02222395E+00   1.68201876E+00   1.62221800E+06   7.39661694E+00 
0 670 5.35902045E-10   3.48921922E-08   9.97384753E-09   4.06317202E-09   1.02502740E-09   3.07699005E-10   2.01676773E-08   8.61185074E+00   -2.02498960E+00   3.24952424E-01   1.22538097E-01   8.97431469E+00   -2.04956508E+00   4.81182843E-01   1.15950048E-01   1.68256855E+00   1.45042362E+06   7.02132511E+00   1.68201709E+00   1.62227362E+06   7.39673853E+00 
0 680 5.22612065E-10   3.38415980E-08   9.73695169E-09   3.90295396E-09   9.92904314E-10   3.08215176E-10   1.98471550E-08   8.60860729E+00   -2.02489686E+00   3.24472636E-01   1.22640461E-01   8.97419167E+00   -2.04964828E+00   4.81249839E-01   1.15956113E-01   1.68255985E+00   1.45005238E+06   7.02051401E+00   1.68201542E+00   1.62233200E+06   7.39686632E+00 
