RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 5.20357202E-10   3.35349846E-08   9.48372669E-09   3.73866094E-09   1.01839981E-09   4.05924766E-10   1.97142995E-08   7.87470436E+00   -1.94315970E+00   -3.19892377E-01   1.38667554E-01   8.84195995E+00   -2.12097478E+00   -2.63685703E-01   1.17803872E-01   1.62210202E+00   1.19748475E+06   6.50062132E+00   1.68228459E+00   1.61288012E+06   7.37621832E+00 
0 690 5.15791854E-10   3.25408003E-08   9.25291843E-09   3.61728070E-09   9.75071912E-10   4.06273515E-10   1.94429379E-08   7.87185860E+00   -1.94272971E+00   -3.19765866E-01   1.39009863E-01   8.84171486E+00   -2.12098289E+00   -2.63551384E-01   1.17810562E-01   1.62198555E+00   1.19726100E+06   6.50020218E+00   1.68228507E+00   1.61286238E+06   7.37617922E+00 
0 700 5.13967813E-10   3.15687920E-08   9.02139519E-09   3.50460994E-09   9.36625111E-10   4.06554457E-10   1.91848173E-08   7.86909723E+00   -1.94228196E+00   -3.19596469E-01   1.39359429E-01   8.84156513E+00   -2.12099147E+00   -2.63471693E-01   1.17815860E-01   1.62188828E+00   1.19707400E+06   6.49985170E+00   1.68228436E+00   1.61289250E+06   7.37624502E+00 
0 710 5.12399290E-10   3.06188177E-08   8.79004158E-09   3.40026762E-09   9.07420528E-10   4.06759904E-10   1.89132567E-08   7.86635113E+00   -1.94180453E+00   -3.19383621E-01   1.39717326E-01   8.84150505E+00   -2.12099576E+00   -2.63459682E-01   1.17819846E-01   1.62179923E+00   1.19690262E+06   6.49953032E+00   1.68228233E+00   1.61296712E+06   7.37640810E+00 
0 720 5.08580400E-10   2.96912237E-08   8.56060822E-09   3.30571392E-09   8.84439744E-10   4.06895212E-10   1.86125781E-08   7.86357307E+00   -1.94129848E+00   -3.19129676E-01   1.40083924E-01   8.84150887E+00   -2.12099314E+00   -2.63517290E-01   1.17822833E-01   1.62171173E+00   1.19673438E+06   6.49921513E+00   1.68227947E+00   1.61307225E+06   7.37663794E+00 
0 730 5.01151176E-10   2.87867508E-08   8.33418579E-09   3.21706173E-09   8.61474614E-10   4.06945783E-10   1.82801649E-08   7.86073923E+00   -1.94077301E+00   -3.18838120E-01   1.40458956E-01   8.84153843E+00   -2.12098289E+00   -2.63634533E-01   1.17825262E-01   1.62162435E+00   1.19656638E+06   6.49890041E+00   1.68227625E+00   1.61318862E+06   7.37689209E+00 
0 740 4.90628427E-10   2.79067329E-08   8.11235523E-09   3.13164117E-09   8.35697289E-10   4.06906397E-10   1.79269648E-08   7.85784960E+00   -1.94024384E+00   -3.18512410E-01   1.40842199E-01   8.84155560E+00   -2.12096596E+00   -2.63791978E-01   1.17827594E-01   1.62154031E+00   1.19640475E+06   6.49859762E+00   1.68227339E+00   1.61329625E+06   7.37712717E+00 
0 750 4.78893258E-10   2.70529910E-08   7.89633692E-09   3.04947378E-09   8.07950984E-10   4.06763984E-10   1.75682757E-08   7.85492086E+00   -1.93972349E+00   -3.18157554E-01   1.41233072E-01   8.84153461E+00   -2.12094522E+00   -2.63966382E-01   1.17830150E-01   1.62146544E+00   1.19626075E+06   6.49832821E+00   1.68227112E+00   1.61338050E+06   7.37731123E+00 
0 760 4.67906214E-10   2.62255995E-08   7.68691955E-09   2.96927505E-09   7.80429887E-10   4.06530781E-10   1.72130239E-08   7.85197687E+00   -1.93922150E+00   -3.17782700E-01   1.41630724E-01   8.84146500E+00   -2.12092423E+00   -2.64137030E-01   1.17833041E-01   1.62140656E+00   1.19614750E+06   6.49811602E+00   1.68226957E+00   1.61343500E+06   7.37743044E+00 
0 770 4.58876520E-10   2.54250967E-08   7.48503659E-09   2.88965252E-09   7.54404428E-10   4.06210621E-10   1.68696559E-08   7.84904003E+00   -1.93874121E+00   -3.17399740E-01   1.42034173E-01   8.84135437E+00   -2.12090588E+00   -2.64290512E-01   1.17836200E-01   1.62136889E+00   1.19607525E+06   6.49798059E+00   1.68226886E+00   1.61346250E+06   7.37749004E+00 
0 780 4.51760185E-10   2.46507419E-08   7.28864169E-09   2.81312418E-09   7.28878180E-10   4.05801476E-10   1.65428755E-08   7.84612083E+00   -1.93827784E+00   -3.17023277E-01   1.42442763E-01   8.84122467E+00   -2.12089348E+00   -2.64422685E-01   1.17839366E-01   1.62135494E+00   1.19604838E+06   6.49793005E+00   1.68226862E+00   1.61347262E+06   7.37751245E+00 
0 790 4.45776777E-10   2.39018085E-08   7.09553660E-09   2.74150036E-09   7.02626901E-10   4.05292688E-10   1.62303468E-08   7.84321547E+00   -1.93782306E+00   -3.16667408E-01   1.42856121E-01   8.84110546E+00   -2.12088943E+00   -2.64537573E-01   1.17842227E-01   1.62136340E+00   1.19606450E+06   6.49796057E+00   1.68226838E+00   1.61347938E+06   7.37752724E+00 
0 800 4.40058379E-10   2.31758985E-08   6.90389079E-09   2.67653411E-09   6.76644241E-10   4.04699163E-10   1.59270268E-08   7.84030819E+00   -1.93736732E+00   -3.16342503E-01   1.43274099E-01   8.84102440E+00   -2.12089610E+00   -2.64645010E-01   1.17844462E-01   1.62139022E+00   1.19611612E+06   6.49805737E+00   1.68226790E+00   1.61349612E+06   7.37756395E+00 
0 810 4.33942965E-10   2.24716352E-08   6.71295641E-09   2.61791699E-09   6.53098742E-10   4.04026534E-10   1.56272968E-08   7.83737803E+00   -1.93690348E+00   -3.16054314E-01   1.43696666E-01   8.84100056E+00   -2.12091494E+00   -2.64756203E-01   1.17845856E-01   1.62142980E+00   1.19619225E+06   6.49819946E+00   1.68226695E+00   1.61353312E+06   7.37764454E+00 
0 820 4.27032298E-10   2.17886509E-08   6.52331877E-09   2.56353450E-09   6.33700592E-10   4.03291317E-10   1.53292508E-08   7.83439875E+00   -1.93642700E+00   -3.15803856E-01   1.44123822E-01   8.84104061E+00   -2.12094736E+00   -2.64880508E-01   1.17846325E-01   1.62147582E+00   1.19628088E+06   6.49836588E+00   1.68226528E+00   1.61359475E+06   7.37777948E+00 
0 830 4.19120960E-10   2.11271463E-08   6.33578923E-09   2.51254706E-09   6.17940421E-10   4.02483158E-10   1.50326525E-08   7.83135033E+00   -1.93593395E+00   -3.15589786E-01   1.44555405E-01   8.84113789E+00   -2.12099385E+00   -2.65022576E-01   1.17845953E-01   1.62152314E+00   1.19637188E+06   6.49853611E+00   1.68226290E+00   1.61367925E+06   7.37796402E+00 
0 840 4.10166984E-10   2.04871213E-08   6.15129236E-09   2.46523713E-09   6.03447403E-10   4.01605527E-10   1.47389763E-08   7.82822037E+00   -1.93542290E+00   -3.15408379E-01   1.44991100E-01   8.84127617E+00   -2.12105346E+00   -2.65181750E-01   1.17844939E-01   1.62156796E+00   1.19645800E+06   6.49869776E+00   1.68226016E+00   1.61377975E+06   7.37818336E+00 
0 850 4.00342065E-10   1.98678425E-08   5.97175509E-09   2.42123810E-09   5.87285220E-10   4.00668027E-10   1.44508974E-08   7.82500839E+00   -1.93489408E+00   -3.15254271E-01   1.45430371E-01   8.84143448E+00   -2.12112403E+00   -2.65352666E-01   1.17843546E-01   1.62160873E+00   1.19653650E+06   6.49884462E+00   1.68225729E+00   1.61388638E+06   7.37841654E+00 
0 860 3.90037613E-10   1.92692227E-08   5.79874326E-09   2.37817366E-09   5.68604108E-10   3.99673239E-10   1.41718903E-08   7.82172298E+00   -1.93434942E+00   -3.15121979E-01   1.45872563E-01   8.84159279E+00   -2.12120128E+00   -2.65527695E-01   1.17842034E-01   1.62164605E+00   1.19660812E+06   6.49897909E+00   1.68225443E+00   1.61398938E+06   7.37864161E+00 
0 870 3.79721560E-10   1.86928766E-08   5.63158942E-09   2.33467823E-09   5.48925128E-10   3.98626854E-10   1.39038629E-08   7.81837988E+00   -1.93378866E+00   -3.15010577E-01   1.46316901E-01   8.84173298E+00   -2.12128043E+00   -2.65698999E-01   1.17840618E-01   1.62168157E+00   1.19667650E+06   6.49910688E+00   1.68225193E+00   1.61408100E+06   7.37884140E+00 
0 880 3.69574010E-10   1.81399393E-08   5.46988321E-09   2.29137265E-09   5.29512489E-10   3.97527455E-10   1.36478153E-08   7.81499910E+00   -1.93321300E+00   -3.14920902E-01   1.46762535E-01   8.84184837E+00   -2.12135649E+00   -2.65860707E-01   1.17839426E-01   1.62171757E+00   1.19674575E+06   6.49923658E+00   1.68224990E+00   1.61415712E+06   7.37900782E+00 
0 890 3.59483748E-10   1.76093735E-08   5.31301980E-09   2.24999108E-09   5.11466258E-10   3.96390309E-10   1.34031692E-08   7.81159687E+00   -1.93262243E+00   -3.14854980E-01   1.47208750E-01   8.84193802E+00   -2.12142587E+00   -2.66010791E-01   1.17838465E-01   1.62175596E+00   1.19681950E+06   6.49937487E+00   1.68224823E+00   1.61421812E+06   7.37914133E+00 
0 900 3.49082901E-10   1.71000796E-08   5.16010612E-09   2.21090679E-09   4.95134045E-10   3.95226768E-10   1.31680542E-08   7.80818415E+00   -1.93201733E+00   -3.14815193E-01   1.47654966E-01   8.84201145E+00   -2.12148643E+00   -2.66150683E-01   1.17837667E-01   1.62179780E+00   1.19689988E+06   6.49952555E+00   1.68224680E+00   1.61426775E+06   7.37924957E+00 
0 910 3.37920109E-10   1.66106702E-08   5.01022646E-09   2.17505591E-09   4.79559892E-10   3.94038885E-10   1.29390259E-08   7.80476809E+00   -1.93139935E+00   -3.14804137E-01   1.48100659E-01   8.84207726E+00   -2.12153840E+00   -2.66284257E-01   1.17836908E-01   1.62184310E+00   1.19698712E+06   6.49968863E+00   1.68224561E+00   1.61431188E+06   7.37934589E+00 
0 920 3.26028565E-10   1.61401363E-08   4.86271734E-09   2.14239582E-09   4.64804861E-10   3.92832572E-10   1.27147199E-08   7.80134821E+00   -1.93076837E+00   -3.14818621E-01   1.48545489E-01   8.84214783E+00   -2.12158370E+00   -2.66416043E-01   1.17836051E-01   1.62189114E+00   1.19707950E+06   6.49986172E+00   1.68224442E+00   1.61435625E+06   7.37944269E+00 
0 930 3.13909482E-10   1.56871280E-08   4.71896833E-09   2.11183226E-09   4.51818138E-10   3.91613492E-10   1.24927393E-08   7.79792356E+00   -1.93012595E+00   -3.14858139E-01   1.48989141E-01   8.84222984E+00   -2.12162495E+00   -2.66549796E-01   1.17835008E-01   1.62194037E+00   1.19717412E+06   6.50003910E+00   1.68224311E+00   1.61440550E+06   7.37955046E+00 
0 940 3.02320308E-10   1.52516808E-08   4.58001015E-09   2.08234274E-09   4.41203740E-10   3.90383503E-10   1.22728983E-08   7.79449272E+00   -1.92947364E+00   -3.14916581E-01   1.49431407E-01   8.84232616E+00   -2.12166476E+00   -2.66687036E-01   1.17833734E-01   1.62198913E+00   1.19726775E+06   6.50021458E+00   1.68224156E+00   1.61446175E+06   7.37967348E+00 
0 950 2.91964675E-10   1.48331578E-08   4.44633885E-09   2.05374673E-09   4.31977870E-10   3.89138305E-10   1.20558532E-08   7.79105473E+00   -1.92881191E+00   -3.14987451E-01   1.49871990E-01   8.84243584E+00   -2.12170506E+00   -2.66826779E-01   1.17832251E-01   1.62203574E+00   1.19735738E+06   6.50038242E+00   1.68223977E+00   1.61452462E+06   7.37981033E+00 
0 960 2.83282842E-10   1.44320884E-08   4.31811342E-09   2.02553263E-09   4.22016588E-10   3.87879062E-10   1.18429462E-08   7.78761435E+00   -1.92814183E+00   -3.15064013E-01   1.50310546E-01   8.84255219E+00   -2.12174630E+00   -2.66965985E-01   1.17830634E-01   1.62207925E+00   1.19744100E+06   6.50053930E+00   1.68223798E+00   1.61459112E+06   7.37995577E+00 
0 970 2.76412504E-10   1.40491867E-08   4.19511847E-09   1.99806105E-09   4.09592776E-10   3.86605498E-10   1.16356880E-08   7.78417540E+00   -1.92746258E+00   -3.15141082E-01   1.50746703E-01   8.84266663E+00   -2.12178683E+00   -2.67100453E-01   1.17828988E-01   1.62211907E+00   1.19751775E+06   6.50068283E+00   1.68223619E+00   1.61465712E+06   7.38010025E+00 
0 980 2.71229594E-10   1.36849732E-08   4.07669454E-09   1.97107641E-09   3.94641181E-10   3.85319415E-10   1.14346870E-08   7.78074598E+00   -1.92677557E+00   -3.15213591E-01   1.51180089E-01   8.84277058E+00   -2.12182355E+00   -2.67225981E-01   1.17827430E-01   1.62215579E+00   1.19758825E+06   6.50081491E+00   1.68223441E+00   1.61471825E+06   7.38023329E+00 
0 990 2.67378425E-10   1.33399833E-08   3.96181710E-09   1.94407690E-09   3.79076937E-10   3.84022203E-10   1.12390666E-08   7.77733469E+00   -1.92608297E+00   -3.15277427E-01   1.51610360E-01   8.84286022E+00   -2.12185311E+00   -2.67339587E-01   1.17826045E-01   1.62219000E+00   1.19765412E+06   6.50093842E+00   1.68223298E+00   1.61477075E+06   7.38034821E+00 
0 1000 2.64281957E-10   1.30132882E-08   3.85045018E-09   1.91770377E-09   3.65620367E-10   3.82714666E-10   1.10474456E-08   7.77394962E+00   -1.92538846E+00   -3.15330118E-01   1.52037188E-01   8.84292984E+00   -2.12187195E+00   -2.67440140E-01   1.17824875E-01   1.62222314E+00   1.19771788E+06   6.50105762E+00   1.68223178E+00   1.61481300E+06   7.38044024E+00 
0 1010 2.61173250E-10   1.27042936E-08   3.74257869E-09   1.89191529E-09   3.56103397E-10   3.81397108E-10   1.08581055E-08   7.77059841E+00   -1.92469645E+00   -3.15372586E-01   1.52460232E-01   8.84298325E+00   -2.12187910E+00   -2.67528474E-01   1.17823921E-01   1.62225652E+00   1.19778200E+06   6.50117826E+00   1.68223095E+00   1.61484488E+06   7.38051033E+00 
0 1020 2.57178973E-10   1.24119603E-08   3.63845776E-09   1.86726679E-09   3.50067753E-10   3.80071752E-10   1.06694058E-08   7.76729202E+00   -1.92401445E+00   -3.15407962E-01   1.52879074E-01   8.84302425E+00   -2.12187481E+00   -2.67606884E-01   1.17823124E-01   1.62229168E+00   1.19784962E+06   6.50130463E+00   1.68223035E+00   1.61486875E+06   7.38056231E+00 
0 1030 2.51570681E-10   1.21354402E-08   3.53854701E-09   1.84455806E-09   3.45398127E-10   3.78741261E-10   1.04803854E-08   7.76403570E+00   -1.92334735E+00   -3.15440208E-01   1.53293416E-01   8.84305859E+00   -2.12186146E+00   -2.67678469E-01   1.17822401E-01   1.62232971E+00   1.19792275E+06   6.50144196E+00   1.68222976E+00   1.61488750E+06   7.38060331E+00 
0 1040 2.44019444E-10   1.18735883E-08   3.44265305E-09   1.82431625E-09   3.40001277E-10   3.77407439E-10   1.02910667E-08   7.76083469E+00   -1.92269981E+00   -3.15471560E-01   1.53702900E-01   8.84309292E+00   -2.12184286E+00   -2.67746478E-01   1.17821656E-01   1.62237144E+00   1.19800300E+06   6.50159216E+00   1.68222928E+00   1.61490462E+06   7.38064051E+00 
0 1050 2.34686659E-10   1.16261898E-08   3.35109807E-09   1.80536841E-09   3.32861627E-10   3.76070980E-10   1.01017905E-08   7.75769138E+00   -1.92207563E+00   -3.15501899E-01   1.54107317E-01   8.84313297E+00   -2.12182307E+00   -2.67813325E-01   1.17820814E-01   1.62241709E+00   1.19809062E+06   6.50175619E+00   1.68222880E+00   1.61492312E+06   7.38068104E+00 
0 1060 2.24300592E-10   1.13919603E-08   3.26492522E-09   1.78674042E-09   3.24556187E-10   3.74729525E-10   9.91447013E-09   7.75460577E+00   -1.92147493E+00   -3.15528274E-01   1.54506549E-01   8.84318161E+00   -2.12180543E+00   -2.67880410E-01   1.17819831E-01   1.62246609E+00   1.19818500E+06   6.50193310E+00   1.68222821E+00   1.61494475E+06   7.38072824E+00 
0 1070 2.13850285E-10   1.11701688E-08   3.18397131E-09   1.76794301E-09   3.16196430E-10   3.73382408E-10   9.73015091E-09   7.75157452E+00   -1.92090058E+00   -3.15546453E-01   1.54900506E-01   8.84323788E+00   -2.12179208E+00   -2.67948031E-01   1.17818691E-01   1.62251782E+00   1.19828438E+06   6.50211906E+00   1.68222749E+00   1.61497000E+06   7.38078356E+00 
0 1080 2.04268782E-10   1.09607354E-08   3.10768256E-09   1.74841963E-09   3.08381293E-10   3.72030878E-10   9.54975921E-09   7.74860096E+00   -1.92035079E+00   -3.15559000E-01   1.55288979E-01   8.84329987E+00   -2.12178349E+00   -2.68015474E-01   1.17817432E-01   1.62257111E+00   1.19838688E+06   6.50231123E+00   1.68222678E+00   1.61499750E+06   7.38084364E+00 
0 1090 1.96136621E-10   1.07632223E-08   3.03509573E-09   1.72833292E-09   3.00891839E-10   3.70673409E-10   9.37427647E-09   7.74568176E+00   -1.91982460E+00   -3.15563142E-01   1.55671924E-01   8.84336376E+00   -2.12177825E+00   -2.68081576E-01   1.17816105E-01   1.62262499E+00   1.19849050E+06   6.50250530E+00   1.68222594E+00   1.61502538E+06   7.38090420E+00 
0 1100 1.89693553E-10   1.05771534E-08   2.96548652E-09   1.70791448E-09   2.93318536E-10   3.69309638E-10   9.20386878E-09   7.74281454E+00   -1.91931677E+00   -3.15559298E-01   1.56049356E-01   8.84342384E+00   -2.12177372E+00   -2.68144906E-01   1.17814779E-01   1.62267888E+00   1.19859400E+06   6.50269938E+00   1.68222523E+00   1.61505100E+06   7.38096046E+00 
0 1110 1.84815996E-10   1.04022471E-08   2.89892221E-09   1.68723047E-09   2.85611174E-10   3.67939623E-10   9.03822528E-09   7.73999739E+00   -1.91882288E+00   -3.15545470E-01   1.56421170E-01   8.84347630E+00   -2.12176704E+00   -2.68204004E-01   1.17813520E-01   1.62273228E+00   1.19869675E+06   6.50289154E+00   1.68222463E+00   1.61507200E+06   7.38100624E+00 
0 1120 1.81074808E-10   1.02377093E-08   2.83534218E-09   1.66682557E-09   2.78270074E-10   3.66561004E-10   8.87676688E-09   7.73723125E+00   -1.91834128E+00   -3.15521568E-01   1.56787157E-01   8.84351921E+00   -2.12175632E+00   -2.68257588E-01   1.17812358E-01   1.62278569E+00   1.19879925E+06   6.50308371E+00   1.68222427E+00   1.61508712E+06   7.38103914E+00 
0 1130 1.77869303E-10   1.00829878E-08   2.77467382E-09   1.64701275E-09   2.72011330E-10   3.65175445E-10   8.71889760E-09   7.73451519E+00   -1.91787493E+00   -3.15489262E-01   1.57147184E-01   8.84355068E+00   -2.12174058E+00   -2.68304616E-01   1.17811315E-01   1.62283945E+00   1.19890288E+06   6.50327778E+00   1.68222404E+00   1.61509575E+06   7.38105822E+00 
0 1140 1.74561129E-10   9.93625715E-09   2.71698553E-09   1.62779035E-09   2.67129985E-10   3.63784058E-10   8.56385984E-09   7.73184967E+00   -1.91742766E+00   -3.15450847E-01   1.57501221E-01   8.84357357E+00   -2.12172055E+00   -2.68344432E-01   1.17810354E-01   1.62289476E+00   1.19900912E+06   6.50347710E+00   1.68222392E+00   1.61509888E+06   7.38106489E+00 
0 1150 1.70653713E-10   9.79678028E-09   2.66252398E-09   1.60867708E-09   2.63791405E-10   3.62388897E-10   8.41137116E-09   7.72923851E+00   -1.91700244E+00   -3.15408945E-01   1.57849312E-01   8.84359169E+00   -2.12169838E+00   -2.68376857E-01   1.17809430E-01   1.62295246E+00   1.19912012E+06   6.50368500E+00   1.68222392E+00   1.61509838E+06   7.38106394E+00 
0 1160 1.65838621E-10   9.66367963E-09   2.61117417E-09   1.59016966E-09   2.61580146E-10   3.60989572E-10   8.26122371E-09   7.72668409E+00   -1.91660261E+00   -3.15364987E-01   1.58191144E-01   8.84360886E+00   -2.12167645E+00   -2.68402308E-01   1.17808491E-01   1.62301350E+00   1.19923725E+06   6.50390434E+00   1.68222404E+00   1.61509650E+06   7.38105965E+00 
0 1170 1.60119903E-10   9.53645518E-09   2.56290145E-09   1.57186897E-09   2.60094585E-10   3.59588109E-10   8.11345480E-09   7.72418880E+00   -1.91622996E+00   -3.15321118E-01   1.58526495E-01   8.84362984E+00   -2.12165809E+00   -2.68421650E-01   1.17807470E-01   1.62307811E+00   1.19936150E+06   6.50413704E+00   1.68222404E+00   1.61509562E+06   7.38105774E+00 
0 1180 1.53712695E-10   9.41497902E-09   2.51770649E-09   1.55368773E-09   2.58663396E-10   3.58187036E-10   7.96854405E-09   7.72175312E+00   -1.91588390E+00   -3.15279096E-01   1.58855140E-01   8.84365749E+00   -2.12164521E+00   -2.68436223E-01   1.17806323E-01   1.62314618E+00   1.19949250E+06   6.50438261E+00   1.68222392E+00   1.61509762E+06   7.38106251E+00 
0 1190 1.47060489E-10   9.29838695E-09   2.47532639E-09   1.53543611E-09   2.56890037E-10   3.56785407E-10   7.82706966E-09   7.71937513E+00   -1.91556287E+00   -3.15239131E-01   1.59176961E-01   8.84369373E+00   -2.12163877E+00   -2.68447638E-01   1.17805041E-01   1.62321734E+00   1.19962925E+06   6.50463867E+00   1.68222380E+00   1.61510362E+06   7.38107538E+00 
0 1200 1.40663495E-10   9.18619758E-09   2.43564924E-09   1.51713575E-09   2.54539334E-10   3.55384694E-10   7.68952901E-09   7.71705294E+00   -1.91526771E+00   -3.15203875E-01   1.59491658E-01   8.84373760E+00   -2.12163854E+00   -2.68457562E-01   1.17803611E-01   1.62329042E+00   1.19976975E+06   6.50490189E+00   1.68222356E+00   1.61511362E+06   7.38109732E+00 
0 1210 1.34960487E-10   9.07721454E-09   2.39733589E-09   1.49890100E-09   2.51432181E-10   3.53983731E-10   7.55611129E-09   7.71478128E+00   -1.91499519E+00   -3.15173358E-01   1.59799099E-01   8.84378910E+00   -2.12164307E+00   -2.68467516E-01   1.17802069E-01   1.62336433E+00   1.19991188E+06   6.50516796E+00   1.68222320E+00   1.61512688E+06   7.38112593E+00 
0 1220 1.30208219E-10   8.96796326E-09   2.35871300E-09   1.48039869E-09   2.47510845E-10   3.52583074E-10   7.42689110E-09   7.71255779E+00   -1.91473877E+00   -3.15146267E-01   1.60099521E-01   8.84384346E+00   -2.12165093E+00   -2.68478602E-01   1.17800437E-01   1.62343812E+00   1.20005388E+06   6.50543404E+00   1.68222272E+00   1.61514200E+06   7.38115931E+00 
0 1230 1.26410188E-10   8.86030005E-09   2.32044073E-09   1.46160495E-09   2.42879189E-10   3.51183055E-10   7.30179339E-09   7.71038485E+00   -1.91449463E+00   -3.15121204E-01   1.60393119E-01   8.84389877E+00   -2.12165952E+00   -2.68491328E-01   1.17798768E-01   1.62351108E+00   1.20019400E+06   6.50569677E+00   1.68222225E+00   1.61515762E+06   7.38119364E+00 
0 1240 1.23387939E-10   8.75986039E-09   2.28399721E-09   1.44300238E-09   2.37974446E-10   3.49781037E-10   7.18029280E-09   7.70826006E+00   -1.91426027E+00   -3.15097541E-01   1.60679981E-01   8.84395313E+00   -2.12166739E+00   -2.68505365E-01   1.17797084E-01   1.62358272E+00   1.20033162E+06   6.50595474E+00   1.68222189E+00   1.61517225E+06   7.38122511E+00 
0 1250 1.20793806E-10   8.66288463E-09   2.24939645E-09   1.42453593E-09   2.33115471E-10   3.48377271E-10   7.06214509E-09   7.70618200E+00   -1.91403580E+00   -3.15075576E-01   1.60960168E-01   8.84400272E+00   -2.12167358E+00   -2.68519849E-01   1.17795423E-01   1.62365294E+00   1.20046688E+06   6.50620794E+00   1.68222153E+00   1.61518475E+06   7.38125277E+00 
0 1260 1.18296151E-10   8.56905391E-09   2.21668639E-09   1.40623391E-09   2.28772085E-10   3.46972284E-10   6.94683289E-09   7.70415115E+00   -1.91382301E+00   -3.15054923E-01   1.61233619E-01   8.84404945E+00   -2.12167788E+00   -2.68533438E-01   1.17793784E-01   1.62372243E+00   1.20060025E+06   6.50645781E+00   1.68222129E+00   1.61519475E+06   7.38127470E+00 
0 1270 1.15622449E-10   8.47774828E-09   2.18567364E-09   1.38830691E-09   2.25465951E-10   3.45568268E-10   6.83402135E-09   7.70216894E+00   -1.91362560E+00   -3.15035194E-01   1.61500245E-01   8.84409237E+00   -2.12168121E+00   -2.68544823E-01   1.17792152E-01   1.62379158E+00   1.20073338E+06   6.50670719E+00   1.68222106E+00   1.61520250E+06   7.38129139E+00 
0 1280 1.12632480E-10   8.38966763E-09   2.15681073E-09   1.37092004E-09   2.23493266E-10   3.44162754E-10   6.72353062E-09   7.70023918E+00   -1.91344714E+00   -3.15015554E-01   1.61759928E-01   8.84413242E+00   -2.12168407E+00   -2.68552929E-01   1.17790520E-01   1.62386131E+00   1.20086738E+06   6.50695801E+00   1.68222094E+00   1.61520888E+06   7.38130522E+00 
0 1290 1.09260580E-10   8.30294500E-09   2.12921880E-09   1.35367928E-09   2.22511370E-10   3.42754214E-10   6.61563337E-09   7.69836283E+00   -1.91328800E+00   -3.14996421E-01   1.62012652E-01   8.84417343E+00   -2.12168813E+00   -2.68557250E-01   1.17788859E-01   1.62393224E+00   1.20100362E+06   6.50721359E+00   1.68222070E+00   1.61521475E+06   7.38131809E+00 
0 1300 1.05591848E-10   8.21742496E-09   2.10274176E-09   1.33668887E-09   2.22172988E-10   3.41343537E-10   6.51063070E-09   7.69654179E+00   -1.91314900E+00   -3.14977884E-01   1.62258342E-01   8.84421539E+00   -2.12169409E+00   -2.68558145E-01   1.17787145E-01   1.62400460E+00   1.20114275E+06   6.50747395E+00   1.68222058E+00   1.61522138E+06   7.38133240E+00 
0 1310 1.01749782E-10   8.13315282E-09   2.07740558E-09   1.31977995E-09   2.21864790E-10   3.39930500E-10   6.40896003E-09   7.69477844E+00   -1.91303265E+00   -3.14960718E-01   1.62496999E-01   8.84426212E+00   -2.12170291E+00   -2.68556595E-01   1.17785349E-01   1.62407851E+00   1.20128488E+06   6.50774050E+00   1.68222034E+00   1.61522975E+06   7.38135099E+00 
0 1320 9.79797909E-11   8.04993405E-09   2.05310968E-09   1.30336120E-09   2.21311788E-10   3.38514716E-10   6.31084252E-09   7.69307184E+00   -1.91293848E+00   -3.14945281E-01   1.62728503E-01   8.84431171E+00   -2.12171435E+00   -2.68554211E-01   1.17783472E-01   1.62415373E+00   1.20142950E+06   6.50801134E+00   1.68221998E+00   1.61524062E+06   7.38137484E+00 
0 1330 9.45057019E-11   7.96671351E-09   2.02876271E-09   1.28675848E-09   2.20335319E-10   3.37095823E-10   6.21672269E-09   7.69141960E+00   -1.91286027E+00   -3.14932495E-01   1.62953034E-01   8.84436798E+00   -2.12172818E+00   -2.68552780E-01   1.17781505E-01   1.62422967E+00   1.20157550E+06   6.50828505E+00   1.68221962E+00   1.61525425E+06   7.38140440E+00 
0 1340 9.14252077E-11   7.88558552E-09   2.00498951E-09   1.27090527E-09   2.18767240E-10   3.35674988E-10   6.12670581E-09   7.68981743E+00   -1.91279519E+00   -3.14921558E-01   1.63170680E-01   8.84442711E+00   -2.12174416E+00   -2.68553972E-01   1.17779449E-01   1.62430584E+00   1.20172188E+06   6.50855875E+00   1.68221915E+00   1.61527050E+06   7.38143969E+00 
0 1350 8.86089951E-11   7.80667353E-09   1.98132644E-09   1.25479149E-09   2.15978749E-10   3.34251904E-10   6.04062622E-09   7.68826437E+00   -1.91274011E+00   -3.14914286E-01   1.63381621E-01   8.84449005E+00   -2.12176108E+00   -2.68558949E-01   1.17777318E-01   1.62438130E+00   1.20186688E+06   6.50883055E+00   1.68221867E+00   1.61528875E+06   7.38147974E+00 
0 1360 8.59793209E-11   7.72873587E-09   1.95787209E-09   1.23847654E-09   2.12039317E-10   3.32824546E-10   5.95823346E-09   7.68675852E+00   -1.91269290E+00   -3.14910889E-01   1.63585946E-01   8.84455490E+00   -2.12177825E+00   -2.68568069E-01   1.17775135E-01   1.62445557E+00   1.20200975E+06   6.50909805E+00   1.68221807E+00   1.61530800E+06   7.38152170E+00 
