RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 5.13919463E-10   2.69497793E-08   1.29231328E-08   3.87494437E-09   9.42326439E-10   2.17376395E-10   1.88533633E-08   8.43931007E+00   3.36992931E+00   3.28397304E-01   1.17652923E-01   8.46716309E+00   3.38266659E+00   -2.74299294E-01   1.17529280E-01   1.67989016E+00   1.67747925E+06   7.51733732E+00   1.68068218E+00   1.65961338E+06   7.47830868E+00 
0 700 5.13088516E-10   2.61018993E-08   1.25916051E-08   3.73683307E-09   9.02714015E-10   2.16057922E-10   1.85274374E-08   8.43939686E+00   3.36983633E+00   3.28762174E-01   1.17655031E-01   8.46731186E+00   3.38293648E+00   -2.74156570E-01   1.17531270E-01   1.67988563E+00   1.67757450E+06   7.51754570E+00   1.68067443E+00   1.65979962E+06   7.47871590E+00 
0 710 5.13264375E-10   2.52826773E-08   1.22672050E-08   3.60302699E-09   8.62455940E-10   2.14746318E-10   1.82017956E-08   8.43939209E+00   3.36973166E+00   3.29144925E-01   1.17657952E-01   8.46750546E+00   3.38320279E+00   -2.74056017E-01   1.17532805E-01   1.67988205E+00   1.67764988E+06   7.51771021E+00   1.68066585E+00   1.66000625E+06   7.47916698E+00 
0 720 5.13035836E-10   2.44912250E-08   1.19524852E-08   3.47299567E-09   8.27363900E-10   2.13438517E-10   1.78563386E-08   8.43929768E+00   3.36962104E+00   3.29528898E-01   1.17661633E-01   8.46774197E+00   3.38346100E+00   -2.74018198E-01   1.17533915E-01   1.67987967E+00   1.67770150E+06   7.51782322E+00   1.68065643E+00   1.66023212E+06   7.47966051E+00 
0 730 5.10832987E-10   2.37257272E-08   1.16477894E-08   3.34949091E-09   7.98672573E-10   2.12135490E-10   1.74832238E-08   8.43913174E+00   3.36951566E+00   3.29896212E-01   1.17665827E-01   8.46800613E+00   3.38370395E+00   -2.74053782E-01   1.17534749E-01   1.67987812E+00   1.67773288E+06   7.51789188E+00   1.68064654E+00   1.66047075E+06   7.48018169E+00 
0 740 5.05190501E-10   2.29871642E-08   1.13537357E-08   3.23159011E-09   7.72828357E-10   2.10836987E-10   1.70863057E-08   8.43892288E+00   3.36942506E+00   3.30228537E-01   1.17670186E-01   8.46827602E+00   3.38392282E+00   -2.74162740E-01   1.17535561E-01   1.67987716E+00   1.67775325E+06   7.51793575E+00   1.68063641E+00   1.66071150E+06   7.48070765E+00 
0 750 4.95435248E-10   2.22759056E-08   1.10693161E-08   3.11962878E-09   7.45506212E-10   2.09543966E-10   1.66750151E-08   8.43870449E+00   3.36935568E+00   3.30511451E-01   1.17674276E-01   8.46852684E+00   3.38411069E+00   -2.74335444E-01   1.17536612E-01   1.67987621E+00   1.67777412E+06   7.51798201E+00   1.68062675E+00   1.66094238E+06   7.48121214E+00 
0 760 4.82694440E-10   2.15908500E-08   1.07918749E-08   3.01171443E-09   7.18964832E-10   2.08256301E-10   1.62600724E-08   8.43850994E+00   3.36930943E+00   3.30738246E-01   1.17677718E-01   8.46873856E+00   3.38426161E+00   -2.74554819E-01   1.17538132E-01   1.67987466E+00   1.67780650E+06   7.51805210E+00   1.68061781E+00   1.66115325E+06   7.48167276E+00 
0 770 4.68959149E-10   2.09332747E-08   1.05177156E-08   2.90491053E-09   6.96633917E-10   2.06977394E-10   1.58527378E-08   8.43836498E+00   3.36928391E+00   3.30910653E-01   1.17680214E-01   8.46890163E+00   3.38437414E+00   -2.74800181E-01   1.17540218E-01   1.67987227E+00   1.67785688E+06   7.51816273E+00   1.68061006E+00   1.66133800E+06   7.48207617E+00 
0 780 4.55887106E-10   2.03025543E-08   1.02438023E-08   2.79857004E-09   6.78714140E-10   2.05709685E-10   1.54614188E-08   8.43828106E+00   3.36927581E+00   3.31035703E-01   1.17681637E-01   8.46901512E+00   3.38444901E+00   -2.75052339E-01   1.17542841E-01   1.67986894E+00   1.67792775E+06   7.51831722E+00   1.68060350E+00   1.66149512E+06   7.48241949E+00 
0 790 4.44281306E-10   1.96993746E-08   9.96965088E-09   2.69422373E-09   6.62438826E-10   2.04452108E-10   1.50875845E-08   8.43826199E+00   3.36928129E+00   3.31122369E-01   1.17681980E-01   8.46909237E+00   3.38449049E+00   -2.75298566E-01   1.17545843E-01   1.67986476E+00   1.67801700E+06   7.51851225E+00   1.68059790E+00   1.66162850E+06   7.48271084E+00 
0 800 4.34172420E-10   1.91212681E-08   9.69659641E-09   2.59364130E-09   6.43880449E-10   2.03205147E-10   1.47293715E-08   8.43829918E+00   3.36929631E+00   3.31178993E-01   1.17681377E-01   8.46915150E+00   3.38450503E+00   -2.75534093E-01   1.17549002E-01   1.67985988E+00   1.67811888E+06   7.51873493E+00   1.68059289E+00   1.66174500E+06   7.48296547E+00 
0 810 4.25511737E-10   1.85688762E-08   9.42604572E-09   2.49752019E-09   6.22943919E-10   2.01968234E-10   1.43858987E-08   8.43837929E+00   3.36931849E+00   3.31212759E-01   1.17680006E-01   8.46921062E+00   3.38449812E+00   -2.75761068E-01   1.17552079E-01   1.67985475E+00   1.67822700E+06   7.51897097E+00   1.68058836E+00   1.66185225E+06   7.48319960E+00 
0 820 4.18239943E-10   1.80387971E-08   9.15845089E-09   2.40591125E-09   6.01314831E-10   2.00742228E-10   1.40515084E-08   8.43848896E+00   3.36934447E+00   3.31230730E-01   1.17678069E-01   8.46928596E+00   3.38447499E+00   -2.75985241E-01   1.17554888E-01   1.67984962E+00   1.67833512E+06   7.51920748E+00   1.68058395E+00   1.66195700E+06   7.48342848E+00 
0 830 4.12423512E-10   1.75285706E-08   8.89531027E-09   2.31976527E-09   5.81957316E-10   1.99528741E-10   1.37233691E-08   8.43861771E+00   3.36937165E+00   3.31239253E-01   1.17675729E-01   8.46938419E+00   3.38443804E+00   -2.76212603E-01   1.17557332E-01   1.67984474E+00   1.67843962E+06   7.51943541E+00   1.68057954E+00   1.66206250E+06   7.48365927E+00 
0 840 4.07725437E-10   1.70362373E-08   8.63717275E-09   2.23916441E-09   5.66003189E-10   1.98328534E-10   1.33988971E-08   8.43875885E+00   3.36939788E+00   3.31243008E-01   1.17673099E-01   8.46950436E+00   3.38438916E+00   -2.76446790E-01   1.17559403E-01   1.67983997E+00   1.67853912E+06   7.51965284E+00   1.68057501E+00   1.66216912E+06   7.48389196E+00 
0 850 4.03259204E-10   1.65594436E-08   8.38414937E-09   2.16413976E-09   5.52102364E-10   1.97143357E-10   1.30794611E-08   8.43891335E+00   3.36942124E+00   3.31244111E-01   1.17670231E-01   8.46963787E+00   3.38432813E+00   -2.76688248E-01   1.17561199E-01   1.67983544E+00   1.67863538E+06   7.51986313E+00   1.68057060E+00   1.66227412E+06   7.48412132E+00 
0 860 3.98046207E-10   1.60962532E-08   8.13667000E-09   2.09334861E-09   5.38037503E-10   1.95974695E-10   1.27689308E-08   8.43908310E+00   3.36944032E+00   3.31241757E-01   1.17667116E-01   8.46977329E+00   3.38425612E+00   -2.76934326E-01   1.17562830E-01   1.67983091E+00   1.67873150E+06   7.52007294E+00   1.68056631E+00   1.66237312E+06   7.48433733E+00 
0 870 3.91316618E-10   1.56457478E-08   7.89430654E-09   2.02780748E-09   5.22608845E-10   1.94823671E-10   1.24709443E-08   8.43927193E+00   3.36945486E+00   3.31233293E-01   1.17663749E-01   8.46989918E+00   3.38417435E+00   -2.77180105E-01   1.17564425E-01   1.67982614E+00   1.67883100E+06   7.52029037E+00   1.68056262E+00   1.66246175E+06   7.48453140E+00 
0 880 3.82760601E-10   1.52080961E-08   7.65783170E-09   1.96462246E-09   5.06399700E-10   1.93690453E-10   1.21871269E-08   8.43948364E+00   3.36946583E+00   3.31215650E-01   1.17660098E-01   8.47000504E+00   3.38408542E+00   -2.77419209E-01   1.17566057E-01   1.67982113E+00   1.67893675E+06   7.52052164E+00   1.68055940E+00   1.66253688E+06   7.48469543E+00 
0 890 3.72497949E-10   1.47811896E-08   7.42707673E-09   1.90326266E-09   4.90686325E-10   1.92574678E-10   1.19174404E-08   8.43971825E+00   3.36947513E+00   3.31186801E-01   1.17656171E-01   8.47008896E+00   3.38399243E+00   -2.77645200E-01   1.17567770E-01   1.67981565E+00   1.67905038E+06   7.52076960E+00   1.68055689E+00   1.66259712E+06   7.48482704E+00 
0 900 3.61018881E-10   1.43643639E-08   7.20043536E-09   1.84518900E-09   4.76893192E-10   1.91475960E-10   1.16575052E-08   8.43997192E+00   3.36948586E+00   3.31145674E-01   1.17652006E-01   8.47015190E+00   3.38389897E+00   -2.77853310E-01   1.17569521E-01   1.67980993E+00   1.67917188E+06   7.52103519E+00   1.68055487E+00   1.66264362E+06   7.48492861E+00 
0 910 3.48931717E-10   1.39578784E-08   6.97828995E-09   1.78973281E-09   4.64983385E-10   1.90393826E-10   1.14066916E-08   8.44023991E+00   3.36950064E+00   3.31092268E-01   1.17647670E-01   8.47019863E+00   3.38380909E+00   -2.78041244E-01   1.17571250E-01   1.67980385E+00   1.67929912E+06   7.52131319E+00   1.68055332E+00   1.66267925E+06   7.48500633E+00 
0 920 3.36957351E-10   1.35609648E-08   6.76047884E-09   1.73583770E-09   4.54018378E-10   1.89326860E-10   1.11632854E-08   8.44051266E+00   3.36952090E+00   3.31027359E-01   1.17643259E-01   8.47023773E+00   3.38372540E+00   -2.78209507E-01   1.17572851E-01   1.67979765E+00   1.67942925E+06   7.52159739E+00   1.68055212E+00   1.66270800E+06   7.48506927E+00 
0 930 3.25913574E-10   1.31743922E-08   6.54719834E-09   1.68392056E-09   4.43331399E-10   1.88274923E-10   1.09276916E-08   8.44078350E+00   3.36954808E+00   3.30952436E-01   1.17638871E-01   8.47027683E+00   3.38364935E+00   -2.78360426E-01   1.17574245E-01   1.67979145E+00   1.67955925E+06   7.52188158E+00   1.68055105E+00   1.66273350E+06   7.48512459E+00 
0 940 3.16558085E-10   1.27959643E-08   6.33769615E-09   1.63502500E-09   4.32158587E-10   1.87237781E-10   1.06987885E-08   8.44104576E+00   3.36958218E+00   3.30869436E-01   1.17634580E-01   8.47032261E+00   3.38358164E+00   -2.78496921E-01   1.17575377E-01   1.67978537E+00   1.67968625E+06   7.52215910E+00   1.68054998E+00   1.66275850E+06   7.48517942E+00 
0 950 3.09340470E-10   1.24254926E-08   6.13295326E-09   1.58824598E-09   4.19928453E-10   1.86215113E-10   1.04786997E-08   8.44129372E+00   3.36962199E+00   3.30780774E-01   1.17630437E-01   8.47037506E+00   3.38352084E+00   -2.78621495E-01   1.17576256E-01   1.67977953E+00   1.67980850E+06   7.52242613E+00   1.68054891E+00   1.66278412E+06   7.48523521E+00 
0 960 3.04262199E-10   1.20635670E-08   5.93317750E-09   1.54346380E-09   4.06262052E-10   1.85206475E-10   1.02665760E-08   8.44152641E+00   3.36966658E+00   3.30688715E-01   1.17626473E-01   8.47043419E+00   3.38346529E+00   -2.78735578E-01   1.17576897E-01   1.67977393E+00   1.67992512E+06   7.52268076E+00   1.68054783E+00   1.66281000E+06   7.48529196E+00 
0 970 3.00869274E-10   1.17096954E-08   5.73793235E-09   1.49993040E-09   3.91577271E-10   1.84212326E-10   1.00609672E-08   8.44174480E+00   3.36971545E+00   3.30594659E-01   1.17622681E-01   8.47049427E+00   3.38341308E+00   -2.78839648E-01   1.17577381E-01   1.67976856E+00   1.68003612E+06   7.52292347E+00   1.68054676E+00   1.66283488E+06   7.48534632E+00 
0 980 2.98418068E-10   1.13631424E-08   5.54648460E-09   1.45875212E-09   3.76903703E-10   1.83232957E-10   9.86281989E-09   8.44194984E+00   3.36976790E+00   3.30499142E-01   1.17619030E-01   8.47055244E+00   3.38336229E+00   -2.78933614E-01   1.17577776E-01   1.67976356E+00   1.68014275E+06   7.52315617E+00   1.68054581E+00   1.66285688E+06   7.48539448E+00 
0 990 2.95896252E-10   1.10247678E-08   5.35936007E-09   1.41932954E-09   3.62905983E-10   1.82268242E-10   9.66982938E-09   8.44214630E+00   3.36982465E+00   3.30401748E-01   1.17615476E-01   8.47060204E+00   3.38331223E+00   -2.79017538E-01   1.17578134E-01   1.67975855E+00   1.68024625E+06   7.52338219E+00   1.68054509E+00   1.66287438E+06   7.48543262E+00 
0 1000 2.92534025E-10   1.06945288E-08   5.17515408E-09   1.38183009E-09   3.50699941E-10   1.81317961E-10   9.47865164E-09   8.44233608E+00   3.36988616E+00   3.30301493E-01   1.17611960E-01   8.47064209E+00   3.38326311E+00   -2.79091805E-01   1.17578492E-01   1.67975366E+00   1.68034812E+06   7.52360487E+00   1.68054450E+00   1.66288650E+06   7.48545933E+00 
0 1010 2.87684349E-10   1.03719611E-08   4.99413044E-09   1.34662725E-09   3.40189543E-10   1.80381585E-10   9.28689392E-09   8.44252300E+00   3.36995363E+00   3.30197155E-01   1.17608435E-01   8.47067165E+00   3.38321543E+00   -2.79157370E-01   1.17578857E-01   1.67974877E+00   1.68044950E+06   7.52382612E+00   1.68054426E+00   1.66289350E+06   7.48547411E+00 
0 1020 2.81000306E-10   1.00564126E-08   4.81641127E-09   1.31350220E-09   3.30566546E-10   1.79458629E-10   9.09321063E-09   8.44270802E+00   3.37002802E+00   3.30087692E-01   1.17604859E-01   8.47069359E+00   3.38317108E+00   -2.79215693E-01   1.17579199E-01   1.67974389E+00   1.68055100E+06   7.52404785E+00   1.68054414E+00   1.66289625E+06   7.48548031E+00 
0 1030 2.72529499E-10   9.74776171E-09   4.64250904E-09   1.28236910E-09   3.20998589E-10   1.78548773E-10   8.89731844E-09   8.44289303E+00   3.37010860E+00   3.29972297E-01   1.17601208E-01   8.47070980E+00   3.38313103E+00   -2.79268503E-01   1.17579482E-01   1.67973900E+00   1.68065238E+06   7.52426910E+00   1.68054414E+00   1.66289638E+06   7.48548079E+00 
0 1040 2.62719430E-10   9.44644807E-09   4.47303083E-09   1.25382837E-09   3.11238313E-10   1.77651352E-10   8.69977246E-09   8.44307613E+00   3.37019467E+00   3.29850852E-01   1.17597483E-01   8.47072506E+00   3.38309622E+00   -2.79317558E-01   1.17579646E-01   1.67973423E+00   1.68075300E+06   7.52448893E+00   1.68054414E+00   1.66289588E+06   7.48547983E+00 
0 1050 2.52285942E-10   9.15218834E-09   4.30839275E-09   1.22662280E-09   3.01347169E-10   1.76765769E-10   8.50307558E-09   8.44325733E+00   3.37028360E+00   3.29723895E-01   1.17593683E-01   8.47074318E+00   3.38306737E+00   -2.79364139E-01   1.17579654E-01   1.67972946E+00   1.68085150E+06   7.52470446E+00   1.68054414E+00   1.66289625E+06   7.48548031E+00 
0 1060 2.42122516E-10   8.86571616E-09   4.14839230E-09   1.19927657E-09   2.91992319E-10   1.75890330E-10   8.30920310E-09   8.44343472E+00   3.37037277E+00   3.29592913E-01   1.17589846E-01   8.47076511E+00   3.38304377E+00   -2.79408753E-01   1.17579490E-01   1.67972493E+00   1.68094638E+06   7.52491188E+00   1.68054402E+00   1.66289812E+06   7.48548460E+00 
0 1070 2.32997482E-10   8.58727223E-09   3.99305389E-09   1.17179999E-09   2.83055940E-10   1.75023898E-10   8.11827849E-09   8.44360542E+00   3.37045956E+00   3.29460323E-01   1.17585994E-01   8.47079277E+00   3.38302493E+00   -2.79451281E-01   1.17579155E-01   1.67972052E+00   1.68103612E+06   7.52510738E+00   1.68054390E+00   1.66290200E+06   7.48549271E+00 
0 1080 2.25460067E-10   8.31721447E-09   3.84263998E-09   1.14460375E-09   2.74161721E-10   1.74165155E-10   7.93194754E-09   8.44376659E+00   3.37054086E+00   3.29329044E-01   1.17582165E-01   8.47082424E+00   3.38300872E+00   -2.79490948E-01   1.17578670E-01   1.67971659E+00   1.68111900E+06   7.52528858E+00   1.68054366E+00   1.66290700E+06   7.48550367E+00 
0 1090 2.19668742E-10   8.05626232E-09   3.69766839E-09   1.11740905E-09   2.64796879E-10   1.73314196E-10   7.74945885E-09   8.44391823E+00   3.37061548E+00   3.29202175E-01   1.17578380E-01   8.47085667E+00   3.38299417E+00   -2.79526979E-01   1.17578059E-01   1.67971289E+00   1.68119450E+06   7.52545357E+00   1.68054342E+00   1.66291238E+06   7.48551559E+00 
0 1100 2.15390900E-10   7.80415199E-09   3.55760998E-09   1.09100862E-09   2.54940818E-10   1.72471357E-10   7.56975993E-09   8.44405746E+00   3.37068248E+00   3.29082519E-01   1.17574647E-01   8.47088909E+00   3.38297987E+00   -2.79558539E-01   1.17577367E-01   1.67970967E+00   1.68126225E+06   7.52560186E+00   1.68054318E+00   1.66291688E+06   7.48552561E+00 
0 1110 2.12067974E-10   7.56099094E-09   3.42248918E-09   1.06587439E-09   2.44679693E-10   1.71636066E-10   7.39196837E-09   8.44418716E+00   3.37074232E+00   3.28971922E-01   1.17570974E-01   8.47091866E+00   3.38296509E+00   -2.79585302E-01   1.17576614E-01   1.67970669E+00   1.68132288E+06   7.52573442E+00   1.68054318E+00   1.66291962E+06   7.48553133E+00 
0 1120 2.09065640E-10   7.32677030E-09   3.29212835E-09   1.04266895E-09   2.34671366E-10   1.70808465E-10   7.21465243E-09   8.44430637E+00   3.37079692E+00   3.28871191E-01   1.17567323E-01   8.47094536E+00   3.38295031E+00   -2.79607296E-01   1.17575832E-01   1.67970407E+00   1.68137775E+06   7.52585411E+00   1.68054307E+00   1.66292012E+06   7.48553276E+00 
0 1130 2.05777242E-10   7.10108194E-09   3.16629589E-09   1.02156628E-09   2.25593752E-10   1.69988787E-10   7.03784453E-09   8.44441986E+00   3.37084770E+00   3.28779995E-01   1.17563672E-01   8.47096729E+00   3.38293600E+00   -2.79624701E-01   1.17575005E-01   1.67970157E+00   1.68142838E+06   7.52596474E+00   1.68054318E+00   1.66291838E+06   7.48552847E+00 
0 1140 2.01712577E-10   6.88340984E-09   3.04487768E-09   1.00195374E-09   2.17780113E-10   1.69177145E-10   6.86184798E-09   8.44452953E+00   3.37089705E+00   3.28697115E-01   1.17559969E-01   8.47098541E+00   3.38292336E+00   -2.79637873E-01   1.17574126E-01   1.67969930E+00   1.68147662E+06   7.52607012E+00   1.68054330E+00   1.66291475E+06   7.48552084E+00 
0 1150 1.96615349E-10   6.67366518E-09   2.92798674E-09   9.83695125E-10   2.11344803E-10   1.68374190E-10   6.68763178E-09   8.44463825E+00   3.37094665E+00   3.28620732E-01   1.17556177E-01   8.47100258E+00   3.38291383E+00   -2.79647171E-01   1.17573172E-01   1.67969704E+00   1.68152400E+06   7.52617359E+00   1.68054354E+00   1.66291038E+06   7.48551130E+00 
0 1160 1.90454361E-10   6.47142917E-09   2.81582091E-09   9.66088209E-10   2.05811687E-10   1.67579547E-10   6.51636345E-09   8.44474792E+00   3.37099767E+00   3.28548819E-01   1.17552266E-01   8.47102070E+00   3.38290882E+00   -2.79652953E-01   1.17572114E-01   1.67969465E+00   1.68157150E+06   7.52627707E+00   1.68054366E+00   1.66290625E+06   7.48550224E+00 
0 1170 1.83464868E-10   6.27633678E-09   2.70830314E-09   9.48790380E-10   2.00549008E-10   1.66793107E-10   6.34888586E-09   8.44486046E+00   3.37105060E+00   3.28479379E-01   1.17548220E-01   8.47104168E+00   3.38290906E+00   -2.79655814E-01   1.17570914E-01   1.67969239E+00   1.68161925E+06   7.52638149E+00   1.68054378E+00   1.66290362E+06   7.48549652E+00 
0 1180 1.76086604E-10   6.08895379E-09   2.60547117E-09   9.31541511E-10   1.95191377E-10   1.66013814E-10   6.18646290E-09   8.44497395E+00   3.37110472E+00   3.28410894E-01   1.17544040E-01   8.47106743E+00   3.38291430E+00   -2.79656380E-01   1.17569551E-01   1.67969012E+00   1.68166675E+06   7.52648544E+00   1.68054378E+00   1.66290338E+06   7.48549557E+00 
0 1190 1.68864450E-10   5.90978733E-09   2.50749044E-09   9.13869980E-10   1.89723279E-10   1.65240807E-10   6.03058758E-09   8.44508648E+00   3.37115979E+00   3.28342676E-01   1.17539763E-01   8.47109985E+00   3.38292480E+00   -2.79655367E-01   1.17568016E-01   1.67968786E+00   1.68171275E+06   7.52658558E+00   1.68054366E+00   1.66290575E+06   7.48550129E+00 
0 1200 1.62312885E-10   5.73852299E-09   2.41395237E-09   8.95459873E-10   1.84429680E-10   1.64472921E-10   5.88112270E-09   8.44519520E+00   3.37121463E+00   3.28274846E-01   1.17535412E-01   8.47113800E+00   3.38293910E+00   -2.79653639E-01   1.17566317E-01   1.67968571E+00   1.68175575E+06   7.52667999E+00   1.68054354E+00   1.66291088E+06   7.48551226E+00 
0 1210 1.56758731E-10   5.57490010E-09   2.32471509E-09   8.76358763E-10   1.79209106E-10   1.63708117E-10   5.73818904E-09   8.44529724E+00   3.37126803E+00   3.28208148E-01   1.17531031E-01   8.47118092E+00   3.38295579E+00   -2.79652119E-01   1.17564477E-01   1.67968392E+00   1.68179462E+06   7.52676439E+00   1.68054318E+00   1.66291825E+06   7.48552847E+00 
0 1220 1.52302809E-10   5.41884315E-09   2.23954588E-09   8.57331484E-10   1.73843634E-10   1.62945879E-10   5.60116087E-09   8.44539070E+00   3.37131977E+00   3.28143895E-01   1.17526650E-01   8.47122765E+00   3.38297391E+00   -2.79651582E-01   1.17562503E-01   1.67968225E+00   1.68182812E+06   7.52683783E+00   1.68054283E+00   1.66292700E+06   7.48554754E+00 
0 1230 1.48752233E-10   5.26930188E-09   2.15813323E-09   8.38755676E-10   1.68080702E-10   1.62186126E-10   5.46905277E-09   8.44547367E+00   3.37136912E+00   3.28083396E-01   1.17522284E-01   8.47127533E+00   3.38299251E+00   -2.79652447E-01   1.17560446E-01   1.67968094E+00   1.68185625E+06   7.52689934E+00   1.68054247E+00   1.66293625E+06   7.48556805E+00 
0 1240 1.45758183E-10   5.12627096E-09   2.08035722E-09   8.21021917E-10   1.62040492E-10   1.61430994E-10   5.34133093E-09   8.44554710E+00   3.37141633E+00   3.28027874E-01   1.17517933E-01   8.47132301E+00   3.38301063E+00   -2.79654831E-01   1.17558315E-01   1.67967975E+00   1.68187912E+06   7.52694941E+00   1.68054199E+00   1.66294525E+06   7.48558712E+00 
0 1250 1.42930251E-10   4.98942576E-09   2.00597738E-09   8.03698330E-10   1.56410926E-10   1.60681246E-10   5.21742294E-09   8.44561195E+00   3.37146235E+00   3.27978194E-01   1.17513582E-01   8.47136784E+00   3.38302851E+00   -2.79658198E-01   1.17556147E-01   1.67967892E+00   1.68189800E+06   7.52699041E+00   1.68054175E+00   1.66295300E+06   7.48560429E+00 
0 1260 1.39890405E-10   4.85884044E-09   1.93462135E-09   7.87466703E-10   1.51643836E-10   1.59936953E-10   5.09660802E-09   8.44567013E+00   3.37150764E+00   3.27934712E-01   1.17509194E-01   8.47140980E+00   3.38304639E+00   -2.79661685E-01   1.17553949E-01   1.67967808E+00   1.68191438E+06   7.52702618E+00   1.68054140E+00   1.66295950E+06   7.48561859E+00 
0 1270 1.36356218E-10   4.73359618E-09   1.86635218E-09   7.72423792E-10   1.47886606E-10   1.59197863E-10   4.97839370E-09   8.44572544E+00   3.37155390E+00   3.27897131E-01   1.17504738E-01   8.47144794E+00   3.38306451E+00   -2.79664159E-01   1.17551729E-01   1.67967737E+00   1.68192975E+06   7.52705956E+00   1.68054116E+00   1.66296462E+06   7.48563004E+00 
0 1280 1.32205913E-10   4.61341765E-09   1.80104409E-09   7.58075436E-10   1.45052345E-10   1.58464492E-10   4.86295093E-09   8.44578075E+00   3.37160182E+00   3.27864558E-01   1.17500186E-01   8.47148418E+00   3.38308358E+00   -2.79664695E-01   1.17549472E-01   1.67967653E+00   1.68194525E+06   7.52709389E+00   1.68054104E+00   1.66296900E+06   7.48563910E+00 
0 1290 1.27497041E-10   4.49745619E-09   1.73835013E-09   7.44336370E-10   1.42828166E-10   1.57737476E-10   4.75033257E-09   8.44583607E+00   3.37165189E+00   3.27835649E-01   1.17495500E-01   8.47151947E+00   3.38310432E+00   -2.79662728E-01   1.17547162E-01   1.67967582E+00   1.68196200E+06   7.52713013E+00   1.68054080E+00   1.66297312E+06   7.48564863E+00 
0 1300 1.22382091E-10   4.38760273E-09   1.67895176E-09   7.30840388E-10   1.40573234E-10   1.57016872E-10   4.64168215E-09   8.44589329E+00   3.37170410E+00   3.27808857E-01   1.17490686E-01   8.47155571E+00   3.38312674E+00   -2.79658407E-01   1.17544785E-01   1.67967486E+00   1.68197988E+06   7.52716923E+00   1.68054068E+00   1.66297800E+06   7.48565912E+00 
0 1310 1.17131790E-10   4.28061586E-09   1.62161340E-09   7.17133408E-10   1.37967485E-10   1.56301819E-10   4.53782034E-09   8.44595242E+00   3.37175846E+00   3.27782780E-01   1.17485747E-01   8.47159481E+00   3.38315058E+00   -2.79652387E-01   1.17542326E-01   1.67967403E+00   1.68199838E+06   7.52720976E+00   1.68054032E+00   1.66298425E+06   7.48567247E+00 
0 1320 1.12036672E-10   4.17809565E-09   1.56724922E-09   7.02885306E-10   1.35063835E-10   1.55591651E-10   4.43875603E-09   8.44601154E+00   3.37181425E+00   3.27756375E-01   1.17480695E-01   8.47163773E+00   3.38317561E+00   -2.79645950E-01   1.17539778E-01   1.67967308E+00   1.68201675E+06   7.52724981E+00   1.68054008E+00   1.66299238E+06   7.48569012E+00 
0 1330 1.07358816E-10   4.08045864E-09   1.51546276E-09   6.88453017E-10   1.31815059E-10   1.54886437E-10   4.34409841E-09   8.44606876E+00   3.37187052E+00   3.27729166E-01   1.17475554E-01   8.47168446E+00   3.38320112E+00   -2.79640466E-01   1.17537148E-01   1.67967224E+00   1.68203388E+06   7.52728748E+00   1.68053961E+00   1.66300238E+06   7.48571205E+00 
0 1340 1.03281383E-10   3.98844691E-09   1.46698176E-09   6.73749667E-10   1.28430891E-10   1.54186511E-10   4.25402735E-09   8.44612217E+00   3.37192678E+00   3.27701151E-01   1.17470361E-01   8.47173500E+00   3.38322663E+00   -2.79637247E-01   1.17534429E-01   1.67967153E+00   1.68204875E+06   7.52731991E+00   1.68053913E+00   1.66301412E+06   7.48573780E+00 
0 1350 9.98145455E-11   3.90006871E-09   1.42111267E-09   6.58897492E-10   1.24880564E-10   1.53491844E-10   4.16819113E-09   8.44617081E+00   3.37198234E+00   3.27672780E-01   1.17465131E-01   8.47178841E+00   3.38325143E+00   -2.79637128E-01   1.17531665E-01   1.67967093E+00   1.68206075E+06   7.52734613E+00   1.68053854E+00   1.66302688E+06   7.48576593E+00 
0 1360 9.68453234E-11   3.81581788E-09   1.37771639E-09   6.44031717E-10   1.21234633E-10   1.52802035E-10   4.08583967E-09   8.44621277E+00   3.37203670E+00   3.27645004E-01   1.17459878E-01   8.47184181E+00   3.38327527E+00   -2.79640287E-01   1.17528856E-01   1.67967057E+00   1.68206938E+06   7.52736521E+00   1.68053806E+00   1.66303988E+06   7.48579407E+00 
0 1370 9.41736203E-11   3.73428000E-09   1.33625022E-09   6.29297003E-10   1.17690732E-10   1.52116861E-10   4.00658395E-09   8.44625092E+00   3.37208986E+00   3.27619016E-01   1.17454611E-01   8.47189331E+00   3.38329768E+00   -2.79646099E-01   1.17526047E-01   1.67967033E+00   1.68207512E+06   7.52737713E+00   1.68053746E+00   1.66305238E+06   7.48582172E+00 
0 1380 9.16018442E-11   3.65602282E-09   1.29686950E-09   6.15068718E-10   1.14530170E-10   1.51435836E-10   3.93015531E-09   8.44628334E+00   3.37214184E+00   3.27596009E-01   1.17449306E-01   8.47194195E+00   3.38331890E+00   -2.79653370E-01   1.17523246E-01   1.67967010E+00   1.68207838E+06   7.52738428E+00   1.68053699E+00   1.66306375E+06   7.48584604E+00 
