RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 170 3.42453976E-09   2.57801815E-07   7.76844189E-08   8.35156513E-08   9.19829724E-09   4.65926075E-10   2.17602462E-07   8.16215324E+00   1.67177820E+00   -3.00093383E-01   1.28088593E-01   9.27018166E+00   1.54452300E+00   -3.04722935E-01   1.13675416E-01   1.67931747E+00   1.36288712E+06   6.83009815E+00   1.67963135E+00   1.68287500E+06   7.52912474E+00 
0 180 2.96364799E-09   2.45311952E-07   7.04834022E-08   7.70125723E-08   7.85137377E-09   4.51818805E-10   2.03572640E-07   8.03833675E+00   1.67574441E+00   -2.65484959E-01   1.30004197E-01   9.25684643E+00   1.54305232E+00   -3.02459568E-01   1.13843538E-01   1.67704046E+00   1.32292225E+06   6.74279308E+00   1.67988932E+00   1.67749512E+06   7.51737213E+00 
0 190 2.65130429E-09   2.32184419E-07   6.47495000E-08   6.98850258E-08   7.19095539E-09   4.40341069E-10   1.90252379E-07   7.91972065E+00   1.67679119E+00   -2.29966357E-01   1.31901681E-01   9.24539471E+00   1.54231858E+00   -2.99870908E-01   1.13986202E-01   1.66647148E+00   1.28258825E+06   6.66005421E+00   1.68011856E+00   1.67254950E+06   7.50656796E+00 
0 200 2.57810195E-09   2.19101096E-07   6.02124146E-08   6.33257997E-08   7.15941395E-09   4.30814356E-10   1.77465793E-07   7.81061649E+00   1.67317259E+00   -1.93747222E-01   1.33713692E-01   9.23618412E+00   1.54180145E+00   -2.96023518E-01   1.14102408E-01   1.64681220E+00   1.24493262E+06   6.58950996E+00   1.68031597E+00   1.66815388E+06   7.49696589E+00 
0 210 2.38740339E-09   2.08954475E-07   5.63043727E-08   5.69370826E-08   6.58687416E-09   4.22650387E-10   1.65424865E-07   7.70630693E+00   1.66504598E+00   -1.57543153E-01   1.35509625E-01   9.22787666E+00   1.54117644E+00   -2.91757882E-01   1.14209689E-01   1.62908566E+00   1.21090800E+06   6.52576828E+00   1.68049705E+00   1.66399625E+06   7.48788309E+00 
0 220 2.24284125E-09   2.00234865E-07   5.29365209E-08   5.06218072E-08   6.17577012E-09   4.14907581E-10   1.54003359E-07   7.61095524E+00   1.65373325E+00   -1.23408310E-01   1.37210771E-01   9.21863937E+00   1.54034793E+00   -2.88305253E-01   1.14329718E-01   1.61355531E+00   1.18104325E+06   6.46981955E+00   1.68068433E+00   1.65956200E+06   7.47819662E+00 
0 230 2.07679984E-09   1.91554648E-07   5.01650916E-08   4.50394033E-08   5.71683456E-09   4.07243850E-10   1.42991126E-07   7.52298832E+00   1.63997340E+00   -9.35703442E-02   1.38833866E-01   9.20818043E+00   1.53946209E+00   -2.86101639E-01   1.14464737E-01   1.59959912E+00   1.15416125E+06   6.41945887E+00   1.68087602E+00   1.65486662E+06   7.46793938E+00 
0 240 1.97596495E-09   1.82949194E-07   4.78527866E-08   4.04982181E-08   5.57792434E-09   3.99720507E-10   1.32474639E-07   7.44299126E+00   1.62434494E+00   -6.87661543E-02   1.40360072E-01   9.19776249E+00   1.53868759E+00   -2.84547716E-01   1.14598587E-01   1.58716273E+00   1.13017075E+06   6.37451506E+00   1.68104947E+00   1.65046175E+06   7.45831680E+00 
0 250 1.90803440E-09   1.74817842E-07   4.57703599E-08   3.69394471E-08   5.53848167E-09   3.92477051E-10   1.22475086E-07   7.37104797E+00   1.60760522E+00   -4.88065332E-02   1.41777918E-01   9.18857288E+00   1.53803062E+00   -2.82739401E-01   1.14717007E-01   1.57618523E+00   1.10896675E+06   6.33479166E+00   1.68118989E+00   1.64677988E+06   7.45027351E+00 
0 260 1.79534487E-09   1.67280390E-07   4.37990231E-08   3.40498971E-08   5.24994981E-09   3.85664584E-10   1.13010820E-07   7.30681419E+00   1.59030855E+00   -3.34622748E-02   1.43083960E-01   9.18076038E+00   1.53729355E+00   -2.80327380E-01   1.14819117E-01   1.56644750E+00   1.09013525E+06   6.29951286E+00   1.68130171E+00   1.64376800E+06   7.44369364E+00 
0 270 1.64421177E-09   1.60188520E-07   4.20851656E-08   3.15198569E-08   4.77540096E-09   3.79590109E-10   1.04244705E-07   7.25007677E+00   1.57294512E+00   -2.26977207E-02   1.44273669E-01   9.17384338E+00   1.53625655E+00   -2.77684629E-01   1.14911720E-01   1.55774426E+00   1.07328688E+06   6.26794910E+00   1.68139791E+00   1.64111012E+06   7.43788767E+00 
0 280 1.52163371E-09   1.53429340E-07   4.06836307E-08   2.91729236E-08   4.41329151E-09   3.74555553E-10   9.63264952E-08   7.20064640E+00   1.55571032E+00   -1.60174686E-02   1.45344719E-01   9.16737366E+00   1.53487289E+00   -2.75396436E-01   1.15000583E-01   1.54992056E+00   1.05812675E+06   6.23954773E+00   1.68148851E+00   1.63855288E+06   7.43230152E+00 
0 290 1.44591150E-09   1.47071844E-07   3.94042949E-08   2.69907297E-08   4.21599644E-09   3.70708214E-10   8.92902392E-08   7.15819168E+00   1.53853393E+00   -1.23866070E-02   1.46300435E-01   9.16118717E+00   1.53330147E+00   -2.73695052E-01   1.15087204E-01   1.54282510E+00   1.04436619E+06   6.21376896E+00   1.68157613E+00   1.63601912E+06   7.42676592E+00 
0 300 1.38780232E-09   1.41093551E-07   3.80431473E-08   2.50126817E-08   4.02521483E-09   3.68039904E-10   8.30109386E-08   7.12200594E+00   1.52158606E+00   -1.08241709E-02   1.47152260E-01   9.15528584E+00   1.53178418E+00   -2.72415012E-01   1.15170747E-01   1.53629017E+00   1.03168269E+06   6.19000769E+00   1.68165970E+00   1.63354862E+06   7.42136908E+00 
0 310 1.34669165E-09   1.35360608E-07   3.65960915E-08   2.32514843E-08   3.83222076E-09   3.66477487E-10   7.73023885E-08   7.09151888E+00   1.50520957E+00   -1.06723951E-02   1.47909597E-01   9.14968014E+00   1.53049862E+00   -2.71308511E-01   1.15250304E-01   1.53021061E+00   1.01987469E+06   6.16788673E+00   1.68173766E+00   1.63119488E+06   7.41622734E+00 
0 320 1.33297828E-09   1.29726331E-07   3.51628557E-08   2.17659188E-08   3.71819153E-09   3.65960678E-10   7.20373166E-08   7.06659460E+00   1.48952234E+00   -1.15670916E-02   1.48574352E-01   9.14439774E+00   1.52948725E+00   -2.70197004E-01   1.15325198E-01   1.52459252E+00   1.00895556E+06   6.14743042E+00   1.68180907E+00   1.62898825E+06   7.41140699E+00 
0 330 1.32439215E-09   1.24189754E-07   3.38408483E-08   2.05435775E-08   3.62019392E-09   3.66463943E-10   6.73126195E-08   7.04714918E+00   1.47457540E+00   -1.30674383E-02   1.49147272E-01   9.13950634E+00   1.52870369E+00   -2.69013047E-01   1.15394570E-01   1.51948845E+00   9.99029375E+05   6.12883520E+00   1.68187344E+00   1.62695988E+06   7.40697575E+00 
0 340 1.29575406E-09   1.18829881E-07   3.26099219E-08   1.94768770E-08   3.45431728E-09   3.67891689E-10   6.31170920E-08   7.03292942E+00   1.46031523E+00   -1.45211238E-02   1.49632439E-01   9.13505936E+00   1.52806425E+00   -2.67770022E-01   1.15458049E-01   1.51491272E+00   9.90125688E+05   6.11215496E+00   1.68193018E+00   1.62513250E+06   7.40298414E+00 
0 350 1.25707855E-09   1.13715231E-07   3.14695399E-08   1.85019555E-08   3.26469762E-09   3.70072223E-10   5.92751057E-08   7.02323151E+00   1.44665551E+00   -1.49678756E-02   1.50043428E-01   9.13103867E+00   1.52749467E+00   -2.66494364E-01   1.15516156E-01   1.51079464E+00   9.82108562E+05   6.09713554E+00   1.68198013E+00   1.62350150E+06   7.39942122E+00 
0 360 1.23058608E-09   1.08879185E-07   3.04071435E-08   1.76561397E-08   3.12438586E-09   3.72850445E-10   5.56783313E-08   7.01687193E+00   1.43339777E+00   -1.36101972E-02   1.50403708E-01   9.12735844E+00   1.52696037E+00   -2.65217513E-01   1.15570225E-01   1.50701213E+00   9.74741500E+05   6.08333397E+00   1.68202436E+00   1.62203150E+06   7.39620972E+00 
0 370 1.21616661E-09   1.04308818E-07   2.94257028E-08   1.69448118E-08   3.01389091E-09   3.76097903E-10   5.23154142E-08   7.01264524E+00   1.42026377E+00   -1.00372359E-02   1.50738001E-01   9.12391853E+00   1.52647579E+00   -2.64017701E-01   1.15621507E-01   1.50343800E+00   9.67777312E+05   6.07028723E+00   1.68206429E+00   1.62068275E+06   7.39326334E+00 
0 380 1.20158827E-09   9.99783012E-08   2.84840223E-08   1.63418079E-08   2.89649926E-09   3.79692416E-10   4.91627716E-08   7.00952244E+00   1.40713704E+00   -4.35398053E-03   1.51067331E-01   9.12066460E+00   1.52610302E+00   -2.63042241E-01   1.15670480E-01   1.49998808E+00   9.61052250E+05   6.05768871E+00   1.68210089E+00   1.61943500E+06   7.39053774E+00 
0 390 1.17487509E-09   9.58695523E-08   2.75171086E-08   1.57684248E-08   2.76841106E-09   3.83541393E-10   4.61809506E-08   7.00677681E+00   1.39399457E+00   2.95004714E-03   1.51406467E-01   9.11756134E+00   1.52591228E+00   -2.62432337E-01   1.15717188E-01   1.49663782E+00   9.54519062E+05   6.04544926E+00   1.68213427E+00   1.61827850E+06   7.38801098E+00 
0 400 1.12893805E-09   9.19453313E-08   2.65190732E-08   1.52330486E-08   2.63302136E-09   3.87570115E-10   4.33678125E-08   7.00403881E+00   1.38094103E+00   1.13814343E-02   1.51762187E-01   9.11456490E+00   1.52593839E+00   -2.62207121E-01   1.15761921E-01   1.49342179E+00   9.48245250E+05   6.03369617E+00   1.68216515E+00   1.61719400E+06   7.38564157E+00 
0 410 1.06801601E-09   8.81908804E-08   2.55037449E-08   1.47364263E-08   2.50719356E-09   3.91712829E-10   4.07903364E-08   7.00114489E+00   1.36808372E+00   2.05086265E-02   1.52136698E-01   9.11161327E+00   1.52614546E+00   -2.62212932E-01   1.15805410E-01   1.49039733E+00   9.42342875E+05   6.02263832E+00   1.68219471E+00   1.61614575E+06   7.38335180E+00 
0 420 1.00373199E-09   8.46105763E-08   2.45048906E-08   1.42700936E-08   2.40270714E-09   3.95903893E-10   3.84821242E-08   6.99798107E+00   1.35546625E+00   3.00844274E-02   1.52531251E-01   9.10866070E+00   1.52644086E+00   -2.62205660E-01   1.15848519E-01   1.48760962E+00   9.36900812E+05   6.01244354E+00   1.68222404E+00   1.61509588E+06   7.38105869E+00 
0 430 9.45367562E-10   8.12002057E-08   2.35453506E-08   1.38286538E-08   2.30773023E-09   4.00062733E-10   3.63946953E-08   6.99444485E+00   1.34314299E+00   3.98979373E-02   1.52946636E-01   9.10570812E+00   1.52672279E+00   -2.61993468E-01   1.15891635E-01   1.48507750E+00   9.31956312E+05   6.00318050E+00   1.68225336E+00   1.61402862E+06   7.37872696E+00 
0 440 8.98443930E-10   7.79539988E-08   2.26413306E-08   1.33916540E-08   2.21691665E-09   4.04134670E-10   3.44607329E-08   6.99033689E+00   1.33117998E+00   4.97463048E-02   1.53385580E-01   9.10282326E+00   1.52692890E+00   -2.61532396E-01   1.15934320E-01   1.48277903E+00   9.27466625E+05   5.99476957E+00   1.68228233E+00   1.61296550E+06   7.37640476E+00 
0 450 8.63993654E-10   7.48789120E-08   2.17894822E-08   1.29165674E-08   2.13527995E-09   4.08081569E-10   3.26575567E-08   6.98540926E+00   1.31962121E+00   5.93144782E-02   1.53851897E-01   9.10011864E+00   1.52705264E+00   -2.60911196E-01   1.15975358E-01   1.48066580E+00   9.23337812E+05   5.98703432E+00   1.68230939E+00   1.61195900E+06   7.37420607E+00 
0 460 8.37670322E-10   7.19888149E-08   2.09487538E-08   1.24116237E-08   2.05758410E-09   4.11909507E-10   3.10273407E-08   6.97942924E+00   1.30855584E+00   6.83057234E-02   1.54349014E-01   9.09770012E+00   1.52712488E+00   -2.60261506E-01   1.16013370E-01   1.47868574E+00   9.19468312E+05   5.97978544E+00   1.68233311E+00   1.61106638E+06   7.37225580E+00 
0 470 8.11293754E-10   6.93018407E-08   2.00938448E-08   1.18967769E-08   1.96169525E-09   4.15625950E-10   2.96295504E-08   6.97220945E+00   1.29809356E+00   7.65279233E-02   1.54879451E-01   9.09562206E+00   1.52717781E+00   -2.59677082E-01   1.16047569E-01   1.47679186E+00   9.15766250E+05   5.97284985E+00   1.68235278E+00   1.61032000E+06   7.37062550E+00 
0 480 7.85273069E-10   6.67988331E-08   1.92420728E-08   1.13798286E-08   1.86128479E-09   4.19221824E-10   2.84909749E-08   6.96364737E+00   1.28831553E+00   8.38724673E-02   1.55444160E-01   9.09386349E+00   1.52722871E+00   -2.59183437E-01   1.16078056E-01   1.47495210E+00   9.12169188E+05   5.96611118E+00   1.68236864E+00   1.60971450E+06   7.36930275E+00 
0 490 7.65051966E-10   6.44499849E-08   1.84011650E-08   1.08638147E-08   1.79558557E-09   4.22682167E-10   2.76093548E-08   6.95383644E+00   1.27922392E+00   9.03871804E-02   1.56040445E-01   9.09235287E+00   1.52728057E+00   -2.58763969E-01   1.16105601E-01   1.47315979E+00   9.08664250E+05   5.95954514E+00   1.68238163E+00   1.60921525E+06   7.36821222E+00 
0 500 7.48794138E-10   6.22293754E-08   1.75672010E-08   1.03615605E-08   1.77147230E-09   4.25981944E-10   2.69440381E-08   6.94300413E+00   1.27081919E+00   9.61386934E-02   1.56662837E-01   9.09099865E+00   1.52732825E+00   -2.58392751E-01   1.16131224E-01   1.47142732E+00   9.05275688E+05   5.95319700E+00   1.68239295E+00   1.60877650E+06   7.36725330E+00 
0 510 7.29124650E-10   6.01117947E-08   1.67550507E-08   9.88737359E-09   1.75934645E-09   4.29108610E-10   2.64324491E-08   6.93138504E+00   1.26310015E+00   1.01222761E-01   1.57305837E-01   9.08972168E+00   1.52736187E+00   -2.58043677E-01   1.16155826E-01   1.46977246E+00   9.02038312E+05   5.94713211E+00   1.68240368E+00   1.60835725E+06   7.36633778E+00 
0 520 7.03475389E-10   5.80758623E-08   1.59689861E-08   9.43605016E-09   1.73755510E-09   4.32074682E-10   2.60010111E-08   6.91921902E+00   1.25604355E+00   1.05693467E-01   1.57964066E-01   9.08847046E+00   1.52736795E+00   -2.57678986E-01   1.16179988E-01   1.46818793E+00   8.99468938E+05   5.94139099E+00   1.68241453E+00   1.60793125E+06   7.36540699E+00 
0 530 6.77079726E-10   5.61132580E-08   1.52168198E-08   9.00603503E-09   1.70602410E-09   4.34891373E-10   2.55815795E-08   6.90682364E+00   1.24963105E+00   1.09560654E-01   1.58630520E-01   9.08723259E+00   1.52733195E+00   -2.57244676E-01   1.16203867E-01   1.46670651E+00   8.97277312E+05   5.93604898E+00   1.68242574E+00   1.60749062E+06   7.36444473E+00 
0 540 6.56377452E-10   5.42256196E-08   1.45011692E-08   8.60031868E-09   1.66222658E-09   4.37561737E-10   2.51417394E-08   6.89444447E+00   1.24388742E+00   1.12908214E-01   1.59299552E-01   9.08603191E+00   1.52724767E+00   -2.56689817E-01   1.16227180E-01   1.46535468E+00   8.95276875E+05   5.93117332E+00   1.68243694E+00   1.60704675E+06   7.36347485E+00 
0 550 6.44580223E-10   5.24275521E-08   1.38324774E-08   8.21366974E-09   1.59847946E-09   4.40093628E-10   2.46907845E-08   6.88223124E+00   1.23882818E+00   1.15769483E-01   1.59967721E-01   9.08492374E+00   1.52712214E+00   -2.55995482E-01   1.16249286E-01   1.46413493E+00   8.93471688E+05   5.92677307E+00   1.68244755E+00   1.60662762E+06   7.36255932E+00 
0 560 6.42655262E-10   5.07262818E-08   1.32157627E-08   7.84199017E-09   1.51649870E-09   4.42507614E-10   2.42567744E-08   6.87030363E+00   1.23441494E+00   1.18190505E-01   1.60632536E-01   9.08397865E+00   1.52697480E+00   -2.55189210E-01   1.16269313E-01   1.46304262E+00   8.91855000E+05   5.92283297E+00   1.68245649E+00   1.60627012E+06   7.36177826E+00 
0 570 6.49102327E-10   4.91192651E-08   1.26511361E-08   7.47909468E-09   1.43024204E-09   4.44822540E-10   2.38681430E-08   6.85868740E+00   1.23058426E+00   1.20207936E-01   1.61293775E-01   9.08325481E+00   1.52682972E+00   -2.54334897E-01   1.16286479E-01   1.46205902E+00   8.90398875E+05   5.91928387E+00   1.68246293E+00   1.60600800E+06   7.36120558E+00 
0 580 6.60826505E-10   4.75957265E-08   1.21360477E-08   7.12380910E-09   1.36141476E-09   4.47051951E-10   2.35439970E-08   6.84736729E+00   1.22725332E+00   1.21873163E-01   1.61952332E-01   9.08277893E+00   1.52670646E+00   -2.53505349E-01   1.16300404E-01   1.46115994E+00   8.89067625E+05   5.91603899E+00   1.68246663E+00   1.60585950E+06   7.36088133E+00 
0 590 6.73039791E-10   4.61374867E-08   1.16600871E-08   6.77698697E-09   1.32194233E-09   4.49187076E-10   2.32756960E-08   6.83631277E+00   1.22434163E+00   1.23238698E-01   1.62609577E-01   9.08253479E+00   1.52661395E+00   -2.52760828E-01   1.16311185E-01   1.46032250E+00   8.87827625E+05   5.91301680E+00   1.68246758E+00   1.60582162E+06   7.36079836E+00 
0 600 6.79665602E-10   4.47288429E-08   1.12082050E-08   6.44116849E-09   1.30496103E-09   4.51211984E-10   2.30397195E-08   6.82548523E+00   1.22175682E+00   1.24366008E-01   1.63267285E-01   9.08246994E+00   1.52655149E+00   -2.52138346E-01   1.16319381E-01   1.45952964E+00   8.86653562E+05   5.91015530E+00   1.68246639E+00   1.60587238E+06   7.36090946E+00 
0 610 6.75267287E-10   4.33600178E-08   1.07754277E-08   6.12693185E-09   1.28815636E-09   4.53122068E-10   2.28057662E-08   6.81491947E+00   1.21947455E+00   1.25301436E-01   1.63925424E-01   9.08250809E+00   1.52651155E+00   -2.51651287E-01   1.16325863E-01   1.45877492E+00   8.85535750E+05   5.90743065E+00   1.68246377E+00   1.60597725E+06   7.36113834E+00 
0 620 6.58329335E-10   4.20249648E-08   1.03624505E-08   5.84310111E-09   1.25733746E-09   4.54910998E-10   2.25467911E-08   6.80467558E+00   1.21749091E+00   1.26085728E-01   1.64583355E-01   9.08257008E+00   1.52648318E+00   -2.51292616E-01   1.16331525E-01   1.45806146E+00   8.84479000E+05   5.90485477E+00   1.68246067E+00   1.60609900E+06   7.36140442E+00 
0 630 6.31682262E-10   4.07255420E-08   9.97148675E-09   5.59493607E-09   1.21334698E-09   4.56574306E-10   2.22471837E-08   6.79482841E+00   1.21578693E+00   1.26751900E-01   1.65240183E-01   9.08259201E+00   1.52645457E+00   -2.51038730E-01   1.16337143E-01   1.45739841E+00   8.83496750E+05   5.90246058E+00   1.68245804E+00   1.60620675E+06   7.36163950E+00 
0 640 6.01378169E-10   3.94674160E-08   9.60442303E-09   5.37561107E-09   1.16897625E-09   4.58096977E-10   2.19106031E-08   6.78545094E+00   1.21434903E+00   1.27329096E-01   1.65895104E-01   9.08253956E+00   1.52641571E+00   -2.50855535E-01   1.16343178E-01   1.45679617E+00   8.82604688E+05   5.90028620E+00   1.68245614E+00   1.60628212E+06   7.36180449E+00 
0 650 5.73188996E-10   3.82539298E-08   9.27149912E-09   5.17435694E-09   1.13265763E-09   4.59487615E-10   2.15543814E-08   6.77659988E+00   1.21315539E+00   1.27840936E-01   1.66547790E-01   9.08240700E+00   1.52636135E+00   -2.50708431E-01   1.16349719E-01   1.45626211E+00   8.81813312E+05   5.89835739E+00   1.68245518E+00   1.60632162E+06   7.36189079E+00 
0 660 5.50100465E-10   3.70862487E-08   8.97530583E-09   4.98107466E-09   1.10231912E-09   4.60746719E-10   2.12017515E-08   6.76829815E+00   1.21217871E+00   1.28304482E-01   1.67198494E-01   9.08221626E+00   1.52629209E+00   -2.50573277E-01   1.16356574E-01   1.45579791E+00   8.81125562E+05   5.89668131E+00   1.68245482E+00   1.60633475E+06   7.36191940E+00 
0 670 5.31966804E-10   3.59631507E-08   8.70455352E-09   4.80009410E-09   1.06848641E-09   4.61875649E-10   2.08722106E-08   6.76054192E+00   1.21138763E+00   1.28726229E-01   1.67848170E-01   9.08200455E+00   1.52621543E+00   -2.50441790E-01   1.16363339E-01   1.45540047E+00   8.80536750E+05   5.89524603E+00   1.68245471E+00   1.60633950E+06   7.36192989E+00 
0 680 5.18017573E-10   3.48820706E-08   8.45004156E-09   4.62789762E-09   1.02742548E-09   4.62892863E-10   2.05702850E-08   6.75329685E+00   1.21075058E+00   1.29107758E-01   1.68498501E-01   9.08181000E+00   1.52614284E+00   -2.50321150E-01   1.16369590E-01   1.45506263E+00   8.80035938E+05   5.89402533E+00   1.68245435E+00   1.60635488E+06   7.36196327E+00 
