RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 240 1.35317868E-09   1.15847314E-07   6.34032276E-08   3.24800027E-08   3.74004339E-09   3.58131635E-10   1.33358469E-07   8.27098656E+00   3.99753284E+00   -2.54099905E-01   1.16665654E-01   8.23851299E+00   3.85805511E+00   -3.90624255E-01   1.17369153E-01   1.67978561E+00   1.67967988E+06   7.52214479E+00   1.67842221E+00   1.70595700E+06   7.57954836E+00 
0 250 1.30198718E-09   1.09967736E-07   5.98892456E-08   2.97421128E-08   3.69495456E-09   3.47223916E-10   1.23295948E-07   8.26878834E+00   3.99842477E+00   -2.51774848E-01   1.16694719E-01   8.23411751E+00   3.85588646E+00   -3.89804542E-01   1.17441319E-01   1.67982566E+00   1.67884162E+06   7.52031374E+00   1.67856085E+00   1.70346275E+06   7.57409954E+00 
0 260 1.27929034E-09   1.04493566E-07   5.67480214E-08   2.73362328E-08   3.72246123E-09   3.36560252E-10   1.13863678E-07   8.26813698E+00   3.99916363E+00   -2.49619126E-01   1.16706699E-01   8.23004818E+00   3.85405612E+00   -3.88530344E-01   1.17506951E-01   1.67983580E+00   1.67862862E+06   7.51984835E+00   1.67868197E+00   1.70125388E+06   7.56927443E+00 
0 270 1.21189636E-09   9.94663552E-08   5.39511937E-08   2.50131560E-08   3.54135654E-09   3.26441540E-10   1.05115745E-07   8.26875687E+00   3.99968219E+00   -2.47763455E-01   1.16704904E-01   8.22629261E+00   3.85236979E+00   -3.86544496E-01   1.17567785E-01   1.67982364E+00   1.67888288E+06   7.52040386E+00   1.67879069E+00   1.69924825E+06   7.56489277E+00 
0 280 1.11283549E-09   9.48714671E-08   5.13997129E-08   2.28029879E-08   3.21921645E-09   3.17169763E-10   9.71493250E-08   8.27018833E+00   3.99973154E+00   -2.46223599E-01   1.16695873E-01   8.22268867E+00   3.85064054E+00   -3.84317130E-01   1.17627062E-01   1.67980099E+00   1.67935925E+06   7.52144432E+00   1.67889380E+00   1.69732475E+06   7.56069088E+00 
0 290 1.03546771E-09   9.06709801E-08   4.90301915E-08   2.08303188E-08   2.97622460E-09   3.08882864E-10   8.98405261E-08   8.27217579E+00   3.99901700E+00   -2.44811833E-01   1.16684236E-01   8.21912670E+00   3.84881520E+00   -3.82428646E-01   1.17686406E-01   1.67977464E+00   1.67991000E+06   7.52264738E+00   1.67899513E+00   1.69541350E+06   7.55651569E+00 
0 300 9.99894501E-10   8.67929870E-08   4.68563641E-08   1.91863094E-08   2.85004975E-09   3.01526165E-10   8.30246449E-08   8.27467632E+00   3.99731994E+00   -2.43274316E-01   1.16671942E-01   8.21557331E+00   3.84696960E+00   -3.81045550E-01   1.17745742E-01   1.67974603E+00   1.68050788E+06   7.52395391E+00   1.67909443E+00   1.69351675E+06   7.55237198E+00 
0 310 9.85871829E-10   8.31883398E-08   4.48916815E-08   1.78354416E-08   2.71290457E-09   2.95011598E-10   7.66701973E-08   8.27758789E+00   3.99459743E+00   -2.41550311E-01   1.16660737E-01   8.21213150E+00   3.84522343E+00   -3.79956394E-01   1.17803201E-01   1.67971516E+00   1.68114775E+06   7.52535152E+00   1.67918801E+00   1.69171125E+06   7.54842806E+00 
0 320 9.85778126E-10   7.98334412E-08   4.31058886E-08   1.66408771E-08   2.54872989E-09   2.89246987E-10   7.07959131E-08   8.28065109E+00   3.99105549E+00   -2.39854828E-01   1.16652682E-01   8.20901394E+00   3.84368777E+00   -3.78922909E-01   1.17855757E-01   1.67968392E+00   1.68179325E+06   7.52676153E+00   1.67926979E+00   1.69011738E+06   7.54494619E+00 
0 330 1.00094899E-09   7.67058026E-08   4.14395771E-08   1.55256785E-08   2.44046006E-09   2.84100715E-10   6.53818972E-08   8.28350353E+00   3.98708415E+00   -2.38535121E-01   1.16649829E-01   8.20637894E+00   3.84242773E+00   -3.77901882E-01   1.17901228E-01   1.67965508E+00   1.68238712E+06   7.52805901E+00   1.67933571E+00   1.68882050E+06   7.54211283E+00 
0 340 1.01934805E-09   7.37747001E-08   3.98577633E-08   1.45167220E-08   2.40399389E-09   2.79491680E-10   6.04647639E-08   8.28581333E+00   3.98311925E+00   -2.37822950E-01   1.16653390E-01   8.20421124E+00   3.84144926E+00   -3.76998395E-01   1.17939711E-01   1.67963099E+00   1.68288100E+06   7.52913809E+00   1.67938673E+00   1.68781088E+06   7.53990746E+00 
0 350 1.02454467E-09   7.10104828E-08   3.83671157E-08   1.36617766E-08   2.36972242E-09   2.75325457E-10   5.60230156E-08   8.28735161E+00   3.97948027E+00   -2.37683624E-01   1.16664015E-01   8.20230484E+00   3.84068751E+00   -3.76269400E-01   1.17973879E-01   1.67961371E+00   1.68323562E+06   7.52991247E+00   1.67942834E+00   1.68698150E+06   7.53809547E+00 
0 360 1.01748199E-09   6.83991459E-08   3.69699720E-08   1.29563542E-08   2.30565389E-09   2.71502654E-10   5.19916910E-08   8.28795528E+00   3.97628927E+00   -2.37858355E-01   1.16682708E-01   8.20038986E+00   3.84003973E+00   -3.75657171E-01   1.18007459E-01   1.67960572E+00   1.68339838E+06   7.53026819E+00   1.67946792E+00   1.68618975E+06   7.53636599E+00 
0 370 1.00932274E-09   6.59405472E-08   3.56627616E-08   1.23481261E-08   2.23271579E-09   2.67938560E-10   4.82978599E-08   8.28753090E+00   3.97350621E+00   -2.38070577E-01   1.16710715E-01   8.19830608E+00   3.83941245E+00   -3.75084966E-01   1.18042804E-01   1.67961037E+00   1.68330412E+06   7.53006220E+00   1.67951000E+00   1.68534175E+06   7.53451347E+00 
0 380 1.00355735E-09   6.36303170E-08   3.44408519E-08   1.17830412E-08   2.16971108E-09   2.64582661E-10   4.48962858E-08   8.28605461E+00   3.97102427E+00   -2.38190696E-01   1.16748974E-01   8.19608116E+00   3.83876753E+00   -3.74546736E-01   1.18079804E-01   1.67963028E+00   1.68289588E+06   7.52917051E+00   1.67955494E+00   1.68443375E+06   7.53252983E+00 
0 390 9.93590654E-10   6.14665154E-08   3.32990275E-08   1.12413163E-08   2.11260098E-09   2.61415445E-10   4.17674570E-08   8.28359127E+00   3.96877909E+00   -2.38247961E-01   1.16797253E-01   8.19386101E+00   3.83813453E+00   -3.74101013E-01   1.18116535E-01   1.67966640E+00   1.68215500E+06   7.52755213E+00   1.67959952E+00   1.68352662E+06   7.53054810E+00 
0 400 9.72975256E-10   5.94432663E-08   3.22272484E-08   1.07297780E-08   2.05184070E-09   2.58431110E-10   3.89265224E-08   8.28028774E+00   3.96681118E+00   -2.38333404E-01   1.16853759E-01   8.19179058E+00   3.83757138E+00   -3.73776495E-01   1.18150927E-01   1.67971671E+00   1.68111488E+06   7.52527952E+00   1.67964053E+00   1.68268762E+06   7.52871561E+00 
0 410 9.43678358E-10   5.75501957E-08   3.12038608E-08   1.02477653E-08   1.99503614E-09   2.55608951E-10   3.63797881E-08   8.27636433E+00   3.96524882E+00   -2.38503247E-01   1.16915345E-01   8.18992710E+00   3.83711576E+00   -3.73518109E-01   1.18182145E-01   1.67977726E+00   1.67985638E+06   7.52253056E+00   1.67967653E+00   1.68194600E+06   7.52709532E+00 
0 420 9.11701215E-10   5.57677993E-08   3.02146859E-08   9.78172388E-09   1.94646055E-09   2.52935534E-10   3.41278046E-08   8.27210712E+00   3.96423626E+00   -2.38746911E-01   1.16977982E-01   8.18824387E+00   3.83676958E+00   -3.73222172E-01   1.18210569E-01   1.67984211E+00   1.67849312E+06   7.51955223E+00   1.67970824E+00   1.68129100E+06   7.52566433E+00 
0 430 8.80833850E-10   5.40749596E-08   2.92662161E-08   9.33490796E-09   1.89641636E-09   2.50383797E-10   3.21498135E-08   8.26782036E+00   3.96385813E+00   -2.39013776E-01   1.17037669E-01   8.18669510E+00   3.83651948E+00   -3.72821361E-01   1.18236929E-01   1.67990601E+00   1.67714050E+06   7.51659775E+00   1.67973673E+00   1.68070125E+06   7.52437592E+00 
0 440 8.51472615E-10   5.24530677E-08   2.83681949E-08   8.90662033E-09   1.83523596E-09   2.47940529E-10   3.04177874E-08   8.26378250E+00   3.96407843E+00   -2.39253744E-01   1.17091335E-01   8.18526268E+00   3.83635712E+00   -3.72336328E-01   1.18261576E-01   1.67996478E+00   1.67588638E+06   7.51385784E+00   1.67976236E+00   1.68016675E+06   7.52320862E+00 
0 450 8.22143631E-10   5.08910674E-08   2.75162790E-08   8.50020143E-09   1.76455961E-09   2.45587911E-10   2.88948865E-08   8.26020718E+00   3.96473384E+00   -2.39425153E-01   1.17137335E-01   8.18394470E+00   3.83627892E+00   -3.71855885E-01   1.18284501E-01   1.68001640E+00   1.67477362E+06   7.51142693E+00   1.67978525E+00   1.67968888E+06   7.52216434E+00 
0 460 7.90562227E-10   4.93870296E-08   2.66989364E-08   8.12160117E-09   1.69051040E-09   2.43317450E-10   2.75516818E-08   8.25722122E+00   3.96557927E+00   -2.39491567E-01   1.17175400E-01   8.18274307E+00   3.83627439E+00   -3.71469885E-01   1.18305653E-01   1.68006122E+00   1.67380300E+06   7.50930691E+00   1.67980528E+00   1.67926825E+06   7.52124596E+00 
0 470 7.55519258E-10   4.79372915E-08   2.59108486E-08   7.78237563E-09   1.61735147E-09   2.41119180E-10   2.63748330E-08   8.25488853E+00   3.96635985E+00   -2.39422128E-01   1.17206134E-01   8.18164158E+00   3.83631778E+00   -3.71212304E-01   1.18325241E-01   1.68010020E+00   1.67295188E+06   7.50744724E+00   1.67982304E+00   1.67889712E+06   7.52043486E+00 
0 480 7.20470295E-10   4.65362717E-08   2.51513512E-08   7.48117834E-09   1.56043634E-09   2.38984943E-10   2.53579184E-08   8.25323009E+00   3.96687293E+00   -2.39195943E-01   1.17230341E-01   8.18061829E+00   3.83637142E+00   -3.71052474E-01   1.18343636E-01   1.68013465E+00   1.67219788E+06   7.50580025E+00   1.67983890E+00   1.67856175E+06   7.51970243E+00 
0 490 6.91765978E-10   4.51804709E-08   2.44235494E-08   7.20383575E-09   1.53839219E-09   2.36912240E-10   2.44902605E-08   8.25225449E+00   3.96699643E+00   -2.38801867E-01   1.17248587E-01   8.17966270E+00   3.83640075E+00   -3.70929331E-01   1.18361115E-01   1.68016458E+00   1.67153625E+06   7.50435448E+00   1.67985356E+00   1.67825175E+06   7.51902485E+00 
0 500 6.73670342E-10   4.38682157E-08   2.37247271E-08   6.93699720E-09   1.55256485E-09   2.34902015E-10   2.37661268E-08   8.25197315E+00   3.96669221E+00   -2.38238826E-01   1.17260985E-01   8.17877865E+00   3.83638716E+00   -3.70791048E-01   1.18377738E-01   1.68018949E+00   1.67098538E+06   7.50315142E+00   1.67986727E+00   1.67796362E+06   7.51839542E+00 
0 510 6.64885758E-10   4.25993498E-08   2.30507151E-08   6.67388456E-09   1.57910485E-09   2.32958097E-10   2.31875674E-08   8.25239182E+00   3.96598673E+00   -2.37514943E-01   1.17267385E-01   8.17797375E+00   3.83632994E+00   -3.70613039E-01   1.18393444E-01   1.68020785E+00   1.67057950E+06   7.50226450E+00   1.67987978E+00   1.67769912E+06   7.51781797E+00 
0 520 6.59698851E-10   4.13753369E-08   2.23987922E-08   6.41925491E-09   1.58069524E-09   2.31081904E-10   2.27471180E-08   8.25349808E+00   3.96494102E+00   -2.36651197E-01   1.17267698E-01   8.17724895E+00   3.83623886E+00   -3.70393366E-01   1.18408218E-01   1.68021786E+00   1.67035462E+06   7.50177336E+00   1.67989111E+00   1.67745912E+06   7.51729345E+00 
0 530 6.54753973E-10   4.02007814E-08   2.17699210E-08   6.18220941E-09   1.53969903E-09   2.29275168E-10   2.24182468E-08   8.25524139E+00   3.96362662E+00   -2.35692829E-01   1.17262162E-01   8.17658901E+00   3.83612609E+00   -3.70135814E-01   1.18422195E-01   1.68021882E+00   1.67033438E+06   7.50172901E+00   1.67990136E+00   1.67724025E+06   7.51681566E+00 
0 540 6.51589893E-10   3.90770118E-08   2.11635722E-08   5.95940541E-09   1.46465973E-09   2.27531965E-10   2.21426948E-08   8.25752258E+00   3.96211123E+00   -2.34710544E-01   1.17251575E-01   8.17597485E+00   3.83599949E+00   -3.69839281E-01   1.18435599E-01   1.68021047E+00   1.67052112E+06   7.50213718E+00   1.67991090E+00   1.67703675E+06   7.51637077E+00 
0 550 6.54853061E-10   3.80004046E-08   2.05780033E-08   5.73931125E-09   1.38506429E-09   2.25849825E-10   2.18617320E-08   8.26020050E+00   3.96045852E+00   -2.33790606E-01   1.17237210E-01   8.17539215E+00   3.83586431E+00   -3.69497895E-01   1.18448615E-01   1.68019366E+00   1.67089462E+06   7.50295305E+00   1.67991996E+00   1.67684462E+06   7.51595116E+00 
0 560 6.66002642E-10   3.69647815E-08   2.00141930E-08   5.51553159E-09   1.32460498E-09   2.24221752E-10   2.15350724E-08   8.26310158E+00   3.95872545E+00   -2.33017161E-01   1.17220677E-01   8.17484283E+00   3.83572245E+00   -3.69109184E-01   1.18461259E-01   1.68017006E+00   1.67141538E+06   7.50409079E+00   1.67992830E+00   1.67666575E+06   7.51556015E+00 
0 570 6.80457468E-10   3.59666217E-08   1.94737151E-08   5.29042321E-09   1.28126898E-09   2.22643501E-10   2.11643822E-08   8.26603699E+00   3.95696497E+00   -2.32457295E-01   1.17203765E-01   8.17434120E+00   3.83557701E+00   -3.68682355E-01   1.18473358E-01   1.68014216E+00   1.67203100E+06   7.50543547E+00   1.67993581E+00   1.67650675E+06   7.51521301E+00 
0 580 6.91063484E-10   3.50010545E-08   1.89573424E-08   5.07389641E-09   1.23834254E-09   2.21116236E-10   2.07802771E-08   8.26882362E+00   3.95522356E+00   -2.32146680E-01   1.17188185E-01   8.17390823E+00   3.83543253E+00   -3.68239164E-01   1.18484639E-01   1.68011248E+00   1.67268488E+06   7.50686407E+00   1.67994177E+00   1.67637762E+06   7.51493120E+00 
0 590 6.93516966E-10   3.40646800E-08   1.84619147E-08   4.86739982E-09   1.19220944E-09   2.19637683E-10   2.04209627E-08   8.27130413E+00   3.95354056E+00   -2.32082754E-01   1.17175423E-01   8.17356205E+00   3.83529544E+00   -3.67808133E-01   1.18494846E-01   1.68008327E+00   1.67332238E+06   7.50825691E+00   1.67994606E+00   1.67628675E+06   7.51473236E+00 
0 600 6.87076729E-10   3.31536363E-08   1.79803052E-08   4.67701300E-09   1.15400278E-09   2.18199001E-10   2.01107309E-08   8.27335930E+00   3.95195127E+00   -2.32226759E-01   1.17166571E-01   8.17331028E+00   3.83517504E+00   -3.67416203E-01   1.18503802E-01   1.68005681E+00   1.67389900E+06   7.50951624E+00   1.67994833E+00   1.67623812E+06   7.51462650E+00 
0 610 6.73340494E-10   3.22658238E-08   1.75095334E-08   4.50002480E-09   1.13619270E-09   2.16798537E-10   1.98570476E-08   8.27491760E+00   3.95048642E+00   -2.32512847E-01   1.17162235E-01   8.17314529E+00   3.83508062E+00   -3.67080986E-01   1.18511498E-01   1.68003440E+00   1.67438450E+06   7.51057720E+00   1.67994869E+00   1.67623075E+06   7.51461029E+00 
0 620 6.53989751E-10   3.13993347E-08   1.70479257E-08   4.33462821E-09   1.13376020E-09   2.15422721E-10   1.96432914E-08   8.27595901E+00   3.94917393E+00   -2.32864693E-01   1.17162541E-01   8.17304897E+00   3.83502150E+00   -3.66807789E-01   1.18518047E-01   1.68001688E+00   1.67476550E+06   7.51140928E+00   1.67994738E+00   1.67625838E+06   7.51467037E+00 
0 630 6.30013985E-10   3.05535401E-08   1.65944751E-08   4.18248636E-09   1.12600718E-09   2.14070386E-10   1.94440339E-08   8.27650928E+00   3.94803905E+00   -2.33214781E-01   1.17167123E-01   8.17299557E+00   3.83500409E+00   -3.66593003E-01   1.18523695E-01   1.68000388E+00   1.67504438E+06   7.51201820E+00   1.67994499E+00   1.67631088E+06   7.51478529E+00 
0 640 6.02810635E-10   2.97291685E-08   1.61500502E-08   4.04438749E-09   1.09612364E-09   2.12738480E-10   1.92303773E-08   8.27662945E+00   3.94710422E+00   -2.33522087E-01   1.17175274E-01   8.17295456E+00   3.83502889E+00   -3.66427898E-01   1.18528746E-01   1.67999506E+00   1.67523562E+06   7.51243639E+00   1.67994189E+00   1.67637638E+06   7.51492834E+00 
0 650 5.76215908E-10   2.89244770E-08   1.57165321E-08   3.91408994E-09   1.04921349E-09   2.11418869E-10   1.89833145E-08   8.27640057E+00   3.94638538E+00   -2.33777165E-01   1.17186069E-01   8.17290115E+00   3.83508992E+00   -3.66301179E-01   1.18533537E-01   1.67998922E+00   1.67536025E+06   7.51270866E+00   1.67993879E+00   1.67644300E+06   7.51507378E+00 
0 660 5.54933766E-10   2.81396932E-08   1.52975890E-08   3.78468989E-09   1.00311759E-09   2.10115300E-10   1.87024067E-08   8.27590847E+00   3.94588590E+00   -2.33993933E-01   1.17198594E-01   8.17281532E+00   3.83517599E+00   -3.66198212E-01   1.18538342E-01   1.67998564E+00   1.67543875E+06   7.51287985E+00   1.67993605E+00   1.67650100E+06   7.51520061E+00 
0 670 5.41991396E-10   2.73739147E-08   1.48949271E-08   3.65298014E-09   9.72453340E-10   2.08828288E-10   1.83971824E-08   8.27523136E+00   3.94559312E+00   -2.34194085E-01   1.17212050E-01   8.17269039E+00   3.83527255E+00   -3.66101384E-01   1.18543342E-01   1.67998338E+00   1.67548588E+06   7.51298285E+00   1.67993402E+00   1.67654475E+06   7.51529598E+00 
0 680 5.36983513E-10   2.66276370E-08   1.45086680E-08   3.51898377E-09   9.56239754E-10   2.07557485E-10   1.80874569E-08   8.27443123E+00   3.94547701E+00   -2.34393924E-01   1.17225908E-01   8.17253208E+00   3.83536696E+00   -3.65992844E-01   1.18548580E-01   1.67998242E+00   1.67550825E+06   7.51303196E+00   1.67993259E+00   1.67657450E+06   7.51536083E+00 
