RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 7.24100779E-09   4.58588289E-07   1.75703860E-07   2.03700637E-07   2.14227143E-08   6.52164878E-10   3.70315206E-07   9.27676296E+00   -7.17312992E-01   -3.24856579E-01   1.14832625E-01   9.64164352E+00   -7.08412886E-01   -2.69909471E-01   1.10564068E-01   1.68189752E+00   1.62618812E+06   7.40529013E+00   1.67566049E+00   1.75365750E+06   7.68604851E+00 
0 110 6.39217790E-09   4.16242727E-07   1.46919874E-07   1.81405937E-07   1.75086701E-08   6.23559204E-10   3.36479928E-07   9.17109680E+00   -7.19840050E-01   -3.47006947E-01   1.16134681E-01   9.62166309E+00   -7.08954036E-01   -2.80010819E-01   1.10794269E-01   1.68303978E+00   1.57787612E+06   7.29975033E+00   1.67659271E+00   1.73611200E+06   7.64542341E+00 
0 120 5.89673110E-09   3.84051702E-07   1.27280572E-07   1.58789817E-07   1.57758162E-08   5.95681837E-10   3.10721305E-07   9.05551529E+00   -7.24784911E-01   -3.49757701E-01   1.17593080E-01   9.61409187E+00   -7.08418667E-01   -2.80732214E-01   1.10872433E-01   1.68345594E+00   1.52950788E+06   7.19408798E+00   1.67751932E+00   1.72142212E+06   7.61333275E+00 
0 130 5.06383691E-09   3.59584561E-07   1.11661365E-07   1.36716977E-07   1.37665825E-08   5.66581004E-10   2.89260669E-07   8.91754913E+00   -7.32594371E-01   -3.36127996E-01   1.19392268E-01   9.60877037E+00   -7.09601641E-01   -2.72792727E-01   1.10927865E-01   1.68306875E+00   1.47601788E+06   7.07723665E+00   1.67824900E+00   1.70902512E+06   7.58625078E+00 
0 140 4.60216443E-09   3.35436766E-07   9.79340200E-08   1.16988105E-07   1.33708662E-08   5.36583777E-10   2.69868764E-07   8.76140499E+00   -7.39199102E-01   -3.18626672E-01   1.21503718E-01   9.60253239E+00   -7.11326957E-01   -2.59875000E-01   1.11002162E-01   1.68166125E+00   1.41856350E+06   6.95172548E+00   1.67883945E+00   1.69834088E+06   7.56291056E+00 
0 150 4.42185533E-09   3.11931132E-07   8.70959624E-08   1.02513773E-07   1.29567415E-08   5.09171982E-10   2.52204956E-07   8.59959793E+00   -7.43189335E-01   -3.04620147E-01   1.23775870E-01   9.59618187E+00   -7.12333620E-01   -2.48037979E-01   1.11082807E-01   1.67924392E+00   1.36144550E+06   6.82694864E+00   1.67927253E+00   1.69006412E+06   7.54482985E+00 
0 160 4.16344514E-09   2.93840543E-07   7.88058614E-08   9.27446635E-08   1.16922143E-08   4.86723384E-10   2.36087729E-07   8.43424416E+00   -7.46505260E-01   -2.91588813E-01   1.26188681E-01   9.58807659E+00   -7.11745620E-01   -2.41072804E-01   1.11183971E-01   1.67587936E+00   1.30531188E+06   6.70432234E+00   1.67960703E+00   1.68337362E+06   7.53021431E+00 
0 170 4.06412282E-09   2.78013772E-07   7.13137354E-08   8.57849116E-08   1.11436469E-08   4.69333794E-10   2.21312817E-07   8.26642513E+00   -7.51267314E-01   -2.75928110E-01   1.28736019E-01   9.57822990E+00   -7.09735096E-01   -2.37966076E-01   1.11302204E-01   1.64621353E+00   1.24378450E+06   6.58735895E+00   1.67989385E+00   1.67740062E+06   7.51716566E+00 
0 180 3.67072173E-09   2.63881560E-07   6.47088996E-08   7.95717057E-08   9.80454917E-09   4.55835786E-10   2.07772544E-07   8.08692074E+00   -7.56321609E-01   -2.58735180E-01   1.31578490E-01   9.56832504E+00   -7.07299113E-01   -2.36543477E-01   1.11417830E-01   1.61388350E+00   1.18167488E+06   6.47100306E+00   1.68014765E+00   1.67191062E+06   7.50517273E+00 
0 190 3.23597993E-09   2.50349302E-07   5.90574274E-08   7.32209884E-08   8.51492299E-09   4.44903198E-10   1.95197032E-07   7.90643930E+00   -7.60195613E-01   -2.41687864E-01   1.34569764E-01   9.55952168E+00   -7.05149770E-01   -2.34663248E-01   1.11519396E-01   1.58311820E+00   1.12236162E+06   6.35988522E+00   1.68037128E+00   1.66689700E+06   7.49422026E+00 
0 200 2.97338443E-09   2.36766567E-07   5.46510357E-08   6.69223326E-08   7.83382426E-09   4.35785907E-10   1.83254770E-07   7.73070621E+00   -7.63104200E-01   -2.24173442E-01   1.37623340E-01   9.55203533E+00   -7.03510404E-01   -2.31860697E-01   1.11606456E-01   1.55429137E+00   1.06659775E+06   6.25541735E+00   1.68056440E+00   1.66242000E+06   7.48443985E+00 
0 210 2.80058465E-09   2.24635272E-07   5.06141724E-08   6.08042683E-08   7.39590167E-09   4.27936409E-10   1.71774488E-07   7.55945587E+00   -7.64577270E-01   -2.05350876E-01   1.40745282E-01   9.54510689E+00   -7.02359438E-01   -2.28711367E-01   1.11688837E-01   1.52709460E+00   1.01381950E+06   6.15654278E+00   1.68073809E+00   1.65826312E+06   7.47535896E+00 
0 220 2.65394817E-09   2.13806700E-07   4.68457309E-08   5.47903731E-08   7.02035807E-09   4.20591784E-10   1.60608167E-07   7.39279222E+00   -7.64568508E-01   -1.86573640E-01   1.43932790E-01   9.53729820E+00   -7.01576889E-01   -2.25837797E-01   1.11782685E-01   1.50120926E+00   9.63433062E+05   6.06214905E+00   1.68091130E+00   1.65398388E+06   7.46601105E+00 
0 230 2.51534682E-09   2.03405847E-07   4.35642455E-08   4.94119305E-08   6.70211131E-09   4.13448414E-10   1.49675955E-07   7.23067093E+00   -7.62441039E-01   -1.70079261E-01   1.47184834E-01   9.52817059E+00   -7.00849652E-01   -2.23585173E-01   1.11892298E-01   1.47646344E+00   9.15124000E+05   5.97164679E+00   1.68108702E+00   1.64948888E+06   7.45619154E+00 
0 240 2.38114817E-09   1.93262537E-07   4.07661602E-08   4.49457538E-08   6.47973097E-09   4.06546574E-10   1.38942923E-07   7.07350063E+00   -7.58208513E-01   -1.57311827E-01   1.50488913E-01   9.51870155E+00   -6.99903667E-01   -2.21817449E-01   1.12005964E-01   1.45257878E+00   8.76354812E+05   5.88505316E+00   1.68124986E+00   1.64517312E+06   7.44676352E+00 
0 250 2.24718533E-09   1.83398171E-07   3.83567134E-08   4.13048262E-08   6.25964969E-09   4.00102673E-10   1.28346571E-07   6.92332935E+00   -7.52686322E-01   -1.49530396E-01   1.53791964E-01   9.50997353E+00   -6.98691845E-01   -2.20092714E-01   1.12111129E-01   1.42998481E+00   8.42812375E+05   5.80329800E+00   1.68138671E+00   1.64142175E+06   7.43856859E+00 
0 260 2.06100803E-09   1.74020400E-07   3.61523362E-08   3.81969869E-08   5.80777870E-09   3.94437955E-10   1.18095912E-07   6.78097439E+00   -7.45428979E-01   -1.46951824E-01   1.57063961E-01   9.50234509E+00   -6.97408974E-01   -2.18189761E-01   1.12203956E-01   1.40893352E+00   8.11468875E+05   5.72690201E+00   1.68149769E+00   1.63828800E+06   7.43172264E+00 
0 270 1.83260640E-09   1.65449393E-07   3.41639996E-08   3.55583865E-08   5.20535881E-09   3.89893395E-10   1.08508857E-07   6.64625263E+00   -7.36056805E-01   -1.49222121E-01   1.60296321E-01   9.49552536E+00   -6.96307659E-01   -2.16223523E-01   1.12288132E-01   1.38932014E+00   7.82186438E+05   5.65552998E+00   1.68159163E+00   1.63556675E+06   7.42577791E+00 
0 280 1.65255820E-09   1.57731264E-07   3.25019975E-08   3.32938832E-08   4.74048312E-09   3.86729010E-10   9.98598964E-08   6.51901531E+00   -7.24765718E-01   -1.55401915E-01   1.63479581E-01   9.48914051E+00   -6.95500612E-01   -2.14435399E-01   1.12368241E-01   1.37102234E+00   7.54798125E+05   5.58877420E+00   1.68167710E+00   1.63302675E+06   7.42022943E+00 
0 290 1.54484014E-09   1.50799480E-07   3.10821520E-08   3.12661541E-08   4.41704318E-09   3.85006860E-10   9.20559629E-08   6.39843559E+00   -7.11873710E-01   -1.64457470E-01   1.66621834E-01   9.48298550E+00   -6.94910526E-01   -2.12893441E-01   1.12446718E-01   1.35387623E+00   7.29071812E+05   5.52606964E+00   1.68175900E+00   1.63053775E+06   7.41479158E+00 
0 300 1.49640100E-09   1.44336269E-07   2.97656459E-08   2.94280333E-08   4.17681845E-09   3.84633825E-10   8.49441193E-08   6.28407240E+00   -6.97599769E-01   -1.75763711E-01   1.69723183E-01   9.47702217E+00   -6.94390416E-01   -2.11530611E-01   1.12523831E-01   1.33777368E+00   7.04856438E+05   5.46704769E+00   1.68183744E+00   1.62809650E+06   7.40945911E+00 
0 310 1.49570256E-09   1.38056876E-07   2.84973201E-08   2.78445160E-08   4.05911438E-09   3.85448617E-10   7.84166261E-08   6.17591095E+00   -6.82308853E-01   -1.89183623E-01   1.72771588E-01   9.47139931E+00   -6.93813741E-01   -2.10260585E-01   1.12597622E-01   1.32268620E+00   6.82118938E+05   5.41162777E+00   1.68191028E+00   1.62577875E+06   7.40439558E+00 
0 320 1.51674850E-09   1.31845169E-07   2.72467169E-08   2.65158118E-08   4.03707201E-09   3.87292115E-10   7.24440810E-08   6.07426071E+00   -6.66289449E-01   -2.04547495E-01   1.75744891E-01   9.46620464E+00   -6.93158746E-01   -2.08995551E-01   1.12666816E-01   1.30865753E+00   6.60934688E+05   5.35999393E+00   1.68197584E+00   1.62364038E+06   7.39972448E+00 
0 330 1.51504942E-09   1.25817621E-07   2.60011124E-08   2.53995172E-08   3.95894251E-09   3.90038363E-10   6.70434730E-08   5.97928047E+00   -6.49753392E-01   -2.21325874E-01   1.78624004E-01   9.46140289E+00   -6.92482769E-01   -2.07692504E-01   1.12731643E-01   1.29571414E+00   6.41352812E+05   5.31226587E+00   1.68203473E+00   1.62168250E+06   7.39544725E+00 
0 340 1.48208057E-09   1.20121399E-07   2.48298786E-08   2.43687470E-08   3.78651199E-09   3.93552801E-10   6.21621226E-08   5.89087725E+00   -6.33012176E-01   -2.38736331E-01   1.81396246E-01   9.45690536E+00   -6.91855192E-01   -2.06343502E-01   1.12793118E-01   1.28381348E+00   6.23317625E+05   5.26830721E+00   1.68208814E+00   1.61987300E+06   7.39149427E+00 
0 350 1.44052303E-09   1.14836489E-07   2.37811761E-08   2.33215633E-08   3.60549945E-09   3.97665123E-10   5.76920698E-08   5.80876923E+00   -6.16332293E-01   -2.55848676E-01   1.84055522E-01   9.45263672E+00   -6.91318214E-01   -2.04978004E-01   1.12852149E-01   1.27285373E+00   6.06681688E+05   5.22775936E+00   1.68213689E+00   1.61818462E+06   7.38780594E+00 
0 360 1.40272627E-09   1.09980093E-07   2.28980657E-08   2.22514807E-08   3.46484175E-09   4.02245737E-10   5.36643761E-08   5.73245478E+00   -5.99906862E-01   -2.72026539E-01   1.86604172E-01   9.44862843E+00   -6.90886438E-01   -2.03685597E-01   1.12908453E-01   1.26270616E+00   5.91256062E+05   5.19016123E+00   1.68218112E+00   1.61663012E+06   7.38441038E+00 
0 370 1.39068190E-09   1.05278794E-07   2.21057732E-08   2.11983178E-08   3.43562245E-09   4.07214290E-10   5.01659088E-08   5.66222191E+00   -5.83931088E-01   -2.86947578E-01   1.89020231E-01   9.44496822E+00   -6.90558553E-01   -2.02606782E-01   1.12960927E-01   1.25216937E+00   5.78338375E+05   5.15597582E+00   1.68221986E+00   1.61524575E+06   7.38138580E+00 
0 380 1.34468070E-09   1.00891995E-07   2.13209308E-08   2.02226484E-08   3.28659966E-09   4.12512968E-10   4.71654822E-08   5.59678316E+00   -5.68615973E-01   -3.00600111E-01   1.91333741E-01   9.44167042E+00   -6.90318108E-01   -2.01875627E-01   1.13009252E-01   1.24201000E+00   5.67226812E+05   5.12508917E+00   1.68225312E+00   1.61403838E+06   7.37874842E+00 
0 390 1.24864941E-09   9.69727907E-08   2.05449062E-08   1.93899883E-08   2.96849700E-09   4.18067386E-10   4.45070896E-08   5.53603554E+00   -5.53795874E-01   -3.13018203E-01   1.93539083E-01   9.43864632E+00   -6.90143824E-01   -2.01552972E-01   1.13054238E-01   1.23276365E+00   5.57083125E+05   5.09689283E+00   1.68228233E+00   1.61296475E+06   7.37640285E+00 
0 400 1.16392396E-09   9.31702360E-08   1.98014067E-08   1.85933882E-08   2.73988054E-09   4.23811514E-10   4.21152251E-08   5.48083782E+00   -5.39612651E-01   -3.24101478E-01   1.95597008E-01   9.43575954E+00   -6.90022171E-01   -2.01557651E-01   1.13097310E-01   1.22446740E+00   5.47956812E+05   5.07152414E+00   1.68230951E+00   1.61195475E+06   7.37419653E+00 
0 410 1.08782960E-09   8.94166732E-08   1.90509297E-08   1.77946067E-08   2.58354449E-09   4.29697111E-10   4.00374098E-08   5.43084097E+00   -5.25865436E-01   -3.33662957E-01   1.97510853E-01   9.43289757E+00   -6.89961314E-01   -2.01689899E-01   1.13139734E-01   1.21703362E+00   5.39759000E+05   5.04873657E+00   1.68233633E+00   1.61094475E+06   7.37199020E+00 
0 420 1.02207653E-09   8.58260947E-08   1.83064124E-08   1.69906116E-08   2.47808152E-09   4.35711522E-10   3.82642575E-08   5.38619518E+00   -5.12688041E-01   -3.41529608E-01   1.99266121E-01   9.43000889E+00   -6.89977348E-01   -2.01748908E-01   1.13182195E-01   1.21044803E+00   5.32480375E+05   5.02850437E+00   1.68236375E+00   1.60990012E+06   7.36970806E+00 
0 430 9.65444280E-10   8.24588966E-08   1.75875030E-08   1.61968199E-08   2.39701503E-09   4.41814724E-10   3.67252007E-08   5.34665632E+00   -5.00134885E-01   -3.47801834E-01   2.00862586E-01   9.42710495E+00   -6.90074205E-01   -2.01626986E-01   1.13224730E-01   1.20463717E+00   5.26045375E+05   5.01061678E+00   1.68239176E+00   1.60882150E+06   7.36735201E+00 
0 440 9.19421206E-10   7.92983528E-08   1.69069789E-08   1.54276929E-08   2.33696928E-09   4.47963860E-10   3.53226071E-08   5.31170511E+00   -4.88243312E-01   -3.52539688E-01   2.02311397E-01   9.42425060E+00   -6.90233588E-01   -2.01336756E-01   1.13266714E-01   1.19950628E+00   5.20353500E+05   4.99479485E+00   1.68241942E+00   1.60774050E+06   7.36499023E+00 
0 450 8.84237072E-10   7.63170220E-08   1.62931677E-08   1.46736028E-08   2.28861463E-09   4.54166788E-10   3.40091333E-08   5.28108788E+00   -4.77000803E-01   -3.55986118E-01   2.03614712E-01   9.42155743E+00   -6.90421939E-01   -2.00958326E-01   1.13306962E-01   1.19497001E+00   5.15313469E+05   4.98078489E+00   1.68244541E+00   1.60671138E+06   7.36274195E+00 
0 460 8.53118964E-10   7.35257970E-08   1.57321747E-08   1.39518095E-08   2.21554952E-09   4.60383870E-10   3.27884671E-08   5.25430012E+00   -4.66303557E-01   -3.58272195E-01   2.04785630E-01   9.41915703E+00   -6.90601230E-01   -2.00577050E-01   1.13343947E-01   1.19094241E+00   5.10832469E+05   4.96832943E+00   1.68246818E+00   1.60579788E+06   7.36074686E+00 
0 470 8.20046864E-10   7.09242229E-08   1.51901780E-08   1.32615474E-08   2.10106776E-09   4.66588601E-10   3.16568034E-08   5.23092890E+00   -4.56110239E-01   -3.59548628E-01   2.05834731E-01   9.41715240E+00   -6.90740049E-01   -2.00250030E-01   1.13376401E-01   1.18734145E+00   5.06821219E+05   4.95717907E+00   1.68248665E+00   1.60504962E+06   7.35911226E+00 
0 480 7.87077403E-10   6.84734403E-08   1.46772772E-08   1.25953230E-08   1.97219241E-09   4.72764550E-10   3.06073531E-08   5.21053648E+00   -4.46433097E-01   -3.60017717E-01   2.06773669E-01   9.41556358E+00   -6.90822005E-01   -1.99996889E-01   1.13404050E-01   1.18410027E+00   5.03206625E+05   4.94713163E+00   1.68250072E+00   1.60447638E+06   7.35785961E+00 
0 490 7.60727703E-10   6.61358541E-08   1.41943488E-08   1.19577832E-08   1.87808880E-09   4.78876938E-10   2.96499998E-08   5.19273663E+00   -4.37269092E-01   -3.59768122E-01   2.07613543E-01   9.41431141E+00   -6.90842509E-01   -1.99810266E-01   1.13427691E-01   1.18117738E+00   4.99943906E+05   4.93806219E+00   1.68251133E+00   1.60404250E+06   7.35691166E+00 
0 500 7.41276207E-10   6.38899706E-08   1.37255149E-08   1.13590124E-08   1.83239124E-09   4.84863039E-10   2.87836528E-08   5.17732525E+00   -4.28688318E-01   -3.58855605E-01   2.08359674E-01   9.41326427E+00   -6.90806806E-01   -1.99654669E-01   1.13448799E-01   1.17855620E+00   4.97015250E+05   4.92992163E+00   1.68251991E+00   1.60368500E+06   7.35613108E+00 
0 510 7.21478433E-10   6.17264249E-08   1.32605127E-08   1.08045288E-08   1.79906468E-09   4.90667618E-10   2.80051804E-08   5.16416836E+00   -4.20721412E-01   -3.57347757E-01   2.09015548E-01   9.41229630E+00   -6.90730870E-01   -1.99467719E-01   1.13468818E-01   1.17622936E+00   4.94413438E+05   4.92268896E+00   1.68252814E+00   1.60334262E+06   7.35538292E+00 
0 520 6.98898550E-10   5.96345444E-08   1.27992656E-08   1.02962181E-08   1.75173398E-09   4.96273800E-10   2.72848730E-08   5.15312195E+00   -4.13445950E-01   -3.55296761E-01   2.09585696E-01   9.41132545E+00   -6.90639555E-01   -1.99180469E-01   1.13488637E-01   1.17419457E+00   4.92136531E+05   4.91635990E+00   1.68253696E+00   1.60297725E+06   7.35458469E+00 
0 530 6.77938483E-10   5.76095971E-08   1.23403643E-08   9.83154536E-09   1.69380243E-09   5.01645503E-10   2.65812403E-08   5.14404678E+00   -4.06899989E-01   -3.52748692E-01   2.10075036E-01   9.41033459E+00   -6.90558493E-01   -1.98746130E-01   1.13508463E-01   1.17244971E+00   4.90182781E+05   4.91092920E+00   1.68254638E+00   1.60258225E+06   7.35372210E+00 
0 540 6.65751509E-10   5.56629942E-08   1.18933015E-08   9.38246814E-09   1.64149339E-09   5.06782671E-10   2.58761261E-08   5.13683367E+00   -4.01072890E-01   -3.49805236E-01   2.10487470E-01   9.40936089E+00   -6.90506697E-01   -1.98157758E-01   1.13527894E-01   1.17098665E+00   4.88543906E+05   4.90637350E+00   1.68255591E+00   1.60217838E+06   7.35283995E+00 
0 550 6.64887034E-10   5.38106875E-08   1.14481971E-08   8.94439633E-09   1.59666480E-09   5.11698961E-10   2.51837111E-08   5.13136578E+00   -3.95913690E-01   -3.46767783E-01   2.10826799E-01   9.40847206E+00   -6.90491438E-01   -1.97445840E-01   1.13546140E-01   1.16978490E+00   4.87196969E+05   4.90262938E+00   1.68256485E+00   1.60180338E+06   7.35202026E+00 
0 560 6.70930533E-10   5.20597183E-08   1.09947971E-08   8.51934079E-09   1.54393287E-09   5.16414467E-10   2.45457539E-08   5.12742567E+00   -3.91382188E-01   -3.43753219E-01   2.11101457E-01   9.40774250E+00   -6.90508425E-01   -1.96663693E-01   1.13562331E-01   1.16880882E+00   4.86102625E+05   4.89958763E+00   1.68257201E+00   1.60149912E+06   7.35135555E+00 
0 570 6.79351686E-10   5.04082678E-08   1.05462847E-08   8.10790635E-09   1.47929513E-09   5.20932686E-10   2.39953160E-08   5.12475729E+00   -3.87417763E-01   -3.40817839E-01   2.11321741E-01   9.40723515E+00   -6.90546751E-01   -1.95870504E-01   1.13575764E-01   1.16801417E+00   4.85211531E+05   4.89711046E+00   1.68257666E+00   1.60129975E+06   7.35092020E+00 
0 580 6.87688573E-10   4.88441039E-08   1.00989448E-08   7.71636977E-09   1.41649870E-09   5.25245347E-10   2.35488926E-08   5.12309217E+00   -3.83969277E-01   -3.37971449E-01   2.11498663E-01   9.40697479E+00   -6.90594196E-01   -1.95121318E-01   1.13586091E-01   1.16735244E+00   4.84469156E+05   4.89504671E+00   1.68257844E+00   1.60122200E+06   7.35075045E+00 
0 590 6.92432611E-10   4.73573820E-08   9.66144320E-09   7.34497929E-09   1.36722911E-09   5.29344790E-10   2.31965718E-08   5.12219715E+00   -3.80980670E-01   -3.35203707E-01   2.11641982E-01   9.40693951E+00   -6.90641344E-01   -1.94457948E-01   1.13593541E-01   1.16678321E+00   4.83830531E+05   4.89327145E+00   1.68257761E+00   1.60125912E+06   7.35083151E+00 
0 600 6.89833690E-10   4.59318628E-08   9.22395849E-09   7.00515601E-09   1.33027545E-09   5.33216749E-10   2.29090116E-08   5.12189484E+00   -3.78422499E-01   -3.32483739E-01   2.11759180E-01   9.40706444E+00   -6.90683305E-01   -1.93904430E-01   1.13598801E-01   1.16628206E+00   4.83268188E+05   4.89170837E+00   1.68257475E+00   1.60138225E+06   7.35110044E+00 
0 610 6.76697642E-10   4.45536443E-08   8.78922268E-09   6.70444544E-09   1.29246580E-09   5.36850564E-10   2.26386341E-08   5.12206316E+00   -3.76269162E-01   -3.29772681E-01   2.11855605E-01   9.40725613E+00   -6.90719843E-01   -1.93463907E-01   1.13602892E-01   1.16583955E+00   4.82771625E+05   4.89032841E+00   1.68257082E+00   1.60154938E+06   7.35146570E+00 
0 620 6.53282817E-10   4.32172165E-08   8.36701730E-09   6.43614761E-09   1.24788369E-09   5.40235856E-10   2.23462866E-08   5.12265444E+00   -3.74504536E-01   -3.27060908E-01   2.11933523E-01   9.40742302E+00   -6.90753937E-01   -1.93119138E-01   1.13606855E-01   1.16546202E+00   4.82347875E+05   4.88915014E+00   1.68256688E+00   1.60171650E+06   7.35183096E+00 
0 630 6.23567586E-10   4.19193142E-08   7.96128408E-09   6.19919005E-09   1.20195787E-09   5.43371403E-10   2.20158967E-08   5.12366819E+00   -3.73105049E-01   -3.24341565E-01   2.11993366E-01   9.40749550E+00   -6.90791070E-01   -1.92841277E-01   1.13611467E-01   1.16516256E+00   4.82011688E+05   4.88821602E+00   1.68256378E+00   1.60184975E+06   7.35212183E+00 
0 640 5.92308202E-10   4.06614902E-08   7.57481189E-09   5.98464833E-09   1.16132126E-09   5.46256707E-10   2.16583160E-08   5.12510777E+00   -3.72037739E-01   -3.21616977E-01   2.12035462E-01   9.40743828E+00   -6.90837145E-01   -1.92601547E-01   1.13617122E-01   1.16495371E+00   4.81777125E+05   4.88756371E+00   1.68256176E+00   1.60193238E+06   7.35230255E+00 
0 650 5.63388558E-10   3.94493291E-08   7.21319626E-09   5.78159032E-09   1.12872112E-09   5.48893264E-10   2.13019415E-08   5.12697411E+00   -3.71268719E-01   -3.18906397E-01   2.12060198E-01   9.40726185E+00   -6.90895855E-01   -1.92382112E-01   1.13623746E-01   1.16484332E+00   4.81653188E+05   4.88721943E+00   1.68256092E+00   1.60196688E+06   7.35237789E+00 
0 660 5.38448286E-10   3.82839112E-08   6.88044421E-09   5.58824365E-09   1.09877529E-09   5.51284629E-10   2.09713455E-08   5.12923384E+00   -3.70748222E-01   -3.16216648E-01   2.12069064E-01   9.40700436E+00   -6.90967619E-01   -1.92179650E-01   1.13630928E-01   1.16482985E+00   4.81638094E+05   4.88717747E+00   1.68256092E+00   1.60197075E+06   7.35238600E+00 
0 670 5.17915821E-10   3.71617688E-08   6.57775745E-09   5.40364420E-09   1.06614595E-09   5.53445123E-10   2.06846238E-08   5.13182020E+00   -3.70424122E-01   -3.13557357E-01   2.12065041E-01   9.40671921E+00   -6.91049457E-01   -1.92001984E-01   1.13638088E-01   1.16490245E+00   4.81719594E+05   4.88740396E+00   1.68256092E+00   1.60196875E+06   7.35238171E+00 
