RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 270 1.49018975E-09   1.30087898E-07   3.40274298E-08   2.76819421E-08   4.63436933E-09   3.34800881E-10   1.05483466E-07   8.91074467E+00   1.13529348E+00   -3.44400257E-01   1.19111821E-01   9.24526978E+00   1.16848147E+00   1.93887055E-01   1.14175558E-01   1.68338752E+00   1.50475938E+06   7.14002371E+00   1.68072474E+00   1.65858575E+06   7.47606373E+00 
0 280 1.40763257E-09   1.26184432E-07   3.29769207E-08   2.58364370E-08   4.30045599E-09   3.25995120E-10   9.77403829E-08   8.85817146E+00   1.14608300E+00   -3.37633789E-01   1.19808756E-01   9.24018764E+00   1.16778064E+00   1.94993496E-01   1.14244536E-01   1.68320942E+00   1.48606688E+06   7.09918928E+00   1.68080497E+00   1.65662512E+06   7.47178078E+00 
0 290 1.31134370E-09   1.22486142E-07   3.19306785E-08   2.42826435E-08   3.85137700E-09   3.18173932E-10   9.06324971E-08   8.80527210E+00   1.15651906E+00   -3.29673827E-01   1.20519660E-01   9.23497295E+00   1.16710281E+00   1.96163163E-01   1.14315681E-01   1.68292236E+00   1.46735988E+06   7.05832338E+00   1.68088794E+00   1.65456888E+06   7.46728897E+00 
0 300 1.26500488E-09   1.19082593E-07   3.07562544E-08   2.29061445E-08   3.56587782E-09   3.11291271E-10   8.40256646E-08   8.75286388E+00   1.16607022E+00   -3.20118755E-01   1.21234581E-01   9.22948551E+00   1.16649127E+00   1.97239801E-01   1.14390574E-01   1.68253231E+00   1.44889938E+06   7.01799536E+00   1.68097579E+00   1.65235125E+06   7.46244431E+00 
0 310 1.27046385E-09   1.16047239E-07   2.94977358E-08   2.17327294E-08   3.49936013E-09   3.05281411E-10   7.78373348E-08   8.70105743E+00   1.17420053E+00   -3.08849871E-01   1.21953152E-01   9.22415352E+00   1.16604733E+00   1.98038533E-01   1.14463799E-01   1.68204391E+00   1.43069450E+06   6.97822618E+00   1.68106091E+00   1.65016812E+06   7.45767546E+00 
0 320 1.29355648E-09   1.13243978E-07   2.82979506E-08   2.07483986E-08   3.51261198E-09   3.00090869E-10   7.20883264E-08   8.64989090E+00   1.18060243E+00   -2.96184301E-01   1.22675434E-01   9.21961021E+00   1.16581297E+00   1.98457152E-01   1.14527442E-01   1.68146133E+00   1.41274425E+06   6.93901300E+00   1.68113244E+00   1.64830188E+06   7.45359850E+00 
0 330 1.32643407E-09   1.10454110E-07   2.72652461E-08   1.98538004E-08   3.56475116E-09   2.95641206E-10   6.67545379E-08   8.59958267E+00   1.18529308E+00   -2.82769322E-01   1.23398162E-01   9.21614170E+00   1.16570818E+00   1.98576748E-01   1.14577845E-01   1.68079448E+00   1.39518462E+06   6.90065289E+00   1.68118608E+00   1.64688212E+06   7.45049715E+00 
0 340 1.36509148E-09   1.07586082E-07   2.63942326E-08   1.89473948E-08   3.64700536E-09   2.91852514E-10   6.18491498E-08   8.55062008E+00   1.18847299E+00   -2.69282252E-01   1.24113522E-01   9.21350956E+00   1.16560066E+00   1.98595956E-01   1.14617877E-01   1.68006074E+00   1.37825450E+06   6.86366844E+00   1.68122613E+00   1.64581350E+06   7.44816256E+00 
0 350 1.38137590E-09   1.04688134E-07   2.56257753E-08   1.80376070E-08   3.65758157E-09   2.88623292E-10   5.73731676E-08   8.50347233E+00   1.19033754E+00   -2.56219834E-01   1.24813505E-01   9.21117687E+00   1.16537178E+00   1.98725402E-01   1.14654109E-01   1.67928052E+00   1.36216200E+06   6.82851410E+00   1.68126094E+00   1.64487562E+06   7.44611359E+00 
0 360 1.34968636E-09   1.01817804E-07   2.49098075E-08   1.71943384E-08   3.51067797E-09   2.85899582E-10   5.33483515E-08   8.45842648E+00   1.19100857E+00   -2.43815765E-01   1.25492662E-01   9.20869827E+00   1.16499400E+00   1.99013248E-01   1.14692099E-01   1.67847252E+00   1.34701438E+06   6.79542351E+00   1.68129754E+00   1.64388212E+06   7.44394302E+00 
0 370 1.27722033E-09   9.90095756E-08   2.42301788E-08   1.64583689E-08   3.24475979E-09   2.83615048E-10   4.97725914E-08   8.41568851E+00   1.19049394E+00   -2.32040420E-01   1.26146868E-01   9.20592308E+00   1.16455424E+00   1.99348643E-01   1.14733703E-01   1.67765319E+00   1.33286188E+06   6.76450682E+00   1.68133795E+00   1.64277275E+06   7.44151974E+00 
0 380 1.19183929E-09   9.62850422E-08   2.35812330E-08   1.58642059E-08   2.97331715E-09   2.81703771E-10   4.65705483E-08   8.37538528E+00   1.18874574E+00   -2.20822364E-01   1.26773357E-01   9.20297432E+00   1.16419208E+00   1.99576065E-01   1.14777274E-01   1.67683649E+00   1.31971912E+06   6.73579550E+00   1.68138039E+00   1.64159975E+06   7.43895721E+00 
0 390 1.11305287E-09   9.36688167E-08   2.29752857E-08   1.53536384E-08   2.75846279E-09   2.80096030E-10   4.36660912E-08   8.33759975E+00   1.18574393E+00   -2.10094720E-01   1.27370268E-01   9.20006084E+00   1.16402090E+00   1.99613839E-01   1.14820078E-01   1.67603290E+00   1.30755788E+06   6.70922899E+00   1.68142152E+00   1.64044875E+06   7.43644285E+00 
0 400 1.05231057E-09   9.10772684E-08   2.24244960E-08   1.48313717E-08   2.62974953E-09   2.78728068E-10   4.09947667E-08   8.30250263E+00   1.18155038E+00   -1.99987009E-01   1.27934366E-01   9.19729710E+00   1.16405535E+00   1.99490458E-01   1.14860572E-01   1.67341161E+00   1.29586188E+06   6.68492079E+00   1.68145978E+00   1.63936862E+06   7.43408298E+00 
0 410 1.03839792E-09   8.84193341E-08   2.18658283E-08   1.42559946E-08   2.69257905E-09   2.77565859E-10   3.85409145E-08   8.27072716E+00   1.17628872E+00   -1.91182092E-01   1.28455251E-01   9.19468021E+00   1.16421390E+00   1.99304104E-01   1.14898786E-01   1.66770899E+00   1.28495600E+06   6.66448975E+00   1.68149531E+00   1.63835775E+06   7.43187475E+00 
0 420 9.93389926E-10   8.60123777E-08   2.13337188E-08   1.36743896E-08   2.63772626E-09   2.76610068E-10   3.63678687E-08   8.24031258E+00   1.17018354E+00   -1.83787078E-01   1.28961310E-01   9.19218063E+00   1.16437829E+00   1.99166417E-01   1.14935264E-01   1.66257238E+00   1.27512638E+06   6.64607477E+00   1.68152869E+00   1.63739888E+06   7.42978001E+00 
0 430 9.55637347E-10   8.36539087E-08   2.07897273E-08   1.30988198E-08   2.61563060E-09   2.75845541E-10   3.45104390E-08   8.21316433E+00   1.16374624E+00   -1.77886367E-01   1.29421964E-01   9.18979359E+00   1.16445053E+00   1.99161023E-01   1.14970312E-01   1.65821135E+00   1.26677675E+06   6.63043261E+00   1.68156016E+00   1.63648638E+06   7.42778683E+00 
0 440 9.17333931E-10   8.12802483E-08   2.02180690E-08   1.25749908E-08   2.56199884E-09   2.75280992E-10   3.29094192E-08   8.18902588E+00   1.15724063E+00   -1.73233047E-01   1.29840001E-01   9.18753052E+00   1.16438472E+00   1.99318707E-01   1.15003996E-01   1.65448797E+00   1.25964462E+06   6.61707115E+00   1.68158960E+00   1.63562462E+06   7.42590427E+00 
0 450 8.84328277E-10   7.89920378E-08   1.96473362E-08   1.20520101E-08   2.47460075E-09   2.74915618E-10   3.14859392E-08   8.16793633E+00   1.15087867E+00   -1.69494182E-01   1.30213693E-01   9.18539333E+00   1.16419363E+00   1.99605644E-01   1.15036435E-01   1.65133202E+00   1.25359725E+06   6.60574245E+00   1.68161714E+00   1.63481575E+06   7.42413712E+00 
0 460 8.61258564E-10   7.68236887E-08   1.91064355E-08   1.15412631E-08   2.37548514E-09   2.74726186E-10   3.01787537E-08   8.14978886E+00   1.14464021E+00   -1.66438848E-01   1.30544350E-01   9.18336296E+00   1.16393352E+00   1.99948460E-01   1.15067855E-01   1.64867043E+00   1.24849538E+06   6.59618425E+00   1.68164277E+00   1.63405500E+06   7.42247534E+00 
0 470 8.46985870E-10   7.47630722E-08   1.86067606E-08   1.10424416E-08   2.28062813E-09   2.74694018E-10   2.89475999E-08   8.13421440E+00   1.13850093E+00   -1.63944602E-01   1.30837366E-01   9.18142319E+00   1.16367626E+00   2.00271338E-01   1.15098372E-01   1.64639735E+00   1.24413712E+06   6.58801937E+00   1.68166673E+00   1.63333812E+06   7.42090940E+00 
0 480 8.33201286E-10   7.27744478E-08   1.81293132E-08   1.05712790E-08   2.18564722E-09   2.74818335E-10   2.77942771E-08   8.12090397E+00   1.13240695E+00   -1.61907330E-01   1.31097451E-01   9.17957783E+00   1.16348052E+00   2.00535461E-01   1.15127787E-01   1.64441609E+00   1.24033725E+06   6.58090115E+00   1.68168902E+00   1.63266838E+06   7.41944647E+00 
0 490 8.15769896E-10   7.08407484E-08   1.76707395E-08   1.01408117E-08   2.09344142E-09   2.75089312E-10   2.67309250E-08   8.10962963E+00   1.12638223E+00   -1.60255507E-01   1.31327972E-01   9.17786121E+00   1.16337252E+00   2.00754017E-01   1.15155600E-01   1.64266467E+00   1.23697775E+06   6.57460737E+00   1.68170929E+00   1.63205862E+06   7.41811419E+00 
0 500 7.97268640E-10   6.89488431E-08   1.72297199E-08   9.73953274E-09   2.01969041E-09   2.75501094E-10   2.57916675E-08   8.10028172E+00   1.12047458E+00   -1.58856452E-01   1.31530493E-01   9.17631245E+00   1.16334546E+00   2.00972915E-01   1.15181305E-01   1.64110780E+00   1.23399062E+06   6.56901121E+00   1.68172681E+00   1.63152375E+06   7.41694593E+00 
0 510 7.81042619E-10   6.70795686E-08   1.68003975E-08   9.36168032E-09   1.97249861E-09   2.76042966E-10   2.50106424E-08   8.09283257E+00   1.11472547E+00   -1.57563299E-01   1.31705388E-01   9.17495251E+00   1.16337514E+00   2.01229408E-01   1.15204632E-01   1.63972902E+00   1.23134512E+06   6.56405497E+00   1.68174171E+00   1.63107100E+06   7.41595650E+00 
0 520 7.67961750E-10   6.52244694E-08   1.63747380E-08   9.00857611E-09   1.94464089E-09   2.76705631E-10   2.44163409E-08   8.08734226E+00   1.10917580E+00   -1.56236157E-01   1.31851807E-01   9.17377663E+00   1.16343832E+00   2.01528519E-01   1.15225703E-01   1.63853025E+00   1.22904438E+06   6.55974483E+00   1.68175387E+00   1.63069525E+06   7.41513586E+00 
0 530 7.56680496E-10   6.33752748E-08   1.59427653E-08   8.69870131E-09   1.91657512E-09   2.77479539E-10   2.39922642E-08   8.08389664E+00   1.10384560E+00   -1.54747307E-01   1.31968543E-01   9.17274952E+00   1.16352284E+00   2.01851755E-01   1.15244940E-01   1.63752210E+00   1.22710938E+06   6.55611992E+00   1.68176413E+00   1.63038150E+06   7.41445065E+00 
0 540 7.45753459E-10   6.15404332E-08   1.55117430E-08   8.43501002E-09   1.86844917E-09   2.78344570E-10   2.36799718E-08   8.08254051E+00   1.09874368E+00   -1.53011233E-01   1.32055193E-01   9.17182541E+00   1.16362679E+00   2.02180922E-01   1.15262918E-01   1.63670897E+00   1.22554862E+06   6.55319595E+00   1.68177295E+00   1.63010988E+06   7.41385698E+00 
0 550 7.37076067E-10   5.97337007E-08   1.50855950E-08   8.21464941E-09   1.80326709E-09   2.79278739E-10   2.33941098E-08   8.08323669E+00   1.09386468E+00   -1.50980249E-01   1.32112607E-01   9.17095947E+00   1.16375053E+00   2.02512011E-01   1.15280166E-01   1.63608134E+00   1.22434350E+06   6.55093861E+00   1.68178093E+00   1.62986275E+06   7.41331768E+00 
0 560 7.33590799E-10   5.79626231E-08   1.46655994E-08   8.01940470E-09   1.74071557E-09   2.80260926E-10   2.30639419E-08   8.08585930E+00   1.08920574E+00   -1.48658633E-01   1.32142916E-01   9.17012119E+00   1.16389239E+00   2.02851206E-01   1.15297034E-01   1.63561535E+00   1.22344900E+06   6.54926252E+00   1.68178844E+00   1.62962925E+06   7.41280746E+00 
0 570 7.34585781E-10   5.62354359E-08   1.42539713E-08   7.82457832E-09   1.69277092E-09   2.81269119E-10   2.26623609E-08   8.09020329E+00   1.08477223E+00   -1.46097109E-01   1.32149443E-01   9.16930294E+00   1.16404927E+00   2.03202501E-01   1.15313627E-01   1.63527668E+00   1.22279875E+06   6.54804420E+00   1.68179560E+00   1.62940700E+06   7.41232157E+00 
0 580 7.35247307E-10   5.45609105E-08   1.38474636E-08   7.62078667E-09   1.65396719E-09   2.82299101E-10   2.22156835E-08   8.09601974E+00   1.08057463E+00   -1.43355206E-01   1.32136270E-01   9.16851234E+00   1.16421866E+00   2.03563213E-01   1.15329824E-01   1.63502705E+00   1.22231950E+06   6.54714632E+00   1.68180227E+00   1.62920075E+06   7.41187143E+00 
0 590 7.29012184E-10   5.29437258E-08   1.34521434E-08   7.41443884E-09   1.60265690E-09   2.83355034E-10   2.17762750E-08   8.10301113E+00   1.07662594E+00   -1.40485421E-01   1.32108197E-01   9.16777134E+00   1.16439772E+00   2.03926221E-01   1.15345374E-01   1.63483334E+00   1.22194738E+06   6.54644966E+00   1.68180799E+00   1.62902000E+06   7.41147614E+00 
0 600 7.14893811E-10   5.13829974E-08   1.30671225E-08   7.20949789E-09   1.53943391E-09   2.84435586E-10   2.13951807E-08   8.11091042E+00   1.07292354E+00   -1.37520790E-01   1.32069647E-01   9.16710663E+00   1.16458118E+00   2.04282895E-01   1.15359947E-01   1.63466930E+00   1.22163250E+06   6.54585934E+00   1.68181264E+00   1.62887525E+06   7.41115999E+00 
0 610 6.95288715E-10   4.98761921E-08   1.26869857E-08   7.01500413E-09   1.47873824E-09   2.85530904E-10   2.11024531E-08   8.11947918E+00   1.06945217E+00   -1.34481400E-01   1.32024556E-01   9.16654205E+00   1.16475964E+00   2.04621077E-01   1.15373209E-01   1.63451612E+00   1.22133825E+06   6.54530859E+00   1.68181586E+00   1.62877675E+06   7.41094494E+00 
0 620 6.72780998E-10   4.84177107E-08   1.23060433E-08   6.82566048E-09   1.43363665E-09   2.86632579E-10   2.08956408E-08   8.12851620E+00   1.06619489E+00   -1.31385848E-01   1.31976217E-01   9.16609764E+00   1.16492164E+00   2.04922408E-01   1.15384929E-01   1.63436460E+00   1.22104750E+06   6.54476357E+00   1.68181729E+00   1.62873050E+06   7.41084385E+00 
0 630 6.47394083E-10   4.69998902E-08   1.19309718E-08   6.63737598E-09   1.40031309E-09   2.87726648E-10   2.07475601E-08   8.13785553E+00   1.06313968E+00   -1.28267109E-01   1.31927386E-01   9.16577625E+00   1.16505563E+00   2.05165014E-01   1.15395039E-01   1.63421440E+00   1.22075912E+06   6.54422331E+00   1.68181717E+00   1.62873588E+06   7.41085577E+00 
0 640 6.18351870E-10   4.56179485E-08   1.15688730E-08   6.45543041E-09   1.36508915E-09   2.88796986E-10   2.06188275E-08   8.14735413E+00   1.06027424E+00   -1.25168249E-01   1.31880417E-01   9.16555691E+00   1.16515219E+00   2.05332905E-01   1.15403756E-01   1.63407087E+00   1.22048350E+06   6.54370689E+00   1.68181562E+00   1.62878175E+06   7.41095591E+00 
0 650 5.86696691E-10   4.42760104E-08   1.12204850E-08   6.27469054E-09   1.32142963E-09   2.89829438E-10   2.04699742E-08   8.15689182E+00   1.05758297E+00   -1.22145444E-01   1.31837159E-01   9.16539669E+00   1.16520369E+00   2.05424070E-01   1.15411572E-01   1.63394153E+00   1.22023500E+06   6.54324150E+00   1.68181360E+00   1.62884750E+06   7.41109943E+00 
0 660 5.55983648E-10   4.29791562E-08   1.08812719E-08   6.09091844E-09   1.27413202E-09   2.90811847E-10   2.02778612E-08   8.16636658E+00   1.05505931E+00   -1.19249329E-01   1.31799161E-01   9.16523838E+00   1.16520393E+00   2.05451369E-01   1.15419127E-01   1.63383400E+00   1.22002850E+06   6.54285479E+00   1.68181169E+00   1.62890738E+06   7.41123009E+00 
0 670 5.30666178E-10   4.17356851E-08   1.05477476E-08   5.89780358E-09   1.23206978E-09   2.91741659E-10   2.00415737E-08   8.17567730E+00   1.05270433E+00   -1.16529718E-01   1.31767839E-01   9.16503143E+00   1.16514933E+00   2.05437750E-01   1.15427025E-01   1.63375342E+00   1.21987375E+06   6.54256487E+00   1.68181062E+00   1.62893800E+06   7.41129732E+00 
0 680 5.14117249E-10   4.05502050E-08   1.02154800E-08   5.69332537E-09   1.20218135E-09   2.92614710E-10   1.97820373E-08   8.18472004E+00   1.05051875E+00   -1.14027120E-01   1.31744578E-01   9.16474438E+00   1.16503978E+00   2.05408290E-01   1.15435630E-01   1.63369977E+00   1.21977075E+06   6.54237175E+00   1.68181109E+00   1.62892625E+06   7.41127157E+00 
