RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 2.06459871E-09   1.89697616E-07   2.23917791E-08   1.74384898E-08   7.07395920E-09   3.59125202E-10   2.66133611E-07   9.06276321E+00   -4.80682462E-01   1.33975297E-01   1.16466984E-01   8.79080391E+00   -4.52521384E-01   2.56433755E-01   1.20465130E-01   1.67782688E+00   1.71629400E+06   7.60212994E+00   1.67734587E+00   1.76969650E+06   7.74661303E+00 
0 110 1.71441783E-09   1.76813714E-07   2.27075070E-08   1.57566706E-08   5.96280048E-09   3.32793598E-10   2.45960024E-07   9.04692173E+00   -4.96094435E-01   1.29240319E-01   1.16742581E-01   8.76926899E+00   -4.68423426E-01   2.62782723E-01   1.20955333E-01   1.67953050E+00   1.68492912E+06   7.53361177E+00   1.67562056E+00   1.75049550E+06   7.67684460E+00 
0 120 1.51860935E-09   1.64927883E-07   2.15155875E-08   1.46373704E-08   5.48445156E-09   3.11047438E-10   2.27205760E-07   9.04590797E+00   -5.08706093E-01   1.25721097E-01   1.16818987E-01   8.76425838E+00   -4.83279705E-01   2.67367721E-01   1.21226974E-01   1.68059134E+00   1.66178212E+06   7.48304653E+00   1.67724383E+00   1.72590212E+06   7.62311935E+00 
0 130 1.39496914E-09   1.53956151E-07   1.93263254E-08   1.42287018E-08   5.15696641E-09   2.93290919E-10   2.09843776E-07   9.05496788E+00   -5.16811371E-01   1.18657716E-01   1.16761640E-01   8.76665211E+00   -4.94486779E-01   2.64897376E-01   1.21404111E-01   1.68128955E+00   1.64409912E+06   7.44441748E+00   1.67838228E+00   1.70666788E+06   7.58110142E+00 
0 140 1.24361788E-09   1.43870423E-07   1.72926171E-08   1.40437102E-08   4.51760851E-09   2.78979950E-10   1.93832477E-07   9.06964111E+00   -5.20087242E-01   1.07630059E-01   1.16626143E-01   8.77198410E+00   -5.01895308E-01   2.53903031E-01   1.21548109E-01   1.68176687E+00   1.63029588E+06   7.41426373E+00   1.67921960E+00   1.69109775E+06   7.54708767E+00 
0 150 1.15038223E-09   1.34531120E-07   1.61155409E-08   1.33572646E-08   3.89080057E-09   2.67466271E-10   1.79062440E-07   9.08549213E+00   -5.20441413E-01   9.53575447E-02   1.16465136E-01   8.78033066E+00   -5.07797182E-01   2.37913013E-01   1.21653594E-01   1.68211591E+00   1.61891525E+06   7.38940191E+00   1.67986894E+00   1.67792750E+06   7.51831675E+00 
0 160 1.15089493E-09   1.25813514E-07   1.57032556E-08   1.20866268E-08   3.59726338E-09   2.58145894E-10   1.65389935E-07   9.09938335E+00   -5.20304501E-01   8.58052745E-02   1.16318554E-01   8.79278374E+00   -5.14043450E-01   2.22269207E-01   1.21700376E-01   1.68238795E+00   1.60897038E+06   7.36767721E+00   1.68039572E+00   1.66633788E+06   7.49299908E+00 
0 170 1.14439858E-09   1.17683228E-07   1.56078048E-08   1.07938458E-08   3.42252049E-09   2.50540477E-10   1.52682475E-07   9.11054707E+00   -5.21228969E-01   8.15334246E-02   1.16198309E-01   8.81013012E+00   -5.20659983E-01   2.09628418E-01   1.21674649E-01   1.68260241E+00   1.60019200E+06   7.34850025E+00   1.68082964E+00   1.65601900E+06   7.47045660E+00 
0 180 1.08249654E-09   1.10114293E-07   1.53697748E-08   1.00600550E-08   3.15296611E-09   2.44314236E-10   1.40816439E-07   9.12017059E+00   -5.23714542E-01   8.11041296E-02   1.16092011E-01   8.83204079E+00   -5.26825309E-01   2.00544164E-01   1.21578753E-01   1.68276358E+00   1.59284225E+06   7.33244467E+00   1.68117452E+00   1.64719088E+06   7.45117140E+00 
0 190 1.01445063E-09   1.03074079E-07   1.47883057E-08   9.73315206E-09   2.88752866E-09   2.39103959E-10   1.29678838E-07   9.13026428E+00   -5.27213395E-01   8.23840722E-02   1.15976162E-01   8.85726070E+00   -5.31791210E-01   1.94202483E-01   1.21429153E-01   1.68287170E+00   1.58742150E+06   7.32060242E+00   1.68142986E+00   1.64021488E+06   7.43593216E+00 
0 200 9.69411662E-10   9.65181997E-08   1.40148231E-08   9.49103107E-09   2.69807598E-09   2.34810893E-10   1.19263817E-07   9.14198208E+00   -5.30489028E-01   8.37735683E-02   1.15838438E-01   8.88382721E+00   -5.35428882E-01   1.89332023E-01   1.21251397E-01   1.68293452E+00   1.58403550E+06   7.31320572E+00   1.68160617E+00   1.63513962E+06   7.42484474E+00 
0 210 9.38257472E-10   9.04292676E-08   1.33123139E-08   9.19810983E-09   2.53793564E-09   2.31426822E-10   1.09528578E-07   9.15473175E+00   -5.32526910E-01   8.55019242E-02   1.15688547E-01   8.90990067E+00   -5.37959099E-01   1.85422897E-01   1.21068373E-01   1.68296719E+00   1.58220050E+06   7.30919695E+00   1.68172741E+00   1.63150488E+06   7.41690445E+00 
0 220 9.17770249E-10   8.47688284E-08   1.28172051E-08   8.83112516E-09   2.37085640E-09   2.28810013E-10   1.00377015E-07   9.16683578E+00   -5.33206046E-01   8.80407616E-02   1.15548790E-01   8.93411255E+00   -5.39608836E-01   1.82288930E-01   1.20896384E-01   1.68298578E+00   1.58112475E+06   7.30684710E+00   1.68182230E+00   1.62857338E+06   7.41050053E+00 
0 230 9.12061981E-10   7.94939510E-08   1.24904851E-08   8.44951487E-09   2.22538277E-09   2.26448124E-10   9.17853384E-08   9.17671013E+00   -5.33062935E-01   9.20526385E-02   1.15439124E-01   8.95568180E+00   -5.40761054E-01   1.80479228E-01   1.20743938E-01   1.68300307E+00   1.58010625E+06   7.30462217E+00   1.68191421E+00   1.62565188E+06   7.40411854E+00 
0 240 9.30539701E-10   7.45882787E-08   1.21927215E-08   8.07501355E-09   2.19602847E-09   2.24712582E-10   8.38432328E-08   9.18347645E+00   -5.32894909E-01   9.77798328E-02   1.15369573E-01   8.97424603E+00   -5.41627944E-01   1.80815905E-01   1.20614156E-01   1.68302405E+00   1.57884212E+06   7.30186081E+00   1.68201327E+00   1.62240138E+06   7.39701748E+00 
0 250 9.65901692E-10   7.00346092E-08   1.18250458E-08   7.71699327E-09   2.28584107E-09   2.23492946E-10   7.65600916E-08   9.18734264E+00   -5.33282995E-01   1.04695037E-01   1.15336373E-01   8.98985100E+00   -5.42272687E-01   1.83431387E-01   1.20505765E-01   1.68304729E+00   1.57740950E+06   7.29873085E+00   1.68211603E+00   1.61891262E+06   7.38939619E+00 
0 260 9.89597515E-10   6.58149162E-08   1.14002070E-08   7.40923500E-09   2.35907649E-09   2.22399918E-10   6.98105680E-08   9.18928051E+00   -5.34278631E-01   1.12376578E-01   1.15327038E-01   9.00293350E+00   -5.42827427E-01   1.87966079E-01   1.20413005E-01   1.68306696E+00   1.57616450E+06   7.29601145E+00   1.68221176E+00   1.61553650E+06   7.38202095E+00 
0 270 9.78016890E-10   6.19232168E-08   1.09808926E-08   7.17484960E-09   2.29983033E-09   2.21227245E-10   6.34934523E-08   9.19024944E+00   -5.35446405E-01   1.20370299E-01   1.15329638E-01   9.01392078E+00   -5.43246210E-01   1.93539023E-01   1.20330669E-01   1.68307900E+00   1.57538512E+06   7.29430866E+00   1.68229461E+00   1.61251138E+06   7.37541246E+00 
0 280 9.36343225E-10   5.83439856E-08   1.06134879E-08   6.95945168E-09   2.12222084E-09   2.19791435E-10   5.75783332E-08   9.19059563E+00   -5.36270738E-01   1.28207177E-01   1.15340054E-01   9.02299118E+00   -5.43332517E-01   1.99555635E-01   1.20256871E-01   1.68308437E+00   1.57503825E+06   7.29355097E+00   1.68236518E+00   1.60984638E+06   7.36959076E+00 
0 290 8.92739993E-10   5.50452981E-08   1.03047242E-08   6.72372291E-09   1.93983785E-09   2.18389570E-10   5.21051149E-08   9.19032669E+00   -5.36349416E-01   1.35520548E-01   1.15358338E-01   9.03010654E+00   -5.43055177E-01   2.06293389E-01   1.20193057E-01   1.68308687E+00   1.57487225E+06   7.29318810E+00   1.68242896E+00   1.60736162E+06   7.36416245E+00 
0 300 8.73447148E-10   5.20072874E-08   1.00324868E-08   6.47842491E-09   1.86932203E-09   2.16644924E-10   4.70819472E-08   9.18922424E+00   -5.35636127E-01   1.42126858E-01   1.15386821E-01   9.03511429E+00   -5.42477787E-01   2.13406950E-01   1.20143451E-01   1.68308985E+00   1.57467350E+06   7.29275417E+00   1.68249166E+00   1.60484800E+06   7.35867167E+00 
0 310 8.78246809E-10   4.92018373E-08   9.77005943E-09   6.23158636E-09   1.91241845E-09   2.14449569E-10   4.24854996E-08   9.18715000E+00   -5.34299970E-01   1.47984102E-01   1.15426123E-01   9.03802586E+00   -5.41699648E-01   2.20630065E-01   1.20110065E-01   1.68309438E+00   1.57437125E+06   7.29209375E+00   1.68255532E+00   1.60220600E+06   7.35290003E+00 
0 320 8.82069251E-10   4.66033505E-08   9.50069179E-09   6.01294881E-09   1.95271599E-09   2.11907158E-10   3.83024776E-08   9.18419075E+00   -5.32668591E-01   1.53181002E-01   1.15474582E-01   9.03910828E+00   -5.40924668E-01   2.27844402E-01   1.20091662E-01   1.68310010E+00   1.57399500E+06   7.29127169E+00   1.68261874E+00   1.59948300E+06   7.34695148E+00 
0 330 8.62945770E-10   4.42282513E-08   9.22758936E-09   5.85353765E-09   1.89324312E-09   2.09154138E-10   3.45188482E-08   9.18054962E+00   -5.31109989E-01   1.57907739E-01   1.15529388E-01   9.03887653E+00   -5.40362358E-01   2.34958589E-01   1.20083846E-01   1.68310559E+00   1.57362562E+06   7.29046488E+00   1.68267846E+00   1.59681800E+06   7.34112978E+00 
0 340 8.20323143E-10   4.20725570E-08   8.96318575E-09   5.73079229E-09   1.74132675E-09   2.05816475E-10   3.11108295E-08   9.17649364E+00   -5.29759228E-01   1.62238434E-01   1.15587212E-01   9.03786182E+00   -5.40042698E-01   2.41834193E-01   1.20081924E-01   1.68311000E+00   1.57332700E+06   7.28981256E+00   1.68273151E+00   1.59436588E+06   7.33577299E+00 
0 350 7.71039899E-10   4.01092031E-08   8.71750405E-09   5.58420821E-09   1.58233981E-09   2.02033029E-10   2.80567249E-08   9.17227364E+00   -5.28577387E-01   1.66115850E-01   1.15645222E-01   9.03641891E+00   -5.39847612E-01   2.48343736E-01   1.20083198E-01   1.68311274E+00   1.57313462E+06   7.28939247E+00   1.68277657E+00   1.59221625E+06   7.33107710E+00 
0 360 7.30842997E-10   3.83161769E-08   8.49531911E-09   5.39734790E-09   1.48345247E-09   1.98115926E-10   2.53426862E-08   9.16811943E+00   -5.27447343E-01   1.69400364E-01   1.15700930E-01   9.03474426E+00   -5.39640367E-01   2.54521549E-01   1.20086409E-01   1.68311381E+00   1.57306125E+06   7.28923225E+00   1.68281388E+00   1.59037475E+06   7.32705402E+00 
0 370 7.01827929E-10   3.66725494E-08   8.29462010E-09   5.19823473E-09   1.43134604E-09   1.94183100E-10   2.29571260E-08   9.16418457E+00   -5.26271880E-01   1.71987176E-01   1.15752622E-01   9.03288364E+00   -5.39313734E-01   2.60358930E-01   1.20092027E-01   1.68311298E+00   1.57312125E+06   7.28936291E+00   1.68284523E+00   1.58879400E+06   7.32360077E+00 
0 380 6.74569733E-10   3.51560203E-08   8.11040746E-09   5.01618347E-09   1.37198031E-09   1.90229388E-10   2.08793871E-08   9.16059875E+00   -5.25013685E-01   1.73743591E-01   1.15798794E-01   9.03081799E+00   -5.38844168E-01   2.65650004E-01   1.20101094E-01   1.68310952E+00   1.57335662E+06   7.28987741E+00   1.68287206E+00   1.58739975E+06   7.32055521E+00 
0 390 6.40048570E-10   3.37652395E-08   7.93335531E-09   4.86264851E-09   1.28330202E-09   1.86194851E-10   1.90669649E-08   9.15748692E+00   -5.23682952E-01   1.74703464E-01   1.15837939E-01   9.02856064E+00   -5.38290262E-01   2.70249903E-01   1.20113932E-01   1.68310297E+00   1.57380388E+06   7.29085445E+00   1.68289578E+00   1.58614512E+06   7.31781435E+00 
0 400 5.97964733E-10   3.24911547E-08   7.75718956E-09   4.72971173E-09   1.19313359E-09   1.82223486E-10   1.74881940E-08   9.15493584E+00   -5.22326410E-01   1.75018728E-01   1.15868971E-01   9.02618504E+00   -5.37729383E-01   2.74132580E-01   1.20129675E-01   1.68309259E+00   1.57449250E+06   7.29235888E+00   1.68291652E+00   1.58502400E+06   7.31536531E+00 
0 410 5.57546898E-10   3.13206492E-08   7.57961338E-09   4.59900562E-09   1.15639953E-09   1.78319887E-10   1.61254725E-08   9.15297318E+00   -5.20985305E-01   1.74711481E-01   1.15891598E-01   9.02384567E+00   -5.37204921E-01   2.77427137E-01   1.20146237E-01   1.68307853E+00   1.57541350E+06   7.29437065E+00   1.68293417E+00   1.58405712E+06   7.31325293E+00 
0 420 5.28257327E-10   3.02328615E-08   7.40373052E-09   4.45518600E-09   1.18723653E-09   1.74193174E-10   1.49671351E-08   9.15154934E+00   -5.19660592E-01   1.73840344E-01   1.15906619E-01   9.02172661E+00   -5.36722183E-01   2.80435532E-01   1.20161153E-01   1.68306148E+00   1.57651362E+06   7.29677391E+00   1.68294811E+00   1.58328050E+06   7.31155634E+00 
0 430 5.09293441E-10   2.92301170E-08   7.23202964E-09   4.31071090E-09   1.22970178E-09   1.70139805E-10   1.40167886E-08   9.15057182E+00   -5.18324852E-01   1.72392607E-01   1.15915358E-01   9.01996803E+00   -5.36246121E-01   2.83388048E-01   1.20172597E-01   1.68304229E+00   1.57772288E+06   7.29941559E+00   1.68295801E+00   1.58271975E+06   7.31033182E+00 
0 440 4.93490027E-10   2.83076567E-08   7.06726322E-09   4.18988755E-09   1.22896326E-09   1.66166941E-10   1.32895659E-08   9.14991570E+00   -5.16945958E-01   1.70411170E-01   1.15919478E-01   9.01864624E+00   -5.35759032E-01   2.86283523E-01   1.20179512E-01   1.68302202E+00   1.57896538E+06   7.30212975E+00   1.68296409E+00   1.58237700E+06   7.30958271E+00 
0 450 4.77721640E-10   2.74557728E-08   6.91249857E-09   4.08471035E-09   1.18933619E-09   1.62240221E-10   1.27815065E-08   9.14945507E+00   -5.15515566E-01   1.67966232E-01   1.15920559E-01   9.01773453E+00   -5.35260797E-01   2.89092749E-01   1.20182201E-01   1.68300188E+00   1.58017725E+06   7.30477762E+00   1.68296659E+00   1.58222962E+06   7.30926085E+00 
0 460 4.63120153E-10   2.66753979E-08   6.76470213E-09   3.97199207E-09   1.15528209E-09   1.58503322E-10   1.24652306E-08   9.14910126E+00   -5.14050424E-01   1.65210977E-01   1.15919620E-01   9.01718998E+00   -5.34750402E-01   2.91655004E-01   1.20181330E-01   1.68298256E+00   1.58131000E+06   7.30725193E+00   1.68296611E+00   1.58225725E+06   7.30932093E+00 
0 470 4.49896786E-10   2.59521560E-08   6.62265087E-09   3.85026455E-09   1.15647270E-09   1.54907545E-10   1.23107133E-08   9.14878941E+00   -5.12586892E-01   1.62263885E-01   1.15917258E-01   9.01699543E+00   -5.34241199E-01   2.93874741E-01   1.20177127E-01   1.68296480E+00   1.58233775E+06   7.30949688E+00   1.68296278E+00   1.58245250E+06   7.30974770E+00 
0 480 4.37311187E-10   2.52867682E-08   6.48399778E-09   3.73031028E-09   1.18206456E-09   1.51477317E-10   1.22844392E-08   9.14848423E+00   -5.11170208E-01   1.59320414E-01   1.15914054E-01   9.01716423E+00   -5.33761740E-01   2.95756072E-01   1.20169297E-01   1.68294883E+00   1.58324212E+06   7.31147289E+00   1.68295646E+00   1.58280850E+06   7.31052542E+00 
0 490 4.25996155E-10   2.46732732E-08   6.34718722E-09   3.61706665E-09   1.20093513E-09   1.48199411E-10   1.23406600E-08   9.14821911E+00   -5.09841383E-01   1.56533778E-01   1.15909711E-01   9.01770401E+00   -5.33330321E-01   2.97387332E-01   1.20157599E-01   1.68293440E+00   1.58404150E+06   7.31321907E+00   1.68294740E+00   1.58332138E+06   7.31164598E+00 
0 500 4.17062496E-10   2.41011868E-08   6.21101304E-09   3.51528184E-09   1.18836652E-09   1.45102569E-10   1.24269031E-08   9.14805508E+00   -5.08636713E-01   1.54011205E-01   1.15903609E-01   9.01856709E+00   -5.32950222E-01   2.98812479E-01   1.20142475E-01   1.68292141E+00   1.58476038E+06   7.31478930E+00   1.68293560E+00   1.58397975E+06   7.31308413E+00 
0 510 4.11839590E-10   2.35661339E-08   6.07302919E-09   3.42506801E-09   1.14638621E-09   1.42167250E-10   1.24950823E-08   9.14805126E+00   -5.07563651E-01   1.51877180E-01   1.15895249E-01   9.01965809E+00   -5.32612801E-01   3.00056964E-01   1.20125018E-01   1.68290901E+00   1.58543175E+06   7.31625605E+00   1.68292153E+00   1.58475162E+06   7.31477022E+00 
0 520 4.10311396E-10   2.30614035E-08   5.93465899E-09   3.33871109E-09   1.09995013E-09   1.39363687E-10   1.25107986E-08   9.14824867E+00   -5.06616175E-01   1.50095209E-01   1.15884356E-01   9.02088928E+00   -5.32301903E-01   3.01157117E-01   1.20106257E-01   1.68289673E+00   1.58609350E+06   7.31770134E+00   1.68290603E+00   1.58559512E+06   7.31661320E+00 
0 530 4.09795003E-10   2.25764936E-08   5.79876991E-09   3.24962435E-09   1.07276033E-09   1.36685732E-10   1.24689548E-08   9.14866638E+00   -5.05775809E-01   1.48507074E-01   1.15870915E-01   9.02217102E+00   -5.31997323E-01   3.02100092E-01   1.20087244E-01   1.68288398E+00   1.58677350E+06   7.31918716E+00   1.68288970E+00   1.58646762E+06   7.31851912E+00 
0 540 4.06197492E-10   2.21113847E-08   5.66761615E-09   3.16497006E-09   1.06392917E-09   1.34131484E-10   1.23929329E-08   9.14928436E+00   -5.05023539E-01   1.46950111E-01   1.15855321E-01   9.02341652E+00   -5.31695187E-01   3.02902460E-01   1.20068967E-01   1.68287063E+00   1.58747962E+06   7.32072973E+00   1.68287325E+00   1.58734012E+06   7.32042503E+00 
0 550 3.98184097E-10   2.16660929E-08   5.54355317E-09   3.09188053E-09   1.05347009E-09   1.31689798E-10   1.23127384E-08   9.15002918E+00   -5.04339218E-01   1.45342976E-01   1.15838543E-01   9.02456856E+00   -5.31400323E-01   3.03583950E-01   1.20052002E-01   1.68285680E+00   1.58819538E+06   7.32229328E+00   1.68285680E+00   1.58819700E+06   7.32229710E+00 
0 560 3.89886151E-10   2.12426130E-08   5.42752776E-09   3.02796743E-09   1.02645858E-09   1.29263544E-10   1.22447714E-08   9.15078449E+00   -5.03715456E-01   1.43688008E-01   1.15821995E-01   9.02561474E+00   -5.31125009E-01   3.04156125E-01   1.20036364E-01   1.68284357E+00   1.58887850E+06   7.32378578E+00   1.68284059E+00   1.58902575E+06   7.32410717E+00 
0 570 3.87595261E-10   2.08388879E-08   5.31828537E-09   2.96702285E-09   9.82409043E-10   1.26944330E-10   1.21912569E-08   9.15141106E+00   -5.03144264E-01   1.42027512E-01   1.15807332E-01   9.02656174E+00   -5.30881763E-01   3.04650605E-01   1.20021872E-01   1.68283188E+00   1.58947088E+06   7.32507944E+00   1.68282485E+00   1.58982612E+06   7.32585573E+00 
0 580 3.94613564E-10   2.04544079E-08   5.21212096E-09   2.90225266E-09   9.33170763E-10   1.24747837E-10   1.21496138E-08   9.15178204E+00   -5.02624452E-01   1.40403748E-01   1.15796074E-01   9.02744389E+00   -5.30665517E-01   3.05077523E-01   1.20007977E-01   1.68282306E+00   1.58991400E+06   7.32604742E+00   1.68280923E+00   1.59060638E+06   7.32756042E+00 
0 590 4.08643092E-10   2.00886880E-08   5.10577314E-09   2.82905899E-09   8.91221541E-10   1.22668625E-10   1.21195489E-08   9.15179920E+00   -5.02160907E-01   1.38827369E-01   1.15789384E-01   9.02827740E+00   -5.30468047E-01   3.05432230E-01   1.19994469E-01   1.68281817E+00   1.59016138E+06   7.32658768E+00   1.68279386E+00   1.59137212E+06   7.32923269E+00 
0 600 4.24365126E-10   1.97427461E-08   4.99736474E-09   2.75005907E-09   8.57610039E-10   1.20695509E-10   1.21013022E-08   9.15140247E+00   -5.01761019E-01   1.37314215E-01   1.15787938E-01   9.02908897E+00   -5.30275404E-01   3.05695474E-01   1.19980991E-01   1.68281770E+00   1.59018675E+06   7.32664347E+00   1.68277836E+00   1.59212862E+06   7.33088541E+00 
0 610 4.38246078E-10   1.94156495E-08   4.88589658E-09   2.67343392E-09   8.24468493E-10   1.18820537E-10   1.20877015E-08   9.15058613E+00   -5.01429379E-01   1.35914996E-01   1.15791753E-01   9.02990532E+00   -5.30075073E-01   3.05833638E-01   1.19967155E-01   1.68282163E+00   1.58999012E+06   7.32621384E+00   1.68276274E+00   1.59288100E+06   7.33252907E+00 
0 620 4.51144927E-10   1.91036023E-08   4.77099604E-09   2.60206279E-09   7.90036647E-10   1.17033730E-10   1.20613333E-08   9.14939976E+00   -5.01170933E-01   1.34706199E-01   1.15800180E-01   9.03074932E+00   -5.29859781E-01   3.05809319E-01   1.19952656E-01   1.68282938E+00   1.58959938E+06   7.32536030E+00   1.68274701E+00   1.59363300E+06   7.33417225E+00 
0 630 4.65777861E-10   1.88030036E-08   4.65531746E-09   2.53422661E-09   7.60317032E-10   1.15327033E-10   1.20047909E-08   9.14794064E+00   -5.00988841E-01   1.33754000E-01   1.15812011E-01   9.03163338E+00   -5.29631257E-01   3.05587620E-01   1.19937308E-01   1.68283999E+00   1.58906050E+06   7.32418299E+00   1.68273103E+00   1.59438850E+06   7.33582258E+00 
0 640 4.82941132E-10   1.85110167E-08   4.54251392E-09   2.46777887E-09   7.43438033E-10   1.13715745E-10   1.19107577E-08   9.14632130E+00   -5.00882685E-01   1.33077323E-01   1.15825914E-01   9.03256512E+00   -5.29396772E-01   3.05169433E-01   1.19920954E-01   1.68285227E+00   1.58842800E+06   7.32280159E+00   1.68271482E+00   1.59514675E+06   7.33747911E+00 
0 650 4.99744524E-10   1.82263982E-08   4.43496972E-09   2.40221265E-09   7.40098371E-10   1.12178912E-10   1.17827357E-08   9.14463520E+00   -5.00851929E-01   1.32626966E-01   1.15840822E-01   9.03353786E+00   -5.29166520E-01   3.04539829E-01   1.19903617E-01   1.68286538E+00   1.58775088E+06   7.32132196E+00   1.68269849E+00   1.59590212E+06   7.33912897E+00 
0 660 5.11589993E-10   1.79488815E-08   4.33326042E-09   2.34151365E-09   7.43427042E-10   1.10711385E-10   1.16289351E-08   9.14293289E+00   -5.00898659E-01   1.32313535E-01   1.15856163E-01   9.03453159E+00   -5.28952599E-01   3.03695202E-01   1.19885489E-01   1.68287861E+00   1.58705988E+06   7.31981277E+00   1.68268228E+00   1.59664550E+06   7.34075260E+00 
0 670 5.15418319E-10   1.76775625E-08   4.23591251E-09   2.28776420E-09   7.46766426E-10   1.09305308E-10   1.14542882E-08   9.14121151E+00   -5.01022875E-01   1.32052153E-01   1.15872018E-01   9.03552532E+00   -5.28766215E-01   3.02665293E-01   1.19866818E-01   1.68289173E+00   1.58636175E+06   7.31828737E+00   1.68266642E+00   1.59736462E+06   7.34232378E+00 
0 680 5.11649723E-10   1.74103523E-08   4.14164658E-09   2.23742647E-09   7.49852347E-10   1.07958281E-10   1.12601315E-08   9.13942623E+00   -5.01219213E-01   1.31774709E-01   1.15888946E-01   9.03649521E+00   -5.28610885E-01   3.01490098E-01   1.19847894E-01   1.68290520E+00   1.58564088E+06   7.31671286E+00   1.68265116E+00   1.59804612E+06   7.34381247E+00 
