RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 120 5.40011680E-09   3.29376519E-07   1.54043406E-07   1.51417112E-07   1.43703431E-08   5.93426530E-10   3.10436405E-07   8.23928452E+00   -3.48895526E+00   -3.76611680E-01   1.19427934E-01   8.52346611E+00   -3.36737132E+00   -3.84388655E-01   1.16630606E-01   1.68042588E+00   1.66564675E+06   7.49148893E+00   1.67595184E+00   1.74569950E+06   7.66636753E+00 
0 130 4.55545779E-09   3.00505917E-07   1.37543068E-07   1.30846331E-07   1.19249810E-08   5.63810942E-10   2.88018327E-07   8.18806553E+00   -3.49896216E+00   -3.63064617E-01   1.20025985E-01   8.50528622E+00   -3.35636497E+00   -3.73837233E-01   1.16916724E-01   1.68122220E+00   1.64591838E+06   7.44839144E+00   1.67674184E+00   1.73381925E+06   7.64041471E+00 
0 140 4.09816803E-09   2.73466867E-07   1.22684014E-07   1.12852156E-07   1.13994298E-08   5.33490474E-10   2.67368307E-07   8.13792419E+00   -3.50856161E+00   -3.46996397E-01   1.20616332E-01   8.49010086E+00   -3.34465551E+00   -3.57933789E-01   1.17174871E-01   1.68186140E+00   1.62733938E+06   7.40780497E+00   1.67738128E+00   1.72367900E+06   7.61826277E+00 
0 150 3.81349974E-09   2.47756333E-07   1.09876503E-07   9.84615411E-08   1.08996190E-08   5.04991826E-10   2.48423419E-07   8.09846592E+00   -3.51483011E+00   -3.37788105E-01   1.21091142E-01   8.47786999E+00   -3.33314753E+00   -3.45171481E-01   1.17397070E-01   1.68229258E+00   1.61258525E+06   7.37557364E+00   1.67786038E+00   1.71572812E+06   7.60089397E+00 
0 160 3.31273387E-09   2.26070881E-07   9.95466820E-08   8.75018884E-08   9.04859210E-09   4.80795737E-10   2.31047366E-07   8.07358170E+00   -3.51675940E+00   -3.33844274E-01   1.21405140E-01   8.46568489E+00   -3.32310390E+00   -3.39706451E-01   1.17607377E-01   1.68255126E+00   1.60237900E+06   7.35327816E+00   1.67824078E+00   1.70916950E+06   7.58656645E+00 
0 170 2.83775625E-09   2.08424268E-07   9.07687365E-08   7.95487409E-08   7.40672990E-09   4.61499700E-10   2.15257856E-07   8.06051731E+00   -3.51513290E+00   -3.30334038E-01   1.21588796E-01   8.45311451E+00   -3.31539869E+00   -3.39390337E-01   1.17805392E-01   1.68271434E+00   1.59516875E+06   7.33752680E+00   1.67856193E+00   1.70344200E+06   7.57405424E+00 
0 180 2.50110554E-09   1.93459314E-07   8.33627567E-08   7.28716287E-08   6.61421762E-09   4.46015169E-10   2.00797757E-07   8.05654430E+00   -3.51002312E+00   -3.25710416E-01   1.21676318E-01   8.44130993E+00   -3.31035948E+00   -3.40329081E-01   1.17977507E-01   1.68282890E+00   1.58961925E+06   7.32540369E+00   1.67884195E+00   1.69829512E+06   7.56281090E+00 
0 190 2.29104957E-09   1.80427165E-07   7.72637776E-08   6.59240058E-08   6.22872420E-09   4.33115127E-10   1.87278573E-07   8.06252480E+00   -3.50083256E+00   -3.20518076E-01   1.21660046E-01   8.43124008E+00   -3.30726743E+00   -3.39581698E-01   1.18118584E-01   1.68290007E+00   1.58591875E+06   7.31731987E+00   1.67908967E+00   1.69360900E+06   7.55257368E+00 
0 200 2.10721218E-09   1.69302453E-07   7.22503017E-08   5.88025877E-08   5.78137493E-09   4.21848917E-10   1.74554700E-07   8.07948780E+00   -3.48732948E+00   -3.15052986E-01   1.21528357E-01   8.42310905E+00   -3.30486846E+00   -3.36242914E-01   1.18234456E-01   1.68292212E+00   1.58471775E+06   7.31469631E+00   1.67931092E+00   1.68930925E+06   7.54318094E+00 
0 210 1.92632355E-09   1.59684831E-07   6.80495873E-08   5.18187449E-08   5.26641353E-09   4.11562701E-10   1.62672791E-07   8.10600853E+00   -3.46983671E+00   -3.09932977E-01   1.21297404E-01   8.41599941E+00   -3.30214000E+00   -3.31132352E-01   1.18341483E-01   1.68289983E+00   1.58593012E+06   7.31734467E+00   1.67952156E+00   1.68510900E+06   7.53400517E+00 
0 220 1.73988191E-09   1.50954094E-07   6.44610907E-08   4.52590321E-08   4.68457539E-09   4.01495365E-10   1.51494675E-07   8.13856888E+00   -3.44909286E+00   -3.06452215E-01   1.21007398E-01   8.40872860E+00   -3.29867792E+00   -3.25866729E-01   1.18454881E-01   1.68284631E+00   1.58873500E+06   7.32347202E+00   1.67973578E+00   1.68071925E+06   7.52441549E+00 
0 230 1.58074676E-09   1.42876146E-07   6.11542674E-08   3.96580901E-08   4.17431023E-09   3.91266686E-10   1.40932997E-07   8.17366600E+00   -3.42621708E+00   -3.05837005E-01   1.20696202E-01   8.40098667E+00   -3.29452419E+00   -3.21793526E-01   1.18576854E-01   1.68277431E+00   1.59232650E+06   7.33131790E+00   1.67994845E+00   1.67623475E+06   7.51461887E+00 
0 240 1.51720225E-09   1.35480036E-07   5.78709667E-08   3.53042005E-08   4.09009182E-09   3.80820014E-10   1.30976460E-07   8.20906258E+00   -3.40247941E+00   -3.08289737E-01   1.20385036E-01   8.39345646E+00   -3.29009748E+00   -3.19226325E-01   1.18696406E-01   1.68268836E+00   1.59636675E+06   7.34014416E+00   1.68013871E+00   1.67210850E+06   7.50560474E+00 
0 250 1.49296675E-09   1.28835325E-07   5.46328067E-08   3.19833298E-08   4.22211599E-09   3.70344422E-10   1.21497450E-07   8.24349785E+00   -3.37955499E+00   -3.12969327E-01   1.20080866E-01   8.38684177E+00   -3.28604865E+00   -3.17634970E-01   1.18801974E-01   1.68258667E+00   1.60087062E+06   7.34998274E+00   1.68029094E+00   1.66871875E+06   7.49819994E+00 
0 260 1.44169343E-09   1.22798724E-07   5.16161514E-08   2.93769293E-08   4.22559499E-09   3.60127927E-10   1.12543511E-07   8.27574825E+00   -3.35904193E+00   -3.18509310E-01   1.19790964E-01   8.38111305E+00   -3.28282237E+00   -3.16393882E-01   1.18892372E-01   1.68246937E+00   1.60575175E+06   7.36064577E+00   1.68040848E+00   1.66604438E+06   7.49235773E+00 
0 270 1.38416423E-09   1.17175325E-07   4.89406915E-08   2.71336269E-08   4.12649026E-09   3.50548035E-10   1.04274086E-07   8.30420303E+00   -3.34185600E+00   -3.23368102E-01   1.19531155E-01   8.37578201E+00   -3.28041077E+00   -3.15195620E-01   1.18974283E-01   1.68234551E+00   1.61059825E+06   7.37123299E+00   1.68050706E+00   1.66376475E+06   7.48737764E+00 
0 280 1.33400757E-09   1.11910417E-07   4.65568100E-08   2.50693031E-08   3.96855704E-09   3.41884132E-10   9.67012141E-08   8.32744694E+00   -3.32836843E+00   -3.26196969E-01   1.19317867E-01   8.37051582E+00   -3.27847910E+00   -3.13916475E-01   1.19053915E-01   1.68222916E+00   1.61491138E+06   7.38065529E+00   1.68060005E+00   1.66157638E+06   7.48259687E+00 
0 290 1.26481137E-09   1.07017691E-07   4.43605614E-08   2.32030288E-08   3.66846709E-09   3.34275801E-10   8.97712766E-08   8.34472466E+00   -3.31861186E+00   -3.26254010E-01   1.19160987E-01   8.36531925E+00   -3.27663875E+00   -3.12556475E-01   1.19133264E-01   1.68213248E+00   1.61833850E+06   7.38814211E+00   1.68069267E+00   1.65936112E+06   7.47775745E+00 
0 300 1.17501109E-09   1.02525583E-07   4.22801065E-08   2.15565343E-08   3.26168181E-09   3.27724015E-10   8.33575839E-08   8.35606766E+00   -3.31233025E+00   -3.23604673E-01   1.19061783E-01   8.36037731E+00   -3.27471948E+00   -3.11222106E-01   1.19210772E-01   1.68206215E+00   1.62075688E+06   7.39342499E+00   1.68078268E+00   1.65717438E+06   7.47298050E+00 
0 310 1.11074883E-09   9.84164501E-08   4.02600868E-08   2.00907078E-08   2.96370883E-09   3.22161131E-10   7.73288562E-08   8.36209202E+00   -3.30921650E+00   -3.18926513E-01   1.19014181E-01   8.35590172E+00   -3.27280307E+00   -3.10104758E-01   1.19283140E-01   1.68201709E+00   1.62227438E+06   7.39674044E+00   1.68086481E+00   1.65514450E+06   7.46854639E+00 
0 320 1.08911480E-09   9.46289163E-08   3.83003851E-08   1.87536511E-08   2.83524959E-09   3.17465970E-10   7.15975617E-08   8.36381149E+00   -3.30886006E+00   -3.13022316E-01   1.19007297E-01   8.35191536E+00   -3.27106595E+00   -3.09301078E-01   1.19348913E-01   1.68199182E+00   1.62311688E+06   7.39858055E+00   1.68093681E+00   1.65334112E+06   7.46460676E+00 
0 330 1.08391318E-09   9.10848712E-08   3.64458437E-08   1.75374950E-08   2.73184453E-09   3.13559151E-10   6.62382860E-08   8.36227798E+00   -3.31072044E+00   -3.06395710E-01   1.19030274E-01   8.34827328E+00   -3.26962876E+00   -3.08741033E-01   1.19409144E-01   1.68198001E+00   1.62350400E+06   7.39942646E+00   1.68099988E+00   1.65173850E+06   7.46110582E+00 
0 340 1.08666043E-09   8.76972805E-08   3.47441187E-08   1.64243481E-08   2.62912714E-09   3.10320408E-10   6.13005824E-08   8.35837269E+00   -3.31413555E+00   -2.99204707E-01   1.19075000E-01   8.34483051E+00   -3.26850057E+00   -3.08277786E-01   1.19465604E-01   1.68197799E+00   1.62357062E+06   7.39957190E+00   1.68105662E+00   1.65027738E+06   7.45791388E+00 
0 350 1.10722720E-09   8.44016057E-08   3.32118191E-08   1.54652469E-08   2.61367927E-09   3.07600584E-10   5.67668792E-08   8.35276222E+00   -3.31837559E+00   -2.91472793E-01   1.19136594E-01   8.34154415E+00   -3.26761484E+00   -3.07790279E-01   1.19519286E-01   1.68198490E+00   1.62334500E+06   7.39907932E+00   1.68110859E+00   1.64892488E+06   7.45495939E+00 
0 360 1.13579524E-09   8.11943863E-08   3.18433528E-08   1.46666190E-08   2.66834022E-09   3.05295011E-10   5.26451096E-08   8.34589291E+00   -3.32271290E+00   -2.83408523E-01   1.19213060E-01   8.33848190E+00   -3.26689339E+00   -3.07248384E-01   1.19569860E-01   1.68200171E+00   1.62278775E+06   7.39786148E+00   1.68115568E+00   1.64768875E+06   7.45225906E+00 
0 370 1.14590970E-09   7.81257228E-08   3.06274508E-08   1.39732332E-08   2.67144395E-09   3.03349595E-10   4.89984444E-08   8.33812428E+00   -3.32649922E+00   -2.75452375E-01   1.19303197E-01   8.33572483E+00   -3.26626849E+00   -3.06727052E-01   1.19616590E-01   1.68202972E+00   1.62185288E+06   7.39581966E+00   1.68119717E+00   1.64658875E+06   7.44985628E+00 
0 380 1.12348086E-09   7.52571765E-08   2.95375138E-08   1.33093101E-08   2.55598298E-09   3.01715514E-10   4.58385720E-08   8.32978344E+00   -3.32930875E+00   -2.68143237E-01   1.19405158E-01   8.33327770E+00   -3.26568007E+00   -3.06341439E-01   1.19659498E-01   1.68206847E+00   1.62054288E+06   7.39295769E+00   1.68123341E+00   1.64561825E+06   7.44773579E+00 
0 390 1.07838127E-09   7.26125933E-08   2.85244415E-08   1.26468462E-08   2.37517539E-09   3.00328901E-10   4.31074696E-08   8.32122993E+00   -3.33092356E+00   -2.61931896E-01   1.19515702E-01   8.33106422E+00   -3.26508689E+00   -3.06153417E-01   1.19699471E-01   1.68211555E+00   1.61892850E+06   7.38943100E+00   1.68126595E+00   1.64473812E+06   7.44581318E+00 
0 400 1.02909781E-09   7.01750835E-08   2.75485768E-08   1.19772157E-08   2.23256125E-09   2.99131608E-10   4.07361966E-08   8.31282520E+00   -3.33133173E+00   -2.57038176E-01   1.19630434E-01   8.32897472E+00   -3.26448178E+00   -3.06101620E-01   1.19737700E-01   1.68216693E+00   1.61713425E+06   7.38551140E+00   1.68129694E+00   1.64389862E+06   7.44397926E+00 
0 410 9.81484005E-10   6.79095820E-08   2.65960711E-08   1.13154526E-08   2.15383489E-09   2.98085279E-10   3.86406924E-08   8.30491257E+00   -3.33073950E+00   -2.53474653E-01   1.19744167E-01   8.32691860E+00   -3.26388955E+00   -3.06035846E-01   1.19775146E-01   1.68221819E+00   1.61530675E+06   7.38151884E+00   1.68132746E+00   1.64306162E+06   7.44215059E+00 
0 420 9.28282007E-10   6.57765753E-08   2.56721222E-08   1.06852989E-08   2.07361128E-09   2.97154606E-10   3.67367647E-08   8.29774189E+00   -3.32945395E+00   -2.51125216E-01   1.19852327E-01   8.32485676E+00   -3.26334882E+00   -3.05815667E-01   1.19812205E-01   1.68226588E+00   1.61357375E+06   7.37773323E+00   1.68135834E+00   1.64221225E+06   7.44029522E+00 
0 430 8.71304251E-10   6.37319602E-08   2.47845389E-08   1.00910960E-08   1.96621652E-09   2.96300623E-10   3.49338336E-08   8.29143143E+00   -3.32775354E+00   -2.49846697E-01   1.19952083E-01   8.32280540E+00   -3.26289558E+00   -3.05392444E-01   1.19848654E-01   1.68230808E+00   1.61200762E+06   7.37431192E+00   1.68138885E+00   1.64136275E+06   7.43843985E+00 
0 440 8.29049274E-10   6.17282296E-08   2.39414302E-08   9.51857260E-09   1.89274441E-09   2.95504926E-10   3.31898917E-08   8.28595734E+00   -3.32581306E+00   -2.49502540E-01   1.20042868E-01   8.32082748E+00   -3.26255465E+00   -3.04824054E-01   1.19883709E-01   1.68234503E+00   1.61061412E+06   7.37126780E+00   1.68141794E+00   1.64054925E+06   7.43666220E+00 
0 450 8.11209377E-10   5.97437904E-08   2.31443202E-08   8.97721453E-09   1.88020799E-09   2.94779978E-10   3.15468434E-08   8.28121567E+00   -3.32372451E+00   -2.49962896E-01   1.20125473E-01   8.31901550E+00   -3.26233721E+00   -3.04222882E-01   1.19916208E-01   1.68237805E+00   1.60935312E+06   7.36851311E+00   1.68144381E+00   1.63982200E+06   7.43507385E+00 
0 460 8.05129907E-10   5.77970560E-08   2.23970371E-08   8.49011617E-09   1.87065208E-09   2.94141655E-10   3.01205283E-08   8.27705383E+00   -3.32151675E+00   -2.51088113E-01   1.20201580E-01   8.31746101E+00   -3.26223946E+00   -3.03702265E-01   1.19944975E-01   1.68240869E+00   1.60816238E+06   7.36591196E+00   1.68146479E+00   1.63922838E+06   7.43377686E+00 
0 470 7.94157073E-10   5.59221185E-08   2.16967155E-08   8.06824829E-09   1.81204296E-09   2.93598423E-10   2.90357907E-08   8.27331448E+00   -3.31921124E+00   -2.52713263E-01   1.20272942E-01   8.31621265E+00   -3.26224184E+00   -3.03338081E-01   1.19969390E-01   1.68243861E+00   1.60698138E+06   7.36333227E+00   1.68148005E+00   1.63879250E+06   7.43282509E+00 
0 480 7.74711684E-10   5.41431788E-08   2.10321840E-08   7.69420883E-09   1.72509396E-09   2.93153890E-10   2.83079959E-08   8.26988029E+00   -3.31685185E+00   -2.54639000E-01   1.20340705E-01   8.31525898E+00   -3.26230931E+00   -3.03151131E-01   1.19989641E-01   1.68246889E+00   1.60577188E+06   7.36068964E+00   1.68149018E+00   1.63850525E+06   7.43219709E+00 
0 490 7.53080986E-10   5.24649124E-08   2.03876063E-08   7.34377181E-09   1.67205660E-09   2.92783464E-10   2.78534227E-08   8.26668167E+00   -3.31450081E+00   -2.56633282E-01   1.20405428E-01   8.31452656E+00   -3.26239562E+00   -3.03111732E-01   1.20006748E-01   1.68249965E+00   1.60451850E+06   7.35795164E+00   1.68149650E+00   1.63832475E+06   7.43180275E+00 
0 500 7.33225758E-10   5.08725542E-08   1.97537329E-08   6.99402358E-09   1.67617054E-09   2.92457308E-10   2.75393894E-08   8.26369572E+00   -3.31224155E+00   -2.58465260E-01   1.20467015E-01   8.31390953E+00   -3.26245737E+00   -3.03153515E-01   1.20022185E-01   1.68253088E+00   1.60323100E+06   7.35513926E+00   1.68150115E+00   1.63819150E+06   7.43151188E+00 
0 510 7.11847359E-10   4.93439067E-08   1.91290344E-08   6.64511646E-09   1.69378267E-09   2.92141783E-10   2.72442318E-08   8.26094913E+00   -3.31017494E+00   -2.59945512E-01   1.20524764E-01   8.31330109E+00   -3.26246810E+00   -3.03193599E-01   1.20037377E-01   1.68256152E+00   1.60194350E+06   7.35232639E+00   1.68150604E+00   1.63804912E+06   7.43120098E+00 
0 520 6.86308621E-10   4.78514934E-08   1.85202076E-08   6.31543218E-09   1.67586389E-09   2.91806995E-10   2.68605493E-08   8.25850582E+00   -3.30839396E+00   -2.60975003E-01   1.20577626E-01   8.31263256E+00   -3.26242518E+00   -3.03155273E-01   1.20053232E-01   1.68259048E+00   1.60070550E+06   7.34962225E+00   1.68151259E+00   1.63786138E+06   7.43079090E+00 
0 530 6.62094823E-10   4.63741365E-08   1.79343154E-08   6.02272854E-09   1.61585456E-09   2.91443064E-10   2.63357780E-08   8.25643539E+00   -3.30696130E+00   -2.61555195E-01   1.20624557E-01   8.31188774E+00   -3.26235080E+00   -3.02985370E-01   1.20069876E-01   1.68261671E+00   1.59957150E+06   7.34714508E+00   1.68152094E+00   1.63762200E+06   7.43026781E+00 
0 540 6.49483856E-10   4.49049367E-08   1.73823622E-08   5.76905501E-09   1.53611424E-09   2.91056540E-10   2.56921489E-08   8.25480080E+00   -3.30590343E+00   -2.61760771E-01   1.20664775E-01   8.31110668E+00   -3.26227975E+00   -3.02664310E-01   1.20086752E-01   1.68263900E+00   1.59859075E+06   7.34500217E+00   1.68153024E+00   1.63735300E+06   7.42968035E+00 
0 550 6.54256815E-10   4.34525944E-08   1.68713719E-08   5.54357760E-09   1.45545331E-09   2.90653251E-10   2.50152485E-08   8.25362682E+00   -3.30520606E+00   -2.61691421E-01   1.20698094E-01   8.31036854E+00   -3.26224685E+00   -3.02204192E-01   1.20102800E-01   1.68265688E+00   1.59779338E+06   7.34326029E+00   1.68153918E+00   1.63709512E+06   7.42911673E+00 
0 560 6.74149347E-10   4.20295443E-08   1.64005325E-08   5.33181899E-09   1.38184486E-09   2.90247326E-10   2.44024960E-08   8.25287437E+00   -3.30481744E+00   -2.61433423E-01   1.20725237E-01   8.30976582E+00   -3.26227379E+00   -3.01644027E-01   1.20116837E-01   1.68267047E+00   1.59718062E+06   7.34192181E+00   1.68154609E+00   1.63689500E+06   7.42867947E+00 
0 570 7.01956770E-10   4.06434957E-08   1.59606870E-08   5.11427967E-09   1.32345956E-09   2.89845314E-10   2.39194158E-08   8.25244999E+00   -3.30465937E+00   -2.61048734E-01   1.20747715E-01   8.30938053E+00   -3.26236582E+00   -3.01039845E-01   1.20127879E-01   1.68268061E+00   1.59672425E+06   7.34092522E+00   1.68154967E+00   1.63679138E+06   7.42845345E+00 
0 580 7.28482774E-10   3.92933401E-08   1.55407580E-08   4.88490581E-09   1.28628175E-09   2.89441721E-10   2.35645459E-08   8.25222301E+00   -3.30464125E+00   -2.60581702E-01   1.20767549E-01   8.30925751E+00   -3.26251316E+00   -3.00453931E-01   1.20135404E-01   1.68268824E+00   1.59637588E+06   7.34016371E+00   1.68154919E+00   1.63680588E+06   7.42848492E+00 
0 590 7.44657058E-10   3.79676770E-08   1.51306665E-08   4.64751571E-09   1.26387978E-09   2.89025637E-10   2.32948310E-08   8.25205898E+00   -3.30467916E+00   -2.60071397E-01   1.20786786E-01   8.30939388E+00   -3.26269603E+00   -2.99941987E-01   1.20139495E-01   1.68269455E+00   1.59608238E+06   7.33952284E+00   1.68154466E+00   1.63693650E+06   7.42877007E+00 
0 600 7.43862305E-10   3.66584096E-08   1.47225085E-08   4.41651693E-09   1.23900745E-09   2.88590846E-10   2.30382220E-08   8.25184917E+00   -3.30471110E+00   -2.59547532E-01   1.20806977E-01   8.30973530E+00   -3.26288986E+00   -2.99539715E-01   1.20140858E-01   1.68270075E+00   1.59580162E+06   7.33890963E+00   1.68153691E+00   1.63715875E+06   7.42925596E+00 
0 610 7.23991089E-10   3.53613352E-08   1.43108556E-08   4.21108837E-09   1.19808719E-09   2.88123081E-10   2.27296724E-08   8.25153351E+00   -3.30470657E+00   -2.59026617E-01   1.20829016E-01   8.31019020E+00   -3.26307344E+00   -2.99254000E-01   1.20140612E-01   1.68270707E+00   1.59551000E+06   7.33827257E+00   1.68152750E+00   1.63743188E+06   7.42985249E+00 
0 620 6.88472224E-10   3.40763400E-08   1.38986067E-08   4.03946077E-09   1.14392040E-09   2.87608132E-10   2.23276171E-08   8.25109386E+00   -3.30466676E+00   -2.58514196E-01   1.20853052E-01   8.31065655E+00   -3.26323128E+00   -2.99065351E-01   1.20140001E-01   1.68271363E+00   1.59520462E+06   7.33760500E+00   1.68151784E+00   1.63770962E+06   7.43045902E+00 
0 630 6.44645448E-10   3.28085434E-08   1.34917615E-08   3.89399446E-09   1.09045528E-09   2.87038809E-10   2.18297469E-08   8.25055981E+00   -3.30461526E+00   -2.58013159E-01   1.20878600E-01   8.31104660E+00   -3.26335931E+00   -2.98937351E-01   1.20140076E-01   1.68272018E+00   1.59490125E+06   7.33694220E+00   1.68150938E+00   1.63795325E+06   7.43099117E+00 
0 640 6.01239725E-10   3.15632462E-08   1.30962752E-08   3.75934750E-09   1.05156839E-09   2.86408758E-10   2.12619433E-08   8.24998856E+00   -3.30458307E+00   -2.57530332E-01   1.20904788E-01   8.31130791E+00   -3.26346397E+00   -2.98831969E-01   1.20141439E-01   1.68272603E+00   1.59462600E+06   7.33634138E+00   1.68150282E+00   1.63814050E+06   7.43140030E+00 
0 650 5.65210267E-10   3.03459373E-08   1.27162947E-08   3.62820907E-09   1.02693931E-09   2.85714785E-10   2.06745483E-08   8.24944401E+00   -3.30459666E+00   -2.57077157E-01   1.20930657E-01   8.31143188E+00   -3.26356101E+00   -2.98720598E-01   1.20144144E-01   1.68273067E+00   1.59440612E+06   7.33586073E+00   1.68149841E+00   1.63826975E+06   7.43168259E+00 
0 660 5.40055334E-10   2.91610860E-08   1.23536195E-08   3.49533158E-09   1.00334441E-09   2.84955337E-10   2.01194705E-08   8.24898148E+00   -3.30466890E+00   -2.56666750E-01   1.20955482E-01   8.31144905E+00   -3.26366901E+00   -2.98590362E-01   1.20147772E-01   1.68273377E+00   1.59426062E+06   7.33554316E+00   1.68149531E+00   1.63835762E+06   7.43187475E+00 
0 670 5.26258537E-10   2.80091559E-08   1.20036283E-08   3.36081385E-09   9.69432201E-10   2.84130386E-10   1.96274552E-08   8.24862766E+00   -3.30479455E+00   -2.56310403E-01   1.20978899E-01   8.31141663E+00   -3.26380420E+00   -2.98445672E-01   1.20151632E-01   1.68273520E+00   1.59419550E+06   7.33540058E+00   1.68149269E+00   1.63843125E+06   7.43203592E+00 
