RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 150 3.34580164E-09   2.13826993E-07   1.36103992E-07   9.73592194E-08   8.64425509E-09   4.99313979E-10   2.49051396E-07   7.98652935E+00   4.32050037E+00   2.82969803E-01   1.17457069E-01   8.20536613E+00   4.25774145E+00   -3.50218177E-01   1.15623832E-01   1.67739427E+00   1.72346762E+06   7.61780119E+00   1.67625356E+00   1.74123938E+06   7.65662432E+00 
0 160 2.94932279E-09   1.95054824E-07   1.22207169E-07   8.73713972E-08   7.73256481E-09   4.74771278E-10   2.31998584E-07   7.97199154E+00   4.32098198E+00   2.85554737E-01   1.17626578E-01   8.18853188E+00   4.25039482E+00   -3.40778500E-01   1.15861125E-01   1.67776084E+00   1.71740675E+06   7.60456085E+00   1.67674482E+00   1.73377200E+06   7.64031124E+00 
0 170 2.62267119E-09   1.78680551E-07   1.10841675E-07   7.93475436E-08   6.82988333E-09   4.54420279E-10   2.16303135E-07   7.96014309E+00   4.32385159E+00   2.87103683E-01   1.17751420E-01   8.17584896E+00   4.24358416E+00   -3.33114266E-01   1.16049677E-01   1.67801785E+00   1.71304088E+06   7.59502363E+00   1.67711639E+00   1.72794150E+06   7.62757444E+00 
0 180 2.32114905E-09   1.64884227E-07   1.01378895E-07   7.22742755E-08   5.97997296E-09   4.37739456E-10   2.01714258E-07   7.95200920E+00   4.32729721E+00   2.88942575E-01   1.17828257E-01   8.16751671E+00   4.23780966E+00   -3.27098936E-01   1.16183974E-01   1.67818832E+00   1.71008688E+06   7.58857012E+00   1.67738271E+00   1.72365562E+06   7.61821175E+00 
0 190 2.11203566E-09   1.53399867E-07   9.35002689E-08   6.52651195E-08   5.47584422E-09   4.23863000E-10   1.88190242E-07   7.94756174E+00   4.33022022E+00   2.91912705E-01   1.17863476E-01   8.16179466E+00   4.23311043E+00   -3.21918160E-01   1.16283283E-01   1.67830217E+00   1.70808850E+06   7.58420467E+00   1.67759645E+00   1.72014812E+06   7.61054945E+00 
0 200 1.95831729E-09   1.43656081E-07   8.68180550E-08   5.79957877E-08   5.19658805E-09   4.11871204E-10   1.75601969E-07   7.94611979E+00   4.33242846E+00   2.96328276E-01   1.17866933E-01   8.15649700E+00   4.22891569E+00   -3.17315817E-01   1.16375573E-01   1.67837346E+00   1.70682562E+06   7.58144569E+00   1.67781246E+00   1.71653838E+06   7.60266399E+00 
0 210 1.80030491E-09   1.35115499E-07   8.09773013E-08   5.09290459E-08   4.82879159E-09   4.00867645E-10   1.63795647E-07   7.94736433E+00   4.33388233E+00   3.01705867E-01   1.17843993E-01   8.15042782E+00   4.22498751E+00   -3.13553542E-01   1.16475381E-01   1.67840135E+00   1.70632775E+06   7.58035851E+00   1.67804825E+00   1.71251850E+06   7.59388208E+00 
0 220 1.59413216E-09   1.27522739E-07   7.58654295E-08   4.47988882E-08   4.24100843E-09   3.90150856E-10   1.52439981E-07   7.95134449E+00   4.33385706E+00   3.06823164E-01   1.17799707E-01   8.14376640E+00   4.22143888E+00   -3.10927927E-01   1.16579212E-01   1.67838454E+00   1.70662762E+06   7.58101320E+00   1.67828393E+00   1.70841100E+06   7.58490896E+00 
0 230 1.43545231E-09   1.20689123E-07   7.13830133E-08   3.98379818E-08   3.82037912E-09   3.79401399E-10   1.41481252E-07   7.95809746E+00   4.33163977E+00   3.10818672E-01   1.17738552E-01   8.13734436E+00   4.21843481E+00   -3.09136361E-01   1.16676114E-01   1.67832482E+00   1.70768775E+06   7.58332920E+00   1.67849064E+00   1.70472988E+06   7.57686758E+00 
0 240 1.38015521E-09   1.14549657E-07   6.74111575E-08   3.57941090E-08   3.81208221E-09   3.68526765E-10   1.31145200E-07   7.96708632E+00   4.32710886E+00   3.13721746E-01   1.17667288E-01   8.13182449E+00   4.21603823E+00   -3.07441324E-01   1.16758287E-01   1.67823207E+00   1.70932262E+06   7.58690071E+00   1.67865527E+00   1.70174362E+06   7.57034397E+00 
0 250 1.36848177E-09   1.09024938E-07   6.38181206E-08   3.24993437E-08   3.93409749E-09   3.57436331E-10   1.21402010E-07   7.97716141E+00   4.32075405E+00   3.15969110E-01   1.17595673E-01   8.12707710E+00   4.21398783E+00   -3.05375725E-01   1.16829224E-01   1.67812157E+00   1.71124888E+06   7.59110880E+00   1.67878842E+00   1.69928988E+06   7.56498384E+00 
0 260 1.31224864E-09   1.04033482E-07   6.05659594E-08   2.96487723E-08   3.83173582E-09   3.46357720E-10   1.12307958E-07   7.98725939E+00   4.31330681E+00   3.17672908E-01   1.17531143E-01   8.12240791E+00   4.21189594E+00   -3.02993715E-01   1.16899669E-01   1.67800534E+00   1.71325525E+06   7.59549189E+00   1.67891324E+00   1.69696050E+06   7.55989504E+00 
0 270 1.20910415E-09   9.94943861E-08   5.76426480E-08   2.71074025E-08   3.52926244E-09   3.35625500E-10   1.03881156E-07   7.99666023E+00   4.30524349E+00   3.18748862E-01   1.17478773E-01   8.11739254E+00   4.20959711E+00   -3.00615281E-01   1.16975904E-01   1.67789149E+00   1.71519950E+06   7.59973907E+00   1.67904329E+00   1.69449638E+06   7.55451202E+00 
0 280 1.12639253E-09   9.52681418E-08   5.50369244E-08   2.47859120E-08   3.27645289E-09   3.25573901E-10   9.61237987E-08   8.00472927E+00   4.29667187E+00   3.19334030E-01   1.17444865E-01   8.11221981E+00   4.20722103E+00   -2.98536152E-01   1.17055245E-01   1.67779183E+00   1.71688512E+06   7.60342121E+00   1.67917502E+00   1.69196250E+06   7.54897690E+00 
0 290 1.09551390E-09   9.12785083E-08   5.27059001E-08   2.26894254E-08   3.13092907E-09   3.16436183E-10   8.89738061E-08   8.01075077E+00   4.28765249E+00   3.19776058E-01   1.17437087E-01   8.10745907E+00   4.20499372E+00   -2.96883613E-01   1.17129788E-01   1.67772341E+00   1.71803500E+06   7.60593319E+00   1.67929566E+00   1.68960925E+06   7.54383612E+00 
0 300 1.08485065E-09   8.75635067E-08   5.05649389E-08   2.07793818E-08   2.95723868E-09   3.08263193E-10   8.23015753E-08   8.01402378E+00   4.27858400E+00   3.20220232E-01   1.17461272E-01   8.10351753E+00   4.20303488E+00   -2.95608342E-01   1.17193915E-01   1.67770040E+00   1.71841900E+06   7.60677195E+00   1.67939603E+00   1.68762638E+06   7.53950453E+00 
0 310 1.07885911E-09   8.41648387E-08   4.85334866E-08   1.90080129E-08   2.76772183E-09   3.01064756E-10   7.60554570E-08   8.01423836E+00   4.27011728E+00   3.20422143E-01   1.17517568E-01   8.10037136E+00   4.20132065E+00   -2.94630468E-01   1.17247671E-01   1.67772615E+00   1.71798988E+06   7.60583496E+00   1.67947638E+00   1.68601962E+06   7.53599453E+00 
0 320 1.07867382E-09   8.10253624E-08   4.65718024E-08   1.74546546E-08   2.64319011E-09   2.94795882E-10   7.02824963E-08   8.01157665E+00   4.26291943E+00   3.20059687E-01   1.17600195E-01   8.09769917E+00   4.19978094E+00   -2.93842018E-01   1.17294885E-01   1.67779195E+00   1.71688338E+06   7.60341740E+00   1.67954350E+00   1.68466625E+06   7.53303766E+00 
0 330 1.07586706E-09   7.80585552E-08   4.46918200E-08   1.61880696E-08   2.55356891E-09   2.89330115E-10   6.49721841E-08   8.00656891E+00   4.25745678E+00   3.19123298E-01   1.17700100E-01   8.09515953E+00   4.19837856E+00   -2.93106914E-01   1.17339559E-01   1.67788470E+00   1.71531512E+06   7.59999132E+00   1.67960417E+00   1.68343075E+06   7.53033876E+00 
0 340 1.07291209E-09   7.52066356E-08   4.29268248E-08   1.51521160E-08   2.47846987E-09   2.84509832E-10   6.01304393E-08   7.99980640E+00   4.25388432E+00   3.17963779E-01   1.17809050E-01   8.09260464E+00   4.19710159E+00   -2.92270243E-01   1.17383465E-01   1.67799413E+00   1.71344862E+06   7.59591436E+00   1.67966199E+00   1.68224700E+06   7.52775288E+00 
0 350 1.08086007E-09   7.24538651E-08   4.12758183E-08   1.42831089E-08   2.45292586E-09   2.80181711E-10   5.56821327E-08   7.99174023E+00   4.25203753E+00   3.17057937E-01   1.17922314E-01   8.09007263E+00   4.19593287E+00   -2.91269213E-01   1.17426403E-01   1.67811680E+00   1.71133175E+06   7.59129000E+00   1.67971671E+00   1.68111600E+06   7.52528238E+00 
0 360 1.09286646E-09   6.98238622E-08   3.97302031E-08   1.35085800E-08   2.45561171E-09   2.76240142E-10   5.15920142E-08   7.98274517E+00   4.25156546E+00   3.16680878E-01   1.18037477E-01   8.08765125E+00   4.19483757E+00   -2.90207535E-01   1.17467605E-01   1.67825317E+00   1.70895162E+06   7.58609056E+00   1.67976761E+00   1.68005725E+06   7.52296925E+00 
0 370 1.08894316E-09   6.73450913E-08   3.82694374E-08   1.28025421E-08   2.41364040E-09   2.72635331E-10   4.78925415E-08   7.97326040E+00   4.25205612E+00   3.16842079E-01   1.18152015E-01   8.08540058E+00   4.19381046E+00   -2.89290339E-01   1.17506340E-01   1.67840159E+00   1.70632550E+06   7.58035326E+00   1.67981398E+00   1.67908712E+06   7.52085018E+00 
0 380 1.05877973E-09   6.50255103E-08   3.68905191E-08   1.21705330E-08   2.29959340E-09   2.69316680E-10   4.45971047E-08   7.96382332E+00   4.25311995E+00   3.17371160E-01   1.18262246E-01   8.08334923E+00   4.19290209E+00   -2.88660556E-01   1.17541850E-01   1.67855668E+00   1.70353788E+06   7.57426357E+00   1.67985511E+00   1.67822050E+06   7.51895714E+00 
0 390 1.01059816E-09   6.28544825E-08   3.55933913E-08   1.15989716E-08   2.16228435E-09   2.66240668E-10   4.16987760E-08   7.95499849E+00   4.25444221E+00   3.18089932E-01   1.18363626E-01   8.08148384E+00   4.19216204E+00   -2.88295656E-01   1.17573887E-01   1.67871070E+00   1.70072675E+06   7.56812286E+00   1.67989099E+00   1.67745950E+06   7.51729441E+00 
0 400 9.58739088E-10   6.08144148E-08   3.43807969E-08   1.10531868E-08   2.05792094E-09   2.63358696E-10   3.91575128E-08   7.94730663E+00   4.25579882E+00   3.18917066E-01   1.18451461E-01   8.07976246E+00   4.19158745E+00   -2.88052410E-01   1.17602952E-01   1.67885494E+00   1.69805138E+06   7.56227827E+00   1.67992270E+00   1.67678550E+06   7.51582193E+00 
0 410 9.11027753E-10   5.88862683E-08   3.32452821E-08   1.05319424E-08   1.98887329E-09   2.60636346E-10   3.69239466E-08   7.94117594E+00   4.25701857E+00   3.19850922E-01   1.18521750E-01   8.07812977E+00   4.19113016E+00   -2.87793994E-01   1.17630064E-01   1.67898190E+00   1.69566262E+06   7.55705976E+00   1.67995167E+00   1.67616675E+06   7.51447010E+00 
0 420 8.67950156E-10   5.70511958E-08   3.21769420E-08   1.00615134E-08   1.91978056E-09   2.58030958E-10   3.49374432E-08   7.93687439E+00   4.25795889E+00   3.20906937E-01   1.18572213E-01   8.07653809E+00   4.19073677E+00   -2.87471175E-01   1.17656171E-01   1.67908621E+00   1.69367475E+06   7.55271721E+00   1.67997932E+00   1.67557325E+06   7.51317358E+00 
0 430 8.32851899E-10   5.52884352E-08   3.11668913E-08   9.63323910E-09   1.84701365E-09   2.55516580E-10   3.31256267E-08   7.93449259E+00   4.25847530E+00   3.22066367E-01   1.18602760E-01   8.07495594E+00   4.19038010E+00   -2.87113249E-01   1.17681868E-01   1.67916572E+00   1.69214325E+06   7.54937172E+00   1.68000650E+00   1.67498812E+06   7.51189566E+00 
0 440 8.11629208E-10   5.35755866E-08   3.01982723E-08   9.22142895E-09   1.80179949E-09   2.53075727E-10   3.14332915E-08   7.93393850E+00   4.25843430E+00   3.23228091E-01   1.18615411E-01   8.07337570E+00   4.19005823E+00   -2.86774576E-01   1.17707260E-01   1.67922139E+00   1.69106300E+06   7.54701185E+00   1.68003321E+00   1.67441125E+06   7.51063538E+00 
0 450 8.01448130E-10   5.18972740E-08   2.92634557E-08   8.83556694E-09   1.78231541E-09   2.50704207E-10   2.98708720E-08   7.93496799E+00   4.25774097E+00   3.24256480E-01   1.18613720E-01   8.07182312E+00   4.18977737E+00   -2.86486149E-01   1.17731988E-01   1.67925644E+00   1.69037812E+06   7.54551554E+00   1.68005884E+00   1.67385588E+06   7.50942230E+00 
0 460 7.91847143E-10   5.02483850E-08   2.83684418E-08   8.47603143E-09   1.75083947E-09   2.48407406E-10   2.84949362E-08   7.93723345E+00   4.25636339E+00   3.25016767E-01   1.18602008E-01   8.07034683E+00   4.18953943E+00   -2.86242872E-01   1.17755480E-01   1.67927563E+00   1.69000262E+06   7.54469538E+00   1.68008244E+00   1.67334162E+06   7.50829840E+00 
0 470 7.76793907E-10   4.86372365E-08   2.75311933E-08   8.14123879E-09   1.69163950E-09   2.46195092E-10   2.73659655E-08   7.94033146E+00   4.25434542E+00   3.25424492E-01   1.18584700E-01   8.06899929E+00   4.18933773E+00   -2.86022037E-01   1.17777199E-01   1.67928386E+00   1.68984212E+06   7.54434443E+00   1.68010330E+00   1.67288550E+06   7.50730228E+00 
0 480 7.59183716E-10   4.70756163E-08   2.67531739E-08   7.82279841E-09   1.63063152E-09   2.44069237E-10   2.64963376E-08   7.94386148E+00   4.25180674E+00   3.25475931E-01   1.18565671E-01   8.06781483E+00   4.18916225E+00   -2.85810024E-01   1.17796808E-01   1.67928541E+00   1.68981175E+06   7.54427862E+00   1.68012106E+00   1.67249612E+06   7.50645161E+00 
0 490 7.45394413E-10   4.55768863E-08   2.60171369E-08   7.50590967E-09   1.60753022E-09   2.42022624E-10   2.58646438E-08   7.94747019E+00   4.24891567E+00   3.25231791E-01   1.18547946E-01   8.06679726E+00   4.18900394E+00   -2.85609782E-01   1.17814347E-01   1.67928362E+00   1.68984525E+06   7.54435158E+00   1.68013585E+00   1.67217075E+06   7.50574064E+00 
0 500 7.34714511E-10   4.41470291E-08   2.53046331E-08   7.18997573E-09   1.61403679E-09   2.40045733E-10   2.54163481E-08   7.95087385E+00   4.24585962E+00   3.24800909E-01   1.18533649E-01   8.06592655E+00   4.18885231E+00   -2.85431087E-01   1.17830120E-01   1.67928088E+00   1.68989925E+06   7.54446936E+00   1.68014824E+00   1.67189712E+06   7.50514317E+00 
0 510 7.20374649E-10   4.27892957E-08   2.46043612E-08   6.89647672E-09   1.60078584E-09   2.38130932E-10   2.50682426E-08   7.95388031E+00   4.24282122E+00   3.24298829E-01   1.18523918E-01   8.06516266E+00   4.18869638E+00   -2.85276651E-01   1.17844611E-01   1.67927814E+00   1.68995400E+06   7.54458904E+00   1.68015909E+00   1.67165825E+06   7.50462151E+00 
0 520 7.00438874E-10   4.14942960E-08   2.39142466E-08   6.63247457E-09   1.53993029E-09   2.36269060E-10   2.47251464E-08   7.95637751E+00   4.23995924E+00   3.23817879E-01   1.18519135E-01   8.06446934E+00   4.18852425E+00   -2.85136044E-01   1.17858306E-01   1.67927551E+00   1.69000600E+06   7.54470301E+00   1.68016911E+00   1.67143775E+06   7.50413942E+00 
0 530 6.81742718E-10   4.02465652E-08   2.32378099E-08   6.39355058E-09   1.45102463E-09   2.34451514E-10   2.43048088E-08   7.95831919E+00   4.23740339E+00   3.23405713E-01   1.18519090E-01   8.06381893E+00   4.18832827E+00   -2.84986317E-01   1.17871568E-01   1.67927265E+00   1.69006125E+06   7.54482365E+00   1.68017876E+00   1.67122388E+06   7.50367260E+00 
0 540 6.73755551E-10   3.90337895E-08   2.25810339E-08   6.16700691E-09   1.37519751E-09   2.32676253E-10   2.37790054E-08   7.95970774E+00   4.23523474E+00   3.23072255E-01   1.18523262E-01   8.06320095E+00   4.18810844E+00   -2.84798920E-01   1.17884509E-01   1.67926931E+00   1.69012650E+06   7.54496622E+00   1.68018830E+00   1.67101362E+06   7.50321293E+00 
0 550 6.79132750E-10   3.78550666E-08   2.19491625E-08   5.94452221E-09   1.33322753E-09   2.30946498E-10   2.31826185E-08   7.96057320E+00   4.23348999E+00   3.22807997E-01   1.18531026E-01   8.06262493E+00   4.18787670E+00   -2.84548193E-01   1.17896982E-01   1.67926550E+00   1.69020212E+06   7.54513121E+00   1.68019736E+00   1.67081262E+06   7.50277376E+00 
0 560 6.91369795E-10   3.67116684E-08   2.13452527E-08   5.72343506E-09   1.30784783E-09   2.29268188E-10   2.25956285E-08   7.96095276E+00   4.23216105E+00   3.22594166E-01   1.18541881E-01   8.06211758E+00   4.18765211E+00   -2.84221083E-01   1.17908627E-01   1.67926168E+00   1.69027675E+06   7.54529428E+00   1.68020535E+00   1.67063450E+06   7.50238466E+00 
0 570 7.02163216E-10   3.56035024E-08   2.07645812E-08   5.50486323E-09   1.27438171E-09   2.27644847E-10   2.20809522E-08   7.96088266E+00   4.23120499E+00   3.22421134E-01   1.18555479E-01   8.06171417E+00   4.18745852E+00   -2.83822834E-01   1.17918931E-01   1.67925894E+00   1.69032888E+06   7.54540825E+00   1.68021142E+00   1.67049775E+06   7.50208616E+00 
0 580 7.07478909E-10   3.45305189E-08   2.02018331E-08   5.29050181E-09   1.23100707E-09   2.26072688E-10   2.16647145E-08   7.96040058E+00   4.23055220E+00   3.22296441E-01   1.18571639E-01   8.06145096E+00   4.18731928E+00   -2.83377796E-01   1.17927387E-01   1.67925894E+00   1.69033100E+06   7.54541254E+00   1.68021488E+00   1.67042088E+06   7.50191832E+00 
0 590 7.07278680E-10   3.34892150E-08   1.96539052E-08   5.08025710E-09   1.19310728E-09   2.24537569E-10   2.13332196E-08   7.95954370E+00   4.23012161E+00   3.22239488E-01   1.18590280E-01   8.06135178E+00   4.18724918E+00   -2.82924980E-01   1.17933646E-01   1.67926264E+00   1.69025688E+06   7.54525089E+00   1.68021512E+00   1.67041650E+06   7.50190878E+00 
0 600 7.01537661E-10   3.24775833E-08   1.91206784E-08   4.87486318E-09   1.16893595E-09   2.23023336E-10   2.10559534E-08   7.95836544E+00   4.22983551E+00   3.22272271E-01   1.18611179E-01   8.06141567E+00   4.18725586E+00   -2.82507479E-01   1.17937647E-01   1.67927110E+00   1.69009075E+06   7.54488802E+00   1.68021190E+00   1.67048712E+06   7.50206327E+00 
0 610 6.88614832E-10   3.14933928E-08   1.86022149E-08   4.67487116E-09   1.14903020E-09   2.21522509E-10   2.07899351E-08   7.95693779E+00   4.22963047E+00   3.22404087E-01   1.18633866E-01   8.06161785E+00   4.18733549E+00   -2.82161206E-01   1.17939644E-01   1.67928433E+00   1.68983312E+06   7.54432535E+00   1.68020582E+00   1.67062388E+06   7.50236177E+00 
0 620 6.66639743E-10   3.05337551E-08   1.81016784E-08   4.49036941E-09   1.11772347E-09   2.20030452E-10   2.04947206E-08   7.95535421E+00   4.22946787E+00   3.22623909E-01   1.18657544E-01   8.06190872E+00   4.18747854E+00   -2.81904310E-01   1.17940195E-01   1.67930114E+00   1.68950325E+06   7.54360437E+00   1.68019760E+00   1.67080712E+06   7.50276184E+00 
0 630 6.36554420E-10   2.95950127E-08   1.76220833E-08   4.32489333E-09   1.07109410E-09   2.18552149E-10   2.01523243E-08   7.95372200E+00   4.22932816E+00   3.22907686E-01   1.18681170E-01   8.06223106E+00   4.18766975E+00   -2.81731695E-01   1.17939964E-01   1.67931986E+00   1.68913375E+06   7.54279709E+00   1.68018830E+00   1.67101288E+06   7.50321150E+00 
0 640 6.03411376E-10   2.86770305E-08   1.71655152E-08   4.17336299E-09   1.02415210E-09   2.17088819E-10   1.97679331E-08   7.95215082E+00   4.22920370E+00   3.23224455E-01   1.18703604E-01   8.06253433E+00   4.18789339E+00   -2.81617016E-01   1.17939599E-01   1.67933869E+00   1.68876312E+06   7.54198742E+00   1.68017900E+00   1.67121925E+06   7.50366211E+00 
0 650 5.74004955E-10   2.77848340E-08   1.67263554E-08   4.02912814E-09   9.93067517E-10   2.15640630E-10   1.93638829E-08   7.95073652E+00   4.22909307E+00   3.23547482E-01   1.18723817E-01   8.06278992E+00   4.18813753E+00   -2.81521738E-01   1.17939495E-01   1.67935562E+00   1.68842675E+06   7.54125309E+00   1.68017030E+00   1.67141188E+06   7.50408316E+00 
0 660 5.53141699E-10   2.69236509E-08   1.62979017E-08   3.88444299E-09   9.79728743E-10   2.14212925E-10   1.89727434E-08   7.94954634E+00   4.22899151E+00   3.23856592E-01   1.18741103E-01   8.06299305E+00   4.18839502E+00   -2.81409651E-01   1.17939770E-01   1.67936969E+00   1.68814938E+06   7.54064703E+00   1.68016231E+00   1.67158762E+06   7.50446701E+00 
0 670 5.41439393E-10   2.60961439E-08   1.58752602E-08   3.74246856E-09   9.70800773E-10   2.12808604E-10   1.86221349E-08   7.94861221E+00   4.22889090E+00   3.24137241E-01   1.18755154E-01   8.06316376E+00   4.18866634E+00   -2.81260133E-01   1.17940255E-01   1.67938018E+00   1.68794012E+06   7.54018974E+00   1.68015480E+00   1.67175350E+06   7.50482941E+00 
0 680 5.36379163E-10   2.53002526E-08   1.54560702E-08   3.60271746E-09   9.51517420E-10   2.11425891E-10   1.83222841E-08   7.94793129E+00   4.22878027E+00   3.24379474E-01   1.18766099E-01   8.06333160E+00   4.18895769E+00   -2.81073809E-01   1.17940612E-01   1.67938757E+00   1.68779438E+06   7.53987122E+00   1.68014717E+00   1.67192250E+06   7.50519848E+00 
