RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 4.92311802E-10   3.72978590E-08   7.64093588E-09   5.59096103E-09   1.06403431E-09   4.76983730E-10   2.05629913E-08   5.73427439E+00   -3.54871184E-01   6.82802945E-02   1.89349100E-01   9.30212593E+00   -4.83268350E-01   4.65119928E-01   1.14460737E-01   1.26293409E+00   5.91602688E+05   5.19100618E+00   1.68248081E+00   1.60528938E+06   7.35963583E+00 
0 700 4.80866347E-10   3.63754964E-08   7.35415195E-09   5.35932987E-09   1.03744746E-09   4.80484319E-10   2.03337436E-08   5.73363304E+00   -3.52329075E-01   6.88294321E-02   1.89455122E-01   9.30220604E+00   -4.83146071E-01   4.65255052E-01   1.14463866E-01   1.26264679E+00   5.91165688E+05   5.18994093E+00   1.68247831E+00   1.60539088E+06   7.35985756E+00 
0 710 4.72525352E-10   3.54903236E-08   7.07045489E-09   5.14414467E-09   1.01223407E-09   4.83815432E-10   2.01152250E-08   5.73374224E+00   -3.50102246E-01   6.95502311E-02   1.89536050E-01   9.30233002E+00   -4.83029634E-01   4.65338260E-01   1.14466362E-01   1.26244354E+00   5.90856562E+05   5.18918753E+00   1.68247533E+00   1.60551212E+06   7.36012220E+00 
0 720 4.66793049E-10   3.46364715E-08   6.79213219E-09   4.94905761E-09   9.87692927E-10   4.86957474E-10   1.99029877E-08   5.73449802E+00   -3.48176599E-01   7.04381019E-02   1.89595431E-01   9.30247974E+00   -4.82923895E-01   4.65370327E-01   1.14468396E-01   1.26231408E+00   5.90659625E+05   5.18870783E+00   1.68247199E+00   1.60564600E+06   7.36041498E+00 
0 730 4.63206667E-10   3.38094956E-08   6.52158594E-09   4.77309969E-09   9.63350844E-10   4.89902618E-10   1.96883985E-08   5.73581457E+00   -3.46545666E-01   7.14985952E-02   1.89636245E-01   9.30263519E+00   -4.82833087E-01   4.65359420E-01   1.14470221E-01   1.26225102E+00   5.90563750E+05   5.18847370E+00   1.68246853E+00   1.60578312E+06   7.36071444E+00 
0 740 4.61097660E-10   3.30024612E-08   6.26346175E-09   4.61358240E-09   9.39659128E-10   4.92651642E-10   1.94677607E-08   5.73762655E+00   -3.45199376E-01   7.27352723E-02   1.89660773E-01   9.30277252E+00   -4.82761383E-01   4.65316951E-01   1.14472069E-01   1.26224971E+00   5.90561625E+05   5.18846893E+00   1.68246531E+00   1.60591375E+06   7.36099958E+00 
0 750 4.59175420E-10   3.22152403E-08   6.01855854E-09   4.46875870E-09   9.14246345E-10   4.95159747E-10   1.92364684E-08   5.73988390E+00   -3.44118714E-01   7.41477236E-02   1.89670935E-01   9.30287647E+00   -4.82713163E-01   4.65253681E-01   1.14474118E-01   1.26230717E+00   5.90649062E+05   5.18868208E+00   1.68246245E+00   1.60603075E+06   7.36125517E+00 
0 760 4.56646193E-10   3.14468416E-08   5.78418380E-09   4.33826219E-09   8.87234564E-10   4.97438535E-10   1.89915230E-08   5.74254704E+00   -3.43286097E-01   7.57223219E-02   1.89668223E-01   9.30294037E+00   -4.82692510E-01   4.65177536E-01   1.14476450E-01   1.26242149E+00   5.90823000E+05   5.18910599E+00   1.68245995E+00   1.60613088E+06   7.36147404E+00 
0 770 4.53140359E-10   3.06958228E-08   5.56055779E-09   4.21992086E-09   8.59476823E-10   4.99491393E-10   1.87361486E-08   5.74557543E+00   -3.42672080E-01   7.74386898E-02   1.89654276E-01   9.30296612E+00   -4.82702136E-01   4.65093523E-01   1.14479043E-01   1.26258945E+00   5.91078562E+05   5.18972874E+00   1.68245780E+00   1.60621450E+06   7.36165667E+00 
0 780 4.48414195E-10   2.99593808E-08   5.34803668E-09   4.11245171E-09   8.32018621E-10   5.01329145E-10   1.84733917E-08   5.74892092E+00   -3.42239261E-01   7.92767704E-02   1.89630896E-01   9.30296230E+00   -4.82742399E-01   4.65003014E-01   1.14481807E-01   1.26280618E+00   5.91408188E+05   5.19053221E+00   1.68245602E+00   1.60628525E+06   7.36181116E+00 
0 790 4.42245573E-10   2.92346236E-08   5.14766629E-09   4.01085565E-09   8.06898881E-10   5.02959618E-10   1.82049753E-08   5.75253582E+00   -3.41949940E-01   8.12169760E-02   1.89599931E-01   9.30294514E+00   -4.82810944E-01   4.64902520E-01   1.14484601E-01   1.26306546E+00   5.91802562E+05   5.19149351E+00   1.68245447E+00   1.60634825E+06   7.36194897E+00 
0 800 4.34257852E-10   2.85202262E-08   4.95692110E-09   3.91275545E-09   7.85017495E-10   5.04401854E-10   1.79340489E-08   5.75636435E+00   -3.41764569E-01   8.32359865E-02   1.89563498E-01   9.30292797E+00   -4.82902735E-01   4.64784890E-01   1.14487261E-01   1.26336002E+00   5.92250625E+05   5.19258547E+00   1.68245292E+00   1.60640912E+06   7.36208200E+00 
0 810 4.24007607E-10   2.78148367E-08   4.77815387E-09   3.82041865E-09   7.64912411E-10   5.05659237E-10   1.76634565E-08   5.76035166E+00   -3.41646492E-01   8.53119791E-02   1.89523622E-01   9.30292225E+00   -4.83010709E-01   4.64642793E-01   1.14489675E-01   1.26368213E+00   5.92740688E+05   5.19377995E+00   1.68245137E+00   1.60647188E+06   7.36221933E+00 
0 820 4.11783857E-10   2.71171263E-08   4.61174965E-09   3.73729225E-09   7.45235929E-10   5.06741593E-10   1.73957311E-08   5.76444960E+00   -3.41567546E-01   8.74196216E-02   1.89482167E-01   9.30293369E+00   -4.83126938E-01   4.64473099E-01   1.14491791E-01   1.26402557E+00   5.93262938E+05   5.19505310E+00   1.68244970E+00   1.60653788E+06   7.36236334E+00 
0 830 3.98649447E-10   2.64278963E-08   4.45643433E-09   3.66380704E-09   7.25687010E-10   5.07659359E-10   1.71309260E-08   5.76861286E+00   -3.41504335E-01   8.95448327E-02   1.89440832E-01   9.30295753E+00   -4.83243614E-01   4.64278966E-01   1.14493646E-01   1.26438427E+00   5.93808562E+05   5.19638252E+00   1.68244803E+00   1.60660512E+06   7.36251020E+00 
0 840 3.85965843E-10   2.57473580E-08   4.30992309E-09   3.59839003E-09   7.06486647E-10   5.08412645E-10   1.68701622E-08   5.77280760E+00   -3.41441870E-01   9.16769877E-02   1.89400971E-01   9.30298519E+00   -4.83354241E-01   4.64068979E-01   1.14495330E-01   1.26475430E+00   5.94371188E+05   5.19775391E+00   1.68244648E+00   1.60666925E+06   7.36265039E+00 
0 850 3.75063203E-10   2.50791512E-08   4.17225587E-09   3.53690410E-09   6.88400836E-10   5.09018883E-10   1.66149476E-08   5.77700806E+00   -3.41372848E-01   9.38061923E-02   1.89363644E-01   9.30300426E+00   -4.83454168E-01   4.63853776E-01   1.14496976E-01   1.26513350E+00   5.94948000E+05   5.19916010E+00   1.68244505E+00   1.60672538E+06   7.36277294E+00 
0 860 3.66493808E-10   2.44254714E-08   4.04147071E-09   3.47590512E-09   6.71022016E-10   5.09472020E-10   1.63664637E-08   5.78119898E+00   -3.41295391E-01   9.59212407E-02   1.89329639E-01   9.30300617E+00   -4.83540803E-01   4.63642985E-01   1.14498690E-01   1.26552153E+00   5.95538062E+05   5.20059824E+00   1.68244398E+00   1.60676900E+06   7.36286831E+00 
0 870 3.59858643E-10   2.37872886E-08   3.91788335E-09   3.41230155E-09   6.53406662E-10   5.09781384E-10   1.61232823E-08   5.78536844E+00   -3.41208965E-01   9.80062038E-02   1.89299554E-01   9.30298424E+00   -4.83613551E-01   4.63443398E-01   1.14500545E-01   1.26591909E+00   5.96142500E+05   5.20207119E+00   1.68244326E+00   1.60679788E+06   7.36293125E+00 
0 880 3.54242025E-10   2.31671233E-08   3.79808585E-09   3.34457773E-09   6.34882702E-10   5.09950249E-10   1.58855507E-08   5.78950930E+00   -3.41114879E-01   1.00044042E-01   1.89273834E-01   9.30293846E+00   -4.83673126E-01   4.63258922E-01   1.14502557E-01   1.26632702E+00   5.96762688E+05   5.20358324E+00   1.68244290E+00   1.60681200E+06   7.36296177E+00 
0 890 3.48823942E-10   2.25663328E-08   3.68166253E-09   3.27223537E-09   6.15852980E-10   5.09977061E-10   1.56517661E-08   5.79362154E+00   -3.41013908E-01   1.02017835E-01   1.89252764E-01   9.30287266E+00   -4.83720750E-01   4.63091075E-01   1.14504665E-01   1.26674628E+00   5.97400125E+05   5.20513678E+00   1.68244278E+00   1.60681350E+06   7.36296558E+00 
0 900 3.42810447E-10   2.19851763E-08   3.56737417E-09   3.19563931E-09   5.96788619E-10   5.09860154E-10   1.54192108E-08   5.79770041E+00   -3.40905964E-01   1.03912845E-01   1.89236686E-01   9.30279732E+00   -4.83757466E-01   4.62939441E-01   1.14506796E-01   1.26717734E+00   5.98055500E+05   5.20673418E+00   1.68244302E+00   1.60680638E+06   7.36294985E+00 
0 910 3.35689976E-10   2.14229061E-08   3.45705575E-09   3.11489146E-09   5.78453452E-10   5.09613907E-10   1.51869859E-08   5.80173922E+00   -3.40788424E-01   1.05715722E-01   1.89226031E-01   9.30272102E+00   -4.83783543E-01   4.62801576E-01   1.14508837E-01   1.26761937E+00   5.98727500E+05   5.20837212E+00   1.68244326E+00   1.60679500E+06   7.36292458E+00 
0 920 3.27276400E-10   2.08790176E-08   3.35159789E-09   3.03254000E-09   5.61952929E-10   5.09250586E-10   1.49553703E-08   5.80572796E+00   -3.40656936E-01   1.07418910E-01   1.89221293E-01   9.30265331E+00   -4.83798325E-01   4.62673962E-01   1.14510678E-01   1.26807070E+00   5.99413562E+05   5.21004438E+00   1.68244362E+00   1.60678375E+06   7.36290026E+00 
0 930 3.17657983E-10   2.03535198E-08   3.25168892E-09   2.95006286E-09   5.46668544E-10   5.08776576E-10   1.47258161E-08   5.80965424E+00   -3.40508550E-01   1.09015562E-01   1.89223021E-01   9.30260277E+00   -4.83800650E-01   4.62552994E-01   1.14512250E-01   1.26852858E+00   6.00109625E+05   5.21174097E+00   1.68244374E+00   1.60677638E+06   7.36288404E+00 
0 940 3.07462583E-10   1.98457837E-08   3.15739124E-09   2.86976176E-09   5.32470179E-10   5.08196041E-10   1.45003716E-08   5.81350422E+00   -3.40341359E-01   1.10504359E-01   1.89231843E-01   9.30257130E+00   -4.83789325E-01   4.62436676E-01   1.14513509E-01   1.26899004E+00   6.00811000E+05   5.21345043E+00   1.68244386E+00   1.60677425E+06   7.36287975E+00 
0 950 2.97531555E-10   1.93553600E-08   3.06951198E-09   2.79238299E-09   5.18843579E-10   5.07519249E-10   1.42804426E-08   5.81726599E+00   -3.40156376E-01   1.11889869E-01   1.89248219E-01   9.30255699E+00   -4.83763844E-01   4.62325215E-01   1.14514478E-01   1.26945233E+00   6.01513562E+05   5.21516275E+00   1.68244374E+00   1.60677725E+06   7.36288595E+00 
0 960 2.88767787E-10   1.88827549E-08   2.98638092E-09   2.71915845E-09   5.05763542E-10   5.06755526E-10   1.40671519E-08   5.82093048E+00   -3.39958757E-01   1.13179900E-01   1.89272597E-01   9.30255508E+00   -4.83724803E-01   4.62220699E-01   1.14515208E-01   1.26991332E+00   6.02214125E+05   5.21687031E+00   1.68244362E+00   1.60678312E+06   7.36289883E+00 
0 970 2.81913659E-10   1.84284712E-08   2.90789037E-09   2.64887046E-09   4.93474983E-10   5.05912312E-10   1.38611336E-08   5.82449293E+00   -3.39754790E-01   1.14383005E-01   1.89305276E-01   9.30255508E+00   -4.83674109E-01   4.62125570E-01   1.14515796E-01   1.27037179E+00   6.02910875E+05   5.21856833E+00   1.68244350E+00   1.60678888E+06   7.36291170E+00 
0 980 2.77098428E-10   1.79927113E-08   2.83274249E-09   2.57995292E-09   4.81896467E-10   5.04993991E-10   1.36619205E-08   5.82795286E+00   -3.39552969E-01   1.15507342E-01   1.89346373E-01   9.30255127E+00   -4.83614802E-01   4.62041378E-01   1.14516340E-01   1.27082765E+00   6.03603688E+05   5.22025681E+00   1.68244338E+00   1.60679125E+06   7.36291695E+00 
0 990 2.73813444E-10   1.75760917E-08   2.76044343E-09   2.51220600E-09   4.70244288E-10   5.04002284E-10   1.34678872E-08   5.83131456E+00   -3.39360595E-01   1.16557382E-01   1.89395875E-01   9.30253601E+00   -4.83550400E-01   4.61968243E-01   1.14516906E-01   1.27128184E+00   6.04293688E+05   5.22193909E+00   1.68244350E+00   1.60678800E+06   7.36290979E+00 
0 1000 2.71291017E-10   1.71788965E-08   2.68914224E-09   2.44446752E-09   4.58649091E-10   5.02943853E-10   1.32771367E-08   5.83458328E+00   -3.39183271E-01   1.17536001E-01   1.89453721E-01   9.30250645E+00   -4.83484507E-01   4.61905181E-01   1.14517525E-01   1.27173543E+00   6.04982812E+05   5.22361851E+00   1.68244374E+00   1.60677800E+06   7.36288786E+00 
0 1010 2.68715411E-10   1.68006640E-08   2.61859245E-09   2.37773934E-09   4.47841514E-10   5.01825914E-10   1.30882274E-08   5.83776665E+00   -3.39023739E-01   1.18443236E-01   1.89519837E-01   9.30246544E+00   -4.83420342E-01   4.61850464E-01   1.14518203E-01   1.27218962E+00   6.05672938E+05   5.22530079E+00   1.68244410E+00   1.60676150E+06   7.36285162E+00 
0 1020 2.65352101E-10   1.64403282E-08   2.55048116E-09   2.31272734E-09   4.38360820E-10   5.00654906E-10   1.29000464E-08   5.84087038E+00   -3.38882536E-01   1.19278908E-01   1.89594135E-01   9.30241489E+00   -4.83360231E-01   4.61801946E-01   1.14518896E-01   1.27264547E+00   6.06365438E+05   5.22698832E+00   1.68244469E+00   1.60674000E+06   7.36280489E+00 
0 1030 2.60662186E-10   1.60963936E-08   2.48518384E-09   2.24960872E-09   4.30103342E-10   4.99439767E-10   1.27124142E-08   5.84389734E+00   -3.38756859E-01   1.20043091E-01   1.89676642E-01   9.30236053E+00   -4.83305514E-01   4.61757421E-01   1.14519551E-01   1.27310324E+00   6.07060688E+05   5.22868299E+00   1.68244529E+00   1.60671612E+06   7.36275244E+00 
0 1040 2.54417765E-10   1.57686344E-08   2.42326648E-09   2.18899365E-09   4.22436280E-10   4.98186270E-10   1.25260229E-08   5.84684706E+00   -3.38643581E-01   1.20737404E-01   1.89767450E-01   9.30230904E+00   -4.83256429E-01   4.61714804E-01   1.14520095E-01   1.27356219E+00   6.07757812E+05   5.23038244E+00   1.68244588E+00   1.60669238E+06   7.36270094E+00 
0 1050 2.46689558E-10   1.54562638E-08   2.36509079E-09   2.13187445E-09   4.14392076E-10   4.96899188E-10   1.23422019E-08   5.84971809E+00   -3.38540554E-01   1.21365719E-01   1.89866856E-01   9.30226707E+00   -4.83212411E-01   4.61672604E-01   1.14520460E-01   1.27402151E+00   6.08455438E+05   5.23208284E+00   1.68244636E+00   1.60667138E+06   7.36265469E+00 
0 1060 2.37898645E-10   1.51583315E-08   2.31093655E-09   2.07843187E-09   4.05596307E-10   4.95581187E-10   1.21620589E-08   5.85250568E+00   -3.38445336E-01   1.21933989E-01   1.89975083E-01   9.30223560E+00   -4.83172357E-01   4.61630136E-01   1.14520624E-01   1.27447975E+00   6.09151500E+05   5.23377943E+00   1.68244684E+00   1.60665438E+06   7.36261749E+00 
0 1070 2.28688138E-10   1.48742529E-08   2.26043584E-09   2.02918171E-09   3.96151972E-10   4.94234154E-10   1.19867867E-08   5.85520458E+00   -3.38357538E-01   1.22448735E-01   1.90092281E-01   9.30221748E+00   -4.83135045E-01   4.61587667E-01   1.14520565E-01   1.27493548E+00   6.09843562E+05   5.23546600E+00   1.68244720E+00   1.60664188E+06   7.36259031E+00 
0 1080 2.19770091E-10   1.46040833E-08   2.21224639E-09   1.98373873E-09   3.86587595E-10   4.92860197E-10   1.18171242E-08   5.85780954E+00   -3.38277668E-01   1.22917406E-01   1.90218642E-01   9.30220795E+00   -4.83099669E-01   4.61546183E-01   1.14520319E-01   1.27538717E+00   6.10529562E+05   5.23713779E+00   1.68244731E+00   1.60663288E+06   7.36257076E+00 
0 1090 2.11761761E-10   1.43474379E-08   2.16593365E-09   1.94130978E-09   3.77308434E-10   4.91460761E-10   1.16529399E-08   5.86031723E+00   -3.38206977E-01   1.23347715E-01   1.90354198E-01   9.30220413E+00   -4.83065814E-01   4.61507022E-01   1.14519931E-01   1.27583408E+00   6.11208188E+05   5.23879194E+00   1.68244755E+00   1.60662562E+06   7.36255503E+00 
0 1100 2.05033268E-10   1.41036285E-08   2.12018780E-09   1.90136462E-09   3.68861525E-10   4.90035124E-10   1.14934116E-08   5.86272812E+00   -3.38147342E-01   1.23745568E-01   1.90498918E-01   9.30220032E+00   -4.83033746E-01   4.61471379E-01   1.14519462E-01   1.27627611E+00   6.11879312E+05   5.24042797E+00   1.68244767E+00   1.60661825E+06   7.36253881E+00 
0 1110 1.99548822E-10   1.38725049E-08   2.07561324E-09   1.86416416E-09   3.61290831E-10   4.88585117E-10   1.13380620E-08   5.86504316E+00   -3.38100523E-01   1.24114804E-01   1.90652728E-01   9.30219269E+00   -4.83004123E-01   4.61439937E-01   1.14518963E-01   1.27671349E+00   6.12543438E+05   5.24204683E+00   1.68244791E+00   1.60660888E+06   7.36251831E+00 
0 1120 1.95046534E-10   1.36540903E-08   2.03209005E-09   1.82950433E-09   3.54648005E-10   4.87113572E-10   1.11857776E-08   5.86726618E+00   -3.38068187E-01   1.24456942E-01   1.90815508E-01   9.30217838E+00   -4.82977927E-01   4.61412847E-01   1.14518464E-01   1.27714717E+00   6.13201688E+05   5.24365091E+00   1.68244827E+00   1.60659638E+06   7.36249113E+00 
0 1130 1.91096888E-10   1.34475835E-08   1.99028150E-09   1.79636517E-09   3.48792994E-10   4.85623430E-10   1.10354685E-08   5.86940050E+00   -3.38049412E-01   1.24771886E-01   1.90987125E-01   9.30215740E+00   -4.82956082E-01   4.61389929E-01   1.14517979E-01   1.27757764E+00   6.13855312E+05   5.24524403E+00   1.68244863E+00   1.60658050E+06   7.36245632E+00 
0 1140 1.87291002E-10   1.32521860E-08   1.95024219E-09   1.76481663E-09   3.43695905E-10   4.84118023E-10   1.08866249E-08   5.87144899E+00   -3.38042825E-01   1.25058755E-01   1.91167474E-01   9.30213165E+00   -4.82939303E-01   4.61370885E-01   1.14517488E-01   1.27800584E+00   6.14505250E+05   5.24682808E+00   1.68244910E+00   1.60656188E+06   7.36241531E+00 
0 1150 1.83319762E-10   1.30671980E-08   1.91188243E-09   1.73502712E-09   3.39308498E-10   4.82601070E-10   1.07390541E-08   5.87341499E+00   -3.38046759E-01   1.25315905E-01   1.91356391E-01   9.30210304E+00   -4.82927889E-01   4.61355567E-01   1.14516959E-01   1.27843189E+00   6.15152062E+05   5.24840498E+00   1.68244970E+00   1.60654175E+06   7.36237192E+00 
0 1160 1.78994389E-10   1.28922499E-08   1.87549043E-09   1.70712156E-09   3.35291933E-10   4.81078177E-10   1.05929319E-08   5.87529945E+00   -3.38058650E-01   1.25542745E-01   1.91553801E-01   9.30207729E+00   -4.82921511E-01   4.61343825E-01   1.14516355E-01   1.27885592E+00   6.15795688E+05   5.24997377E+00   1.68245018E+00   1.60652200E+06   7.36232853E+00 
0 1170 1.74310483E-10   1.27263036E-08   1.84115057E-09   1.68084435E-09   3.31599470E-10   4.79552342E-10   1.04485327E-08   5.87710094E+00   -3.38075072E-01   1.25738382E-01   1.91759706E-01   9.30205631E+00   -4.82919276E-01   4.61335242E-01   1.14515632E-01   1.27927756E+00   6.16435625E+05   5.25153351E+00   1.68245053E+00   1.60650412E+06   7.36228943E+00 
0 1180 1.69396094E-10   1.25683597E-08   1.80826398E-09   1.65601410E-09   3.28084143E-10   4.78023621E-10   1.03063078E-08   5.87881565E+00   -3.38092566E-01   1.25903323E-01   1.91974103E-01   9.30204391E+00   -4.82920110E-01   4.61329907E-01   1.14514761E-01   1.27969611E+00   6.17070750E+05   5.25308132E+00   1.68245101E+00   1.60648950E+06   7.36225748E+00 
0 1190 1.64385228E-10   1.24184192E-08   1.77627735E-09   1.63286118E-09   3.24393484E-10   4.76494011E-10   1.01666346E-08   5.88043976E+00   -3.38107884E-01   1.26038671E-01   1.92197055E-01   9.30204201E+00   -4.82922554E-01   4.61327642E-01   1.14513725E-01   1.28011048E+00   6.17699625E+05   5.25461435E+00   1.68245125E+00   1.60647888E+06   7.36223412E+00 
0 1200 1.59466440E-10   1.22759269E-08   1.74522341E-09   1.61130287E-09   3.20462851E-10   4.74963568E-10   1.00300577E-08   5.88197088E+00   -3.38120311E-01   1.26146019E-01   1.92428559E-01   9.30204868E+00   -4.82925385E-01   4.61328208E-01   1.14512533E-01   1.28052008E+00   6.18321125E+05   5.25612879E+00   1.68245137E+00   1.60647225E+06   7.36221981E+00 
0 1210 1.54846747E-10   1.21412924E-08   1.71474701E-09   1.59059654E-09   3.16533466E-10   4.73434458E-10   9.89688864E-09   5.88340616E+00   -3.38129908E-01   1.26226425E-01   1.92668587E-01   9.30206203E+00   -4.82927740E-01   4.61331099E-01   1.14511207E-01   1.28092408E+00   6.18934125E+05   5.25762320E+00   1.68245149E+00   1.60646875E+06   7.36221218E+00 
0 1220 1.50583324E-10   1.20139712E-08   1.68526715E-09   1.57061253E-09   3.12583626E-10   4.71905959E-10   9.76708758E-09   5.88474417E+00   -3.38138044E-01   1.26280412E-01   1.92917079E-01   9.30208111E+00   -4.82929081E-01   4.61335719E-01   1.14509776E-01   1.28132224E+00   6.19538250E+05   5.25909567E+00   1.68245149E+00   1.60646750E+06   7.36220932E+00 
0 1230 1.46680612E-10   1.18935617E-08   1.65701486E-09   1.55147117E-09   3.08821607E-10   4.70379291E-10   9.64040137E-09   5.88598490E+00   -3.38147938E-01   1.26308352E-01   1.93173900E-01   9.30210209E+00   -4.82929438E-01   4.61341202E-01   1.14508271E-01   1.28171444E+00   6.20133375E+05   5.26054621E+00   1.68245149E+00   1.60646725E+06   7.36220884E+00 
0 1240 1.43086279E-10   1.17798207E-08   1.63005354E-09   1.53335411E-09   3.05422382E-10   4.68854788E-10   9.51667456E-09   5.88712978E+00   -3.38160783E-01   1.26310393E-01   1.93438917E-01   9.30212212E+00   -4.82929170E-01   4.61346567E-01   1.14506714E-01   1.28210080E+00   6.20719562E+05   5.26197481E+00   1.68245149E+00   1.60646712E+06   7.36220837E+00 
0 1250 1.39691689E-10   1.16717427E-08   1.60439906E-09   1.51562340E-09   3.02379483E-10   4.67333727E-10   9.39559808E-09   5.88818026E+00   -3.38177741E-01   1.26286298E-01   1.93711907E-01   9.30214119E+00   -4.82928813E-01   4.61350918E-01   1.14505120E-01   1.28248155E+00   6.21297250E+05   5.26338291E+00   1.68245149E+00   1.60646638E+06   7.36220694E+00 
0 1260 1.36355080E-10   1.15698215E-08   1.58017077E-09   1.49818535E-09   2.99553854E-10   4.65816052E-10   9.27709642E-09   5.88913822E+00   -3.38199764E-01   1.26235649E-01   1.93992719E-01   9.30215931E+00   -4.82928932E-01   4.61353749E-01   1.14503503E-01   1.28285706E+00   6.21866875E+05   5.26477146E+00   1.68245161E+00   1.60646488E+06   7.36220360E+00 
0 1270 1.33033126E-10   1.14734879E-08   1.55742386E-09   1.48167412E-09   2.97100788E-10   4.64304234E-10   9.16123977E-09   5.89000511E+00   -3.38227212E-01   1.26158357E-01   1.94281146E-01   9.30217552E+00   -4.82929915E-01   4.61355060E-01   1.14501841E-01   1.28322756E+00   6.22428875E+05   5.26614094E+00   1.68245161E+00   1.60646300E+06   7.36219931E+00 
0 1280 1.29695421E-10   1.13821388E-08   1.53573554E-09   1.46575418E-09   2.94960917E-10   4.62798855E-10   9.04795527E-09   5.89078522E+00   -3.38260651E-01   1.26054823E-01   1.94576919E-01   9.30219173E+00   -4.82931823E-01   4.61355180E-01   1.14500128E-01   1.28359330E+00   6.22983625E+05   5.26749325E+00   1.68245173E+00   1.60646100E+06   7.36219501E+00 
0 1290 1.26289534E-10   1.12954490E-08   1.51491886E-09   1.45021983E-09   2.92881414E-10   4.61301636E-10   8.93737084E-09   5.89147902E+00   -3.38299900E-01   1.25925288E-01   1.94879860E-01   9.30220985E+00   -4.82934386E-01   4.61354762E-01   1.14498340E-01   1.28395438E+00   6.23531250E+05   5.26882792E+00   1.68245173E+00   1.60645962E+06   7.36219215E+00 
0 1300 1.22870131E-10   1.12130332E-08   1.49500878E-09   1.43496026E-09   2.90963031E-10   4.59811023E-10   8.82971207E-09   5.89208841E+00   -3.38344872E-01   1.25770420E-01   1.95189759E-01   9.30223179E+00   -4.82937217E-01   4.61354464E-01   1.14496469E-01   1.28431070E+00   6.24071688E+05   5.27014542E+00   1.68245173E+00   1.60645950E+06   7.36219215E+00 
0 1310 1.19494553E-10   1.11344338E-08   1.47583978E-09   1.42017698E-09   2.89170271E-10   4.58325988E-10   8.72509887E-09   5.89261436E+00   -3.38396162E-01   1.25591084E-01   1.95506424E-01   9.30225754E+00   -4.82939661E-01   4.61354971E-01   1.14494510E-01   1.28466225E+00   6.24604875E+05   5.27144480E+00   1.68245161E+00   1.60646125E+06   7.36219549E+00 
0 1320 1.16211742E-10   1.10592158E-08   1.45701440E-09   1.40575152E-09   2.87375373E-10   4.56849392E-10   8.62363070E-09   5.89305782E+00   -3.38453710E-01   1.25388801E-01   1.95829645E-01   9.30228710E+00   -4.82941270E-01   4.61356640E-01   1.14492454E-01   1.28500891E+00   6.25130562E+05   5.27272606E+00   1.68245161E+00   1.60646475E+06   7.36220360E+00 
0 1330 1.13052769E-10   1.09871303E-08   1.43885126E-09   1.39185474E-09   2.85421353E-10   4.55380594E-10   8.52530047E-09   5.89341879E+00   -3.38519573E-01   1.25164911E-01   1.96159214E-01   9.30232143E+00   -4.82941657E-01   4.61359710E-01   1.14490300E-01   1.28535044E+00   6.25648438E+05   5.27398825E+00   1.68245149E+00   1.60647025E+06   7.36221552E+00 
0 1340 1.10084108E-10   1.09181491E-08   1.42165435E-09   1.37850087E-09   2.83446877E-10   4.53918986E-10   8.43006287E-09   5.89369917E+00   -3.38595420E-01   1.24920383E-01   1.96494922E-01   9.30235767E+00   -4.82940793E-01   4.61364001E-01   1.14488080E-01   1.28568673E+00   6.26158375E+05   5.27523136E+00   1.68245125E+00   1.60647738E+06   7.36223125E+00 
0 1350 1.07319119E-10   1.08500222E-08   1.40528611E-09   1.36539369E-09   2.81474899E-10   4.52465454E-10   8.33769853E-09   5.89389801E+00   -3.38683844E-01   1.24655411E-01   1.96836650E-01   9.30239677E+00   -4.82938975E-01   4.61369038E-01   1.14485785E-01   1.28601778E+00   6.26660312E+05   5.27645445E+00   1.68245101E+00   1.60648575E+06   7.36224937E+00 
0 1360 1.04717124E-10   1.07843334E-08   1.39018963E-09   1.35268796E-09   2.79435447E-10   4.51017751E-10   8.24809554E-09   5.89401722E+00   -3.38782787E-01   1.24371640E-01   1.97184145E-01   9.30243683E+00   -4.82936621E-01   4.61374223E-01   1.14483446E-01   1.28634346E+00   6.27154250E+05   5.27765846E+00   1.68245077E+00   1.60649488E+06   7.36226940E+00 
0 1370 1.02289149E-10   1.07221343E-08   1.37609835E-09   1.34013323E-09   2.77505824E-10   4.49576071E-10   8.16098833E-09   5.89405870E+00   -3.38891894E-01   1.24070570E-01   1.97537199E-01   9.30247784E+00   -4.82934386E-01   4.61379021E-01   1.14481062E-01   1.28666401E+00   6.27640250E+05   5.27884293E+00   1.68245053E+00   1.60650438E+06   7.36228991E+00 
0 1380 1.00018493E-10   1.06613252E-08   1.36278611E-09   1.32792310E-09   2.75664047E-10   4.48139803E-10   8.07637779E-09   5.89402390E+00   -3.39013040E-01   1.23753987E-01   1.97895616E-01   9.30251789E+00   -4.82932836E-01   4.61382985E-01   1.14478633E-01   1.28697944E+00   6.28118438E+05   5.28000879E+00   1.68245029E+00   1.60651412E+06   7.36231136E+00 
