RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 6.33206287E-09   3.43736502E-07   2.39410497E-07   1.77457920E-07   1.76965518E-08   6.34683028E-10   3.75535762E-07   8.23837757E+00   4.44434166E+00   -3.17973167E-01   1.14319108E-01   7.99302721E+00   4.30174875E+00   -5.16914785E-01   1.17571041E-01   1.67732060E+00   1.76944262E+06   7.74565458E+00   1.67818904E+00   1.77844212E+06   7.77963734E+00 
0 110 5.43941470E-09   3.07747058E-07   2.10093816E-07   1.58106062E-07   1.52007491E-08   6.04845340E-10   3.41577305E-07   8.20844650E+00   4.43351841E+00   -3.11518401E-01   1.14741348E-01   7.96654367E+00   4.28152752E+00   -5.20581603E-01   1.18026465E-01   1.67635024E+00   1.76001600E+06   7.71005869E+00   1.67723739E+00   1.76860962E+06   7.74250889E+00 
0 120 4.76285678E-09   2.76260181E-07   1.86349084E-07   1.39925362E-07   1.28577868E-08   5.74110981E-10   3.14213509E-07   8.18919086E+00   4.42869282E+00   -3.07929486E-01   1.14990316E-01   7.95079184E+00   4.26971912E+00   -5.23172557E-01   1.18293248E-01   1.67558062E+00   1.75293812E+06   7.68333197E+00   1.67647362E+00   1.76118275E+06   7.71446419E+00 
0 130 4.17423296E-09   2.49291389E-07   1.66772367E-07   1.20872414E-07   1.10183933E-08   5.43652401E-10   2.91270624E-07   8.17391872E+00   4.42317104E+00   -3.05929661E-01   1.15192063E-01   7.94002771E+00   4.26145411E+00   -5.22416234E-01   1.18476324E-01   1.67609572E+00   1.74358462E+06   7.66174746E+00   1.67592275E+00   1.75604462E+06   7.69506216E+00 
0 140 3.70831565E-09   2.26146327E-07   1.49258454E-07   1.03530617E-07   1.00302948E-08   5.13842358E-10   2.71056962E-07   8.15873623E+00   4.41551352E+00   -3.03166002E-01   1.15407363E-01   7.92885351E+00   4.25475979E+00   -5.17330527E-01   1.18653610E-01   1.67668128E+00   1.73475325E+06   7.64245510E+00   1.67555571E+00   1.75142162E+06   7.67886782E+00 
0 150 3.34838224E-09   2.05909643E-07   1.33754114E-07   9.05352309E-08   9.28848998E-09   4.86000795E-10   2.52567474E-07   8.14413166E+00   4.40845060E+00   -2.99317747E-01   1.15617320E-01   7.91758108E+00   4.24908209E+00   -5.09460032E-01   1.18827544E-01   1.67714548E+00   1.72747825E+06   7.62656260E+00   1.67602694E+00   1.74459750E+06   7.66395998E+00 
0 160 2.90933500E-09   1.88598833E-07   1.20744517E-07   8.10713416E-08   7.89589194E-09   4.61772065E-10   2.35463091E-07   8.13113117E+00   4.40320158E+00   -2.96129823E-01   1.15801573E-01   7.90518141E+00   4.24334192E+00   -5.02518773E-01   1.19015038E-01   1.67748809E+00   1.72193412E+06   7.61445093E+00   1.67646348E+00   1.73808000E+06   7.64972258E+00 
0 170 2.50596299E-09   1.73787953E-07   1.10042869E-07   7.39666817E-08   6.52914611E-09   4.42228282E-10   2.20056037E-07   8.12034702E+00   4.39982510E+00   -2.92965680E-01   1.15951151E-01   7.89403439E+00   4.23816442E+00   -4.97616470E-01   1.19183056E-01   1.67774892E+00   1.71760688E+06   7.60499811E+00   1.67683077E+00   1.73243888E+06   7.63739920E+00 
0 180 2.29235630E-09   1.61217955E-07   1.01102536E-07   6.76152609E-08   6.00636518E-09   4.26385011E-10   2.05971944E-07   8.11048412E+00   4.39790201E+00   -2.88543910E-01   1.16081506E-01   7.88522243E+00   4.23340034E+00   -4.93514866E-01   1.19320467E-01   1.67798722E+00   1.71356575E+06   7.59616995E+00   1.67712450E+00   1.72781225E+06   7.62729216E+00 
0 190 2.11605755E-09   1.50440627E-07   9.37124938E-08   6.09368769E-08   5.64197444E-09   4.12996526E-10   1.92543723E-07   8.10086441E+00   4.39688826E+00   -2.83291012E-01   1.16202973E-01   7.87843943E+00   4.22884607E+00   -4.88784432E-01   1.19433351E-01   1.67823434E+00   1.70928175E+06   7.58681154E+00   1.67737019E+00   1.72385912E+06   7.61865616E+00 
0 200 1.91346028E-09   1.40972332E-07   8.73188597E-08   5.39091296E-08   5.09954923E-09   4.01106287E-10   1.79679418E-07   8.09214211E+00   4.39667177E+00   -2.78081954E-01   1.16309181E-01   7.87338543E+00   4.22464800E+00   -4.83229816E-01   1.19525328E-01   1.67846906E+00   1.70511700E+06   7.57771349E+00   1.67758918E+00   1.72026962E+06   7.61081505E+00 
0 210 1.71296244E-09   1.32543647E-07   8.16605166E-08   4.71801549E-08   4.53485915E-09   3.90067006E-10   1.67316742E-07   8.08512020E+00   4.39703131E+00   -2.73510963E-01   1.16392992E-01   7.86912489E+00   4.22079515E+00   -4.77668464E-01   1.19607538E-01   1.67866075E+00   1.70164262E+06   7.57012320E+00   1.67779481E+00   1.71683488E+06   7.60331154E+00 
0 220 1.56935342E-09   1.25079950E-07   7.66983561E-08   4.11120844E-08   4.20410595E-09   3.79386078E-10   1.55478489E-07   8.07983589E+00   4.39737129E+00   -2.69589067E-01   1.16457835E-01   7.86500120E+00   4.21735859E+00   -4.73086715E-01   1.19686611E-01   1.67880332E+00   1.69901425E+06   7.56438160E+00   1.67798901E+00   1.71353675E+06   7.59610653E+00 
0 230 1.45722034E-09   1.18405950E-07   7.22493567E-08   3.61926169E-08   3.96959177E-09   3.68675812E-10   1.44224302E-07   8.07571316E+00   4.39731264E+00   -2.66305298E-01   1.16512336E-01   7.86077309E+00   4.21436167E+00   -4.70138103E-01   1.19764134E-01   1.67890906E+00   1.69703750E+06   7.56006336E+00   1.67816627E+00   1.71047225E+06   7.58941221E+00 
0 240 1.35526290E-09   1.12292511E-07   6.81840433E-08   3.25555973E-08   3.73505094E-09   3.57785496E-10   1.33493941E-07   8.07252789E+00   4.39691687E+00   -2.63623953E-01   1.16558537E-01   7.85637379E+00   4.21175671E+00   -4.68642682E-01   1.19840242E-01   1.67898691E+00   1.69556912E+06   7.55685568E+00   1.67832386E+00   1.70770500E+06   7.58336687E+00 
0 250 1.30240918E-09   1.06609988E-07   6.44794653E-08   2.97989775E-08   3.68039776E-09   3.46802059E-10   1.23357538E-07   8.07047462E+00   4.39643764E+00   -2.61384785E-01   1.16592675E-01   7.85206413E+00   4.20956707E+00   -4.67707634E-01   1.19911656E-01   1.67903602E+00   1.69463425E+06   7.55481339E+00   1.67846036E+00   1.70527325E+06   7.57805443E+00 
0 260 1.27770361E-09   1.01311826E-07   6.11302369E-08   2.73954655E-08   3.69657283E-09   3.36007250E-10   1.13865049E-07   8.06952190E+00   4.39604187E+00   -2.59471953E-01   1.16613872E-01   7.84805632E+00   4.20768738E+00   -4.66376275E-01   1.19977146E-01   1.67905891E+00   1.69419800E+06   7.55386019E+00   1.67857850E+00   1.70314288E+06   7.57340050E+00 
0 270 1.21228894E-09   9.64353788E-08   5.81143631E-08   2.51040415E-08   3.51213658E-09   3.25741101E-10   1.05099346E-07   8.06935215E+00   4.39574289E+00   -2.57888108E-01   1.16625443E-01   7.84436417E+00   4.20586538E+00   -4.64377463E-01   1.20038785E-01   1.67906463E+00   1.69408900E+06   7.55362225E+00   1.67868531E+00   1.70119425E+06   7.56914377E+00 
0 280 1.11382670E-09   9.19704206E-08   5.53564021E-08   2.28565096E-08   3.18234683E-09   3.16357135E-10   9.71358034E-08   8.06961823E+00   4.39532042E+00   -2.56580025E-01   1.16632573E-01   7.84085989E+00   4.20392847E+00   -4.62151796E-01   1.20099366E-01   1.67906344E+00   1.69411150E+06   7.55367136E+00   1.67878795E+00   1.69930000E+06   7.56500578E+00 
0 290 1.03556386E-09   8.78838051E-08   5.28090105E-08   2.07812718E-08   2.92539015E-09   3.07966652E-10   8.98308201E-08   8.07008171E+00   4.39441776E+00   -2.55367905E-01   1.16640143E-01   7.83740854E+00   4.20188665E+00   -4.60265279E-01   1.20160267E-01   1.67906296E+00   1.69412100E+06   7.55369186E+00   1.67888963E+00   1.69740300E+06   7.56086159E+00 
0 300 9.97654070E-10   8.41206997E-08   5.04683939E-08   1.90079419E-08   2.78728574E-09   3.00535569E-10   8.30199269E-08   8.07065678E+00   4.39277458E+00   -2.54046708E-01   1.16650894E-01   7.83399487E+00   4.19984198E+00   -4.58896846E-01   1.20220847E-01   1.67906618E+00   1.69405862E+06   7.55355597E+00   1.67898881E+00   1.69553175E+06   7.55677414E+00 
0 310 9.84837656E-10   8.06357221E-08   4.83476050E-08   1.75380102E-08   2.66261235E-09   2.93973457E-10   7.66716042E-08   8.07130909E+00   4.39040136E+00   -2.52592891E-01   1.16665378E-01   7.83068085E+00   4.19790649E+00   -4.57838655E-01   1.20279595E-01   1.67907262E+00   1.69393662E+06   7.55328941E+00   1.67908180E+00   1.69376012E+06   7.55290365E+00 
0 320 9.87151250E-10   7.73992852E-08   4.64177887E-08   1.62541820E-08   2.52022425E-09   2.88187751E-10   7.08010930E-08   8.07191372E+00   4.38754272E+00   -2.51186967E-01   1.16683729E-01   7.82763529E+00   4.19618893E+00   -4.56856400E-01   1.20333910E-01   1.67908132E+00   1.69376900E+06   7.55292320E+00   1.67916358E+00   1.69218562E+06   7.54946423E+00 
0 330 1.00140951E-09   7.43835642E-08   4.46233734E-08   1.50822466E-08   2.41687781E-09   2.83050944E-10   6.54001866E-08   8.07225895E+00   4.38457060E+00   -2.50103533E-01   1.16706081E-01   7.82502937E+00   4.19476700E+00   -4.55895185E-01   1.20381296E-01   1.67909253E+00   1.69355375E+06   7.55245304E+00   1.67923033E+00   1.69088912E+06   7.54663181E+00 
0 340 1.01602970E-09   7.15516677E-08   4.29187743E-08   1.40397596E-08   2.36819964E-09   2.78452428E-10   6.05005823E-08   8.07216358E+00   4.38185787E+00   -2.49515191E-01   1.16732031E-01   7.82286501E+00   4.19365883E+00   -4.55037892E-01   1.20421559E-01   1.67910624E+00   1.69329050E+06   7.55187798E+00   1.67928243E+00   1.68987075E+06   7.54440737E+00 
0 350 1.02005782E-09   6.88773980E-08   4.12929104E-08   1.31702906E-08   2.33072028E-09   2.74294865E-10   5.60754181E-08   8.07153130E+00   4.37964725E+00   -2.49339402E-01   1.16760999E-01   7.82096529E+00   4.19281673E+00   -4.54337239E-01   1.20457031E-01   1.67912269E+00   1.69297525E+06   7.55118895E+00   1.67932475E+00   1.68903800E+06   7.54258823E+00 
0 360 1.01553521E-09   6.63482282E-08   3.97460092E-08   1.24682504E-08   2.27888197E-09   2.70470368E-10   5.20524672E-08   8.07034206E+00   4.37798643E+00   -2.49316096E-01   1.16792805E-01   7.81908417E+00   4.19212580E+00   -4.53733474E-01   1.20491333E-01   1.67914271E+00   1.69258888E+06   7.55034494E+00   1.67936432E+00   1.68825425E+06   7.54087591E+00 
0 370 1.00999287E-09   6.39611315E-08   3.82822520E-08   1.18842447E-08   2.21581353E-09   2.66893063E-10   4.83525930E-08   8.06863022E+00   4.37674522E+00   -2.49203041E-01   1.16827853E-01   7.81705189E+00   4.19147110E+00   -4.53140289E-01   1.20527223E-01   1.67916834E+00   1.69209375E+06   7.54926348E+00   1.67940652E+00   1.68741738E+06   7.53904772E+00 
0 380 1.00557762E-09   6.17094500E-08   3.69119526E-08   1.13617364E-08   2.15461715E-09   2.63523980E-10   4.49501947E-08   8.06647205E+00   4.37571287E+00   -2.48924509E-01   1.16866618E-01   7.81488514E+00   4.19080591E+00   -4.52553868E-01   1.20564744E-01   1.67920148E+00   1.69145088E+06   7.54785919E+00   1.67945158E+00   1.68651738E+06   7.53708172E+00 
0 390 9.96354776E-10   5.95815415E-08   3.56453391E-08   1.08759375E-08   2.09495421E-09   2.60345745E-10   4.18379855E-08   8.06399536E+00   4.37473297E+00   -2.48555899E-01   1.16908692E-01   7.81273508E+00   4.19015694E+00   -4.52040255E-01   1.20601863E-01   1.67924249E+00   1.69065200E+06   7.54611397E+00   1.67949629E+00   1.68561888E+06   7.53511906E+00 
0 400 9.76864700E-10   5.75749546E-08   3.44759030E-08   1.04092361E-08   2.03402117E-09   2.57346477E-10   3.90191914E-08   8.06136608E+00   4.37376881E+00   -2.48214290E-01   1.16952494E-01   7.81075048E+00   4.18958378E+00   -4.51641560E-01   1.20636344E-01   1.67928934E+00   1.68973462E+06   7.54410982E+00   1.67953706E+00   1.68479562E+06   7.53332043E+00 
0 410 9.48146672E-10   5.56859412E-08   3.33870211E-08   9.95216709E-09   1.97649364E-09   2.54512827E-10   3.64872825E-08   8.05878162E+00   4.37289286E+00   -2.47960493E-01   1.16995379E-01   7.80899000E+00   4.18912601E+00   -4.51310962E-01   1.20667256E-01   1.67933786E+00   1.68877775E+06   7.54201937E+00   1.67957234E+00   1.68407938E+06   7.53175592E+00 
0 420 9.15535092E-10   5.39046745E-08   3.23572564E-08   9.50312540E-09   1.92250860E-09   2.51829002E-10   3.42382975E-08   8.05646133E+00   4.37221909E+00   -2.47786298E-01   1.17034182E-01   7.80742264E+00   4.18878365E+00   -4.50946331E-01   1.20695062E-01   1.67938316E+00   1.68788150E+06   7.54006147E+00   1.67960286E+00   1.68345725E+06   7.53039646E+00 
0 430 8.82644957E-10   5.22169437E-08   3.13715134E-08   9.06644093E-09   1.86054883E-09   2.49271798E-10   3.22562279E-08   8.05460930E+00   4.37182236E+00   -2.47658312E-01   1.17066123E-01   7.80600119E+00   4.18854094E+00   -4.50478196E-01   1.20720550E-01   1.67942047E+00   1.68713750E+06   7.53843641E+00   1.67962992E+00   1.68290350E+06   7.52918720E+00 
0 440 8.51175574E-10   5.06063920E-08   3.04282217E-08   8.63880256E-09   1.78848703E-09   2.46823922E-10   3.05107655E-08   8.05338287E+00   4.37168360E+00   -2.47547969E-01   1.17089480E-01   7.80470562E+00   4.18838835E+00   -4.49925005E-01   1.20744072E-01   1.67944717E+00   1.68660450E+06   7.53727198E+00   1.67965424E+00   1.68240612E+06   7.52810049E+00 
0 450 8.20763513E-10   4.90602439E-08   2.95240810E-08   8.22511659E-09   1.71521364E-09   2.44467113E-10   2.89726145E-08   8.05285835E+00   4.37168741E+00   -2.47448474E-01   1.17104001E-01   7.80353451E+00   4.18832350E+00   -4.49374050E-01   1.20765641E-01   1.67946267E+00   1.68629425E+06   7.53659439E+00   1.67967558E+00   1.68196625E+06   7.52713966E+00 
0 460 7.89476484E-10   4.75673971E-08   2.86544743E-08   7.83707765E-09   1.64803016E-09   2.42191156E-10   2.76231535E-08   8.05302048E+00   4.37165451E+00   -2.47358784E-01   1.17110841E-01   7.80248117E+00   4.18833828E+00   -4.48919654E-01   1.20785274E-01   1.67946863E+00   1.68617475E+06   7.53633308E+00   1.67969406E+00   1.68158462E+06   7.52630568E+00 
0 470 7.55443874E-10   4.61234926E-08   2.78183290E-08   7.48640350E-09   1.58660052E-09   2.39987530E-10   2.64510298E-08   8.05377960E+00   4.37139940E+00   -2.47273237E-01   1.17112018E-01   7.80152082E+00   4.18840647E+00   -4.48605001E-01   1.20803304E-01   1.67946804E+00   1.68618800E+06   7.53636217E+00   1.67971015E+00   1.68125275E+06   7.52558088E+00 
0 480 7.21076809E-10   4.47298305E-08   2.70150551E-08   7.17056592E-09   1.54013924E-09   2.37840553E-10   2.54433594E-08   8.05501175E+00   4.37078762E+00   -2.47175872E-01   1.17109679E-01   7.80062437E+00   4.18849039E+00   -4.48407084E-01   1.20820232E-01   1.67946362E+00   1.68627588E+06   7.53655386E+00   1.67972445E+00   1.68095588E+06   7.52493238E+00 
0 490 6.93169133E-10   4.33872778E-08   2.62474806E-08   6.88158375E-09   1.52831103E-09   2.35746311E-10   2.45867273E-08   8.05659485E+00   4.36976385E+00   -2.47046113E-01   1.17105514E-01   7.79977560E+00   4.18855381E+00   -4.48266476E-01   1.20836444E-01   1.67945743E+00   1.68639888E+06   7.53682280E+00   1.67973769E+00   1.68068150E+06   7.52433300E+00 
0 500 6.76162903E-10   4.21001047E-08   2.55146659E-08   6.60575550E-09   1.55177304E-09   2.33706970E-10   2.38640503E-08   8.05842495E+00   4.36835575E+00   -2.46862188E-01   1.17100544E-01   7.79897690E+00   4.18857813E+00   -4.48127508E-01   1.20852038E-01   1.67945015E+00   1.68654462E+06   7.53714132E+00   1.67974997E+00   1.68042512E+06   7.52377319E+00 
0 510 6.68365807E-10   4.08725569E-08   2.48114258E-08   6.33625863E-09   1.58324276E-09   2.31728317E-10   2.32712907E-08   8.06042957E+00   4.36664820E+00   -2.46607468E-01   1.17095165E-01   7.79823923E+00   4.18856239E+00   -4.47958887E-01   1.20866939E-01   1.67944121E+00   1.68672350E+06   7.53753185E+00   1.67976129E+00   1.68018800E+06   7.52325487E+00 
0 520 6.63910205E-10   3.97041440E-08   2.41335911E-08   6.08199890E-09   1.58563485E-09   2.29816374E-10   2.28005597E-08   8.06255054E+00   4.36475754E+00   -2.46276870E-01   1.17089435E-01   7.79756308E+00   4.18851852E+00   -4.47750896E-01   1.20881088E-01   1.67942965E+00   1.68695625E+06   7.53804064E+00   1.67977178E+00   1.67997100E+06   7.52278090E+00 
0 530 6.58958832E-10   3.85943224E-08   2.34771615E-08   5.85144111E-09   1.53925617E-09   2.27970698E-10   2.24280576E-08   8.06472492E+00   4.36280203E+00   -2.45887458E-01   1.17083438E-01   7.79693699E+00   4.18846178E+00   -4.47500795E-01   1.20894551E-01   1.67941439E+00   1.68725888E+06   7.53870153E+00   1.67978132E+00   1.67977125E+06   7.52234459E+00 
0 540 6.55813237E-10   3.75363598E-08   2.28391457E-08   5.63940761E-09   1.45695345E-09   2.26185182E-10   2.21068586E-08   8.06687355E+00   4.36088419E+00   -2.45482117E-01   1.17077507E-01   7.79634333E+00   4.18840265E+00   -4.47203219E-01   1.20907530E-01   1.67939568E+00   1.68763375E+06   7.53952074E+00   1.67979026E+00   1.67958388E+06   7.52193546E+00 
0 550 6.59476085E-10   3.65175232E-08   2.22206662E-08   5.43221867E-09   1.37079692E-09   2.24457383E-10   2.17881801E-08   8.06890583E+00   4.35908604E+00   -2.45120078E-01   1.17072180E-01   7.79577351E+00   4.18834829E+00   -4.46851790E-01   1.20920129E-01   1.67937374E+00   1.68806812E+06   7.54046917E+00   1.67979872E+00   1.67940675E+06   7.52154827E+00 
0 560 6.71574130E-10   3.55281138E-08   2.16222293E-08   5.22355093E-09   1.30700106E-09   2.22782168E-10   2.14385878E-08   8.07072258E+00   4.35746241E+00   -2.44861737E-01   1.17068224E-01   7.79523277E+00   4.18830299E+00   -4.46446866E-01   1.20932288E-01   1.67935014E+00   1.68853500E+06   7.54148912E+00   1.67980647E+00   1.67924325E+06   7.52119112E+00 
0 570 6.87472135E-10   3.45621771E-08   2.10450004E-08   5.01561725E-09   1.26453470E-09   2.21157814E-10   2.10603179E-08   8.07222366E+00   4.35604429E+00   -2.44754657E-01   1.17066465E-01   7.79474163E+00   4.18827009E+00   -4.46001798E-01   1.20943785E-01   1.67932677E+00   1.68899800E+06   7.54250050E+00   1.67981327E+00   1.67910138E+06   7.52088118E+00 
0 580 6.99631741E-10   3.36180825E-08   2.04875050E-08   4.81398432E-09   1.22552624E-09   2.19584309E-10   2.06806092E-08   8.07332706E+00   4.35484457E+00   -2.44819582E-01   1.17067665E-01   7.79432487E+00   4.18825293E+00   -4.45542485E-01   1.20954290E-01   1.67930543E+00   1.68941762E+06   7.54341745E+00   1.67981851E+00   1.67899188E+06   7.52064180E+00 
0 590 7.02696290E-10   3.26959047E-08   1.99450181E-08   4.62508254E-09   1.18105192E-09   2.18052590E-10   2.03299759E-08   8.07397366E+00   4.35385799E+00   -2.45044142E-01   1.17072389E-01   7.79400110E+00   4.18825483E+00   -4.45100456E-01   1.20963536E-01   1.67928815E+00   1.68975800E+06   7.54416084E+00   1.67982173E+00   1.67892275E+06   7.52049065E+00 
0 600 6.95680791E-10   3.17948228E-08   1.94124183E-08   4.44494930E-09   1.14081056E-09   2.16559340E-10   2.00269437E-08   8.07414341E+00   4.35307074E+00   -2.45384201E-01   1.17080860E-01   7.79377747E+00   4.18827820E+00   -4.44703132E-01   1.20971382E-01   1.67927623E+00   1.68999225E+06   7.54467249E+00   1.67982292E+00   1.67889762E+06   7.52043629E+00 
0 610 6.80470125E-10   3.09130854E-08   1.88859861E-08   4.27074021E-09   1.11806453E-09   2.15097148E-10   1.97704821E-08   8.07385731E+00   4.35246515E+00   -2.45772466E-01   1.17092945E-01   7.79364681E+00   4.18832445E+00   -4.44366127E-01   1.20977864E-01   1.67927027E+00   1.69010825E+06   7.54492617E+00   1.67982221E+00   1.67891450E+06   7.52047300E+00 
0 620 6.59341748E-10   3.00485432E-08   1.83665723E-08   4.10564382E-09   1.11067910E-09   2.13661491E-10   1.95455865E-08   8.07317734E+00   4.35202360E+00   -2.46135116E-01   1.17108084E-01   7.79358912E+00   4.18839359E+00   -4.44091946E-01   1.20983154E-01   1.67927015E+00   1.69011012E+06   7.54493046E+00   1.67981970E+00   1.67896588E+06   7.52058506E+00 
0 630 6.33939790E-10   2.92018925E-08   1.78559159E-08   3.95050881E-09   1.10045439E-09   2.12251189E-10   1.93318677E-08   8.07219791E+00   4.35173512E+00   -2.46411741E-01   1.17125370E-01   7.79357719E+00   4.18848467E+00   -4.43873614E-01   1.20987564E-01   1.67927492E+00   1.69001675E+06   7.54472637E+00   1.67981613E+00   1.67904050E+06   7.52074814E+00 
0 640 6.06231176E-10   2.83751653E-08   1.73557684E-08   3.80812759E-09   1.07145748E-09   2.10857998E-10   1.91026555E-08   8.07103157E+00   4.35159254E+00   -2.46571004E-01   1.17143683E-01   7.79358196E+00   4.18859434E+00   -4.43700343E-01   1.20991439E-01   1.67928302E+00   1.68985812E+06   7.54437971E+00   1.67981207E+00   1.67912600E+06   7.52093506E+00 
0 650 5.79937987E-10   2.75703282E-08   1.68701817E-08   3.67626418E-09   1.02586450E-09   2.09482695E-10   1.88424956E-08   8.06979752E+00   4.35159159E+00   -2.46616349E-01   1.17161840E-01   7.79357767E+00   4.18871403E+00   -4.43559915E-01   1.20995134E-01   1.67929268E+00   1.68966888E+06   7.54396629E+00   1.67980802E+00   1.67921050E+06   7.52111959E+00 
0 660 5.59809699E-10   2.67879194E-08   1.64020726E-08   3.54954222E-09   9.81107307E-10   2.08126544E-10   1.85510434E-08   8.06860065E+00   4.35171986E+00   -2.46577516E-01   1.17178783E-01   7.79354620E+00   4.18883371E+00   -4.43438470E-01   1.20998934E-01   1.67930222E+00   1.68948088E+06   7.54355574E+00   1.67980456E+00   1.67928450E+06   7.52128124E+00 
0 670 5.48694090E-10   2.60298130E-08   1.59536189E-08   3.42354323E-09   9.51539181E-10   2.06789252E-10   1.82417388E-08   8.06752396E+00   4.35195541E+00   -2.46494621E-01   1.17193758E-01   7.79348135E+00   4.18894148E+00   -4.43319887E-01   1.21003002E-01   1.67931056E+00   1.68931762E+06   7.54319906E+00   1.67980170E+00   1.67934312E+06   7.52140951E+00 
0 680 5.45783141E-10   2.52968313E-08   1.55234154E-08   3.29587868E-09   9.36182021E-10   2.05471168E-10   1.79331909E-08   8.06662083E+00   4.35226250E+00   -2.46402428E-01   1.17206372E-01   7.79339075E+00   4.18902731E+00   -4.43188399E-01   1.21007361E-01   1.67931700E+00   1.68919050E+06   7.54292107E+00   1.67979968E+00   1.67938750E+06   7.52150631E+00 
