RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 6.94601310E-09   4.09052745E-07   1.96582420E-07   1.94466381E-07   2.03684678E-08   6.43902098E-10   3.75197146E-07   8.89019966E+00   -2.75641966E+00   3.93473774E-01   1.14693813E-01   8.99536133E+00   -2.72613835E+00   3.72158974E-01   1.13622226E-01   1.67561698E+00   1.75326512E+06   7.68456697E+00   1.67708981E+00   1.76714512E+06   7.73697853E+00 
0 110 5.82694737E-09   3.67316147E-07   1.67774147E-07   1.75022151E-07   1.64085794E-08   6.14850781E-10   3.40044977E-07   8.84631157E+00   -2.76632738E+00   3.73193890E-01   1.15194716E-01   8.98582458E+00   -2.72068167E+00   3.61975789E-01   1.13764629E-01   1.67704546E+00   1.72906762E+06   7.63003445E+00   1.67615402E+00   1.75818075E+06   7.70312834E+00 
0 120 5.10163911E-09   3.30759036E-07   1.47006475E-07   1.54097151E-07   1.34070159E-08   5.85707149E-10   3.12145147E-07   8.81211948E+00   -2.77255583E+00   3.57170761E-01   1.15586445E-01   8.98036003E+00   -2.71690297E+00   3.63755167E-01   1.13838419E-01   1.67827630E+00   1.70854375E+06   7.58519936E+00   1.67561877E+00   1.75052125E+06   7.67690086E+00 
0 130 4.59048044E-09   3.00445578E-07   1.30142496E-07   1.31785910E-07   1.19675940E-08   5.56249602E-10   2.89011183E-07   8.78117371E+00   -2.77634716E+00   3.50734979E-01   1.15948327E-01   8.97176361E+00   -2.71207142E+00   3.75523806E-01   1.13948591E-01   1.67923915E+00   1.69071712E+06   7.54625654E+00   1.67640030E+00   1.73903725E+06   7.65181351E+00 
0 140 3.99562516E-09   2.73986359E-07   1.15778249E-07   1.11869021E-07   1.05467262E-08   5.26598321E-10   2.68676132E-07   8.74294662E+00   -2.78213263E+00   3.51491243E-01   1.16394006E-01   8.95577717E+00   -2.70513773E+00   3.91610384E-01   1.14152268E-01   1.68011844E+00   1.67255288E+06   7.50657558E+00   1.67714131E+00   1.72754400E+06   7.62670612E+00 
0 150 3.54282936E-09   2.49729624E-07   1.03033607E-07   9.58707389E-08   9.78551373E-09   4.98666330E-10   2.50051670E-07   8.69911194E+00   -2.79091024E+00   3.51302743E-01   1.16902553E-01   8.93972874E+00   -2.69804454E+00   4.04101670E-01   1.14362530E-01   1.68089318E+00   1.65443562E+06   7.46699762E+00   1.67772627E+00   1.71798625E+06   7.60582685E+00 
0 160 3.10779380E-09   2.27714011E-07   9.23544903E-08   8.46463095E-08   8.52217674E-09   4.74622674E-10   2.32751233E-07   8.65643787E+00   -2.80096912E+00   3.45225215E-01   1.17398523E-01   8.92713070E+00   -2.69160771E+00   4.08928454E-01   1.14536434E-01   1.68150210E+00   1.63816262E+06   7.43144846E+00   1.67813611E+00   1.71099662E+06   7.59055758E+00 
0 170 2.70628675E-09   2.09158415E-07   8.36489278E-08   7.69308883E-08   7.14084525E-09   4.55540800E-10   2.16721531E-07   8.61860180E+00   -2.81127238E+00   3.36846590E-01   1.17835425E-01   8.91815472E+00   -2.68627787E+00   4.08611953E-01   1.14666201E-01   1.68194735E+00   1.62457475E+06   7.40176535E+00   1.67841041E+00   1.70616688E+06   7.58000708E+00 
0 180 2.45761922E-09   1.94303880E-07   7.64972796E-08   7.06791994E-08   6.43602061E-09   4.40517817E-10   2.02074929E-07   8.58478737E+00   -2.82222533E+00   3.31011117E-01   1.18218258E-01   8.91123581E+00   -2.68199110E+00   4.07358259E-01   1.14767328E-01   1.68228471E+00   1.61287762E+06   7.37621260E+00   1.67863166E+00   1.70217500E+06   7.57128620E+00 
0 190 2.24587748E-09   1.82124296E-07   7.04620149E-08   6.43584386E-08   5.91677729E-09   4.27933272E-10   1.88611111E-07   8.55369759E+00   -2.83318377E+00   3.28704715E-01   1.18566796E-01   8.90363884E+00   -2.67828727E+00   4.08215404E-01   1.14872485E-01   1.68255925E+00   1.60204112E+06   7.35253954E+00   1.67887056E+00   1.69775912E+06   7.56163979E+00 
0 200 2.03724926E-09   1.71273953E-07   6.50773799E-08   5.76606141E-08   5.38859979E-09   4.16590540E-10   1.75884040E-07   8.52672577E+00   -2.84234238E+00   3.28887492E-01   1.18873000E-01   8.89489365E+00   -2.67495942E+00   4.11734104E-01   1.14989154E-01   1.68277752E+00   1.59217088E+06   7.33097792E+00   1.67913377E+00   1.69276062E+06   7.55072021E+00 
0 210 1.85969351E-09   1.61302609E-07   6.03580972E-08   5.07249567E-08   4.95080466E-09   4.05882217E-10   1.63737937E-07   8.50656414E+00   -2.84811449E+00   3.30762684E-01   1.19110219E-01   8.88627243E+00   -2.67210841E+00   4.16296571E-01   1.15103997E-01   1.68293369E+00   1.58408375E+06   7.31331110E+00   1.67938614E+00   1.68782200E+06   7.53993177E+00 
0 220 1.71767212E-09   1.52358524E-07   5.63114639E-08   4.44502462E-08   4.61131711E-09   3.95367350E-10   1.52049793E-07   8.49461937E+00   -2.84988284E+00   3.34045768E-01   1.19262688E-01   8.87894535E+00   -2.66966915E+00   4.19760138E-01   1.15204550E-01   1.68303323E+00   1.57828000E+06   7.30063248E+00   1.67959523E+00   1.68361362E+06   7.53073835E+00 
0 230 1.57981084E-09   1.44472565E-07   5.28534230E-08   3.89489827E-08   4.28796376E-09   3.84923371E-10   1.40953532E-07   8.49033737E+00   -2.84780002E+00   3.38394821E-01   1.19335957E-01   8.87300110E+00   -2.66731596E+00   4.21076775E-01   1.15290351E-01   1.68309069E+00   1.57462088E+06   7.29263926E+00   1.67975867E+00   1.68024350E+06   7.52337646E+00 
0 240 1.47939916E-09   1.37326722E-07   4.98355881E-08   3.43284050E-08   4.08619805E-09   3.74391046E-10   1.30462055E-07   8.49268532E+00   -2.84223843E+00   3.42862576E-01   1.19341277E-01   8.86759281E+00   -2.66473961E+00   4.20741946E-01   1.15371101E-01   1.68311775E+00   1.57279250E+06   7.28864527E+00   1.67989635E+00   1.67734575E+06   7.51704597E+00 
0 250 1.42665924E-09   1.30755396E-07   4.72003521E-08   3.06654151E-08   4.04700806E-09   3.63899189E-10   1.20662392E-07   8.50123596E+00   -2.83362556E+00   3.46380472E-01   1.19282171E-01   8.86200428E+00   -2.66210413E+00   4.19931471E-01   1.15453586E-01   1.68311906E+00   1.57270500E+06   7.28845406E+00   1.68002594E+00   1.67456825E+06   7.51097822E+00 
0 260 1.36435407E-09   1.24781579E-07   4.49130191E-08   2.77867631E-08   3.97258537E-09   3.53754137E-10   1.11643303E-07   8.51577377E+00   -2.82238722E+00   3.48522455E-01   1.19159162E-01   8.85606480E+00   -2.65972805E+00   4.19635743E-01   1.15538545E-01   1.68309450E+00   1.57436862E+06   7.29208803E+00   1.68015349E+00   1.67178250E+06   7.50489283E+00 
0 270 1.27575484E-09   1.19288629E-07   4.29539604E-08   2.54980197E-08   3.79806320E-09   3.44183543E-10   1.03401007E-07   8.53552341E+00   -2.80899048E+00   3.49571764E-01   1.18979424E-01   8.85001850E+00   -2.65775967E+00   4.20099646E-01   1.15623131E-01   1.68304443E+00   1.57758475E+06   7.29911375E+00   1.68027627E+00   1.66904975E+06   7.49892282E+00 
0 280 1.20984267E-09   1.14102711E-07   4.13205896E-08   2.35491537E-08   3.65439612E-09   3.35357242E-10   9.58386863E-08   8.55906391E+00   -2.79393387E+00   3.50080520E-01   1.18758388E-01   8.84436321E+00   -2.65621233E+00   4.20946866E-01   1.15702242E-01   1.68297219E+00   1.58190862E+06   7.30855942E+00   1.68038774E+00   1.66652038E+06   7.49339724E+00 
0 290 1.17680143E-09   1.09223514E-07   3.99448297E-08   2.17868799E-08   3.51042950E-09   3.27380706E-10   8.88811869E-08   8.58482456E+00   -2.77775025E+00   3.50396246E-01   1.18513711E-01   8.83940887E+00   -2.65496206E+00   4.21665877E-01   1.15773022E-01   1.68288243E+00   1.58685325E+06   7.31936121E+00   1.68048453E+00   1.66428738E+06   7.48851919E+00 
0 300 1.14648313E-09   1.04756246E-07   3.86491870E-08   2.01671497E-08   3.27266259E-09   3.20230703E-10   8.24023587E-08   8.61155319E+00   -2.76105213E+00   3.50506991E-01   1.18258998E-01   8.83506107E+00   -2.65378666E+00   4.22045410E-01   1.15837179E-01   1.68277919E+00   1.59208512E+06   7.33079052E+00   1.68056893E+00   1.66231225E+06   7.48420477E+00 
0 310 1.11141363E-09   1.00724201E-07   3.72636499E-08   1.87330862E-08   3.00117020E-09   3.13892135E-10   7.63640458E-08   8.63831139E+00   -2.74457812E+00   3.50240320E-01   1.18003316E-01   8.83106518E+00   -2.65261698E+00   4.22177762E-01   1.15897492E-01   1.68266499E+00   1.59743000E+06   7.34246683E+00   1.68064511E+00   1.66050400E+06   7.48025417E+00 
0 320 1.08319120E-09   9.70644862E-08   3.57606282E-08   1.75046591E-08   2.80763657E-09   3.08316123E-10   7.07813896E-08   8.66431236E+00   -2.72910857E+00   3.49517375E-01   1.17753364E-01   8.82724380E+00   -2.65157700E+00   4.22276944E-01   1.15955263E-01   1.68254173E+00   1.60277825E+06   7.35415030E+00   1.68071532E+00   1.65881525E+06   7.47656536E+00 
0 330 1.06552034E-09   9.36644753E-08   3.42388411E-08   1.64783422E-08   2.69882805E-09   3.03416930E-10   6.56454446E-08   8.68882942E+00   -2.71537066E+00   3.48537236E-01   1.17515028E-01   8.82356071E+00   -2.65080762E+00   4.22506154E-01   1.16010286E-01   1.68241239E+00   1.60801788E+06   7.36559629E+00   1.68077946E+00   1.65725150E+06   7.47314930E+00 
0 340 1.06322307E-09   9.04312714E-08   3.27797807E-08   1.56040212E-08   2.64542122E-09   2.99094638E-10   6.09170883E-08   8.71117401E+00   -2.70385480E+00   3.47806096E-01   1.17294438E-01   8.82002544E+00   -2.65031767E+00   4.22908217E-01   1.16062492E-01   1.68228149E+00   1.61299862E+06   7.37647676E+00   1.68083775E+00   1.65581625E+06   7.47001410E+00 
0 350 1.07613007E-09   8.73250059E-08   3.13955262E-08   1.48371475E-08   2.61630539E-09   2.95257097E-10   5.65177913E-08   8.73070431E+00   -2.69479775E+00   3.47854942E-01   1.17098264E-01   8.81661034E+00   -2.64997268E+00   4.23395783E-01   1.16112836E-01   1.68215525E+00   1.61754200E+06   7.38640213E+00   1.68089139E+00   1.65448150E+06   7.46709776E+00 
0 360 1.09430165E-09   8.43343528E-08   3.00705523E-08   1.41579539E-08   2.58853960E-09   2.91830254E-10   5.24096002E-08   8.74692726E+00   -2.68824577E+00   3.49000514E-01   1.16932310E-01   8.81330585E+00   -2.64959407E+00   4.23813283E-01   1.16162188E-01   1.68204057E+00   1.62148712E+06   7.39502048E+00   1.68094182E+00   1.65321425E+06   7.46432972E+00 
0 370 1.10348908E-09   8.14709367E-08   2.88071256E-08   1.35314782E-08   2.54619370E-09   2.88772173E-10   4.85980358E-08   8.75959778E+00   -2.68410301E+00   3.51270020E-01   1.16800129E-01   8.81016731E+00   -2.64907503E+00   4.24039036E-01   1.16210274E-01   1.68194246E+00   1.62473538E+06   7.40211630E+00   1.68098903E+00   1.65201362E+06   7.46170712E+00 
0 380 1.09379295E-09   7.87545389E-08   2.76162968E-08   1.29416380E-08   2.47927967E-09   2.86055263E-10   4.51257414E-08   8.76869678E+00   -2.68208122E+00   3.54473501E-01   1.16703317E-01   8.80729294E+00   -2.64842534E+00   4.24046040E-01   1.16255775E-01   1.68186414E+00   1.62725400E+06   7.40761852E+00   1.68103218E+00   1.65091025E+06   7.45929623E+00 
0 390 1.06336984E-09   7.62001093E-08   2.64906195E-08   1.23956019E-08   2.38859155E-09   2.83650436E-10   4.20358752E-08   8.77441597E+00   -2.68179727E+00   3.58383089E-01   1.16641194E-01   8.80475235E+00   -2.64773321E+00   4.23898041E-01   1.16297387E-01   1.68180633E+00   1.62907225E+06   7.41159058E+00   1.68106997E+00   1.64993288E+06   7.45716143E+00 
0 400 1.01816244E-09   7.38120889E-08   2.54092640E-08   1.18774750E-08   2.28800690E-09   2.81519141E-10   3.93463715E-08   8.77711010E+00   -2.68284607E+00   3.62814188E-01   1.16611093E-01   8.80252647E+00   -2.64708972E+00   4.23698902E-01   1.16334870E-01   1.68176794E+00   1.63026425E+06   7.41419458E+00   1.68110275E+00   1.64907888E+06   7.45529556E+00 
0 410 9.64869740E-10   7.15751725E-08   2.43653098E-08   1.13761400E-08   2.18584040E-09   2.79592349E-10   3.70273909E-08   8.77719879E+00   -2.68485212E+00   3.67614776E-01   1.16609439E-01   8.80052471E+00   -2.64653730E+00   4.23522264E-01   1.16369091E-01   1.68174636E+00   1.63092688E+06   7.41564178E+00   1.68113196E+00   1.64831475E+06   7.45362663E+00 
0 420 9.10357956E-10   6.94569309E-08   2.33753159E-08   1.08912745E-08   2.09079398E-09   2.77812384E-10   3.50139366E-08   8.77513027E+00   -2.68749762E+00   3.72648001E-01   1.16632074E-01   8.79864502E+00   -2.64606667E+00   4.23386902E-01   1.16401315E-01   1.68173873E+00   1.63115975E+06   7.41615057E+00   1.68115914E+00   1.64759825E+06   7.45206118E+00 
0 430 8.60244209E-10   6.74191156E-08   2.24565007E-08   1.04149862E-08   2.01094852E-09   2.76141415E-10   3.32291812E-08   8.77133560E+00   -2.69047904E+00   3.77753884E-01   1.16674982E-01   8.79683113E+00   -2.64564824E+00   4.23277378E-01   1.16432361E-01   1.68174219E+00   1.63105488E+06   7.41592169E+00   1.68118525E+00   1.64690512E+06   7.45054722E+00 
0 440 8.18411339E-10   6.54312231E-08   2.16165219E-08   9.93322669E-09   1.94860150E-09   2.74547024E-10   3.16100532E-08   8.76621723E+00   -2.69351244E+00   3.82759571E-01   1.16734393E-01   8.79510307E+00   -2.64526772E+00   4.23176140E-01   1.16462097E-01   1.68175435E+00   1.63068288E+06   7.41510868E+00   1.68121016E+00   1.64624175E+06   7.44909811E+00 
0 450 7.85394805E-10   6.34802007E-08   2.08546904E-08   9.46202139E-09   1.89252147E-09   2.73016637E-10   3.01343910E-08   8.76013088E+00   -2.69635272E+00   3.87475193E-01   1.16806924E-01   8.79352188E+00   -2.64492869E+00   4.23084915E-01   1.16489805E-01   1.68177330E+00   1.63009788E+06   7.41383076E+00   1.68123281E+00   1.64563388E+06   7.44777012E+00 
0 460 7.59783958E-10   6.15657356E-08   2.01636627E-08   9.02297526E-09   1.82932025E-09   2.71545869E-10   2.88286000E-08   8.75338936E+00   -2.69881296E+00   3.91748279E-01   1.16889410E-01   8.79213428E+00   -2.64464331E+00   4.23015088E-01   1.16514884E-01   1.68179774E+00   1.62934075E+06   7.41217709E+00   1.68125248E+00   1.64510412E+06   7.44661283E+00 
0 470 7.41889883E-10   5.97018612E-08   1.95309475E-08   8.61824567E-09   1.76647763E-09   2.70140382E-10   2.77280634E-08   8.74622917E+00   -2.70076585E+00   3.95483792E-01   1.16979256E-01   8.79094887E+00   -2.64442539E+00   4.22973603E-01   1.16537206E-01   1.68182671E+00   1.62843675E+06   7.41020203E+00   1.68126893E+00   1.64465862E+06   7.44563961E+00 
0 480 7.32654548E-10   5.78975516E-08   1.89358360E-08   8.24765056E-09   1.72483205E-09   2.68806644E-10   2.68624571E-08   8.73885822E+00   -2.70215917E+00   3.98647845E-01   1.17074043E-01   8.78993511E+00   -2.64428711E+00   4.22959656E-01   1.16557091E-01   1.68185925E+00   1.62741038E+06   7.40795994E+00   1.68128264E+00   1.64428775E+06   7.44482946E+00 
0 490 7.29518834E-10   5.61577345E-08   1.83621438E-08   7.90130361E-09   1.71032000E-09   2.67547484E-10   2.62267026E-08   8.73145485E+00   -2.70300722E+00   4.01250035E-01   1.17171451E-01   8.78904343E+00   -2.64423871E+00   4.22971994E-01   1.16575092E-01   1.68189430E+00   1.62629150E+06   7.40551567E+00   1.68129408E+00   1.64397400E+06   7.44414425E+00 
0 500 7.26755045E-10   5.44791767E-08   1.77995965E-08   7.57590168E-09   1.70570780E-09   2.66355965E-10   2.57780624E-08   8.72418785E+00   -2.70336008E+00   4.03336763E-01   1.17269188E-01   8.78823280E+00   -2.64428377E+00   4.23013896E-01   1.16591692E-01   1.68193078E+00   1.62511388E+06   7.40294313E+00   1.68130410E+00   1.64370138E+06   7.44354868E+00 
0 510 7.18685889E-10   5.28569970E-08   1.72435328E-08   7.27310612E-09   1.68163694E-09   2.65226924E-10   2.54358969E-08   8.71720505E+00   -2.70330501E+00   4.04948562E-01   1.17365099E-01   8.78747463E+00   -2.64441729E+00   4.23091590E-01   1.16607234E-01   1.68196750E+00   1.62391600E+06   7.40032625E+00   1.68131304E+00   1.64345888E+06   7.44301844E+00 
0 520 7.05777436E-10   5.12840366E-08   1.66937077E-08   6.99304747E-09   1.62994895E-09   2.64149203E-10   2.51085428E-08   8.71063519E+00   -2.70293474E+00   4.06116545E-01   1.17457278E-01   8.78675270E+00   -2.64462495E+00   4.23210472E-01   1.16621993E-01   1.68200314E+00   1.62273762E+06   7.39775229E+00   1.68132102E+00   1.64323900E+06   7.44253826E+00 
0 530 6.92939983E-10   4.97544193E-08   1.61578981E-08   6.72355061E-09   1.56146096E-09   2.63116723E-10   2.47346801E-08   8.70458698E+00   -2.70233583E+00   4.06860828E-01   1.17544107E-01   8.78605652E+00   -2.64488840E+00   4.23375398E-01   1.16636157E-01   1.68203676E+00   1.62161425E+06   7.39529800E+00   1.68132842E+00   1.64303712E+06   7.44209719E+00 
0 540 6.84725776E-10   4.82644928E-08   1.56482347E-08   6.46335208E-09   1.49066404E-09   2.62131761E-10   2.42963178E-08   8.69913864E+00   -2.70157409E+00   4.07199889E-01   1.17624409E-01   8.78538609E+00   -2.64519286E+00   4.23588544E-01   1.16649806E-01   1.68206763E+00   1.62057262E+06   7.39302254E+00   1.68133509E+00   1.64285312E+06   7.44169521E+00 
0 550 6.82203738E-10   4.68141259E-08   1.51748960E-08   6.21234308E-09   1.42508161E-09   2.61191430E-10   2.38213449E-08   8.69433212E+00   -2.70070004E+00   4.07166243E-01   1.17697485E-01   8.78475380E+00   -2.64552832E+00   4.23845828E-01   1.16662860E-01   1.68209529E+00   1.61962525E+06   7.39095306E+00   1.68134093E+00   1.64269225E+06   7.44134378E+00 
0 560 6.83397228E-10   4.54068356E-08   1.47387560E-08   5.97152860E-09   1.36653067E-09   2.60300004E-10   2.33611974E-08   8.69016647E+00   -2.69975185E+00   4.06809568E-01   1.17763162E-01   8.78418350E+00   -2.64588547E+00   4.24135894E-01   1.16675079E-01   1.68212008E+00   1.61877012E+06   7.38908529E+00   1.68134558E+00   1.64256475E+06   7.44106531E+00 
0 570 6.85116019E-10   4.40394707E-08   1.43325405E-08   5.73886316E-09   1.31564770E-09   2.59453764E-10   2.29610837E-08   8.68660641E+00   -2.69874811E+00   4.06195432E-01   1.17821783E-01   8.78370094E+00   -2.64625287E+00   4.24442917E-01   1.16686195E-01   1.68214238E+00   1.61799400E+06   7.38738966E+00   1.68134856E+00   1.64248062E+06   7.44088173E+00 
0 580 6.85541846E-10   4.27099742E-08   1.39460692E-08   5.50877699E-09   1.27870292E-09   2.58643912E-10   2.26376269E-08   8.68359375E+00   -2.69770694E+00   4.05397087E-01   1.17873974E-01   8.78332138E+00   -2.64661646E+00   4.24750537E-01   1.16696104E-01   1.68216288E+00   1.61727662E+06   7.38582230E+00   1.68134987E+00   1.64244412E+06   7.44080210E+00 
0 590 6.83735069E-10   4.14137631E-08   1.35704168E-08   5.27625499E-09   1.25825650E-09   2.57857125E-10   2.23831460E-08   8.68105698E+00   -2.69665122E+00   4.04492557E-01   1.17920518E-01   8.78303814E+00   -2.64696145E+00   4.25043792E-01   1.16704904E-01   1.68218207E+00   1.61659775E+06   7.38433933E+00   1.68134964E+00   1.64245050E+06   7.44081593E+00 
0 600 6.78512579E-10   4.01459452E-08   1.32012978E-08   5.04559061E-09   1.24586019E-09   2.57098620E-10   2.21657306E-08   8.67892742E+00   -2.69561005E+00   4.03551430E-01   1.17962174E-01   8.78283024E+00   -2.64727664E+00   4.25309330E-01   1.16712868E-01   1.68220043E+00   1.61594288E+06   7.38290882E+00   1.68134832E+00   1.64248812E+06   7.44089794E+00 
0 610 6.68544775E-10   3.89056467E-08   1.28387185E-08   4.81887952E-09   1.22866695E-09   2.56352994E-10   2.19457181E-08   8.67714596E+00   -2.69461083E+00   4.02625740E-01   1.17999598E-01   8.78266716E+00   -2.64755559E+00   4.25536126E-01   1.16720326E-01   1.68221819E+00   1.61530512E+06   7.38151550E+00   1.68134630E+00   1.64254325E+06   7.44101810E+00 
0 620 6.52883858E-10   3.76933471E-08   1.24839561E-08   4.60044847E-09   1.19804655E-09   2.55620136E-10   2.16909157E-08   8.67567825E+00   -2.69368267E+00   4.01746958E-01   1.18033193E-01   8.78252697E+00   -2.64779663E+00   4.25717443E-01   1.16727524E-01   1.68223524E+00   1.61468938E+06   7.38017035E+00   1.68134415E+00   1.64260388E+06   7.44115067E+00 
0 630 6.31920460E-10   3.65092632E-08   1.21412249E-08   4.39369785E-09   1.15473653E-09   2.54896049E-10   2.13844302E-08   8.67450619E+00   -2.69285202E+00   4.00929421E-01   1.18063115E-01   8.78239250E+00   -2.64800119E+00   4.25854743E-01   1.16734587E-01   1.68225121E+00   1.61411000E+06   7.37890482E+00   1.68134201E+00   1.64266238E+06   7.44127893E+00 
0 640 6.07694395E-10   3.53524712E-08   1.18169199E-08   4.19809210E-09   1.10539267E-09   2.54177179E-10   2.10296456E-08   8.67362499E+00   -2.69213533E+00   4.00181055E-01   1.18089423E-01   8.78225708E+00   -2.64817214E+00   4.25960064E-01   1.16741568E-01   1.68226552E+00   1.61358500E+06   7.37775803E+00   1.68134010E+00   1.64271475E+06   7.44139338E+00 
0 650 5.83457616E-10   3.42213404E-08   1.15122401E-08   4.01567846E-09   1.05762732E-09   2.53461419E-10   2.06429167E-08   8.67302513E+00   -2.69154143E+00   3.99507970E-01   1.18112206E-01   8.78211880E+00   -2.64831424E+00   4.26053047E-01   1.16748437E-01   1.68227792E+00   1.61313025E+06   7.37676430E+00   1.68133843E+00   1.64276062E+06   7.44149303E+00 
0 660 5.62455582E-10   3.31136825E-08   1.12258824E-08   3.84696186E-09   1.01561481E-09   2.52744686E-10   2.02463113E-08   8.67268658E+00   -2.69107175E+00   3.98921967E-01   1.18131697E-01   8.78198338E+00   -2.64843297E+00   4.26152021E-01   1.16755113E-01   1.68228805E+00   1.61275450E+06   7.37594366E+00   1.68133688E+00   1.64280312E+06   7.44158602E+00 
0 670 5.46266921E-10   3.20267937E-08   1.09515188E-08   3.69192943E-09   9.78693238E-10   2.52025817E-10   1.98571772E-08   8.67256927E+00   -2.69071794E+00   3.98433387E-01   1.18148401E-01   8.78186512E+00   -2.64853501E+00   4.26264465E-01   1.16761416E-01   1.68229604E+00   1.61245625E+06   7.37529230E+00   1.68133521E+00   1.64284925E+06   7.44168711E+00 
0 680 5.34547517E-10   3.09587520E-08   1.06818927E-08   3.55142582E-09   9.45814205E-10   2.51299231E-10   1.94878247E-08   8.67261505E+00   -2.69046617E+00   3.98046136E-01   1.18163005E-01   8.78178310E+00   -2.64862704E+00   4.26383257E-01   1.16767138E-01   1.68230224E+00   1.61222425E+06   7.37478542E+00   1.68133307E+00   1.64290825E+06   7.44181585E+00 
