RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 170 3.91240684E-09   2.75954079E-07   7.27917353E-08   8.60983675E-08   1.06803109E-08   4.67695771E-10   2.21075325E-07   8.11949921E+00   5.90781152E-01   -3.61339837E-01   1.31193265E-01   9.40632343E+00   5.26009083E-01   -3.65334362E-01   1.13455690E-01   1.65411615E+00   1.25893225E+06   6.61573696E+00   1.68010247E+00   1.67290288E+06   7.50734043E+00 
0 180 3.64376818E-09   2.61601627E-07   6.62166002E-08   8.00015201E-08   9.83304282E-09   4.54417892E-10   2.07416491E-07   7.94742060E+00   5.91601133E-01   -3.30528677E-01   1.34048969E-01   9.39551830E+00   5.26362002E-01   -3.63584876E-01   1.13588594E-01   1.62265730E+00   1.19855262E+06   6.50262165E+00   1.68034840E+00   1.66741912E+06   7.49536085E+00 
0 190 3.18854987E-09   2.48285659E-07   6.08128303E-08   7.32996313E-08   8.46994741E-09   4.43822645E-10   1.94775069E-07   7.77333212E+00   5.91885328E-01   -2.99199641E-01   1.37067869E-01   9.38616276E+00   5.27245641E-01   -3.61942500E-01   1.13701724E-01   1.59238529E+00   1.14024938E+06   6.39339638E+00   1.68056333E+00   1.66244438E+06   7.48449326E+00 
0 200 2.92764279E-09   2.35258199E-07   5.64340752E-08   6.70754332E-08   7.77423015E-09   4.34824593E-10   1.82788227E-07   7.60586119E+00   5.90475798E-01   -2.66784161E-01   1.40110433E-01   9.37841797E+00   5.28017759E-01   -3.59089226E-01   1.13795877E-01   1.56424165E+00   1.08586650E+06   6.29151583E+00   1.68074942E+00   1.65798700E+06   7.47475576E+00 
0 210 2.78316303E-09   2.23655036E-07   5.24689518E-08   6.10008755E-08   7.40998907E-09   4.26930019E-10   1.71213756E-07   7.44370222E+00   5.87666154E-01   -2.32547149E-01   1.43195957E-01   9.37123108E+00   5.28452456E-01   -3.55443180E-01   1.13885082E-01   1.53776479E+00   1.03454556E+06   6.19537115E+00   1.68092012E+00   1.65376062E+06   7.46552324E+00 
0 220 2.65271627E-09   2.13393378E-07   4.88349983E-08   5.49431078E-08   7.08088388E-09   4.19467738E-10   1.59966589E-07   7.28675604E+00   5.83447933E-01   -1.98173210E-01   1.46321818E-01   9.36300373E+00   5.28454423E-01   -3.52142841E-01   1.13988265E-01   1.51262927E+00   9.85680812E+05   6.10382795E+00   1.68109334E+00   1.64932525E+06   7.45583391E+00 
0 230 2.50731080E-09   2.03493798E-07   4.57076048E-08   4.93221926E-08   6.75003742E-09   4.12137102E-10   1.49030171E-07   7.13462639E+00   5.78188956E-01   -1.66365936E-01   1.49489045E-01   9.35352135E+00   5.28260469E-01   -3.49854469E-01   1.14106931E-01   1.48870885E+00   9.39046875E+05   6.01646376E+00   1.68126678E+00   1.64471712E+06   7.44576740E+00 
0 240 2.38201614E-09   1.93737620E-07   4.30650715E-08   4.47224728E-08   6.57021904E-09   4.05079109E-10   1.38445557E-07   6.98777294E+00   5.72181642E-01   -1.38430879E-01   1.52681097E-01   9.34389496E+00   5.28232455E-01   -3.48140836E-01   1.14226960E-01   1.46601236E+00   8.96250062E+05   5.93354511E+00   1.68142331E+00   1.64039762E+06   7.43633127E+00 
0 250 2.22549534E-09   1.84645302E-07   4.06989358E-08   4.10924912E-08   6.26354657E-09   3.98439504E-10   1.28078653E-07   6.84640217E+00   5.65037668E-01   -1.14737548E-01   1.55886680E-01   9.33505917E+00   5.28447390E-01   -3.46167564E-01   1.14337109E-01   1.44419050E+00   8.63913438E+05   5.85472918E+00   1.68155372E+00   1.63667438E+06   7.42819786E+00 
0 260 2.05468242E-09   1.76042064E-07   3.83955481E-08   3.80323755E-08   5.78847592E-09   3.92460786E-10   1.18015819E-07   6.71223783E+00   5.57251930E-01   -9.54838842E-02   1.59055918E-01   9.32723141E+00   5.28733194E-01   -3.43618006E-01   1.14435419E-01   1.42385113E+00   8.33689000E+05   5.78106070E+00   1.68166184E+00   1.63348575E+06   7.42123175E+00 
0 270 1.85046500E-09   1.67963037E-07   3.62526755E-08   3.53639784E-08   5.14952081E-09   3.87463228E-10   1.08534152E-07   6.58461189E+00   5.49630404E-01   -8.08060691E-02   1.62190944E-01   9.32020092E+00   5.28860927E-01   -3.40838224E-01   1.14525191E-01   1.40483463E+00   8.05355875E+05   5.71200228E+00   1.68175566E+00   1.63064112E+06   7.41501760E+00 
0 280 1.69339676E-09   1.60586907E-07   3.44685738E-08   3.31089645E-08   4.70597783E-09   3.83734072E-10   9.98681884E-08   6.46368122E+00   5.42239845E-01   -7.01591745E-02   1.65277168E-01   9.31376362E+00   5.28743923E-01   -3.38399023E-01   1.14609197E-01   1.38706183E+00   7.78809875E+05   5.64729977E+00   1.68184054E+00   1.62800075E+06   7.40924978E+00 
0 290 1.59941360E-09   1.53903642E-07   3.29453549E-08   3.11656052E-08   4.47657333E-09   3.81386811E-10   9.20601764E-08   6.34909678E+00   5.34922838E-01   -6.27804175E-02   1.68313190E-01   9.30769539E+00   5.28501570E-01   -3.36580664E-01   1.14689879E-01   1.37037814E+00   7.53832625E+05   5.58642101E+00   1.68191969E+00   1.62547512E+06   7.40373230E+00 
0 300 1.53694013E-09   1.47672054E-07   3.14860706E-08   2.93590734E-08   4.29168168E-09   3.80367765E-10   8.49668780E-08   6.24039793E+00   5.27806163E-01   -5.81334755E-02   1.71300635E-01   9.30186462E+00   5.28322577E-01   -3.35244030E-01   1.14768378E-01   1.35466385E+00   7.30254938E+05   5.52895355E+00   1.68199444E+00   1.62302750E+06   7.39838552E+00 
0 310 1.50438995E-09   1.41556001E-07   3.00642320E-08   2.77066938E-08   4.15552615E-09   3.80529469E-10   7.84210883E-08   6.13757896E+00   5.20883560E-01   -5.60188107E-02   1.74229249E-01   9.29629040E+00   5.28327882E-01   -3.34069788E-01   1.14844047E-01   1.33990347E+00   7.08062312E+05   5.47486162E+00   1.68206453E+00   1.62067550E+06   7.39324760E+00 
0 320 1.50187451E-09   1.35427698E-07   2.87153981E-08   2.62343871E-08   4.09918277E-09   3.81721071E-10   7.23763804E-08   6.04108191E+00   5.14265597E-01   -5.64769469E-02   1.77074388E-01   9.29108810E+00   5.28511524E-01   -3.32791001E-01   1.14915252E-01   1.32614648E+00   6.87337875E+05   5.42434835E+00   1.68212867E+00   1.61847425E+06   7.38843870E+00 
0 330 1.49218160E-09   1.29377796E-07   2.74791567E-08   2.49528949E-08   4.00623401E-09   3.83838739E-10   6.68694824E-08   5.95108271E+00   5.07822990E-01   -5.91366179E-02   1.79817691E-01   9.28639221E+00   5.28792977E-01   -3.31353098E-01   1.14980303E-01   1.31342983E+00   6.68145688E+05   5.37757015E+00   1.68218529E+00   1.61648262E+06   7.38408804E+00 
0 340 1.45011714E-09   1.23563126E-07   2.63462745E-08   2.37816558E-08   3.79937459E-09   3.86779636E-10   6.19371718E-08   5.86754751E+00   5.01380265E-01   -6.32921308E-02   1.82446405E-01   9.28220558E+00   5.29096901E-01   -3.29831988E-01   1.15039192E-01   1.30174553E+00   6.50482125E+05   5.33451748E+00   1.68223464E+00   1.61471075E+06   7.38021708E+00 
0 350 1.39223499E-09   1.18120631E-07   2.53128363E-08   2.26324381E-08   3.54983376E-09   3.90370819E-10   5.74629624E-08   5.79031229E+00   4.94765162E-01   -6.82035387E-02   1.84952229E-01   9.27840805E+00   5.29366136E-01   -3.28313142E-01   1.15093529E-01   1.29101861E+00   6.34240500E+05   5.29493046E+00   1.68227816E+00   1.61311825E+06   7.37673807E+00 
0 360 1.34185674E-09   1.13082493E-07   2.43989255E-08   2.15186056E-08   3.33525207E-09   3.94460103E-10   5.34403704E-08   5.71875858E+00   4.87898499E-01   -7.31737390E-02   1.87342450E-01   9.27490139E+00   5.29579103E-01   -3.26872438E-01   1.15144625E-01   1.28111684E+00   6.19226688E+05   5.25833607E+00   1.68231726E+00   1.61166550E+06   7.37356472E+00 
0 370 1.31147382E-09   1.08420998E-07   2.36053719E-08   2.04664019E-08   3.18206483E-09   3.98948902E-10   4.99102626E-08   5.65236378E+00   4.80723381E-01   -7.76801780E-02   1.89623386E-01   9.27166367E+00   5.29757023E-01   -3.25593710E-01   1.15192793E-01   1.27190244E+00   6.05236562E+05   5.22423697E+00   1.68235219E+00   1.61034325E+06   7.37067604E+00 
0 380 1.29208111E-09   1.04067723E-07   2.28349322E-08   1.94987724E-08   3.06804493E-09   4.03745454E-10   4.68448604E-08   5.59033251E+00   4.73290771E-01   -8.15215781E-02   1.91812426E-01   9.26868725E+00   5.29949129E-01   -3.24608892E-01   1.15238011E-01   1.26328325E+00   5.92133938E+05   5.19230080E+00   1.68238318E+00   1.60915350E+06   7.36807728E+00 
0 390 1.27564237E-09   9.97705385E-08   2.20350849E-08   1.86271407E-08   3.00225156E-09   4.08778705E-10   4.41548451E-08   5.53309298E+00   4.65728492E-01   -8.48664418E-02   1.93886206E-01   9.26593399E+00   5.30211508E-01   -3.24046493E-01   1.15280449E-01   1.25446725E+00   5.80846812E+05   5.16294861E+00   1.68241072E+00   1.60808325E+06   7.36573935E+00 
0 400 1.23714583E-09   9.55431290E-08   2.12136104E-08   1.78922193E-08   2.91768187E-09   4.14009799E-10   4.17780903E-08   5.48040390E+00   4.57725435E-01   -8.80126655E-02   1.95845276E-01   9.26332664E+00   5.30569136E-01   -3.23913693E-01   1.15320817E-01   1.24589884E+00   5.71484250E+05   5.13692379E+00   1.68243575E+00   1.60709550E+06   7.36358118E+00 
0 410 1.14328902E-09   9.16424554E-08   2.04467483E-08   1.71931642E-08   2.68333245E-09   4.19414670E-10   3.96767916E-08   5.43176699E+00   4.49869424E-01   -9.10456181E-02   1.97697520E-01   9.26076221E+00   5.30995905E-01   -3.24044228E-01   1.15360297E-01   1.23818827E+00   5.63037750E+05   5.11344481E+00   1.68245983E+00   1.60613412E+06   7.36148119E+00 
0 420 1.05951825E-09   8.78712783E-08   1.97661087E-08   1.64903060E-08   2.52737498E-09   4.24964786E-10   3.78665916E-08   5.38824463E+00   4.42166686E-01   -9.37807858E-02   1.99397132E-01   9.25816059E+00   5.31428456E-01   -3.24173748E-01   1.15399972E-01   1.23143995E+00   5.55628625E+05   5.09284973E+00   1.68248427E+00   1.60514638E+06   7.35932350E+00 
0 430 9.90023286E-10   8.42004724E-08   1.91504395E-08   1.57939706E-08   2.40849252E-09   4.30630032E-10   3.63614063E-08   5.34935379E+00   4.34728742E-01   -9.60093960E-02   2.00953513E-01   9.25551701E+00   5.31798244E-01   -3.24087948E-01   1.15440130E-01   1.22551262E+00   5.49108000E+05   5.07472420E+00   1.68250954E+00   1.60411475E+06   7.35706997E+00 
0 440 9.39432754E-10   8.07494800E-08   1.85709474E-08   1.50889559E-08   2.31572050E-09   4.36389952E-10   3.50579441E-08   5.31492853E+00   4.27563012E-01   -9.75246876E-02   2.02366173E-01   9.25292015E+00   5.32071769E-01   -3.23731333E-01   1.15479916E-01   1.22031152E+00   5.43376250E+05   5.05879164E+00   1.68253469E+00   1.60307250E+06   7.35479307E+00 
0 450 9.04630371E-10   7.75591502E-08   1.80015807E-08   1.43834358E-08   2.24238250E-09   4.42200221E-10   3.38446036E-08   5.28451300E+00   4.20656383E-01   -9.84171331E-02   2.03646332E-01   9.25049686E+00   5.32264948E-01   -3.23198408E-01   1.15517884E-01   1.21570504E+00   5.38291875E+05   5.04465818E+00   1.68255830E+00   1.60208225E+06   7.35262966E+00 
0 460 8.76345663E-10   7.46176525E-08   1.74153154E-08   1.37006051E-08   2.16532348E-09   4.48046655E-10   3.26824008E-08   5.25749826E+00   4.14091945E-01   -9.88325477E-02   2.04811811E-01   9.24833870E+00   5.32422304E-01   -3.22630256E-01   1.15552865E-01   1.21155822E+00   5.33708562E+05   5.03191805E+00   1.68257904E+00   1.60119862E+06   7.35069942E+00 
0 470 8.45976011E-10   7.18830933E-08   1.68006107E-08   1.30474103E-08   2.05973505E-09   4.53932586E-10   3.15648876E-08   5.23340559E+00   4.07985806E-01   -9.89121273E-02   2.05876395E-01   9.24647999E+00   5.32587409E-01   -3.22116524E-01   1.15584306E-01   1.20778298E+00   5.29530562E+05   5.02030468E+00   1.68259656E+00   1.60044738E+06   7.34905815E+00 
0 480 8.15227996E-10   6.93259210E-08   1.61785447E-08   1.24137811E-08   1.94436400E-09   4.59817656E-10   3.04989918E-08   5.21185207E+00   4.02360469E-01   -9.86635014E-02   2.06851378E-01   9.24490738E+00   5.32785356E-01   -3.21668446E-01   1.15612291E-01   1.20432997E+00   5.25704875E+05   5.00967026E+00   1.68261087E+00   1.59982550E+06   7.34769964E+00 
0 490 7.91060661E-10   6.69314630E-08   1.55534217E-08   1.17955903E-08   1.85928162E-09   4.65653127E-10   2.95006615E-08   5.19254255E+00   3.97259086E-01   -9.80530307E-02   2.07745254E-01   9.24357510E+00   5.33022761E-01   -3.21257979E-01   1.15637310E-01   1.20116627E+00   5.22196031E+05   4.99991655E+00   1.68262267E+00   1.59931112E+06   7.34657574E+00 
0 500 7.72220510E-10   6.46667857E-08   1.49342103E-08   1.12070673E-08   1.81205795E-09   4.71401418E-10   2.85924902E-08   5.17519808E+00   3.92688394E-01   -9.70666632E-02   2.08566710E-01   9.24242115E+00   5.33296049E-01   -3.20864856E-01   1.15660101E-01   1.19827080E+00   5.18981500E+05   4.99098110E+00   1.68263257E+00   1.59887112E+06   7.34561491E+00 
0 510 7.50492279E-10   6.25003693E-08   1.43071919E-08   1.06650768E-08   1.77739867E-09   4.77031248E-10   2.77868555E-08   5.15963650E+00   3.88652056E-01   -9.57225859E-02   2.09321067E-01   9.24136639E+00   5.33595264E-01   -3.20480406E-01   1.15681566E-01   1.19563377E+00   5.16051469E+05   4.98283672E+00   1.68264174E+00   1.59846800E+06   7.34473419E+00 
0 520 7.22082227E-10   6.04178680E-08   1.36706939E-08   1.01621431E-08   1.73698411E-09   4.82519857E-10   2.70683440E-08   5.14578867E+00   3.85158837E-01   -9.40671936E-02   2.10009426E-01   9.24034405E+00   5.33904493E-01   -3.20078611E-01   1.15702473E-01   1.19325948E+00   5.13411062E+05   4.97549677E+00   1.68265069E+00   1.59806975E+06   7.34386444E+00 
0 530 6.92835789E-10   5.84093556E-08   1.30368134E-08   9.70267955E-09   1.69597347E-09   4.87833163E-10   2.64003237E-08   5.13359976E+00   3.82233292E-01   -9.21470225E-02   2.10632533E-01   9.23932362E+00   5.34202695E-01   -3.19607288E-01   1.15723163E-01   1.19115257E+00   5.11066406E+05   4.96897936E+00   1.68265986E+00   1.59766038E+06   7.34296989E+00 
0 540 6.69962419E-10   5.64806442E-08   1.24146222E-08   9.28640365E-09   1.65452863E-09   4.92975938E-10   2.57504151E-08   5.12298346E+00   3.79892379E-01   -9.00149047E-02   2.11192578E-01   9.23832512E+00   5.34470260E-01   -3.19010407E-01   1.15743399E-01   1.18930781E+00   5.09012156E+05   4.96326923E+00   1.68266904E+00   1.59724775E+06   7.34206867E+00 
0 550 6.56627197E-10   5.46364021E-08   1.18171144E-08   8.90642227E-09   1.60265146E-09   4.97956565E-10   2.51202312E-08   5.11383677E+00   3.78124177E-01   -8.78008455E-02   2.11692750E-01   9.23741150E+00   5.34696877E-01   -3.18266541E-01   1.15762427E-01   1.18771052E+00   5.07232562E+05   4.95832253E+00   1.68267751E+00   1.59686138E+06   7.34122467E+00 
0 560 6.51643128E-10   5.28867297E-08   1.12482814E-08   8.54793125E-09   1.53385105E-09   5.02777875E-10   2.45274414E-08   5.10596895E+00   3.76912892E-01   -8.55615586E-02   2.12139994E-01   9.23666000E+00   5.34883559E-01   -3.17406625E-01   1.15779318E-01   1.18633628E+00   5.05700688E+05   4.95406437E+00   1.68268454E+00   1.59654000E+06   7.34052229E+00 
0 570 6.53271215E-10   5.12274418E-08   1.07136842E-08   8.20664692E-09   1.45631140E-09   5.07431319E-10   2.40040965E-08   5.09918356E+00   3.76220226E-01   -8.33338797E-02   2.12541744E-01   9.23612499E+00   5.35038173E-01   -3.16499293E-01   1.15793362E-01   1.18515027E+00   5.04378031E+05   4.95038795E+00   1.68268955E+00   1.59631588E+06   7.34003305E+00 
0 580 6.59555410E-10   4.96469070E-08   1.02095044E-08   7.88266608E-09   1.38829448E-09   5.11904796E-10   2.35711308E-08   5.09324217E+00   3.75963002E-01   -8.11712816E-02   2.12907523E-01   9.23582935E+00   5.35168886E-01   -3.15618455E-01   1.15804262E-01   1.18411255E+00   5.03220406E+05   4.94716978E+00   1.68269193E+00   1.59620500E+06   7.33979082E+00 
0 590 6.67003786E-10   4.81289106E-08   9.72714442E-09   7.57938867E-09   1.34094036E-09   5.16170384E-10   2.32284343E-08   5.08800983E+00   3.76079738E-01   -7.90922418E-02   2.13242739E-01   9.23575211E+00   5.35279751E-01   -3.14818144E-01   1.15812190E-01   1.18319011E+00   5.02191000E+05   4.94430828E+00   1.68269193E+00   1.59620338E+06   7.33978701E+00 
0 600 6.70918932E-10   4.66556074E-08   9.26107102E-09   7.29617877E-09   1.31058486E-09   5.20213761E-10   2.29531114E-08   5.08334970E+00   3.76510054E-01   -7.70941824E-02   2.13553026E-01   9.23584270E+00   5.35371482E-01   -3.14128906E-01   1.15817726E-01   1.18235898E+00   5.01263281E+05   4.94172955E+00   1.68269002E+00   1.59629025E+06   7.33997679E+00 
0 610 6.67025546E-10   4.52191564E-08   8.80570017E-09   7.03069691E-09   1.28484678E-09   5.24023269E-10   2.27100081E-08   5.07916164E+00   3.77140611E-01   -7.51778856E-02   2.13842824E-01   9.23603153E+00   5.35442233E-01   -3.13563347E-01   1.15821697E-01   1.18160784E+00   5.00424625E+05   4.93939829E+00   1.68268692E+00   1.59643438E+06   7.34029150E+00 
0 620 6.53229748E-10   4.38136247E-08   8.36649150E-09   6.79184575E-09   1.25177801E-09   5.27601962E-10   2.24654162E-08   5.07540798E+00   3.77975494E-01   -7.33525157E-02   2.14113623E-01   9.23624325E+00   5.35489440E-01   -3.13118756E-01   1.15824945E-01   1.18093896E+00   4.99677594E+05   4.93732214E+00   1.68268323E+00   1.59660150E+06   7.34065676E+00 
0 630 6.30949126E-10   4.24413926E-08   7.95179389E-09   6.57864030E-09   1.20992261E-09   5.30949729E-10   2.21984990E-08   5.07209587E+00   3.79028767E-01   -7.16216937E-02   2.14365035E-01   9.23641968E+00   5.35509765E-01   -3.12776983E-01   1.15828201E-01   1.18036008E+00   4.99031000E+05   4.93552446E+00   1.68267977E+00   1.59676225E+06   7.34100819E+00 
0 640 6.04623740E-10   4.11043715E-08   7.57253105E-09   6.38530251E-09   1.16805432E-09   5.34067124E-10   2.19069758E-08   5.06922913E+00   3.80268484E-01   -6.99687451E-02   2.14596927E-01   9.23652649E+00   5.35499394E-01   -3.12509328E-01   1.15831874E-01   1.17987883E+00   4.98493344E+05   4.93403006E+00   1.68267667E+00   1.59689888E+06   7.34130669E+00 
0 650 5.78914638E-10   3.98104802E-08   7.24009386E-09   6.20754426E-09   1.13287935E-09   5.36948597E-10   2.16065228E-08   5.06681156E+00   3.81666571E-01   -6.83762506E-02   2.14809254E-01   9.23655701E+00   5.35456121E-01   -3.12286168E-01   1.15836054E-01   1.17949963E+00   4.98069594E+05   4.93285227E+00   1.68267429E+00   1.59700688E+06   7.34154224E+00 
0 660 5.56130642E-10   3.85630479E-08   6.95365454E-09   6.03630923E-09   1.10242904E-09   5.39604916E-10   2.13173390E-08   5.06483269E+00   3.83176982E-01   -6.68276250E-02   2.15002567E-01   9.23653412E+00   5.35381794E-01   -3.12088132E-01   1.15840524E-01   1.17922091E+00   4.97758156E+05   4.93198633E+00   1.68267238E+00   1.59709400E+06   7.34173298E+00 
0 670 5.36022782E-10   3.73625220E-08   6.70298084E-09   5.87166404E-09   1.06842013E-09   5.42039080E-10   2.10546194E-08   5.06326818E+00   3.84760529E-01   -6.53174743E-02   2.15178028E-01   9.23649120E+00   5.35282969E-01   -3.11911345E-01   1.15844898E-01   1.17903602E+00   4.97551562E+05   4.93141222E+00   1.68267059E+00   1.59717612E+06   7.34191179E+00 
0 680 5.18450782E-10   3.62087356E-08   6.47502407E-09   5.71037262E-09   1.02973796E-09   5.44226997E-10   2.08222399E-08   5.06207991E+00   3.86382878E-01   -6.38443381E-02   2.15337381E-01   9.23646259E+00   5.35169363E-01   -3.11765045E-01   1.15848795E-01   1.17893469E+00   4.97438344E+05   4.93109751E+00   1.68266857E+00   1.59726938E+06   7.34211588E+00 
