RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 170 2.83465340E-09   2.21457839E-07   7.18552471E-08   8.16337788E-08   7.77878917E-09   4.55978838E-10   2.19814495E-07   9.09512901E+00   -1.67952907E+00   4.23405021E-01   1.15116775E-01   9.16606903E+00   -1.70202923E+00   -2.24133089E-01   1.14437602E-01   1.68161595E+00   1.63485112E+06   7.42421436E+00   1.67927444E+00   1.69002662E+06   7.54474783E+00 
0 180 2.53455790E-09   2.05309519E-07   6.55581687E-08   7.44675503E-08   6.72136924E-09   4.38788450E-10   2.04762500E-07   9.05061436E+00   -1.68924749E+00   4.12055403E-01   1.15654685E-01   9.15665722E+00   -1.69898379E+00   -2.21631750E-01   1.14568196E-01   1.68215275E+00   1.61763312E+06   7.38660145E+00   1.67950368E+00   1.68546900E+06   7.53479147E+00 
0 190 2.33388975E-09   1.92620860E-07   6.01098904E-08   6.73476777E-08   6.13824547E-09   4.24499547E-10   1.91064885E-07   9.00484180E+00   -1.69992793E+00   4.01126176E-01   1.16210230E-01   9.14997578E+00   -1.69680226E+00   -2.18778715E-01   1.14663541E-01   1.68260419E+00   1.60011525E+06   7.34833288E+00   1.67967713E+00   1.68193425E+06   7.52706957E+00 
0 200 2.17141571E-09   1.82333665E-07   5.52866162E-08   6.05774488E-08   5.78980597E-09   4.12192669E-10   1.78581828E-07   8.95638180E+00   -1.71130478E+00   3.91873598E-01   1.16802745E-01   9.14355183E+00   -1.69488418E+00   -2.15080053E-01   1.14755630E-01   1.68297601E+00   1.58168925E+06   7.30808020E+00   1.67984951E+00   1.67833762E+06   7.51921272E+00 
0 210 1.98307593E-09   1.73089660E-07   5.10732008E-08   5.38356844E-08   5.39621325E-09   4.00858846E-10   1.66681943E-07   8.90591431E+00   -1.72303343E+00   3.83933127E-01   1.17426202E-01   9.13626289E+00   -1.69306564E+00   -2.11255714E-01   1.14858441E-01   1.68324900E+00   1.56267712E+06   7.26654768E+00   1.68003857E+00   1.67429525E+06   7.51038170E+00 
0 220 1.77379778E-09   1.64329975E-07   4.74540371E-08   4.76180375E-08   4.82009987E-09   3.89985322E-10   1.55200425E-07   8.85548401E+00   -1.73479366E+00   3.76619518E-01   1.18056156E-01   9.12871456E+00   -1.69135964E+00   -2.08344251E-01   1.14963934E-01   1.68340778E+00   1.54396988E+06   7.22568083E+00   1.68022311E+00   1.67023912E+06   7.50152111E+00 
0 230 1.61639180E-09   1.56368202E-07   4.43831993E-08   4.23477324E-08   4.39543513E-09   3.79330040E-10   1.44174109E-07   8.80615330E+00   -1.74617910E+00   3.70150983E-01   1.18679479E-01   9.12193680E+00   -1.68967760E+00   -2.06696466E-01   1.15059160E-01   1.68345785E+00   1.52601838E+06   7.18646479E+00   1.68037844E+00   1.66673325E+06   7.49386263E+00 
0 240 1.55570157E-09   1.49465151E-07   4.16985451E-08   3.78028133E-08   4.35018199E-09   3.68827219E-10   1.33829516E-07   8.75773621E+00   -1.75661242E+00   3.64943445E-01   1.19299658E-01   9.11631393E+00   -1.68807960E+00   -2.05897376E-01   1.15139119E-01   1.68341112E+00   1.50869875E+06   7.14862967E+00   1.68049753E+00   1.66398575E+06   7.48786068E+00 
0 250 1.53560320E-09   1.43286329E-07   3.93323489E-08   3.40218662E-08   4.43574466E-09   3.58473973E-10   1.24191004E-07   8.71024799E+00   -1.76565599E+00   3.60829115E-01   1.19917929E-01   9.11143875E+00   -1.68671370E+00   -2.05452517E-01   1.15208603E-01   1.68327713E+00   1.49194338E+06   7.11202669E+00   1.68059111E+00   1.66178925E+06   7.48306179E+00 
0 260 1.48282642E-09   1.37365319E-07   3.73345053E-08   3.09674242E-08   4.35588676E-09   3.48385404E-10   1.15080965E-07   8.66461468E+00   -1.77297390E+00   3.57084125E-01   1.20523222E-01   9.10643482E+00   -1.68554711E+00   -2.05064312E-01   1.15278780E-01   1.68306935E+00   1.47606125E+06   7.07733154E+00   1.68067849E+00   1.65970250E+06   7.47850370E+00 
0 270 1.37652578E-09   1.31603585E-07   3.57219854E-08   2.84730284E-08   4.05457978E-09   3.38769401E-10   1.06379126E-07   8.62216377E+00   -1.77837455E+00   3.53387654E-01   1.21097691E-01   9.10089207E+00   -1.68456805E+00   -2.04535156E-01   1.15355194E-01   1.68280959E+00   1.46147788E+06   7.04547358E+00   1.68077087E+00   1.65746175E+06   7.47360849E+00 
0 280 1.26360544E-09   1.26192973E-07   3.43415714E-08   2.63566484E-08   3.72023834E-09   3.29928890E-10   9.82219746E-08   8.58373737E+00   -1.78179944E+00   3.50055128E-01   1.21628664E-01   9.09514809E+00   -1.68377793E+00   -2.03740984E-01   1.15434177E-01   1.68252015E+00   1.44839150E+06   7.01688576E+00   1.68086553E+00   1.65512875E+06   7.46851206E+00 
0 290 1.20059396E-09   1.21261778E-07   3.30584058E-08   2.45494167E-08   3.51340224E-09   3.22049887E-10   9.06904845E-08   8.54943848E+00   -1.78310168E+00   3.47567618E-01   1.22113638E-01   9.08969498E+00   -1.68311501E+00   -2.02715695E-01   1.15510039E-01   1.68221676E+00   1.43671338E+06   6.99137449E+00   1.68095481E+00   1.65288400E+06   7.46360826E+00 
0 300 1.18473109E-09   1.16733844E-07   3.18903020E-08   2.29258692E-08   3.36800454E-09   3.15193177E-10   8.37269880E-08   8.51904583E+00   -1.78212035E+00   3.46015871E-01   1.22555144E-01   9.08488655E+00   -1.68256390E+00   -2.01670080E-01   1.15578339E-01   1.68190980E+00   1.42627675E+06   6.96857548E+00   1.68103361E+00   1.65087162E+06   7.45921230E+00 
0 310 1.19470012E-09   1.12445989E-07   3.08613579E-08   2.13776907E-08   3.24239835E-09   3.09294340E-10   7.72773063E-08   8.49258518E+00   -1.77881598E+00   3.44845265E-01   1.22952558E-01   9.08078384E+00   -1.68217194E+00   -2.00838357E-01   1.15637973E-01   1.68160987E+00   1.41704075E+06   6.94839859E+00   1.68110073E+00   1.64913238E+06   7.45541239E+00 
0 320 1.21535404E-09   1.08313749E-07   2.99240916E-08   1.98964951E-08   3.17178772E-09   3.04258813E-10   7.13250614E-08   8.47033119E+00   -1.77334511E+00   3.43310088E-01   1.23301141E-01   9.07712841E+00   -1.68197870E+00   -2.00299874E-01   1.15691654E-01   1.68133056E+00   1.40909275E+06   6.93103600E+00   1.68115926E+00   1.64759375E+06   7.45205116E+00 
0 330 1.22601429E-09   1.04335982E-07   2.90554230E-08   1.85646005E-08   3.12368753E-09   3.00014874E-10   6.58892674E-08   8.45260429E+00   -1.76597524E+00   3.40832382E-01   1.23594739E-01   9.07362080E+00   -1.68198740E+00   -1.99900940E-01   1.15742929E-01   1.68108606E+00   1.40255362E+06   6.91675138E+00   1.68121350E+00   1.64615100E+06   7.44889975E+00 
0 340 1.21714117E-09   1.00552050E-07   2.82560748E-08   1.74246182E-08   3.04500380E-09   2.96454222E-10   6.09375732E-08   8.43954849E+00   -1.75700665E+00   3.37239742E-01   1.23829156E-01   9.07011795E+00   -1.68214047E+00   -1.99422166E-01   1.15793705E-01   1.68088639E+00   1.39746325E+06   6.90563107E+00   1.68126571E+00   1.64474688E+06   7.44583225E+00 
0 350 1.19767796E-09   9.69813101E-08   2.75457506E-08   1.64415930E-08   2.94200997E-09   2.93456565E-10   5.64335529E-08   8.43099308E+00   -1.74672997E+00   3.32725585E-01   1.24004632E-01   9.06662750E+00   -1.68234956E+00   -1.98740885E-01   1.15844287E-01   1.68073463E+00   1.39372325E+06   6.89746094E+00   1.68131602E+00   1.64337538E+06   7.44283628E+00 
0 360 1.17845378E-09   9.36038020E-08   2.69289941E-08   1.55777737E-08   2.85419199E-09   2.90899804E-10   5.23251416E-08   8.42651653E+00   -1.73539436E+00   3.27564478E-01   1.24125496E-01   9.06321144E+00   -1.68252468E+00   -1.97937340E-01   1.15894191E-01   1.68062663E+00   1.39112438E+06   6.89178324E+00   1.68136406E+00   1.64205112E+06   7.43994331E+00 
0 370 1.15294818E-09   9.03963695E-08   2.63542344E-08   1.48156163E-08   2.77029666E-09   2.88704699E-10   4.85993112E-08   8.42552948E+00   -1.72325659E+00   3.21926534E-01   1.24198899E-01   9.05993748E+00   -1.68259978E+00   -1.97210133E-01   1.15942709E-01   1.68055415E+00   1.38940725E+06   6.88803244E+00   1.68140936E+00   1.64079050E+06   7.43718958E+00 
0 380 1.11133647E-09   8.73409931E-08   2.57816488E-08   1.41444998E-08   2.66840927E-09   2.86823537E-10   4.52478197E-08   8.42749310E+00   -1.71059060E+00   3.15942526E-01   1.24231547E-01   9.05685616E+00   -1.68255985E+00   -1.96712345E-01   1.15989089E-01   1.68050897E+00   1.38834988E+06   6.88572264E+00   1.68145144E+00   1.63960650E+06   7.43460274E+00 
0 390 1.05455245E-09   8.44202717E-08   2.51653098E-08   1.35423353E-08   2.55503685E-09   2.85223539E-10   4.22707629E-08   8.43206882E+00   -1.69771385E+00   3.09758127E-01   1.24227375E-01   9.05400467E+00   -1.68243301E+00   -1.96446583E-01   1.16032675E-01   1.68048608E+00   1.38781588E+06   6.88455582E+00   1.68148994E+00   1.63851112E+06   7.43220997E+00 
0 400 9.93522375E-10   8.16415096E-08   2.44844376E-08   1.29762237E-08   2.45669129E-09   2.83880752E-10   3.96608293E-08   8.43904495E+00   -1.68495417E+00   3.03571433E-01   1.24188557E-01   9.05139923E+00   -1.68226755E+00   -1.96291074E-01   1.16073027E-01   1.68048310E+00   1.38774762E+06   6.88440657E+00   1.68152463E+00   1.63751325E+06   7.43003035E+00 
0 410 9.39324951E-10   7.90060568E-08   2.37433149E-08   1.24144783E-08   2.38389242E-09   2.82761092E-10   3.73946420E-08   8.44829559E+00   -1.67263246E+00   2.97617346E-01   1.24116257E-01   9.04903316E+00   -1.68210661E+00   -1.96120068E-01   1.16110176E-01   1.68049932E+00   1.38812425E+06   6.88522959E+00   1.68155587E+00   1.63661188E+06   7.42806101E+00 
0 420 8.94081253E-10   7.64986083E-08   2.29540156E-08   1.18904788E-08   2.31515673E-09   2.81841356E-10   3.54382657E-08   8.45966434E+00   -1.66101480E+00   2.92116106E-01   1.24012299E-01   9.04686069E+00   -1.68197024E+00   -1.95882291E-01   1.16144679E-01   1.68053353E+00   1.38892312E+06   6.88697481E+00   1.68158400E+00   1.63578962E+06   7.42626476E+00 
0 430 8.56128335E-10   7.41034469E-08   2.21466241E-08   1.14151169E-08   2.23648655E-09   2.81097645E-10   3.37245858E-08   8.47294807E+00   -1.65029693E+00   2.87254214E-01   1.23879507E-01   9.04481125E+00   -1.68184614E+00   -1.95598096E-01   1.16177514E-01   1.68058372E+00   1.39010675E+06   6.88956070E+00   1.68161035E+00   1.63501638E+06   7.42457581E+00 
0 440 8.25523205E-10   7.17926696E-08   2.13498197E-08   1.09703526E-08   2.15138085E-09   2.80498458E-10   3.21502789E-08   8.48783302E+00   -1.64059865E+00   2.83208430E-01   1.23722449E-01   9.04282379E+00   -1.68170059E+00   -1.95310861E-01   1.16209537E-01   1.68064654E+00   1.39160075E+06   6.89282417E+00   1.68163574E+00   1.63426538E+06   7.42293501E+00 
0 450 8.03704658E-10   6.95376414E-08   2.05813553E-08   1.05428537E-08   2.07372186E-09   2.80025891E-10   3.06553041E-08   8.50388336E+00   -1.63195980E+00   2.80119717E-01   1.23547710E-01   9.04088497E+00   -1.68150306E+00   -1.95044056E-01   1.16241001E-01   1.68071687E+00   1.39329075E+06   6.89651585E+00   1.68166041E+00   1.63353000E+06   7.42132854E+00 
0 460 7.88060617E-10   6.73244926E-08   1.98408507E-08   1.01405782E-08   1.99936223E-09   2.79668178E-10   2.92396649E-08   8.52059460E+00   -1.62436795E+00   2.78069258E-01   1.23362832E-01   9.03903484E+00   -1.68124855E+00   -1.94790095E-01   1.16271414E-01   1.68078911E+00   1.39505150E+06   6.90036249E+00   1.68168378E+00   1.63282725E+06   7.41979361E+00 
0 470 7.76545661E-10   6.51671428E-08   1.91205345E-08   9.76300552E-09   1.93334460E-09   2.79431367E-10   2.79497705E-08   8.53747368E+00   -1.61778164E+00   2.77077228E-01   1.23175107E-01   9.03733826E+00   -1.68096280E+00   -1.94533825E-01   1.16299942E-01   1.68085885E+00   1.39677525E+06   6.90412807E+00   1.68170500E+00   1.63218638E+06   7.41839314E+00 
0 480 7.67190367E-10   6.30826520E-08   1.84055260E-08   9.41024858E-09   1.88365590E-09   2.79315931E-10   2.68314988E-08   8.55410480E+00   -1.61216605E+00   2.77109534E-01   1.22990787E-01   9.03584766E+00   -1.68068695E+00   -1.94278687E-01   1.16325870E-01   1.68092358E+00   1.39839425E+06   6.90766478E+00   1.68172336E+00   1.63163050E+06   7.41717911E+00 
0 490 7.58578200E-10   6.10901623E-08   1.76905672E-08   9.07657682E-09   1.85761129E-09   2.79311158E-10   2.59312749E-08   8.57015991E+00   -1.60748601E+00   2.78100878E-01   1.22814693E-01   9.03456974E+00   -1.68045568E+00   -1.94043696E-01   1.16349019E-01   1.68098235E+00   1.39988225E+06   6.91091537E+00   1.68173862E+00   1.63116575E+06   7.41616392E+00 
0 500 7.47683970E-10   5.91950595E-08   1.69730985E-08   8.76845530E-09   1.84427207E-09   2.79406803E-10   2.52619934E-08   8.58539677E+00   -1.60369766E+00   2.79975623E-01   1.22650370E-01   9.03347588E+00   -1.68028486E+00   -1.93844810E-01   1.16369717E-01   1.68103540E+00   1.40124388E+06   6.91388988E+00   1.68175125E+00   1.63077900E+06   7.41531897E+00 
0 510 7.30869032E-10   5.73956456E-08   1.62690732E-08   8.48990922E-09   1.81773940E-09   2.79587048E-10   2.47863259E-08   8.59966564E+00   -1.60074639E+00   2.82642603E-01   1.22499920E-01   9.03250504E+00   -1.68017220E+00   -1.93676516E-01   1.16388664E-01   1.68108404E+00   1.40250225E+06   6.91663885E+00   1.68176210E+00   1.63044550E+06   7.41459036E+00 
0 520 7.07816916E-10   5.56832340E-08   1.55931357E-08   8.23457569E-09   1.76052972E-09   2.79833795E-10   2.44269547E-08   8.61280632E+00   -1.59855354E+00   2.85956651E-01   1.22365609E-01   9.03160191E+00   -1.68010271E+00   -1.93511814E-01   1.16406582E-01   1.68112922E+00   1.40368412E+06   6.91922045E+00   1.68177199E+00   1.63014038E+06   7.41392374E+00 
0 530 6.83291257E-10   5.40512701E-08   1.49602872E-08   7.98812128E-09   1.67874703E-09   2.80135359E-10   2.40875231E-08   8.62473106E+00   -1.59702110E+00   2.89748818E-01   1.22248687E-01   9.03072929E+00   -1.68005574E+00   -1.93314329E-01   1.16423972E-01   1.68117189E+00   1.40481088E+06   6.92168236E+00   1.68178141E+00   1.62984675E+06   7.41328239E+00 
0 540 6.65692945E-10   5.24914832E-08   1.43782168E-08   7.72589814E-09   1.60063274E-09   2.80477891E-10   2.37104345E-08   8.63536930E+00   -1.59604180E+00   2.93830454E-01   1.22150145E-01   9.02987576E+00   -1.68000889E+00   -1.93052724E-01   1.16441034E-01   1.68121266E+00   1.40589462E+06   6.92404985E+00   1.68179071E+00   1.62955812E+06   7.41265202E+00 
0 550 6.57888910E-10   5.09955598E-08   1.38483749E-08   7.45408446E-09   1.53662494E-09   2.80856949E-10   2.32859492E-08   8.64467525E+00   -1.59549499E+00   2.98006594E-01   1.22070633E-01   9.02904987E+00   -1.67994094E+00   -1.92707092E-01   1.16457731E-01   1.68125141E+00   1.40693562E+06   6.92632389E+00   1.68179977E+00   1.62927750E+06   7.41203880E+00 
0 560 6.58295141E-10   4.95616597E-08   1.33679752E-08   7.16616100E-09   1.48642543E-09   2.81271673E-10   2.28455530E-08   8.65262413E+00   -1.59527123E+00   3.02106202E-01   1.22010373E-01   9.02827549E+00   -1.67983615E+00   -1.92271233E-01   1.16473839E-01   1.68128777E+00   1.40792325E+06   6.92848110E+00   1.68180823E+00   1.62901425E+06   7.41146374E+00 
0 570 6.62923771E-10   4.81881344E-08   1.29284814E-08   6.87136081E-09   1.44282475E-09   2.81725004E-10   2.24378400E-08   8.65921211E+00   -1.59527636E+00   3.06005865E-01   1.21969260E-01   9.02758312E+00   -1.67968917E+00   -1.91752732E-01   1.16489045E-01   1.68132150E+00   1.40884175E+06   6.93048763E+00   1.68181562E+00   1.62878162E+06   7.41095543E+00 
0 580 6.68750555E-10   4.68729660E-08   1.25203474E-08   6.57891785E-09   1.40539724E-09   2.82216889E-10   2.20979679E-08   8.66444874E+00   -1.59544015E+00   3.09639722E-01   1.21946961E-01   9.02700329E+00   -1.67950642E+00   -1.91176817E-01   1.16502970E-01   1.68135166E+00   1.40967200E+06   6.93230152E+00   1.68182170E+00   1.62859425E+06   7.41054630E+00 
0 590 6.73829659E-10   4.56105731E-08   1.21335288E-08   6.28492280E-09   1.37940681E-09   2.82740137E-10   2.18361897E-08   8.66836739E+00   -1.59570813E+00   3.12977046E-01   1.21942900E-01   9.02655792E+00   -1.67930365E+00   -1.90585002E-01   1.16515294E-01   1.68137765E+00   1.41039450E+06   6.93387985E+00   1.68182576E+00   1.62846450E+06   7.41026258E+00 
0 600 6.75143885E-10   4.44017338E-08   1.17570194E-08   5.99247318E-09   1.36237077E-09   2.83279261E-10   2.16382734E-08   8.67102051E+00   -1.59604144E+00   3.16016585E-01   1.21956237E-01   9.02625656E+00   -1.67910028E+00   -1.90026671E-01   1.16525851E-01   1.68139923E+00   1.41099525E+06   6.93519211E+00   1.68182790E+00   1.62839850E+06   7.41011858E+00 
0 610 6.68689160E-10   4.32457412E-08   1.13853398E-08   5.71036818E-09   1.34258882E-09   2.83826018E-10   2.14690452E-08   8.67247868E+00   -1.59641731E+00   3.18759561E-01   1.21985942E-01   9.02608490E+00   -1.67891109E+00   -1.89548880E-01   1.16534702E-01   1.68141627E+00   1.41147062E+06   6.93623066E+00   1.68182802E+00   1.62839288E+06   7.41010618E+00 
0 620 6.51365240E-10   4.21395612E-08   1.10259286E-08   5.44474865E-09   1.30647548E-09   2.84374885E-10   2.12838049E-08   8.67286015E+00   -1.59682369E+00   3.21210504E-01   1.22030407E-01   9.02600861E+00   -1.67874300E+00   -1.89181685E-01   1.16542175E-01   1.68142903E+00   1.41183150E+06   6.93701887E+00   1.68182671E+00   1.62843512E+06   7.41019869E+00 
0 630 6.23759044E-10   4.10772074E-08   1.06864499E-08   5.19863930E-09   1.25395905E-09   2.84912566E-10   2.10505640E-08   8.67231369E+00   -1.59725440E+00   3.23375612E-01   1.22087717E-01   9.02598286E+00   -1.67859495E+00   -1.88931614E-01   1.16548747E-01   1.68143857E+00   1.41210062E+06   6.93760681E+00   1.68182445E+00   1.62850612E+06   7.41035366E+00 
0 640 5.90481442E-10   4.00529281E-08   1.03751958E-08   4.96938402E-09   1.19904620E-09   2.85432761E-10   2.07589288E-08   8.67099667E+00   -1.59770167E+00   3.25262100E-01   1.22155860E-01   9.02595901E+00   -1.67846024E+00   -1.88779950E-01   1.16554953E-01   1.68144584E+00   1.41230312E+06   6.93804932E+00   1.68182194E+00   1.62858500E+06   7.41052628E+00 
0 650 5.57684732E-10   3.90608577E-08   1.00932001E-08   4.75493600E-09   1.15583343E-09   2.85939411E-10   2.04242792E-08   8.66906071E+00   -1.59814847E+00   3.26885849E-01   1.22232944E-01   9.02589798E+00   -1.67833149E+00   -1.88690722E-01   1.16561256E-01   1.68145132E+00   1.41245975E+06   6.93839169E+00   1.68181980E+00   1.62865400E+06   7.41067648E+00 
0 660 5.30492428E-10   3.80955534E-08   9.83792336E-09   4.55479832E-09   1.12902110E-09   2.86424273E-10   2.00728323E-08   8.66663742E+00   -1.59857690E+00   3.28270942E-01   1.22317314E-01   9.02578068E+00   -1.67820454E+00   -1.88625380E-01   1.16567910E-01   1.68145573E+00   1.41258338E+06   6.93866158E+00   1.68181825E+00   1.62870275E+06   7.41078329E+00 
0 670 5.11178544E-10   3.71545923E-08   9.60083391E-09   4.36980230E-09   1.11185683E-09   2.86880825E-10   1.97342693E-08   8.66382790E+00   -1.59896815E+00   3.29449028E-01   1.22407712E-01   9.02560711E+00   -1.67808044E+00   -1.88555896E-01   1.16574921E-01   1.68145895E+00   1.41267638E+06   6.93886471E+00   1.68181729E+00   1.62873050E+06   7.41084385E+00 
