RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 7.20116544E-09   4.29533856E-07   1.78302614E-07   1.95786086E-07   2.03571062E-08   6.43732179E-10   3.78675253E-07   9.41904068E+00   -1.18693805E+00   4.59276706E-01   1.12166427E-01   9.39692116E+00   -1.32335758E+00   -2.75371045E-01   1.12336978E-01   1.67556584E+00   1.75280538E+06   7.68283081E+00   1.67608750E+00   1.75756325E+06   7.70079708E+00 
0 110 6.08583539E-09   3.90365500E-07   1.48966976E-07   1.77418855E-07   1.73831545E-08   6.13871842E-10   3.43398085E-07   9.37978458E+00   -1.17628133E+00   4.49562520E-01   1.12602688E-01   9.37865353E+00   -1.33019984E+00   -2.75414497E-01   1.12539992E-01   1.67706859E+00   1.72870112E+06   7.62923384E+00   1.67604637E+00   1.74431212E+06   7.66333675E+00 
0 120 5.25219512E-09   3.54583875E-07   1.28185903E-07   1.57104097E-07   1.41773633E-08   5.85662185E-10   3.15745268E-07   9.34904766E+00   -1.17003155E+00   4.39216644E-01   1.12946250E-01   9.37121773E+00   -1.33685851E+00   -2.67729461E-01   1.12621583E-01   1.67829835E+00   1.70815500E+06   7.58435011E+00   1.67679882E+00   1.73293600E+06   7.63848495E+00 
0 130 4.64022376E-09   3.23246411E-07   1.12146964E-07   1.35515606E-07   1.21184218E-08   5.57035584E-10   2.92482724E-07   9.31935406E+00   -1.16894269E+00   4.31409031E-01   1.13281868E-01   9.36423874E+00   -1.34036005E+00   -2.56489486E-01   1.12705499E-01   1.67924678E+00   1.69056725E+06   7.54592896E+00   1.67738008E+00   1.72369850E+06   7.61830521E+00 
0 140 4.15234913E-09   2.95165080E-07   9.86036923E-08   1.16923438E-07   1.09407585E-08   5.28490363E-10   2.72140909E-07   9.28571796E+00   -1.17159474E+00   4.28336293E-01   1.13667428E-01   9.34975529E+00   -1.34048307E+00   -2.43165076E-01   1.12882398E-01   1.68009126E+00   1.67314850E+06   7.50787687E+00   1.67799890E+00   1.71336700E+06   7.59573555E+00 
0 150 3.66610386E-09   2.69996463E-07   8.66911876E-08   1.02892940E-07   9.92510607E-09   5.01087227E-10   2.53722988E-07   9.24531460E+00   -1.17757833E+00   4.26591843E-01   1.14138618E-01   9.33100414E+00   -1.33732247E+00   -2.30474487E-01   1.13113269E-01   1.68088830E+00   1.65455950E+06   7.46726847E+00   1.67858613E+00   1.70300488E+06   7.57309914E+00 
0 160 3.27479843E-09   2.47628748E-07   7.66567538E-08   9.17956555E-08   9.12942433E-09   4.76722328E-10   2.36470626E-07   9.19818306E+00   -1.18417466E+00   4.21419144E-01   1.14703059E-01   9.31325436E+00   -1.33278215E+00   -2.21641019E-01   1.13333374E-01   1.68161941E+00   1.63474775E+06   7.42398882E+00   1.67906439E+00   1.69409350E+06   7.55363178E+00 
0 170 2.92047764E-09   2.28307570E-07   6.87919979E-08   8.31061655E-08   8.08602785E-09   4.56155919E-10   2.20467115E-07   9.14777660E+00   -1.19090378E+00   4.11961317E-01   1.15319349E-01   9.29952908E+00   -1.32915103E+00   -2.16648325E-01   1.13504082E-01   1.68224204E+00   1.61444438E+06   7.37963533E+00   1.67940855E+00   1.68737750E+06   7.53896046E+00 
0 180 2.61155897E-09   2.12468422E-07   6.26020480E-08   7.56905862E-08   7.00536340E-09   4.39080133E-10   2.05574025E-07   9.09516430E+00   -1.19833827E+00   4.00352657E-01   1.15971535E-01   9.29038334E+00   -1.32659721E+00   -2.13493496E-01   1.13619588E-01   1.68274271E+00   1.59383800E+06   7.33462000E+00   1.67964041E+00   1.68268800E+06   7.52871656E+00 
0 190 2.40941844E-09   2.00251577E-07   5.72597649E-08   6.83869530E-08   6.40653575E-09   4.24875413E-10   1.91774589E-07   9.03937435E+00   -1.20665181E+00   3.89043897E-01   1.16671257E-01   9.28395844E+00   -1.32458031E+00   -2.10177764E-01   1.13703758E-01   1.68312633E+00   1.57219900E+06   7.28734827E+00   1.67981708E+00   1.67902100E+06   7.52070570E+00 
0 200 2.25277241E-09   1.90548960E-07   5.25252908E-08   6.15793994E-08   6.08165829E-09   4.12624851E-10   1.79034970E-07   8.97906303E+00   -1.21573174E+00   3.78998250E-01   1.17437564E-01   9.27770615E+00   -1.32285619E+00   -2.06203550E-01   1.13787763E-01   1.68337619E+00   1.54895288E+06   7.23656654E+00   1.67999160E+00   1.67531025E+06   7.51259947E+00 
0 210 2.08030704E-09   1.81885270E-07   4.84960836E-08   5.48365477E-08   5.73683723E-09   4.01304323E-10   1.67178797E-07   8.91466904E+00   -1.22529268E+00   3.69779110E-01   1.18268006E-01   9.27052307E+00   -1.32136929E+00   -2.02241018E-01   1.13884285E-01   1.68345749E+00   1.52443825E+06   7.18301296E+00   1.68018031E+00   1.67118850E+06   7.50359488E+00 
0 220 1.88194416E-09   1.73629260E-07   4.50751969E-08   4.87032246E-08   5.19937693E-09   3.90394522E-10   1.55816025E-07   8.84797192E+00   -1.23521292E+00   3.60888273E-01   1.19141407E-01   9.26302052E+00   -1.32007551E+00   -1.99215248E-01   1.13984793E-01   1.68334830E+00   1.49949338E+06   7.12852001E+00   1.68036389E+00   1.66706488E+06   7.49458694E+00 
0 230 1.73884296E-09   1.66181280E-07   4.21286650E-08   4.33994352E-08   4.81492624E-09   3.79781262E-10   1.44923035E-07   8.77997780E+00   -1.24523747E+00   3.52723300E-01   1.20045654E-01   9.25623512E+00   -1.31883776E+00   -1.97317630E-01   1.14076041E-01   1.68304598E+00   1.47458025E+06   7.07409620E+00   1.68051803E+00   1.66350838E+06   7.48681736E+00 
0 240 1.69168157E-09   1.59903848E-07   3.95446698E-08   3.88631847E-08   4.79660089E-09   3.69410807E-10   1.34696037E-07   8.71062851E+00   -1.25489855E+00   3.45937788E-01   1.20983183E-01   9.25059223E+00   -1.31766677E+00   -1.96205795E-01   1.14152551E-01   1.68254995E+00   1.44963688E+06   7.01960659E+00   1.68063509E+00   1.66074325E+06   7.48077679E+00 
0 250 1.67529890E-09   1.54373595E-07   3.72945621E-08   3.51071066E-08   4.88201612E-09   3.59290597E-10   1.25153477E-07   8.63995457E+00   -1.26372564E+00   3.40461433E-01   1.21956006E-01   9.24570656E+00   -1.31662285E+00   -1.95458427E-01   1.14219107E-01   1.68185794E+00   1.42461675E+06   6.96494913E+00   1.68072641E+00   1.65854525E+06   7.47597551E+00 
0 260 1.62019265E-09   1.48961192E-07   3.54926613E-08   3.20323394E-08   4.78256323E-09   3.49521884E-10   1.16135077E-07   8.56893635E+00   -1.27142549E+00   3.35570484E-01   1.22952737E-01   9.24067879E+00   -1.31569636E+00   -1.94802269E-01   1.14287026E-01   1.68098223E+00   1.39987962E+06   6.91090965E+00   1.68081200E+00   1.65645350E+06   7.47140598E+00 
0 270 1.51387158E-09   1.43559689E-07   3.40493607E-08   2.95091223E-08   4.45531390E-09   3.40296541E-10   1.07512257E-07   8.49906254E+00   -1.27785110E+00   3.30739945E-01   1.23953350E-01   9.23506927E+00   -1.31491613E+00   -1.94081783E-01   1.14362098E-01   1.67995441E+00   1.37595962E+06   6.85865545E+00   1.68090284E+00   1.65419362E+06   7.46646929E+00 
0 280 1.40049516E-09   1.38413071E-07   3.27719434E-08   2.74450063E-08   4.08063938E-09   3.31894567E-10   9.94007507E-08   8.43121624E+00   -1.28290558E+00   3.26216519E-01   1.24944605E-01   9.22922993E+00   -1.31429625E+00   -1.93201363E-01   1.14440426E-01   1.67880750E+00   1.35313175E+06   6.80878687E+00   1.68099606E+00   1.65183600E+06   7.46131849E+00 
0 290 1.33004929E-09   1.33747307E-07   3.14986899E-08   2.57519641E-08   3.82596088E-09   3.24537341E-10   9.18605139E-08   8.36557388E+00   -1.28640282E+00   3.22519571E-01   1.25923246E-01   9.22372532E+00   -1.31379139E+00   -1.92181394E-01   1.14515342E-01   1.67756307E+00   1.33136725E+06   6.76124191E+00   1.68108332E+00   1.64958638E+06   7.45640421E+00 
0 300 1.31015920E-09   1.29476902E-07   3.02852179E-08   2.42520990E-08   3.68570285E-09   3.18249760E-10   8.48695620E-08   8.30214214E+00   -1.28819656E+00   3.19699794E-01   1.26889035E-01   9.21886921E+00   -1.31336606E+00   -1.91187114E-01   1.14582933E-01   1.67623675E+00   1.31057888E+06   6.71582842E+00   1.68115985E+00   1.64757812E+06   7.45201731E+00 
0 310 1.34902489E-09   1.24989683E-07   2.92221340E-08   2.28015384E-08   3.70643316E-09   3.12949833E-10   7.83769565E-08   8.24173832E+00   -1.28829420E+00   3.17290872E-01   1.27829477E-01   9.21468067E+00   -1.31305504E+00   -1.90400779E-01   1.14642613E-01   1.67022932E+00   1.28977688E+06   6.67352104E+00   1.68122542E+00   1.64583175E+06   7.44820213E+00 
0 320 1.43816226E-09   1.20255649E-07   2.82248447E-08   2.14915818E-08   3.91074373E-09   3.08592263E-10   7.23856814E-08   8.18492985E+00   -1.28727841E+00   3.15010488E-01   1.28733397E-01   9.21092510E+00   -1.31291842E+00   -1.89882308E-01   1.14696845E-01   1.66001666E+00   1.27023375E+06   6.63690901E+00   1.68128300E+00   1.64427625E+06   7.44480419E+00 
0 330 1.41417256E-09   1.16017546E-07   2.73375029E-08   2.03310719E-08   3.73934306E-09   3.05074827E-10   6.69171172E-08   8.12968159E+00   -1.28412330E+00   3.11973155E-01   1.29633129E-01   9.20728779E+00   -1.31297517E+00   -1.89513370E-01   1.14749193E-01   1.65077126E+00   1.25252250E+06   6.60372877E+00   1.68133676E+00   1.64280600E+06   7.44159222E+00 
0 340 1.37724554E-09   1.11940125E-07   2.65248268E-08   1.92802858E-08   3.56293151E-09   3.02222664E-10   6.19148253E-08   8.07967567E+00   -1.27970564E+00   3.07989955E-01   1.30468190E-01   9.20359612E+00   -1.31316686E+00   -1.89078763E-01   1.14801876E-01   1.64282131E+00   1.23727825E+06   6.57517052E+00   1.68138933E+00   1.64134975E+06   7.43841124E+00 
0 350 1.33001676E-09   1.07983077E-07   2.57919623E-08   1.84039095E-08   3.35892270E-09   2.99941239E-10   5.72871492E-08   8.03433514E+00   -1.27388299E+00   3.02827597E-01   1.31245121E-01   9.19985104E+00   -1.31339586E+00   -1.88438341E-01   1.14855178E-01   1.63587940E+00   1.22395575E+06   6.55021191E+00   1.68144119E+00   1.63989625E+06   7.43523598E+00 
0 360 1.29002975E-09   1.04336351E-07   2.51227394E-08   1.75094996E-08   3.19226645E-09   2.98122749E-10   5.30201234E-08   7.99318218E+00   -1.26670563E+00   2.96955943E-01   1.31968498E-01   9.19615936E+00   -1.31358159E+00   -1.87657118E-01   1.14908032E-01   1.62977171E+00   1.21222600E+06   6.52823734E+00   1.68149114E+00   1.63847525E+06   7.43213177E+00 
0 370 1.25300914E-09   1.00971562E-07   2.45281626E-08   1.66719634E-08   3.07096859E-09   2.96702746E-10   4.91425141E-08   7.95603180E+00   -1.25841475E+00   2.90450752E-01   1.32638559E-01   9.19262123E+00   -1.31367505E+00   -1.86939478E-01   1.14959255E-01   1.62433481E+00   1.20177762E+06   6.50866318E+00   1.68153834E+00   1.63711975E+06   7.42917061E+00 
0 380 1.20188115E-09   9.78230617E-08   2.40086084E-08   1.59077072E-08   2.94349900E-09   2.95630881E-10   4.56505589E-08   7.92232656E+00   -1.24911296E+00   2.83147931E-01   1.33262366E-01   9.18929100E+00   -1.31366956E+00   -1.86447531E-01   1.15008064E-01   1.61941373E+00   1.19231488E+06   6.49093580E+00   1.68158209E+00   1.63584675E+06   7.42638969E+00 
0 390 1.13398391E-09   9.47977057E-08   2.35071269E-08   1.52126116E-08   2.79920465E-09   2.94892138E-10   4.25512425E-08   7.89183807E+00   -1.23898804E+00   2.75115699E-01   1.33841604E-01   9.18619061E+00   -1.31358957E+00   -1.86184421E-01   1.15054004E-01   1.61495018E+00   1.18372775E+06   6.47484875E+00   1.68162227E+00   1.63466262E+06   7.42380285E+00 
0 400 1.06346587E-09   9.18512839E-08   2.29786803E-08   1.45525796E-08   2.67754041E-09   2.94459318E-10   3.98270821E-08   7.86461067E+00   -1.22831810E+00   2.66443908E-01   1.34373292E-01   9.18332672E+00   -1.31347704E+00   -1.86028525E-01   1.15096837E-01   1.61094904E+00   1.17602625E+06   6.46042109E+00   1.68165898E+00   1.63357025E+06   7.42141676E+00 
0 410 1.00395725E-09   8.89976732E-08   2.24080434E-08   1.39064920E-08   2.59262078E-09   2.94305164E-10   3.74629323E-08   7.84076309E+00   -1.21738565E+00   2.57368922E-01   1.34853303E-01   9.18069077E+00   -1.31337261E+00   -1.85849622E-01   1.15136623E-01   1.60742724E+00   1.16924462E+06   6.44771624E+00   1.68169248E+00   1.63256675E+06   7.41922426E+00 
0 420 9.57440238E-10   8.62508003E-08   2.18240288E-08   1.33006521E-08   2.52069654E-09   2.94411939E-10   3.54272238E-08   7.82039785E+00   -1.20645237E+00   2.48115495E-01   1.35278150E-01   9.17823696E+00   -1.31329215E+00   -1.85590774E-01   1.15173921E-01   1.60438395E+00   1.16338238E+06   6.43673372E+00   1.68172324E+00   1.63163462E+06   7.41718817E+00 
0 430 9.21096144E-10   8.36109209E-08   2.12398632E-08   1.27406610E-08   2.44530396E-09   2.94757718E-10   3.36612800E-08   7.80353737E+00   -1.19567990E+00   2.38880068E-01   1.35646135E-01   9.17589855E+00   -1.31321681E+00   -1.85272560E-01   1.15209669E-01   1.60179126E+00   1.15838638E+06   6.42737436E+00   1.68175232E+00   1.63074512E+06   7.41524506E+00 
0 440 8.93195962E-10   8.10677108E-08   2.06615436E-08   1.22172938E-08   2.36591613E-09   2.95313579E-10   3.20822977E-08   7.79011583E+00   -1.18517447E+00   2.29861706E-01   1.35957330E-01   9.17362309E+00   -1.31310749E+00   -1.84935659E-01   1.15244582E-01   1.59960306E+00   1.15416862E+06   6.41947269E+00   1.68178046E+00   1.62987625E+06   7.41334677E+00 
0 450 8.71693273E-10   7.86144199E-08   2.00994759E-08   1.17289272E-08   2.28577468E-09   2.96046326E-10   3.06162597E-08   7.77997255E+00   -1.17504978E+00   2.21259758E-01   1.36213616E-01   9.17140865E+00   -1.31293035E+00   -1.84604913E-01   1.15278780E-01   1.59775329E+00   1.15060250E+06   6.41279221E+00   1.68180776E+00   1.62902750E+06   7.41149235E+00 
0 460 8.54101290E-10   7.62474386E-08   1.95456096E-08   1.12690204E-08   2.20684782E-09   2.96933700E-10   2.92535649E-08   7.77281094E+00   -1.16539657E+00   2.13266551E-01   1.36419520E-01   9.16930485E+00   -1.31267989E+00   -1.84277758E-01   1.15311675E-01   1.59616494E+00   1.14753988E+06   6.40705442E+00   1.68183362E+00   1.62821988E+06   7.40972805E+00 
0 470 8.37224623E-10   7.39624610E-08   1.89867588E-08   1.08345386E-08   2.12787854E-09   2.97956715E-10   2.80142398E-08   7.76835108E+00   -1.15627813E+00   2.06042185E-01   1.36579514E-01   9.16737747E+00   -1.31238043E+00   -1.83949649E-01   1.15342446E-01   1.59477115E+00   1.14485188E+06   6.40201855E+00   1.68185699E+00   1.62748188E+06   7.40811634E+00 
0 480 8.20616131E-10   7.17489499E-08   1.84091498E-08   1.04326761E-08   2.05945816E-09   2.99104352E-10   2.69293903E-08   7.76633406E+00   -1.14776909E+00   1.99686036E-01   1.36697933E-01   9.16566753E+00   -1.31207240E+00   -1.83633164E-01   1.15370512E-01   1.59352648E+00   1.14245100E+06   6.39752102E+00   1.68187737E+00   1.62683350E+06   7.40670013E+00 
0 490 8.03096978E-10   6.95952522E-08   1.78110291E-08   1.00647224E-08   2.00630423E-09   3.00368036E-10   2.60292534E-08   7.76652670E+00   -1.13989186E+00   1.94268078E-01   1.36778995E-01   9.16417980E+00   -1.31179392E+00   -1.83348045E-01   1.15395784E-01   1.59240603E+00   1.14028950E+06   6.39347172E+00   1.68189478E+00   1.62627762E+06   7.40548563E+00 
0 500 7.83879572E-10   6.74980782E-08   1.72004171E-08   9.73268666E-09   1.96481853E-09   3.01736164E-10   2.53341153E-08   7.76873732E+00   -1.13263452E+00   1.89887270E-01   1.36826441E-01   9.16287708E+00   -1.31156886E+00   -1.83110327E-01   1.15418628E-01   1.59140170E+00   1.13835162E+06   6.38984108E+00   1.68190956E+00   1.62580138E+06   7.40444517E+00 
0 510 7.62620467E-10   6.54595880E-08   1.65833196E-08   9.43321243E-09   1.92256278E-09   3.03193942E-10   2.48261873E-08   7.77277422E+00   -1.12595141E+00   1.86532497E-01   1.36844367E-01   9.16170979E+00   -1.31140304E+00   -1.82914615E-01   1.15439661E-01   1.59051526E+00   1.13664138E+06   6.38663721E+00   1.68192244E+00   1.62538375E+06   7.40353251E+00 
0 520 7.39549866E-10   6.34714326E-08   1.59709863E-08   9.16394960E-09   1.86280791E-09   3.04721082E-10   2.44275302E-08   7.77845001E+00   -1.11978912E+00   1.84176922E-01   1.36836827E-01   9.16062737E+00   -1.31128776E+00   -1.82734743E-01   1.15459464E-01   1.58975196E+00   1.13516825E+06   6.38387728E+00   1.68193424E+00   1.62500350E+06   7.40270233E+00 
0 530 7.17971682E-10   6.15276932E-08   1.53812607E-08   8.91192631E-09   1.78734205E-09   3.06305398E-10   2.40514861E-08   7.78553677E+00   -1.11408401E+00   1.82742342E-01   1.36808649E-01   9.15959549E+00   -1.31120312E+00   -1.82537884E-01   1.15478486E-01   1.58911037E+00   1.13393012E+06   6.38155794E+00   1.68194520E+00   1.62464488E+06   7.40191889E+00 
0 540 7.03131109E-10   5.96280358E-08   1.48257504E-08   8.66545502E-09   1.71618564E-09   3.07932374E-10   2.36452440E-08   7.79378605E+00   -1.10875833E+00   1.82091519E-01   1.36764914E-01   9.15859985E+00   -1.31112397E+00   -1.82290748E-01   1.15496963E-01   1.58858144E+00   1.13290925E+06   6.37964535E+00   1.68195581E+00   1.62429938E+06   7.40116405E+00 
0 550 6.96190050E-10   5.77761803E-08   1.43133230E-08   8.41821457E-09   1.65812974E-09   3.09594350E-10   2.32001582E-08   7.80291367E+00   -1.10373127E+00   1.82084218E-01   1.36711061E-01   9.15764523E+00   -1.31102681E+00   -1.81966960E-01   1.15514904E-01   1.58815098E+00   1.13207850E+06   6.37808895E+00   1.68196595E+00   1.62396662E+06   7.40043688E+00 
0 560 6.94441948E-10   5.59782016E-08   1.38405358E-08   8.16038881E-09   1.60834679E-09   3.11288412E-10   2.27437411E-08   7.81261301E+00   -1.09893143E+00   1.82582900E-01   1.36652827E-01   9.15675259E+00   -1.31089532E+00   -1.81550145E-01   1.15532115E-01   1.58780098E+00   1.13140288E+06   6.37682343E+00   1.68197548E+00   1.62365388E+06   7.39975405E+00 
0 570 6.94504954E-10   5.42365655E-08   1.33990650E-08   7.89366883E-09   1.55827951E-09   3.13010562E-10   2.23179448E-08   7.82258368E+00   -1.09430540E+00   1.83468863E-01   1.36595622E-01   9.15595531E+00   -1.31072485E+00   -1.81041539E-01   1.15548238E-01   1.58751082E+00   1.13084288E+06   6.37577438E+00   1.68198395E+00   1.62337500E+06   7.39914465E+00 
0 580 6.94993119E-10   5.25520498E-08   1.29823583E-08   7.61462537E-09   1.51092927E-09   3.14757914E-10   2.19605916E-08   7.83255243E+00   -1.08981562E+00   1.84650287E-01   1.36544153E-01   9.15528870E+00   -1.31052279E+00   -1.80464223E-01   1.15562864E-01   1.58725989E+00   1.13035838E+06   6.37486696E+00   1.68199086E+00   1.62314625E+06   7.39864492E+00 
0 590 6.94606317E-10   5.09227647E-08   1.25764528E-08   7.32999661E-09   1.47086587E-09   3.16524140E-10   2.16818989E-08   7.84227514E+00   -1.08543968E+00   1.86051428E-01   1.36502489E-01   9.15477943E+00   -1.31030548E+00   -1.79860845E-01   1.15575656E-01   1.58702981E+00   1.12991425E+06   6.37403488E+00   1.68199587E+00   1.62298125E+06   7.39828444E+00 
0 600 6.91003588E-10   4.93475589E-08   1.21705614E-08   7.04318293E-09   1.43853962E-09   3.18298193E-10   2.14720028E-08   7.85155058E+00   -1.08117926E+00   1.87608346E-01   1.36473820E-01   9.15443707E+00   -1.31009138E+00   -1.79284021E-01   1.15586437E-01   1.58680868E+00   1.12948750E+06   6.37323523E+00   1.68199873E+00   1.62288750E+06   7.39807987E+00 
0 610 6.80724532E-10   4.78246491E-08   1.17633840E-08   6.76358702E-09   1.40398648E-09   3.20067112E-10   2.13008242E-08   7.86022997E+00   -1.07705402E+00   1.89259350E-01   1.36460409E-01   9.15424824E+00   -1.30989516E+00   -1.78781882E-01   1.15595311E-01   1.58659184E+00   1.12906875E+06   6.37245035E+00   1.68199944E+00   1.62286275E+06   7.39802551E+00 
0 620 6.60868971E-10   4.63536942E-08   1.13616263E-08   6.48919274E-09   1.35690403E-09   3.21825011E-10   2.11239026E-08   7.86822224E+00   -1.07308614E+00   1.90948457E-01   1.36463538E-01   9.15417862E+00   -1.30972421E+00   -1.78385705E-01   1.15602598E-01   1.58638144E+00   1.12866250E+06   6.37168980E+00   1.68199837E+00   1.62289562E+06   7.39809752E+00 
0 630 6.31975416E-10   4.49339801E-08   1.09749152E-08   6.22331697E-09   1.29924416E-09   3.23553712E-10   2.09070574E-08   7.87548780E+00   -1.06929207E+00   1.92622229E-01   1.36483759E-01   9.15418148E+00   -1.30957818E+00   -1.78101957E-01   1.15608767E-01   1.58618498E+00   1.12828338E+06   6.37097931E+00   1.68199623E+00   1.62296788E+06   7.39825535E+00 
0 640 5.98011141E-10   4.35641319E-08   1.06112807E-08   5.96784222E-09   1.24232769E-09   3.25242500E-10   2.06388986E-08   7.88201332E+00   -1.06567812E+00   1.94239944E-01   1.36520907E-01   9.15421009E+00   -1.30945110E+00   -1.77913204E-01   1.15614362E-01   1.58601058E+00   1.12794662E+06   6.37034845E+00   1.68199348E+00   1.62305912E+06   7.39845419E+00 
0 650 5.64220948E-10   4.22454534E-08   1.02768860E-08   5.72268677E-09   1.19726906E-09   3.26882549E-10   2.03277075E-08   7.88779688E+00   -1.06224322E+00   1.95775092E-01   1.36574745E-01   9.15422344E+00   -1.30933595E+00   -1.77786022E-01   1.15619823E-01   1.58586359E+00   1.12766275E+06   6.36981678E+00   1.68199074E+00   1.62315138E+06   7.39865589E+00 
0 660 5.35138878E-10   4.09771665E-08   9.97065275E-09   5.48524293E-09   1.16666266E-09   3.28468308E-10   1.99960972E-08   7.89283466E+00   -1.05897844E+00   1.97221801E-01   1.36644974E-01   9.15419960E+00   -1.30922771E+00   -1.77683651E-01   1.15625434E-01   1.58574390E+00   1.12743175E+06   6.36938381E+00   1.68198824E+00   1.62323350E+06   7.39883518E+00 
0 670 5.13219245E-10   3.97597013E-08   9.68273728E-09   5.25684962E-09   1.14468146E-09   3.29992977E-10   1.96739887E-08   7.89711285E+00   -1.05587113E+00   1.98582321E-01   1.36731565E-01   9.15413666E+00   -1.30912602E+00   -1.77580208E-01   1.15631230E-01   1.58564544E+00   1.12724150E+06   6.36902761E+00   1.68198609E+00   1.62330312E+06   7.39898729E+00 
