RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 6.90551483E-09   4.17522671E-07   1.69844725E-07   1.86902184E-07   1.93754222E-08   6.37298381E-10   3.78904730E-07   9.97462559E+00   -3.62368345E-01   -3.36145550E-01   1.06608391E-01   9.72470760E+00   -3.91131967E-01   -2.91731775E-01   1.09803945E-01   1.67621517E+00   1.74181250E+06   7.65787601E+00   1.67688477E+00   1.76513338E+06   7.72938251E+00 
0 110 5.90219917E-09   3.79712503E-07   1.40980589E-07   1.67472351E-07   1.64637992E-08   6.07435879E-10   3.44007759E-07   9.94962978E+00   -3.59702617E-01   -3.28580528E-01   1.06844753E-01   9.70789146E+00   -3.93698871E-01   -2.92658597E-01   1.10004276E-01   1.67734480E+00   1.72427250E+06   7.61955929E+00   1.67577422E+00   1.75468900E+06   7.68994379E+00 
0 120 5.12139753E-09   3.45414492E-07   1.21006238E-07   1.48613864E-07   1.38602614E-08   5.77982107E-10   3.16010585E-07   9.93281364E+00   -3.56655449E-01   -3.21949244E-01   1.07008740E-01   9.69659138E+00   -3.94719809E-01   -2.87712216E-01   1.10135570E-01   1.67819774E+00   1.70992200E+06   7.58821011E+00   1.67616081E+00   1.74262100E+06   7.65964222E+00 
0 130 4.49124116E-09   3.14510316E-07   1.05610141E-07   1.29341061E-07   1.19745227E-08   5.49115253E-10   2.92909164E-07   9.91386890E+00   -3.55829269E-01   -3.15877259E-01   1.07208215E-01   9.68622017E+00   -3.95249814E-01   -2.77021110E-01   1.10256597E-01   1.67891240E+00   1.69697488E+06   7.55992651E+00   1.67684579E+00   1.73220488E+06   7.63688803E+00 
0 140 3.98342426E-09   2.86789657E-07   9.24136003E-08   1.11445942E-07   1.08113252E-08   5.20898769E-10   2.72780170E-07   9.89201355E+00   -3.57696861E-01   -3.08736950E-01   1.07448786E-01   9.67473984E+00   -3.95320386E-01   -2.62577295E-01   1.10393040E-01   1.67955112E+00   1.68451075E+06   7.53269815E+00   1.67741013E+00   1.72320988E+06   7.61723804E+00 
0 150 3.61518104E-09   2.62148291E-07   8.06682507E-08   9.63579652E-08   9.99821026E-09   4.94566943E-10   2.54370462E-07   9.86627007E+00   -3.58406544E-01   -3.01511943E-01   1.07737452E-01   9.66177750E+00   -3.95942450E-01   -2.48711199E-01   1.10547528E-01   1.68010092E+00   1.67293738E+06   7.50741577E+00   1.67790508E+00   1.71496925E+06   7.59923601E+00 
0 160 3.14581650E-09   2.40692117E-07   7.08931509E-08   8.49654853E-08   8.60176730E-09   4.71653994E-10   2.37114747E-07   9.83994293E+00   -3.57505351E-01   -2.97016919E-01   1.08034536E-01   9.64836216E+00   -3.97436202E-01   -2.39321202E-01   1.10705957E-01   1.68056905E+00   1.66230938E+06   7.48419809E+00   1.67834258E+00   1.70737400E+06   7.58264399E+00 
0 170 2.74961431E-09   2.22251032E-07   6.30535624E-08   7.66598873E-08   7.37500416E-09   4.52539950E-10   2.21085230E-07   9.81395340E+00   -3.56333435E-01   -2.94708520E-01   1.08328618E-01   9.63632679E+00   -3.99169981E-01   -2.34334558E-01   1.10846438E-01   1.68099129E+00   1.65195638E+06   7.46158171E+00   1.67871261E+00   1.70069075E+06   7.56804371E+00 
0 180 2.53466159E-09   2.06582371E-07   5.66416887E-08   6.95131703E-08   6.83557255E-09   4.36656822E-10   2.06172288E-07   9.78636074E+00   -3.55395883E-01   -2.93475658E-01   1.08640678E-01   9.62642288E+00   -4.00515318E-01   -2.30690569E-01   1.10960916E-01   1.68140781E+00   1.64083350E+06   7.43728352E+00   1.67901647E+00   1.69500700E+06   7.55562782E+00 
0 190 2.32863639E-09   1.93465141E-07   5.13466922E-08   6.24491321E-08   6.34897646E-09   4.23111463E-10   1.92235589E-07   9.75653648E+00   -3.54713589E-01   -2.93248177E-01   1.08978420E-01   9.61803150E+00   -4.00988579E-01   -2.25904882E-01   1.11058146E-01   1.68182766E+00   1.62840662E+06   7.41013622E+00   1.67927861E+00   1.68994488E+06   7.54456949E+00 
0 200 2.09615258E-09   1.82270227E-07   4.68284398E-08   5.55026105E-08   5.70189851E-09   4.11017526E-10   1.79201550E-07   9.72456741E+00   -3.53434205E-01   -2.94210106E-01   1.09342285E-01   9.61016273E+00   -4.00683820E-01   -2.19773620E-01   1.11150824E-01   1.68223083E+00   1.61485062E+06   7.38052273E+00   1.67952478E+00   1.68504338E+06   7.53386164E+00 
0 210 1.90887151E-09   1.72455358E-07   4.28771294E-08   4.89046528E-08   5.24604671E-09   3.99688088E-10   1.66978225E-07   9.69036865E+00   -3.51801932E-01   -2.96203017E-01   1.09733932E-01   9.60257530E+00   -4.00006354E-01   -2.13523626E-01   1.11242145E-01   1.68259728E+00   1.60041350E+06   7.34898424E+00   1.67975593E+00   1.68030000E+06   7.52349949E+00 
0 220 1.78607029E-09   1.63772199E-07   3.95395965E-08   4.32826077E-08   5.02633979E-09   3.88734461E-10   1.55435387E-07   9.65317917E+00   -3.50245506E-01   -2.99052745E-01   1.10162444E-01   9.59557056E+00   -3.99244547E-01   -2.08565384E-01   1.11328267E-01   1.68291521E+00   1.58510000E+06   7.31553125E+00   1.67995834E+00   1.67602475E+06   7.51416016E+00 
0 230 1.66529324E-09   1.56182125E-07   3.68384221E-08   3.88112298E-08   4.77876982E-09   3.77987114E-10   1.44443874E-07   9.61226177E+00   -3.48836541E-01   -3.02731872E-01   1.10636994E-01   9.58917236E+00   -3.98525596E-01   -2.05714762E-01   1.11407861E-01   1.68317330E+00   1.56880488E+06   7.27993393E+00   1.68012750E+00   1.67235488E+06   7.50614309E+00 
0 240 1.56370850E-09   1.49569118E-07   3.46547147E-08   3.52432004E-08   4.57871430E-09   3.67381681E-10   1.34039524E-07   9.56737804E+00   -3.47635418E-01   -3.06906760E-01   1.11161731E-01   9.58310986E+00   -3.97938013E-01   -2.04615518E-01   1.11483112E-01   1.68335760E+00   1.55142425E+06   7.24196529E+00   1.68027186E+00   1.66914700E+06   7.49913549E+00 
0 250 1.53507429E-09   1.43818951E-07   3.28478968E-08   3.22509131E-08   4.61333993E-09   3.56938978E-10   1.24252509E-07   9.51854992E+00   -3.46704334E-01   -3.11020732E-01   1.11738287E-01   9.57713890E+00   -3.97528142E-01   -2.04044357E-01   1.11556560E-01   1.68345058E+00   1.53289675E+06   7.20149088E+00   1.68040121E+00   1.66621175E+06   7.49272346E+00 
0 260 1.53628021E-09   1.38893895E-07   3.14064401E-08   2.96918685E-08   4.70760897E-09   3.46780521E-10   1.15006628E-07   9.46594143E+00   -3.46249878E-01   -3.14857036E-01   1.12366602E-01   9.57125664E+00   -3.97211343E-01   -2.02955335E-01   1.11628607E-01   1.68343222E+00   1.51317850E+06   7.15841579E+00   1.68051958E+00   1.66347175E+06   7.48673773E+00 
0 270 1.50042878E-09   1.34748561E-07   3.03118632E-08   2.74682055E-08   4.61297711E-09   3.37272293E-10   1.06446166E-07   9.40960026E+00   -3.46402586E-01   -3.18464041E-01   1.13047779E-01   9.56555271E+00   -3.96842271E-01   -2.01055095E-01   1.11698829E-01   1.68327975E+00   1.49219800E+06   7.11258316E+00   1.68062842E+00   1.66090175E+06   7.48112345E+00 
0 280 1.42211953E-09   1.31256400E-07   2.94503728E-08   2.55107739E-08   4.32025216E-09   3.28696598E-10   9.87089379E-08   9.34961033E+00   -3.47080648E-01   -3.21668595E-01   1.13782555E-01   9.56003284E+00   -3.96367013E-01   -1.98788747E-01   1.11767560E-01   1.68296814E+00   1.46992500E+06   7.06392670E+00   1.68073082E+00   1.65843788E+06   7.47574091E+00 
0 290 1.34178324E-09   1.28244466E-07   2.86560518E-08   2.38268303E-08   3.99497990E-09   3.21081911E-10   9.16071201E-08   9.28621674E+00   -3.48170787E-01   -3.23858202E-01   1.14569820E-01   9.55459595E+00   -3.95872951E-01   -1.96700245E-01   1.11835994E-01   1.68247247E+00   1.44644375E+06   7.01263094E+00   1.68083084E+00   1.65598725E+06   7.47038746E+00 
0 300 1.29934041E-09   1.25540836E-07   2.78114278E-08   2.24520420E-08   3.79384346E-09   3.14383491E-10   8.49772803E-08   9.21988583E+00   -3.49655211E-01   -3.24261636E-01   1.15405895E-01   9.54921055E+00   -3.95512372E-01   -1.95000514E-01   1.11904338E-01   1.68177271E+00   1.42195275E+06   6.95912933E+00   1.68092942E+00   1.65352800E+06   7.46501493E+00 
0 310 1.30741773E-09   1.23022119E-07   2.69352327E-08   2.14139408E-08   3.75072684E-09   3.08561010E-10   7.87583687E-08   9.15117359E+00   -3.51605564E-01   -3.22491527E-01   1.16285905E-01   9.54405499E+00   -3.95372421E-01   -1.93602264E-01   1.11970298E-01   1.68085539E+00   1.39668950E+06   6.90394068E+00   1.68102241E+00   1.65116112E+06   7.45984459E+00 
0 320 1.36619427E-09   1.20613365E-07   2.61232156E-08   2.05987352E-08   3.87608079E-09   3.03537168E-10   7.29432514E-08   9.08052635E+00   -3.54049176E-01   -3.18756193E-01   1.17205963E-01   9.53937626E+00   -3.95422816E-01   -1.92345753E-01   1.12030908E-01   1.67971218E+00   1.37085988E+06   6.84751463E+00   1.68110478E+00   1.64902688E+06   7.45518208E+00 
0 330 1.45645263E-09   1.18246817E-07   2.54440380E-08   1.98608436E-08   4.12341317E-09   2.99219399E-10   6.75363339E-08   9.00834751E+00   -3.56923282E-01   -3.13683659E-01   1.18162230E-01   9.53533173E+00   -3.95566076E-01   -1.91153035E-01   1.12084359E-01   1.67833960E+00   1.34464175E+06   6.79024029E+00   1.68117392E+00   1.64720688E+06   7.45120621E+00 
0 340 1.51969637E-09   1.15876958E-07   2.48844856E-08   1.91179907E-08   4.28799085E-09   2.95555858E-10   6.25830978E-08   8.93499756E+00   -3.60099107E-01   -3.07911068E-01   1.19150855E-01   9.53191853E+00   -3.95705432E-01   -1.90053344E-01   1.12130687E-01   1.67673790E+00   1.31819012E+06   6.73245573E+00   1.68123055E+00   1.64569350E+06   7.44790030E+00 
0 350 1.52357460E-09   1.13091659E-07   2.43457592E-08   1.84111570E-08   4.24005231E-09   2.92487951E-10   5.81530522E-08   8.86113548E+00   -3.63484800E-01   -3.01780403E-01   1.20163545E-01   9.52896500E+00   -3.95796806E-01   -1.89104334E-01   1.12171844E-01   1.67063725E+00   1.29055688E+06   6.67498255E+00   1.68127847E+00   1.64439988E+06   7.44507456E+00 
0 360 1.59806701E-09   1.09288557E-07   2.38088926E-08   1.78898478E-08   4.43564074E-09   2.89946928E-10   5.42550360E-08   8.78801823E+00   -3.67549151E-01   -2.95499057E-01   1.21183209E-01   9.52621078E+00   -3.95851344E-01   -1.88306347E-01   1.12210795E-01   1.65598071E+00   1.26250438E+06   6.62242889E+00   1.68132234E+00   1.64320412E+06   7.44246244E+00 
0 370 1.48636903E-09   1.06301769E-07   2.33316637E-08   1.76356583E-08   3.95559496E-09   2.87834367E-10   5.08716020E-08   8.71054649E+00   -3.71231407E-01   -2.89095908E-01   1.22281253E-01   9.52345181E+00   -3.95891875E-01   -1.87616214E-01   1.12249814E-01   1.64164054E+00   1.23501300E+06   6.57092667E+00   1.68136549E+00   1.64201362E+06   7.43986177E+00 
0 380 1.40108058E-09   1.03651665E-07   2.27766446E-08   1.72987669E-08   3.60271413E-09   2.85998725E-10   4.79474096E-08   8.63384056E+00   -3.74529779E-01   -2.82487243E-01   1.23389751E-01   9.52065182E+00   -3.95923585E-01   -1.87006429E-01   1.12289242E-01   1.62808740E+00   1.20898988E+06   6.52217484E+00   1.68140876E+00   1.64080862E+06   7.43722916E+00 
0 390 1.35063360E-09   1.00704646E-07   2.22442313E-08   1.70597296E-08   3.41576833E-09   2.84431950E-10   4.53257520E-08   8.55810452E+00   -3.77168089E-01   -2.75758058E-01   1.24506615E-01   9.51789856E+00   -3.95930260E-01   -1.86502680E-01   1.12328067E-01   1.61501932E+00   1.18386075E+06   6.47509766E+00   1.68145072E+00   1.63962562E+06   7.43464470E+00 
0 400 1.31523870E-09   9.76891812E-08   2.16657750E-08   1.67176530E-08   3.32561445E-09   2.83147755E-10   4.29643698E-08   8.48369312E+00   -3.78843397E-01   -2.69183606E-01   1.25626653E-01   9.51528072E+00   -3.95894080E-01   -1.86137125E-01   1.12365201E-01   1.60239422E+00   1.15954850E+06   6.42955112E+00   1.68149018E+00   1.63850438E+06   7.43219566E+00 
0 410 1.29334743E-09   9.47417007E-08   2.10570104E-08   1.62001434E-08   3.31844707E-09   2.82133900E-10   4.08956886E-08   8.41126919E+00   -3.79774749E-01   -2.62988538E-01   1.26739532E-01   9.51282215E+00   -3.95819873E-01   -1.85891479E-01   1.12400360E-01   1.59019959E+00   1.13603225E+06   6.38549614E+00   1.68152666E+00   1.63745812E+06   7.42990971E+00 
0 420 1.27030320E-09   9.18383591E-08   2.04359782E-08   1.56074584E-08   3.33413941E-09   2.81373258E-10   3.91170829E-08   8.34065056E+00   -3.79836559E-01   -2.57728994E-01   1.27846360E-01   9.51049805E+00   -3.95732611E-01   -1.85699001E-01   1.12433821E-01   1.57840240E+00   1.11325150E+06   6.34281874E+00   1.68156040E+00   1.63647988E+06   7.42777252E+00 
0 430 1.23374111E-09   8.89668570E-08   1.98004848E-08   1.50447939E-08   3.29826455E-09   2.80864471E-10   3.76023763E-08   8.27192783E+00   -3.79048675E-01   -2.53706574E-01   1.28944129E-01   9.50828552E+00   -3.95664513E-01   -1.85496956E-01   1.12465888E-01   1.56702375E+00   1.09125025E+06   6.30160141E+00   1.68159175E+00   1.63556312E+06   7.42576981E+00 
0 440 1.18086840E-09   8.61449152E-08   1.91605452E-08   1.45375907E-08   3.17662718E-09   2.80599349E-10   3.62762549E-08   8.20515728E+00   -3.77494812E-01   -2.50909984E-01   1.30030185E-01   9.50617886E+00   -3.95643383E-01   -1.85271949E-01   1.12496682E-01   1.55609202E+00   1.07008638E+06   6.26195288E+00   1.68162084E+00   1.63470750E+06   7.42390060E+00 
0 450 1.12064047E-09   8.34357223E-08   1.85146494E-08   1.40562406E-08   3.00375458E-09   2.80569068E-10   3.50564129E-08   8.14039230E+00   -3.75229001E-01   -2.49210864E-01   1.31101936E-01   9.50417328E+00   -3.95686030E-01   -1.85056642E-01   1.12526260E-01   1.54561150E+00   1.04977138E+06   6.22389507E+00   1.68164754E+00   1.63391175E+06   7.42216253E+00 
0 460 1.06406006E-09   8.09290768E-08   1.78627086E-08   1.35950300E-08   2.83000134E-09   2.80761969E-10   3.38957342E-08   8.07752514E+00   -3.72289151E-01   -2.48398378E-01   1.32159591E-01   9.50225639E+00   -3.95791590E-01   -1.84884623E-01   1.12554781E-01   1.53554821E+00   1.03024225E+06   6.18730927E+00   1.68167245E+00   1.63316800E+06   7.42053795E+00 
0 470 1.01483411E-09   7.86345780E-08   1.72402981E-08   1.31404994E-08   2.67720934E-09   2.81163121E-10   3.27798624E-08   8.01640606E+00   -3.68726194E-01   -2.48284981E-01   1.33204252E-01   9.50040531E+00   -3.95945609E-01   -1.84752896E-01   1.12582490E-01   1.52584541E+00   1.01139131E+06   6.15199375E+00   1.68169594E+00   1.63246275E+06   7.41899729E+00 
0 480 9.72076086E-10   7.64862449E-08   1.66619110E-08   1.26889423E-08   2.54615506E-09   2.81756091E-10   3.17302629E-08   7.95694017E+00   -3.64599228E-01   -2.48729855E-01   1.34236425E-01   9.49860573E+00   -3.96130949E-01   -1.84627488E-01   1.12609565E-01   1.51646137E+00   9.93139688E+05   6.11780119E+00   1.68171823E+00   1.63178512E+06   7.41751671E+00 
0 490 9.35278965E-10   7.44054063E-08   1.61349334E-08   1.22362893E-08   2.43590104E-09   2.82523532E-10   3.07752615E-08   7.89911366E+00   -3.59988689E-01   -2.49639839E-01   1.35255307E-01   9.49686527E+00   -3.96336704E-01   -1.84468344E-01   1.12635948E-01   1.50738180E+00   9.75461688E+05   6.08468342E+00   1.68173957E+00   1.63113412E+06   7.41609478E+00 
0 500 9.04716912E-10   7.23367961E-08   1.56490394E-08   1.17893455E-08   2.34405606E-09   2.83460672E-10   2.99353857E-08   7.84301186E+00   -3.55009347E-01   -2.50946701E-01   1.36258468E-01   9.49521446E+00   -3.96561831E-01   -1.84255838E-01   1.12661280E-01   1.49861538E+00   9.58375688E+05   6.05267429E+00   1.68175960E+00   1.63051975E+06   7.41475248E+00 
0 510 8.81215878E-10   7.02525398E-08   1.51832253E-08   1.13410801E-08   2.27011121E-09   2.84562818E-10   2.92222779E-08   7.78872585E+00   -3.49798828E-01   -2.52542287E-01   1.37243286E-01   9.49369335E+00   -3.96809489E-01   -1.83994949E-01   1.12685144E-01   1.49018252E+00   9.41923688E+05   6.02185297E+00   1.68177795E+00   1.62995600E+06   7.41352081E+00 
0 520 8.64821714E-10   6.81477346E-08   1.47227697E-08   1.08952927E-08   2.21209473E-09   2.85815677E-10   2.86214661E-08   7.73637676E+00   -3.44487369E-01   -2.54322618E-01   1.38206571E-01   9.49232483E+00   -3.97079676E-01   -1.83702067E-01   1.12707257E-01   1.48210478E+00   9.26149438E+05   5.99230194E+00   1.68179417E+00   1.62945200E+06   7.41241980E+00 
0 530 8.55198967E-10   6.60429720E-08   1.42649013E-08   1.04704130E-08   2.16860641E-09   2.87208396E-10   2.80889001E-08   7.68604755E+00   -3.39186460E-01   -2.56211758E-01   1.39145687E-01   9.49110603E+00   -3.97363842E-01   -1.83387682E-01   1.12727664E-01   1.47439551E+00   9.11080812E+05   5.96407223E+00   1.68180847E+00   1.62900575E+06   7.41144514E+00 
0 540 8.50452320E-10   6.39854818E-08   1.38113494E-08   1.00704547E-08   2.13736162E-09   2.88724544E-10   2.75798762E-08   7.63774824E+00   -3.33982706E-01   -2.58150369E-01   1.40059263E-01   9.49000931E+00   -3.97644460E-01   -1.83045045E-01   1.12746663E-01   1.46700633E+00   8.97720812E+05   5.93712997E+00   1.68182123E+00   1.62860688E+06   7.41057396E+00 
0 550 8.41737346E-10   6.20279721E-08   1.33452085E-08   9.66720926E-09   2.08848427E-09   2.90348245E-10   2.70373395E-08   7.59136057E+00   -3.29093128E-01   -2.60268569E-01   1.40948042E-01   9.48900890E+00   -3.97899508E-01   -1.82652295E-01   1.12764567E-01   1.45980465E+00   8.87060875E+05   5.91114759E+00   1.68183279E+00   1.62824400E+06   7.40978098E+00 
0 560 8.42898695E-10   6.01078511E-08   1.28866740E-08   9.26814536E-09   2.06512518E-09   2.92057822E-10   2.64542148E-08   7.54729128E+00   -3.24547410E-01   -2.62469023E-01   1.41803369E-01   9.48809242E+00   -3.98108006E-01   -1.82186127E-01   1.12781525E-01   1.45292497E+00   8.76867875E+05   5.88630342E+00   1.68184328E+00   1.62791250E+06   7.40905714E+00 
0 570 8.37824921E-10   5.82660000E-08   1.24378001E-08   8.86955043E-09   2.01040540E-09   2.93841895E-10   2.58537156E-08   7.50519609E+00   -3.20146888E-01   -2.64628291E-01   1.42630681E-01   9.48727036E+00   -3.98254722E-01   -1.81636691E-01   1.12797439E-01   1.44630837E+00   8.67056062E+05   5.86238861E+00   1.68185270E+00   1.62761725E+06   7.40841198E+00 
0 580 8.25361501E-10   5.65291209E-08   1.19969989E-08   8.48118820E-09   1.92546779E-09   2.95700353E-10   2.52927848E-08   7.46500397E+00   -3.15865904E-01   -2.66689688E-01   1.43430412E-01   9.48657131E+00   -3.98331881E-01   -1.81014314E-01   1.12811975E-01   1.43995118E+00   8.57620688E+05   5.83939123E+00   1.68186045E+00   1.62737075E+06   7.40787363E+00 
0 590 8.06412104E-10   5.48604682E-08   1.15640333E-08   8.10573386E-09   1.82196980E-09   2.97621511E-10   2.48058161E-08   7.42657518E+00   -3.11702698E-01   -2.68601686E-01   1.44204393E-01   9.48602676E+00   -3.98339659E-01   -1.80347547E-01   1.12824745E-01   1.43384278E+00   8.48546938E+05   5.81727505E+00   1.68186617E+00   1.62718762E+06   7.40747356E+00 
0 600 7.83518306E-10   5.32257260E-08   1.11425447E-08   7.74129383E-09   1.71865566E-09   2.99603065E-10   2.43972753E-08   7.38975096E+00   -3.07731539E-01   -2.70325691E-01   1.44954801E-01   9.48565865E+00   -3.98284942E-01   -1.79675385E-01   1.12835489E-01   1.42798328E+00   8.39836000E+05   5.79604340E+00   1.68186963E+00   1.62707825E+06   7.40723419E+00 
0 610 7.58807517E-10   5.16063317E-08   1.07296829E-08   7.38996375E-09   1.62848968E-09   3.01637548E-10   2.40535929E-08   7.35453558E+00   -3.03944170E-01   -2.71848708E-01   1.45680711E-01   9.48546982E+00   -3.98178816E-01   -1.79036617E-01   1.12844095E-01   1.42238295E+00   8.31504188E+05   5.77573538E+00   1.68187070E+00   1.62704512E+06   7.40716219E+00 
0 620 7.34100503E-10   4.99935524E-08   1.03297300E-08   7.05284542E-09   1.55826696E-09   3.03706782E-10   2.37444500E-08   7.32092905E+00   -3.00348818E-01   -2.73178995E-01   1.46381274E-01   9.48544407E+00   -3.98035109E-01   -1.78461462E-01   1.12850703E-01   1.41705370E+00   8.23569562E+05   5.75639582E+00   1.68186951E+00   1.62708300E+06   7.40724516E+00 
0 630 7.08889725E-10   4.83903513E-08   9.94598626E-09   6.74173073E-09   1.49910118E-09   3.05795167E-10   2.34410393E-08   7.28894424E+00   -2.96930373E-01   -2.74340928E-01   1.47055328E-01   9.48555183E+00   -3.97866189E-01   -1.77968815E-01   1.12855606E-01   1.41200364E+00   8.16045625E+05   5.73805714E+00   1.68186653E+00   1.62717975E+06   7.40745640E+00 
0 640 6.82450541E-10   4.68063348E-08   9.58014290E-09   6.45901244E-09   1.44332246E-09   3.07888576E-10   2.31208954E-08   7.25858355E+00   -2.93673038E-01   -2.75369287E-01   1.47702008E-01   9.48575306E+00   -3.97682309E-01   -1.77567437E-01   1.12859204E-01   1.40723801E+00   8.08940625E+05   5.72073984E+00   1.68186212E+00   1.62731900E+06   7.40776014E+00 
0 650 6.55025867E-10   4.52518414E-08   9.23145382E-09   6.20716678E-09   1.39117584E-09   3.09975989E-10   2.27754970E-08   7.22985029E+00   -2.90545791E-01   -2.76323050E-01   1.48320392E-01   9.48600292E+00   -3.97492230E-01   -1.77256823E-01   1.12861954E-01   1.40275800E+00   8.02257312E+05   5.70445013E+00   1.68185699E+00   1.62748250E+06   7.40811777E+00 
0 660 6.27659202E-10   4.37446488E-08   8.90165630E-09   5.97816241E-09   1.34584255E-09   3.12049692E-10   2.24151702E-08   7.20272398E+00   -2.87517339E-01   -2.77259260E-01   1.48910061E-01   9.48626328E+00   -3.97304654E-01   -1.77027062E-01   1.12864293E-01   1.39855886E+00   7.95989500E+05   5.68917274E+00   1.68185151E+00   1.62765350E+06   7.40849113E+00 
0 670 6.01735162E-10   4.22981046E-08   8.59189431E-09   5.76328230E-09   1.30848543E-09   3.14112264E-10   2.20581970E-08   7.17715693E+00   -2.84554690E-01   -2.78221756E-01   1.49471223E-01   9.48650169E+00   -3.97129178E-01   -1.76859498E-01   1.12866573E-01   1.39462888E+00   7.90120000E+05   5.67486668E+00   1.68184626E+00   1.62781938E+06   7.40885353E+00 
