RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 1.93989158E-09   1.99516379E-07   1.85590281E-08   1.61956955E-08   6.93779079E-09   3.81232268E-10   2.83760755E-07   9.18038464E+00   8.21765512E-02   -1.95086405E-01   1.15172155E-01   9.14992809E+00   1.14883579E-01   -9.47454870E-02   1.15593597E-01   1.67937577E+00   1.79182725E+06   7.83018064E+00   1.67826688E+00   1.77927862E+06   7.78279591E+00 
0 110 1.67334513E-09   1.85822671E-07   1.86435454E-08   1.45945220E-08   6.15711571E-09   3.52558011E-10   2.62182141E-07   9.14571095E+00   9.51594114E-02   -2.04889923E-01   1.15697280E-01   9.13853455E+00   1.30624458E-01   -9.31012109E-02   1.15799949E-01   1.67756867E+00   1.77195438E+06   7.75513887E+00   1.67637789E+00   1.76027700E+06   7.71104383E+00 
0 120 1.46453316E-09   1.73239059E-07   1.75459043E-08   1.36648080E-08   5.65708946E-09   3.28840455E-10   2.42178658E-07   9.12532902E+00   1.10238403E-01   -2.06628904E-01   1.16020299E-01   9.13892365E+00   1.40786365E-01   -9.14733410E-02   1.15856260E-01   1.67598426E+00   1.75661050E+06   7.69719934E+00   1.67627573E+00   1.74090812E+06   7.65590048E+00 
0 130 1.32923894E-09   1.61616342E-07   1.57250444E-08   1.29243727E-08   5.35806244E-09   3.09401199E-10   2.23671350E-07   9.11942482E+00   1.23575725E-01   -2.08628356E-01   1.16147049E-01   9.14396667E+00   1.45160213E-01   -9.60351676E-02   1.15847506E-01   1.67639017E+00   1.73919000E+06   7.65214729E+00   1.67755115E+00   1.72089688E+06   7.61218500E+00 
0 140 1.20394616E-09   1.50869354E-07   1.40847423E-08   1.21968844E-08   4.92755259E-09   2.93672781E-10   2.06599722E-07   9.12536049E+00   1.33833796E-01   -2.13992268E-01   1.16115123E-01   9.14982796E+00   1.46898136E-01   -1.06559753E-01   1.15816347E-01   1.67740536E+00   1.72328675E+06   7.61740589E+00   1.67850566E+00   1.70445975E+06   7.57627726E+00 
0 150 1.10840337E-09   1.40893150E-07   1.31428077E-08   1.13228191E-08   4.39720793E-09   2.81032864E-10   1.90837170E-07   9.13809013E+00   1.40738577E-01   -2.19825014E-01   1.15990981E-01   9.15480900E+00   1.49932712E-01   -1.19655997E-01   1.15782142E-01   1.67814791E+00   1.71079238E+06   7.59011126E+00   1.67924321E+00   1.69063675E+06   7.54608059E+00 
0 160 1.06294085E-09   1.31590255E-07   1.28356250E-08   1.02945936E-08   3.96622335E-09   2.70868689E-10   1.76241755E-07   9.15263748E+00   1.45411283E-01   -2.22470835E-01   1.15840599E-01   9.15972042E+00   1.55376002E-01   -1.31419420E-01   1.15737818E-01   1.67872655E+00   1.70043450E+06   7.56748438E+00   1.67981923E+00   1.67897575E+06   7.52060699E+00 
0 170 1.02202857E-09   1.22919488E-07   1.27608608E-08   9.33848288E-09   3.66182173E-09   2.62699446E-10   1.62671441E-07   9.16579056E+00   1.49387956E-01   -2.21449047E-01   1.15705848E-01   9.16556835E+00   1.61722869E-01   -1.39014140E-01   1.15676805E-01   1.67920876E+00   1.69130938E+06   7.54755020E+00   1.68026018E+00   1.66940975E+06   7.49970913E+00 
0 180 9.52451340E-10   1.14851602E-07   1.25539055E-08   8.77393358E-09   3.40318596E-09   2.56157845E-10   1.49995600E-07   9.17659092E+00   1.53682351E-01   -2.18143195E-01   1.15597412E-01   9.17310429E+00   1.66735768E-01   -1.42466739E-01   1.15594424E-01   1.67961633E+00   1.68318312E+06   7.52979755E+00   1.68058312E+00   1.66197800E+06   7.48347425E+00 
0 190 8.85048368E-10   1.07350786E-07   1.20883374E-08   8.47529869E-09   3.18486415E-09   2.50883481E-10   1.38096254E-07   9.18599319E+00   1.58517435E-01   -2.13645905E-01   1.15502067E-01   9.18180370E+00   1.69646218E-01   -1.44044787E-01   1.15498163E-01   1.67994511E+00   1.67630662E+06   7.51477575E+00   1.68080747E+00   1.65656475E+06   7.47164917E+00 
0 200 8.38898950E-10   1.00380014E-07   1.14811582E-08   8.24239166E-09   2.98951019E-09   2.46868775E-10   1.26934182E-07   9.19558144E+00   1.63229704E-01   -2.08289087E-01   1.15399472E-01   9.19041729E+00   1.70781016E-01   -1.44968033E-01   1.15404069E-01   1.68018985E+00   1.67097825E+06   7.50313568E+00   1.68095791E+00   1.65280662E+06   7.46343946E+00 
0 210 8.11807621E-10   9.38994447E-08   1.09384377E-08   7.99314304E-09   2.79470602E-09   2.43572801E-10   1.16429071E-07   9.20630264E+00   1.66977093E-01   -2.02026054E-01   1.15279101E-01   9.19797802E+00   1.70904368E-01   -1.45530537E-01   1.15323715E-01   1.68035924E+00   1.66717125E+06   7.49481916E+00   1.68106031E+00   1.65018388E+06   7.45770979E+00 
0 220 8.01403666E-10   8.78712072E-08   1.05405125E-08   7.68105846E-09   2.60663180E-09   2.41070219E-10   1.06504174E-07   9.21775913E+00   1.69216648E-01   -1.94837645E-01   1.15148090E-01   9.20387363E+00   1.70970410E-01   -1.44853607E-01   1.15264453E-01   1.68047726E+00   1.66445888E+06   7.48889399E+00   1.68113828E+00   1.64814750E+06   7.45326138E+00 
0 230 7.90693788E-10   8.22635187E-08   1.02387672E-08   7.34048111E-09   2.42477527E-09   2.39049086E-10   9.71135918E-08   9.22857285E+00   1.69868782E-01   -1.86691687E-01   1.15025915E-01   9.20774460E+00   1.71299845E-01   -1.42888129E-01   1.15230948E-01   1.68057525E+00   1.66216388E+06   7.48388052E+00   1.68120539E+00   1.64636788E+06   7.44937325E+00 
0 240 7.60130847E-10   7.70440920E-08   9.95592231E-09   7.08160108E-09   2.23378271E-09   2.37103892E-10   8.83261393E-08   9.23734379E+00   1.69254839E-01   -1.77479774E-01   1.14931270E-01   9.20986366E+00   1.71748817E-01   -1.40053436E-01   1.15220025E-01   1.68067694E+00   1.65974025E+06   7.47858620E+00   1.68126452E+00   1.64477688E+06   7.44589758E+00 
0 250 7.28051508E-10   7.22039815E-08   9.65336522E-09   6.86223167E-09   2.08378514E-09   2.35646613E-10   8.02562070E-08   9.24332428E+00   1.67774990E-01   -1.67446166E-01   1.14873417E-01   9.21070862E+00   1.71813428E-01   -1.36379093E-01   1.15225933E-01   1.68079102E+00   1.65696925E+06   7.47253227E+00   1.68131459E+00   1.64341438E+06   7.44292116E+00 
0 260 7.21036397E-10   6.77203928E-08   9.33695343E-09   6.63619915E-09   2.00664751E-09   2.34839509E-10   7.28816048E-08   9.24681759E+00   1.65852383E-01   -1.57044873E-01   1.14847243E-01   9.21084309E+00   1.71141803E-01   -1.32260263E-01   1.15241654E-01   1.68090951E+00   1.65402662E+06   7.46610451E+00   1.68135393E+00   1.64233425E+06   7.44056177E+00 
0 270 7.31797900E-10   6.35740776E-08   9.02979735E-09   6.44024967E-09   1.93646521E-09   2.34083863E-10   6.60901236E-08   9.24869633E+00   1.63857341E-01   -1.46621704E-01   1.14840634E-01   9.21051407E+00   1.69827044E-01   -1.28003538E-01   1.15263738E-01   1.68101966E+00   1.65123075E+06   7.45999670E+00   1.68138206E+00   1.64155138E+06   7.43885136E+00 
0 280 7.43074713E-10   5.97467746E-08   8.75735040E-09   6.24560803E-09   1.83275495E-09   2.32974473E-10   5.97656182E-08   9.24967480E+00   1.62032008E-01   -1.36618525E-01   1.14843704E-01   9.20964050E+00   1.68177769E-01   -1.23606689E-01   1.15292884E-01   1.68111265E+00   1.64881950E+06   7.45472908E+00   1.68140244E+00   1.64098438E+06   7.43761301E+00 
0 290 7.47530704E-10   5.62216940E-08   8.52828652E-09   6.05769124E-09   1.69971692E-09   2.30949912E-10   5.38717124E-08   9.25018597E+00   1.60322458E-01   -1.27219126E-01   1.14850767E-01   9.20799923E+00   1.66412666E-01   -1.19165480E-01   1.15331575E-01   1.68118668E+00   1.64686550E+06   7.45046043E+00   1.68142068E+00   1.64047250E+06   7.43649483E+00 
0 300 7.51552653E-10   5.29805320E-08   8.32540437E-09   5.90400884E-09   1.57868629E-09   2.28203387E-10   4.84200946E-08   9.25029373E+00   1.58481359E-01   -1.18683100E-01   1.14861034E-01   9.20551777E+00   1.64682910E-01   -1.15099095E-01   1.15380332E-01   1.68124902E+00   1.64519588E+06   7.44681311E+00   1.68144095E+00   1.63990312E+06   7.43525076E+00 
0 310 7.64900199E-10   5.00014892E-08   8.12906542E-09   5.77142112E-09   1.53801905E-09   2.24788271E-10   4.34178133E-08   9.24981308E+00   1.56355903E-01   -1.11344598E-01   1.14876650E-01   9.20241547E+00   1.63155630E-01   -1.11534491E-01   1.15436047E-01   1.68130696E+00   1.64362262E+06   7.44337606E+00   1.68146312E+00   1.63927450E+06   7.43387747E+00 
0 320 7.88927035E-10   4.72670543E-08   7.92877053E-09   5.60881164E-09   1.59283953E-09   2.20670204E-10   3.88632984E-08   9.24862480E+00   1.53953999E-01   -1.05096117E-01   1.14898831E-01   9.19904900E+00   1.61857128E-01   -1.08379506E-01   1.15494035E-01   1.68136549E+00   1.64201162E+06   7.43985701E+00   1.68148530E+00   1.63864500E+06   7.43250227E+00 
0 330 8.12644230E-10   4.47602559E-08   7.72416886E-09   5.43620970E-09   1.65541492E-09   2.16161505E-10   3.47629090E-08   9.24678326E+00   1.51454493E-01   -9.97631177E-02   1.14926718E-01   9.19577026E+00   1.60616815E-01   -1.05690293E-01   1.15549758E-01   1.68142581E+00   1.64032912E+06   7.43618155E+00   1.68150377E+00   1.63811612E+06   7.43134737E+00 
0 340 8.25747248E-10   4.24578133E-08   7.52020757E-09   5.30574873E-09   1.64982539E-09   2.11377596E-10   3.11077635E-08   9.24446583E+00   1.49098620E-01   -9.51112956E-02   1.14958018E-01   9.19279480E+00   1.59312978E-01   -1.03547841E-01   1.15600318E-01   1.68148530E+00   1.63864325E+06   7.43249893E+00   1.68151617E+00   1.63776012E+06   7.43056965E+00 
0 350 8.29723845E-10   4.03439273E-08   7.32367011E-09   5.20226973E-09   1.59549973E-09   2.05901254E-10   2.78666334E-08   9.24195862E+00   1.47098675E-01   -9.10893455E-02   1.14989176E-01   9.19018269E+00   1.57943919E-01   -1.01875603E-01   1.15644798E-01   1.68153977E+00   1.63707625E+06   7.42907524E+00   1.68152225E+00   1.63758400E+06   7.43018484E+00 
0 360 8.31825830E-10   3.83982126E-08   7.14133375E-09   5.08032150E-09   1.55407009E-09   2.00180136E-10   2.50008245E-08   9.23947906E+00   1.45568952E-01   -8.77806544E-02   1.15017697E-01   9.18788815E+00   1.56524271E-01   -1.00670598E-01   1.15683682E-01   1.68158662E+00   1.63571462E+06   7.42610121E+00   1.68152368E+00   1.63754250E+06   7.43009377E+00 
0 370 8.36314296E-10   3.65957540E-08   6.97114411E-09   4.94534325E-09   1.55159507E-09   1.94542313E-10   2.24792114E-08   9.23711109E+00   1.44482166E-01   -8.52272809E-02   1.15042843E-01   9.18586826E+00   1.55096605E-01   -9.98840332E-02   1.15717448E-01   1.68162489E+00   1.63458588E+06   7.42363501E+00   1.68152225E+00   1.63758312E+06   7.43018293E+00 
0 380 8.42289793E-10   3.49137643E-08   6.81363410E-09   4.82069762E-09   1.56916458E-09   1.89027349E-10   2.02869632E-08   9.23490047E+00   1.43712118E-01   -8.33742917E-02   1.15064405E-01   9.18413067E+00   1.53697908E-01   -9.94929820E-02   1.15745947E-01   1.68165576E+00   1.63366938E+06   7.42163324E+00   1.68151879E+00   1.63768300E+06   7.43040085E+00 
0 390 8.45866488E-10   3.33755672E-08   6.66834721E-09   4.69663819E-09   1.57690383E-09   1.83621743E-10   1.84159852E-08   9.23288441E+00   1.43118098E-01   -8.21518376E-02   1.15082256E-01   9.18259335E+00   1.52360499E-01   -9.95870605E-02   1.15770154E-01   1.68168020E+00   1.63293438E+06   7.42002726E+00   1.68151510E+00   1.63778788E+06   7.43063021E+00 
0 400 8.43813963E-10   3.19602869E-08   6.53361631E-09   4.57336569E-09   1.55414293E-09   1.78581303E-10   1.68522245E-08   9.23110199E+00   1.42620116E-01   -8.14049095E-02   1.15096226E-01   9.18128395E+00   1.51208639E-01   -1.00084089E-01   1.15789659E-01   1.68169808E+00   1.63239538E+06   7.41884995E+00   1.68151152E+00   1.63789275E+06   7.43085909E+00 
0 410 8.37498404E-10   3.06653583E-08   6.40267439E-09   4.46346160E-09   1.50323831E-09   1.73870141E-10   1.55688458E-08   9.22964191E+00   1.42202571E-01   -8.10160637E-02   1.15105502E-01   9.18027496E+00   1.50320783E-01   -1.00877270E-01   1.15803592E-01   1.68170953E+00   1.63204925E+06   7.41809368E+00   1.68150675E+00   1.63802812E+06   7.43115473E+00 
0 420 8.32897251E-10   2.94857934E-08   6.27131724E-09   4.35717995E-09   1.45994039E-09   1.69470382E-10   1.45230734E-08   9.22856426E+00   1.41892791E-01   -8.09228644E-02   1.15109615E-01   9.17960358E+00   1.49637252E-01   -1.01820424E-01   1.15811616E-01   1.68171382E+00   1.63192138E+06   7.41781425E+00   1.68149984E+00   1.63822625E+06   7.43158770E+00 
0 430 8.34131431E-10   2.84067330E-08   6.13566575E-09   4.23322977E-09   1.45644186E-09   1.65381778E-10   1.36792542E-08   9.22788620E+00   1.41735017E-01   -8.12344551E-02   1.15108594E-01   9.17927265E+00   1.49072036E-01   -1.02724455E-01   1.15813896E-01   1.68170965E+00   1.63204662E+06   7.41808796E+00   1.68149042E+00   1.63849712E+06   7.43217945E+00 
0 440 8.38863368E-10   2.74108913E-08   5.99384498E-09   4.09442791E-09   1.48234269E-09   1.61516966E-10   1.30162627E-08   9.22759342E+00   1.41724721E-01   -8.20166543E-02   1.15102760E-01   9.17926025E+00   1.48544624E-01   -1.03457853E-01   1.15810968E-01   1.68169761E+00   1.63241200E+06   7.41888618E+00   1.68147862E+00   1.63883250E+06   7.43291187E+00 
0 450 8.40947589E-10   2.64853863E-08   5.85079096E-09   3.96812405E-09   1.49997958E-09   1.57836660E-10   1.25103625E-08   9.22763538E+00   1.41830683E-01   -8.32417756E-02   1.15092829E-01   9.17953396E+00   1.48008332E-01   -1.04052544E-01   1.15803473E-01   1.68167889E+00   1.63297388E+06   7.42011356E+00   1.68146515E+00   1.63921812E+06   7.43375444E+00 
0 460 8.35740477E-10   2.56300510E-08   5.71515502E-09   3.86459087E-09   1.48589840E-09   1.54350754E-10   1.21339712E-08   9.22791862E+00   1.42005891E-01   -8.48363861E-02   1.15080021E-01   9.18002892E+00   1.47469774E-01   -1.04578689E-01   1.15792416E-01   1.68165565E+00   1.63367025E+06   7.42163467E+00   1.68145025E+00   1.63963975E+06   7.43467569E+00 
0 470 8.21782531E-10   2.48357050E-08   5.59142066E-09   3.77809339E-09   1.43969159E-09   1.51002530E-10   1.18651862E-08   9.22831440E+00   1.42169565E-01   -8.67172554E-02   1.15065984E-01   9.18068600E+00   1.46966293E-01   -1.05083548E-01   1.15778685E-01   1.68163049E+00   1.63441975E+06   7.42327213E+00   1.68143463E+00   1.64008100E+06   7.43563938E+00 
0 480 8.00900402E-10   2.40980356E-08   5.48160273E-09   3.70323527E-09   1.37600520E-09   1.47753712E-10   1.16937624E-08   9.22870541E+00   1.42257139E-01   -8.87838081E-02   1.15052201E-01   9.18149376E+00   1.46520063E-01   -1.05549701E-01   1.15762576E-01   1.68160558E+00   1.63515500E+06   7.42487860E+00   1.68141866E+00   1.64053100E+06   7.43662262E+00 
0 490 7.76830655E-10   2.34110171E-08   5.38071943E-09   3.62953556E-09   1.31312550E-09   1.44550913E-10   1.16125047E-08   9.22900009E+00   1.42231286E-01   -9.09055248E-02   1.15039855E-01   9.18244553E+00   1.46133378E-01   -1.05917521E-01   1.15744323E-01   1.68158293E+00   1.63582300E+06   7.42633772E+00   1.68140233E+00   1.64098575E+06   7.43761587E+00 
0 500 7.52195584E-10   2.27810357E-08   5.28344657E-09   3.54783869E-09   1.25896626E-09   1.41425260E-10   1.16115801E-08   9.22911739E+00   1.42116249E-01   -9.29800421E-02   1.15029953E-01   9.18352318E+00   1.45785868E-01   -1.06150582E-01   1.15724303E-01   1.68156326E+00   1.63639688E+06   7.42759132E+00   1.68138587E+00   1.64144712E+06   7.43862391E+00 
0 510 7.26534777E-10   2.22042118E-08   5.18362775E-09   3.46080919E-09   1.20503330E-09   1.38399320E-10   1.16749677E-08   9.22904587E+00   1.41951159E-01   -9.48748589E-02   1.15022652E-01   9.18469715E+00   1.45442829E-01   -1.06280237E-01   1.15702994E-01   1.68154669E+00   1.63687875E+06   7.42864418E+00   1.68136907E+00   1.64191400E+06   7.43964386E+00 
0 520 6.97569613E-10   2.16750742E-08   5.07810238E-09   3.37623085E-09   1.13755239E-09   1.35479239E-10   1.17727597E-08   9.22884846E+00   1.41763434E-01   -9.64520052E-02   1.15017280E-01   9.18594265E+00   1.45087957E-01   -1.06376812E-01   1.15680806E-01   1.68153238E+00   1.63729238E+06   7.42954779E+00   1.68135214E+00   1.64238300E+06   7.44066811E+00 
0 530 6.64310718E-10   2.11866737E-08   4.96722175E-09   3.29715588E-09   1.05657505E-09   1.32704334E-10   1.18652874E-08   9.22862530E+00   1.41575739E-01   -9.76218358E-02   1.15012720E-01   9.18722057E+00   1.44719154E-01   -1.06507465E-01   1.15658209E-01   1.68151903E+00   1.63767750E+06   7.43038893E+00   1.68133533E+00   1.64284512E+06   7.44167805E+00 
0 540 6.28306351E-10   2.07300452E-08   4.85207785E-09   3.21689586E-09   9.78431225E-10   1.30048625E-10   1.19184689E-08   9.22845745E+00   1.41401678E-01   -9.83954147E-02   1.15008116E-01   9.18848991E+00   1.44337848E-01   -1.06664062E-01   1.15635753E-01   1.68150556E+00   1.63806500E+06   7.43123531E+00   1.68131924E+00   1.64328625E+06   7.44264174E+00 
0 550 5.92541516E-10   2.02972448E-08   4.73526951E-09   3.13362802E-09   9.20125642E-10   1.27476821E-10   1.19154757E-08   9.22838879E+00   1.41229868E-01   -9.88708958E-02   1.15003027E-01   9.18970966E+00   1.43956766E-01   -1.06819853E-01   1.15613937E-01   1.68149114E+00   1.63847675E+06   7.43213463E+00   1.68130445E+00   1.64369100E+06   7.44352579E+00 
0 560 5.59372493E-10   1.98853822E-08   4.62176608E-09   3.05351744E-09   8.82738826E-10   1.24981511E-10   1.18614540E-08   9.22843456E+00   1.41038522E-01   -9.91880819E-02   1.14997268E-01   9.19084549E+00   1.43587470E-01   -1.06916688E-01   1.15593225E-01   1.68147564E+00   1.63891800E+06   7.43309879E+00   1.68129146E+00   1.64404500E+06   7.44429874E+00 
0 570 5.29389643E-10   1.94904199E-08   4.51557636E-09   2.98360869E-09   8.53944193E-10   1.22569663E-10   1.17742402E-08   9.22858715E+00   1.40808731E-01   -9.94686782E-02   1.14990883E-01   9.19188690E+00   1.43233001E-01   -1.06935419E-01   1.15573756E-01   1.68145919E+00   1.63938500E+06   7.43411922E+00   1.68128061E+00   1.64434225E+06   7.44494820E+00 
0 580 5.01823638E-10   1.91118357E-08   4.41895454E-09   2.92590352E-09   8.26213709E-10   1.20279786E-10   1.16722623E-08   9.22880554E+00   1.40530437E-01   -9.97827277E-02   1.14984259E-01   9.19283390E+00   1.42888144E-01   -1.06906936E-01   1.15555555E-01   1.68144238E+00   1.63986175E+06   7.43516064E+00   1.68127167E+00   1.64458425E+06   7.44547701E+00 
0 590 4.75719242E-10   1.87506686E-08   4.33223946E-09   2.87631319E-09   8.04298073E-10   1.18149796E-10   1.15678516E-08   9.22902393E+00   1.40200317E-01   -1.00160725E-01   1.14978090E-01   9.19369221E+00   1.42553002E-01   -1.06863022E-01   1.15538508E-01   1.68142605E+00   1.64032312E+06   7.43616867E+00   1.68126452E+00   1.64477875E+06   7.44590187E+00 
0 600 4.51055693E-10   1.84068956E-08   4.25124780E-09   2.82503709E-09   7.96994193E-10   1.16122355E-10   1.14701892E-08   9.22915745E+00   1.39829814E-01   -1.00613341E-01   1.14973255E-01   9.19447708E+00   1.42224491E-01   -1.06793471E-01   1.15522429E-01   1.68141139E+00   1.64073425E+06   7.43706656E+00   1.68125880E+00   1.64493212E+06   7.44623709E+00 
0 610 4.28850760E-10   1.80813036E-08   4.17242152E-09   2.76598189E-09   8.02394928E-10   1.14173698E-10   1.13895648E-08   9.22912216E+00   1.39438704E-01   -1.01122357E-01   1.14970632E-01   9.19520283E+00   1.41903177E-01   -1.06659949E-01   1.15507148E-01   1.68139982E+00   1.64105612E+06   7.43776989E+00   1.68125439E+00   1.64505062E+06   7.44649553E+00 
0 620 4.10727063E-10   1.77741146E-08   4.09250367E-09   2.70070522E-09   8.06360922E-10   1.12297810E-10   1.13324710E-08   9.22884369E+00   1.39045358E-01   -1.01670057E-01   1.14971012E-01   9.19588184E+00   1.41590729E-01   -1.06427789E-01   1.15492523E-01   1.68139279E+00   1.64125400E+06   7.43820190E+00   1.68125117E+00   1.64513750E+06   7.44668579E+00 
0 630 3.98525712E-10   1.74851298E-08   4.01042755E-09   2.63538724E-09   7.97118205E-10   1.10494003E-10   1.12940466E-08   9.22827244E+00   1.38662651E-01   -1.02209978E-01   1.14974916E-01   9.19652939E+00   1.41288966E-01   -1.06100716E-01   1.15478426E-01   1.68139100E+00   1.64130500E+06   7.43831348E+00   1.68124902E+00   1.64519738E+06   7.44681644E+00 
0 640 3.93572785E-10   1.72114607E-08   3.92611810E-09   2.57296118E-09   7.76435694E-10   1.08762249E-10   1.12596519E-08   9.22739410E+00   1.38294548E-01   -1.02682918E-01   1.14982478E-01   9.19715691E+00   1.40999526E-01   -1.05730645E-01   1.15464702E-01   1.68139458E+00   1.64120262E+06   7.43808985E+00   1.68124747E+00   1.64523888E+06   7.44690704E+00 
0 650 3.94971944E-10   1.69493592E-08   3.84083743E-09   2.51104648E-09   7.55518814E-10   1.07097907E-10   1.12149090E-08   9.22622871E+00   1.37941092E-01   -1.03054211E-01   1.14993416E-01   9.19778728E+00   1.40723705E-01   -1.05378985E-01   1.15451090E-01   1.68140340E+00   1.64095875E+06   7.43755722E+00   1.68124616E+00   1.64527500E+06   7.44698620E+00 
0 660 3.99255240E-10   1.66961343E-08   3.75566556E-09   2.44897214E-09   7.43115236E-10   1.05505993E-10   1.11532454E-08   9.22483730E+00   1.37602970E-01   -1.03299156E-01   1.15006991E-01   9.19844341E+00   1.40460342E-01   -1.05091684E-01   1.15437277E-01   1.68141615E+00   1.64060138E+06   7.43677664E+00   1.68124449E+00   1.64532012E+06   7.44708443E+00 
0 670 4.02188421E-10   1.64505796E-08   3.67315689E-09   2.39083398E-09   7.37601813E-10   1.03982649E-10   1.10741389E-08   9.22329998E+00   1.37284428E-01   -1.03423014E-01   1.15022250E-01   9.19914055E+00   1.40205726E-01   -1.04885690E-01   1.15423016E-01   1.68143153E+00   1.64016738E+06   7.43582821E+00   1.68124211E+00   1.64538412E+06   7.44722462E+00 
0 680 4.01398109E-10   1.62115530E-08   3.59515728E-09   2.33993713E-09   7.33076322E-10   1.02535938E-10   1.09800116E-08   9.22169399E+00   1.36994272E-01   -1.03443563E-01   1.15038224E-01   9.19988346E+00   1.39954984E-01   -1.04756065E-01   1.15408227E-01   1.68144834E+00   1.63969275E+06   7.43479156E+00   1.68123889E+00   1.64547100E+06   7.44741440E+00 
