RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 1.85914839E-09   2.01002848E-07   2.16195275E-08   1.57079008E-08   6.60508892E-09   3.84552667E-10   2.86806142E-07   8.81782913E+00   -6.36322677E-01   2.17461228E-01   1.19979680E-01   8.88128948E+00   -5.63988328E-01   2.20538095E-01   1.19075976E-01   1.67582834E+00   1.75518125E+06   7.69180202E+00   1.67618430E+00   1.75846262E+06   7.70419312E+00 
0 110 1.58946722E-09   1.87110018E-07   2.13404192E-08   1.42761198E-08   5.80129011E-09   3.55273727E-10   2.64994412E-07   8.79240513E+00   -6.40477657E-01   2.39449739E-01   1.20524839E-01   8.85536766E+00   -5.79532504E-01   2.31715322E-01   1.19601794E-01   1.67714036E+00   1.72755950E+06   7.62673998E+00   1.67675114E+00   1.73367512E+06   7.64009953E+00 
0 120 1.40098189E-09   1.74305640E-07   2.00185237E-08   1.35443203E-08   5.31692379E-09   3.30920152E-10   2.44752016E-07   8.78203678E+00   -6.49958611E-01   2.52118617E-01   1.20875016E-01   8.84807873E+00   -5.94226360E-01   2.43504792E-01   1.19898714E-01   1.67842221E+00   1.70595662E+06   7.57954741E+00   1.67802906E+00   1.71284775E+06   7.59460163E+00 
0 130 1.25387356E-09   1.62488988E-07   1.80872917E-08   1.31520572E-08   4.90405538E-09   3.10825782E-10   2.26035340E-07   8.77924633E+00   -6.60893321E-01   2.52593607E-01   1.21141687E-01   8.84753609E+00   -6.09755576E-01   2.52666771E-01   1.20123066E-01   1.67927122E+00   1.69008875E+06   7.54488373E+00   1.67889047E+00   1.69738625E+06   7.56082535E+00 
0 140 1.11105836E-09   1.51577510E-07   1.63157239E-08   1.25949589E-08   4.33208358E-09   2.94401781E-10   2.08784854E-07   8.78068924E+00   -6.70108259E-01   2.45997429E-01   1.21365242E-01   8.84791183E+00   -6.26952529E-01   2.56338835E-01   1.20345622E-01   1.67985189E+00   1.67828750E+06   7.51910305E+00   1.67950714E+00   1.68539988E+06   7.53464031E+00 
0 150 1.03182651E-09   1.41452205E-07   1.51411186E-08   1.17224124E-08   3.76636411E-09   2.80951346E-10   1.92859559E-07   8.78533936E+00   -6.76232338E-01   2.39651978E-01   1.21548086E-01   8.84919834E+00   -6.44678295E-01   2.53321052E-01   1.20556891E-01   1.68027306E+00   1.66912100E+06   7.49907875E+00   1.67995894E+00   1.67601188E+06   7.51413202E+00 
0 160 1.03299602E-09   1.32017249E-07   1.45374859E-08   1.06232863E-08   3.41404949E-09   2.69822192E-10   1.78114263E-07   8.79315853E+00   -6.79130971E-01   2.37284780E-01   1.21682808E-01   8.85302353E+00   -6.60596073E-01   2.48251557E-01   1.20727040E-01   1.68060279E+00   1.66151088E+06   7.48245382E+00   1.68029273E+00   1.66867875E+06   7.49811268E+00 
0 170 1.04568654E-09   1.23223359E-07   1.41767140E-08   9.55571178E-09   3.20846372E-09   2.60488048E-10   1.64421834E-07   8.80418491E+00   -6.79792941E-01   2.37491354E-01   1.21762618E-01   8.86006355E+00   -6.73428833E-01   2.46018186E-01   1.20844305E-01   1.68087494E+00   1.65489250E+06   7.46799612E+00   1.68054998E+00   1.66275850E+06   7.48517942E+00 
0 180 1.01582520E-09   1.15036897E-07   1.37202019E-08   8.86723139E-09   3.00009728E-09   2.52558807E-10   1.51656351E-07   8.81825829E+00   -6.79921567E-01   2.37538606E-01   1.21785335E-01   8.86929989E+00   -6.83533847E-01   2.47079447E-01   1.20920762E-01   1.68109465E+00   1.64929100E+06   7.45575905E+00   1.68075895E+00   1.65775300E+06   7.47424459E+00 
0 190 9.62676050E-10   1.07410585E-07   1.30752156E-08   8.53315196E-09   2.78291612E-09   2.45748366E-10   1.39732691E-07   8.83539009E+00   -6.80942118E-01   2.36830086E-01   1.21749349E-01   8.87987900E+00   -6.92104220E-01   2.49353394E-01   1.20964788E-01   1.68125641E+00   1.64499688E+06   7.44637823E+00   1.68092752E+00   1.65357375E+06   7.46511507E+00 
0 200 9.19551102E-10   1.00306941E-07   1.23699371E-08   8.31874392E-09   2.58117661E-09   2.39901154E-10   1.28578037E-07   8.85489464E+00   -6.83461130E-01   2.35522747E-01   1.21663056E-01   8.89140511E+00   -7.00155735E-01   2.51094401E-01   1.20980658E-01   1.68135870E+00   1.64220150E+06   7.44027185E+00   1.68105221E+00   1.65039388E+06   7.45816851E+00 
0 210 8.98206065E-10   9.36930249E-08   1.17715500E-08   8.01821187E-09   2.41245290E-09   2.34757325E-10   1.18130139E-07   8.87510681E+00   -6.87057436E-01   2.33394489E-01   1.21549003E-01   8.90341759E+00   -7.07817733E-01   2.52517134E-01   1.20975353E-01   1.68141329E+00   1.64067912E+06   7.43694592E+00   1.68113267E+00   1.64829425E+06   7.45358181E+00 
0 220 8.98118468E-10   8.75408475E-08   1.13246346E-08   7.59266783E-09   2.29227148E-09   2.30147637E-10   1.08288347E-07   8.89400864E+00   -6.90850675E-01   2.31627300E-01   1.21434115E-01   8.91551208E+00   -7.14653492E-01   2.54370451E-01   1.20954886E-01   1.68144333E+00   1.63983425E+06   7.43510056E+00   1.68117857E+00   1.64708225E+06   7.45093393E+00 
0 230 9.01921315E-10   8.18280839E-08   1.09650129E-08   7.16005477E-09   2.18805463E-09   2.25949648E-10   9.89320981E-08   8.91043282E+00   -6.94159865E-01   2.31669486E-01   1.21332765E-01   8.92706013E+00   -7.20208406E-01   2.57295191E-01   1.20927051E-01   1.68147111E+00   1.63904650E+06   7.43337965E+00   1.68120682E+00   1.64632962E+06   7.44928980E+00 
0 240 8.91294150E-10   7.65252892E-08   1.06085487E-08   6.85046908E-09   2.06930473E-09   2.22196136E-10   9.01751136E-08   8.92444134E+00   -6.96832061E-01   2.33801931E-01   1.21242866E-01   8.93745708E+00   -7.24459052E-01   2.61507541E-01   1.20898753E-01   1.68150949E+00   1.63794938E+06   7.43098307E+00   1.68123388E+00   1.64560300E+06   7.44770241E+00 
0 250 8.75259587E-10   7.16098469E-08   1.02203348E-08   6.63863409E-09   1.98947725E-09   2.18799354E-10   8.21114199E-08   8.93678951E+00   -6.99065506E-01   2.37900034E-01   1.21153034E-01   8.94644260E+00   -7.27695227E-01   2.66813189E-01   1.20872952E-01   1.68155754E+00   1.63656088E+06   7.42794943E+00   1.68126917E+00   1.64465150E+06   7.44562387E+00 
0 260 8.70001404E-10   6.70498750E-08   9.81557591E-09   6.41351861E-09   1.98941330E-09   2.15796686E-10   7.46895026E-08   8.94825363E+00   -7.01095343E-01   2.43274242E-01   1.21053465E-01   8.95401955E+00   -7.30215371E-01   2.72836506E-01   1.20849967E-01   1.68160784E+00   1.63509012E+06   7.42473650E+00   1.68131161E+00   1.64349662E+06   7.44310093E+00 
0 270 8.72297068E-10   6.28205186E-08   9.44311473E-09   6.17417628E-09   1.99714867E-09   2.12932130E-10   6.78241392E-08   8.95912838E+00   -7.03081131E-01   2.49138981E-01   1.20942503E-01   8.96036911E+00   -7.32233107E-01   2.78950930E-01   1.20828509E-01   1.68165338E+00   1.63373925E+06   7.42178583E+00   1.68135476E+00   1.64230825E+06   7.44050503E+00 
0 280 8.74274320E-10   5.89053961E-08   9.13132947E-09   5.95179017E-09   1.95577177E-09   2.10420112E-10   6.14588203E-08   8.96917439E+00   -7.05059588E-01   2.55003184E-01   1.20826885E-01   8.96564198E+00   -7.33832181E-01   2.84869790E-01   1.20807894E-01   1.68169284E+00   1.63255450E+06   7.41919756E+00   1.68139517E+00   1.64118638E+06   7.43805408E+00 
0 290 8.75830020E-10   5.52878632E-08   8.87221407E-09   5.72934500E-09   1.89188398E-09   2.08146514E-10   5.55681865E-08   8.97786617E+00   -7.06989884E-01   2.60799199E-01   1.20717153E-01   8.96987247E+00   -7.35075116E-01   2.90615052E-01   1.20789506E-01   1.68172956E+00   1.63144138E+06   7.41676569E+00   1.68143296E+00   1.64012850E+06   7.43574333E+00 
0 300 8.77108830E-10   5.19510408E-08   8.63175931E-09   5.52578916E-09   1.83660098E-09   2.05834821E-10   5.01431963E-08   8.98475742E+00   -7.08779454E-01   2.66482502E-01   1.20622814E-01   8.97303200E+00   -7.35854506E-01   2.96299338E-01   1.20776303E-01   1.68176806E+00   1.63025912E+06   7.41418314E+00   1.68146956E+00   1.63909038E+06   7.43347549E+00 
0 310 8.73741246E-10   4.88780039E-08   8.38530312E-09   5.35407452E-09   1.79329807E-09   2.03617151E-10   4.51579467E-08   8.98976135E+00   -7.10369945E-01   2.72076637E-01   1.20547973E-01   8.97512913E+00   -7.36159205E-01   3.01878959E-01   1.20770216E-01   1.68181074E+00   1.62893600E+06   7.41129255E+00   1.68150699E+00   1.63802388E+06   7.43114567E+00 
0 320 8.63763394E-10   4.60525840E-08   8.12710788E-09   5.19113508E-09   1.76749781E-09   2.01241329E-10   4.05794687E-08   8.99320602E+00   -7.11673558E-01   2.77562708E-01   1.20490894E-01   8.97631931E+00   -7.36074746E-01   3.07298124E-01   1.20770708E-01   1.68185592E+00   1.62751288E+06   7.40818405E+00   1.68154478E+00   1.63693238E+06   7.42876101E+00 
0 330 8.48321524E-10   4.34552199E-08   7.86190313E-09   5.00579223E-09   1.75383730E-09   1.98861330E-10   3.63955763E-08   8.99559307E+00   -7.12622404E-01   2.82926679E-01   1.20446712E-01   8.97688961E+00   -7.35685706E-01   3.12404811E-01   1.20775126E-01   1.68190002E+00   1.62610925E+06   7.40511751E+00   1.68158126E+00   1.63586925E+06   7.42643881E+00 
0 340 8.25218949E-10   4.10517309E-08   7.60502950E-09   4.82076912E-09   1.70861958E-09   1.96390487E-10   3.26079110E-08   8.99740887E+00   -7.13204265E-01   2.88241625E-01   1.20410539E-01   8.97708130E+00   -7.35030234E-01   3.17009240E-01   1.20781623E-01   1.68193901E+00   1.62484888E+06   7.40236425E+00   1.68161368E+00   1.63491825E+06   7.42436123E+00 
0 350 7.92780563E-10   3.88563777E-08   7.37324912E-09   4.66776662E-09   1.60140901E-09   1.93685387E-10   2.92196098E-08   8.99888515E+00   -7.13419199E-01   2.93579191E-01   1.20380715E-01   8.97704411E+00   -7.34111428E-01   3.21018606E-01   1.20789267E-01   1.68197107E+00   1.62379888E+06   7.40007067E+00   1.68163991E+00   1.63413900E+06   7.42265892E+00 
0 360 7.57251262E-10   3.68430442E-08   7.17345428E-09   4.52811211E-09   1.46823786E-09   1.90742741E-10   2.62098254E-08   9.00006199E+00   -7.13361144E-01   2.98808604E-01   1.20357528E-01   8.97682953E+00   -7.32940018E-01   3.24494451E-01   1.20798178E-01   1.68199611E+00   1.62297200E+06   7.39826441E+00   1.68165970E+00   1.63355138E+06   7.42137527E+00 
0 370 7.25057681E-10   3.49975728E-08   7.00138214E-09   4.36936753E-09   1.36313738E-09   1.87572860E-10   2.35430857E-08   9.00087547E+00   -7.13165581E-01   3.03695887E-01   1.20342210E-01   8.97643852E+00   -7.31563568E-01   3.27531695E-01   1.20808907E-01   1.68201530E+00   1.62233512E+06   7.39687300E+00   1.68167341E+00   1.63313975E+06   7.42047596E+00 
0 380 6.95792812E-10   3.33064030E-08   6.84576307E-09   4.20452473E-09   1.29575162E-09   1.84245411E-10   2.11930988E-08   9.00125885E+00   -7.12945223E-01   3.08139831E-01   1.20335698E-01   8.97586632E+00   -7.30043948E-01   3.30160022E-01   1.20821908E-01   1.68202984E+00   1.62184900E+06   7.39581108E+00   1.68168259E+00   1.63286312E+06   7.41987181E+00 
0 390 6.64533262E-10   3.17487618E-08   6.69619871E-09   4.05617895E-09   1.23634813E-09   1.80636228E-10   1.91496827E-08   9.00121021E+00   -7.12715447E-01   3.12051266E-01   1.20337687E-01   8.97511292E+00   -7.28456676E-01   3.32432240E-01   1.20837405E-01   1.68204057E+00   1.62148750E+06   7.39502096E+00   1.68168879E+00   1.63267700E+06   7.41946507E+00 
0 400 6.28451846E-10   3.03314849E-08   6.54832233E-09   3.92546973E-09   1.16169951E-09   1.76811746E-10   1.74101995E-08   9.00084686E+00   -7.12440670E-01   3.15549016E-01   1.20346069E-01   8.97420979E+00   -7.26853430E-01   3.34278405E-01   1.20855056E-01   1.68204772E+00   1.62124638E+06   7.39449453E+00   1.68169284E+00   1.63255412E+06   7.41919661E+00 
0 410 5.89265747E-10   2.90536608E-08   6.39921716E-09   3.81183973E-09   1.07341702E-09   1.72937623E-10   1.59563491E-08   9.00035763E+00   -7.12070465E-01   3.18741113E-01   1.20357901E-01   8.97325039E+00   -7.25247085E-01   3.35621357E-01   1.20873570E-01   1.68205082E+00   1.62114150E+06   7.39426565E+00   1.68169475E+00   1.63249588E+06   7.41906929E+00 
0 420 5.51744150E-10   2.78947176E-08   6.24738972E-09   3.70802256E-09   9.96636773E-10   1.68982703E-10   1.47541259E-08   8.99993801E+00   -7.11568534E-01   3.21657807E-01   1.20370187E-01   8.97235394E+00   -7.23608792E-01   3.36481810E-01   1.20891236E-01   1.68204927E+00   1.62119412E+06   7.39438009E+00   1.68169343E+00   1.63253738E+06   7.41915989E+00 
0 430 5.20259391E-10   2.68377534E-08   6.09222273E-09   3.60247410E-09   9.63949254E-10   1.65004455E-10   1.37720697E-08   8.99974442E+00   -7.10963845E-01   3.24203670E-01   1.20380521E-01   8.97163677E+00   -7.21948802E-01   3.36959004E-01   1.20906338E-01   1.68204236E+00   1.62142650E+06   7.39488792E+00   1.68168771E+00   1.63271050E+06   7.41953850E+00 
0 440 4.94886465E-10   2.58684860E-08   5.93740035E-09   3.49006002E-09   9.77509851E-10   1.61003946E-10   1.29976678E-08   8.99981499E+00   -7.10331678E-01   3.26256394E-01   1.20388038E-01   8.97115707E+00   -7.20300734E-01   3.37173134E-01   1.20917946E-01   1.68202984E+00   1.62184738E+06   7.39580727E+00   1.68167722E+00   1.63302512E+06   7.42022562E+00 
0 450 4.71067019E-10   2.49731222E-08   5.78857184E-09   3.38234241E-09   1.00183506E-09   1.56931024E-10   1.24238770E-08   9.00012589E+00   -7.09736586E-01   3.27773482E-01   1.20392725E-01   8.97091675E+00   -7.18709230E-01   3.37266207E-01   1.20925941E-01   1.68201220E+00   1.62243675E+06   7.39709473E+00   1.68166244E+00   1.63346762E+06   7.42119265E+00 
0 460 4.45503551E-10   2.41444980E-08   5.65127989E-09   3.29657390E-09   1.01122122E-09   1.52711968E-10   1.20262715E-08   9.00059223E+00   -7.09233046E-01   3.28848124E-01   1.20395347E-01   8.97089481E+00   -7.17215896E-01   3.37303549E-01   1.20930545E-01   1.68199027E+00   1.62316425E+06   7.39868402E+00   1.68164444E+00   1.63400688E+06   7.42237043E+00 
0 470 4.20563973E-10   2.33753781E-08   5.52984547E-09   3.22548677E-09   1.01632525E-09   1.48611887E-10   1.17686199E-08   9.00113201E+00   -7.08834589E-01   3.29599082E-01   1.20396666E-01   8.97106552E+00   -7.15831220E-01   3.37240577E-01   1.20932169E-01   1.68196523E+00   1.62399025E+06   7.40048838E+00   1.68162405E+00   1.63460925E+06   7.42368650E+00 
0 480 4.01646078E-10   2.26615029E-08   5.42363843E-09   3.15133786E-09   1.04039211E-09   1.44675258E-10   1.16191359E-08   9.00172138E+00   -7.08511472E-01   3.30161512E-01   1.20396815E-01   8.97141171E+00   -7.14546502E-01   3.36988121E-01   1.20930992E-01   1.68193817E+00   1.62487375E+06   7.40241861E+00   1.68160272E+00   1.63524075E+06   7.42506599E+00 
0 490 3.90869503E-10   2.19978578E-08   5.32855893E-09   3.07304360E-09   1.08304732E-09   1.40896003E-10   1.15658505E-08   9.00234890E+00   -7.08212495E-01   3.30616385E-01   1.20395854E-01   8.97192669E+00   -7.13336647E-01   3.36540490E-01   1.20927051E-01   1.68191016E+00   1.62578138E+06   7.40440130E+00   1.68158078E+00   1.63588450E+06   7.42647219E+00 
0 500 3.85554894E-10   2.13827516E-08   5.23757171E-09   2.99409431E-09   1.12177645E-09   1.37280062E-10   1.16039072E-08   9.00298309E+00   -7.07906127E-01   3.30974936E-01   1.20394230E-01   8.97262764E+00   -7.12181449E-01   3.35917085E-01   1.20920010E-01   1.68188167E+00   1.62669462E+06   7.40639639E+00   1.68155837E+00   1.63653750E+06   7.42789841E+00 
0 510 3.82210236E-10   2.08159534E-08   5.14607645E-09   2.91860625E-09   1.13660548E-09   1.33846656E-10   1.17172130E-08   9.00360489E+00   -7.07600653E-01   3.31268489E-01   1.20392203E-01   8.97355843E+00   -7.11071730E-01   3.35170686E-01   1.20909244E-01   1.68185306E+00   1.62760500E+06   7.40838528E+00   1.68153524E+00   1.63720788E+06   7.42936325E+00 
0 520 3.79226817E-10   2.02989803E-08   5.04991382E-09   2.84487722E-09   1.12225207E-09   1.30564906E-10   1.18721308E-08   9.00421143E+00   -7.07325459E-01   3.31564367E-01   1.20389760E-01   8.97474384E+00   -7.10008323E-01   3.34355146E-01   1.20894425E-01   1.68182421E+00   1.62851325E+06   7.41036940E+00   1.68151116E+00   1.63790112E+06   7.43087769E+00 
0 530 3.76168707E-10   1.98200887E-08   4.94627006E-09   2.77218914E-09   1.08462228E-09   1.27456101E-10   1.20252235E-08   9.00482178E+00   -7.07111180E-01   3.31883937E-01   1.20386690E-01   8.97617817E+00   -7.09001064E-01   3.33442390E-01   1.20875634E-01   1.68179524E+00   1.62942012E+06   7.41235065E+00   1.68148625E+00   1.63861725E+06   7.43244171E+00 
0 540 3.73097275E-10   1.93724468E-08   4.83681895E-09   2.69995537E-09   1.03656317E-09   1.24514302E-10   1.21415242E-08   9.00546360E+00   -7.06969857E-01   3.32212955E-01   1.20382652E-01   8.97781277E+00   -7.08071291E-01   3.32380593E-01   1.20853543E-01   1.68176556E+00   1.63033812E+06   7.41435575E+00   1.68146062E+00   1.63934688E+06   7.43403578E+00 
0 550 3.70479009E-10   1.89489562E-08   4.72544759E-09   2.62876609E-09   9.90603710E-10   1.21619950E-10   1.22001467E-08   9.00615978E+00   -7.06884801E-01   3.32532585E-01   1.20377421E-01   8.97957516E+00   -7.07228959E-01   3.31175774E-01   1.20829165E-01   1.68173492E+00   1.63127738E+06   7.41640759E+00   1.68143499E+00   1.64007200E+06   7.43561983E+00 
0 560 3.68976572E-10   1.85441209E-08   4.61778660E-09   2.55999577E-09   9.51058787E-10   1.18873411E-10   1.21977459E-08   9.00693798E+00   -7.06839859E-01   3.32784176E-01   1.20370686E-01   8.98139763E+00   -7.06484675E-01   3.29830766E-01   1.20803379E-01   1.68170309E+00   1.63224525E+06   7.41852188E+00   1.68141019E+00   1.64076788E+06   7.43713999E+00 
0 570 3.69314246E-10   1.81574560E-08   4.51789672E-09   2.49539567E-09   9.12432352E-10   1.16284524E-10   1.21453194E-08   9.00781918E+00   -7.06815958E-01   3.32913995E-01   1.20362237E-01   8.98322105E+00   -7.05846369E-01   3.28399986E-01   1.20776959E-01   1.68166971E+00   1.63325012E+06   7.42071724E+00   1.68138707E+00   1.64141462E+06   7.43855286E+00 
0 580 3.72075065E-10   1.77856609E-08   4.42918813E-09   2.43739362E-09   8.66571259E-10   1.13838543E-10   1.20613155E-08   9.00879574E+00   -7.06788182E-01   3.32851350E-01   1.20352216E-01   8.98499298E+00   -7.05308437E-01   3.26936185E-01   1.20750651E-01   1.68163502E+00   1.63428488E+06   7.42297792E+00   1.68136597E+00   1.64200012E+06   7.43983221E+00 
0 590 3.77774756E-10   1.74291266E-08   4.35008518E-09   2.38268094E-09   8.13049295E-10   1.11534955E-10   1.19642634E-08   9.00984287E+00   -7.06743121E-01   3.32542300E-01   1.20340958E-01   8.98669529E+00   -7.04855382E-01   3.25463295E-01   1.20724790E-01   1.68159950E+00   1.63533412E+06   7.42526960E+00   1.68134701E+00   1.64252288E+06   7.44097376E+00 
0 600 3.86518567E-10   1.70900272E-08   4.27685531E-09   2.32612396E-09   7.61327112E-10   1.09369971E-10   1.18673169E-08   9.01091194E+00   -7.06679463E-01   3.31988364E-01   1.20329119E-01   8.98833275E+00   -7.04467177E-01   3.23994994E-01   1.20699398E-01   1.68156397E+00   1.63637375E+06   7.42754078E+00   1.68133020E+00   1.64298800E+06   7.44198990E+00 
0 610 3.97417543E-10   1.67668865E-08   4.20465263E-09   2.26443198E-09   7.22849336E-10   1.07331359E-10   1.17773329E-08   9.01193237E+00   -7.06598580E-01   3.31213415E-01   1.20317601E-01   8.98992634E+00   -7.04125345E-01   3.22549343E-01   1.20674312E-01   1.68152964E+00   1.63737150E+06   7.42972040E+00   1.68131471E+00   1.64341050E+06   7.44291306E+00 
0 620 4.08759693E-10   1.64613940E-08   4.12887147E-09   2.20080487E-09   6.99771796E-10   1.05416377E-10   1.16966072E-08   9.01284599E+00   -7.06486046E-01   3.30260068E-01   1.20307110E-01   8.99149227E+00   -7.03814566E-01   3.21141630E-01   1.20649390E-01   1.68149757E+00   1.63829375E+06   7.43173552E+00   1.68130052E+00   1.64380000E+06   7.44376373E+00 
0 630 4.19405483E-10   1.61722866E-08   4.04776390E-09   2.13943041E-09   6.83812451E-10   1.03609767E-10   1.16212497E-08   9.01361179E+00   -7.06331968E-01   3.29199433E-01   1.20298207E-01   8.99304390E+00   -7.03525305E-01   3.19792181E-01   1.20624520E-01   1.68146873E+00   1.63911562E+06   7.43353033E+00   1.68128717E+00   1.64416350E+06   7.44455814E+00 
0 640 4.29645375E-10   1.58971787E-08   3.96266930E-09   2.08253104E-09   6.66594002E-10   1.01899447E-10   1.15415508E-08   9.01419830E+00   -7.06138492E-01   3.28084677E-01   1.20291241E-01   8.99460506E+00   -7.03253567E-01   3.18530530E-01   1.20599441E-01   1.68144381E+00   1.63982262E+06   7.43507528E+00   1.68127429E+00   1.64451312E+06   7.44532156E+00 
0 650 4.40526560E-10   1.56338977E-08   3.87588672E-09   2.02866524E-09   6.48289644E-10   1.00274941E-10   1.14446044E-08   9.01461887E+00   -7.05910683E-01   3.26940686E-01   1.20286070E-01   8.99620819E+00   -7.02995837E-01   3.17371666E-01   1.20573789E-01   1.68142271E+00   1.64041538E+06   7.43636990E+00   1.68126142E+00   1.64486325E+06   7.44608641E+00 
0 660 4.52311438E-10   1.53803867E-08   3.78896514E-09   1.97349315E-09   6.35805242E-10   9.87262772E-11   1.13195746E-08   9.01491642E+00   -7.05658913E-01   3.25790226E-01   1.20282128E-01   8.99786758E+00   -7.02754140E-01   3.16294372E-01   1.20547459E-01   1.68140531E+00   1.64090488E+06   7.43743944E+00   1.68124795E+00   1.64522438E+06   7.44687510E+00 
0 670 4.63401345E-10   1.51355231E-08   3.70358300E-09   1.91565608E-09   6.32964903E-10   9.72475017E-11   1.11628520E-08   9.01513577E+00   -7.05397367E-01   3.24650854E-01   1.20278843E-01   8.99958420E+00   -7.02535570E-01   3.15245718E-01   1.20520502E-01   1.68139076E+00   1.64130875E+06   7.43832159E+00   1.68123400E+00   1.64560188E+06   7.44770002E+00 
0 680 4.71019945E-10   1.48987134E-08   3.62067998E-09   1.85881932E-09   6.33859298E-10   9.58369981E-11   1.09800453E-08   9.01532078E+00   -7.05142558E-01   3.23524833E-01   1.20275691E-01   9.00134659E+00   -7.02348173E-01   3.14176738E-01   1.20493069E-01   1.68137860E+00   1.64164888E+06   7.43906450E+00   1.68121934E+00   1.64599525E+06   7.44855928E+00 
