RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 6.90494417E-09   3.92834522E-07   2.03946584E-07   1.90159923E-07   1.93058209E-08   6.45030085E-10   3.74990748E-07   8.75023270E+00   -3.37644815E+00   3.66190344E-01   1.13985859E-01   8.54349804E+00   -3.39286470E+00   -2.91919798E-01   1.16189465E-01   1.67690146E+00   1.76529700E+06   7.73000002E+00   1.67731357E+00   1.76937125E+06   7.74538469E+00 
0 110 5.79822590E-09   3.53242712E-07   1.74790344E-07   1.71502890E-07   1.64718887E-08   6.14581164E-10   3.40293070E-07   8.71292973E+00   -3.36564565E+00   3.50867420E-01   1.14478022E-01   8.51349068E+00   -3.38842130E+00   -2.93200374E-01   1.16602726E-01   1.67558789E+00   1.75300375E+06   7.68357992E+00   1.67631400E+00   1.75967575E+06   7.70877361E+00 
0 120 5.00593522E-09   3.18475230E-07   1.53155014E-07   1.51600716E-07   1.34062068E-08   5.85665350E-10   3.12942547E-07   8.68414879E+00   -3.35719943E+00   3.41365397E-01   1.14849821E-01   8.49726963E+00   -3.38579011E+00   -2.87808448E-01   1.16832711E-01   1.67649043E+00   1.73767250E+06   7.64883232E+00   1.67560542E+00   1.75316062E+06   7.68417215E+00 
0 130 4.40487335E-09   2.87810280E-07   1.36345733E-07   1.31327766E-07   1.13869092E-08   5.56431512E-10   2.89845019E-07   8.66095448E+00   -3.35022593E+00   3.38705093E-01   1.15148336E-01   8.48668098E+00   -3.38263774E+00   -2.78641254E-01   1.16990872E-01   1.67726314E+00   1.72559100E+06   7.62243986E+00   1.67599154E+00   1.74511725E+06   7.66509533E+00 
0 140 3.90804678E-09   2.60678291E-07   1.22427352E-07   1.13242486E-07   1.01704005E-08   5.27121069E-10   2.69462475E-07   8.63797951E+00   -3.34499002E+00   3.42481524E-01   1.15438364E-01   8.47142792E+00   -3.37761092E+00   -2.66729921E-01   1.17207907E-01   1.67789710E+00   1.71510550E+06   7.59953356E+00   1.67663324E+00   1.73549238E+06   7.64406967E+00 
0 150 3.45855722E-09   2.36590481E-07   1.09872495E-07   9.86877922E-08   9.13881770E-09   4.99136954E-10   2.50815248E-07   8.61396408E+00   -3.34382939E+00   3.47763002E-01   1.15727678E-01   8.45340919E+00   -3.37131071E+00   -2.55831867E-01   1.17460817E-01   1.67845428E+00   1.70538275E+06   7.57829380E+00   1.67724657E+00   1.72585875E+06   7.62302446E+00 
0 160 3.05441494E-09   2.15005912E-07   9.89950024E-08   8.79727509E-08   8.16576673E-09   4.74039308E-10   2.33513489E-07   8.58931541E+00   -3.34564781E+00   3.48367244E-01   1.16017602E-01   8.43701553E+00   -3.36446953E+00   -2.49423012E-01   1.17695630E-01   1.67894578E+00   1.69634550E+06   7.55855179E+00   1.67774463E+00   1.71767900E+06   7.60515547E+00 
0 170 2.65119704E-09   1.96379503E-07   8.99598689E-08   7.99205111E-08   7.00162817E-09   4.53115767E-10   2.17537860E-07   8.56675625E+00   -3.34994292E+00   3.44305009E-01   1.16274990E-01   8.42416477E+00   -3.35811615E+00   -2.46629789E-01   1.17885143E-01   1.67934191E+00   1.68869812E+06   7.54184580E+00   1.67810440E+00   1.71154800E+06   7.59176207E+00 
0 180 2.35650410E-09   1.81000800E-07   8.25526030E-08   7.30884153E-08   6.07186124E-09   4.36035680E-10   2.02703077E-07   8.54839039E+00   -3.35618639E+00   3.38436306E-01   1.16473682E-01   8.41536236E+00   -3.35291982E+00   -2.45119169E-01   1.18020542E-01   1.67963850E+00   1.68272800E+06   7.52880383E+00   1.67834687E+00   1.70729825E+06   7.58247852E+00 
0 190 2.16243401E-09   1.68363073E-07   7.62819496E-08   6.66802009E-08   5.59296875E-09   4.22062801E-10   1.89145396E-07   8.53390598E+00   -3.36318135E+00   3.33798677E-01   1.16620846E-01   8.40931320E+00   -3.34865737E+00   -2.43197501E-01   1.18119121E-01   1.67986608E+00   1.67798825E+06   7.51844978E+00   1.67852664E+00   1.70408050E+06   7.57544899E+00 
0 200 2.00140038E-09   1.57729303E-07   7.07529821E-08   6.01196177E-08   5.25989519E-09   4.10118300E-10   1.76688019E-07   8.52211952E+00   -3.37012458E+00   3.31888855E-01   1.16734415E-01   8.40380192E+00   -3.34480643E+00   -2.40305573E-01   1.18210562E-01   1.68005645E+00   1.67390700E+06   7.50953388E+00   1.67870402E+00   1.70084950E+06   7.56839085E+00 
0 210 1.82923077E-09   1.48342394E-07   6.58870789E-08   5.33701510E-08   4.86549423E-09   3.99187516E-10   1.64917736E-07   8.51304436E+00   -3.37626266E+00   3.32349569E-01   1.16818830E-01   8.39753723E+00   -3.34123707E+00   -2.37096608E-01   1.18310921E-01   1.68020928E+00   1.67054762E+06   7.50219488E+00   1.67890334E+00   1.69714612E+06   7.56030083E+00 
0 220 1.62704350E-09   1.39938592E-07   6.16060234E-08   4.69002401E-08   4.32294112E-09   3.88631488E-10   1.53534927E-07   8.50798702E+00   -3.38095927E+00   3.34079862E-01   1.16862223E-01   8.39075375E+00   -3.33801842E+00   -2.34607860E-01   1.18416376E-01   1.68030322E+00   1.66844275E+06   7.49759674E+00   1.67910600E+00   1.69329562E+06   7.55188894E+00 
0 230 1.46182344E-09   1.32349868E-07   5.78417740E-08   4.12602290E-08   3.90441501E-09   3.78121867E-10   1.42493150E-07   8.50766277E+00   -3.38368177E+00   3.36725533E-01   1.16858445E-01   8.38458920E+00   -3.33515382E+00   -2.33265907E-01   1.18512608E-01   1.68033063E+00   1.66782275E+06   7.49624252E+00   1.67928195E+00   1.68988012E+06   7.54442787E+00 
0 240 1.38479606E-09   1.25494864E-07   5.45273942E-08   3.65916115E-08   3.81397802E-09   3.67550129E-10   1.32064784E-07   8.51149368E+00   -3.38413572E+00   3.40493947E-01   1.16815567E-01   8.37960815E+00   -3.33263898E+00   -2.32791722E-01   1.18592605E-01   1.68030179E+00   1.66847288E+06   7.49766302E+00   1.67941976E+00   1.68715375E+06   7.53847170E+00 
0 250 1.36104905E-09   1.19230393E-07   5.16254417E-08   3.29356737E-08   3.87515353E-09   3.56797814E-10   1.22267593E-07   8.51848316E+00   -3.38241720E+00   3.45134735E-01   1.16745159E-01   8.37535954E+00   -3.33037901E+00   -2.32699364E-01   1.18662365E-01   1.68023121E+00   1.67005888E+06   7.50112724E+00   1.67953110E+00   1.68491538E+06   7.53358173E+00 
0 260 1.31475186E-09   1.13505514E-07   4.90470953E-08   3.00097867E-08   3.82419252E-09   3.45991957E-10   1.13037501E-07   8.52807331E+00   -3.37868953E+00   3.49994063E-01   1.16653293E-01   8.37114429E+00   -3.32828164E+00   -2.32622236E-01   1.18731156E-01   1.68012452E+00   1.67241862E+06   7.50628233E+00   1.67963469E+00   1.68280650E+06   7.52897501E+00 
0 270 1.22596622E-09   1.08348374E-07   4.67200074E-08   2.75255871E-08   3.59805719E-09   3.35477757E-10   1.04360439E-07   8.54019451E+00   -3.37312961E+00   3.54711264E-01   1.16539828E-01   8.36658096E+00   -3.32630229E+00   -2.32300863E-01   1.18804127E-01   1.67997968E+00   1.67556675E+06   7.51315928E+00   1.67974126E+00   1.68060712E+06   7.52417040E+00 
0 280 1.14259302E-09   1.03677806E-07   4.46272637E-08   2.52376662E-08   3.38101347E-09   3.25644817E-10   9.63430651E-08   8.55454254E+00   -3.36600161E+00   3.59587193E-01   1.16406709E-01   8.36180973E+00   -3.32447171E+00   -2.31613964E-01   1.18879572E-01   1.67979777E+00   1.67942762E+06   7.52159357E+00   1.67984939E+00   1.67834100E+06   7.51921988E+00 
0 290 1.10998422E-09   9.93551339E-08   4.27947420E-08   2.30952324E-08   3.27951111E-09   3.16727089E-10   8.90072442E-08   8.57009983E+00   -3.35755467E+00   3.65181029E-01   1.16264455E-01   8.35731506E+00   -3.32283306E+00   -2.30624631E-01   1.18951432E-01   1.67959213E+00   1.68367675E+06   7.53087616E+00   1.67995095E+00   1.67618138E+06   7.51450205E+00 
0 300 1.09880827E-09   9.53381516E-08   4.12137560E-08   2.11689315E-08   3.14020054E-09   3.08793907E-10   8.22692314E-08   8.58553600E+00   -3.34805775E+00   3.71602207E-01   1.16127625E-01   8.35342407E+00   -3.32141280E+00   -2.29539618E-01   1.19015411E-01   1.67938244E+00   1.68789475E+06   7.54009056E+00   1.68003976E+00   1.67426962E+06   7.51032591E+00 
0 310 1.07896037E-09   9.16784870E-08   3.97818418E-08   1.94070271E-08   2.89336866E-09   3.01815517E-10   7.60137269E-08   8.59988308E+00   -3.33791256E+00   3.78344268E-01   1.16006352E-01   8.35015965E+00   -3.32024693E+00   -2.28585929E-01   1.19070776E-01   1.67918265E+00   1.69181675E+06   7.54865837E+00   1.68011439E+00   1.67264200E+06   7.50677013E+00 
0 320 1.05809506E-09   8.83984086E-08   3.83652541E-08   1.78059985E-08   2.65314704E-09   2.95749009E-10   7.02066743E-08   8.61260128E+00   -3.32764506E+00   3.84636104E-01   1.15905099E-01   8.34734154E+00   -3.31933331E+00   -2.27862582E-01   1.19119428E-01   1.67899740E+00   1.69536962E+06   7.55641985E+00   1.68017757E+00   1.67124988E+06   7.50372934E+00 
0 330 1.05001108E-09   8.54165734E-08   3.69368323E-08   1.64325797E-08   2.52747689E-09   2.90498681E-10   6.48577370E-08   8.62339401E+00   -3.31784105E+00   3.89900029E-01   1.15824848E-01   8.34474564E+00   -3.31862664E+00   -2.27260634E-01   1.19164169E-01   1.67882776E+00   1.69855912E+06   7.56338739E+00   1.68023324E+00   1.67001200E+06   7.50102520E+00 
0 340 1.05873166E-09   8.26160402E-08   3.55458099E-08   1.52944803E-08   2.50228616E-09   2.85903579E-10   5.99842807E-08   8.63201237E+00   -3.30900145E+00   3.93972993E-01   1.15766056E-01   8.34225559E+00   -3.31806946E+00   -2.26579964E-01   1.19206779E-01   1.67867625E+00   1.70136012E+06   7.56950617E+00   1.68028402E+00   1.66887300E+06   7.49853659E+00 
0 350 1.08064935E-09   7.99100874E-08   3.42498758E-08   1.43410848E-08   2.52333421E-09   2.81820955E-10   5.55343327E-08   8.63819122E+00   -3.30144930E+00   3.97010088E-01   1.15729973E-01   8.33986568E+00   -3.31759739E+00   -2.25732565E-01   1.19247742E-01   1.67854881E+00   1.70367988E+06   7.57457399E+00   1.68033087E+00   1.66781588E+06   7.49622774E+00 
0 360 1.10289156E-09   7.72640547E-08   3.30584342E-08   1.34970026E-08   2.54165089E-09   2.78139622E-10   5.14570360E-08   8.64167690E+00   -3.29530978E+00   3.99267167E-01   1.15718782E-01   8.33760452E+00   -3.31714368E+00   -2.24842951E-01   1.19287111E-01   1.67845452E+00   1.70537800E+06   7.57828379E+00   1.68037379E+00   1.66684038E+06   7.49409628E+00 
0 370 1.10563203E-09   7.46878541E-08   3.19381606E-08   1.27448025E-08   2.50903631E-09   2.74782169E-10   4.77477542E-08   8.64232159E+00   -3.29056573E+00   4.00900543E-01   1.15734294E-01   8.33547115E+00   -3.31664658E+00   -2.24141181E-01   1.19325094E-01   1.67840183E+00   1.70631975E+06   7.58034086E+00   1.68041313E+00   1.66593850E+06   7.49212646E+00 
0 380 1.07780296E-09   7.22213258E-08   3.08527284E-08   1.20738903E-08   2.40626230E-09   2.71702244E-10   4.44131203E-08   8.64015198E+00   -3.28715014E+00   4.02003527E-01   1.15776688E-01   8.33344555E+00   -3.31607533E+00   -2.23769829E-01   1.19361930E-01   1.67839539E+00   1.70643400E+06   7.58059025E+00   1.68044949E+00   1.66510000E+06   7.49029446E+00 
0 390 1.02596398E-09   6.98968208E-08   2.97819032E-08   1.14630900E-08   2.26860508E-09   2.68858991E-10   4.14550065E-08   8.63544655E+00   -3.28498268E+00   4.02663559E-01   1.15843326E-01   8.33153343E+00   -3.31544757E+00   -2.23693833E-01   1.19397298E-01   1.67843378E+00   1.70574925E+06   7.57909441E+00   1.68048286E+00   1.66432812E+06   7.48860836E+00 
0 400 9.66212221E-10   6.77160159E-08   2.87158386E-08   1.08879421E-08   2.15291585E-09   2.66216299E-10   3.88434174E-08   8.62867928E+00   -3.28396916E+00   4.02987033E-01   1.15929320E-01   8.32976818E+00   -3.31481647E+00   -2.23760813E-01   1.19430505E-01   1.67850983E+00   1.70438475E+06   7.57611370E+00   1.68051243E+00   1.66363725E+06   7.48709917E+00 
0 410 9.09761100E-10   6.56556622E-08   2.76588299E-08   1.03412514E-08   2.06940909E-09   2.63736449E-10   3.65350381E-08   8.62044239E+00   -3.28399277E+00   4.03079748E-01   1.16028488E-01   8.32817173E+00   -3.31423759E+00   -2.23823398E-01   1.19461045E-01   1.67861319E+00   1.70251138E+06   7.57202101E+00   1.68053830E+00   1.66303325E+06   7.48577929E+00 
0 420 8.62481864E-10   6.36845954E-08   2.66301523E-08   9.82812054E-09   2.00314298E-09   2.61392991E-10   3.44855628E-08   8.61135292E+00   -3.28490925E+00   4.03021246E-01   1.16134383E-01   8.32672596E+00   -3.31373596E+00   -2.23810360E-01   1.19489133E-01   1.67873311E+00   1.70031312E+06   7.56721926E+00   1.68056095E+00   1.66249988E+06   7.48461437E+00 
0 430 8.28045355E-10   6.17745641E-08   2.56516302E-08   9.36372402E-09   1.94741290E-09   2.59153837E-10   3.26358212E-08   8.60196972E+00   -3.28651690E+00   4.02870685E-01   1.16241448E-01   8.32537079E+00   -3.31330085E+00   -2.23732367E-01   1.19515680E-01   1.67886043E+00   1.69794975E+06   7.56205606E+00   1.68058205E+00   1.66200388E+06   7.48353100E+00 
0 440 8.09019796E-10   5.99086576E-08   2.47425653E-08   8.95034624E-09   1.91278438E-09   2.56991373E-10   3.09313215E-08   8.59273148E+00   -3.28854442E+00   4.02669609E-01   1.16345726E-01   8.32404995E+00   -3.31290388E+00   -2.23633915E-01   1.19541541E-01   1.67898893E+00   1.69552975E+06   7.55676985E+00   1.68060255E+00   1.66151625E+06   7.48246574E+00 
0 450 8.01223921E-10   5.80945247E-08   2.39175524E-08   8.57416893E-09   1.88856175E-09   2.54895494E-10   2.93611730E-08   8.58394146E+00   -3.29067445E+00   4.02446568E-01   1.16445065E-01   8.32275963E+00   -3.31252456E+00   -2.23546058E-01   1.19566917E-01   1.67911565E+00   1.69310888E+06   7.55148077E+00   1.68062294E+00   1.66103338E+06   7.48141098E+00 
0 460 7.96243294E-10   5.63506113E-08   2.31658248E-08   8.23167401E-09   1.84857996E-09   2.52858678E-10   2.79550765E-08   8.57578182E+00   -3.29259062E+00   4.02228594E-01   1.16538636E-01   8.32154751E+00   -3.31216621E+00   -2.23470271E-01   1.19591199E-01   1.67923975E+00   1.69070512E+06   7.54622984E+00   1.68064201E+00   1.66057750E+06   7.48041487E+00 
0 470 7.88267063E-10   5.46995231E-08   2.24656844E-08   7.92018007E-09   1.78317738E-09   2.50888754E-10   2.67645390E-08   8.56836224E+00   -3.29402828E+00   4.02020544E-01   1.16626285E-01   8.32048321E+00   -3.31185269E+00   -2.23394096E-01   1.19613387E-01   1.67936087E+00   1.68832438E+06   7.54102945E+00   1.68065858E+00   1.66018138E+06   7.47954988E+00 
0 480 7.76387676E-10   5.31452393E-08   2.18033538E-08   7.61964891E-09   1.70968084E-09   2.48988385E-10   2.58217678E-08   8.56175518E+00   -3.29481077E+00   4.01812345E-01   1.16707839E-01   8.31961918E+00   -3.31161380E+00   -2.23313048E-01   1.19632706E-01   1.67947805E+00   1.68598500E+06   7.53591871E+00   1.68067157E+00   1.65986988E+06   7.47886896E+00 
0 490 7.61715024E-10   5.16751619E-08   2.11727524E-08   7.32358441E-09   1.65547975E-09   2.47163873E-10   2.51380872E-08   8.55603695E+00   -3.29486275E+00   4.01595503E-01   1.16782665E-01   8.31895924E+00   -3.31146550E+00   -2.23232701E-01   1.19648986E-01   1.67958951E+00   1.68372888E+06   7.53099012E+00   1.68068087E+00   1.65964638E+06   7.47838068E+00 
0 500 7.44101614E-10   5.02714457E-08   2.05691091E-08   7.03384417E-09   1.62693470E-09   2.45409054E-10   2.46707401E-08   8.55127430E+00   -3.29419947E+00   4.01389331E-01   1.16849825E-01   8.31845856E+00   -3.31140399E+00   -2.23156974E-01   1.19662762E-01   1.67969275E+00   1.68161212E+06   7.52636576E+00   1.68068731E+00   1.65949175E+06   7.47804308E+00 
0 510 7.22722104E-10   4.89132574E-08   1.99862829E-08   6.75401557E-09   1.60566316E-09   2.43717602E-10   2.43552609E-08   8.54749298E+00   -3.29289889E+00   4.01222765E-01   1.16908573E-01   8.31804657E+00   -3.31140995E+00   -2.23074824E-01   1.19674973E-01   1.67978525E+00   1.67968938E+06   7.52216578E+00   1.68069208E+00   1.65937475E+06   7.47778749E+00 
0 520 6.98951730E-10   4.75830007E-08   1.94267393E-08   6.48878729E-09   1.56757940E-09   2.42080356E-10   2.41017037E-08   8.54467583E+00   -3.29107594E+00   4.01117086E-01   1.16958551E-01   8.31765461E+00   -3.31145930E+00   -2.22959399E-01   1.19686536E-01   1.67986536E+00   1.67800238E+06   7.51848030E+00   1.68069673E+00   1.65926550E+06   7.47754860E+00 
0 530 6.79484302E-10   4.62663685E-08   1.88956744E-08   6.24429264E-09   1.51362922E-09   2.40485021E-10   2.38288198E-08   8.54276657E+00   -3.28886342E+00   4.01056230E-01   1.16999798E-01   8.31724072E+00   -3.31153393E+00   -2.22779915E-01   1.19698063E-01   1.67993248E+00   1.67657738E+06   7.51536751E+00   1.68070161E+00   1.65914500E+06   7.47728539E+00 
0 540 6.72301215E-10   4.49599433E-08   1.83968787E-08   6.02111205E-09   1.46400314E-09   2.38926323E-10   2.34948150E-08   8.54166794E+00   -3.28638697E+00   4.00999069E-01   1.17032863E-01   8.31679630E+00   -3.31162453E+00   -2.22515196E-01   1.19709745E-01   1.67998648E+00   1.67542075E+06   7.51284075E+00   1.68070722E+00   1.65900975E+06   7.47699022E+00 
0 550 6.78744394E-10   4.36692460E-08   1.79302955E-08   5.80000759E-09   1.42983436E-09   2.37405956E-10   2.31091573E-08   8.54125977E+00   -3.28375983E+00   4.00886536E-01   1.17058598E-01   8.31633759E+00   -3.31172943E+00   -2.22160414E-01   1.19721390E-01   1.68002808E+00   1.67452100E+06   7.51087523E+00   1.68071306E+00   1.65886900E+06   7.47668266E+00 
0 560 6.92113977E-10   4.24055067E-08   1.74924750E-08   5.58382229E-09   1.39972123E-09   2.35931580E-10   2.27227801E-08   8.54140759E+00   -3.28107929E+00   4.00668412E-01   1.17078058E-01   8.31590080E+00   -3.31185222E+00   -2.21726269E-01   1.19732589E-01   1.68005896E+00   1.67385275E+06   7.50941563E+00   1.68071842E+00   1.65874012E+06   7.47640133E+00 
0 570 7.04340586E-10   4.11766123E-08   1.70754433E-08   5.37913003E-09   1.36093969E-09   2.34503861E-10   2.23854908E-08   8.54196644E+00   -3.27842164E+00   4.00327206E-01   1.17092475E-01   8.31552601E+00   -3.31199956E+00   -2.21235141E-01   1.19742841E-01   1.68008077E+00   1.67337750E+06   7.50837708E+00   1.68072248E+00   1.65864262E+06   7.47618818E+00 
0 580 7.11014969E-10   3.99840125E-08   1.66703646E-08   5.17559906E-09   1.31510813E-09   2.33116193E-10   2.21165042E-08   8.54278469E+00   -3.27584577E+00   3.99886549E-01   1.17103174E-01   8.31524658E+00   -3.31218076E+00   -2.20717445E-01   1.19751722E-01   1.68009591E+00   1.67304738E+06   7.50765562E+00   1.68072450E+00   1.65859325E+06   7.47608042E+00 
0 590 7.11271486E-10   3.88253056E-08   1.62694409E-08   4.97169328E-09   1.27457556E-09   2.31760389E-10   2.19068035E-08   8.54372311E+00   -3.27340078E+00   3.99406165E-01   1.17111444E-01   8.31507778E+00   -3.31240249E+00   -2.20208853E-01   1.19758956E-01   1.68010652E+00   1.67281338E+06   7.50714493E+00   1.68072414E+00   1.65860175E+06   7.47609901E+00 
0 600 7.05023762E-10   3.76945088E-08   1.58682134E-08   4.76604711E-09   1.24640553E-09   2.30426650E-10   2.17271587E-08   8.54465485E+00   -3.27113056E+00   3.98957372E-01   1.17118478E-01   8.31501961E+00   -3.31266713E+00   -2.19747201E-01   1.19764514E-01   1.68011475E+00   1.67263288E+06   7.50675058E+00   1.68072140E+00   1.65866875E+06   7.47624493E+00 
0 610 6.90908442E-10   3.65869930E-08   1.54633817E-08   4.56750815E-09   1.22124877E-09   2.29103903E-10   2.15241709E-08   8.54548931E+00   -3.26907754E+00   3.98602337E-01   1.17125109E-01   8.31504917E+00   -3.31297016E+00   -2.19365701E-01   1.19768627E-01   1.68012202E+00   1.67247550E+06   7.50640631E+00   1.68071651E+00   1.65878500E+06   7.47649908E+00 
0 620 6.67615241E-10   3.55004879E-08   1.50598520E-08   4.38835013E-09   1.18479981E-09   2.27780322E-10   2.12783835E-08   8.54617882E+00   -3.26728106E+00   3.98377031E-01   1.17131732E-01   8.31513119E+00   -3.31329894E+00   -2.19084606E-01   1.19771704E-01   1.68012869E+00   1.67232875E+06   7.50608587E+00   1.68071043E+00   1.65893412E+06   7.47682524E+00 
0 630 6.36604824E-10   3.44336968E-08   1.46631143E-08   4.23284607E-09   1.13610188E-09   2.26458685E-10   2.09770832E-08   8.54671669E+00   -3.26577091E+00   3.98294479E-01   1.17138349E-01   8.31522274E+00   -3.31363678E+00   -2.18905225E-01   1.19774267E-01   1.68013465E+00   1.67219612E+06   7.50579643E+00   1.68070364E+00   1.65909638E+06   7.47717953E+00 
0 640 6.02560002E-10   3.33883250E-08   1.42785108E-08   4.09018597E-09   1.08696263E-09   2.25135161E-10   2.06146407E-08   8.54712582E+00   -3.26456356E+00   3.98343623E-01   1.17144689E-01   8.31528854E+00   -3.31396461E+00   -2.18809396E-01   1.19776800E-01   1.68013954E+00   1.67209050E+06   7.50556564E+00   1.68069720E+00   1.65925225E+06   7.47751999E+00 
0 650 5.71516334E-10   3.23645217E-08   1.39104221E-08   3.95280342E-09   1.05133513E-09   2.23809873E-10   2.02070254E-08   8.54743385E+00   -3.26365638E+00   3.98502946E-01   1.17150478E-01   8.31530380E+00   -3.31426620E+00   -2.18766019E-01   1.19779661E-01   1.68014252E+00   1.67202438E+06   7.50542116E+00   1.68069160E+00   1.65938788E+06   7.47781610E+00 
0 660 5.47580203E-10   3.13655484E-08   1.35579317E-08   3.82074417E-09   1.03116482E-09   2.22485558E-10   1.97857108E-08   8.54766750E+00   -3.26302576E+00   3.98746431E-01   1.17155574E-01   8.31526184E+00   -3.31453204E+00   -2.18741551E-01   1.19782984E-01   1.68014336E+00   1.67200475E+06   7.50537825E+00   1.68068707E+00   1.65949775E+06   7.47805595E+00 
0 670 5.31554301E-10   3.03891028E-08   1.32173907E-08   3.69408037E-09   1.01648034E-09   2.21161103E-10   1.93809928E-08   8.54784012E+00   -3.26263142E+00   3.99051040E-01   1.17160030E-01   8.31517601E+00   -3.31476068E+00   -2.18711466E-01   1.19786657E-01   1.68014228E+00   1.67202875E+06   7.50543070E+00   1.68068337E+00   1.65958512E+06   7.47824717E+00 
