RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 200 1.95648031E-09   1.59806959E-07   6.35615862E-08   5.30816138E-08   5.23848742E-09   4.03302364E-10   1.78573814E-07   8.96066380E+00   2.48578310E+00   -3.17344576E-01   1.15084648E-01   8.85196114E+00   2.37536240E+00   -3.77601624E-01   1.16152525E-01   1.68017113E+00   1.67139188E+06   7.50403929E+00   1.67823660E+00   1.70924175E+06   7.58672428E+00 
0 210 1.75918025E-09   1.50437558E-07   5.89630034E-08   4.66128967E-08   4.68721773E-09   3.92196442E-10   1.66315047E-07   8.94316101E+00   2.49164009E+00   -3.13860416E-01   1.15282141E-01   8.84473228E+00   2.37336397E+00   -3.71869057E-01   1.16254449E-01   1.68047822E+00   1.66443450E+06   7.48884058E+00   1.67846704E+00   1.70515425E+06   7.57779455E+00 
0 220 1.61733860E-09   1.42078676E-07   5.50383525E-08   4.08731538E-08   4.36116654E-09   3.81451093E-10   1.54709696E-07   8.92668247E+00   2.49889684E+00   -3.11328351E-01   1.15462981E-01   8.83823872E+00   2.37151694E+00   -3.67233187E-01   1.16348192E-01   1.68074059E+00   1.65820075E+06   7.47522306E+00   1.67867339E+00   1.70141100E+06   7.56961775E+00 
0 230 1.49552726E-09   1.34550589E-07   5.15966008E-08   3.62242929E-08   4.10881729E-09   3.70732806E-10   1.43664394E-07   8.91097450E+00   2.50696731E+00   -3.09376270E-01   1.15632176E-01   8.83223152E+00   2.36976004E+00   -3.64450216E-01   1.16435871E-01   1.68096507E+00   1.65262425E+06   7.46304083E+00   1.67885494E+00   1.69805212E+06   7.56227970E+00 
0 240 1.38361045E-09   1.27653010E-07   4.85174638E-08   3.26340199E-08   3.87408994E-09   3.59894420E-10   1.33138315E-07   8.89613724E+00   2.51532745E+00   -3.07539046E-01   1.15790300E-01   8.82655811E+00   2.36810279E+00   -3.63168061E-01   1.16518438E-01   1.68115628E+00   1.64767400E+06   7.45222664E+00   1.67901552E+00   1.69502412E+06   7.55566502E+00 
0 250 1.32826072E-09   1.21225440E-07   4.57998901E-08   2.97659142E-08   3.83626064E-09   3.49070911E-10   1.23170210E-07   8.88273335E+00   2.52371526E+00   -3.05356830E-01   1.15931667E-01   8.82120705E+00   2.36672044E+00   -3.62307250E-01   1.16595261E-01   1.68131423E+00   1.64342388E+06   7.44294214E+00   1.67915809E+00   1.69229038E+06   7.54969311E+00 
0 260 1.30062028E-09   1.15263624E-07   4.34725536E-08   2.72583467E-08   3.85155818E-09   3.38562123E-10   1.13796212E-07   8.87129402E+00   2.53187132E+00   -3.02735001E-01   1.16050631E-01   8.81635857E+00   2.36576557E+00   -3.60960126E-01   1.16664089E-01   1.68143964E+00   1.63994038E+06   7.43533230E+00   1.67928278E+00   1.68986212E+06   7.54438829E+00 
0 270 1.23495025E-09   1.09817023E-07   4.14515284E-08   2.49807339E-08   3.66940656E-09   3.28685523E-10   1.05106295E-07   8.86206341E+00   2.53952074E+00   -2.99863428E-01   1.16144978E-01   8.81200790E+00   2.36516118E+00   -3.58939797E-01   1.16725758E-01   1.68153572E+00   1.63719525E+06   7.42933559E+00   1.67939293E+00   1.68768750E+06   7.53963804E+00 
0 280 1.13398180E-09   1.04865990E-07   3.95899384E-08   2.29841444E-08   3.34268502E-09   3.19733962E-10   9.72234417E-08   8.85518837E+00   2.54638672E+00   -2.96846122E-01   1.16213590E-01   8.80787563E+00   2.36466455E+00   -3.56671125E-01   1.16784766E-01   1.68160617E+00   1.63513812E+06   7.42484188E+00   1.67949629E+00   1.68561862E+06   7.53511858E+00 
0 290 1.05096187E-09   1.00330439E-07   3.78345248E-08   2.12289404E-08   3.10621928E-09   3.11764892E-10   8.99830468E-08   8.85088348E+00   2.55210972E+00   -2.93493867E-01   1.16254970E-01   8.80377293E+00   2.36408639E+00   -3.54660928E-01   1.16844021E-01   1.68165195E+00   1.63378025E+06   7.42187548E+00   1.67959881E+00   1.68354038E+06   7.53057814E+00 
0 300 1.01408582E-09   9.61086286E-08   3.62175498E-08   1.97838812E-08   3.01139291E-09   3.04693631E-10   8.32055633E-08   8.84946060E+00   2.55627561E+00   -2.89482236E-01   1.16266936E-01   8.79968739E+00   2.36338544E+00   -3.53054613E-01   1.16903715E-01   1.68167150E+00   1.63319538E+06   7.42059755E+00   1.67970061E+00   1.68145000E+06   7.52601194E+00 
0 310 1.00196940E-09   9.21772738E-08   3.47772762E-08   1.86292954E-08   2.89582691E-09   2.98431196E-10   7.68603172E-08   8.85113907E+00   2.55853486E+00   -2.84678221E-01   1.16248444E-01   8.79575253E+00   2.36261106E+00   -3.51680696E-01   1.16961963E-01   1.68166292E+00   1.63345462E+06   7.42116404E+00   1.67979717E+00   1.67943938E+06   7.52161932E+00 
0 320 1.00145514E-09   8.85565115E-08   3.34823760E-08   1.76233819E-08   2.70365907E-09   2.92916830E-10   7.09748420E-08   8.85592651E+00   2.55872941E+00   -2.79360831E-01   1.16200276E-01   8.79221153E+00   2.36185050E+00   -3.50340694E-01   1.17015503E-01   1.68162513E+00   1.63457925E+06   7.42362070E+00   1.67988241E+00   1.67764362E+06   7.51769638E+00 
0 330 1.02157016E-09   8.52520898E-08   3.22616067E-08   1.66139991E-08   2.56466870E-09   2.88049140E-10   6.55434391E-08   8.86362743E+00   2.55693078E+00   -2.74143219E-01   1.16124623E-01   8.78921604E+00   2.36117268E+00   -3.48994017E-01   1.17062218E-01   1.68155849E+00   1.63653338E+06   7.42788982E+00   1.67995238E+00   1.67615212E+06   7.51443815E+00 
0 340 1.04807052E-09   8.22356085E-08   3.10727550E-08   1.55724322E-08   2.52989318E-09   2.83708029E-10   6.05638206E-08   8.87387943E+00   2.55336547E+00   -2.69613951E-01   1.16024777E-01   8.78671646E+00   2.36059070E+00   -3.47743630E-01   1.17102630E-01   1.68146443E+00   1.63923650E+06   7.43379450E+00   1.68000841E+00   1.67494788E+06   7.51180744E+00 
0 350 1.05281317E-09   7.94624384E-08   2.99510106E-08   1.46135584E-08   2.50034948E-09   2.79824858E-10   5.60735600E-08   8.88624668E+00   2.54826784E+00   -2.66016334E-01   1.15904763E-01   8.78449917E+00   2.36006737E+00   -3.46673220E-01   1.17139414E-01   1.68134487E+00   1.64258262E+06   7.44110441E+00   1.68005562E+00   1.67392450E+06   7.50957203E+00 
0 360 1.03802211E-09   7.68887176E-08   2.89496800E-08   1.38148391E-08   2.44529774E-09   2.76320383E-10   5.20550536E-08   8.90025234E+00   2.54180169E+00   -2.63237149E-01   1.15769424E-01   8.78230572E+00   2.35953617E+00   -3.45765978E-01   1.17175907E-01   1.68120277E+00   1.64643950E+06   7.44953012E+00   1.68010032E+00   1.67295062E+06   7.50744438E+00 
0 370 1.02587316E-09   7.44877795E-08   2.80672605E-08   1.31759634E-08   2.41738718E-09   2.73100986E-10   4.84104206E-08   8.91535091E+00   2.53406358E+00   -2.61038691E-01   1.15624793E-01   8.77997112E+00   2.35893989E+00   -3.44964415E-01   1.17214315E-01   1.68104231E+00   1.65064762E+06   7.45872259E+00   1.68014646E+00   1.67193775E+06   7.50523186E+00 
0 380 1.02105546E-09   7.22491720E-08   2.72794320E-08   1.26436905E-08   2.41562526E-09   2.70099110E-10   4.50608653E-08   8.93100166E+00   2.52519631E+00   -2.59291738E-01   1.15476951E-01   8.77748775E+00   2.35827279E+00   -3.44250500E-01   1.17254682E-01   1.68086898E+00   1.65504175E+06   7.46832180E+00   1.68019450E+00   1.67087425E+06   7.50290871E+00 
0 390 1.00878472E-09   7.01733640E-08   2.65468696E-08   1.21628361E-08   2.37748088E-09   2.67272371E-10   4.19755324E-08   8.94665718E+00   2.51546478E+00   -2.58040100E-01   1.15331672E-01   8.77497387E+00   2.35759020E+00   -3.43653470E-01   1.17295302E-01   1.68068826E+00   1.65946862E+06   7.47799253E+00   1.68024218E+00   1.66981150E+06   7.50058699E+00 
0 400 9.79068049E-10   6.82624730E-08   2.58279051E-08   1.16924763E-08   2.27852515E-09   2.64609834E-10   3.91701427E-08   8.96179390E+00   2.50527525E+00   -2.57445931E-01   1.15193918E-01   8.77257442E+00   2.35696816E+00   -3.43185782E-01   1.17334098E-01   1.68050539E+00   1.66380150E+06   7.48745775E+00   1.68028665E+00   1.66881450E+06   7.49840879E+00 
0 410 9.36509870E-10   6.65058693E-08   2.50886369E-08   1.12271881E-08   2.15036700E-09   2.62109751E-10   3.66745923E-08   8.97597980E+00   2.49512649E+00   -2.57662684E-01   1.15067199E-01   8.77036762E+00   2.35645700E+00   -3.42803866E-01   1.17369927E-01   1.68032479E+00   1.66795375E+06   7.49652863E+00   1.68032634E+00   1.66791950E+06   7.49645376E+00 
0 420 8.94030794E-10   6.48772414E-08   2.43126177E-08   1.07797966E-08   2.04682538E-09   2.59763488E-10   3.45169084E-08   8.98889351E+00   2.48551726E+00   -2.58763820E-01   1.14953578E-01   8.76835442E+00   2.35606313E+00   -3.42428446E-01   1.17402844E-01   1.68014932E+00   1.67187388E+06   7.50509214E+00   1.68036127E+00   1.66712488E+06   7.49471807E+00 
0 430 8.57778959E-10   6.33334025E-08   2.35064412E-08   1.03740376E-08   1.97723504E-09   2.57550731E-10   3.26609957E-08   9.00029945E+00   2.47684455E+00   -2.60721654E-01   1.14854418E-01   8.76649857E+00   2.35576558E+00   -3.42014641E-01   1.17433444E-01   1.67998171E+00   1.67552288E+06   7.51306391E+00   1.68039262E+00   1.66641038E+06   7.49315691E+00 
0 440 8.27052760E-10   6.18220710E-08   2.26982699E-08   1.00078710E-08   1.92145899E-09   2.55456212E-10   3.10597734E-08   9.01000500E+00   2.46935797E+00   -2.63424158E-01   1.14770964E-01   8.76477909E+00   2.35554385E+00   -3.41588289E-01   1.17462128E-01   1.67982507E+00   1.67885225E+06   7.52033710E+00   1.68042088E+00   1.66576138E+06   7.49173927E+00 
0 450 7.99407596E-10   6.02971397E-08   2.19191421E-08   9.66542490E-09   1.86743487E-09   2.53455146E-10   2.96434965E-08   9.01784515E+00   2.46315384E+00   -2.66696006E-01   1.14704698E-01   8.76319599E+00   2.35539079E+00   -3.41222197E-01   1.17488891E-01   1.67968404E+00   1.68179038E+06   7.52675533E+00   1.68044627E+00   1.66517562E+06   7.49045992E+00 
0 460 7.73167919E-10   5.87356510E-08   2.11884377E-08   9.33878130E-09   1.81498883E-09   2.51527327E-10   2.83608674E-08   9.02367115E+00   2.45822001E+00   -2.70334601E-01   1.14657275E-01   8.76175117E+00   2.35530782E+00   -3.40976685E-01   1.17513649E-01   1.67956400E+00   1.68424962E+06   7.53212786E+00   1.68046880E+00   1.66465362E+06   7.48931932E+00 
0 470 7.47881590E-10   5.71461491E-08   2.05026520E-08   9.02754227E-09   1.76881532E-09   2.49667953E-10   2.71814944E-08   9.02737999E+00   2.45448279E+00   -2.74146676E-01   1.14630111E-01   8.76043034E+00   2.35529304E+00   -3.40854883E-01   1.17536485E-01   1.67946994E+00   1.68614862E+06   7.53627634E+00   1.68048882E+00   1.66419000E+06   7.48830652E+00 
0 480 7.24503790E-10   5.55516486E-08   1.98462775E-08   8.72331718E-09   1.73430559E-09   2.47866033E-10   2.61139679E-08   9.02895737E+00   2.45184541E+00   -2.78000802E-01   1.14623755E-01   8.75921535E+00   2.35533667E+00   -3.40803534E-01   1.17557630E-01   1.67940557E+00   1.68743550E+06   7.53908730E+00   1.68050659E+00   1.66377512E+06   7.48740053E+00 
0 490 7.05307035E-10   5.39827738E-08   1.92055101E-08   8.41890557E-09   1.71680314E-09   2.46117932E-10   2.51869157E-08   9.02850533E+00   2.45023227E+00   -2.81684369E-01   1.14637405E-01   8.75809860E+00   2.35542798E+00   -3.40751529E-01   1.17577203E-01   1.67937183E+00   1.68810725E+06   7.54055500E+00   1.68052256E+00   1.66340250E+06   7.48658609E+00 
0 500 6.90552004E-10   5.24532808E-08   1.85824476E-08   8.10636092E-09   1.70877101E-09   2.44426618E-10   2.44378633E-08   9.02624321E+00   2.44956470E+00   -2.85069197E-01   1.14668958E-01   8.75708961E+00   2.35556006E+00   -3.40647906E-01   1.17595144E-01   1.67936647E+00   1.68821250E+06   7.54078484E+00   1.68053663E+00   1.66307262E+06   7.48586559E+00 
0 510 6.78541889E-10   5.09609741E-08   1.79825754E-08   7.78795695E-09   1.69563186E-09   2.42796949E-10   2.38767495E-08   9.02246761E+00   2.44973779E+00   -2.88063198E-01   1.14715487E-01   8.75620842E+00   2.35572934E+00   -3.40477079E-01   1.17611259E-01   1.67938542E+00   1.68783625E+06   7.53996277E+00   1.68054867E+00   1.66279062E+06   7.48524952E+00 
0 520 6.67825906E-10   4.94995014E-08   1.74102777E-08   7.47137108E-09   1.66606873E-09   2.41221348E-10   2.34828175E-08   9.01751328E+00   2.45061588E+00   -2.90594250E-01   1.14773668E-01   8.75546360E+00   2.35593128E+00   -3.40247124E-01   1.17625475E-01   1.67942357E+00   1.68707650E+06   7.53830290E+00   1.68055844E+00   1.66255900E+06   7.48474360E+00 
0 530 6.58246513E-10   4.80664006E-08   1.68689240E-08   7.16667081E-09   1.61675717E-09   2.39690795E-10   2.32052919E-08   9.01171017E+00   2.45203805E+00   -2.92622030E-01   1.14840329E-01   8.75485134E+00   2.35615659E+00   -3.39969069E-01   1.17637925E-01   1.67947602E+00   1.68602550E+06   7.53600693E+00   1.68056631E+00   1.66237425E+06   7.48434019E+00 
0 540 6.52694176E-10   4.66603893E-08   1.63591061E-08   6.88293822E-09   1.56027313E-09   2.38194464E-10   2.29647732E-08   9.00534534E+00   2.45382571E+00   -2.94140518E-01   1.14912763E-01   8.75434971E+00   2.35639095E+00   -3.39644670E-01   1.17648892E-01   1.67953885E+00   1.68475875E+06   7.53323984E+00   1.68057251E+00   1.66222825E+06   7.48402119E+00 
0 550 6.54369670E-10   4.52866011E-08   1.58779265E-08   6.62156063E-09   1.51218149E-09   2.36724418E-10   2.26880505E-08   8.99866009E+00   2.45579958E+00   -2.95182586E-01   1.14988774E-01   8.75394249E+00   2.35661817E+00   -3.39267015E-01   1.17658682E-01   1.67960906E+00   1.68333100E+06   7.53012085E+00   1.68057740E+00   1.66211312E+06   7.48376942E+00 
0 560 6.63253341E-10   4.39569661E-08   1.54202713E-08   6.37839248E-09   1.47755275E-09   2.35280795E-10   2.23395382E-08   8.99184227E+00   2.45780158E+00   -2.95798570E-01   1.15066662E-01   8.75362301E+00   2.35682344E+00   -3.38828892E-01   1.17667444E-01   1.67968464E+00   1.68178000E+06   7.52673292E+00   1.68058109E+00   1.66202625E+06   7.48357964E+00 
0 570 6.74949485E-10   4.26858122E-08   1.49811559E-08   6.14379791E-09   1.44396495E-09   2.33865899E-10   2.19357972E-08   8.98503399E+00   2.45970011E+00   -2.96042323E-01   1.15145110E-01   8.75339603E+00   2.35699439E+00   -3.38331878E-01   1.17675170E-01   1.67976403E+00   1.68013225E+06   7.52313280E+00   1.68058336E+00   1.66197075E+06   7.48345852E+00 
0 580 6.84313828E-10   4.14821066E-08   1.45550434E-08   5.91330007E-09   1.40104472E-09   2.32485933E-10   2.15122906E-08   8.97834682E+00   2.46139693E+00   -2.95968533E-01   1.15223080E-01   8.75327682E+00   2.35712337E+00   -3.37792486E-01   1.17681719E-01   1.67984617E+00   1.67840900E+06   7.51936865E+00   1.68058407E+00   1.66195338E+06   7.48342085E+00 
0 590 6.87253587E-10   4.03478850E-08   1.41410244E-08   5.68749048E-09   1.34587530E-09   2.31146560E-10   2.11079723E-08   8.97186661E+00   2.46282148E+00   -2.95623511E-01   1.15299694E-01   8.75327396E+00   2.35720849E+00   -3.37240696E-01   1.17686957E-01   1.67992997E+00   1.67663012E+06   7.51548243E+00   1.68058300E+00   1.66198112E+06   7.48348141E+00 
0 600 6.82665702E-10   3.92763724E-08   1.37387008E-08   5.46207435E-09   1.28987143E-09   2.29856342E-10   2.07549231E-08   8.96566868E+00   2.46392751E+00   -2.95054615E-01   1.15374148E-01   8.75338840E+00   2.35725546E+00   -3.36712599E-01   1.17690854E-01   1.68001437E+00   1.67481925E+06   7.51152658E+00   1.68057978E+00   1.66205662E+06   7.48364639E+00 
0 610 6.71491307E-10   3.82561645E-08   1.33491378E-08   5.23728527E-09   1.24718791E-09   2.28615252E-10   2.04570529E-08   8.95981884E+00   2.46468759E+00   -2.94298887E-01   1.15445696E-01   8.75360394E+00   2.35727620E+00   -3.36241245E-01   1.17693514E-01   1.68009782E+00   1.67300338E+06   7.50755978E+00   1.68057466E+00   1.66217738E+06   7.48391008E+00 
0 620 6.54628629E-10   3.72757469E-08   1.29753550E-08   5.02227593E-09   1.21786192E-09   2.27419070E-10   2.02035739E-08   8.95437908E+00   2.46511054E+00   -2.93348610E-01   1.15513593E-01   8.75389194E+00   2.35728502E+00   -3.35850149E-01   1.17695197E-01   1.68017924E+00   1.67121338E+06   7.50364923E+00   1.68056798E+00   1.66233512E+06   7.48425484E+00 
0 630 6.32513486E-10   3.63233248E-08   1.26206379E-08   4.82853313E-09   1.18851973E-09   2.26258651E-10   1.99719796E-08   8.94940853E+00   2.46521759E+00   -2.92228520E-01   1.15577102E-01   8.75421715E+00   2.35729551E+00   -3.35550874E-01   1.17696285E-01   1.68025684E+00   1.66948425E+06   7.49987221E+00   1.68056023E+00   1.66251725E+06   7.48465252E+00 
0 640 6.06992845E-10   3.53911176E-08   1.22854997E-08   4.65881422E-09   1.15189702E-09   2.25117328E-10   1.97325640E-08   8.94495583E+00   2.46504116E+00   -2.90985554E-01   1.15635552E-01   8.75453758E+00   2.35731459E+00   -3.35343927E-01   1.17697202E-01   1.68032932E+00   1.66785038E+06   7.49630260E+00   1.68055212E+00   1.66270825E+06   7.48506975E+00 
0 650 5.81340920E-10   3.44768907E-08   1.19709318E-08   4.50184778E-09   1.11235232E-09   2.23974936E-10   1.94633039E-08   8.94105053E+00   2.46462464E+00   -2.89681166E-01   1.15688458E-01   8.75481510E+00   2.35734296E+00   -3.35220546E-01   1.17698401E-01   1.68039572E+00   1.66633900E+06   7.49300146E+00   1.68054426E+00   1.66289200E+06   7.48547077E+00 
0 660 5.59110425E-10   3.35816743E-08   1.16760299E-08   4.34953096E-09   1.08014553E-09   2.22826466E-10   1.91614351E-08   8.93769836E+00   2.46401095E+00   -2.88381606E-01   1.15735590E-01   8.75501633E+00   2.35737419E+00   -3.35163772E-01   1.17700301E-01   1.68045521E+00   1.66496750E+06   7.49000502E+00   1.68053746E+00   1.66305362E+06   7.48582411E+00 
0 670 5.42722256E-10   3.27078205E-08   1.13980985E-08   4.19937907E-09   1.06078601E-09   2.21674179E-10   1.88386107E-08   8.93488312E+00   2.46324110E+00   -2.87143201E-01   1.15777008E-01   8.75512218E+00   2.35739899E+00   -3.35149586E-01   1.17703199E-01   1.68050802E+00   1.66374162E+06   7.48732710E+00   1.68053186E+00   1.66318275E+06   7.48610592E+00 
0 680 5.32035471E-10   3.18583666E-08   1.11331868E-08   4.04682243E-09   1.04818754E-09   2.20526458E-10   1.85162161E-08   8.93256092E+00   2.46235371E+00   -2.86003619E-01   1.15813017E-01   8.75512695E+00   2.35740852E+00   -3.35151076E-01   1.17707193E-01   1.68055427E+00   1.66265675E+06   7.48495722E+00   1.68052793E+00   1.66327488E+06   7.48630762E+00 
