RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 5.23585175E-10   3.08377466E-08   1.23108919E-08   3.70296549E-09   1.01303144E-09   2.23472768E-10   1.92317824E-08   8.69966698E+00   -3.01695108E+00   3.92947733E-01   1.16251074E-01   8.52179527E+00   -3.01047301E+00   -1.69268742E-01   1.18527055E-01   1.68029678E+00   1.66858775E+06   7.49791384E+00   1.68072939E+00   1.65847312E+06   7.47581816E+00 
0 690 5.17654308E-10   2.98755509E-08   1.20123085E-08   3.58334140E-09   9.81556170E-10   2.22217938E-10   1.89261300E-08   8.70018768E+00   -3.01641750E+00   3.93031269E-01   1.16251975E-01   8.52164459E+00   -3.01062322E+00   -1.69214889E-01   1.18531458E-01   1.68029654E+00   1.66859162E+06   7.49792242E+00   1.68072701E+00   1.65853088E+06   7.47594404E+00 
0 700 5.14514042E-10   2.89338598E-08   1.17135235E-08   3.46735796E-09   9.43287226E-10   2.20959556E-10   1.86419307E-08   8.70065784E+00   -3.01603436E+00   3.93198669E-01   1.16252452E-01   8.52153111E+00   -3.01076603E+00   -1.69170201E-01   1.18535221E-01   1.68029523E+00   1.66862300E+06   7.49799061E+00   1.68072402E+00   1.65860338E+06   7.47610235E+00 
0 710 5.12862031E-10   2.80133179E-08   1.14134338E-08   3.35311534E-09   9.04669561E-10   2.19690835E-10   1.83597528E-08   8.70104313E+00   -3.01577735E+00   3.93441409E-01   1.16253003E-01   8.52147388E+00   -3.01090980E+00   -1.69155821E-01   1.18538089E-01   1.68029332E+00   1.66866475E+06   7.49808168E+00   1.68072009E+00   1.65870012E+06   7.47631359E+00 
0 720 5.11383047E-10   2.71124492E-08   1.11144356E-08   3.24393423E-09   8.70448824E-10   2.18416216E-10   1.80609252E-08   8.70132828E+00   -3.01562858E+00   3.93747330E-01   1.16253912E-01   8.52147675E+00   -3.01105714E+00   -1.69189826E-01   1.18540004E-01   1.68029141E+00   1.66870712E+06   7.49817467E+00   1.68071496E+00   1.65882312E+06   7.47658253E+00 
0 730 5.08327269E-10   2.62305164E-08   1.08204459E-08   3.13875237E-09   8.40857550E-10   2.17135046E-10   1.77308710E-08   8.70151615E+00   -3.01557493E+00   3.94100040E-01   1.16255231E-01   8.52152729E+00   -3.01120567E+00   -1.69283569E-01   1.18541099E-01   1.68028963E+00   1.66874800E+06   7.49826384E+00   1.68070900E+00   1.65896688E+06   7.47689629E+00 
0 740 5.02097308E-10   2.53690509E-08   1.05354490E-08   3.03696224E-09   8.12065748E-10   2.15851656E-10   1.73732229E-08   8.70162392E+00   -3.01560354E+00   3.94479275E-01   1.16256811E-01   8.52160358E+00   -3.01134896E+00   -1.69437900E-01   1.18541650E-01   1.68028772E+00   1.66879075E+06   7.49835730E+00   1.68070269E+00   1.65912012E+06   7.47723150E+00 
0 750 4.92245689E-10   2.45314506E-08   1.02593098E-08   2.94114288E-09   7.82004406E-10   2.14567794E-10   1.69959353E-08   8.70167828E+00   -3.01570106E+00   3.94865453E-01   1.16258435E-01   8.52167988E+00   -3.01147723E+00   -1.69643119E-01   1.18542001E-01   1.68028545E+00   1.66884212E+06   7.49846935E+00   1.68069649E+00   1.65926975E+06   7.47755814E+00 
0 760 4.79777940E-10   2.37187283E-08   9.99132421E-09   2.84750912E-09   7.52374774E-10   2.13286666E-10   1.66090395E-08   8.70170307E+00   -3.01585364E+00   3.95243317E-01   1.16259858E-01   8.52173328E+00   -3.01158190E+00   -1.69881865E-01   1.18542448E-01   1.68028247E+00   1.66890838E+06   7.49861383E+00   1.68069088E+00   1.65940375E+06   7.47785091E+00 
0 770 4.66315764E-10   2.29321859E-08   9.72982495E-09   2.75874967E-09   7.25723537E-10   2.12009660E-10   1.62214633E-08   8.70172119E+00   -3.01604629E+00   3.95602733E-01   1.16260909E-01   8.52174950E+00   -3.01165676E+00   -1.70133874E-01   1.18543185E-01   1.68027866E+00   1.66899362E+06   7.49880028E+00   1.68068635E+00   1.65951462E+06   7.47809315E+00 
0 780 4.53339227E-10   2.21711076E-08   9.47375245E-09   2.67258438E-09   7.03162861E-10   2.10737122E-10   1.58385909E-08   8.70174313E+00   -3.01626468E+00   3.95938307E-01   1.16261490E-01   8.52172947E+00   -3.01170039E+00   -1.70380846E-01   1.18544266E-01   1.68027401E+00   1.66909862E+06   7.49902964E+00   1.68068278E+00   1.65960088E+06   7.47828150E+00 
0 790 4.41546744E-10   2.14359588E-08   9.22141385E-09   2.58733235E-09   6.82491230E-10   2.09469622E-10   1.54630300E-08   8.70177269E+00   -3.01649618E+00   3.96246225E-01   1.16261616E-01   8.52168083E+00   -3.01171565E+00   -1.70610324E-01   1.18545584E-01   1.68026865E+00   1.66922025E+06   7.49929523E+00   1.68068004E+00   1.65966600E+06   7.47842360E+00 
0 800 4.31002178E-10   2.07279918E-08   8.97198849E-09   2.50372545E-09   6.61485422E-10   2.08207576E-10   1.50956172E-08   8.70180511E+00   -3.01673079E+00   3.96522880E-01   1.16261385E-01   8.52161980E+00   -3.01170897E+00   -1.70817748E-01   1.18546970E-01   1.68026268E+00   1.66935250E+06   7.49958420E+00   1.68067789E+00   1.65971750E+06   7.47853613E+00 
0 810 4.21478991E-10   2.00479349E-08   8.72375239E-09   2.42407916E-09   6.38982756E-10   2.06951373E-10   1.47346677E-08   8.70183468E+00   -3.01695991E+00   3.96765590E-01   1.16260909E-01   8.52156448E+00   -3.01168799E+00   -1.71005338E-01   1.18548214E-01   1.68025661E+00   1.66948875E+06   7.49988222E+00   1.68067598E+00   1.65976362E+06   7.47863722E+00 
0 820 4.12946510E-10   1.93961309E-08   8.47752446E-09   2.35025310E-09   6.16315332E-10   2.05701831E-10   1.43761882E-08   8.70185375E+00   -3.01717758E+00   3.96973312E-01   1.16260290E-01   8.52152824E+00   -3.01166010E+00   -1.71179086E-01   1.18549131E-01   1.68025064E+00   1.66962238E+06   7.50017357E+00   1.68067396E+00   1.65981162E+06   7.47874165E+00 
0 830 4.05492251E-10   1.87714733E-08   8.23513524E-09   2.28172392E-09   5.95740735E-10   2.04459949E-10   1.40202259E-08   8.70185661E+00   -3.01737881E+00   3.97147328E-01   1.16259627E-01   8.52151966E+00   -3.01162982E+00   -1.71345532E-01   1.18549645E-01   1.68024504E+00   1.66974762E+06   7.50044727E+00   1.68067169E+00   1.65986525E+06   7.47885895E+00 
0 840 3.99060868E-10   1.81722761E-08   7.99716915E-09   2.21629071E-09   5.78840420E-10   2.03226561E-10   1.36653577E-08   8.70184422E+00   -3.01756024E+00   3.97290468E-01   1.16258949E-01   8.52153778E+00   -3.01160026E+00   -1.71509951E-01   1.18549749E-01   1.68024004E+00   1.66986125E+06   7.50069571E+00   1.68066931E+00   1.65992500E+06   7.47898960E+00 
0 850 3.93035965E-10   1.75969781E-08   7.76396103E-09   2.15267693E-09   5.63067482E-10   2.02003692E-10   1.33150202E-08   8.70181942E+00   -3.01771927E+00   3.97405654E-01   1.16258234E-01   8.52157593E+00   -3.01157093E+00   -1.71675384E-01   1.18549526E-01   1.68023551E+00   1.66996288E+06   7.50091743E+00   1.68066669E+00   1.65998812E+06   7.47912741E+00 
0 860 3.86783328E-10   1.70462009E-08   7.53481277E-09   2.09135798E-09   5.46841183E-10   2.00792979E-10   1.29712792E-08   8.70179272E+00   -3.01785588E+00   3.97495389E-01   1.16257399E-01   8.52162266E+00   -3.01154041E+00   -1.71842143E-01   1.18549116E-01   1.68023133E+00   1.67005412E+06   7.50111723E+00   1.68066406E+00   1.66004988E+06   7.47926235E+00 
0 870 3.79731885E-10   1.65191825E-08   7.31072669E-09   2.03210870E-09   5.29193744E-10   1.99595174E-10   1.26355237E-08   8.70177269E+00   -3.01797104E+00   3.97561342E-01   1.16256349E-01   8.52166843E+00   -3.01150656E+00   -1.72007799E-01   1.18548661E-01   1.68022752E+00   1.67013912E+06   7.50130272E+00   1.68066180E+00   1.66010512E+06   7.47938299E+00 
0 880 3.71684378E-10   1.60146936E-08   7.09254033E-09   1.97512984E-09   5.10828158E-10   1.98411468E-10   1.23080994E-08   8.70177174E+00   -3.01806808E+00   3.97604227E-01   1.16254970E-01   8.52170277E+00   -3.01146746E+00   -1.72167912E-01   1.18548289E-01   1.68022382E+00   1.67022200E+06   7.50148392E+00   1.68065989E+00   1.66015000E+06   7.47948122E+00 
0 890 3.62692598E-10   1.55324980E-08   6.87973367E-09   1.92018113E-09   4.93300456E-10   1.97242223E-10   1.19903500E-08   8.70179653E+00   -3.01815128E+00   3.97623479E-01   1.16253175E-01   8.52172089E+00   -3.01142287E+00   -1.72317415E-01   1.18548058E-01   1.68022001E+00   1.67030712E+06   7.50166988E+00   1.68065858E+00   1.66018250E+06   7.47955179E+00 
0 900 3.52857465E-10   1.50715742E-08   6.67098465E-09   1.86695326E-09   4.77474005E-10   1.96087771E-10   1.16833654E-08   8.70185375E+00   -3.01822448E+00   3.97617489E-01   1.16250910E-01   8.52172375E+00   -3.01137447E+00   -1.72452241E-01   1.18547976E-01   1.68021595E+00   1.67039712E+06   7.50186634E+00   1.68065763E+00   1.66020312E+06   7.47959709E+00 
0 910 3.42312456E-10   1.46305670E-08   6.46581988E-09   1.81550008E-09   4.63581534E-10   1.94948321E-10   1.13857110E-08   8.70194149E+00   -3.01829004E+00   3.97584140E-01   1.16248198E-01   8.52171612E+00   -3.01132464E+00   -1.72570825E-01   1.18547983E-01   1.68021166E+00   1.67049300E+06   7.50207567E+00   1.68065715E+00   1.66021462E+06   7.47962236E+00 
0 920 3.31364741E-10   1.42066447E-08   6.26539132E-09   1.76686554E-09   4.51390259E-10   1.93823610E-10   1.10964322E-08   8.70205593E+00   -3.01834869E+00   3.97522092E-01   1.16245084E-01   8.52170563E+00   -3.01127625E+00   -1.72674328E-01   1.18547998E-01   1.68020713E+00   1.67059350E+06   7.50229549E+00   1.68065691E+00   1.66022088E+06   7.47963572E+00 
0 930 3.20581728E-10   1.37980809E-08   6.07012840E-09   1.71965853E-09   4.40489228E-10   1.92713220E-10   1.08140457E-08   8.70219231E+00   -3.01839948E+00   3.97432059E-01   1.16241664E-01   8.52169800E+00   -3.01123214E+00   -1.72765821E-01   1.18547924E-01   1.68020248E+00   1.67069638E+06   7.50252008E+00   1.68065667E+00   1.66022600E+06   7.47964716E+00 
0 940 3.10636100E-10   1.34045344E-08   5.87925930E-09   1.67394798E-09   4.30316532E-10   1.91616639E-10   1.05365618E-08   8.70234108E+00   -3.01844025E+00   3.97317469E-01   1.16238050E-01   8.52170181E+00   -3.01119399E+00   -1.72848955E-01   1.18547685E-01   1.68019795E+00   1.67079812E+06   7.50274229E+00   1.68065643E+00   1.66023325E+06   7.47966290E+00 
0 950 3.02123826E-10   1.30253497E-08   5.69167158E-09   1.62986724E-09   4.20010332E-10   1.90534422E-10   1.02672075E-08   8.70249557E+00   -3.01846910E+00   3.97184193E-01   1.16234332E-01   8.52171898E+00   -3.01116180E+00   -1.72926694E-01   1.18547253E-01   1.68019354E+00   1.67089575E+06   7.50295591E+00   1.68065596E+00   1.66024425E+06   7.47968674E+00 
0 960 2.95402813E-10   1.26602018E-08   5.50819124E-09   1.58590385E-09   4.08844569E-10   1.89466332E-10   1.00089395E-08   8.70265102E+00   -3.01848507E+00   3.97039860E-01   1.16230600E-01   8.52174759E+00   -3.01113462E+00   -1.73000708E-01   1.18546642E-01   1.68018949E+00   1.67098688E+06   7.50315475E+00   1.68065536E+00   1.66025862E+06   7.47971821E+00 
0 970 2.90495683E-10   1.23090746E-08   5.32900835E-09   1.54301028E-09   3.96705280E-10   1.88412105E-10   9.76357661E-09   8.70280170E+00   -3.01848817E+00   3.96892250E-01   1.16226904E-01   8.52178383E+00   -3.01110983E+00   -1.73071116E-01   1.18545905E-01   1.68018568E+00   1.67107038E+06   7.50333738E+00   1.68065464E+00   1.66027462E+06   7.47975302E+00 
0 980 2.87012136E-10   1.19700836E-08   5.15418641E-09   1.50140778E-09   3.83746146E-10   1.87372506E-10   9.53230650E-09   8.70294857E+00   -3.01848197E+00   3.96747589E-01   1.16223253E-01   8.52182293E+00   -3.01108527E+00   -1.73136935E-01   1.18545122E-01   1.68018222E+00   1.67114675E+06   7.50350380E+00   1.68065405E+00   1.66028950E+06   7.47978592E+00 
0 990 2.84255702E-10   1.16420455E-08   4.98409714E-09   1.46163814E-09   3.70624836E-10   1.86348090E-10   9.31309163E-09   8.70309258E+00   -3.01847076E+00   3.96609694E-01   1.16219625E-01   8.52185822E+00   -3.01105833E+00   -1.73196658E-01   1.18544370E-01   1.68017900E+00   1.67121788E+06   7.50365925E+00   1.68065357E+00   1.66030075E+06   7.47981024E+00 
0 1000 2.81468765E-10   1.13236851E-08   4.81891371E-09   1.42356715E-09   3.58282015E-10   1.85339036E-10   9.10375153E-09   8.70323658E+00   -3.01846027E+00   3.96479547E-01   1.16215974E-01   8.52188492E+00   -3.01102805E+00   -1.73248753E-01   1.18543707E-01   1.68017590E+00   1.67128662E+06   7.50380945E+00   1.68065333E+00   1.66030625E+06   7.47982216E+00 
0 1010 2.77967094E-10   1.10147580E-08   4.65883154E-09   1.38761314E-09   3.47669254E-10   1.84345816E-10   8.90165275E-09   8.70338440E+00   -3.01845622E+00   3.96355510E-01   1.16212249E-01   8.52190208E+00   -3.01099420E+00   -1.73292369E-01   1.18543163E-01   1.68017280E+00   1.67135550E+06   7.50396013E+00   1.68065345E+00   1.66030538E+06   7.47982073E+00 
0 1020 2.73093742E-10   1.07139027E-08   4.50254856E-09   1.35451472E-09   3.38628930E-10   1.83368584E-10   8.70493189E-09   8.70353794E+00   -3.01846242E+00   3.96234185E-01   1.16208404E-01   8.52190971E+00   -3.01095796E+00   -1.73327759E-01   1.18542701E-01   1.68016958E+00   1.67142675E+06   7.50411558E+00   1.68065369E+00   1.66029900E+06   7.47980642E+00 
0 1030 2.66528910E-10   1.04206519E-08   4.34891678E-09   1.32408551E-09   3.30464739E-10   1.82407617E-10   8.51219095E-09   8.70369911E+00   -3.01848102E+00   3.96111548E-01   1.16204433E-01   8.52191162E+00   -3.01092124E+00   -1.73356414E-01   1.18542284E-01   1.68016624E+00   1.67150162E+06   7.50427914E+00   1.68065405E+00   1.66028888E+06   7.47978449E+00 
0 1040 2.58346400E-10   1.01339879E-08   4.19901225E-09   1.29586231E-09   3.22611243E-10   1.81462553E-10   8.32267943E-09   8.70386696E+00   -3.01851130E+00   3.95984113E-01   1.16200328E-01   8.52191353E+00   -3.01088619E+00   -1.73380703E-01   1.18541837E-01   1.68016267E+00   1.67157988E+06   7.50444984E+00   1.68065453E+00   1.66027762E+06   7.47976017E+00 
0 1050 2.48932264E-10   9.85332438E-09   4.05339007E-09   1.26829902E-09   3.14655274E-10   1.80532991E-10   8.13722867E-09   8.70403862E+00   -3.01855087E+00   3.95850211E-01   1.16196133E-01   8.52191830E+00   -3.01085472E+00   -1.73403308E-01   1.18541285E-01   1.68015897E+00   1.67165988E+06   7.50462484E+00   1.68065500E+00   1.66026762E+06   7.47973824E+00 
0 1060 2.39021386E-10   9.57852198E-09   3.91206667E-09   1.24063948E-09   3.06680625E-10   1.79618459E-10   7.95748889E-09   8.70421124E+00   -3.01859665E+00   3.95710617E-01   1.16191901E-01   8.52193069E+00   -3.01082754E+00   -1.73426434E-01   1.18540592E-01   1.68015540E+00   1.67173962E+06   7.50479889E+00   1.68065524E+00   1.66026050E+06   7.47972250E+00 
0 1070 2.29509717E-10   9.30846156E-09   3.77523657E-09   1.21276333E-09   2.98815250E-10   1.78717457E-10   7.78345211E-09   8.70438004E+00   -3.01864457E+00   3.95568401E-01   1.16187684E-01   8.52195072E+00   -3.01080441E+00   -1.73451155E-01   1.18539721E-01   1.68015194E+00   1.67181612E+06   7.50496626E+00   1.68065536E+00   1.66025688E+06   7.47971487E+00 
0 1080 2.21203125E-10   9.04314668E-09   3.64258557E-09   1.18382948E-09   2.90982544E-10   1.77828863E-10   7.61574093E-09   8.70454121E+00   -3.01869154E+00   3.95428181E-01   1.16183542E-01   8.52197838E+00   -3.01078439E+00   -1.73477426E-01   1.18538693E-01   1.68014872E+00   1.67188725E+06   7.50512171E+00   1.68065548E+00   1.66025625E+06   7.47971344E+00 
0 1090 2.14585613E-10   8.78340600E-09   3.51329943E-09   1.15435694E-09   2.82915524E-10   1.76951842E-10   7.45424877E-09   8.70469093E+00   -3.01873612E+00   3.95294905E-01   1.16179518E-01   8.52200985E+00   -3.01076579E+00   -1.73504174E-01   1.18537530E-01   1.68014586E+00   1.67195112E+06   7.50526142E+00   1.68065536E+00   1.66025725E+06   7.47971535E+00 
0 1100 2.09678649E-10   8.52961168E-09   3.38783468E-09   1.12445908E-09   2.74260614E-10   1.76085285E-10   7.29804972E-09   8.70482731E+00   -3.01877809E+00   3.95172685E-01   1.16175629E-01   8.52204227E+00   -3.01074696E+00   -1.73529789E-01   1.18536294E-01   1.68014324E+00   1.67200725E+06   7.50538349E+00   1.68065536E+00   1.66025800E+06   7.47971725E+00 
0 1110 2.06109782E-10   8.28243962E-09   3.26612493E-09   1.09488441E-09   2.64962330E-10   1.75228360E-10   7.14666903E-09   8.70495224E+00   -3.01881838E+00   3.95063758E-01   1.16171867E-01   8.52207184E+00   -3.01072669E+00   -1.73552632E-01   1.18535027E-01   1.68014109E+00   1.67205612E+06   7.50549030E+00   1.68065548E+00   1.66025675E+06   7.47971439E+00 
0 1120 2.03243408E-10   8.04146083E-09   3.14776538E-09   1.06662801E-09   2.55228783E-10   1.74381495E-10   6.99884950E-09   8.70506668E+00   -3.01885986E+00   3.94968122E-01   1.16168194E-01   8.52209568E+00   -3.01070404E+00   -1.73571318E-01   1.18533760E-01   1.68013906E+00   1.67209938E+06   7.50558472E+00   1.68065560E+00   1.66025225E+06   7.47970438E+00 
0 1130 2.00409717E-10   7.80658738E-09   3.03219250E-09   1.04023345E-09   2.45597098E-10   1.73544054E-10   6.85271129E-09   8.70517540E+00   -3.01890445E+00   3.94883841E-01   1.16164565E-01   8.52211285E+00   -3.01067972E+00   -1.73585042E-01   1.18532516E-01   1.68013728E+00   1.67213938E+06   7.50567245E+00   1.68065596E+00   1.66024412E+06   7.47968674E+00 
0 1140 1.97067945E-10   7.57737784E-09   2.91881452E-09   1.01584441E-09   2.36983211E-10   1.72716064E-10   6.70758826E-09   8.70528316E+00   -3.01895452E+00   3.94807428E-01   1.16160922E-01   8.52212334E+00   -3.01065493E+00   -1.73593581E-01   1.18531287E-01   1.68013549E+00   1.67217862E+06   7.50575829E+00   1.68065643E+00   1.66023275E+06   7.47966194E+00 
0 1150 1.92844518E-10   7.35349115E-09   2.80785595E-09   9.93493177E-10   2.29753841E-10   1.71896039E-10   6.56351862E-09   8.70539284E+00   -3.01901078E+00   3.94734949E-01   1.16157226E-01   8.52212906E+00   -3.01063132E+00   -1.73597440E-01   1.18530035E-01   1.68013370E+00   1.67221888E+06   7.50584602E+00   1.68065703E+00   1.66021925E+06   7.47963238E+00 
0 1160 1.87577315E-10   7.13601311E-09   2.70034106E-09   9.72754544E-10   2.23718419E-10   1.71084993E-10   6.42034204E-09   8.70550632E+00   -3.01907277E+00   3.94662708E-01   1.16153441E-01   8.52213383E+00   -3.01061082E+00   -1.73597679E-01   1.18528716E-01   1.68013167E+00   1.67226138E+06   7.50593901E+00   1.68065763E+00   1.66020538E+06   7.47960186E+00 
0 1170 1.81341248E-10   6.92555391E-09   2.59695065E-09   9.52735668E-10   2.18228796E-10   1.70284314E-10   6.27893204E-09   8.70562458E+00   -3.01913929E+00   3.94588083E-01   1.16149552E-01   8.52214050E+00   -3.01059508E+00   -1.73595682E-01   1.18527293E-01   1.68012965E+00   1.67230625E+06   7.50603676E+00   1.68065810E+00   1.66019275E+06   7.47957420E+00 
0 1180 1.74458142E-10   6.72169786E-09   2.49723064E-09   9.33328526E-10   2.12810450E-10   1.69493128E-10   6.14007911E-09   8.70574760E+00   -3.01920772E+00   3.94510180E-01   1.16145581E-01   8.52215099E+00   -3.01058483E+00   -1.73592925E-01   1.18525736E-01   1.68012750E+00   1.67235288E+06   7.50613880E+00   1.68065858E+00   1.66018262E+06   7.47955227E+00 
0 1190 1.67424408E-10   6.52508447E-09   2.40126319E-09   9.13874421E-10   2.07169101E-10   1.68710851E-10   6.00470473E-09   8.70587254E+00   -3.01927543E+00   3.94429594E-01   1.16141543E-01   8.52216721E+00   -3.01058030E+00   -1.73590630E-01   1.18524007E-01   1.68012547E+00   1.67239975E+06   7.50624132E+00   1.68065882E+00   1.66017588E+06   7.47953749E+00 
0 1200 1.60787078E-10   6.33615604E-09   2.30877095E-09   8.93752627E-10   2.01384895E-10   1.67936859E-10   5.87347371E-09   8.70599651E+00   -3.01934004E+00   3.94348294E-01   1.16137482E-01   8.52219009E+00   -3.01058030E+00   -1.73589647E-01   1.18522115E-01   1.68012333E+00   1.67244525E+06   7.50634050E+00   1.68065894E+00   1.66017238E+06   7.47952986E+00 
0 1210 1.54990493E-10   6.15469187E-09   2.21964180E-09   8.73147221E-10   1.95545274E-10   1.67170222E-10   5.74725512E-09   8.70611572E+00   -3.01939988E+00   3.94268900E-01   1.16133429E-01   8.52221775E+00   -3.01058364E+00   -1.73590377E-01   1.18520088E-01   1.68012142E+00   1.67248750E+06   7.50643301E+00   1.68065894E+00   1.66017162E+06   7.47952843E+00 
0 1220 1.50226234E-10   5.98036420E-09   2.13413931E-09   8.52422188E-10   1.89429764E-10   1.66409678E-10   5.62600677E-09   8.70622730E+00   -3.01945400E+00   3.94194096E-01   1.16129428E-01   8.52224731E+00   -3.01058888E+00   -1.73592851E-01   1.18517958E-01   1.68011975E+00   1.67252538E+06   7.50651550E+00   1.68065894E+00   1.66017250E+06   7.47953033E+00 
0 1230 1.46412618E-10   5.81337023E-09   2.05201101E-09   8.31837099E-10   1.82999962E-10   1.65653574E-10   5.50908075E-09   8.70633125E+00   -3.01950312E+00   3.94125879E-01   1.16125479E-01   8.52227783E+00   -3.01059437E+00   -1.73596740E-01   1.18515760E-01   1.68011820E+00   1.67255850E+06   7.50658798E+00   1.68065894E+00   1.66017350E+06   7.47953224E+00 
0 1240 1.43295958E-10   5.65279201E-09   1.97357175E-09   8.11667289E-10   1.76557727E-10   1.64901828E-10   5.39541745E-09   8.70642662E+00   -3.01954842E+00   3.94065320E-01   1.16121575E-01   8.52230549E+00   -3.01059890E+00   -1.73601463E-01   1.18513532E-01   1.68011689E+00   1.67258712E+06   7.50665045E+00   1.68065894E+00   1.66017350E+06   7.47953272E+00 
0 1250 1.40509424E-10   5.49870682E-09   1.89903582E-09   7.92653054E-10   1.70313902E-10   1.64155869E-10   5.28388222E-09   8.70651436E+00   -3.01959157E+00   3.94012421E-01   1.16117708E-01   8.52232933E+00   -3.01060224E+00   -1.73606306E-01   1.18511297E-01   1.68011570E+00   1.67261212E+06   7.50670528E+00   1.68065894E+00   1.66017175E+06   7.47952843E+00 
0 1260 1.37636402E-10   5.34968692E-09   1.82739657E-09   7.74226627E-10   1.64538286E-10   1.63416392E-10   5.17414334E-09   8.70659637E+00   -3.01963449E+00   3.93966198E-01   1.16113842E-01   8.52234840E+00   -3.01060414E+00   -1.73610449E-01   1.18509084E-01   1.68011475E+00   1.67263488E+06   7.50675488E+00   1.68065917E+00   1.66016775E+06   7.47951984E+00 
0 1270 1.34384892E-10   5.20385512E-09   1.75792769E-09   7.56544938E-10   1.59667973E-10   1.62683492E-10   5.06630382E-09   8.70667648E+00   -3.01967883E+00   3.93925101E-01   1.16109937E-01   8.52236366E+00   -3.01060534E+00   -1.73613235E-01   1.18506871E-01   1.68011367E+00   1.67265675E+06   7.50680256E+00   1.68065941E+00   1.66016188E+06   7.47950697E+00 
0 1280 1.30600933E-10   5.06302156E-09   1.69140668E-09   7.40018491E-10   1.55785218E-10   1.61957933E-10   4.96013008E-09   8.70675564E+00   -3.01972532E+00   3.93887162E-01   1.16105974E-01   8.52237415E+00   -3.01060677E+00   -1.73614174E-01   1.18504658E-01   1.68011272E+00   1.67267912E+06   7.50685167E+00   1.68065965E+00   1.66015462E+06   7.47949123E+00 
0 1290 1.26231955E-10   4.92423879E-09   1.62687341E-09   7.24292681E-10   1.52216059E-10   1.61239522E-10   4.85545515E-09   8.70683575E+00   -3.01977444E+00   3.93850803E-01   1.16101928E-01   8.52238464E+00   -3.01060915E+00   -1.73613101E-01   1.18502416E-01   1.68011165E+00   1.67270275E+06   7.50690317E+00   1.68066001E+00   1.66014712E+06   7.47947502E+00 
0 1300 1.21429700E-10   4.79081086E-09   1.56591751E-09   7.08584469E-10   1.48950519E-10   1.60528715E-10   4.75256856E-09   8.70691776E+00   -3.01982546E+00   3.93814832E-01   1.16097793E-01   8.52239513E+00   -3.01061368E+00   -1.73610270E-01   1.18500128E-01   1.68011045E+00   1.67272788E+06   7.50695801E+00   1.68066025E+00   1.66014038E+06   7.47945976E+00 
0 1310 1.16406662E-10   4.66328620E-09   1.50859392E-09   6.92758573E-10   1.45703574E-10   1.59824307E-10   4.65240557E-09   8.70700264E+00   -3.01987743E+00   3.93778503E-01   1.16093561E-01   8.52240849E+00   -3.01062036E+00   -1.73606217E-01   1.18497767E-01   1.68010926E+00   1.67275438E+06   7.50701571E+00   1.68066049E+00   1.66013500E+06   7.47944832E+00 
0 1320 1.11447448E-10   4.54123095E-09   1.45461132E-09   6.76783962E-10   1.42396331E-10   1.59126032E-10   4.55561189E-09   8.70708752E+00   -3.01992917E+00   3.93741578E-01   1.16089262E-01   8.52242565E+00   -3.01062942E+00   -1.73601717E-01   1.18495330E-01   1.68010807E+00   1.67278125E+06   7.50707436E+00   1.68066061E+00   1.66013175E+06   7.47944117E+00 
0 1330 1.06809117E-10   4.42431380E-09   1.40372913E-09   6.60655530E-10   1.38901210E-10   1.58432753E-10   4.46252235E-09   8.70717144E+00   -3.01997948E+00   3.93704414E-01   1.16084903E-01   8.52244663E+00   -3.01064014E+00   -1.73597664E-01   1.18492819E-01   1.68010676E+00   1.67280762E+06   7.50713205E+00   1.68066072E+00   1.66013050E+06   7.47943830E+00 
0 1340 1.02682710E-10   4.31372538E-09   1.35610134E-09   6.44335030E-10   1.35314676E-10   1.57743971E-10   4.37290471E-09   8.70725250E+00   -3.02002716E+00   3.93667608E-01   1.16080523E-01   8.52247047E+00   -3.01065207E+00   -1.73594832E-01   1.18490241E-01   1.68010569E+00   1.67283250E+06   7.50718641E+00   1.68066072E+00   1.66013100E+06   7.47943974E+00 
0 1350 9.91281154E-11   4.21026103E-09   1.31194944E-09   6.27975671E-10   1.31718164E-10   1.57058741E-10   4.28694058E-09   8.70733070E+00   -3.02007198E+00   3.93631965E-01   1.16076134E-01   8.52249622E+00   -3.01066470E+00   -1.73593789E-01   1.18487611E-01   1.68010461E+00   1.67285500E+06   7.50723553E+00   1.68066061E+00   1.66013275E+06   7.47944355E+00 
0 1360 9.60581961E-11   4.11172563E-09   1.27090571E-09   6.11627693E-10   1.27888394E-10   1.56376828E-10   4.20439106E-09   8.70740318E+00   -3.02011371E+00   3.93598258E-01   1.16071753E-01   8.52252293E+00   -3.01067710E+00   -1.73594758E-01   1.18484966E-01   1.68010378E+00   1.67287462E+06   7.50727844E+00   1.68066049E+00   1.66013488E+06   7.47944784E+00 
