RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 2.75671197E-09   2.25536112E-07   4.87637166E-08   4.01036964E-08   8.95981955E-09   4.07648720E-10   2.91458264E-07   9.01534081E+00   -5.16597271E-01   -6.32255256E-01   1.20263986E-01   9.03228760E+00   -5.91357350E-01   -2.89427310E-01   1.17505498E-01   1.67987978E+00   1.67769862E+06   7.51781702E+00   1.68092787E+00   1.65356638E+06   7.46509886E+00 
0 110 2.63236943E-09   2.12691262E-07   4.71047876E-08   3.55914906E-08   8.48277804E-09   3.81987220E-10   2.72695758E-07   9.06730366E+00   -5.11270583E-01   -6.53333127E-01   1.19672522E-01   9.03552532E+00   -5.85590541E-01   -2.73562282E-01   1.17418677E-01   1.68018627E+00   1.67105675E+06   7.50330734E+00   1.68123245E+00   1.64564225E+06   7.44778824E+00 
0 120 2.27184938E-09   2.00978775E-07   4.45660078E-08   3.36324817E-08   7.48036033E-09   3.59651697E-10   2.54554806E-07   9.11303425E+00   -5.04597843E-01   -6.48566902E-01   1.19091712E-01   9.04342461E+00   -5.90064943E-01   -2.46638417E-01   1.17260702E-01   1.68037045E+00   1.66691662E+06   7.49426317E+00   1.68138659E+00   1.64142700E+06   7.43858004E+00 
0 130 1.95567829E-09   1.90045697E-07   4.15615737E-08   3.26783969E-08   6.51565379E-09   3.40401540E-10   2.37217904E-07   9.15037537E+00   -5.04410267E-01   -6.32278144E-01   1.18554771E-01   9.05930519E+00   -6.02451861E-01   -2.20422745E-01   1.17009699E-01   1.68043721E+00   1.66538412E+06   7.49091530E+00   1.68137300E+00   1.64180450E+06   7.43940449E+00 
0 140 1.79100335E-09   1.79937999E-07   3.92106116E-08   3.07205639E-08   5.65404745E-09   3.25076188E-10   2.21433893E-07   9.18153191E+00   -5.11598289E-01   -6.10313058E-01   1.18055053E-01   9.07088566E+00   -6.18314683E-01   -1.99572355E-01   1.16829485E-01   1.68041468E+00   1.66590462E+06   7.49205256E+00   1.68131030E+00   1.64353312E+06   7.44318104E+00 
0 150 1.72932613E-09   1.70508088E-07   3.73304729E-08   2.82966504E-08   5.17102716E-09   3.12432025E-10   2.06858189E-07   9.20360756E+00   -5.20708799E-01   -5.85938156E-01   1.17658384E-01   9.07139492E+00   -6.34719431E-01   -1.83197722E-01   1.16798855E-01   1.68042505E+00   1.66566362E+06   7.49152565E+00   1.68132520E+00   1.64312425E+06   7.44228792E+00 
0 160 1.60074165E-09   1.61655564E-07   3.54673801E-08   2.63640008E-08   4.79356377E-09   3.01394326E-10   1.93034936E-07   9.21364403E+00   -5.28681934E-01   -5.58895886E-01   1.17426142E-01   9.06427956E+00   -6.48812115E-01   -1.69013381E-01   1.16871901E-01   1.68056166E+00   1.66248362E+06   7.48457909E+00   1.68142569E+00   1.64033212E+06   7.43618822E+00 
0 170 1.47465995E-09   1.53317970E-07   3.36517729E-08   2.47837448E-08   4.54687665E-09   2.91792951E-10   1.79867911E-07   9.21373177E+00   -5.35890520E-01   -5.31476259E-01   1.17341921E-01   9.05724621E+00   -6.59222782E-01   -1.56078279E-01   1.16950132E-01   1.68077052E+00   1.65747312E+06   7.47363329E+00   1.68153834E+00   1.63711912E+06   7.42916918E+00 
0 180 1.41492806E-09   1.45463474E-07   3.20940110E-08   2.33331452E-08   4.36210756E-09   2.83830653E-10   1.67537351E-07   9.21038246E+00   -5.44114888E-01   -5.05750597E-01   1.17323056E-01   9.05409241E+00   -6.66904330E-01   -1.46235958E-01   1.16983332E-01   1.68094873E+00   1.65303962E+06   7.46394825E+00   1.68162167E+00   1.63468275E+06   7.42384672E+00 
0 190 1.39248413E-09   1.38078377E-07   3.08353130E-08   2.20794316E-08   4.14959000E-09   2.77336931E-10   1.56081114E-07   9.20723057E+00   -5.52930355E-01   -4.83232886E-01   1.17319115E-01   9.05165291E+00   -6.72004998E-01   -1.41053468E-01   1.17010288E-01   1.68108046E+00   1.64965938E+06   7.45656395E+00   1.68170142E+00   1.63229375E+06   7.41862822E+00 
0 200 1.36375022E-09   1.31136218E-07   2.97505078E-08   2.10756301E-08   3.92160437E-09   2.71872747E-10   1.45368404E-07   9.20370293E+00   -5.60260832E-01   -4.64877754E-01   1.17333956E-01   9.04683113E+00   -6.74232304E-01   -1.39625564E-01   1.17069803E-01   1.68121195E+00   1.64619150E+06   7.44898796E+00   1.68181014E+00   1.62895362E+06   7.41133118E+00 
0 210 1.30540911E-09   1.24652900E-07   2.87310833E-08   2.02089776E-08   3.63450736E-09   2.67125655E-10   1.35255746E-07   9.19881058E+00   -5.65443873E-01   -4.51117694E-01   1.17377311E-01   9.04045486E+00   -6.74391091E-01   -1.40315577E-01   1.17149442E-01   1.68136644E+00   1.64198700E+06   7.43980312E+00   1.68193972E+00   1.62482462E+06   7.40231133E+00 
0 220 1.26282651E-09   1.18638908E-07   2.76913763E-08   1.92553351E-08   3.42418671E-09   2.63080502E-10   1.25777632E-07   9.19359112E+00   -5.68329036E-01   -4.41383749E-01   1.17434502E-01   9.03517056E+00   -6.73451483E-01   -1.42189056E-01   1.17214382E-01   1.68152261E+00   1.63757175E+06   7.43015814E+00   1.68206155E+00   1.62077862E+06   7.39347267E+00 
0 230 1.26723532E-09   1.13053993E-07   2.66277951E-08   1.82620550E-08   3.37592820E-09   2.59681582E-10   1.16932199E-07   9.18987846E+00   -5.69392443E-01   -4.35073495E-01   1.17480576E-01   9.03207874E+00   -6.72243953E-01   -1.45151913E-01   1.17250584E-01   1.68165600E+00   1.63366150E+06   7.42161560E+00   1.68216097E+00   1.61734338E+06   7.38596821E+00 
0 240 1.30270028E-09   1.07822785E-07   2.55845674E-08   1.73535746E-08   3.41797413E-09   2.56833721E-10   1.08717849E-07   9.18825245E+00   -5.69317818E-01   -4.32049602E-01   1.17505834E-01   9.03047180E+00   -6.71065509E-01   -1.48768604E-01   1.17268115E-01   1.68176270E+00   1.63042400E+06   7.41454363E+00   1.68224084E+00   1.61448625E+06   7.37972689E+00 
0 250 1.33318623E-09   1.02906867E-07   2.46267842E-08   1.65441545E-08   3.43369844E-09   2.54367027E-10   1.01094713E-07   9.18788242E+00   -5.68397820E-01   -4.32023138E-01   1.17518574E-01   9.02920246E+00   -6.70245349E-01   -1.52229220E-01   1.17281899E-01   1.68185389E+00   1.62757825E+06   7.40832663E+00   1.68230844E+00   1.61199700E+06   7.37428904E+00 
0 260 1.33428224E-09   9.82712649E-08   2.37823610E-08   1.57895439E-08   3.37572792E-09   2.52088128E-10   9.39479321E-08   9.18767738E+00   -5.66770732E-01   -4.34364825E-01   1.17531009E-01   9.02792835E+00   -6.70104742E-01   -1.54806912E-01   1.17295973E-01   1.68194008E+00   1.62481175E+06   7.40228319E+00   1.68236709E+00   1.60977225E+06   7.36942863E+00 
0 270 1.30806144E-09   9.38932843E-08   2.30385560E-08   1.50746207E-08   3.27114313E-09   2.49896687E-10   8.72104238E-08   9.18698502E+00   -5.64820707E-01   -4.37813491E-01   1.17550656E-01   9.02696419E+00   -6.70582950E-01   -1.56235531E-01   1.17306449E-01   1.68202651E+00   1.62196000E+06   7.39605331E+00   1.68241715E+00   1.60782900E+06   7.36518383E+00 
0 280 1.26409505E-09   8.97619046E-08   2.23567600E-08   1.43945487E-08   3.14250936E-09   2.47763393E-10   8.08191629E-08   9.18544388E+00   -5.63091338E-01   -4.41234469E-01   1.17581747E-01   9.02654839E+00   -6.71458006E-01   -1.56627268E-01   1.17310710E-01   1.68211508E+00   1.61894262E+06   7.38946199E+00   1.68245757E+00   1.60622438E+06   7.36167812E+00 
0 290 1.21018073E-09   8.58882032E-08   2.16943921E-08   1.37480756E-08   2.99528358E-09   2.45724829E-10   7.48056408E-08   9.18279934E+00   -5.62045693E-01   -4.43940729E-01   1.17627181E-01   9.02647114E+00   -6.72544658E-01   -1.56403482E-01   1.17311575E-01   1.68220723E+00   1.61569962E+06   7.38237715E+00   1.68248844E+00   1.60497788E+06   7.35895538E+00 
0 300 1.14981991E-09   8.22863839E-08   2.10150173E-08   1.31319489E-08   2.81333778E-09   2.43814108E-10   6.92281503E-08   9.17890644E+00   -5.61809719E-01   -4.45771933E-01   1.17688484E-01   9.02646637E+00   -6.73720598E-01   -1.55953959E-01   1.17312193E-01   1.68230331E+00   1.61218438E+06   7.37469816E+00   1.68251133E+00   1.60403912E+06   7.35690451E+00 
0 310 1.08295894E-09   7.89430672E-08   2.02981454E-08   1.25468649E-08   2.58542898E-09   2.42034309E-10   6.41137348E-08   9.17371273E+00   -5.62265635E-01   -4.46663976E-01   1.17766254E-01   9.02641106E+00   -6.74873769E-01   -1.55489713E-01   1.17313750E-01   1.68240285E+00   1.60838912E+06   7.36640739E+00   1.68252861E+00   1.60332562E+06   7.35534573E+00 
0 320 1.01513509E-09   7.58239906E-08   1.95588754E-08   1.19896519E-08   2.35559994E-09   2.40369613E-10   5.94505103E-08   9.16730785E+00   -5.63245118E-01   -4.46697474E-01   1.17859334E-01   9.02627373E+00   -6.75879776E-01   -1.55104995E-01   1.17316455E-01   1.68250334E+00   1.60437000E+06   7.35762739E+00   1.68254220E+00   1.60275850E+06   7.35410690E+00 
0 330 9.56118740E-10   7.28890868E-08   1.88332674E-08   1.14434853E-08   2.19404583E-09   2.38768366E-10   5.51727517E-08   9.15990639E+00   -5.64627647E-01   -4.46054339E-01   1.17964931E-01   9.02599812E+00   -6.76706553E-01   -1.54771775E-01   1.17320962E-01   1.68260157E+00   1.60022950E+06   7.34858227E+00   1.68255401E+00   1.60226250E+06   7.35302353E+00 
0 340 9.07514230E-10   7.01043348E-08   1.81545925E-08   1.09363638E-08   2.10542117E-09   2.37182884E-10   5.12070137E-08   9.15169048E+00   -5.66357076E-01   -4.45011884E-01   1.18080609E-01   9.02549553E+00   -6.77402794E-01   -1.54422760E-01   1.17328353E-01   1.68269551E+00   1.59604225E+06   7.33943510E+00   1.68256557E+00   1.60177150E+06   7.35195065E+00 
0 350 8.66589800E-10   6.74559359E-08   1.75506329E-08   1.04744808E-08   2.05040274E-09   2.35586606E-10   4.74851412E-08   9.14266872E+00   -5.68367064E-01   -4.43855435E-01   1.18206106E-01   9.02469635E+00   -6.78030133E-01   -1.54034570E-01   1.17339499E-01   1.68278527E+00   1.59178912E+06   7.33014393E+00   1.68257809E+00   1.60124062E+06   7.35079098E+00 
0 360 8.35023550E-10   6.49406928E-08   1.70129315E-08   1.00498996E-08   2.00880268E-09   2.33981334E-10   4.39947136E-08   9.13270187E+00   -5.70548177E-01   -4.42811877E-01   1.18343189E-01   9.02366066E+00   -6.78639174E-01   -1.53606653E-01   1.17353685E-01   1.68287265E+00   1.58737050E+06   7.32049131E+00   1.68259156E+00   1.60066062E+06   7.34952402E+00 
0 370 8.13673517E-10   6.25602325E-08   1.65141536E-08   9.64103641E-09   1.97318717E-09   2.32378769E-10   4.07649949E-08   9.12158298E+00   -5.72803020E-01   -4.42045629E-01   1.18494585E-01   9.02249813E+00   -6.79244041E-01   -1.53181642E-01   1.17369577E-01   1.68295884E+00   1.58267400E+06   7.31023121E+00   1.68260562E+00   1.60005062E+06   7.34819174E+00 
0 380 8.00738698E-10   6.03209998E-08   1.60209126E-08   9.23515664E-09   1.94044447E-09   2.30797534E-10   3.78495919E-08   9.10922241E+00   -5.75063467E-01   -4.41603303E-01   1.18661605E-01   9.02133083E+00   -6.79838061E-01   -1.52796641E-01   1.17385685E-01   1.68304372E+00   1.57763038E+06   7.29921341E+00   1.68261957E+00   1.59944638E+06   7.34687138E+00 
0 390 7.92702293E-10   5.82253250E-08   1.55228470E-08   8.83973783E-09   1.90448435E-09   2.29243957E-10   3.52602854E-08   9.09563732E+00   -5.77326536E-01   -4.41469014E-01   1.18844211E-01   9.02027607E+00   -6.80428147E-01   -1.52416766E-01   1.17400602E-01   1.68312609E+00   1.57221762E+06   7.28738928E+00   1.68263233E+00   1.59888650E+06   7.34564829E+00 
0 400 7.86315013E-10   5.62675204E-08   1.50177826E-08   8.45270787E-09   1.85928917E-09   2.27710947E-10   3.29487442E-08   9.08090019E+00   -5.79634428E-01   -4.41558480E-01   1.19041629E-01   9.01940060E+00   -6.81029499E-01   -1.52021900E-01   1.17413476E-01   1.68320394E+00   1.56643450E+06   7.27475548E+00   1.68264318E+00   1.59840250E+06   7.34459114E+00 
0 410 7.75870701E-10   5.44346328E-08   1.45084877E-08   8.08513079E-09   1.79283133E-09   2.26197353E-10   3.08766417E-08   9.06511593E+00   -5.82034051E-01   -4.41782653E-01   1.19252793E-01   9.01876354E+00   -6.81649685E-01   -1.51614577E-01   1.17423594E-01   1.68327534E+00   1.56029212E+06   7.26133728E+00   1.68265188E+00   1.59801550E+06   7.34374571E+00 
0 420 7.54956708E-10   5.27081845E-08   1.40080347E-08   7.74745335E-09   1.69783743E-09   2.24706476E-10   2.90160891E-08   9.04841709E+00   -5.84574878E-01   -4.42047775E-01   1.19476207E-01   9.01838112E+00   -6.82290196E-01   -1.51234671E-01   1.17430694E-01   1.68333781E+00   1.55382312E+06   7.24720573E+00   1.68265831E+00   1.59772838E+06   7.34311819E+00 
0 430 7.22631843E-10   5.10677296E-08   1.35357361E-08   7.44464534E-09   1.59796087E-09   2.23237762E-10   2.73408922E-08   9.03097343E+00   -5.87308824E-01   -4.42288995E-01   1.19709916E-01   9.01820850E+00   -6.82950556E-01   -1.50937393E-01   1.17435314E-01   1.68338895E+00   1.54708212E+06   7.23247957E+00   1.68266284E+00   1.59752362E+06   7.34267139E+00 
0 440 6.84013846E-10   4.94974621E-08   1.31032820E-08   7.16597892E-09   1.53681623E-09   2.21787866E-10   2.58358579E-08   9.01298523E+00   -5.90263188E-01   -4.42483187E-01   1.19951487E-01   9.01816177E+00   -6.83627427E-01   -1.50744811E-01   1.17438458E-01   1.68342686E+00   1.54014212E+06   7.21731901E+00   1.68266630E+00   1.59737000E+06   7.34233570E+00 
0 450 6.46047549E-10   4.79917510E-08   1.26978552E-08   6.89027457E-09   1.54205859E-09   2.20360341E-10   2.45111895E-08   8.99465466E+00   -5.93436956E-01   -4.42654580E-01   1.20198339E-01   9.01815987E+00   -6.84315443E-01   -1.50639489E-01   1.17441081E-01   1.68345010E+00   1.53307875E+06   7.20188856E+00   1.68266916E+00   1.59723825E+06   7.34204769E+00 
0 460 6.10634210E-10   4.65472958E-08   1.23110562E-08   6.61925847E-09   1.59030311E-09   2.18962182E-10   2.33973765E-08   8.97615147E+00   -5.96812129E-01   -4.42821264E-01   1.20448321E-01   9.01816463E+00   -6.84998930E-01   -1.50593191E-01   1.17443606E-01   1.68345785E+00   1.52595225E+06   7.18632078E+00   1.68267190E+00   1.59711550E+06   7.34177971E+00 
0 470 5.77695669E-10   4.51627464E-08   1.19335120E-08   6.35711350E-09   1.64881464E-09   2.17596899E-10   2.25165966E-08   8.95758057E+00   -6.00350201E-01   -4.42969322E-01   1.20700076E-01   9.01818371E+00   -6.85654581E-01   -1.50585666E-01   1.17445879E-01   1.68344975E+00   1.51879575E+06   7.17068720E+00   1.68267429E+00   1.59700700E+06   7.34154272E+00 
0 480 5.46618972E-10   4.38364900E-08   1.15589813E-08   6.10720718E-09   1.69381298E-09   2.16260093E-10   2.18508394E-08   8.93898487E+00   -6.04000390E-01   -4.43038881E-01   1.20953120E-01   9.01824760E+00   -6.86259329E-01   -1.50603414E-01   1.17447436E-01   1.68342555E+00   1.51161538E+06   7.15500116E+00   1.68267608E+00   1.59692675E+06   7.34136724E+00 
0 490 5.18625587E-10   4.25642561E-08   1.11850280E-08   5.88055915E-09   1.71390402E-09   2.14942203E-10   2.13397335E-08   8.92038918E+00   -6.07706785E-01   -4.42954272E-01   1.21207312E-01   9.01838017E+00   -6.86801851E-01   -1.50596216E-01   1.17447980E-01   1.68338513E+00   1.50440488E+06   7.13924932E+00   1.68267703E+00   1.59688450E+06   7.34127474E+00 
0 500 4.97534236E-10   4.13456718E-08   1.08158149E-08   5.67243097E-09   1.70758385E-09   2.13632709E-10   2.09210729E-08   8.90183449E+00   -6.11405194E-01   -4.42670673E-01   1.21462263E-01   9.01858044E+00   -6.87287986E-01   -1.50473148E-01   1.17447518E-01   1.68332827E+00   1.49716325E+06   7.12342978E+00   1.68267715E+00   1.59687975E+06   7.34126472E+00 
0 510 4.86244156E-10   4.01811775E-08   1.04641460E-08   5.47354961E-09   1.67476477E-09   2.12327531E-10   2.05488231E-08   8.88339615E+00   -6.15017772E-01   -4.42220449E-01   1.21717118E-01   9.01884365E+00   -6.87735975E-01   -1.50148749E-01   1.17446162E-01   1.68325484E+00   1.48990625E+06   7.10757637E+00   1.68267655E+00   1.59690750E+06   7.34132528E+00 
0 520 4.83093399E-10   3.90707697E-08   1.01371942E-08   5.28463584E-09   1.61158153E-09   2.11029597E-10   2.01893062E-08   8.86519241E+00   -6.18475199E-01   -4.41673458E-01   1.21970326E-01   9.01917362E+00   -6.88166976E-01   -1.49598688E-01   1.17443934E-01   1.68316543E+00   1.48267175E+06   7.09177256E+00   1.68267524E+00   1.59696662E+06   7.34145451E+00 
0 530 4.85653240E-10   3.80144769E-08   9.83523307E-09   5.10291454E-09   1.52322299E-09   2.09745762E-10   1.98271604E-08   8.84737587E+00   -6.21736586E-01   -4.41080779E-01   1.22219808E-01   9.01958656E+00   -6.88600123E-01   -1.48878574E-01   1.17440693E-01   1.68306088E+00   1.47551412E+06   7.07613659E+00   1.68267298E+00   1.59706738E+06   7.34167433E+00 
0 540 4.94175145E-10   3.70112438E-08   9.55097601E-09   4.91823027E-09   1.42620304E-09   2.08483397E-10   1.94714236E-08   8.83010483E+00   -6.24764264E-01   -4.40435737E-01   1.22463390E-01   9.02010822E+00   -6.89048111E-01   -1.48080081E-01   1.17436111E-01   1.68294275E+00   1.46849125E+06   7.06079435E+00   1.68266940E+00   1.59722900E+06   7.34202766E+00 
0 550 5.09181586E-10   3.60560861E-08   9.27413701E-09   4.73061146E-09   1.33026168E-09   2.07253839E-10   1.91567455E-08   8.81352234E+00   -6.27524078E-01   -4.39700931E-01   1.22699074E-01   9.02077007E+00   -6.89516425E-01   -1.47279277E-01   1.17429793E-01   1.68281305E+00   1.46165212E+06   7.04585409E+00   1.68266404E+00   1.59747250E+06   7.34255934E+00 
0 560 5.29995325E-10   3.51461509E-08   8.99337582E-09   4.55106797E-09   1.23628185E-09   2.06065179E-10   1.89144327E-08   8.79772854E+00   -6.29991770E-01   -4.38863039E-01   1.22925423E-01   9.02159309E+00   -6.90001369E-01   -1.46515146E-01   1.17421456E-01   1.68267357E+00   1.45503000E+06   7.03138781E+00   1.68265641E+00   1.59781350E+06   7.34330463E+00 
0 570 5.54763013E-10   3.42770221E-08   8.70619843E-09   4.37957048E-09   1.14809795E-09   2.04918041E-10   1.87473717E-08   8.78277779E+00   -6.32138133E-01   -4.37940657E-01   1.23141550E-01   9.02258110E+00   -6.90491557E-01   -1.45811468E-01   1.17411047E-01   1.68252611E+00   1.44864100E+06   7.01743078E+00   1.68264651E+00   1.59825625E+06   7.34427166E+00 
0 580 5.79698622E-10   3.34424151E-08   8.41287484E-09   4.21660795E-09   1.07363907E-09   2.03808664E-10   1.86301943E-08   8.76869774E+00   -6.33920610E-01   -4.36981410E-01   1.23346947E-01   9.02371120E+00   -6.90969169E-01   -1.45205438E-01   1.17398843E-01   1.68237209E+00   1.44248988E+06   7.00399351E+00   1.68263447E+00   1.59879050E+06   7.34543896E+00 
0 590 6.00727967E-10   3.26353735E-08   8.11817280E-09   4.06588585E-09   1.02159481E-09   2.02730319E-10   1.85238012E-08   8.75550652E+00   -6.35302603E-01   -4.35997069E-01   1.23541281E-01   9.02493477E+00   -6.91412508E-01   -1.44746467E-01   1.17385440E-01   1.68221307E+00   1.43658025E+06   6.99108362E+00   1.68262076E+00   1.59939238E+06   7.34675360E+00 
0 600 6.15872742E-10   3.18521032E-08   7.83180454E-09   3.93934485E-09   9.95059368E-10   2.01678244E-10   1.83991009E-08   8.74321842E+00   -6.36262774E-01   -4.34954375E-01   1.23724222E-01   9.02618790E+00   -6.91804647E-01   -1.44460022E-01   1.17371604E-01   1.68205059E+00   1.43092025E+06   6.97871923E+00   1.68260610E+00   1.60002962E+06   7.34814548E+00 
0 610 6.26724561E-10   3.10901527E-08   7.56502949E-09   3.83534449E-09   9.93655047E-10   2.00646458E-10   1.82410922E-08   8.73186970E+00   -6.36793375E-01   -4.33803678E-01   1.23895206E-01   9.02740574E+00   -6.92138970E-01   -1.44318745E-01   1.17358096E-01   1.68188655E+00   1.42552812E+06   6.96693993E+00   1.68259132E+00   1.60066950E+06   7.34954357E+00 
0 620 6.36468156E-10   3.03492449E-08   7.32453387E-09   3.73553499E-09   1.01254061E-09   1.99628800E-10   1.80544841E-08   8.72151375E+00   -6.36913598E-01   -4.32532459E-01   1.24053389E-01   9.02854824E+00   -6.92422092E-01   -1.44256607E-01   1.17345408E-01   1.68172312E+00   1.42043288E+06   6.95580912E+00   1.68257689E+00   1.60128825E+06   7.35089493E+00 
0 630 6.46074305E-10   2.96322149E-08   7.10917281E-09   3.62523367E-09   1.03750497E-09   1.98626865E-10   1.78538961E-08   8.71220207E+00   -6.36657536E-01   -4.31176990E-01   1.24197923E-01   9.02959919E+00   -6.92671299E-01   -1.44204691E-01   1.17333680E-01   1.68156302E+00   1.41566700E+06   6.94539785E+00   1.68256319E+00   1.60187475E+06   7.35217619E+00 
0 640 6.53504972E-10   2.89440365E-08   6.91236934E-09   3.50603924E-09   1.05112608E-09   1.97641570E-10   1.76596568E-08   8.70397758E+00   -6.36059344E-01   -4.29813206E-01   1.24328032E-01   9.03057289E+00   -6.92908525E-01   -1.44123331E-01   1.17322728E-01   1.68140888E+00   1.41126400E+06   6.93577957E+00   1.68254995E+00   1.60243212E+06   7.35339403E+00 
0 650 6.56461885E-10   2.82881363E-08   6.72550637E-09   3.38337536E-09   1.04319886E-09   1.96678021E-10   1.74851493E-08   8.69686317E+00   -6.35154724E-01   -4.28524792E-01   1.24443226E-01   9.03150082E+00   -6.93154871E-01   -1.44006580E-01   1.17312148E-01   1.68126309E+00   1.40725175E+06   6.92701435E+00   1.68253708E+00   1.60297350E+06   7.35457659E+00 
0 660 6.55407451E-10   2.76662657E-08   6.53951959E-09   3.26276095E-09   1.01605224E-09   1.95741923E-10   1.73353616E-08   8.69085026E+00   -6.33967280E-01   -4.27381516E-01   1.24543428E-01   9.03242016E+00   -6.93424702E-01   -1.43863589E-01   1.17301449E-01   1.68112791E+00   1.40364762E+06   6.91914082E+00   1.68252397E+00   1.60351750E+06   7.35576487E+00 
0 670 6.53303966E-10   2.70748330E-08   6.34816422E-09   3.15105253E-09   9.78957360E-10   1.94826516E-10   1.72015397E-08   8.68590450E+00   -6.32521391E-01   -4.26435739E-01   1.24628976E-01   9.03336906E+00   -6.93722904E-01   -1.43702552E-01   1.17290184E-01   1.68100476E+00   1.40045488E+06   6.91216612E+00   1.68251038E+00   1.60408188E+06   7.35699797E+00 
