RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 5.24498611E-10   2.99920906E-08   1.16554641E-08   3.81993281E-09   1.01118958E-09   2.15895760E-10   1.80683841E-08   8.80643559E+00   2.79184008E+00   -2.57312894E-01   1.16201535E-01   8.62567806E+00   2.61735129E+00   -3.59676063E-01   1.18534029E-01   1.68040800E+00   1.66605788E+06   7.49238729E+00   1.68066823E+00   1.65994925E+06   7.47904253E+00 
0 700 5.19522314E-10   2.91879996E-08   1.13912311E-08   3.67506625E-09   9.83591208E-10   2.14756157E-10   1.78382322E-08   8.80708790E+00   2.79041266E+00   -2.56672651E-01   1.16204523E-01   8.62557793E+00   2.61744022E+00   -3.59629244E-01   1.18538983E-01   1.68041599E+00   1.66587350E+06   7.49198437E+00   1.68066561E+00   1.66001150E+06   7.47917843E+00 
0 710 5.13795284E-10   2.84039281E-08   1.11285168E-08   3.53578544E-09   9.46465017E-10   2.13628712E-10   1.76410122E-08   8.80788612E+00   2.78905034E+00   -2.56177366E-01   1.16205350E-01   8.62546062E+00   2.61751604E+00   -3.59569997E-01   1.18544132E-01   1.68042040E+00   1.66577288E+06   7.49176455E+00   1.68066323E+00   1.66007038E+06   7.47930717E+00 
0 720 5.06461595E-10   2.76372383E-08   1.08668994E-08   3.40462014E-09   9.08817965E-10   2.12506818E-10   1.74675314E-08   8.80877304E+00   2.78777075E+00   -2.55801052E-01   1.16204612E-01   8.62535954E+00   2.61758924E+00   -3.59518319E-01   1.18549049E-01   1.68042195E+00   1.66573538E+06   7.49168253E+00   1.68066025E+00   1.66014012E+06   7.47945929E+00 
0 730 4.97236641E-10   2.68878804E-08   1.06062137E-08   3.28222161E-09   8.78044359E-10   2.11389212E-10   1.73006356E-08   8.80970383E+00   2.78658867E+00   -2.55515039E-01   1.16202757E-01   8.62529564E+00   2.61766815E+00   -3.59498441E-01   1.18553437E-01   1.68042147E+00   1.66574612E+06   7.49170589E+00   1.68065655E+00   1.66023025E+06   7.47965622E+00 
0 740 4.86168605E-10   2.61571298E-08   1.03484386E-08   3.17178639E-09   8.54565529E-10   2.10272563E-10   1.71215255E-08   8.81065273E+00   2.78551579E+00   -2.55290657E-01   1.16200030E-01   8.62527561E+00   2.61775851E+00   -3.59530091E-01   1.18557170E-01   1.68041933E+00   1.66579625E+06   7.49181557E+00   1.68065178E+00   1.66034300E+06   7.47990274E+00 
0 750 4.73805217E-10   2.54447414E-08   1.00950990E-08   3.06963033E-09   8.34512237E-10   2.09149642E-10   1.69164451E-08   8.81160927E+00   2.78455830E+00   -2.55103618E-01   1.16196573E-01   8.62528896E+00   2.61785889E+00   -3.59623283E-01   1.18560344E-01   1.68041563E+00   1.66588175E+06   7.49200249E+00   1.68064642E+00   1.66047300E+06   7.48018646E+00 
0 760 4.61090499E-10   2.47509071E-08   9.84743842E-09   2.97411606E-09   8.13666468E-10   2.08022613E-10   1.66800547E-08   8.81256866E+00   2.78371859E+00   -2.54939139E-01   1.16192408E-01   8.62531662E+00   2.61796188E+00   -3.59777540E-01   1.18563205E-01   1.68041039E+00   1.66600250E+06   7.49226618E+00   1.68064070E+00   1.66060900E+06   7.48048401E+00 
0 770 4.49047355E-10   2.40757956E-08   9.60617186E-09   2.88449531E-09   7.89960319E-10   2.06895903E-10   1.64146403E-08   8.81353283E+00   2.78299332E+00   -2.54792392E-01   1.16187543E-01   8.62533283E+00   2.61805725E+00   -3.59984308E-01   1.18566059E-01   1.68040359E+00   1.66615838E+06   7.49260664E+00   1.68063533E+00   1.66073788E+06   7.48076534E+00 
0 780 4.38611480E-10   2.34216628E-08   9.37060385E-09   2.79862156E-09   7.64950103E-10   2.05769596E-10   1.61298406E-08   8.81449986E+00   2.78237653E+00   -2.54666865E-01   1.16182022E-01   8.62531948E+00   2.61813307E+00   -3.60229671E-01   1.18569165E-01   1.68039525E+00   1.66634788E+06   7.49302053E+00   1.68063068E+00   1.66084775E+06   7.48100519E+00 
0 790 4.30558034E-10   2.27878818E-08   9.13996612E-09   2.71182299E-09   7.41966544E-10   2.04646980E-10   1.58346136E-08   8.81546211E+00   2.78185964E+00   -2.54567116E-01   1.16175942E-01   8.62526321E+00   2.61818004E+00   -3.60495627E-01   1.18572697E-01   1.68038571E+00   1.66656700E+06   7.49349928E+00   1.68062723E+00   1.66093088E+06   7.48118687E+00 
0 800 4.25100788E-10   2.21741647E-08   8.91329943E-09   2.62297339E-09   7.22395532E-10   2.03530304E-10   1.55397526E-08   8.81640625E+00   2.78143311E+00   -2.54494786E-01   1.16169468E-01   8.62516594E+00   2.61819220E+00   -3.60762507E-01   1.18576691E-01   1.68037510E+00   1.66680900E+06   7.49402809E+00   1.68062496E+00   1.66098525E+06   7.48130560E+00 
0 810 4.21571972E-10   2.15796589E-08   8.68970140E-09   2.53263166E-09   7.04258818E-10   2.02420067E-10   1.52519011E-08   8.81731415E+00   2.78108692E+00   -2.54447252E-01   1.16162822E-01   8.62503624E+00   2.61816907E+00   -3.61012727E-01   1.18581027E-01   1.68036389E+00   1.66706525E+06   7.49458742E+00   1.68062365E+00   1.66101462E+06   7.48136997E+00 
0 820 4.18780677E-10   2.10038777E-08   8.47035597E-09   2.44375364E-09   6.84278245E-10   2.01317615E-10   1.49714410E-08   8.81817055E+00   2.78081059E+00   -2.54418790E-01   1.16156213E-01   8.62489510E+00   2.61811471E+00   -3.61234963E-01   1.18585482E-01   1.68035245E+00   1.66732662E+06   7.49515867E+00   1.68062317E+00   1.66102750E+06   7.48139811E+00 
0 830 4.15584595E-10   2.04460502E-08   8.25529778E-09   2.35965336E-09   6.61139643E-10   2.00223171E-10   1.46973473E-08   8.81895924E+00   2.78059340E+00   -2.54403085E-01   1.16149828E-01   8.62476444E+00   2.61803722E+00   -3.61426353E-01   1.18589789E-01   1.68034101E+00   1.66758500E+06   7.49572325E+00   1.68062282E+00   1.66103475E+06   7.48141384E+00 
0 840 4.11381845E-10   1.99042187E-08   8.04496203E-09   2.28095764E-09   6.37446929E-10   1.99136915E-10   1.44247654E-08   8.81967068E+00   2.78042459E+00   -2.54395157E-01   1.16143815E-01   8.62466431E+00   2.61794496E+00   -3.61592293E-01   1.18593670E-01   1.68033004E+00   1.66783375E+06   7.49626637E+00   1.68062234E+00   1.66104675E+06   7.48144007E+00 
0 850 4.06086997E-10   1.93776906E-08   7.84116860E-09   2.20728902E-09   6.17476514E-10   1.98058459E-10   1.41495997E-08   8.82030010E+00   2.78029394E+00   -2.54391283E-01   1.16138242E-01   8.62460899E+00   2.61784506E+00   -3.61743391E-01   1.18596964E-01   1.68031967E+00   1.66806875E+06   7.49677992E+00   1.68062139E+00   1.66107075E+06   7.48149252E+00 
0 860 3.99829475E-10   1.88654425E-08   7.64270691E-09   2.13967399E-09   6.03499473E-10   1.96987884E-10   1.38686254E-08   8.82084942E+00   2.78019166E+00   -2.54389584E-01   1.16133139E-01   8.62459850E+00   2.61774182E+00   -3.61891329E-01   1.18599623E-01   1.68031001E+00   1.66828812E+06   7.49725914E+00   1.68061972E+00   1.66110888E+06   7.48157597E+00 
0 870 3.92554877E-10   1.83682030E-08   7.44927364E-09   2.07685136E-09   5.93060268E-10   1.95925581E-10   1.35838834E-08   8.82132721E+00   2.78011036E+00   -2.54390150E-01   1.16128437E-01   8.62462521E+00   2.61763668E+00   -3.62045050E-01   1.18601739E-01   1.68030095E+00   1.66849212E+06   7.49770451E+00   1.68061769E+00   1.66115875E+06   7.48168468E+00 
0 880 3.84224319E-10   1.78855473E-08   7.26007787E-09   2.01812145E-09   5.82623672E-10   1.94872216E-10   1.32999647E-08   8.82174110E+00   2.78004384E+00   -2.54395694E-01   1.16124079E-01   8.62467670E+00   2.61752772E+00   -3.62209439E-01   1.18603483E-01   1.68029261E+00   1.66868200E+06   7.49811935E+00   1.68061531E+00   1.66121438E+06   7.48180628E+00 
0 890 3.74859921E-10   1.74167774E-08   7.07439840E-09   1.96283900E-09   5.69876035E-10   1.93828287E-10   1.30207569E-08   8.82210350E+00   2.77998805E+00   -2.54411399E-01   1.16119951E-01   8.62473297E+00   2.61741257E+00   -3.62385452E-01   1.18605062E-01   1.68028462E+00   1.66886000E+06   7.49850845E+00   1.68061304E+00   1.66126812E+06   7.48192358E+00 
0 900 3.64633490E-10   1.69616641E-08   6.89277124E-09   1.90959271E-09   5.54460089E-10   1.92794142E-10   1.27517037E-08   8.82242393E+00   2.77994108E+00   -2.54443675E-01   1.16115972E-01   8.62478065E+00   2.61728907E+00   -3.62570882E-01   1.18606672E-01   1.68027723E+00   1.66902825E+06   7.49887609E+00   1.68061113E+00   1.66131312E+06   7.48202181E+00 
0 910 3.53814839E-10   1.65202376E-08   6.71481715E-09   1.85854021E-09   5.37517586E-10   1.91769794E-10   1.24947048E-08   8.82271004E+00   2.77990174E+00   -2.54498035E-01   1.16112061E-01   8.62480736E+00   2.61715627E+00   -3.62760901E-01   1.18608423E-01   1.68027008E+00   1.66918825E+06   7.49922562E+00   1.68060982E+00   1.66134425E+06   7.48209000E+00 
0 920 3.42886136E-10   1.60929279E-08   6.54007204E-09   1.80932647E-09   5.21286958E-10   1.90755217E-10   1.22516326E-08   8.82296848E+00   2.77986884E+00   -2.54576832E-01   1.16108187E-01   8.62480927E+00   2.61701608E+00   -3.62948745E-01   1.18610375E-01   1.68026328E+00   1.66934075E+06   7.49955845E+00   1.68060923E+00   1.66135975E+06   7.48212385E+00 
0 930 3.32450595E-10   1.56774149E-08   6.36762243E-09   1.76089177E-09   5.07300091E-10   1.89750105E-10   1.20219621E-08   8.82320213E+00   2.77984071E+00   -2.54678160E-01   1.16104327E-01   8.62478828E+00   2.61687160E+00   -3.63126725E-01   1.18612498E-01   1.68025684E+00   1.66948562E+06   7.49987507E+00   1.68060911E+00   1.66136025E+06   7.48212481E+00 
0 940 3.23088001E-10   1.52720325E-08   6.19762064E-09   1.71288639E-09   4.95956387E-10   1.88753832E-10   1.18033832E-08   8.82341290E+00   2.77981496E+00   -2.54796803E-01   1.16100490E-01   8.62475014E+00   2.61672783E+00   -3.63287926E-01   1.18614703E-01   1.68025064E+00   1.66962212E+06   7.50017357E+00   1.68060958E+00   1.66134938E+06   7.48210096E+00 
0 950 3.15177467E-10   1.48756172E-08   6.02951955E-09   1.66511638E-09   4.86249319E-10   1.87765747E-10   1.15927365E-08   8.82360458E+00   2.77978826E+00   -2.54926354E-01   1.16096698E-01   8.62470531E+00   2.61658978E+00   -3.63427371E-01   1.18616872E-01   1.68024504E+00   1.66974988E+06   7.50045252E+00   1.68061030E+00   1.66133175E+06   7.48206282E+00 
0 960 3.08821552E-10   1.44871342E-08   5.86296256E-09   1.61854630E-09   4.76189199E-10   1.86785434E-10   1.13867591E-08   8.82377911E+00   2.77975702E+00   -2.55060762E-01   1.16092972E-01   8.62466240E+00   2.61646199E+00   -3.63542914E-01   1.18618883E-01   1.68023968E+00   1.66986825E+06   7.50071096E+00   1.68061113E+00   1.66131250E+06   7.48202038E+00 
0 970 3.03977815E-10   1.41070187E-08   5.69773606E-09   1.57387003E-09   4.64707162E-10   1.85813157E-10   1.11831877E-08   8.82393932E+00   2.77971888E+00   -2.55195677E-01   1.16089322E-01   8.62462902E+00   2.61634660E+00   -3.63635182E-01   1.18620649E-01   1.68023479E+00   1.66997725E+06   7.50094891E+00   1.68061185E+00   1.66129575E+06   7.48198414E+00 
0 980 3.00391823E-10   1.37353409E-08   5.53396928E-09   1.53197532E-09   4.51684412E-10   1.84849261E-10   1.09790514E-08   8.82408905E+00   2.77967310E+00   -2.55328715E-01   1.16085753E-01   8.62460995E+00   2.61624527E+00   -3.63706946E-01   1.18622124E-01   1.68023038E+00   1.67007738E+06   7.50116777E+00   1.68061233E+00   1.66128388E+06   7.48195791E+00 
0 990 2.97683045E-10   1.33710349E-08   5.37099742E-09   1.49291302E-09   4.37698849E-10   1.83894205E-10   1.07745146E-08   8.82423019E+00   2.77962065E+00   -2.55459577E-01   1.16082251E-01   8.62460518E+00   2.61615729E+00   -3.63762021E-01   1.18623301E-01   1.68022621E+00   1.67016950E+06   7.50136900E+00   1.68061268E+00   1.66127762E+06   7.48194456E+00 
0 1000 2.95258484E-10   1.30144793E-08   5.20926990E-09   1.45671597E-09   4.23225233E-10   1.82948198E-10   1.05695470E-08   8.82436752E+00   2.77956462E+00   -2.55589724E-01   1.16078816E-01   8.62461376E+00   2.61608100E+00   -3.63804549E-01   1.18624233E-01   1.68022239E+00   1.67025512E+06   7.50155640E+00   1.68061268E+00   1.66127612E+06   7.48194122E+00 
0 1010 2.92549623E-10   1.26658337E-08   5.04896303E-09   1.42244128E-09   4.09868278E-10   1.82012447E-10   1.03668301E-08   8.82450199E+00   2.77950931E+00   -2.55721688E-01   1.16075411E-01   8.62462902E+00   2.61601496E+00   -3.63838881E-01   1.18624963E-01   1.68021870E+00   1.67033588E+06   7.50173235E+00   1.68061268E+00   1.66127725E+06   7.48194361E+00 
0 1020 2.88952418E-10   1.23243353E-08   4.89059326E-09   1.38949963E-09   3.98250821E-10   1.81087728E-10   1.01668114E-08   8.82463741E+00   2.77945876E+00   -2.55858123E-01   1.16072029E-01   8.62464619E+00   2.61595702E+00   -3.63869190E-01   1.18625566E-01   1.68021524E+00   1.67041300E+06   7.50190115E+00   1.68061256E+00   1.66127900E+06   7.48194742E+00 
0 1030 2.83983170E-10   1.19897532E-08   4.73531969E-09   1.35846290E-09   3.87964744E-10   1.80173806E-10   9.96943950E-09   8.82477283E+00   2.77941632E+00   -2.56001115E-01   1.16068654E-01   8.62466240E+00   2.61590624E+00   -3.63899142E-01   1.18626088E-01   1.68021190E+00   1.67048750E+06   7.50206375E+00   1.68061256E+00   1.66127925E+06   7.48194790E+00 
0 1040 2.77364021E-10   1.16618883E-08   4.58321381E-09   1.32874434E-09   3.77854775E-10   1.79270557E-10   9.77496395E-09   8.82490921E+00   2.77938437E+00   -2.56151557E-01   1.16065286E-01   8.62467480E+00   2.61586261E+00   -3.63931328E-01   1.18626542E-01   1.68020868E+00   1.67056000E+06   7.50222206E+00   1.68061268E+00   1.66127712E+06   7.48194313E+00 
0 1050 2.69212985E-10   1.13406680E-08   4.43443149E-09   1.29979028E-09   3.67179287E-10   1.78377896E-10   9.58461754E-09   8.82504559E+00   2.77936292E+00   -2.56308764E-01   1.16061933E-01   8.62468147E+00   2.61582613E+00   -3.63967001E-01   1.18626930E-01   1.68020546E+00   1.67063050E+06   7.50237608E+00   1.68061292E+00   1.66127212E+06   7.48193264E+00 
0 1060 2.60000521E-10   1.10256861E-08   4.28957758E-09   1.27166710E-09   3.55550311E-10   1.77494408E-10   9.39707689E-09   8.82518101E+00   2.77935100E+00   -2.56470382E-01   1.16058603E-01   8.62468433E+00   2.61579728E+00   -3.64005864E-01   1.18627235E-01   1.68020248E+00   1.67069875E+06   7.50252533E+00   1.68061316E+00   1.66126488E+06   7.48191643E+00 
0 1070 2.50511001E-10   1.07179234E-08   4.14856416E-09   1.24394961E-09   3.43881035E-10   1.76619511E-10   9.21136145E-09   8.82531357E+00   2.77934718E+00   -2.56632835E-01   1.16055332E-01   8.62468529E+00   2.61577630E+00   -3.64046276E-01   1.18627429E-01   1.68019950E+00   1.67076412E+06   7.50266790E+00   1.68061352E+00   1.66125612E+06   7.48189735E+00 
0 1080 2.41560716E-10   1.04170521E-08   4.01132327E-09   1.21590038E-09   3.32765232E-10   1.75752621E-10   9.02759467E-09   8.82544422E+00   2.77934933E+00   -2.56792367E-01   1.16052121E-01   8.62468624E+00   2.61576366E+00   -3.64085764E-01   1.18627481E-01   1.68019664E+00   1.67082625E+06   7.50280380E+00   1.68061388E+00   1.66124700E+06   7.48187733E+00 
0 1090 2.33834674E-10   1.01227249E-08   3.87769372E-09   1.18731680E-09   3.22573440E-10   1.74892864E-10   8.84546658E-09   8.82557201E+00   2.77935576E+00   -2.56945312E-01   1.16048984E-01   8.62468910E+00   2.61575818E+00   -3.64121556E-01   1.18627362E-01   1.68019402E+00   1.67088500E+06   7.50293207E+00   1.68061423E+00   1.66123862E+06   7.48185921E+00 
0 1100 2.27647443E-10   9.83497994E-09   3.74716835E-09   1.15911647E-09   3.12991189E-10   1.74039491E-10   8.66409344E-09   8.82569695E+00   2.77936649E+00   -2.57088929E-01   1.16045922E-01   8.62469578E+00   2.61575890E+00   -3.64151418E-01   1.18627071E-01   1.68019152E+00   1.67094038E+06   7.50305319E+00   1.68061459E+00   1.66123150E+06   7.48184347E+00 
0 1110 2.22884669E-10   9.55310320E-09   3.61943364E-09   1.13178333E-09   3.03008535E-10   1.73192793E-10   8.48471693E-09   8.82581806E+00   2.77938104E+00   -2.57221609E-01   1.16042927E-01   8.62470722E+00   2.61576414E+00   -3.64173800E-01   1.18626602E-01   1.68018913E+00   1.67099262E+06   7.50316715E+00   1.68061483E+00   1.66122600E+06   7.48183155E+00 
0 1120 2.19227567E-10   9.27697030E-09   3.49475493E-09   1.10565634E-09   2.92374125E-10   1.72352757E-10   8.30620905E-09   8.82593727E+00   2.77940059E+00   -2.57342935E-01   1.16039991E-01   8.62472153E+00   2.61577201E+00   -3.64188135E-01   1.18625984E-01   1.68018699E+00   1.67104225E+06   7.50327587E+00   1.68061495E+00   1.66122212E+06   7.48182297E+00 
0 1130 2.16203028E-10   9.00726160E-09   3.37324302E-09   1.08081000E-09   2.81561607E-10   1.71520118E-10   8.12929812E-09   8.82605457E+00   2.77942634E+00   -2.57453531E-01   1.16037093E-01   8.62473965E+00   2.61578059E+00   -3.64195108E-01   1.18625231E-01   1.68018484E+00   1.67109000E+06   7.50337982E+00   1.68061507E+00   1.66121925E+06   7.48181677E+00 
0 1140 2.13282295E-10   8.74417605E-09   3.25454086E-09   1.05739817E-09   2.71424466E-10   1.70694958E-10   7.95308708E-09   8.82616997E+00   2.77945900E+00   -2.57555008E-01   1.16034217E-01   8.62475967E+00   2.61578894E+00   -3.64196301E-01   1.18624359E-01   1.68018270E+00   1.67113650E+06   7.50348139E+00   1.68061519E+00   1.66121712E+06   7.48181200E+00 
0 1150 2.09931864E-10   8.48790638E-09   3.13885629E-09   1.03509501E-09   2.62459221E-10   1.69877487E-10   7.77678366E-09   8.82628441E+00   2.77949905E+00   -2.57649511E-01   1.16031341E-01   8.62478065E+00   2.61579609E+00   -3.64194155E-01   1.18623398E-01   1.68018067E+00   1.67118225E+06   7.50358152E+00   1.68061531E+00   1.66121525E+06   7.48180819E+00 
0 1160 2.05682013E-10   8.23869861E-09   3.02624126E-09   1.01344277E-09   2.54446464E-10   1.69067496E-10   7.60463514E-09   8.82639790E+00   2.77954626E+00   -2.57739335E-01   1.16028458E-01   8.62480259E+00   2.61580253E+00   -3.64191294E-01   1.18622340E-01   1.68017852E+00   1.67122750E+06   7.50368023E+00   1.68061531E+00   1.66121362E+06   7.48180485E+00 
0 1170 2.00328379E-10   7.99643018E-09   2.91689961E-09   9.92255944E-10   2.46868914E-10   1.68265041E-10   7.43204209E-09   8.82651138E+00   2.77959967E+00   -2.57826507E-01   1.16025537E-01   8.62482452E+00   2.61580849E+00   -3.64190042E-01   1.18621193E-01   1.68017650E+00   1.67127250E+06   7.50377893E+00   1.68061543E+00   1.66121212E+06   7.48180103E+00 
0 1180 1.93909541E-10   7.76059572E-09   2.81074342E-09   9.71718039E-10   2.39296971E-10   1.67469705E-10   7.26000149E-09   8.82662392E+00   2.77965784E+00   -2.57912308E-01   1.16022587E-01   8.62484646E+00   2.61581492E+00   -3.64191920E-01   1.18619949E-01   1.68017459E+00   1.67131712E+06   7.50387621E+00   1.68061543E+00   1.66121075E+06   7.48179817E+00 
0 1190 1.86745119E-10   7.53174945E-09   2.70714984E-09   9.51739909E-10   2.31525632E-10   1.66681169E-10   7.09052950E-09   8.82673359E+00   2.77971911E+00   -2.57997125E-01   1.16019592E-01   8.62486839E+00   2.61582279E+00   -3.64197344E-01   1.18618593E-01   1.68017256E+00   1.67136075E+06   7.50397158E+00   1.68061554E+00   1.66120975E+06   7.48179626E+00 
0 1200 1.79280271E-10   7.31040961E-09   2.60580935E-09   9.31522082E-10   2.23739194E-10   1.65899072E-10   6.92414615E-09   8.82684231E+00   2.77978253E+00   -2.58080393E-01   1.16016559E-01   8.62489128E+00   2.61583257E+00   -3.64205718E-01   1.18617132E-01   1.68017066E+00   1.67140312E+06   7.50406408E+00   1.68061554E+00   1.66120925E+06   7.48179531E+00 
0 1210 1.72081419E-10   7.09709669E-09   2.50666421E-09   9.11039799E-10   2.16656984E-10   1.65123012E-10   6.76250966E-09   8.82694721E+00   2.77984619E+00   -2.58160949E-01   1.16013490E-01   8.62491417E+00   2.61584473E+00   -3.64215672E-01   1.18615545E-01   1.68016875E+00   1.67144388E+06   7.50415277E+00   1.68061554E+00   1.66120950E+06   7.48179579E+00 
0 1220 1.65638531E-10   6.89202029E-09   2.41012965E-09   8.89783969E-10   2.10236911E-10   1.64351560E-10   6.60551747E-09   8.82704926E+00   2.77990961E+00   -2.58237392E-01   1.16010398E-01   8.62493896E+00   2.61585927E+00   -3.64225626E-01   1.18613847E-01   1.68016708E+00   1.67148225E+06   7.50423717E+00   1.68061543E+00   1.66121038E+06   7.48179770E+00 
0 1230 1.60307947E-10   6.69491484E-09   2.31638930E-09   8.68121741E-10   2.04321629E-10   1.63584188E-10   6.45239284E-09   8.82714653E+00   2.77997208E+00   -2.58308411E-01   1.16007276E-01   8.62496471E+00   2.61587548E+00   -3.64234000E-01   1.18612044E-01   1.68016541E+00   1.67151825E+06   7.50431538E+00   1.68061543E+00   1.66121188E+06   7.48180103E+00 
0 1240 1.56142710E-10   6.50560938E-09   2.22570740E-09   8.46905712E-10   1.98383240E-10   1.62820965E-10   6.30402530E-09   8.82723904E+00   2.78003263E+00   -2.58373082E-01   1.16004124E-01   8.62499142E+00   2.61589217E+00   -3.64239633E-01   1.18610144E-01   1.68016398E+00   1.67155162E+06   7.50438833E+00   1.68061531E+00   1.66121388E+06   7.48180485E+00 
0 1250 1.52929835E-10   6.32470165E-09   2.13828910E-09   8.26760604E-10   1.91732422E-10   1.62061226E-10   6.16006801E-09   8.82732773E+00   2.78009152E+00   -2.58431077E-01   1.16000958E-01   8.62501812E+00   2.61590862E+00   -3.64242017E-01   1.18608154E-01   1.68016255E+00   1.67158250E+06   7.50445604E+00   1.68061519E+00   1.66121600E+06   7.48180962E+00 
0 1260 1.50337784E-10   6.15114493E-09   2.05389483E-09   8.07835021E-10   1.84409155E-10   1.61305802E-10   6.01969274E-09   8.82741261E+00   2.78014803E+00   -2.58482784E-01   1.15997754E-01   8.62504482E+00   2.61592364E+00   -3.64241183E-01   1.18606098E-01   1.68016124E+00   1.67161100E+06   7.50451803E+00   1.68061519E+00   1.66121800E+06   7.48181438E+00 
0 1270 1.48031726E-10   5.98472161E-09   1.97278638E-09   7.89985855E-10   1.77406576E-10   1.60554667E-10   5.88330806E-09   8.82749462E+00   2.78020239E+00   -2.58529186E-01   1.15994513E-01   8.62507248E+00   2.61593676E+00   -3.64237785E-01   1.18603989E-01   1.68016005E+00   1.67163775E+06   7.50457668E+00   1.68061507E+00   1.66122000E+06   7.48181868E+00 
0 1280 1.45649992E-10   5.82569593E-09   1.89538407E-09   7.73202169E-10   1.71593087E-10   1.59808833E-10   5.75042325E-09   8.82757473E+00   2.78025389E+00   -2.58571744E-01   1.15991220E-01   8.62509918E+00   2.61594748E+00   -3.64232868E-01   1.18601829E-01   1.68015885E+00   1.67166288E+06   7.50463152E+00   1.68061495E+00   1.66122162E+06   7.48182201E+00 
0 1290 1.42871256E-10   5.67368463E-09   1.82164017E-09   7.57458873E-10   1.67277053E-10   1.59068717E-10   5.62116975E-09   8.82765293E+00   2.78030300E+00   -2.58612216E-01   1.15987867E-01   8.62512493E+00   2.61595654E+00   -3.64227593E-01   1.18599631E-01   1.68015778E+00   1.67168700E+06   7.50468397E+00   1.68061495E+00   1.66122288E+06   7.48182487E+00 
0 1300 1.39442846E-10   5.52838886E-09   1.75153803E-09   7.42289785E-10   1.64075295E-10   1.58334193E-10   5.49476820E-09   8.82773209E+00   2.78035021E+00   -2.58652300E-01   1.15984447E-01   8.62515068E+00   2.61596417E+00   -3.64222914E-01   1.18597381E-01   1.68015671E+00   1.67171025E+06   7.50473499E+00   1.68061495E+00   1.66122400E+06   7.48182726E+00 
0 1310 1.35233172E-10   5.38926059E-09   1.68518000E-09   7.27887750E-10   1.61167663E-10   1.57605221E-10   5.37292033E-09   8.82781029E+00   2.78039551E+00   -2.58693397E-01   1.15980938E-01   8.62517643E+00   2.61597157E+00   -3.64219517E-01   1.18595086E-01   1.68015575E+00   1.67173312E+06   7.50478458E+00   1.68061483E+00   1.66122512E+06   7.48182964E+00 
0 1320 1.30285546E-10   5.25658539E-09   1.62270020E-09   7.14358461E-10   1.57972010E-10   1.56881813E-10   5.25582600E-09   8.82788944E+00   2.78043985E+00   -2.58736461E-01   1.15977354E-01   8.62520218E+00   2.61597919E+00   -3.64217639E-01   1.18592747E-01   1.68015468E+00   1.67175538E+06   7.50483370E+00   1.68061483E+00   1.66122650E+06   7.48183298E+00 
0 1330 1.24844940E-10   5.12871390E-09   1.56368274E-09   7.01101788E-10   1.54235250E-10   1.56163235E-10   5.14342924E-09   8.82796669E+00   2.78048372E+00   -2.58781880E-01   1.15973689E-01   8.62522888E+00   2.61598825E+00   -3.64217222E-01   1.18590340E-01   1.68015373E+00   1.67177700E+06   7.50488091E+00   1.68061471E+00   1.66122838E+06   7.48183680E+00 
0 1340 1.19288829E-10   5.00576780E-09   1.50806434E-09   6.88070656E-10   1.50194107E-10   1.55448474E-10   5.03562481E-09   8.82804298E+00   2.78052735E+00   -2.58829445E-01   1.15969948E-01   8.62525558E+00   2.61599874E+00   -3.64218056E-01   1.18587881E-01   1.68015277E+00   1.67179750E+06   7.50492573E+00   1.68061459E+00   1.66123075E+06   7.48184204E+00 
0 1350 1.14000823E-10   4.88931295E-09   1.45602053E-09   6.74759359E-10   1.46314225E-10   1.54737376E-10   4.93223773E-09   8.82811642E+00   2.78057075E+00   -2.58878469E-01   1.15966156E-01   8.62528324E+00   2.61601114E+00   -3.64219844E-01   1.18585356E-01   1.68015194E+00   1.67181662E+06   7.50496721E+00   1.68061447E+00   1.66123375E+06   7.48184872E+00 
0 1360 1.09277337E-10   4.77825468E-09   1.40702672E-09   6.61189825E-10   1.42763537E-10   1.54030552E-10   4.83276219E-09   8.82818604E+00   2.78061366E+00   -2.58927852E-01   1.15962312E-01   8.62531281E+00   2.61602449E+00   -3.64222437E-01   1.18582785E-01   1.68015110E+00   1.67183375E+06   7.50500441E+00   1.68061435E+00   1.66123738E+06   7.48185635E+00 
0 1370 1.05294169E-10   4.67271155E-09   1.36116873E-09   6.47534137E-10   1.39606465E-10   1.53327739E-10   4.73741091E-09   8.82825184E+00   2.78065586E+00   -2.58976340E-01   1.15958445E-01   8.62534237E+00   2.61603856E+00   -3.64225686E-01   1.18580163E-01   1.68015051E+00   1.67184850E+06   7.50503683E+00   1.68061411E+00   1.66124150E+06   7.48186541E+00 
0 1380 1.02072094E-10   4.57167149E-09   1.31790290E-09   6.33989194E-10   1.36612485E-10   1.52628729E-10   4.64556704E-09   8.82831192E+00   2.78069687E+00   -2.59022743E-01   1.15954548E-01   8.62537193E+00   2.61605263E+00   -3.64229470E-01   1.18577503E-01   1.68014991E+00   1.67186075E+06   7.50506353E+00   1.68061399E+00   1.66124575E+06   7.48187494E+00 
