RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 320 1.29628974E-09   1.17684799E-07   2.60925805E-08   2.03119583E-08   3.69478026E-09   3.01147496E-10   7.28524654E-08   8.90037918E+00   4.67524916E-01   -3.60347927E-01   1.19973525E-01   9.15467548E+00   3.09615761E-01   -3.13478410E-01   1.16572693E-01   1.68072510E+00   1.39349225E+06   6.89695644E+00   1.68151057E+00   1.63791962E+06   7.43091774E+00 
0 330 1.38681122E-09   1.15259098E-07   2.52715662E-08   1.95818775E-08   3.92844202E-09   2.96889374E-10   6.74575134E-08   8.83358383E+00   4.71833229E-01   -3.51427883E-01   1.20895326E-01   9.15072823E+00   3.09694350E-01   -3.12184483E-01   1.16628125E-01   1.67963278E+00   1.36922362E+06   6.84394026E+00   1.68157279E+00   1.63611588E+06   7.42697763E+00 
0 340 1.46024492E-09   1.12836240E-07   2.46045833E-08   1.88270750E-08   4.12124423E-09   2.93267660E-10   6.25268441E-08   8.76597309E+00   4.75247115E-01   -3.41678292E-01   1.21844694E-01   9.14743805E+00   3.09791923E-01   -3.10920209E-01   1.16675571E-01   1.67835069E+00   1.34483875E+06   6.79067039E+00   1.68162370E+00   1.63462025E+06   7.42371035E+00 
0 350 1.46331214E-09   1.10387077E-07   2.40177673E-08   1.80924165E-08   4.06942480E-09   2.90222374E-10   5.81214508E-08   8.69785118E+00   4.77759123E-01   -3.31500590E-01   1.22817516E-01   9.14459896E+00   3.09928268E-01   -3.09789509E-01   1.16717510E-01   1.67688489E+00   1.32047475E+06   6.73744631E+00   1.68166673E+00   1.63333888E+06   7.42091131E+00 
0 360 1.39986955E-09   1.07837423E-07   2.33982806E-08   1.74888566E-08   3.77864229E-09   2.87669305E-10   5.42139631E-08   8.62958622E+00   4.79358375E-01   -3.20943743E-01   1.23808652E-01   9.14191818E+00   3.10087025E-01   -3.08812439E-01   1.16757579E-01   1.67332864E+00   1.29570325E+06   6.68462372E+00   1.68170655E+00   1.63213950E+06   7.41829109E+00 
0 370 1.44544521E-09   1.04036921E-07   2.27125199E-08   1.70450889E-08   3.89662080E-09   2.85519830E-10   5.07111366E-08   8.56332684E+00   4.79660451E-01   -3.10159594E-01   1.24787517E-01   9.13919449E+00   3.10261577E-01   -3.07947427E-01   1.16798215E-01   1.65997052E+00   1.27014525E+06   6.63674355E+00   1.68174624E+00   1.63093175E+06   7.41565275E+00 
0 380 1.36701228E-09   1.00933590E-07   2.21604406E-08   1.68723844E-08   3.55104923E-09   2.83701590E-10   4.75666226E-08   8.49403667E+00   4.78970230E-01   -2.99279153E-01   1.25827119E-01   9.13641548E+00   3.10483694E-01   -3.07180226E-01   1.16839550E-01   1.64703107E+00   1.24535212E+06   6.59029579E+00   1.68178594E+00   1.62970738E+06   7.41297770E+00 
0 390 1.31098654E-09   9.82215766E-08   2.16458567E-08   1.65158429E-08   3.33064265E-09   2.82101287E-10   4.47889121E-08   8.42595959E+00   4.77797270E-01   -2.88248271E-01   1.26867354E-01   9.13369083E+00   3.10809940E-01   -3.06544214E-01   1.16880067E-01   1.63491488E+00   1.22210412E+06   6.54674292E+00   1.68182421E+00   1.62851550E+06   7.41037416E+00 
0 400 1.27414646E-09   9.52497388E-08   2.11864215E-08   1.61417884E-08   3.22351523E-09   2.80717005E-10   4.23248956E-08   8.35949993E+00   4.76336390E-01   -2.77416527E-01   1.27902687E-01   9.13112640E+00   3.11281234E-01   -3.06056499E-01   1.16918355E-01   1.62339401E+00   1.19996900E+06   6.50527525E+00   1.68185937E+00   1.62740412E+06   7.40794659E+00 
0 410 1.24062383E-09   9.21693371E-08   2.06929567E-08   1.56815414E-08   3.16721493E-09   2.79563150E-10   4.01454052E-08   8.29478741E+00   4.74879146E-01   -2.67079294E-01   1.28930256E-01   9.12874317E+00   3.11893612E-01   -3.05672288E-01   1.16954133E-01   1.61239505E+00   1.17880988E+06   6.46563578E+00   1.68189132E+00   1.62638512E+06   7.40572023E+00 
0 420 1.21027788E-09   8.91651979E-08   2.01504324E-08   1.50819677E-08   3.14061332E-09   2.78627704E-10   3.82720344E-08   8.23226833E+00   4.73406851E-01   -2.57427901E-01   1.29942536E-01   9.12651157E+00   3.12598258E-01   -3.05307895E-01   1.16987824E-01   1.60191727E+00   1.15862925E+06   6.42782927E+00   1.68192053E+00   1.62544638E+06   7.40366936E+00 
0 430 1.17324050E-09   8.62693383E-08   1.95883203E-08   1.44257015E-08   3.09077963E-09   2.77887435E-10   3.66851722E-08   8.17179298E+00   4.71925288E-01   -2.48778552E-01   1.30940065E-01   9.12440777E+00   3.13320726E-01   -3.04901749E-01   1.17019877E-01   1.59191155E+00   1.13933562E+06   6.39168453E+00   1.68194735E+00   1.62457562E+06   7.40176725E+00 
0 440 1.12340082E-09   8.34789304E-08   1.90076310E-08   1.38036533E-08   2.98014879E-09   2.77339401E-10   3.53167877E-08   8.11323643E+00   4.70502436E-01   -2.41276041E-01   1.31923050E-01   9.12242603E+00   3.13992023E-01   -3.04460496E-01   1.17050432E-01   1.58236253E+00   1.12090200E+06   6.35715103E+00   1.68197203E+00   1.62376925E+06   7.40000582E+00 
0 450 1.06528641E-09   8.08103593E-08   1.84265971E-08   1.32302320E-08   2.81618440E-09   2.76986462E-10   3.40898190E-08   8.05658817E+00   4.69100893E-01   -2.34786212E-01   1.32890031E-01   9.12056923E+00   3.14569950E-01   -3.04044455E-01   1.17079496E-01   1.57327223E+00   1.10333550E+06   6.32424212E+00   1.68199444E+00   1.62302638E+06   7.39838314E+00 
0 460 1.00944331E-09   7.82999763E-08   1.78373458E-08   1.26911361E-08   2.64635514E-09   2.76821954E-10   3.29454828E-08   8.00183296E+00   4.67775106E-01   -2.29160637E-01   1.33839563E-01   9.11882687E+00   3.15042794E-01   -3.03707540E-01   1.17107183E-01   1.56462538E+00   1.08660925E+06   6.29290724E+00   1.68201506E+00   1.62234025E+06   7.39688396E+00 
0 470 9.62047109E-10   7.59908190E-08   1.72362480E-08   1.21850849E-08   2.50517540E-09   2.76835332E-10   3.18556737E-08   7.94879341E+00   4.66590881E-01   -2.24242508E-01   1.34773135E-01   9.11717033E+00   3.15422773E-01   -3.03455710E-01   1.17133789E-01   1.55638409E+00   1.07065212E+06   6.26301289E+00   1.68203437E+00   1.62169700E+06   7.39547873E+00 
0 480 9.21725918E-10   7.38637169E-08   1.66448402E-08   1.17101155E-08   2.39075004E-09   2.77024070E-10   3.08315471E-08   7.89738941E+00   4.65598971E-01   -2.19886407E-01   1.35690838E-01   9.11557198E+00   3.15735161E-01   -3.03248078E-01   1.17159642E-01   1.54850519E+00   1.05538288E+06   6.23440742E+00   1.68205249E+00   1.62108300E+06   7.39413738E+00 
0 490 8.86331508E-10   7.18441271E-08   1.60736615E-08   1.12413776E-08   2.29575314E-09   2.77380202E-10   2.99071488E-08   7.84760809E+00   4.64861661E-01   -2.16017559E-01   1.36591777E-01   9.11402798E+00   3.16007584E-01   -3.03030849E-01   1.17184810E-01   1.54096806E+00   1.04076300E+06   6.20701885E+00   1.68206990E+00   1.62049312E+06   7.39284897E+00 
0 500 8.55094551E-10   6.98738063E-08   1.55238418E-08   1.07781446E-08   2.21592611E-09   2.77898815E-10   2.90995104E-08   7.79959726E+00   4.64447200E-01   -2.12557301E-01   1.37472361E-01   9.11256027E+00   3.16261023E-01   -3.02768588E-01   1.17209017E-01   1.53378129E+00   1.02681100E+06   6.18088102E+00   1.68208635E+00   1.61993325E+06   7.39162588E+00 
0 510 8.28808744E-10   6.79357015E-08   1.49845221E-08   1.03288631E-08   2.14903828E-09   2.78563422E-10   2.84117352E-08   7.75350237E+00   4.64356869E-01   -2.09460109E-01   1.38328999E-01   9.11120319E+00   3.16505045E-01   -3.02452952E-01   1.17231846E-01   1.52696693E+00   1.01357125E+06   6.15607786E+00   1.68210149E+00   1.61941512E+06   7.39049387E+00 
0 520 8.08028533E-10   6.60366908E-08   1.44628087E-08   9.88843141E-09   2.09053463E-09   2.79367807E-10   2.78330248E-08   7.70945883E+00   4.64579523E-01   -2.06617534E-01   1.39158294E-01   9.10998249E+00   3.16738486E-01   -3.02092195E-01   1.17252991E-01   1.52054167E+00   1.00107819E+06   6.13267326E+00   1.68211496E+00   1.61894750E+06   7.38947248E+00 
0 530 7.93130506E-10   6.41905515E-08   1.39682497E-08   9.46647294E-09   2.03838124E-09   2.80300727E-10   2.73263367E-08   7.66756344E+00   4.65049386E-01   -2.03922585E-01   1.39957502E-01   9.10889912E+00   3.16952765E-01   -3.01694691E-01   1.17272422E-01   1.51450765E+00   9.89337312E+05   6.11067772E+00   1.68212700E+00   1.61853088E+06   7.38856220E+00 
0 540 7.83524468E-10   6.24019805E-08   1.35053568E-08   9.06662834E-09   1.99127581E-09   2.81340923E-10   2.68368012E-08   7.62782335E+00   4.65683073E-01   -2.01294914E-01   1.40725553E-01   9.10793400E+00   3.17136973E-01   -3.01258892E-01   1.17290378E-01   1.50885391E+00   9.78329062E+05   6.09005499E+00   1.68213773E+00   1.61815788E+06   7.38774729E+00 
0 550 7.78796305E-10   6.06761290E-08   1.30658302E-08   8.70029648E-09   1.95116456E-09   2.82475654E-10   2.63291806E-08   7.59019470E+00   4.66412276E-01   -1.98713303E-01   1.41462237E-01   9.10706615E+00   3.17281365E-01   -3.00773174E-01   1.17307127E-01   1.50356197E+00   9.68018812E+05   6.07073975E+00   1.68214738E+00   1.61782062E+06   7.38701057E+00 
0 560 7.77860942E-10   5.90260463E-08   1.26475852E-08   8.35726777E-09   1.91558636E-09   2.83692680E-10   2.58007997E-08   7.55462837E+00   4.67174768E-01   -1.96145400E-01   1.42167538E-01   9.10628796E+00   3.17379266E-01   -3.00224781E-01   1.17322765E-01   1.49860752E+00   9.58360500E+05   6.05264568E+00   1.68215597E+00   1.61751688E+06   7.38634729E+00 
0 570 7.76722020E-10   5.74661172E-08   1.22496600E-08   8.02295386E-09   1.87080573E-09   2.84979901E-10   2.52787018E-08   7.52099609E+00   4.67920542E-01   -1.93555206E-01   1.42842963E-01   9.10561275E+00   3.17427069E-01   -2.99609363E-01   1.17337123E-01   1.49395812E+00   9.49291625E+05   6.03565645E+00   1.68216348E+00   1.61725312E+06   7.38577127E+00 
0 580 7.71918918E-10   5.59887638E-08   1.18688401E-08   7.70207986E-09   1.80971660E-09   2.86326352E-10   2.47831267E-08   7.48916101E+00   4.68616456E-01   -1.90909058E-01   1.43490255E-01   9.10506439E+00   3.17423761E-01   -2.98937231E-01   1.17349908E-01   1.48958194E+00   9.40751438E+05   6.01965714E+00   1.68216956E+00   1.61704075E+06   7.38530731E+00 
0 590 7.61990748E-10   5.45772600E-08   1.15021308E-08   7.40138484E-09   1.73491932E-09   2.87725538E-10   2.43363782E-08   7.45904493E+00   4.69208002E-01   -1.88168988E-01   1.44110188E-01   9.10466766E+00   3.17370921E-01   -2.98234344E-01   1.17360778E-01   1.48545587E+00   9.32695125E+05   6.00456429E+00   1.68217373E+00   1.61689188E+06   7.38498211E+00 
0 600 7.47322981E-10   5.32120445E-08   1.11469838E-08   7.12368253E-09   1.65699321E-09   2.89174490E-10   2.39538345E-08   7.43051481E+00   4.69727248E-01   -1.85300604E-01   1.44704565E-01   9.10443687E+00   3.17273557E-01   -2.97537506E-01   1.17369525E-01   1.48156536E+00   9.25095500E+05   5.99032736E+00   1.68217587E+00   1.61681475E+06   7.38481331E+00 
0 610 7.29443672E-10   5.18775138E-08   1.08040021E-08   6.85400003E-09   1.58872349E-09   2.90668434E-10   2.36309532E-08   7.40355158E+00   4.70138639E-01   -1.82287455E-01   1.45273179E-01   9.10437393E+00   3.17139804E-01   -2.96886504E-01   1.17376082E-01   1.47790372E+00   9.17939625E+05   5.97692156E+00   1.68217599E+00   1.61681150E+06   7.38480616E+00 
0 620 7.08845316E-10   5.05613933E-08   1.04765441E-08   6.59499433E-09   1.53212820E-09   2.92195407E-10   2.33491768E-08   7.37807131E+00   4.70398426E-01   -1.79136604E-01   1.45817131E-01   9.10446358E+00   3.16979200E-01   -2.96314329E-01   1.17380582E-01   1.47446632E+00   9.11219438E+05   5.96433210E+00   1.68217409E+00   1.61687788E+06   7.38495111E+00 
0 630 6.85341173E-10   4.92589862E-08   1.01633146E-08   6.35607167E-09   1.47931756E-09   2.93738145E-10   2.30807462E-08   7.35406494E+00   4.70483869E-01   -1.75842851E-01   1.46336108E-01   9.10468006E+00   3.16800237E-01   -2.95841157E-01   1.17383316E-01   1.47125113E+00   9.04930938E+05   5.95255089E+00   1.68217063E+00   1.61700388E+06   7.38522625E+00 
0 640 6.59363286E-10   4.79794657E-08   9.86052928E-09   6.13925177E-09   1.42513557E-09   2.95288100E-10   2.28017196E-08   7.33151054E+00   4.70373005E-01   -1.72432169E-01   1.46830142E-01   9.10498810E+00   3.16607744E-01   -2.95474261E-01   1.17384680E-01   1.46823347E+00   8.99536125E+05   5.94155455E+00   1.68216574E+00   1.61717500E+06   7.38560009E+00 
0 650 6.31156294E-10   4.67286867E-08   9.56673940E-09   5.93232086E-09   1.36785461E-09   2.96839664E-10   2.24987815E-08   7.31036425E+00   4.69958097E-01   -1.69030517E-01   1.47299767E-01   9.10534763E+00   3.16401929E-01   -2.95210421E-01   1.17385134E-01   1.46536767E+00   8.95296250E+05   5.93122053E+00   1.68216002E+00   1.61737475E+06   7.38603687E+00 
0 660 6.05668404E-10   4.54921150E-08   9.28670296E-09   5.73182746E-09   1.32582612E-09   2.98387703E-10   2.21721503E-08   7.29075241E+00   4.69276935E-01   -1.65674075E-01   1.47742033E-01   9.10572147E+00   3.16179246E-01   -2.95038432E-01   1.17385149E-01   1.46270716E+00   8.91358312E+05   5.92162228E+00   1.68215406E+00   1.61758725E+06   7.38650084E+00 
0 670 5.82052073E-10   4.42845796E-08   9.01795616E-09   5.53739010E-09   1.29180511E-09   2.99923697E-10   2.18321983E-08   7.27251720E+00   4.68418241E-01   -1.62387297E-01   1.48159668E-01   9.10608101E+00   3.15934837E-01   -2.94939339E-01   1.17385074E-01   1.46023047E+00   8.87691375E+05   5.91268444E+00   1.68214798E+00   1.61780000E+06   7.38696575E+00 
0 680 5.62032643E-10   4.31173461E-08   8.76367512E-09   5.34538414E-09   1.26550137E-09   3.01447201E-10   2.14989750E-08   7.25560904E+00   4.67397839E-01   -1.59184694E-01   1.48553446E-01   9.10641098E+00   3.15664530E-01   -2.94888914E-01   1.17385142E-01   1.45793307E+00   8.84288750E+05   5.90439129E+00   1.68214202E+00   1.61800625E+06   7.38741636E+00 
