RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 5.01158004E-10   3.56560470E-08   7.36584127E-09   4.78769779E-09   1.02998587E-09   5.04101594E-10   1.98026076E-08   5.61578178E+00   -7.56379783E-01   -3.88823301E-01   1.98216617E-01   9.20665169E+00   -1.07424939E+00   -2.45866105E-01   1.15458980E-01   1.29674089E+00   6.42907562E+05   5.31605530E+00   1.68260777E+00   1.59996000E+06   7.34799337E+00 
0 690 4.90360308E-10   3.46483127E-08   7.10013648E-09   4.62791139E-09   9.90081017E-10   5.05111786E-10   1.95714822E-08   5.61246967E+00   -7.56064594E-01   -3.85627389E-01   1.98654100E-01   9.20645046E+00   -1.07438564E+00   -2.45760441E-01   1.15464590E-01   1.29661429E+00   6.42715812E+05   5.31558800E+00   1.68260717E+00   1.59998750E+06   7.34805346E+00 
0 700 4.83086238E-10   3.36667441E-08   6.85216950E-09   4.48081661E-09   9.55795332E-10   5.05978703E-10   1.93480290E-08   5.60944176E+00   -7.55834043E-01   -3.82534981E-01   1.99082151E-01   9.20633411E+00   -1.07451773E+00   -2.45719224E-01   1.15468927E-01   1.29652047E+00   6.42573750E+05   5.31524181E+00   1.68260550E+00   1.60005800E+06   7.34820747E+00 
0 710 4.77930640E-10   3.27082788E-08   6.61636168E-09   4.34641878E-09   9.29365918E-10   5.06705788E-10   1.91142693E-08   5.60665226E+00   -7.55656540E-01   -3.79542500E-01   1.99502662E-01   9.20628834E+00   -1.07464123E+00   -2.45749190E-01   1.15472190E-01   1.29644942E+00   6.42466312E+05   5.31497955E+00   1.68260300E+00   1.60016450E+06   7.34844017E+00 
0 720 4.73128925E-10   3.17721280E-08   6.39092423E-09   4.22459845E-09   9.07140807E-10   5.07290765E-10   1.88584366E-08   5.60406733E+00   -7.55515516E-01   -3.76645863E-01   1.99917510E-01   9.20628262E+00   -1.07475507E+00   -2.45847821E-01   1.15474753E-01   1.29639626E+00   6.42385625E+05   5.31478310E+00   1.68260014E+00   1.60029150E+06   7.34871769E+00 
0 730 4.67554329E-10   3.08588177E-08   6.17558893E-09   4.11334256E-09   8.83952300E-10   5.07739184E-10   1.85811739E-08   5.60167551E+00   -7.55403161E-01   -3.73836845E-01   2.00327575E-01   9.20627880E+00   -1.07485938E+00   -2.46003017E-01   1.15477063E-01   1.29636025E+00   6.42331188E+05   5.31465054E+00   1.68259716E+00   1.60042038E+06   7.34899902E+00 
0 740 4.61406885E-10   2.99680849E-08   5.97381700E-09   4.00902245E-09   8.58414229E-10   5.08042108E-10   1.82931625E-08   5.59947872E+00   -7.55315006E-01   -3.71107876E-01   2.00733572E-01   9.20624256E+00   -1.07495534E+00   -2.46196121E-01   1.15479544E-01   1.29634476E+00   6.42307812E+05   5.31459332E+00   1.68259454E+00   1.60053362E+06   7.34924650E+00 
0 750 4.55484511E-10   2.91073317E-08   5.78713166E-09   3.90785582E-09   8.31262226E-10   5.08216413E-10   1.80061370E-08   5.59748602E+00   -7.55247951E-01   -3.68456215E-01   2.01135680E-01   9.20615482E+00   -1.07504332E+00   -2.46406943E-01   1.15482442E-01   1.29635453E+00   6.42322562E+05   5.31462955E+00   1.68259251E+00   1.60061962E+06   7.34943438E+00 
0 760 4.50517623E-10   2.82735417E-08   5.61510394E-09   3.80668563E-09   8.04710298E-10   5.08265707E-10   1.77273201E-08   5.59571123E+00   -7.55192876E-01   -3.65880877E-01   2.01533914E-01   9.20600986E+00   -1.07512176E+00   -2.46619195E-01   1.15485840E-01   1.29639459E+00   6.42383250E+05   5.31477737E+00   1.68259120E+00   1.60067462E+06   7.34955454E+00 
0 770 4.46351373E-10   2.74696959E-08   5.45472112E-09   3.70189746E-09   7.78526910E-10   5.08181386E-10   1.74602910E-08   5.59415913E+00   -7.55137146E-01   -3.63389224E-01   2.01928973E-01   9.20582008E+00   -1.07518756E+00   -2.46823356E-01   1.15489617E-01   1.29646754E+00   6.42493625E+05   5.31504631E+00   1.68259060E+00   1.60070238E+06   7.34961510E+00 
0 780 4.42511028E-10   2.66951616E-08   5.30281774E-09   3.59910390E-09   7.53468121E-10   5.07962228E-10   1.72080235E-08   5.59282064E+00   -7.55065560E-01   -3.60993862E-01   2.02321962E-01   9.20561028E+00   -1.07523632E+00   -2.47017264E-01   1.15493521E-01   1.29657328E+00   6.42653750E+05   5.31543684E+00   1.68259037E+00   1.60071275E+06   7.34963799E+00 
0 790 4.38100056E-10   2.59472248E-08   5.15644905E-09   3.49494811E-09   7.28958283E-10   5.07619058E-10   1.69694836E-08   5.59168482E+00   -7.54968107E-01   -3.58702958E-01   2.02713922E-01   9.20540810E+00   -1.07526422E+00   -2.47204632E-01   1.15497261E-01   1.29671085E+00   6.42862000E+05   5.31594419E+00   1.68259025E+00   1.60071788E+06   7.34964895E+00 
0 800 4.32329339E-10   2.52264627E-08   5.01356556E-09   3.39149686E-09   7.05428660E-10   5.07165199E-10   1.67412360E-08   5.59071779E+00   -7.54832983E-01   -3.56527597E-01   2.03106478E-01   9.20523548E+00   -1.07526863E+00   -2.47391984E-01   1.15500562E-01   1.29687476E+00   6.43110188E+05   5.31654930E+00   1.68259001E+00   1.60072900E+06   7.34967375E+00 
0 810 4.24904445E-10   2.45301237E-08   4.87139529E-09   3.29129324E-09   6.84370838E-10   5.06618192E-10   1.65215130E-08   5.58988714E+00   -7.54653871E-01   -3.54479373E-01   2.03500897E-01   9.20510960E+00   -1.07524943E+00   -2.47586012E-01   1.15503274E-01   1.29705882E+00   6.43388938E+05   5.31722832E+00   1.68258941E+00   1.60075362E+06   7.34972715E+00 
0 820 4.15925822E-10   2.38561100E-08   4.73056616E-09   3.19527027E-09   6.66378730E-10   5.05951891E-10   1.63083502E-08   5.58916187E+00   -7.54429936E-01   -3.52558166E-01   2.03898549E-01   9.20503330E+00   -1.07520831E+00   -2.47791380E-01   1.15505353E-01   1.29725778E+00   6.43690062E+05   5.31796265E+00   1.68258846E+00   1.60079400E+06   7.34981537E+00 
0 830 4.05769779E-10   2.32035884E-08   4.59248906E-09   3.10533799E-09   6.50556942E-10   5.05180231E-10   1.60991416E-08   5.58849716E+00   -7.54161298E-01   -3.50762427E-01   2.04301402E-01   9.20499802E+00   -1.07514822E+00   -2.48008877E-01   1.15506902E-01   1.29746604E+00   6.44005312E+05   5.31873083E+00   1.68258727E+00   1.60084712E+06   7.34993172E+00 
0 840 3.95071253E-10   2.25728307E-08   4.46069848E-09   3.02046499E-09   6.35293929E-10   5.04309872E-10   1.58930220E-08   5.58785868E+00   -7.53851116E-01   -3.49079907E-01   2.04711184E-01   9.20498753E+00   -1.07507205E+00   -2.48235777E-01   1.15508094E-01   1.29767990E+00   6.44329062E+05   5.31952000E+00   1.68258584E+00   1.60090638E+06   7.35006094E+00 
0 850 3.84561771E-10   2.19653025E-08   4.33524772E-09   2.93935565E-09   6.19410412E-10   5.03354747E-10   1.56871778E-08   5.58721209E+00   -7.53506958E-01   -3.47500563E-01   2.05129296E-01   9.20498180E+00   -1.07498169E+00   -2.48465821E-01   1.15509160E-01   1.29789805E+00   6.44659312E+05   5.32032490E+00   1.68258452E+00   1.60096250E+06   7.35018349E+00 
0 860 3.74842268E-10   2.13816946E-08   4.21681090E-09   2.86151236E-09   6.02355943E-10   5.02310915E-10   1.54805004E-08   5.58653879E+00   -7.53130436E-01   -3.46015900E-01   2.05556452E-01   9.20496273E+00   -1.07487845E+00   -2.48690397E-01   1.15510337E-01   1.29812086E+00   6.44996562E+05   5.32114697E+00   1.68258357E+00   1.60100675E+06   7.35028028E+00 
0 870 3.66221026E-10   2.08228990E-08   4.10406287E-09   2.78545098E-09   5.84679138E-10   5.01175157E-10   1.52723860E-08   5.58585262E+00   -7.52724349E-01   -3.44616741E-01   2.05992177E-01   9.20491695E+00   -1.07476306E+00   -2.48901010E-01   1.15511768E-01   1.29834986E+00   6.45343188E+05   5.32199192E+00   1.68258286E+00   1.60103262E+06   7.35033703E+00 
0 880 3.58631791E-10   2.02888604E-08   3.99605238E-09   2.71018541E-09   5.67600356E-10   4.99944530E-10   1.50615058E-08   5.58516264E+00   -7.52294242E-01   -3.43297005E-01   2.06436157E-01   9.20483875E+00   -1.07463694E+00   -2.49091282E-01   1.15513526E-01   1.29858685E+00   6.45702000E+05   5.32286644E+00   1.68258286E+00   1.60103750E+06   7.35034752E+00 
0 890 3.51583596E-10   1.97790566E-08   3.89158084E-09   2.63653099E-09   5.51813317E-10   4.98644459E-10   1.48463943E-08   5.58447361E+00   -7.51844168E-01   -3.42055023E-01   2.06888109E-01   9.20473289E+00   -1.07450259E+00   -2.49258146E-01   1.15515552E-01   1.29883349E+00   6.46075375E+05   5.32377625E+00   1.68258309E+00   1.60102300E+06   7.35031557E+00 
0 900 3.44211215E-10   1.92925569E-08   3.78935194E-09   2.56656074E-09   5.36783562E-10   4.97279218E-10   1.46257024E-08   5.58378696E+00   -7.51380920E-01   -3.40893567E-01   2.07347736E-01   9.20460892E+00   -1.07436442E+00   -2.49402136E-01   1.15517735E-01   1.29909062E+00   6.46464562E+05   5.32472515E+00   1.68258381E+00   1.60099425E+06   7.35025311E+00 
0 910 3.35797223E-10   1.88271265E-08   3.68892072E-09   2.50067012E-09   5.22139443E-10   4.95862129E-10   1.43990526E-08   5.58310270E+00   -7.50907779E-01   -3.39820385E-01   2.07814887E-01   9.20448208E+00   -1.07422829E+00   -2.49526814E-01   1.15519896E-01   1.29935825E+00   6.46869438E+05   5.32571173E+00   1.68258464E+00   1.60095838E+06   7.35017443E+00 
0 920 3.26056349E-10   1.83814208E-08   3.59112295E-09   2.43747311E-09   5.08036779E-10   4.94407515E-10   1.41671190E-08   5.58241224E+00   -7.50433385E-01   -3.38833183E-01   2.08289534E-01   9.20436478E+00   -1.07410085E+00   -2.49637410E-01   1.15521885E-01   1.29963541E+00   6.47289000E+05   5.32673454E+00   1.68258548E+00   1.60092225E+06   7.35009575E+00 
0 930 3.15344806E-10   1.79534130E-08   3.49663343E-09   2.37834330E-09   4.95622154E-10   4.92919205E-10   1.39321914E-08   5.58170557E+00   -7.49959230E-01   -3.37927788E-01   2.08771646E-01   9.20426750E+00   -1.07398820E+00   -2.49739364E-01   1.15523562E-01   1.29992056E+00   6.47720500E+05   5.32778597E+00   1.68258619E+00   1.60089150E+06   7.35002851E+00 
0 940 3.04365283E-10   1.75418915E-08   3.40621376E-09   2.32396302E-09   4.85373353E-10   4.91402974E-10   1.36974476E-08   5.58096981E+00   -7.49487638E-01   -3.37099701E-01   2.09261224E-01   9.20419407E+00   -1.07389522E+00   -2.49836594E-01   1.15524881E-01   1.30021119E+00   6.48160375E+05   5.32885838E+00   1.68258667E+00   1.60086938E+06   7.34997988E+00 
0 950 2.93936042E-10   1.71464691E-08   3.32064221E-09   2.27310037E-09   4.76540585E-10   4.89860486E-10   1.34653346E-08   5.58019209E+00   -7.49017417E-01   -3.36341232E-01   2.09758252E-01   9.20414448E+00   -1.07382464E+00   -2.49930829E-01   1.15525819E-01   1.30050480E+00   6.48604625E+05   5.32994127E+00   1.68258703E+00   1.60085612E+06   7.34995127E+00 
0 960 2.84727325E-10   1.67666201E-08   3.23994587E-09   2.22590701E-09   4.67102745E-10   4.88295071E-10   1.32388234E-08   5.57936239E+00   -7.48546481E-01   -3.35640818E-01   2.10262626E-01   9.20411301E+00   -1.07377625E+00   -2.50021666E-01   1.15526460E-01   1.30079925E+00   6.49050188E+05   5.33102703E+00   1.68258715E+00   1.60084975E+06   7.34993696E+00 
0 970 2.77188855E-10   1.64026801E-08   3.16287974E-09   2.18191465E-09   4.55689486E-10   4.86704510E-10   1.30204532E-08   5.57847404E+00   -7.48071849E-01   -3.34986985E-01   2.10774153E-01   9.20409393E+00   -1.07374763E+00   -2.50107050E-01   1.15526877E-01   1.30109298E+00   6.49494625E+05   5.33211040E+00   1.68258727E+00   1.60084662E+06   7.34993029E+00 
0 980 2.71540374E-10   1.60549263E-08   3.08853676E-09   2.14085794E-09   4.42713255E-10   4.85088136E-10   1.28110562E-08   5.57752419E+00   -7.47592628E-01   -3.34372997E-01   2.11292446E-01   9.20407677E+00   -1.07373464E+00   -2.50184298E-01   1.15527183E-01   1.30138493E+00   6.49936375E+05   5.33318710E+00   1.68258739E+00   1.60084288E+06   7.34992218E+00 
0 990 2.67655620E-10   1.57233799E-08   3.01624925E-09   2.10187956E-09   4.29774882E-10   4.83447837E-10   1.26097941E-08   5.57651424E+00   -7.47106433E-01   -3.33790928E-01   2.11817041E-01   9.20405674E+00   -1.07373238E+00   -2.50251263E-01   1.15527466E-01   1.30167496E+00   6.50375250E+05   5.33425665E+00   1.68258750E+00   1.60083488E+06   7.34990454E+00 
0 1000 2.65041100E-10   1.54081778E-08   2.94548963E-09   2.06453099E-09   4.18616364E-10   4.81789497E-10   1.24156339E-08   5.57543659E+00   -7.46587455E-01   -3.33238363E-01   2.12347850E-01   9.20403004E+00   -1.07373619E+00   -2.50306845E-01   1.15527764E-01   1.30196345E+00   6.50811688E+05   5.33532047E+00   1.68258786E+00   1.60082100E+06   7.34987450E+00 
0 1010 2.62870559E-10   1.51088262E-08   2.87636071E-09   2.02824246E-09   4.10446788E-10   4.80119444E-10   1.22268533E-08   5.57427597E+00   -7.45932698E-01   -3.32738072E-01   2.12884650E-01   9.20399761E+00   -1.07374299E+00   -2.50351518E-01   1.15528084E-01   1.30225098E+00   6.51246750E+05   5.33638096E+00   1.68258834E+00   1.60080138E+06   7.34983158E+00 
0 1020 2.60142158E-10   1.48242059E-08   2.80923040E-09   1.99420436E-09   4.04939360E-10   4.78435402E-10   1.20417916E-08   5.57305479E+00   -7.45232046E-01   -3.32271010E-01   2.13426158E-01   9.20396233E+00   -1.07375121E+00   -2.50387162E-01   1.15528382E-01   1.30253851E+00   6.51681812E+05   5.33744144E+00   1.68258882E+00   1.60077775E+06   7.34978008E+00 
0 1030 2.56003135E-10   1.45533958E-08   2.74488698E-09   1.96258521E-09   4.00728728E-10   4.76740258E-10   1.18596537E-08   5.57178259E+00   -7.44515300E-01   -3.31837326E-01   2.13971660E-01   9.20393085E+00   -1.07376122E+00   -2.50416636E-01   1.15528584E-01   1.30282700E+00   6.52118125E+05   5.33850479E+00   1.68258941E+00   1.60075338E+06   7.34972668E+00 
0 1040 2.49978316E-10   1.42949625E-08   2.68399947E-09   1.93312877E-09   3.96269767E-10   4.75035622E-10   1.16802976E-08   5.57046270E+00   -7.43797839E-01   -3.31436306E-01   2.14520589E-01   9.20390987E+00   -1.07377386E+00   -2.50443190E-01   1.15528621E-01   1.30311656E+00   6.52556188E+05   5.33957243E+00   1.68258989E+00   1.60073188E+06   7.34967995E+00 
0 1050 2.42045661E-10   1.40482941E-08   2.62677413E-09   1.90604554E-09   3.90538879E-10   4.73322881E-10   1.15041310E-08   5.56909609E+00   -7.43088484E-01   -3.31067652E-01   2.15072513E-01   9.20390415E+00   -1.07379055E+00   -2.50469804E-01   1.15528412E-01   1.30340719E+00   6.52995750E+05   5.34064388E+00   1.68259025E+00   1.60071625E+06   7.34964561E+00 
0 1060 2.32683331E-10   1.38131009E-08   2.57307886E-09   1.88131111E-09   3.83448245E-10   4.71605976E-10   1.13318581E-08   5.56768036E+00   -7.42390633E-01   -3.30731392E-01   2.15627134E-01   9.20391750E+00   -1.07381177E+00   -2.50498623E-01   1.15527928E-01   1.30369782E+00   6.53435375E+05   5.34171534E+00   1.68259048E+00   1.60070850E+06   7.34962845E+00 
0 1070 2.22649899E-10   1.35885259E-08   2.52286392E-09   1.85832194E-09   3.75387527E-10   4.69883021E-10   1.11647021E-08   5.56621313E+00   -7.41704404E-01   -3.30423534E-01   2.16184169E-01   9.20394993E+00   -1.07383716E+00   -2.50530928E-01   1.15527168E-01   1.30398715E+00   6.53873062E+05   5.34278202E+00   1.68259048E+00   1.60070912E+06   7.34962988E+00 
0 1080 2.12812171E-10   1.33745521E-08   2.47513032E-09   1.83607918E-09   3.67002428E-10   4.68155292E-10   1.10033778E-08   5.56469250E+00   -7.41029501E-01   -3.30139220E-01   2.16743395E-01   9.20399666E+00   -1.07386518E+00   -2.50567079E-01   1.15526162E-01   1.30427372E+00   6.54306438E+05   5.34383869E+00   1.68259025E+00   1.60071688E+06   7.34964705E+00 
0 1090 2.03961598E-10   1.31710403E-08   2.42906850E-09   1.81444015E-09   3.58723301E-10   4.66419070E-10   1.08481535E-08   5.56311321E+00   -7.40360975E-01   -3.29873711E-01   2.17304796E-01   9.20405483E+00   -1.07389331E+00   -2.50606745E-01   1.15524977E-01   1.30455589E+00   6.54733125E+05   5.34487867E+00   1.68259001E+00   1.60072988E+06   7.34967518E+00 
0 1100 1.96579489E-10   1.29783899E-08   2.38382114E-09   1.79345394E-09   3.50732693E-10   4.64672800E-10   1.06986162E-08   5.56147480E+00   -7.39696681E-01   -3.29621851E-01   2.17868149E-01   9.20411777E+00   -1.07391870E+00   -2.50649035E-01   1.15523696E-01   1.30483258E+00   6.55151625E+05   5.34589863E+00   1.68258965E+00   1.60074488E+06   7.34970808E+00 
0 1110 1.90779628E-10   1.27968374E-08   2.33884556E-09   1.77263093E-09   3.43136686E-10   4.62914013E-10   1.05541060E-08   5.55977917E+00   -7.39036560E-01   -3.29379231E-01   2.18433157E-01   9.20417881E+00   -1.07393897E+00   -2.50692606E-01   1.15522377E-01   1.30510354E+00   6.55561312E+05   5.34689713E+00   1.68258929E+00   1.60075925E+06   7.34973955E+00 
0 1120 1.86279103E-10   1.26262210E-08   2.29428676E-09   1.75220771E-09   3.35881295E-10   4.61144317E-10   1.04136220E-08   5.55803061E+00   -7.38381565E-01   -3.29144269E-01   2.18999416E-01   9.20423412E+00   -1.07395256E+00   -2.50735790E-01   1.15521096E-01   1.30536890E+00   6.55962625E+05   5.34787560E+00   1.68258905E+00   1.60077075E+06   7.34976482E+00 
0 1130 1.82570431E-10   1.24658515E-08   2.25053043E-09   1.73189640E-09   3.29319183E-10   4.59363575E-10   1.02757545E-08   5.55623531E+00   -7.37736106E-01   -3.28916341E-01   2.19566390E-01   9.20428181E+00   -1.07395947E+00   -2.50776857E-01   1.15519859E-01   1.30562949E+00   6.56356812E+05   5.34883595E+00   1.68258882E+00   1.60077825E+06   7.34978104E+00 
0 1140 1.79134110E-10   1.23153745E-08   2.20854557E-09   1.71188741E-09   3.23957722E-10   4.57573562E-10   1.01397211E-08   5.55440044E+00   -7.37105310E-01   -3.28695893E-01   2.20133573E-01   9.20432186E+00   -1.07396090E+00   -2.50814199E-01   1.15518689E-01   1.30588663E+00   6.56745562E+05   5.34978342E+00   1.68258870E+00   1.60078200E+06   7.34978914E+00 
0 1150 1.75522860E-10   1.21740458E-08   2.16845453E-09   1.69191416E-09   3.20152682E-10   4.55776750E-10   1.00047046E-08   5.55252695E+00   -7.36492813E-01   -3.28482211E-01   2.20703006E-01   9.20435619E+00   -1.07395911E+00   -2.50846565E-01   1.15517534E-01   1.30614138E+00   6.57130750E+05   5.35072231E+00   1.68258870E+00   1.60078300E+06   7.34979153E+00 
0 1160 1.71393733E-10   1.20410109E-08   2.13045470E-09   1.67236491E-09   3.17753268E-10   4.53975219E-10   9.86987914E-09   5.55062580E+00   -7.35902727E-01   -3.28273535E-01   2.21274480E-01   9.20438957E+00   -1.07395637E+00   -2.50873357E-01   1.15516357E-01   1.30639493E+00   6.57514188E+05   5.35165691E+00   1.68258870E+00   1.60078338E+06   7.34979200E+00 
0 1170 1.66584510E-10   1.19151879E-08   2.09445772E-09   1.65319791E-09   3.16077220E-10   4.52169302E-10   9.73550129E-09   5.54870510E+00   -7.35336125E-01   -3.28071743E-01   2.21846372E-01   9.20442581E+00   -1.07395518E+00   -2.50894636E-01   1.15515105E-01   1.30664814E+00   6.57896938E+05   5.35259008E+00   1.68258870E+00   1.60078500E+06   7.34979582E+00 
0 1180 1.61175989E-10   1.17961383E-08   2.06051753E-09   1.63485769E-09   3.14489129E-10   4.50360527E-10   9.60200541E-09   5.54677010E+00   -7.34794676E-01   -3.27885926E-01   2.22417623E-01   9.20446873E+00   -1.07395720E+00   -2.50911236E-01   1.15513742E-01   1.30690122E+00   6.58279562E+05   5.35352278E+00   1.68258858E+00   1.60078988E+06   7.34980631E+00 
0 1190 1.55442784E-10   1.16830581E-08   2.02849715E-09   1.61747005E-09   3.12656012E-10   4.48547921E-10   9.46993861E-09   5.54482937E+00   -7.34284699E-01   -3.27736408E-01   2.22987264E-01   9.20452023E+00   -1.07396328E+00   -2.50924587E-01   1.15512244E-01   1.30715382E+00   6.58661625E+05   5.35445356E+00   1.68258834E+00   1.60079900E+06   7.34982634E+00 
0 1200 1.49759746E-10   1.15757439E-08   1.99764139E-09   1.60023683E-09   3.10458576E-10   4.46736065E-10   9.33980360E-09   5.54288673E+00   -7.33832538E-01   -3.27603519E-01   2.23554656E-01   9.20458126E+00   -1.07397294E+00   -2.50936478E-01   1.15510598E-01   1.30740547E+00   6.59042000E+05   5.35538101E+00   1.68258798E+00   1.60081288E+06   7.34985685E+00 
0 1210 1.44500856E-10   1.14735696E-08   1.96768424E-09   1.58328162E-09   3.07871312E-10   4.44925263E-10   9.21243704E-09   5.54094410E+00   -7.33408511E-01   -3.27479213E-01   2.24119604E-01   9.20464897E+00   -1.07398534E+00   -2.50948817E-01   1.15508832E-01   1.30765510E+00   6.59419438E+05   5.35630083E+00   1.68258762E+00   1.60083075E+06   7.34989595E+00 
0 1220 1.39901091E-10   1.13765877E-08   1.93814209E-09   1.56659219E-09   3.04962555E-10   4.43115294E-10   9.08778208E-09   5.53915167E+00   -7.33076990E-01   -3.27317268E-01   2.24676475E-01   9.20472336E+00   -1.07399881E+00   -2.50963092E-01   1.15506969E-01   1.30790222E+00   6.59793000E+05   5.35721111E+00   1.68258715E+00   1.60085175E+06   7.34994173E+00 
0 1230 1.36007372E-10   1.12850858E-08   1.90853067E-09   1.54981872E-09   3.01674047E-10   4.41307907E-10   8.96630059E-09   5.53742361E+00   -7.32782364E-01   -3.27153146E-01   2.25228369E-01   9.20479965E+00   -1.07401204E+00   -2.50980288E-01   1.15505040E-01   1.30814612E+00   6.60161625E+05   5.35810995E+00   1.68258655E+00   1.60087425E+06   7.34999084E+00 
0 1240 1.32671388E-10   1.11988596E-08   1.87900251E-09   1.53311341E-09   2.97897845E-10   4.39505071E-10   8.84779272E-09   5.53571463E+00   -7.32500434E-01   -3.26993406E-01   2.25776494E-01   9.20487595E+00   -1.07402384E+00   -2.51000494E-01   1.15503088E-01   1.30838668E+00   6.60525250E+05   5.35899639E+00   1.68258607E+00   1.60089675E+06   7.35003996E+00 
0 1250 1.29644753E-10   1.11175238E-08   1.85021409E-09   1.51674384E-09   2.93709251E-10   4.37705566E-10   8.73200179E-09   5.53401661E+00   -7.32227206E-01   -3.26839894E-01   2.26320937E-01   9.20494938E+00   -1.07403326E+00   -2.51022995E-01   1.15501143E-01   1.30862415E+00   6.60884125E+05   5.35987091E+00   1.68258560E+00   1.60091800E+06   7.35008621E+00 
0 1260 1.26725991E-10   1.10411866E-08   1.82213922E-09   1.50094426E-09   2.89588714E-10   4.35912778E-10   8.61869154E-09   5.53232718E+00   -7.31961608E-01   -3.26689124E-01   2.26861641E-01   9.20501900E+00   -1.07404029E+00   -2.51046330E-01   1.15499206E-01   1.30885887E+00   6.61238938E+05   5.36073589E+00   1.68258512E+00   1.60093725E+06   7.35012817E+00 
0 1270 1.23796848E-10   1.09688578E-08   1.79501902E-09   1.48528623E-09   2.86210722E-10   4.34123737E-10   8.50755022E-09   5.53064394E+00   -7.31704831E-01   -3.26539755E-01   2.27398768E-01   9.20508575E+00   -1.07404530E+00   -2.51068860E-01   1.15497276E-01   1.30909145E+00   6.61590562E+05   5.36159277E+00   1.68258476E+00   1.60095438E+06   7.35016584E+00 
0 1280 1.20754504E-10   1.08997158E-08   1.76924653E-09   1.46986401E-09   2.83868151E-10   4.32338193E-10   8.39842951E-09   5.52896786E+00   -7.31458604E-01   -3.26390862E-01   2.27932438E-01   9.20514870E+00   -1.07404888E+00   -2.51089096E-01   1.15495354E-01   1.30932271E+00   6.61940125E+05   5.36244488E+00   1.68258440E+00   1.60096975E+06   7.35019922E+00 
0 1290 1.17563834E-10   1.08334568E-08   1.74516968E-09   1.45432821E-09   2.82552093E-10   4.30557340E-10   8.29136937E-09   5.52730322E+00   -7.31226325E-01   -3.26242089E-01   2.28462398E-01   9.20521069E+00   -1.07405198E+00   -2.51105994E-01   1.15493417E-01   1.30955338E+00   6.62288625E+05   5.36329412E+00   1.68258405E+00   1.60098412E+06   7.35023069E+00 
0 1300 1.14298723E-10   1.07691456E-08   1.72272197E-09   1.43920598E-09   2.82059237E-10   4.28781149E-10   8.18679968E-09   5.52565432E+00   -7.31010318E-01   -3.26091826E-01   2.28988305E-01   9.20527363E+00   -1.07405531E+00   -2.51119226E-01   1.15491442E-01   1.30978358E+00   6.62636688E+05   5.36414242E+00   1.68258369E+00   1.60099862E+06   7.35026217E+00 
0 1310 1.11036798E-10   1.07057021E-08   1.70182424E-09   1.42480505E-09   2.81903584E-10   4.27008928E-10   8.08487766E-09   5.52402163E+00   -7.30813146E-01   -3.25940013E-01   2.29510039E-01   9.20533943E+00   -1.07405949E+00   -2.51129389E-01   1.15489416E-01   1.31001365E+00   6.62984375E+05   5.36499023E+00   1.68258333E+00   1.60101400E+06   7.35029602E+00 
0 1320 1.07903630E-10   1.06446096E-08   1.68220005E-09   1.41084600E-09   2.81837220E-10   4.25240870E-10   7.98597277E-09   5.52240324E+00   -7.30634332E-01   -3.25787872E-01   2.30027616E-01   9.20541000E+00   -1.07406509E+00   -2.51137674E-01   1.15487315E-01   1.31024349E+00   6.63331625E+05   5.36583662E+00   1.68258297E+00   1.60103138E+06   7.35033369E+00 
0 1330 1.04955752E-10   1.05812772E-08   1.66248115E-09   1.39715561E-09   2.81390189E-10   4.23475449E-10   7.89030619E-09   5.52079678E+00   -7.30470419E-01   -3.25639218E-01   2.30541065E-01   9.20548439E+00   -1.07407200E+00   -2.51145571E-01   1.15485132E-01   1.31047261E+00   6.63677812E+05   5.36668015E+00   1.68258250E+00   1.60105088E+06   7.35037661E+00 
0 1340 1.02282016E-10   1.05210392E-08   1.64333802E-09   1.38395595E-09   2.80595075E-10   4.21713081E-10   7.79775622E-09   5.51920128E+00   -7.30319083E-01   -3.25496286E-01   2.31050417E-01   9.20556355E+00   -1.07408023E+00   -2.51154661E-01   1.15482874E-01   1.31070030E+00   6.64021938E+05   5.36751890E+00   1.68258202E+00   1.60107300E+06   7.35042477E+00 
0 1350 9.97774224E-11   1.04629674E-08   1.62456093E-09   1.37045986E-09   2.78977508E-10   4.19951796E-10   7.70782727E-09   5.51761484E+00   -7.30176806E-01   -3.25362056E-01   2.31555685E-01   9.20564747E+00   -1.07408953E+00   -2.51166284E-01   1.15480542E-01   1.31092596E+00   6.64363000E+05   5.36835003E+00   1.68258142E+00   1.60109738E+06   7.35047817E+00 
0 1360 9.73361391E-11   1.04067190E-08   1.60618152E-09   1.35701261E-09   2.76328932E-10   4.18190760E-10   7.61994379E-09   5.51603508E+00   -7.30038524E-01   -3.25238138E-01   2.32056946E-01   9.20573425E+00   -1.07409930E+00   -2.51181126E-01   1.15478151E-01   1.31114912E+00   6.64700125E+05   5.36917210E+00   1.68258083E+00   1.60112338E+06   7.35053492E+00 
