RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 5.09718712E-10   3.58059715E-08   9.34408995E-09   4.10941148E-09   1.10725751E-09   2.37604464E-10   1.95699474E-08   8.93760395E+00   -1.77067363E+00   -4.03430074E-01   1.17735676E-01   8.97924137E+00   -1.74331164E+00   -1.87475666E-01   1.16661966E-01   1.68297589E+00   1.58170012E+06   7.30810404E+00   1.68161321E+00   1.63493162E+06   7.42439079E+00 
0 690 5.00343822E-10   3.49473481E-08   9.10835851E-09   3.95741928E-09   1.09219567E-09   2.36893005E-10   1.92994687E-08   8.93717575E+00   -1.77187204E+00   -4.02602285E-01   1.17747366E-01   8.97889519E+00   -1.74327123E+00   -1.87430903E-01   1.16671510E-01   1.68296480E+00   1.58233200E+06   7.30948448E+00   1.68161511E+00   1.63487500E+06   7.42426682E+00 
0 700 4.94798480E-10   3.40973045E-08   8.87791796E-09   3.81134324E-09   1.06916487E-09   2.36178382E-10   1.90537683E-08   8.93627262E+00   -1.77300525E+00   -4.01901811E-01   1.17765047E-01   8.97852612E+00   -1.74322581E+00   -1.87360987E-01   1.16681091E-01   1.68295598E+00   1.58283750E+06   7.31058884E+00   1.68161726E+00   1.63481012E+06   7.42412519E+00 
0 710 4.90838314E-10   3.32556915E-08   8.65208172E-09   3.67320419E-09   1.03671238E-09   2.35446912E-10   1.88268441E-08   8.93494415E+00   -1.77407503E+00   -4.01294023E-01   1.17788129E-01   8.97817516E+00   -1.74318480E+00   -1.87272847E-01   1.16690196E-01   1.68294919E+00   1.58321838E+06   7.31142092E+00   1.68161917E+00   1.63475500E+06   7.42400455E+00 
0 720 4.87016094E-10   3.24203704E-08   8.43033199E-09   3.54315666E-09   9.99392014E-10   2.34684938E-10   1.86043589E-08   8.93325233E+00   -1.77508545E+00   -4.00754064E-01   1.17815897E-01   8.97787857E+00   -1.74315619E+00   -1.87186524E-01   1.16698407E-01   1.68294454E+00   1.58348325E+06   7.31199932E+00   1.68162024E+00   1.63472462E+06   7.42393827E+00 
0 730 4.82634377E-10   3.15905062E-08   8.21170421E-09   3.42584139E-09   9.63624291E-10   2.33887437E-10   1.83709616E-08   8.93126202E+00   -1.77604246E+00   -4.00267005E-01   1.17847584E-01   8.97765350E+00   -1.74314487E+00   -1.87125787E-01   1.16705485E-01   1.68294156E+00   1.58364525E+06   7.31235361E+00   1.68162012E+00   1.63472638E+06   7.42394209E+00 
0 740 4.77546391E-10   3.07635659E-08   7.99851385E-09   3.31911010E-09   9.33268907E-10   2.33052244E-10   1.81147488E-08   8.92904091E+00   -1.77694917E+00   -3.99822205E-01   1.17882401E-01   8.97749996E+00   -1.74315131E+00   -1.87110454E-01   1.16711415E-01   1.68294024E+00   1.58372025E+06   7.31251717E+00   1.68161905E+00   1.63475950E+06   7.42401457E+00 
0 750 4.71356287E-10   2.99404839E-08   7.79344766E-09   3.22112736E-09   9.06412556E-10   2.32187006E-10   1.78320096E-08   8.92665768E+00   -1.77780509E+00   -3.99414748E-01   1.17919542E-01   8.97740269E+00   -1.74317205E+00   -1.87150940E-01   1.16716407E-01   1.68294013E+00   1.58372425E+06   7.31252575E+00   1.68161714E+00   1.63481525E+06   7.42413616E+00 
0 760 4.63825839E-10   2.91222193E-08   7.59285967E-09   3.13091331E-09   8.79907092E-10   2.31295455E-10   1.75255241E-08   8.92417240E+00   -1.77860272E+00   -3.99046153E-01   1.17958315E-01   8.97733688E+00   -1.74320114E+00   -1.87248379E-01   1.16720736E-01   1.68294108E+00   1.58367188E+06   7.31241131E+00   1.68161488E+00   1.63488125E+06   7.42428064E+00 
0 770 4.55077309E-10   2.83111294E-08   7.39502948E-09   3.04581027E-09   8.52586335E-10   2.30371791E-10   1.72028329E-08   8.92163754E+00   -1.77933049E+00   -3.98719639E-01   1.17998138E-01   8.97727776E+00   -1.74323308E+00   -1.87396571E-01   1.16724707E-01   1.68294287E+00   1.58357450E+06   7.31219864E+00   1.68161273E+00   1.63494512E+06   7.42441988E+00 
0 780 4.45649601E-10   2.75094543E-08   7.20098825E-09   2.96324609E-09   8.25268798E-10   2.29419858E-10   1.68759975E-08   8.91909409E+00   -1.77997577E+00   -3.98438215E-01   1.18038528E-01   8.97720814E+00   -1.74326420E+00   -1.87583596E-01   1.16728537E-01   1.68294525E+00   1.58344038E+06   7.31190586E+00   1.68161094E+00   1.63499750E+06   7.42453432E+00 
0 790 4.36427089E-10   2.67192579E-08   7.01007652E-09   2.88102608E-09   7.99832589E-10   2.28439281E-10   1.65549192E-08   8.91657066E+00   -1.78052425E+00   -3.98200572E-01   1.18079171E-01   8.97712040E+00   -1.74329364E+00   -1.87793151E-01   1.16732307E-01   1.68294823E+00   1.58327362E+06   7.31154156E+00   1.68160975E+00   1.63503438E+06   7.42461491E+00 
0 800 4.28193425E-10   2.59417714E-08   6.82184176E-09   2.79922419E-09   7.76893605E-10   2.27426314E-10   1.62447797E-08   8.91408825E+00   -1.78096676E+00   -3.98000270E-01   1.18119828E-01   8.97701931E+00   -1.74332309E+00   -1.88007250E-01   1.16735987E-01   1.68295169E+00   1.58307662E+06   7.31111097E+00   1.68160892E+00   1.63505712E+06   7.42466450E+00 
0 810 4.21173124E-10   2.51786254E-08   6.63644473E-09   2.71778622E-09   7.54506624E-10   2.26382593E-10   1.59459610E-08   8.91166210E+00   -1.78129983E+00   -3.97827774E-01   1.18160322E-01   8.97691631E+00   -1.74335563E+00   -1.88209996E-01   1.16739437E-01   1.68295574E+00   1.58285062E+06   7.31061745E+00   1.68160844E+00   1.63507150E+06   7.42469597E+00 
0 820 4.15243256E-10   2.44312783E-08   6.45385612E-09   2.63778843E-09   7.30743355E-10   2.25318514E-10   1.56547326E-08   8.90930367E+00   -1.78152418E+00   -3.97674233E-01   1.18200481E-01   8.97682858E+00   -1.74339414E+00   -1.88391373E-01   1.16742469E-01   1.68296015E+00   1.58259812E+06   7.31006575E+00   1.68160796E+00   1.63508600E+06   7.42472792E+00 
0 830 4.10155271E-10   2.37005366E-08   6.27507024E-09   2.56185917E-09   7.05689063E-10   2.24242347E-10   1.53645949E-08   8.90702629E+00   -1.78164887E+00   -3.97533119E-01   1.18240118E-01   8.97677326E+00   -1.74344039E+00   -1.88548937E-01   1.16744898E-01   1.68296504E+00   1.58232288E+06   7.30946445E+00   1.68160713E+00   1.63510962E+06   7.42477942E+00 
0 840 4.05389694E-10   2.29868125E-08   6.10025452E-09   2.49029530E-09   6.80029422E-10   2.23156757E-10   1.50702011E-08   8.90484047E+00   -1.78168356E+00   -3.97404224E-01   1.18279062E-01   8.97676373E+00   -1.74349427E+00   -1.88686892E-01   1.16746597E-01   1.68297017E+00   1.58202925E+06   7.30882311E+00   1.68160582E+00   1.63514888E+06   7.42486525E+00 
0 850 4.00626976E-10   2.22906902E-08   5.92860738E-09   2.42177789E-09   6.56086796E-10   2.22062438E-10   1.47686192E-08   8.90275574E+00   -1.78163803E+00   -3.97289127E-01   1.18317120E-01   8.97680378E+00   -1.74355352E+00   -1.88812762E-01   1.16747551E-01   1.68297541E+00   1.58172262E+06   7.30815315E+00   1.68160391E+00   1.63520700E+06   7.42499208E+00 
0 860 3.95589450E-10   2.16133813E-08   5.75932146E-09   2.35644149E-09   6.35586861E-10   2.20959681E-10   1.44610475E-08   8.90078068E+00   -1.78152311E+00   -3.97189945E-01   1.18354142E-01   8.97688770E+00   -1.74361455E+00   -1.88934147E-01   1.16747841E-01   1.68298090E+00   1.58140812E+06   7.30746651E+00   1.68160129E+00   1.63528250E+06   7.42515707E+00 
0 870 3.89841909E-10   2.09560547E-08   5.59120261E-09   2.29381669E-09   6.18063323E-10   2.19849541E-10   1.41494345E-08   8.89892197E+00   -1.78134751E+00   -3.97109389E-01   1.18389986E-01   8.97700214E+00   -1.74367309E+00   -1.89056888E-01   1.16747625E-01   1.68298638E+00   1.58109000E+06   7.30677128E+00   1.68159831E+00   1.63537050E+06   7.42534924E+00 
0 880 3.82895854E-10   2.03182555E-08   5.42454126E-09   2.23328755E-09   6.01436900E-10   2.18732726E-10   1.38376697E-08   8.89718246E+00   -1.78112042E+00   -3.97050411E-01   1.18424542E-01   8.97713375E+00   -1.74372530E+00   -1.89185128E-01   1.16747126E-01   1.68299174E+00   1.58077225E+06   7.30607700E+00   1.68159509E+00   1.63546450E+06   7.42555475E+00 
0 890 3.74327902E-10   1.97004297E-08   5.26022870E-09   2.17558171E-09   5.83265158E-10   2.17611748E-10   1.35307037E-08   8.89556313E+00   -1.78085017E+00   -3.97014827E-01   1.18457742E-01   8.97726631E+00   -1.74376905E+00   -1.89321399E-01   1.16746508E-01   1.68299711E+00   1.58045775E+06   7.30538988E+00   1.68159187E+00   1.63555762E+06   7.42575788E+00 
0 900 3.64098279E-10   1.91035401E-08   5.09906961E-09   2.12094897E-09   5.63025848E-10   2.16487772E-10   1.32316167E-08   8.89406013E+00   -1.78054345E+00   -3.97004038E-01   1.18489571E-01   8.97738838E+00   -1.74380374E+00   -1.89466491E-01   1.16745926E-01   1.68300235E+00   1.58014812E+06   7.30471373E+00   1.68158901E+00   1.63564475E+06   7.42594814E+00 
0 910 3.52583879E-10   1.85281994E-08   4.94171237E-09   2.07015804E-09   5.41920397E-10   2.15362728E-10   1.29421158E-08   8.89266682E+00   -1.78020680E+00   -3.97016853E-01   1.18520029E-01   8.97749233E+00   -1.74383044E+00   -1.89619228E-01   1.16745450E-01   1.68300748E+00   1.57984388E+06   7.30404902E+00   1.68158627E+00   1.63572250E+06   7.42611790E+00 
0 920 3.40565243E-10   1.79749033E-08   4.78925655E-09   2.02139594E-09   5.22160037E-10   2.14237350E-10   1.26620785E-08   8.89137650E+00   -1.77984595E+00   -3.97049218E-01   1.18549153E-01   8.97757912E+00   -1.74385035E+00   -1.89776197E-01   1.16745092E-01   1.68301249E+00   1.57954538E+06   7.30339670E+00   1.68158400E+00   1.63579000E+06   7.42626572E+00 
0 930 3.28995359E-10   1.74433445E-08   4.64274130E-09   1.97350580E-09   5.05410214E-10   2.13112070E-10   1.23902044E-08   8.89018059E+00   -1.77946723E+00   -3.97095233E-01   1.18577003E-01   8.97764778E+00   -1.74386513E+00   -1.89932302E-01   1.16744831E-01   1.68301737E+00   1.57925212E+06   7.30275631E+00   1.68158197E+00   1.63584800E+06   7.42639256E+00 
0 940 3.18654519E-10   1.69332566E-08   4.50240378E-09   1.92614391E-09   4.91664931E-10   2.11986928E-10   1.21251391E-08   8.88907051E+00   -1.77907693E+00   -3.97149384E-01   1.18603617E-01   8.97770691E+00   -1.74387550E+00   -1.90081656E-01   1.16744608E-01   1.68302202E+00   1.57896400E+06   7.30212688E+00   1.68158031E+00   1.63589888E+06   7.42650318E+00 
0 950 3.10149711E-10   1.64443730E-08   4.36637304E-09   1.87952498E-09   4.80262108E-10   2.10862217E-10   1.18645120E-08   8.88803959E+00   -1.77867985E+00   -3.97206545E-01   1.18629038E-01   8.97775936E+00   -1.74388158E+00   -1.90218732E-01   1.16744362E-01   1.68302667E+00   1.57868125E+06   7.30150890E+00   1.68157876E+00   1.63594500E+06   7.42660427E+00 
0 960 3.03637671E-10   1.59761324E-08   4.23342872E-09   1.83355864E-09   4.69098538E-10   2.09738713E-10   1.16077308E-08   8.88708305E+00   -1.77828026E+00   -3.97262990E-01   1.18653297E-01   8.97781277E+00   -1.74388242E+00   -1.90339386E-01   1.16744027E-01   1.68303120E+00   1.57840388E+06   7.30090332E+00   1.68157721E+00   1.63598900E+06   7.42670012E+00 
0 970 2.98949920E-10   1.55278101E-08   4.10309253E-09   1.78863002E-09   4.56674254E-10   2.08617540E-10   1.13546053E-08   8.88619518E+00   -1.77788198E+00   -3.97316277E-01   1.18676394E-01   8.97787094E+00   -1.74387717E+00   -1.90441340E-01   1.16743572E-01   1.68303561E+00   1.57813250E+06   7.30031061E+00   1.68157566E+00   1.63603250E+06   7.42679548E+00 
0 980 2.95723113E-10   1.50988484E-08   3.97456779E-09   1.74554371E-09   4.42371501E-10   2.07500100E-10   1.11051435E-08   8.88537407E+00   -1.77748978E+00   -3.97366375E-01   1.18698351E-01   8.97793388E+00   -1.74386489E+00   -1.90524295E-01   1.16743006E-01   1.68303990E+00   1.57786812E+06   7.29973269E+00   1.68157423E+00   1.63607638E+06   7.42689133E+00 
0 990 2.93457009E-10   1.46886592E-08   3.84760312E-09   1.70411318E-09   4.26803703E-10   2.06387241E-10   1.08601013E-08   8.88461590E+00   -1.77710795E+00   -3.97414565E-01   1.18719161E-01   8.97800350E+00   -1.74384558E+00   -1.90589607E-01   1.16742328E-01   1.68304408E+00   1.57761175E+06   7.29917288E+00   1.68157268E+00   1.63612038E+06   7.42698765E+00 
0 1000 2.91512037E-10   1.42970142E-08   3.72200626E-09   1.66390313E-09   4.11488704E-10   2.05280515E-10   1.06197362E-08   8.88391972E+00   -1.77674162E+00   -3.97463441E-01   1.18738823E-01   8.97807503E+00   -1.74381971E+00   -1.90640271E-01   1.16741575E-01   1.68304801E+00   1.57736462E+06   7.29863310E+00   1.68157125E+00   1.63616375E+06   7.42708206E+00 
0 1010 2.89225865E-10   1.39226950E-08   3.59852792E-09   1.62409886E-09   3.97793160E-10   2.04181880E-10   1.03848175E-08   8.88328266E+00   -1.77639413E+00   -3.97516012E-01   1.18757330E-01   8.97814941E+00   -1.74378884E+00   -1.90680519E-01   1.16740778E-01   1.68305182E+00   1.57712788E+06   7.29811573E+00   1.68156981E+00   1.63620538E+06   7.42717314E+00 
0 1020 2.86018126E-10   1.35655949E-08   3.47812357E-09   1.58495705E-09   3.86866067E-10   2.03092196E-10   1.01561097E-08   8.88270283E+00   -1.77606690E+00   -3.97574455E-01   1.18774705E-01   8.97822189E+00   -1.74375510E+00   -1.90715432E-01   1.16739944E-01   1.68305540E+00   1.57690212E+06   7.29762268E+00   1.68156850E+00   1.63624438E+06   7.42725849E+00 
0 1030 2.81356327E-10   1.32247280E-08   3.36190098E-09   1.54687851E-09   3.78068715E-10   2.02012601E-10   9.93358462E-09   8.88217640E+00   -1.77576125E+00   -3.97640020E-01   1.18790954E-01   8.97829151E+00   -1.74372053E+00   -1.90750048E-01   1.16739087E-01   1.68305874E+00   1.57668738E+06   7.29715347E+00   1.68156719E+00   1.63628038E+06   7.42733669E+00 
0 1040 2.74895551E-10   1.28988988E-08   3.24979310E-09   1.51068724E-09   3.69834857E-10   2.00943609E-10   9.71764003E-09   8.88169861E+00   -1.77547681E+00   -3.97713363E-01   1.18806116E-01   8.97835922E+00   -1.74368727E+00   -1.90788344E-01   1.16738200E-01   1.68306196E+00   1.57648350E+06   7.29670811E+00   1.68156612E+00   1.63631288E+06   7.42740822E+00 
0 1050 2.66673544E-10   1.25874742E-08   3.14162274E-09   1.47646906E-09   3.60960872E-10   1.99885095E-10   9.50736290E-09   8.88126755E+00   -1.77521265E+00   -3.97793919E-01   1.18820228E-01   8.97842312E+00   -1.74365675E+00   -1.90832421E-01   1.16737284E-01   1.68306494E+00   1.57629025E+06   7.29628611E+00   1.68156505E+00   1.63634225E+06   7.42747211E+00 
0 1060 2.57203314E-10   1.22892656E-08   3.03791037E-09   1.44358181E-09   3.51267654E-10   1.98836891E-10   9.30208088E-09   8.88087940E+00   -1.77496612E+00   -3.97879303E-01   1.18833326E-01   8.97848415E+00   -1.74362946E+00   -1.90882146E-01   1.16736315E-01   1.68306780E+00   1.57610750E+06   7.29588699E+00   1.68156421E+00   1.63636862E+06   7.42752934E+00 
0 1070 2.47226406E-10   1.20038921E-08   2.93850455E-09   1.41161005E-09   3.41231154E-10   1.97799138E-10   9.10221853E-09   8.88053036E+00   -1.77473485E+00   -3.97966474E-01   1.18845455E-01   8.97854328E+00   -1.74360549E+00   -1.90935507E-01   1.16735294E-01   1.68307054E+00   1.57593462E+06   7.29550886E+00   1.68156338E+00   1.63639212E+06   7.42758083E+00 
0 1080 2.37557807E-10   1.17309469E-08   2.84289881E-09   1.38011613E-09   3.31861622E-10   1.96771432E-10   8.90808138E-09   8.88021660E+00   -1.77451718E+00   -3.98052603E-01   1.18856676E-01   8.97860050E+00   -1.74358392E+00   -1.90989301E-01   1.16734207E-01   1.68307304E+00   1.57577112E+06   7.29515171E+00   1.68156266E+00   1.63641338E+06   7.42762756E+00 
0 1090 2.28880914E-10   1.14701990E-08   2.75080358E-09   1.34881784E-09   3.23647581E-10   1.95753608E-10   8.72013217E-09   8.87993717E+00   -1.77431202E+00   -3.98135662E-01   1.18867010E-01   8.97865677E+00   -1.74356401E+00   -1.91039994E-01   1.16733052E-01   1.68307543E+00   1.57561688E+06   7.29481506E+00   1.68156195E+00   1.63643262E+06   7.42766953E+00 
0 1100 2.21660496E-10   1.12213296E-08   2.66175704E-09   1.31748690E-09   3.16606380E-10   1.94745289E-10   8.53835047E-09   8.87968922E+00   -1.77411902E+00   -3.98214638E-01   1.18876524E-01   8.97871208E+00   -1.74354458E+00   -1.91084534E-01   1.16731822E-01   1.68307769E+00   1.57547200E+06   7.29449844E+00   1.68156135E+00   1.63645038E+06   7.42770815E+00 
0 1110 2.16006879E-10   1.09825624E-08   2.57553268E-09   1.28686461E-09   3.09962972E-10   1.93746824E-10   8.36235969E-09   8.87946892E+00   -1.77393830E+00   -3.98289204E-01   1.18885256E-01   8.97876740E+00   -1.74352515E+00   -1.91120759E-01   1.16730526E-01   1.68307972E+00   1.57533612E+06   7.29420185E+00   1.68156087E+00   1.63646662E+06   7.42774391E+00 
0 1120 2.11687667E-10   1.07528635E-08   2.49178855E-09   1.25733557E-09   3.03023384E-10   1.92757810E-10   8.19205326E-09   8.87927532E+00   -1.77377093E+00   -3.98359120E-01   1.18893251E-01   8.97882175E+00   -1.74350560E+00   -1.91147730E-01   1.16729170E-01   1.68308175E+00   1.57520925E+06   7.29392433E+00   1.68156028E+00   1.63648175E+06   7.42777681E+00 
0 1130 2.08237427E-10   1.05317355E-08   2.41006592E-09   1.22952337E-09   2.95518998E-10   1.91779412E-10   8.02698619E-09   8.87910557E+00   -1.77361763E+00   -3.98424685E-01   1.18900560E-01   8.97887611E+00   -1.74348629E+00   -1.91165864E-01   1.16727762E-01   1.68308353E+00   1.57509138E+06   7.29366684E+00   1.68155980E+00   1.63649588E+06   7.42780781E+00 
0 1140 2.05125791E-10   1.03187237E-08   2.33077313E-09   1.20332289E-09   2.88045421E-10   1.90812185E-10   7.86698351E-09   8.87895679E+00   -1.77347863E+00   -3.98487121E-01   1.18907243E-01   8.97892952E+00   -1.74346817E+00   -1.91176817E-01   1.16726302E-01   1.68308520E+00   1.57498225E+06   7.29342890E+00   1.68155932E+00   1.63650900E+06   7.42783642E+00 
0 1150 2.01860237E-10   1.01132773E-08   2.25417551E-09   1.17802679E-09   2.81348639E-10   1.89857061E-10   7.71144926E-09   8.87882710E+00   -1.77335405E+00   -3.98547590E-01   1.18913338E-01   8.97898388E+00   -1.74345219E+00   -1.91182941E-01   1.16724782E-01   1.68308675E+00   1.57488175E+06   7.29320908E+00   1.68155897E+00   1.63652162E+06   7.42786360E+00 
0 1160 1.98024874E-10   9.91425608E-09   2.18014629E-09   1.15373355E-09   2.75858086E-10   1.88914814E-10   7.55991536E-09   8.87871456E+00   -1.77324331E+00   -3.98607343E-01   1.18918911E-01   8.97903728E+00   -1.74343956E+00   -1.91186905E-01   1.16723202E-01   1.68308806E+00   1.57478962E+06   7.29300785E+00   1.68155849E+00   1.63653375E+06   7.42789030E+00 
0 1170 1.93306662E-10   9.72108971E-09   2.10858753E-09   1.13047549E-09   2.71179301E-10   1.87985780E-10   7.41161532E-09   8.87861633E+00   -1.77314496E+00   -3.98667336E-01   1.18924007E-01   8.97909069E+00   -1.74343133E+00   -1.91190913E-01   1.16721556E-01   1.68308938E+00   1.57470512E+06   7.29282331E+00   1.68155813E+00   1.63654588E+06   7.42791700E+00 
0 1180 1.87602975E-10   9.53272394E-09   2.03959227E-09   1.10835108E-09   2.66686118E-10   1.87069457E-10   7.26643767E-09   8.87853050E+00   -1.77305746E+00   -3.98728341E-01   1.18928686E-01   8.97914505E+00   -1.74342799E+00   -1.91196382E-01   1.16719842E-01   1.68309057E+00   1.57462788E+06   7.29265451E+00   1.68155766E+00   1.63655812E+06   7.42794371E+00 
0 1190 1.81049870E-10   9.34891098E-09   1.97360150E-09   1.08732867E-09   2.61972111E-10   1.86165694E-10   7.12457338E-09   8.87845516E+00   -1.77297902E+00   -3.98790509E-01   1.18932992E-01   8.97919941E+00   -1.74342954E+00   -1.91203728E-01   1.16718054E-01   1.68309164E+00   1.57455712E+06   7.29250002E+00   1.68155730E+00   1.63657062E+06   7.42797089E+00 
0 1200 1.73997539E-10   9.16963216E-09   1.91060034E-09   1.06701104E-09   2.57063620E-10   1.85273089E-10   6.98616587E-09   8.87838840E+00   -1.77290797E+00   -3.98853511E-01   1.18936978E-01   8.97925472E+00   -1.74343562E+00   -1.91212565E-01   1.16716191E-01   1.68309259E+00   1.57449225E+06   7.29235792E+00   1.68155682E+00   1.63658362E+06   7.42799950E+00 
0 1210 1.66959668E-10   8.99460773E-09   1.85034776E-09   1.04670972E-09   2.52345284E-10   1.84392390E-10   6.85148294E-09   8.87832832E+00   -1.77284265E+00   -3.98916364E-01   1.18940704E-01   8.97931099E+00   -1.74344516E+00   -1.91222042E-01   1.16714254E-01   1.68309355E+00   1.57443225E+06   7.29222727E+00   1.68155634E+00   1.63659712E+06   7.42802906E+00 
0 1220 1.60453428E-10   8.82245565E-09   1.79253945E-09   1.02595843E-09   2.48062321E-10   1.83522822E-10   6.72052858E-09   8.87827301E+00   -1.77278185E+00   -3.98977995E-01   1.18944220E-01   8.97936821E+00   -1.74345708E+00   -1.91231206E-01   1.16712250E-01   1.68309438E+00   1.57437612E+06   7.29210424E+00   1.68155587E+00   1.63661100E+06   7.42805910E+00 
0 1230 1.54873003E-10   8.65299743E-09   1.73700265E-09   1.00486752E-09   2.44131798E-10   1.82664092E-10   6.59324906E-09   8.87822056E+00   -1.77272439E+00   -3.99037004E-01   1.18947580E-01   8.97942543E+00   -1.74346995E+00   -1.91239208E-01   1.16710193E-01   1.68309510E+00   1.57432288E+06   7.29198790E+00   1.68155539E+00   1.63662512E+06   7.42809010E+00 
0 1240 1.50372353E-10   8.48692139E-09   1.68362746E-09   9.83977566E-10   2.40012038E-10   1.81816159E-10   6.46955245E-09   8.87816715E+00   -1.77267087E+00   -3.99091750E-01   1.18950836E-01   8.97948265E+00   -1.74348283E+00   -1.91245452E-01   1.16708085E-01   1.68309593E+00   1.57427175E+06   7.29187632E+00   1.68155491E+00   1.63663938E+06   7.42812109E+00 
0 1250 1.46887183E-10   8.32315550E-09   1.63224412E-09   9.63480185E-10   2.35222508E-10   1.80978635E-10   6.34926645E-09   8.87811470E+00   -1.77262151E+00   -3.99141222E-01   1.18954040E-01   8.97953892E+00   -1.74349511E+00   -1.91249624E-01   1.16705947E-01   1.68309665E+00   1.57422225E+06   7.29176855E+00   1.68155444E+00   1.63665362E+06   7.42815208E+00 
0 1260 1.44194781E-10   8.16214651E-09   1.58267954E-09   9.43383704E-10   2.29868208E-10   1.80150991E-10   6.23201357E-09   8.87806034E+00   -1.77257645E+00   -3.99184763E-01   1.18957229E-01   8.97959518E+00   -1.74350631E+00   -1.91251725E-01   1.16703779E-01   1.68309736E+00   1.57417425E+06   7.29166317E+00   1.68155396E+00   1.63666738E+06   7.42818213E+00 
0 1270 1.41965883E-10   8.00324162E-09   1.53464996E-09   9.24241461E-10   2.24327265E-10   1.79333035E-10   6.11752560E-09   8.87800503E+00   -1.77253628E+00   -3.99222523E-01   1.18960433E-01   8.97964954E+00   -1.74351692E+00   -1.91252053E-01   1.16701603E-01   1.68309808E+00   1.57412762E+06   7.29156160E+00   1.68155348E+00   1.63668075E+06   7.42821121E+00 
0 1280 1.39827663E-10   7.84629606E-09   1.48794854E-09   9.06129671E-10   2.19280608E-10   1.78524126E-10   6.00535666E-09   8.87794876E+00   -1.77250183E+00   -3.99255306E-01   1.18963674E-01   8.97970200E+00   -1.74352753E+00   -1.91251010E-01   1.16699412E-01   1.68309879E+00   1.57408275E+06   7.29146385E+00   1.68155301E+00   1.63669338E+06   7.42823887E+00 
0 1290 1.37442113E-10   7.69015340E-09   1.44281598E-09   8.88876972E-10   2.15366031E-10   1.77724668E-10   5.89535309E-09   8.87789154E+00   -1.77247334E+00   -3.99285018E-01   1.18966952E-01   8.97975254E+00   -1.74353874E+00   -1.91249132E-01   1.16697215E-01   1.68309939E+00   1.57404025E+06   7.29137087E+00   1.68155265E+00   1.63670538E+06   7.42826509E+00 
0 1300 1.34541017E-10   7.53536433E-09   1.39952994E-09   8.72389883E-10   2.12562815E-10   1.76935772E-10   5.78723469E-09   8.87783527E+00   -1.77245116E+00   -3.99313807E-01   1.18970297E-01   8.97980118E+00   -1.74355125E+00   -1.91246837E-01   1.16695017E-01   1.68309999E+00   1.57400038E+06   7.29128361E+00   1.68155217E+00   1.63671688E+06   7.42829037E+00 
0 1310 1.30944020E-10   7.38334327E-09   1.35791156E-09   8.56537508E-10   2.10165274E-10   1.76158629E-10   5.68134828E-09   8.87777901E+00   -1.77243567E+00   -3.99343699E-01   1.18973717E-01   8.97984791E+00   -1.74356592E+00   -1.91244483E-01   1.16692804E-01   1.68310058E+00   1.57396338E+06   7.29120255E+00   1.68155181E+00   1.63672800E+06   7.42831469E+00 
0 1320 1.26630387E-10   7.23547267E-09   1.31843203E-09   8.41295533E-10   2.07591735E-10   1.75393144E-10   5.57784219E-09   8.87772369E+00   -1.77242577E+00   -3.99376601E-01   1.18977234E-01   8.97989368E+00   -1.74358261E+00   -1.91242397E-01   1.16690576E-01   1.68310106E+00   1.57392912E+06   7.29112816E+00   1.68155146E+00   1.63673912E+06   7.42833900E+00 
0 1330 1.21720134E-10   7.08977588E-09   1.28098809E-09   8.26614277E-10   2.04350162E-10   1.74638415E-10   5.47683277E-09   8.87766743E+00   -1.77242076E+00   -3.99414062E-01   1.18980862E-01   8.97993851E+00   -1.74360108E+00   -1.91240922E-01   1.16688319E-01   1.68310153E+00   1.57389725E+06   7.29105854E+00   1.68155110E+00   1.63675062E+06   7.42836428E+00 
0 1340 1.16492038E-10   6.94607083E-09   1.24562149E-09   8.11865353E-10   2.00394673E-10   1.73893927E-10   5.37869260E-09   8.87760830E+00   -1.77241945E+00   -3.99456352E-01   1.18984640E-01   8.97998428E+00   -1.74362087E+00   -1.91240475E-01   1.16686039E-01   1.68310201E+00   1.57386725E+06   7.29099274E+00   1.68155062E+00   1.63676262E+06   7.42839050E+00 
0 1350 1.11358305E-10   6.80345025E-09   1.21197041E-09   7.96755550E-10   1.96222413E-10   1.73158529E-10   5.28367927E-09   8.87754631E+00   -1.77242064E+00   -3.99502486E-01   1.18988596E-01   8.98003006E+00   -1.74364102E+00   -1.91241443E-01   1.16683729E-01   1.68310237E+00   1.57383812E+06   7.29092932E+00   1.68155015E+00   1.63677525E+06   7.42841768E+00 
0 1360 1.06686979E-10   6.66209576E-09   1.17950105E-09   7.81074927E-10   1.92150712E-10   1.72432485E-10   5.19172660E-09   8.87747955E+00   -1.77242386E+00   -3.99550825E-01   1.18992768E-01   8.98007774E+00   -1.74366069E+00   -1.91244155E-01   1.16681382E-01   1.68310285E+00   1.57380875E+06   7.29086494E+00   1.68154979E+00   1.63678850E+06   7.42844677E+00 
