RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 6.78457024E-09   3.93228675E-07   2.03285282E-07   1.87808283E-07   1.92177314E-08   6.40741182E-10   3.74679388E-07   9.12035751E+00   2.50813365E+00   -3.40576857E-01   1.12990923E-01   8.89037418E+00   2.55911231E+00   2.54922897E-01   1.15313105E-01   1.67695498E+00   1.76581925E+06   7.73197222E+00   1.67759609E+00   1.77223488E+06   7.75619841E+00 
0 110 5.83791193E-09   3.54473286E-07   1.72564000E-07   1.67077701E-07   1.61779941E-08   6.11636020E-10   3.40256548E-07   9.09637356E+00   2.49591136E+00   -3.48897099E-01   1.13317825E-01   8.85665512E+00   2.55590606E+00   2.51947314E-01   1.15732424E-01   1.67586827E+00   1.75554638E+06   7.69318104E+00   1.67650747E+00   1.76150338E+06   7.71567488E+00 
0 120 5.16454879E-09   3.18720168E-07   1.50930532E-07   1.48304508E-07   1.37362344E-08   5.82182802E-10   3.13059843E-07   9.07989788E+00   2.49130964E+00   -3.51892442E-01   1.13523573E-01   8.83493042E+00   2.55512047E+00   2.49731839E-01   1.15996972E-01   1.67605841E+00   1.74413500E+06   7.66294956E+00   1.67566311E+00   1.75368100E+06   7.68613720E+00 
0 130 4.51353399E-09   2.88405317E-07   1.33842391E-07   1.29270077E-07   1.17757128E-08   5.52070223E-10   2.89898964E-07   9.06122971E+00   2.49212003E+00   -3.48022074E-01   1.13741629E-01   8.82141209E+00   2.55244350E+00   2.50684470E-01   1.16171554E-01   1.67687297E+00   1.73178025E+06   7.63596058E+00   1.67598605E+00   1.74519775E+06   7.66527128E+00 
0 140 3.94977517E-09   2.62012293E-07   1.18526351E-07   1.11402912E-07   1.05846416E-08   5.22009991E-10   2.69143811E-07   9.03748417E+00   2.49564099E+00   -3.40258300E-01   1.14016198E-01   8.80792236E+00   2.54827619E+00   2.56088287E-01   1.16352580E-01   1.67762506E+00   1.71967525E+06   7.60951662E+00   1.67654419E+00   1.73685438E+06   7.64704514E+00 
0 150 3.52998630E-09   2.38208415E-07   1.04861648E-07   9.66788889E-08   9.68082858E-09   4.94059571E-10   2.50270858E-07   9.01429558E+00   2.49920559E+00   -3.32713246E-01   1.14287935E-01   8.79313755E+00   2.54330492E+00   2.62561888E-01   1.16553143E-01   1.67822814E+00   1.70939125E+06   7.58705091E+00   1.67703485E+00   1.72923550E+06   7.63040113E+00 
0 160 3.09463632E-09   2.17546514E-07   9.31441022E-08   8.57879030E-08   8.30384561E-09   4.69844774E-10   2.32865418E-07   8.99280453E+00   2.50163960E+00   -3.27739567E-01   1.14544660E-01   8.77832222E+00   2.53798771E+00   2.66427457E-01   1.16755821E-01   1.67870259E+00   1.70087525E+06   7.56844711E+00   1.67745638E+00   1.72245450E+06   7.61558771E+00 
0 170 2.74053136E-09   2.00073416E-07   8.35259115E-08   7.77714462E-08   7.25746485E-09   4.49861287E-10   2.17083908E-07   8.97049332E+00   2.50423145E+00   -3.24127227E-01   1.14810169E-01   8.76415253E+00   2.53399134E+00   2.67589778E-01   1.16945297E-01   1.67912591E+00   1.69291162E+06   7.55105019E+00   1.67781806E+00   1.71644338E+06   7.60245657E+00 
0 180 2.44781728E-09   1.85109869E-07   7.58425784E-08   7.05036314E-08   6.48823795E-09   4.33330427E-10   2.02581091E-07   8.94642162E+00   2.50796103E+00   -3.20986331E-01   1.15091749E-01   8.75164795E+00   2.53169894E+00   2.68436044E-01   1.17106773E-01   1.67954397E+00   1.68465650E+06   7.53301668E+00   1.67812300E+00   1.71122438E+06   7.59105492E+00 
0 190 2.20332796E-09   1.72210690E-07   6.94734368E-08   6.34449577E-08   5.88194604E-09   4.19273255E-10   1.88983762E-07   8.92196083E+00   2.51301003E+00   -3.18640083E-01   1.15372643E-01   8.74156380E+00   2.53036380E+00   2.70520836E-01   1.17234275E-01   1.67995048E+00   1.67619238E+06   7.51452637E+00   1.67837858E+00   1.70673312E+06   7.58124399E+00 
0 200 1.99417660E-09   1.61056377E-07   6.41588045E-08   5.66829925E-08   5.35153077E-09   4.07051309E-10   1.76207038E-07   8.89888000E+00   2.51927972E+00   -3.16587895E-01   1.15632609E-01   8.73369980E+00   2.52888870E+00   2.73828566E-01   1.17335767E-01   1.68031836E+00   1.66809912E+06   7.49684620E+00   1.67859888E+00   1.70277312E+06   7.57259321E+00 
0 210 1.81660031E-09   1.51604709E-07   5.96221739E-08   5.01953110E-08   4.94047203E-09   3.95998623E-10   1.64253791E-07   8.87736797E+00   2.52660346E+00   -3.13388199E-01   1.15871087E-01   8.72728443E+00   2.52674150E+00   2.77252346E-01   1.17424145E-01   1.68064618E+00   1.66047662E+06   7.48019457E+00   1.67879784E+00   1.69911500E+06   7.56460190E+00 
0 220 1.63561420E-09   1.43574354E-07   5.57248647E-08   4.43631514E-08   4.53165994E-09   3.85424970E-10   1.53023322E-07   8.85641479E+00   2.53486872E+00   -3.08383435E-01   1.16101615E-01   8.72139454E+00   2.52406311E+00   2.79496998E-01   1.17510632E-01   1.68094933E+00   1.65302450E+06   7.46391487E+00   1.67898357E+00   1.69563188E+06   7.55699301E+00 
0 230 1.45979862E-09   1.36352611E-07   5.23702717E-08   3.94320203E-08   4.12226520E-09   3.74780540E-10   1.42249391E-07   8.83592510E+00   2.54389310E+00   -3.02354902E-01   1.16326161E-01   8.71562576E+00   2.52146387E+00   2.80157387E-01   1.17597237E-01   1.68122673E+00   1.64579562E+06   7.44812346E+00   1.67915511E+00   1.69234838E+06   7.54981995E+00 
0 240 1.36039380E-09   1.29505281E-07   4.93921490E-08   3.51725795E-08   3.94451183E-09   3.63893443E-10   1.31731809E-07   8.81712341E+00   2.55326295E+00   -2.96391457E-01   1.16530888E-01   8.71001720E+00   2.51927018E+00   2.79942840E-01   1.17680997E-01   1.68146276E+00   1.63928625E+06   7.43390322E+00   1.67930949E+00   1.68933775E+06   7.54324293E+00 
0 250 1.36243961E-09   1.23028954E-07   4.66916816E-08   3.16338884E-08   4.07170830E-09   3.53037127E-10   1.21762696E-07   8.80125141E+00   2.56240916E+00   -2.90991098E-01   1.16701990E-01   8.70482540E+00   2.51738620E+00   2.79781491E-01   1.17758222E-01   1.68164611E+00   1.63395462E+06   7.42225599E+00   1.67944300E+00   1.68668950E+06   7.53745747E+00 
0 260 1.37588030E-09   1.17132103E-07   4.43128201E-08   2.87892004E-08   4.17787405E-09   3.42522455E-10   1.12557011E-07   8.78857136E+00   2.57090664E+00   -2.86034912E-01   1.16837189E-01   8.70026302E+00   2.51567173E+00   2.80111015E-01   1.17826782E-01   1.68178129E+00   1.62985062E+06   7.41329098E+00   1.67955303E+00   1.68447250E+06   7.53261471E+00 
0 270 1.33269606E-09   1.11822693E-07   4.23237410E-08   2.64128399E-08   4.03570866E-09   3.32533362E-10   1.04082346E-07   8.77880001E+00   2.57860065E+00   -2.81344384E-01   1.16940029E-01   8.69624043E+00   2.51409626E+00   2.80828446E-01   1.17888369E-01   1.68187892E+00   1.62678288E+06   7.40658903E+00   1.67964494E+00   1.68259600E+06   7.52851534E+00 
0 280 1.23822108E-09   1.06977708E-07   4.06393958E-08   2.44203537E-08   3.66364827E-09   3.23314708E-10   9.63196882E-08   8.77206326E+00   2.58543777E+00   -2.76791602E-01   1.17008708E-01   8.69232941E+00   2.51261377E+00   2.81750202E-01   1.17948823E-01   1.68194330E+00   1.62470700E+06   7.40205431E+00   1.67973161E+00   1.68080788E+06   7.52460909E+00 
0 290 1.14871701E-09   1.02543986E-07   3.90673129E-08   2.27072245E-08   3.27328520E-09   3.15015153E-10   8.92080934E-08   8.76893520E+00   2.59111285E+00   -2.72138923E-01   1.17036916E-01   8.68808746E+00   2.51114392E+00   2.82805979E-01   1.18014015E-01   1.68197262E+00   1.62374825E+06   7.39996004E+00   1.67982411E+00   1.67887338E+06   7.52038288E+00 
0 300 1.12083254E-09   9.84918032E-08   3.74766600E-08   2.12059081E-08   3.09549453E-09   3.07638581E-10   8.26230533E-08   8.76980782E+00   2.59501767E+00   -2.67176569E-01   1.17021985E-01   8.68343639E+00   2.50971007E+00   2.83888727E-01   1.18084840E-01   1.68196619E+00   1.62395900E+06   7.40042019E+00   1.67992389E+00   1.67675988E+06   7.51576614E+00 
0 310 1.13088805E-09   9.47736041E-08   3.59368109E-08   1.98491499E-08   3.04108116E-09   3.01085018E-10   7.64406778E-08   8.77450466E+00   2.59654474E+00   -2.61927813E-01   1.16968505E-01   8.67876530E+00   2.50845146E+00   2.84785420E-01   1.18155941E-01   1.68192840E+00   1.62519288E+06   7.40311575E+00   1.68002164E+00   1.67466050E+06   7.51117992E+00 
0 320 1.13027920E-09   9.13354015E-08   3.45690658E-08   1.86404208E-08   2.91278823E-09   2.95292929E-10   7.06781549E-08   8.78244686E+00   2.59542298E+00   -2.56738544E-01   1.16884910E-01   8.67466068E+00   2.50751877E+00   2.85324782E-01   1.18219353E-01   1.68186522E+00   1.62721875E+06   7.40754128E+00   1.68010497E+00   1.67284700E+06   7.50721788E+00 
0 330 1.12206833E-09   8.81671482E-08   3.33928547E-08   1.75303398E-08   2.74586442E-09   2.90151986E-10   6.53290329E-08   8.79314327E+00   2.59179401E+00   -2.52170205E-01   1.16776817E-01   8.67144489E+00   2.50693250E+00   2.85536885E-01   1.18270718E-01   1.68177927E+00   1.62991425E+06   7.41342974E+00   1.68016791E+00   1.67146312E+06   7.50419521E+00 
0 340 1.12682808E-09   8.52724256E-08   3.23375495E-08   1.64838738E-08   2.66918510E-09   2.85563850E-10   6.03862631E-08   8.80629730E+00   2.58610415E+00   -2.48721659E-01   1.16646163E-01   8.66893101E+00   2.50656223E+00   2.85642713E-01   1.18312456E-01   1.68166864E+00   1.63328112E+06   7.42078495E+00   1.68021464E+00   1.67042775E+06   7.50193310E+00 
0 350 1.14154219E-09   8.26245667E-08   3.13333821E-08   1.55234705E-08   2.69624212E-09   2.81444534E-10   5.58589406E-08   8.82157326E+00   2.57887959E+00   -2.46616870E-01   1.16494909E-01   8.66663170E+00   2.50623155E+00   2.85844684E-01   1.18351057E-01   1.68153155E+00   1.63731462E+06   7.42959642E+00   1.68025506E+00   1.66952338E+06   7.49995756E+00 
0 360 1.14914855E-09   8.01790279E-08   3.03710515E-08   1.46806594E-08   2.74958545E-09   2.77717183E-10   5.17709253E-08   8.83846760E+00   2.57053804E+00   -2.45765209E-01   1.16327472E-01   8.66413593E+00   2.50582623E+00   2.86197811E-01   1.18392050E-01   1.68136883E+00   1.64191875E+06   7.43965435E+00   1.68029797E+00   1.66855888E+06   7.49785042E+00 
0 370 1.13906751E-09   7.78954501E-08   2.94787501E-08   1.39735779E-08   2.76589285E-09   2.74323592E-10   4.81094276E-08   8.85639286E+00   2.56134391E+00   -2.45894834E-01   1.16149969E-01   8.66131496E+00   2.50534916E+00   2.86592960E-01   1.18437164E-01   1.68118441E+00   1.64692675E+06   7.45059443E+00   1.68034625E+00   1.66746712E+06   7.49546576E+00 
0 380 1.10623266E-09   7.57513661E-08   2.86688753E-08   1.33938993E-08   2.70511746E-09   2.71225903E-10   4.48506121E-08   8.87474823E+00   2.55143356E+00   -2.46726409E-01   1.15969248E-01   8.65830994E+00   2.50490093E+00   2.86870778E-01   1.18484356E-01   1.68098390E+00   1.65214525E+06   7.46199465E+00   1.68039727E+00   1.66630225E+06   7.49292088E+00 
0 390 1.05155296E-09   7.37344905E-08   2.79440489E-08   1.28981110E-08   2.55918997E-09   2.68386147E-10   4.19410604E-08   8.89290619E+00   2.54093099E+00   -2.48099208E-01   1.15792617E-01   8.65534687E+00   2.50457668E+00   2.86947131E-01   1.18530460E-01   1.68077469E+00   1.65737038E+06   7.47340870E+00   1.68044698E+00   1.66515800E+06   7.49042130E+00 
0 400 9.86082771E-10   7.18424644E-08   2.72701648E-08   1.24385071E-08   2.37916131E-09   2.65747702E-10   3.92923312E-08   8.91022110E+00   2.53009391E+00   -2.50000328E-01   1.15627080E-01   8.65256596E+00   2.50438952E+00   2.86854357E-01   1.18573606E-01   1.68056512E+00   1.66240275E+06   7.48440218E+00   1.68049300E+00   1.66409262E+06   7.48809385E+00 
0 410 9.26059562E-10   7.00779808E-08   2.65900777E-08   1.19814763E-08   2.24661245E-09   2.63265354E-10   3.68611630E-08   8.92611885E+00   2.51932144E+00   -2.52517760E-01   1.15478203E-01   8.64999866E+00   2.50427890E+00   2.86698878E-01   1.18613526E-01   1.68036306E+00   1.66708475E+06   7.49463034E+00   1.68053472E+00   1.66311625E+06   7.48596096E+00 
0 420 8.77370399E-10   6.84453667E-08   2.58522963E-08   1.15448326E-08   2.18508855E-09   2.60931887E-10   3.46777220E-08   8.94020462E+00   2.50913310E+00   -2.55713940E-01   1.15348868E-01   8.64763260E+00   2.50415707E+00   2.86578804E-01   1.18650712E-01   1.68017375E+00   1.67133512E+06   7.50391531E+00   1.68057299E+00   1.66221712E+06   7.48399687E+00 
0 430 8.36336278E-10   6.69273916E-08   2.50350123E-08   1.11539800E-08   2.15071583E-09   2.58751520E-10   3.28037153E-08   8.95228577E+00   2.50003219E+00   -2.59505928E-01   1.15239553E-01   8.64545727E+00   2.50395966E+00   2.86549896E-01   1.18685611E-01   1.67999935E+00   1.67514162E+06   7.51223087E+00   1.68060803E+00   1.66138550E+06   7.48218012E+00 
0 440 8.03286215E-10   6.54711059E-08   2.41720901E-08   1.07924754E-08   2.11117590E-09   2.56715510E-10   3.12243245E-08   8.96232414E+00   2.49237299E+00   -2.63672829E-01   1.15149461E-01   8.64346504E+00   2.50367069E+00   2.86621571E-01   1.18718520E-01   1.67984080E+00   1.67852175E+06   7.51961517E+00   1.68064034E+00   1.66061825E+06   7.48050404E+00 
0 450 7.82995613E-10   6.40173141E-08   2.33129178E-08   1.04386677E-08   2.06470108E-09   2.54812865E-10   2.98955669E-08   8.97032070E+00   2.48629045E+00   -2.67931193E-01   1.15078099E-01   8.64163208E+00   2.50332069E+00   2.86757380E-01   1.18749723E-01   1.67969930E+00   1.68147550E+06   7.52606773E+00   1.68066978E+00   1.65991125E+06   7.47895956E+00 
0 460 7.76005926E-10   6.25155181E-08   2.24989591E-08   1.00916244E-08   2.01649186E-09   2.53015581E-10   2.87281985E-08   8.97626209E+00   2.48171997E+00   -2.72048235E-01   1.15025871E-01   8.63991547E+00   2.50296640E+00   2.86894917E-01   1.18779644E-01   1.67957783E+00   1.68396788E+06   7.53151226E+00   1.68069708E+00   1.65925500E+06   7.47752619E+00 
0 470 7.75795761E-10   6.09426607E-08   2.17427214E-08   9.75707692E-09   1.96430183E-09   2.51296622E-10   2.76436900E-08   8.98012352E+00   2.47848392E+00   -2.75888473E-01   1.14993662E-01   8.63827419E+00   2.50266314E+00   2.86981195E-01   1.18808582E-01   1.67948043E+00   1.68593800E+06   7.53581572E+00   1.68072259E+00   1.65863988E+06   7.47618198E+00 
0 480 7.73328068E-10   5.93096452E-08   2.10473274E-08   9.44113232E-09   1.89835903E-09   2.49647303E-10   2.66367799E-08   8.98186588E+00   2.47639132E+00   -2.79387236E-01   1.14982560E-01   8.63670063E+00   2.50244522E+00   2.87002772E-01   1.18836440E-01   1.67941153E+00   1.68731700E+06   7.53882837E+00   1.68074620E+00   1.65806525E+06   7.47492695E+00 
0 490 7.64643238E-10   5.76576440E-08   2.04057748E-08   9.14260667E-09   1.82036730E-09   2.48064264E-10   2.57243027E-08   8.98149586E+00   2.47528052E+00   -2.82486796E-01   1.14993043E-01   8.63522816E+00   2.50231290E+00   2.86988348E-01   1.18862748E-01   1.67937422E+00   1.68805800E+06   7.54044724E+00   1.68076766E+00   1.65754262E+06   7.47378492E+00 
0 500 7.53722529E-10   5.60373969E-08   1.98057339E-08   8.83686191E-09   1.75768977E-09   2.46541593E-10   2.49381475E-08   8.97913933E+00   2.47500730E+00   -2.85104930E-01   1.15024120E-01   8.63390160E+00   2.50223875E+00   2.86986917E-01   1.18886970E-01   1.67936897E+00   1.68816238E+06   7.54067516E+00   1.68078625E+00   1.65708512E+06   7.47278595E+00 
0 510 7.45497553E-10   5.44752048E-08   1.92268104E-08   8.50801563E-09   1.73272319E-09   2.45074738E-10   2.43169946E-08   8.97505951E+00   2.47543454E+00   -2.87146598E-01   1.15073241E-01   8.63274670E+00   2.50218606E+00   2.87039548E-01   1.18908919E-01   1.67939270E+00   1.68769075E+06   7.53964520E+00   1.68080211E+00   1.65669650E+06   7.47193670E+00 
0 520 7.40410344E-10   5.29740696E-08   1.86564169E-08   8.16247336E-09   1.73675463E-09   2.43661591E-10   2.38823290E-08   8.96962833E+00   2.47641253E+00   -2.88533956E-01   1.15136616E-01   8.63174725E+00   2.50212932E+00   2.87159145E-01   1.18928879E-01   1.67943978E+00   1.68675275E+06   7.53759575E+00   1.68081558E+00   1.65636625E+06   7.47121525E+00 
0 530 7.34233563E-10   5.15223881E-08   1.80959159E-08   7.82145637E-09   1.73127901E-09   2.42296738E-10   2.36129054E-08   8.96327019E+00   2.47777772E+00   -2.89242983E-01   1.15209967E-01   8.63085842E+00   2.50206423E+00   2.87333131E-01   1.18947461E-01   1.67950320E+00   1.68548025E+06   7.53481627E+00   1.68082738E+00   1.65607438E+06   7.47057772E+00 
0 540 7.25080718E-10   5.01057649E-08   1.75544788E-08   7.51329399E-09   1.68929482E-09   2.40970438E-10   2.34242439E-08   8.95639896E+00   2.47936416E+00   -2.89312810E-01   1.15289092E-01   8.63002682E+00   2.50200152E+00   2.87545651E-01   1.18965298E-01   1.67957604E+00   1.68400450E+06   7.53159237E+00   1.68083847E+00   1.65580025E+06   7.46997881E+00 
0 550 7.19082516E-10   4.87121916E-08   1.70332086E-08   7.23620008E-09   1.63153624E-09   2.39668757E-10   2.32141737E-08   8.94935989E+00   2.48102140E+00   -2.88840264E-01   1.15370482E-01   8.62921238E+00   2.50195432E+00   2.87791312E-01   1.18982852E-01   1.67965281E+00   1.68243462E+06   7.52816248E+00   1.68084931E+00   1.65552962E+06   7.46938753E+00 
0 560 7.21472215E-10   4.73392845E-08   1.65347434E-08   6.97845737E-09   1.58799573E-09   2.38376374E-10   2.29088908E-08   8.94241142E+00   2.48262262E+00   -2.87963271E-01   1.15451507E-01   8.62840176E+00   2.50192881E+00   2.88071603E-01   1.19000286E-01   1.67972970E+00   1.68084650E+06   7.52469349E+00   1.68086028E+00   1.65525888E+06   7.46879625E+00 
0 570 7.30875693E-10   4.59953498E-08   1.60558500E-08   6.72495037E-09   1.56850166E-09   2.37095454E-10   2.24972680E-08   8.93572617E+00   2.48407340E+00   -2.86835641E-01   1.15530334E-01   8.62760448E+00   2.50192332E+00   2.88387865E-01   1.19017467E-01   1.67980456E+00   1.67928438E+06   7.52128077E+00   1.68087089E+00   1.65499412E+06   7.46821785E+00 
0 580 7.38390626E-10   4.47020803E-08   1.55970596E-08   6.47140075E-09   1.54584767E-09   2.35831382E-10   2.20283205E-08   8.92940044E+00   2.48530221E+00   -2.85586298E-01   1.15605928E-01   8.62685108E+00   2.50193310E+00   2.88737893E-01   1.19034037E-01   1.67987669E+00   1.67776350E+06   7.51795864E+00   1.68088067E+00   1.65474838E+06   7.46768093E+00 
0 590 7.36351813E-10   4.34733565E-08   1.51613389E-08   6.22997920E-09   1.49387580E-09   2.34592512E-10   2.15697096E-08   8.92347717E+00   2.48624754E+00   -2.84305781E-01   1.15677826E-01   8.62617874E+00   2.50195432E+00   2.89117604E-01   1.19049549E-01   1.67994630E+00   1.67628138E+06   7.51472044E+00   1.68088913E+00   1.65453762E+06   7.46722078E+00 
0 600 7.23205829E-10   4.23155804E-08   1.47479469E-08   6.00254602E-09   1.41397827E-09   2.33393249E-10   2.11765627E-08   8.91796398E+00   2.48686695E+00   -2.83045679E-01   1.15745932E-01   8.62562370E+00   2.50198483E+00   2.89520144E-01   1.19063541E-01   1.68001401E+00   1.67482488E+06   7.51153898E+00   1.68089557E+00   1.65437712E+06   7.46686983E+00 
0 610 7.03926861E-10   4.12219627E-08   1.43493866E-08   5.77588866E-09   1.34163769E-09   2.32233996E-10   2.08697326E-08   8.91286182E+00   2.48713636E+00   -2.81829566E-01   1.15810230E-01   8.62521458E+00   2.50202489E+00   2.89930522E-01   1.19075648E-01   1.68008041E+00   1.67338562E+06   7.50839472E+00   1.68089950E+00   1.65427938E+06   7.46665621E+00 
0 620 6.82224666E-10   4.01760367E-08   1.39657859E-08   5.55638868E-09   1.30042288E-09   2.31103359E-10   2.06347668E-08   8.90818405E+00   2.48704433E+00   -2.80667633E-01   1.15870573E-01   8.62497139E+00   2.50207472E+00   2.90322423E-01   1.19085610E-01   1.68014514E+00   1.67196512E+06   7.50529146E+00   1.68090057E+00   1.65425125E+06   7.46659517E+00 
0 630 6.58066546E-10   3.91631616E-08   1.35958933E-08   5.35261790E-09   1.28438882E-09   2.29990985E-10   2.04450910E-08   8.90394783E+00   2.48661304E+00   -2.79569149E-01   1.15926698E-01   8.62489033E+00   2.50213456E+00   2.90664017E-01   1.19093411E-01   1.68020797E+00   1.67057600E+06   7.50225687E+00   1.68089902E+00   1.65429175E+06   7.46668339E+00 
0 640 6.29278629E-10   3.81714145E-08   1.32383713E-08   5.17215071E-09   1.26627231E-09   2.28889366E-10   2.02637143E-08   8.90017986E+00   2.48588705E+00   -2.78546095E-01   1.15978211E-01   8.62494850E+00   2.50219989E+00   2.90929049E-01   1.19099319E-01   1.68026769E+00   1.66924250E+06   7.49934387E+00   1.68089509E+00   1.65438900E+06   7.46689558E+00 
0 650 5.96299676E-10   3.71926774E-08   1.28957742E-08   5.01009989E-09   1.22962518E-09   2.27796282E-10   2.00571559E-08   8.89691067E+00   2.48492599E+00   -2.77618676E-01   1.16024621E-01   8.62509918E+00   2.50226235E+00   2.91108847E-01   1.19103879E-01   1.68032300E+00   1.66799512E+06   7.49661922E+00   1.68088984E+00   1.65452200E+06   7.46718645E+00 
0 660 5.64019831E-10   3.62278669E-08   1.25693473E-08   4.86024510E-09   1.18216437E-09   2.26710525E-10   1.98114058E-08   8.89416218E+00   2.48380113E+00   -2.76805878E-01   1.16065480E-01   8.62528610E+00   2.50230765E+00   2.91215271E-01   1.19107783E-01   1.68037271E+00   1.66686312E+06   7.49414635E+00   1.68088412E+00   1.65466488E+06   7.46749878E+00 
0 670 5.39239708E-10   3.52838470E-08   1.22581012E-08   4.71983075E-09   1.14430310E-09   2.25630153E-10   1.95301020E-08   8.89193726E+00   2.48258352E+00   -2.76123345E-01   1.16100542E-01   8.62545681E+00   2.50232220E+00   2.91274428E-01   1.19111687E-01   1.68041623E+00   1.66586750E+06   7.49197149E+00   1.68087888E+00   1.65479412E+06   7.46778107E+00 
0 680 5.25961108E-10   3.43664190E-08   1.19625447E-08   4.58395544E-09   1.12601406E-09   2.24557359E-10   1.92318979E-08   8.89021301E+00   2.48133087E+00   -2.75573254E-01   1.16129875E-01   8.62557793E+00   2.50229573E+00   2.91316658E-01   1.19116016E-01   1.68045318E+00   1.66501650E+06   7.49011230E+00   1.68087482E+00   1.65489525E+06   7.46800184E+00 
