RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 4.76948259E-10   2.67430433E-08   6.27316510E-09   3.61026942E-09   1.03544295E-09   2.15923585E-10   1.77755037E-08   7.45316410E+00   -3.43189053E-02   3.79330009E-01   1.46753833E-01   9.21048260E+00   -3.57930316E-03   -1.67607456E-01   1.15449473E-01   1.47910225E+00   9.20282312E+05   5.98131037E+00   1.68162584E+00   1.63455675E+06   7.42357159E+00 
0 690 4.68554806E-10   2.60775845E-08   6.05428241E-09   3.48850859E-09   1.03916364E-09   2.15454862E-10   1.75765038E-08   7.43293953E+00   -3.34968567E-02   3.77014428E-01   1.47180259E-01   9.21163464E+00   -3.74581455E-03   -1.67595670E-01   1.15435861E-01   1.47622108E+00   9.14650312E+05   5.97075939E+00   1.68160439E+00   1.63518988E+06   7.42495441E+00 
0 700 4.64114386E-10   2.54274735E-08   5.84451865E-09   3.37303296E-09   1.03586451E-09   2.14997839E-10   1.73614669E-08   7.41378021E+00   -3.26693580E-02   3.74798238E-01   1.47588566E-01   9.21278095E+00   -3.92182870E-03   -1.67620286E-01   1.15422137E-01   1.47351062E+00   9.09350500E+05   5.96083069E+00   1.68158281E+00   1.63582500E+06   7.42634201E+00 
0 710 4.60529809E-10   2.47923229E-08   5.64732794E-09   3.26397132E-09   1.02765785E-09   2.14548199E-10   1.71480430E-08   7.39557076E+00   -3.18370126E-02   3.72692317E-01   1.47980779E-01   9.21389961E+00   -4.09509009E-03   -1.67698562E-01   1.15408547E-01   1.47094512E+00   9.04332438E+05   5.95142984E+00   1.68156123E+00   1.63645438E+06   7.42771721E+00 
0 720 4.55920274E-10   2.41728486E-08   5.46212275E-09   3.16355053E-09   1.01319553E-09   2.14099474E-10   1.69524252E-08   7.37821674E+00   -3.10040396E-02   3.70728582E-01   1.48358569E-01   9.21497822E+00   -4.25624289E-03   -1.67831719E-01   1.15395226E-01   1.46848929E+00   8.99914625E+05   5.94247723E+00   1.68153989E+00   1.63707300E+06   7.42906857E+00 
0 730 4.50584126E-10   2.35703776E-08   5.28737365E-09   3.07045434E-09   9.90882598E-10   2.13644949E-10   1.67824439E-08   7.36162663E+00   -3.01877037E-02   3.68992001E-01   1.48723572E-01   9.21601105E+00   -4.39960137E-03   -1.68006659E-01   1.15382254E-01   1.46609437E+00   8.96371438E+05   5.93384123E+00   1.68151891E+00   1.63767812E+06   7.43039036E+00 
0 740 4.46359505E-10   2.29847945E-08   5.11977172E-09   2.97938141E-09   9.62902091E-10   2.13187287E-10   1.66320557E-08   7.34585762E+00   -2.94051263E-02   3.67517322E-01   1.49074614E-01   9.21699619E+00   -4.52320557E-03   -1.68207318E-01   1.15369640E-01   1.46380949E+00   8.92990125E+05   5.92559958E+00   1.68149841E+00   1.63826825E+06   7.43167973E+00 
0 750 4.44446452E-10   2.24160921E-08   4.95554531E-09   2.89170732E-09   9.30148403E-10   2.12727697E-10   1.64859113E-08   7.33092451E+00   -2.86540743E-02   3.66266251E-01   1.49411455E-01   9.21793461E+00   -4.62838262E-03   -1.68423042E-01   1.15357377E-01   1.46164560E+00   8.89786812E+05   5.91779184E+00   1.68147826E+00   1.63884262E+06   7.43293428E+00 
0 760 4.45456949E-10   2.18651852E-08   4.79232654E-09   2.80628654E-09   8.92926233E-10   2.12272130E-10   1.63284160E-08   7.31685114E+00   -2.79559977E-02   3.65204215E-01   1.49733588E-01   9.21883011E+00   -4.71948413E-03   -1.68647528E-01   1.15345448E-01   1.45961237E+00   8.86776000E+05   5.91045332E+00   1.68145871E+00   1.63939962E+06   7.43415117E+00 
0 770 4.49849241E-10   2.13337632E-08   4.63009586E-09   2.72309841E-09   8.49694648E-10   2.11818646E-10   1.61515192E-08   7.30370140E+00   -2.73225345E-02   3.64292592E-01   1.50039643E-01   9.21968365E+00   -4.80321236E-03   -1.68872252E-01   1.15333848E-01   1.45772648E+00   8.83982812E+05   5.90364552E+00   1.68143976E+00   1.63993725E+06   7.43532562E+00 
0 780 4.58305449E-10   2.08204884E-08   4.47057769E-09   2.64292477E-09   7.99026345E-10   2.11361983E-10   1.59551909E-08   7.29151297E+00   -2.67542955E-02   3.63496482E-01   1.50328726E-01   9.22049236E+00   -4.88635013E-03   -1.69083491E-01   1.15322627E-01   1.45600128E+00   8.81426875E+05   5.89741564E+00   1.68142140E+00   1.64045212E+06   7.43645048E+00 
0 790 4.71157058E-10   2.03240589E-08   4.31591518E-09   2.56230126E-09   7.42242379E-10   2.10895496E-10   1.57457105E-08   7.28028059E+00   -2.62452457E-02   3.62771034E-01   1.50600791E-01   9.22125435E+00   -4.97311493E-03   -1.69267505E-01   1.15311831E-01   1.45444000E+00   8.79113312E+05   5.89177656E+00   1.68140399E+00   1.64094075E+06   7.43751764E+00 
0 800 4.87480556E-10   1.98430001E-08   4.16819823E-09   2.47992049E-09   6.83124890E-10   2.10412979E-10   1.55321764E-08   7.26996279E+00   -2.57841293E-02   3.62080574E-01   1.50856540E-01   9.22196770E+00   -5.06438734E-03   -1.69417113E-01   1.15301512E-01   1.45303595E+00   8.77032375E+05   5.88670444E+00   1.68138754E+00   1.64140112E+06   7.43852329E+00 
0 810 5.05252284E-10   1.93760457E-08   4.02776346E-09   2.39649034E-09   6.26881436E-10   2.09913406E-10   1.53215094E-08   7.26049042E+00   -2.53570788E-02   3.61396760E-01   1.51097208E-01   9.22263908E+00   -5.15777711E-03   -1.69534624E-01   1.15291610E-01   1.45177484E+00   8.75163000E+05   5.88214827E+00   1.68137193E+00   1.64183425E+06   7.43946934E+00 
0 820 5.22160037E-10   1.89212024E-08   3.89451582E-09   2.31651187E-09   5.78175063E-10   2.09393142E-10   1.51177026E-08   7.25177574E+00   -2.49495618E-02   3.60711962E-01   1.51324451E-01   9.22327995E+00   -5.24949329E-03   -1.69629022E-01   1.15282021E-01   1.45063782E+00   8.73477188E+05   5.87803936E+00   1.68135715E+00   1.64224512E+06   7.44036722E+00 
0 830 5.36427847E-10   1.84761291E-08   3.76849885E-09   2.24301644E-09   5.40251344E-10   2.08865869E-10   1.49196069E-08   7.24372911E+00   -2.45510694E-02   3.60035896E-01   1.51540011E-01   9.22390366E+00   -5.33596566E-03   -1.69711605E-01   1.15272567E-01   1.44960487E+00   8.71945625E+05   5.87430620E+00   1.68134272E+00   1.64264100E+06   7.44123220E+00 
0 840 5.47022372E-10   1.80401898E-08   3.64919006E-09   2.17515916E-09   5.14955578E-10   2.08337486E-10   1.47235095E-08   7.23627138E+00   -2.41557155E-02   3.59391063E-01   1.51745439E-01   9.22452450E+00   -5.41490922E-03   -1.69793576E-01   1.15263082E-01   1.44865954E+00   8.70543625E+05   5.87088919E+00   1.68132865E+00   1.64302900E+06   7.44207954E+00 
0 850 5.53433410E-10   1.76127735E-08   3.53547414E-09   2.11191842E-09   5.01785169E-10   2.07803968E-10   1.45232546E-08   7.22934818E+00   -2.37631705E-02   3.58798474E-01   1.51941791E-01   9.22515392E+00   -5.48516307E-03   -1.69885546E-01   1.15253448E-01   1.44779074E+00   8.69254938E+05   5.86774826E+00   1.68131459E+00   1.64341388E+06   7.44292021E+00 
0 860 5.55658908E-10   1.71937167E-08   3.42622841E-09   2.05387840E-09   4.97821562E-10   2.07264636E-10   1.43133887E-08   7.22293615E+00   -2.33801883E-02   3.58277947E-01   1.52129561E-01   9.22579384E+00   -5.54644689E-03   -1.69996500E-01   1.15243629E-01   1.44699442E+00   8.68073875E+05   5.86486912E+00   1.68130064E+00   1.64379700E+06   7.44375706E+00 
0 870 5.54342627E-10   1.67835044E-08   3.32085581E-09   2.00007610E-09   4.98222630E-10   2.06721681E-10   1.40908503E-08   7.21704006E+00   -2.30130330E-02   3.57837468E-01   1.52308628E-01   9.22643948E+00   -5.59932459E-03   -1.70130789E-01   1.15233667E-01   1.44627345E+00   8.67004125E+05   5.86226225E+00   1.68128669E+00   1.64417638E+06   7.44458580E+00 
0 880 5.50804846E-10   1.63839555E-08   3.21865845E-09   1.94946059E-09   4.98534325E-10   2.06174230E-10   1.38554883E-08   7.21168804E+00   -2.26645526E-02   3.57452214E-01   1.52478471E-01   9.22708321E+00   -5.64504554E-03   -1.70285299E-01   1.15223654E-01   1.44563448E+00   8.66056250E+05   5.85995150E+00   1.68127298E+00   1.64454725E+06   7.44539595E+00 
0 890 5.46683920E-10   1.59964806E-08   3.11821458E-09   1.89982674E-09   4.96820141E-10   2.05623019E-10   1.36112499E-08   7.20687914E+00   -2.23418251E-02   3.57155442E-01   1.52639091E-01   9.22771072E+00   -5.68560651E-03   -1.70449942E-01   1.15213752E-01   1.44508481E+00   8.65240625E+05   5.85796356E+00   1.68125987E+00   1.64490288E+06   7.44617319E+00 
0 900 5.43014578E-10   1.56223336E-08   3.01938496E-09   1.84954541E-09   4.91852170E-10   2.05072848E-10   1.33641338E-08   7.20264530E+00   -2.20512971E-02   3.56947005E-01   1.52789801E-01   9.22830963E+00   -5.72321564E-03   -1.70611903E-01   1.15204133E-01   1.44463038E+00   8.64566312E+05   5.85631990E+00   1.68124759E+00   1.64523600E+06   7.44690084E+00 
0 910 5.39826850E-10   1.52615502E-08   2.92275559E-09   1.79870796E-09   4.82784979E-10   2.04524897E-10   1.31192364E-08   7.19898462E+00   -2.17868630E-02   3.56802672E-01   1.52930692E-01   9.22886467E+00   -5.75956982E-03   -1.70760542E-01   1.15194954E-01   1.44427240E+00   8.64035125E+05   5.85502529E+00   1.68123627E+00   1.64554038E+06   7.44756556E+00 
0 920 5.36435618E-10   1.49129580E-08   2.82832691E-09   1.74981063E-09   4.69903449E-10   2.03979111E-10   1.28788402E-08   7.19587326E+00   -2.15418655E-02   3.56701821E-01   1.53062269E-01   9.22937107E+00   -5.79569954E-03   -1.70889989E-01   1.15186319E-01   1.44400704E+00   8.63641250E+05   5.85406542E+00   1.68122613E+00   1.64581262E+06   7.44816065E+00 
0 930 5.32152045E-10   1.45751038E-08   2.73667000E-09   1.70326198E-09   4.54768972E-10   2.03435199E-10   1.26425412E-08   7.19326878E+00   -2.13079751E-02   3.56630236E-01   1.53185427E-01   9.22982693E+00   -5.83206723E-03   -1.70997888E-01   1.15178213E-01   1.44382572E+00   8.63372188E+05   5.85340977E+00   1.68121719E+00   1.64605388E+06   7.44868755E+00 
0 940 5.26692412E-10   1.42463259E-08   2.64860933E-09   1.65928771E-09   4.39878967E-10   2.02892592E-10   1.24084369E-08   7.19111967E+00   -2.10766234E-02   3.56581390E-01   1.53301269E-01   9.23024273E+00   -5.86850103E-03   -1.71084300E-01   1.15170553E-01   1.44371724E+00   8.63211250E+05   5.85301733E+00   1.68120909E+00   1.64626925E+06   7.44915819E+00 
0 950 5.20092136E-10   1.39251695E-08   2.56457833E-09   1.61825620E-09   4.27150093E-10   2.02350636E-10   1.21735395E-08   7.18937206E+00   -2.08415836E-02   3.56558144E-01   1.53410912E-01   9.23063278E+00   -5.90414833E-03   -1.71151802E-01   1.15163170E-01   1.44366968E+00   8.63140562E+05   5.85284519E+00   1.68120170E+00   1.64646675E+06   7.44958973E+00 
0 960 5.12388909E-10   1.36109692E-08   2.48564191E-09   1.57986879E-09   4.17626017E-10   2.01808098E-10   1.19364270E-08   7.18797970E+00   -2.05991697E-02   3.56564075E-01   1.53515369E-01   9.23101044E+00   -5.93824685E-03   -1.71206325E-01   1.15155876E-01   1.44367194E+00   8.63144000E+05   5.85285330E+00   1.68119466E+00   1.64665500E+06   7.45000076E+00 
0 970 5.03567132E-10   1.33034597E-08   2.41121167E-09   1.54449065E-09   4.11055190E-10   2.01264644E-10   1.16972689E-08   7.18690681E+00   -2.03498043E-02   3.56603920E-01   1.53615355E-01   9.23139000E+00   -5.96948992E-03   -1.71257749E-01   1.15148537E-01   1.44371676E+00   8.63210500E+05   5.85301542E+00   1.68118763E+00   1.64684075E+06   7.45040655E+00 
0 980 4.93884766E-10   1.30031017E-08   2.34047293E-09   1.51171775E-09   4.06063377E-10   2.00720718E-10   1.14596741E-08   7.18613577E+00   -2.00963952E-02   3.56686026E-01   1.53711244E-01   9.23177528E+00   -5.99694392E-03   -1.71316579E-01   1.15141094E-01   1.44380021E+00   8.63334312E+05   5.85331726E+00   1.68118060E+00   1.64702775E+06   7.45081520E+00 
0 990 4.84275009E-10   1.27111708E-08   2.27254704E-09   1.47941559E-09   4.01083972E-10   2.00175376E-10   1.12292113E-08   7.18566132E+00   -1.98442694E-02   3.56817275E-01   1.53803185E-01   9.23216534E+00   -6.02037366E-03   -1.71389580E-01   1.15133554E-01   1.44392216E+00   8.63515312E+05   5.85375834E+00   1.68117356E+00   1.64721638E+06   7.45122719E+00 
0 1000 4.76392148E-10   1.24285906E-08   2.20589436E-09   1.44701040E-09   3.96132377E-10   1.99627551E-10   1.10105756E-08   7.18549013E+00   -1.95985753E-02   3.57004851E-01   1.53891057E-01   9.23255444E+00   -6.04042504E-03   -1.71477094E-01   1.15125984E-01   1.44408476E+00   8.63756688E+05   5.85434675E+00   1.68116641E+00   1.64740362E+06   7.45163631E+00 
0 1010 4.71875650E-10   1.21567663E-08   2.14005569E-09   1.41406087E-09   3.92159916E-10   1.99076047E-10   1.08079217E-08   7.18563223E+00   -1.93635561E-02   3.57252002E-01   1.53974682E-01   9.23293018E+00   -6.05845312E-03   -1.71574041E-01   1.15118533E-01   1.44429147E+00   8.64063312E+05   5.85509396E+00   1.68115962E+00   1.64758475E+06   7.45203161E+00 
0 1020 4.71438055E-10   1.18963754E-08   2.07439199E-09   1.38031553E-09   3.90902949E-10   1.98520131E-10   1.06222764E-08   7.18609381E+00   -1.91412494E-02   3.57553005E-01   1.54053941E-01   9.23328114E+00   -6.07611239E-03   -1.71673506E-01   1.15111351E-01   1.44454491E+00   8.64439562E+05   5.85601139E+00   1.68115318E+00   1.64775362E+06   7.45240068E+00 
0 1030 4.74389694E-10   1.16473808E-08   2.00864125E-09   1.34531475E-09   3.93638150E-10   1.97962674E-10   1.04517195E-08   7.18687677E+00   -1.89326592E-02   3.57893646E-01   1.54128850E-01   9.23359585E+00   -6.09488226E-03   -1.71769887E-01   1.15104564E-01   1.44484699E+00   8.64887812E+05   5.85710382E+00   1.68114746E+00   1.64790500E+06   7.45273113E+00 
0 1040 4.78916851E-10   1.14085301E-08   1.94289518E-09   1.30976974E-09   3.99620503E-10   1.97402719E-10   1.02918234E-08   7.18797445E+00   -1.87369026E-02   3.58258069E-01   1.54199556E-01   9.23386669E+00   -6.11581840E-03   -1.71859488E-01   1.15098268E-01   1.44519722E+00   8.65407438E+05   5.85837030E+00   1.68114257E+00   1.64803550E+06   7.45301628E+00 
0 1050 4.82801077E-10   1.11785790E-08   1.87773597E-09   1.27500843E-09   4.05418810E-10   1.96842043E-10   1.01364686E-08   7.18937302E+00   -1.85511447E-02   3.58629704E-01   1.54266357E-01   9.23409367E+00   -6.13945909E-03   -1.71939507E-01   1.15092471E-01   1.44559348E+00   8.65995438E+05   5.85980320E+00   1.68113840E+00   1.64814512E+06   7.45325613E+00 
0 1060 4.84069451E-10   1.09560760E-08   1.81324888E-09   1.24229249E-09   4.07088141E-10   1.96283836E-10   9.97934446E-09   7.19104910E+00   -1.83716156E-02   3.58995587E-01   1.54329747E-01   9.23428249E+00   -6.16568560E-03   -1.72007933E-01   1.15087114E-01   1.44603205E+00   8.66646062E+05   5.86138916E+00   1.68113494E+00   1.64823688E+06   7.45345640E+00 
0 1070 4.81188256E-10   1.07397087E-08   1.75027393E-09   1.21367472E-09   4.01366218E-10   1.95728475E-10   9.81557235E-09   7.19297791E+00   -1.81951430E-02   3.59346181E-01   1.54390231E-01   9.23444366E+00   -6.19365694E-03   -1.72064751E-01   1.15082063E-01   1.44650793E+00   8.67352062E+05   5.86311007E+00   1.68113184E+00   1.64831625E+06   7.45362949E+00 
0 1080 4.73079687E-10   1.05286047E-08   1.68967307E-09   1.19043053E-09   3.87082866E-10   1.95176375E-10   9.64224789E-09   7.19513416E+00   -1.80199463E-02   3.59676600E-01   1.54448330E-01   9.23459053E+00   -6.22180291E-03   -1.72113881E-01   1.15077153E-01   1.44701600E+00   8.68105812E+05   5.86494732E+00   1.68112910E+00   1.64838950E+06   7.45378971E+00 
0 1090 4.59175753E-10   1.03222089E-08   1.63177782E-09   1.17199428E-09   3.65333680E-10   1.94627883E-10   9.45958423E-09   7.19749212E+00   -1.78449769E-02   3.59984010E-01   1.54504597E-01   9.23473454E+00   -6.24813745E-03   -1.72163621E-01   1.15072258E-01   1.44755137E+00   8.68900000E+05   5.86688280E+00   1.68112636E+00   1.64846250E+06   7.45394897E+00 
0 1100 4.39698861E-10   1.01206963E-08   1.57670710E-09   1.15720156E-09   3.40076495E-10   1.94083347E-10   9.27063226E-09   7.20003176E+00   -1.76701695E-02   3.60268980E-01   1.54559404E-01   9.23488331E+00   -6.27094787E-03   -1.72224149E-01   1.15067273E-01   1.44810987E+00   8.69728438E+05   5.86890221E+00   1.68112338E+00   1.64853888E+06   7.45411587E+00 
0 1110 4.15921186E-10   9.92477478E-09   1.52498902E-09   1.14255072E-09   3.18083226E-10   1.93541905E-10   9.08039333E-09   7.20273733E+00   -1.74973123E-02   3.60539645E-01   1.54613093E-01   9.23503971E+00   -6.28929865E-03   -1.72303587E-01   1.15062170E-01   1.44868827E+00   8.70586250E+05   5.87099314E+00   1.68112028E+00   1.64861975E+06   7.45429277E+00 
0 1120 3.90097094E-10   9.73505720E-09   1.47663604E-09   1.12421827E-09   3.05938580E-10   1.93002170E-10   8.89478180E-09   7.20559597E+00   -1.73276048E-02   3.60807121E-01   1.54665887E-01   9.23519993E+00   -6.30323542E-03   -1.72405317E-01   1.15056984E-01   1.44928420E+00   8.71469938E+05   5.87314701E+00   1.68111706E+00   1.64870362E+06   7.45447588E+00 
0 1130 3.65050490E-10   9.55218571E-09   1.43137069E-09   1.10116405E-09   3.05567127E-10   1.92462601E-10   8.71926620E-09   7.20859623E+00   -1.71635561E-02   3.61084014E-01   1.54718041E-01   9.23535633E+00   -6.31353585E-03   -1.72527418E-01   1.15051791E-01   1.44989562E+00   8.72376625E+05   5.87535667E+00   1.68111396E+00   1.64878675E+06   7.45465755E+00 
0 1140 3.43510831E-10   9.37666300E-09   1.38895295E-09   1.07443343E-09   3.12446596E-10   1.91921132E-10   8.55767279E-09   7.21172905E+00   -1.70059726E-02   3.61380607E-01   1.54769734E-01   9.23549938E+00   -6.32129889E-03   -1.72664165E-01   1.15046717E-01   1.45052111E+00   8.73304125E+05   5.87761736E+00   1.68111098E+00   1.64886388E+06   7.45482588E+00 
0 1150 3.27516431E-10   9.20887899E-09   1.34929157E-09   1.04615205E-09   3.19722360E-10   1.91376553E-10   8.41183745E-09   7.21498919E+00   -1.68553051E-02   3.61703783E-01   1.54821053E-01   9.23561954E+00   -6.32754946E-03   -1.72807813E-01   1.15041867E-01   1.45115983E+00   8.74251250E+05   5.87992620E+00   1.68110847E+00   1.64892962E+06   7.45496988E+00 
0 1160 3.18054694E-10   9.04890651E-09   1.31159150E-09   1.01817377E-09   3.22385924E-10   1.90828214E-10   8.28080715E-09   7.21837282E+00   -1.67116448E-02   3.62056255E-01   1.54872119E-01   9.23570919E+00   -6.33311551E-03   -1.72949374E-01   1.15037352E-01   1.45181131E+00   8.75217062E+05   5.88227987E+00   1.68110657E+00   1.64898000E+06   7.45507956E+00 
0 1170 3.15004245E-10   8.89638674E-09   1.27480515E-09   9.91305260E-10   3.18666066E-10   1.90275670E-10   8.16146173E-09   7.22187567E+00   -1.65740997E-02   3.62436622E-01   1.54922977E-01   9.23576260E+00   -6.33849669E-03   -1.73078999E-01   1.15033217E-01   1.45247567E+00   8.76201812E+05   5.88468027E+00   1.68110526E+00   1.64901238E+06   7.45515060E+00 
0 1180 3.17245646E-10   8.75053718E-09   1.23764921E-09   9.65471036E-10   3.08965242E-10   1.89719948E-10   8.04906453E-09   7.22549248E+00   -1.64414048E-02   3.62841219E-01   1.54973790E-01   9.23578358E+00   -6.34383364E-03   -1.73187092E-01   1.15029462E-01   1.45315301E+00   8.77205938E+05   5.88712740E+00   1.68110478E+00   1.64902725E+06   7.45518303E+00 
0 1190 3.22933652E-10   8.61041105E-09   1.19946064E-09   9.41052236E-10   2.94742314E-10   1.89161645E-10   7.93885935E-09   7.22921753E+00   -1.63111743E-02   3.63262206E-01   1.55024678E-01   9.23577499E+00   -6.34879153E-03   -1.73266232E-01   1.15026027E-01   1.45384359E+00   8.78229438E+05   5.88962221E+00   1.68110478E+00   1.64902675E+06   7.45518208E+00 
0 1200 3.29863775E-10   8.47501713E-09   1.15995735E-09   9.18378984E-10   2.78141288E-10   1.88602772E-10   7.82701104E-09   7.23304558E+00   -1.61812752E-02   3.63690823E-01   1.55075774E-01   9.23574829E+00   -6.35252241E-03   -1.73313260E-01   1.15022816E-01   1.45454741E+00   8.79272500E+05   5.89216471E+00   1.68110514E+00   1.64901525E+06   7.45515680E+00 
0 1210 3.35890399E-10   8.34357738E-09   1.11950671E-09   8.97495134E-10   2.61584032E-10   1.88045135E-10   7.71111708E-09   7.23696804E+00   -1.60486642E-02   3.64113778E-01   1.55127257E-01   9.23571396E+00   -6.35393756E-03   -1.73330575E-01   1.15019716E-01   1.45526409E+00   8.80334500E+05   5.89475298E+00   1.68110585E+00   1.64899762E+06   7.45511818E+00 
0 1220 3.39271833E-10   8.21549051E-09   1.07894560E-09   8.78207285E-10   2.46979687E-10   1.87490662E-10   7.59019514E-09   7.24097538E+00   -1.59112327E-02   3.64517331E-01   1.55179322E-01   9.23568058E+00   -6.35207072E-03   -1.73325524E-01   1.15016617E-01   1.45599258E+00   8.81414062E+05   5.89738417E+00   1.68110657E+00   1.64897888E+06   7.45507717E+00 
0 1230 3.38911899E-10   8.09029732E-09   1.03963815E-09   8.60673532E-10   2.35025027E-10   1.86940352E-10   7.46452500E-09   7.24505568E+00   -1.57675538E-02   3.64892513E-01   1.55232221E-01   9.23565674E+00   -6.34644134E-03   -1.73308522E-01   1.15013428E-01   1.45673132E+00   8.82508562E+05   5.90005207E+00   1.68110716E+00   1.64896275E+06   7.45504189E+00 
0 1240 3.34446387E-10   7.96817723E-09   1.00262487E-09   8.45124803E-10   2.25736083E-10   1.86394414E-10   7.33562633E-09   7.24919462E+00   -1.56171909E-02   3.65234315E-01   1.55286223E-01   9.23564529E+00   -6.33717468E-03   -1.73290595E-01   1.15010127E-01   1.45747805E+00   8.83614750E+05   5.90274811E+00   1.68110764E+00   1.64895162E+06   7.45501757E+00 
0 1250 3.26175587E-10   7.84926524E-09   9.69338609E-10   8.30893243E-10   2.18909946E-10   1.85852347E-10   7.20570537E-09   7.25337744E+00   -1.54597396E-02   3.65540624E-01   1.55341595E-01   9.23564720E+00   -6.32486632E-03   -1.73281431E-01   1.15006693E-01   1.45822990E+00   8.84728500E+05   5.90546274E+00   1.68110788E+00   1.64894612E+06   7.45500565E+00 
0 1260 3.14911958E-10   7.73397701E-09   9.39913036E-10   8.16947565E-10   2.14921483E-10   1.85313306E-10   7.07729164E-09   7.25758791E+00   -1.52954906E-02   3.65813941E-01   1.55398637E-01   9.23566055E+00   -6.31037168E-03   -1.73288211E-01   1.15003161E-01   1.45898390E+00   8.85845250E+05   5.90818501E+00   1.68110788E+00   1.64894525E+06   7.45500374E+00 
0 1270 3.01772218E-10   7.62281704E-09   9.13552400E-10   8.02800326E-10   2.14237725E-10   1.84776708E-10   6.95304969E-09   7.26181316E+00   -1.51261715E-02   3.66062284E-01   1.55457571E-01   9.23567772E+00   -6.29457133E-03   -1.73315004E-01   1.14999577E-01   1.45973742E+00   8.86961188E+05   5.91090488E+00   1.68110776E+00   1.64894712E+06   7.45500803E+00 
0 1280 2.88035235E-10   7.51601270E-09   8.89156859E-10   7.88106358E-10   2.17398294E-10   1.84241095E-10   6.83481849E-09   7.26604128E+00   -1.49537474E-02   3.66292745E-01   1.55518636E-01   9.23569489E+00   -6.27823593E-03   -1.73362106E-01   1.14996009E-01   1.46048832E+00   8.88073250E+05   5.91361523E+00   1.68110776E+00   1.64894875E+06   7.45501137E+00 
0 1290 2.75032414E-10   7.41374784E-09   8.65327310E-10   7.72267583E-10   2.24576024E-10   1.83705398E-10   6.72360079E-09   7.27026463E+00   -1.47784688E-02   3.66512567E-01   1.55581936E-01   9.23570633E+00   -6.26193639E-03   -1.73426121E-01   1.14992514E-01   1.46123540E+00   8.89179375E+05   5.91631126E+00   1.68110776E+00   1.64894775E+06   7.45500946E+00 
0 1300 2.64002459E-10   7.31592431E-09   8.41303749E-10   7.54689811E-10   2.34985281E-10   1.83168536E-10   6.61901245E-09   7.27447653E+00   -1.46015901E-02   3.66728723E-01   1.55647561E-01   9.23570728E+00   -6.24598889E-03   -1.73500329E-01   1.14989139E-01   1.46197784E+00   8.90278688E+05   5.91899061E+00   1.68110800E+00   1.64894162E+06   7.45499611E+00 
0 1310 2.55852867E-10   7.22236226E-09   8.16379131E-10   7.35140893E-10   2.46592941E-10   1.82630064E-10   6.51972520E-09   7.27867556E+00   -1.44251715E-02   3.66946548E-01   1.55715525E-01   9.23569489E+00   -6.23037759E-03   -1.73575789E-01   1.14985913E-01   1.46271610E+00   8.91371625E+05   5.92165470E+00   1.68110847E+00   1.64892912E+06   7.45496845E+00 
0 1320 2.50910820E-10   7.13247550E-09   7.90103760E-10   7.14408976E-10   2.56444560E-10   1.82089496E-10   6.42409947E-09   7.28286266E+00   -1.42496619E-02   3.67169052E-01   1.55785784E-01   9.23567009E+00   -6.21476676E-03   -1.73643202E-01   1.14982828E-01   1.46345115E+00   8.92459562E+05   5.92430639E+00   1.68110919E+00   1.64890975E+06   7.45492649E+00 
0 1330 2.48797649E-10   7.04586478E-09   7.62845065E-10   6.94195812E-10   2.61426436E-10   1.81546597E-10   6.33045394E-09   7.28703737E+00   -1.40738292E-02   3.67395580E-01   1.55858323E-01   9.23563480E+00   -6.19862182E-03   -1.73694655E-01   1.14979856E-01   1.46418381E+00   8.93544000E+05   5.92694950E+00   1.68111026E+00   1.64888412E+06   7.45487022E+00 
0 1340 2.48624205E-10   6.96199276E-09   7.35568495E-10   6.75906608E-10   2.59446742E-10   1.81001644E-10   6.23745189E-09   7.29119873E+00   -1.38991065E-02   3.67623091E-01   1.55933127E-01   9.23559189E+00   -6.18139049E-03   -1.73725098E-01   1.14976980E-01   1.46491456E+00   8.94625562E+05   5.92958546E+00   1.68111134E+00   1.64885362E+06   7.45480347E+00 
0 1350 2.49327170E-10   6.88017465E-09   7.09215742E-10   6.60383193E-10   2.49931714E-10   1.80455137E-10   6.14404350E-09   7.29534388E+00   -1.37250535E-02   3.67844850E-01   1.56010240E-01   9.23554707E+00   -6.16269978E-03   -1.73733070E-01   1.14974156E-01   1.46564329E+00   8.95704062E+05   5.93221426E+00   1.68111265E+00   1.64881975E+06   7.45472956E+00 
0 1360 2.50003213E-10   6.80039713E-09   6.84519941E-10   6.47727705E-10   2.34064629E-10   1.79908172E-10   6.04976336E-09   7.29946470E+00   -1.35521367E-02   3.68054956E-01   1.56089753E-01   9.23550224E+00   -6.14247564E-03   -1.73720479E-01   1.14971355E-01   1.46636975E+00   8.96778938E+05   5.93483448E+00   1.68111396E+00   1.64878450E+06   7.45465279E+00 
