RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 5.29680855E-10   3.69117821E-08   7.45487849E-09   5.29698907E-09   1.10501874E-09   4.21397112E-10   2.08790265E-08   6.19912195E+00   3.09361331E-02   1.35488942E-01   1.72503293E-01   9.62048912E+00   -1.80253223E-01   -1.16527483E-01   1.10572100E-01   1.24589109E+00   5.71475875E+05   5.13690042E+00   1.68204129E+00   1.62146375E+06   7.39496946E+00 
0 700 5.21118149E-10   3.58475205E-08   7.19309945E-09   5.10429166E-09   1.06270648E-09   4.25206564E-10   2.06460467E-08   6.18762493E+00   3.05136554E-02   1.33938581E-01   1.72832310E-01   9.62046242E+00   -1.80426210E-01   -1.16481237E-01   1.10577196E-01   1.24417472E+00   5.69597375E+05   5.13167858E+00   1.68203819E+00   1.62156662E+06   7.39519405E+00 
0 710 5.17534127E-10   3.48553684E-08   6.94434643E-09   4.92637620E-09   1.02095687E-09   4.28875269E-10   2.04335606E-08   6.17749262E+00   3.02763786E-02   1.32450253E-01   1.73124284E-01   9.62046814E+00   -1.80600777E-01   -1.16474800E-01   1.10581875E-01   1.24267340E+00   5.67953500E+05   5.12710905E+00   1.68203473E+00   1.62168362E+06   7.39544964E+00 
0 720 5.16977905E-10   3.39165886E-08   6.70388101E-09   4.76803219E-09   9.82341763E-10   4.32407776E-10   2.02335162E-08   6.16860771E+00   3.02259810E-02   1.31050766E-01   1.73382059E-01   9.62050819E+00   -1.80777997E-01   -1.16517253E-01   1.10586070E-01   1.24136305E+00   5.66518000E+05   5.12311888E+00   1.68203080E+00   1.62181612E+06   7.39573908E+00 
0 730 5.17238641E-10   3.30206653E-08   6.47181908E-09   4.62369210E-09   9.49329837E-10   4.35815189E-10   2.00328358E-08   6.16089201E+00   3.03601082E-02   1.29764020E-01   1.73607558E-01   9.62057495E+00   -1.80956185E-01   -1.16610654E-01   1.10589884E-01   1.24023235E+00   5.65279000E+05   5.11967468E+00   1.68202651E+00   1.62195988E+06   7.39605331E+00 
0 740 5.16497844E-10   3.21661844E-08   6.25108720E-09   4.49051596E-09   9.22010746E-10   4.39085879E-10   1.98217229E-08   6.15427685E+00   3.06628942E-02   1.28618807E-01   1.73802435E-01   9.62064648E+00   -1.81130528E-01   -1.16749786E-01   1.10593498E-01   1.23927629E+00   5.64230938E+05   5.11676121E+00   1.68202209E+00   1.62210662E+06   7.39637375E+00 
0 750 5.13237841E-10   3.13531672E-08   6.03893957E-09   4.36747305E-09   8.98671859E-10   4.42209935E-10   1.95970067E-08   6.14869308E+00   3.11095491E-02   1.27625436E-01   1.73968434E-01   9.62070465E+00   -1.81294277E-01   -1.16924748E-01   1.10597119E-01   1.23848760E+00   5.63366062E+05   5.11435747E+00   1.68201792E+00   1.62224612E+06   7.39667845E+00 
0 760 5.06278408E-10   3.05772652E-08   5.83310378E-09   4.25239577E-09   8.76329009E-10   4.45178949E-10   1.93612344E-08   6.14409733E+00   3.16854045E-02   1.26787812E-01   1.74106643E-01   9.62073326E+00   -1.81440592E-01   -1.17123514E-01   1.10600889E-01   1.23785675E+00   5.62674125E+05   5.11243391E+00   1.68201423E+00   1.62237050E+06   7.39695024E+00 
0 770 4.95653407E-10   2.98353733E-08   5.63289548E-09   4.14360501E-09   8.54110171E-10   4.47985371E-10   1.91175697E-08   6.14043379E+00   3.23698223E-02   1.26110494E-01   1.74218506E-01   9.62072945E+00   -1.81564212E-01   -1.17334925E-01   1.10604830E-01   1.23737454E+00   5.62145250E+05   5.11096382E+00   1.68201101E+00   1.62247588E+06   7.39718056E+00 
0 780 4.81983176E-10   2.91249318E-08   5.44043965E-09   4.04041911E-09   8.30699454E-10   4.50617876E-10   1.88711571E-08   6.13764954E+00   3.31449285E-02   1.25593916E-01   1.74305469E-01   9.62069988E+00   -1.81662574E-01   -1.17550388E-01   1.10608861E-01   1.23703134E+00   5.61768688E+05   5.10991716E+00   1.68200839E+00   1.62256338E+06   7.39737177E+00 
0 790 4.66290395E-10   2.84451236E-08   5.25481214E-09   3.94012378E-09   8.05582545E-10   4.53091703E-10   1.86282243E-08   6.13568211E+00   3.39991413E-02   1.25236154E-01   1.74369231E-01   9.62065887E+00   -1.81736141E-01   -1.17765300E-01   1.10612810E-01   1.23681402E+00   5.61530188E+05   5.10925436E+00   1.68200624E+00   1.62263750E+06   7.39753342E+00 
0 800 4.50019993E-10   2.77914705E-08   5.07897413E-09   3.84396204E-09   7.80303655E-10   4.55423949E-10   1.83932478E-08   6.13446426E+00   3.49180549E-02   1.25045136E-01   1.74411699E-01   9.62062359E+00   -1.81787983E-01   -1.17978558E-01   1.10616490E-01   1.23670781E+00   5.61413625E+05   5.10893011E+00   1.68200421E+00   1.62270412E+06   7.39767885E+00 
0 810 4.34681846E-10   2.71593432E-08   4.91542318E-09   3.75389808E-09   7.56580631E-10   4.57617971E-10   1.81679560E-08   6.13393116E+00   3.58887874E-02   1.25025511E-01   1.74434707E-01   9.62060547E+00   -1.81822836E-01   -1.18190974E-01   1.10619761E-01   1.23669851E+00   5.61403438E+05   5.10890198E+00   1.68200231E+00   1.62276850E+06   7.39781952E+00 
0 820 4.21755297E-10   2.65426578E-08   4.76454565E-09   3.67086250E-09   7.36047778E-10   4.59680655E-10   1.79533970E-08   6.13401365E+00   3.68975960E-02   1.25184298E-01   1.74440265E-01   9.62061024E+00   -1.81845874E-01   -1.18402809E-01   1.10622562E-01   1.23677373E+00   5.61486000E+05   5.10913134E+00   1.68200028E+00   1.62283388E+06   7.39796257E+00 
0 830 4.12384349E-10   2.59376556E-08   4.62371519E-09   3.59600971E-09   7.19274307E-10   4.61614830E-10   1.77470909E-08   6.13465500E+00   3.79359648E-02   1.25527635E-01   1.74430028E-01   9.62063980E+00   -1.81861684E-01   -1.18612692E-01   1.10624894E-01   1.23692358E+00   5.61650438E+05   5.10958815E+00   1.68199825E+00   1.62290112E+06   7.39810944E+00 
0 840 4.06905315E-10   2.53426524E-08   4.49058346E-09   3.52983398E-09   7.04978742E-10   4.63413280E-10   1.75470465E-08   6.13581133E+00   3.89905572E-02   1.26053333E-01   1.74405336E-01   9.62068653E+00   -1.81873202E-01   -1.18817374E-01   1.10626809E-01   1.23714054E+00   5.61888438E+05   5.11025000E+00   1.68199623E+00   1.62296925E+06   7.39825821E+00 
0 850 4.04744210E-10   2.47569716E-08   4.36175096E-09   3.46866891E-09   6.91398161E-10   4.65069538E-10   1.73522743E-08   6.13744640E+00   4.00514081E-02   1.26757264E-01   1.74367294E-01   9.62074375E+00   -1.81881487E-01   -1.19012736E-01   1.10628419E-01   1.23741996E+00   5.62195000E+05   5.11110210E+00   1.68199420E+00   1.62303550E+06   7.39840269E+00 
0 860 4.04661527E-10   2.41799505E-08   4.23438129E-09   3.41077833E-09   6.77475853E-10   4.66578276E-10   1.71621828E-08   6.13953447E+00   4.11077663E-02   1.27626613E-01   1.74316764E-01   9.62080002E+00   -1.81886017E-01   -1.19194753E-01   1.10629849E-01   1.23775899E+00   5.62566938E+05   5.11213589E+00   1.68199241E+00   1.62309625E+06   7.39853573E+00 
0 870 4.05036671E-10   2.36124027E-08   4.10625356E-09   3.35275741E-09   6.63191391E-10   4.67954286E-10   1.69733578E-08   6.14205360E+00   4.21518348E-02   1.28641665E-01   1.74254477E-01   9.62084770E+00   -1.81885511E-01   -1.19360499E-01   1.10631190E-01   1.23815620E+00   5.63002625E+05   5.11334705E+00   1.68199074E+00   1.62314850E+06   7.39864969E+00 
0 880 4.04191097E-10   2.30562840E-08   3.97776390E-09   3.29108163E-09   6.48426535E-10   4.69209505E-10   1.67850462E-08   6.14498615E+00   4.31763418E-02   1.29777804E-01   1.74181059E-01   9.62088203E+00   -1.81878969E-01   -1.19508781E-01   1.10632516E-01   1.23861003E+00   5.63500250E+05   5.11473036E+00   1.68198955E+00   1.62319050E+06   7.39874125E+00 
0 890 4.00725342E-10   2.25126566E-08   3.84970589E-09   3.22569615E-09   6.32862096E-10   4.70346373E-10   1.65963030E-08   6.14831018E+00   4.41762768E-02   1.31009340E-01   1.74097225E-01   9.62090302E+00   -1.81866348E-01   -1.19640142E-01   1.10633828E-01   1.23911774E+00   5.64057062E+05   5.11627817E+00   1.68198860E+00   1.62322275E+06   7.39881229E+00 
0 900 3.93712646E-10   2.19817711E-08   3.72300457E-09   3.15844706E-09   6.15595297E-10   4.71366557E-10   1.64077498E-08   6.15200281E+00   4.51541804E-02   1.32313773E-01   1.74003720E-01   9.62091732E+00   -1.81848824E-01   -1.19757421E-01   1.10635079E-01   1.23967528E+00   5.64668250E+05   5.11797714E+00   1.68198776E+00   1.62324825E+06   7.39886761E+00 
0 910 3.83084758E-10   2.14636344E-08   3.60100927E-09   3.09115622E-09   5.96770966E-10   4.72272388E-10   1.62196532E-08   6.15603542E+00   4.61065099E-02   1.33673996E-01   1.73901439E-01   9.62093067E+00   -1.81828603E-01   -1.19865350E-01   1.10636190E-01   1.24027681E+00   5.65327625E+05   5.11981010E+00   1.68198717E+00   1.62327050E+06   7.39891624E+00 
0 920 3.69460657E-10   2.09573372E-08   3.48554252E-09   3.02529113E-09   5.77125292E-10   4.73060369E-10   1.60328479E-08   6.16037226E+00   4.70357798E-02   1.35077208E-01   1.73791453E-01   9.62095165E+00   -1.81808367E-01   -1.19969644E-01   1.10637084E-01   1.24091542E+00   5.66027562E+05   5.12175560E+00   1.68198645E+00   1.62329350E+06   7.39896679E+00 
0 930 3.54178492E-10   2.04622879E-08   3.37866934E-09   2.96291236E-09   5.58494695E-10   4.73727613E-10   1.58472684E-08   6.16496611E+00   4.79472913E-02   1.36516228E-01   1.73675165E-01   9.62098312E+00   -1.81790650E-01   -1.20075524E-01   1.10637724E-01   1.24158430E+00   5.66760438E+05   5.12379265E+00   1.68198562E+00   1.62331988E+06   7.39902401E+00 
0 940 3.39153317E-10   1.99780317E-08   3.28038130E-09   2.90628965E-09   5.43636747E-10   4.74274398E-10   1.56638187E-08   6.16978121E+00   4.88442220E-02   1.37988254E-01   1.73553705E-01   9.62102509E+00   -1.81777284E-01   -1.20186239E-01   1.10638112E-01   1.24227691E+00   5.67519250E+05   5.12590218E+00   1.68198466E+00   1.62335000E+06   7.39908981E+00 
0 950 3.26171590E-10   1.95048315E-08   3.19026139E-09   2.85498558E-09   5.33155131E-10   4.74701334E-10   1.54831632E-08   6.17478275E+00   4.97293100E-02   1.39496237E-01   1.73428103E-01   9.62107277E+00   -1.81769028E-01   -1.20302029E-01   1.10638313E-01   1.24298775E+00   5.68297750E+05   5.12806606E+00   1.68198371E+00   1.62338250E+06   7.39916086E+00 
0 960 3.16457222E-10   1.90430729E-08   3.10579740E-09   2.80811907E-09   5.25501087E-10   4.75008255E-10   1.53059272E-08   6.17994070E+00   5.06057218E-02   1.41038954E-01   1.73299357E-01   9.62111855E+00   -1.81765512E-01   -1.20420136E-01   1.10638402E-01   1.24371314E+00   5.69092062E+05   5.13027382E+00   1.68198276E+00   1.62341475E+06   7.39923143E+00 
0 970 3.10385051E-10   1.85943438E-08   3.02403635E-09   2.76420309E-09   5.17851817E-10   4.75193274E-10   1.51327697E-08   6.18523073E+00   5.14763072E-02   1.42614141E-01   1.73168227E-01   9.62115383E+00   -1.81765482E-01   -1.20535597E-01   1.10638477E-01   1.24445093E+00   5.69899750E+05   5.13251925E+00   1.68198192E+00   1.62344300E+06   7.39929295E+00 
0 980 3.07493142E-10   1.81596604E-08   2.94174352E-09   2.72042144E-09   5.08313391E-10   4.75260942E-10   1.49622590E-08   6.19063663E+00   5.23418039E-02   1.44216835E-01   1.73035353E-01   9.62117195E+00   -1.81767210E-01   -1.20642737E-01   1.10638618E-01   1.24520051E+00   5.70720188E+05   5.13479948E+00   1.68198121E+00   1.62346412E+06   7.39933920E+00 
0 990 3.06640879E-10   1.77414847E-08   2.85753043E-09   2.67389755E-09   4.96028663E-10   4.75218198E-10   1.47933523E-08   6.19614458E+00   5.32015972E-02   1.45837367E-01   1.72901198E-01   9.62116814E+00   -1.81768939E-01   -1.20736614E-01   1.10638887E-01   1.24596202E+00   5.71553375E+05   5.13711596E+00   1.68198085E+00   1.62347575E+06   7.39936447E+00 
0 1000 3.06479980E-10   1.73405770E-08   2.77164180E-09   2.62415423E-09   4.82298923E-10   4.75070705E-10   1.46248178E-08   6.20174026E+00   5.40532023E-02   1.47463009E-01   1.72766343E-01   9.62114429E+00   -1.81769297E-01   -1.20814174E-01   1.10639282E-01   1.24673522E+00   5.72399312E+05   5.13946724E+00   1.68198085E+00   1.62347712E+06   7.39936781E+00 
0 1010 3.05699105E-10   1.69569248E-08   2.68513256E-09   2.57138133E-09   4.68562245E-10   4.74828066E-10   1.44552716E-08   6.20741129E+00   5.48963957E-02   1.49080411E-01   1.72631219E-01   9.62110233E+00   -1.81767687E-01   -1.20874725E-01   1.10639788E-01   1.24752009E+00   5.73257750E+05   5.14185333E+00   1.68198109E+00   1.62346938E+06   7.39935064E+00 
0 1020 3.03239184E-10   1.65899632E-08   2.59997579E-09   2.51611421E-09   4.55836202E-10   4.74498940E-10   1.42839447E-08   6.21314430E+00   5.57310395E-02   1.50677353E-01   1.72496334E-01   9.62104893E+00   -1.81764230E-01   -1.20919913E-01   1.10640332E-01   1.24831533E+00   5.74127312E+05   5.14427042E+00   1.68198156E+00   1.62345500E+06   7.39931917E+00 
0 1030 2.98387065E-10   1.62384293E-08   2.51814192E-09   2.45897636E-09   4.43977660E-10   4.74091433E-10   1.41109719E-08   6.21892309E+00   5.65562546E-02   1.52243838E-01   1.72362238E-01   9.62099266E+00   -1.81759715E-01   -1.20953314E-01   1.10640831E-01   1.24911857E+00   5.75005375E+05   5.14671135E+00   1.68198204E+00   1.62343738E+06   7.39928055E+00 
0 1040 2.91009133E-10   1.59013425E-08   2.44140130E-09   2.40155096E-09   4.32937852E-10   4.73611816E-10   1.39355487E-08   6.22472715E+00   5.73711209E-02   1.53771326E-01   1.72229588E-01   9.62094116E+00   -1.81755170E-01   -1.20979577E-01   1.10641204E-01   1.24992692E+00   5.75888750E+05   5.14916706E+00   1.68198264E+00   1.62341975E+06   7.39924240E+00 
0 1050 2.81543372E-10   1.55769264E-08   2.37092812E-09   2.34611397E-09   4.22621493E-10   4.73065143E-10   1.37559466E-08   6.23053646E+00   5.81758134E-02   1.55256927E-01   1.72099039E-01   9.62089920E+00   -1.81751609E-01   -1.21003434E-01   1.10641383E-01   1.25073659E+00   5.76773438E+05   5.15162611E+00   1.68198299E+00   1.62340475E+06   7.39920950E+00 
0 1060 2.70765715E-10   1.52642379E-08   2.30651809E-09   2.29320474E-09   4.12769319E-10   4.72456130E-10   1.35734259E-08   6.23633003E+00   5.89697137E-02   1.56702101E-01   1.71971247E-01   9.62086964E+00   -1.81749672E-01   -1.21028736E-01   1.10641345E-01   1.25154424E+00   5.77655688E+05   5.15407848E+00   1.68198335E+00   1.62339388E+06   7.39918566E+00 
0 1070 2.59766542E-10   1.49628256E-08   2.24744157E-09   2.24299002E-09   4.03828498E-10   4.71786277E-10   1.33932625E-08   6.24208832E+00   5.97541332E-02   1.58108979E-01   1.71846852E-01   9.62085247E+00   -1.81749523E-01   -1.21057644E-01   1.10641092E-01   1.25234699E+00   5.78532375E+05   5.15651560E+00   1.68198359E+00   1.62338688E+06   7.39917040E+00 
0 1080 2.49634979E-10   1.46733496E-08   2.19144747E-09   2.19581309E-09   3.95925487E-10   4.71062855E-10   1.32156668E-08   6.24779510E+00   6.05292656E-02   1.59482837E-01   1.71726406E-01   9.62084293E+00   -1.81750774E-01   -1.21090531E-01   1.10640652E-01   1.25314236E+00   5.79400812E+05   5.15892935E+00   1.68198371E+00   1.62338275E+06   7.39916134E+00 
0 1090 2.41169945E-10   1.43951464E-08   2.13688311E-09   2.15094209E-09   3.88726468E-10   4.70287143E-10   1.30417943E-08   6.25343609E+00   6.12952858E-02   1.60828084E-01   1.71610415E-01   9.62083721E+00   -1.81752637E-01   -1.21126093E-01   1.10640071E-01   1.25392914E+00   5.80259625E+05   5.16131639E+00   1.68198383E+00   1.62337950E+06   7.39915419E+00 
0 1100 2.34715802E-10   1.41289878E-08   2.08279949E-09   2.10802109E-09   3.81669113E-10   4.69464467E-10   1.28723130E-08   6.25900126E+00   6.20518327E-02   1.62146956E-01   1.71499342E-01   9.62083054E+00   -1.81754082E-01   -1.21161945E-01   1.10639401E-01   1.25470686E+00   5.81108250E+05   5.16367531E+00   1.68198395E+00   1.62337488E+06   7.39914417E+00 
0 1110 2.30142586E-10   1.38751703E-08   2.02878536E-09   2.06583373E-09   3.74559883E-10   4.68597605E-10   1.27069661E-08   6.26448345E+00   6.27978146E-02   1.63439959E-01   1.71393588E-01   9.62082005E+00   -1.81754142E-01   -1.21195391E-01   1.10638686E-01   1.25547552E+00   5.81946875E+05   5.16600657E+00   1.68198419E+00   1.62336712E+06   7.39912748E+00 
0 1120 2.26873145E-10   1.36336666E-08   1.97498751E-09   2.02399564E-09   3.67115532E-10   4.67691774E-10   1.25450450E-08   6.26988173E+00   6.35296628E-02   1.64705753E-01   1.71293363E-01   9.62080383E+00   -1.81752130E-01   -1.21224009E-01   1.10637948E-01   1.25623584E+00   5.82776312E+05   5.16831207E+00   1.68198454E+00   1.62335512E+06   7.39910126E+00 
0 1130 2.24187682E-10   1.34037208E-08   1.92173322E-09   1.98215866E-09   3.59830582E-10   4.66752248E-10   1.23853434E-08   6.27519274E+00   6.42490312E-02   1.65940672E-01   1.71198830E-01   9.62078094E+00   -1.81747794E-01   -1.21246055E-01   1.10637181E-01   1.25698888E+00   5.83597375E+05   5.17059469E+00   1.68198502E+00   1.62333888E+06   7.39906549E+00 
0 1140 2.21362331E-10   1.31845725E-08   1.86980897E-09   1.93988847E-09   3.53236551E-10   4.65783190E-10   1.22269936E-08   6.28041220E+00   6.49546832E-02   1.67141348E-01   1.71110168E-01   9.62075520E+00   -1.81741416E-01   -1.21260680E-01   1.10636368E-01   1.25773489E+00   5.84410750E+05   5.17285538E+00   1.68198562E+00   1.62331900E+06   7.39902258E+00 
0 1150 2.17830254E-10   1.29759901E-08   1.82017812E-09   1.89789229E-09   3.47485568E-10   4.64790179E-10   1.20692567E-08   6.28553915E+00   6.56484663E-02   1.68304145E-01   1.71027511E-01   9.62072849E+00   -1.81733698E-01   -1.21267952E-01   1.10635482E-01   1.25847411E+00   5.85216500E+05   5.17509508E+00   1.68198633E+00   1.62329738E+06   7.39897490E+00 
0 1160 2.13296103E-10   1.27769155E-08   1.77350823E-09   1.85613847E-09   3.42601336E-10   4.63777905E-10   1.19121806E-08   6.29057074E+00   6.63268864E-02   1.69426143E-01   1.70950979E-01   9.62070560E+00   -1.81725621E-01   -1.21268801E-01   1.10634476E-01   1.25920618E+00   5.86014312E+05   5.17731285E+00   1.68198693E+00   1.62327562E+06   7.39892721E+00 
0 1170 2.06559006E-10   1.25993811E-08   1.72766801E-09   1.81418269E-09   3.32767980E-10   4.62748673E-10   1.17564207E-08   6.29553604E+00   6.69844449E-02   1.70513973E-01   1.70879871E-01   9.62069035E+00   -1.81718215E-01   -1.21264860E-01   1.10633321E-01   1.25985169E+00   5.86913000E+05   5.17957544E+00   1.68198752E+00   1.62325562E+06   7.39888382E+00 
0 1180 1.99087205E-10   1.24364474E-08   1.67797465E-09   1.77129122E-09   3.25512173E-10   4.61705951E-10   1.16028671E-08   6.30035400E+00   6.76056147E-02   1.71588808E-01   1.70816451E-01   9.62068462E+00   -1.81712270E-01   -1.21258199E-01   1.10631995E-01   1.26047540E+00   5.87862125E+05   5.18188906E+00   1.68198812E+00   1.62323875E+06   7.39884663E+00 
0 1190 1.91876348E-10   1.22774901E-08   1.63249469E-09   1.73078119E-09   3.22025767E-10   4.60656402E-10   1.14532659E-08   6.30500078E+00   6.82160705E-02   1.72633469E-01   1.70761526E-01   9.62068844E+00   -1.81708246E-01   -1.21250987E-01   1.10630490E-01   1.26110315E+00   5.88817188E+05   5.18421698E+00   1.68198848E+00   1.62322575E+06   7.39881849E+00 
0 1200 1.84059268E-10   1.21247901E-08   1.58974356E-09   1.68942982E-09   3.16488086E-10   4.59599386E-10   1.13081073E-08   6.30955935E+00   6.88019991E-02   1.73646823E-01   1.70712933E-01   9.62070179E+00   -1.81706160E-01   -1.21245168E-01   1.10628814E-01   1.26173878E+00   5.89784438E+05   5.18657446E+00   1.68198872E+00   1.62321688E+06   7.39879894E+00 
0 1210 1.76770182E-10   1.19787460E-08   1.55053059E-09   1.64982650E-09   3.11722093E-10   4.58534322E-10   1.11670007E-08   6.31399965E+00   6.93768933E-02   1.74620226E-01   1.70671627E-01   9.62072277E+00   -1.81705683E-01   -1.21242210E-01   1.10626988E-01   1.26237440E+00   5.90751250E+05   5.18893099E+00   1.68198895E+00   1.62321150E+06   7.39878750E+00 
0 1220 1.70155903E-10   1.18386643E-08   1.51525736E-09   1.61394031E-09   3.06613013E-10   4.57463761E-10   1.10298934E-08   6.31832886E+00   6.99411556E-02   1.75563216E-01   1.70637473E-01   9.62074852E+00   -1.81706220E-01   -1.21242955E-01   1.10625044E-01   1.26300752E+00   5.91714500E+05   5.19127846E+00   1.68198895E+00   1.62320862E+06   7.39878130E+00 
0 1230 1.64485217E-10   1.17040084E-08   1.48261980E-09   1.57919722E-09   3.01781544E-10   4.56388122E-10   1.08954481E-08   6.32254696E+00   7.04946667E-02   1.76474929E-01   1.70610607E-01   9.62077618E+00   -1.81707039E-01   -1.21247619E-01   1.10623010E-01   1.26363528E+00   5.92669312E+05   5.19360590E+00   1.68198907E+00   1.62320725E+06   7.39877796E+00 
0 1240 1.59874933E-10   1.15739462E-08   1.45212098E-09   1.54569735E-09   2.97689651E-10   4.55309956E-10   1.07617000E-08   6.32664490E+00   7.10377470E-02   1.77354783E-01   1.70591310E-01   9.62080383E+00   -1.81707561E-01   -1.21255748E-01   1.10620908E-01   1.26425505E+00   5.93611938E+05   5.19590330E+00   1.68198907E+00   1.62320625E+06   7.39877605E+00 
0 1250 1.56009761E-10   1.14490968E-08   1.42285794E-09   1.51456525E-09   2.93841701E-10   4.54231847E-10   1.06299201E-08   6.33062124E+00   7.15694875E-02   1.78205401E-01   1.70579687E-01   9.62082958E+00   -1.81707337E-01   -1.21266320E-01   1.10618778E-01   1.26486623E+00   5.94541438E+05   5.19816923E+00   1.68198907E+00   1.62320462E+06   7.39877224E+00 
0 1260 1.52646507E-10   1.13297656E-08   1.39467426E-09   1.48590396E-09   2.90502844E-10   4.53156818E-10   1.05000044E-08   6.33447933E+00   7.20884353E-02   1.79028869E-01   1.70575798E-01   9.62085056E+00   -1.81706250E-01   -1.21277742E-01   1.10616624E-01   1.26546931E+00   5.95458625E+05   5.20040464E+00   1.68198919E+00   1.62320162E+06   7.39876604E+00 
0 1270 1.49482343E-10   1.12157919E-08   1.36711720E-09   1.45964563E-09   2.87395191E-10   4.52085647E-10   1.03710454E-08   6.33822107E+00   7.25918114E-02   1.79828256E-01   1.70579657E-01   9.62086868E+00   -1.81704432E-01   -1.21288083E-01   1.10614471E-01   1.26606500E+00   5.96364438E+05   5.20261240E+00   1.68198931E+00   1.62319700E+06   7.39875555E+00 
0 1280 1.46314669E-10   1.11068434E-08   1.34004507E-09   1.43533674E-09   2.84599871E-10   4.51019305E-10   1.02429034E-08   6.34184694E+00   7.30778277E-02   1.80604875E-01   1.70591310E-01   9.62088299E+00   -1.81702226E-01   -1.21295355E-01   1.10612303E-01   1.26665330E+00   5.97258750E+05   5.20479202E+00   1.68198955E+00   1.62319075E+06   7.39874220E+00 
0 1290 1.42982071E-10   1.10023946E-08   1.31380262E-09   1.41229661E-09   2.82158630E-10   4.49960319E-10   1.01158539E-08   6.34535694E+00   7.35451281E-02   1.81357205E-01   1.70610830E-01   9.62089443E+00   -1.81700066E-01   -1.21298105E-01   1.10610113E-01   1.26723409E+00   5.98141875E+05   5.20694447E+00   1.68198979E+00   1.62318350E+06   7.39872646E+00 
0 1300 1.39370487E-10   1.09024834E-08   1.28852140E-09   1.39025380E-09   2.79836598E-10   4.48910076E-10   9.99028682E-09   6.34875345E+00   7.39934668E-02   1.82084233E-01   1.70638233E-01   9.62090683E+00   -1.81698382E-01   -1.21295765E-01   1.10607892E-01   1.26780808E+00   5.99014375E+05   5.20907116E+00   1.68198991E+00   1.62317625E+06   7.39871073E+00 
0 1310 1.35529435E-10   1.08066116E-08   1.26451871E-09   1.36925460E-09   2.77702750E-10   4.47867854E-10   9.86650406E-09   6.35203791E+00   7.44224861E-02   1.82784066E-01   1.70673549E-01   9.62092113E+00   -1.81697458E-01   -1.21288896E-01   1.10605612E-01   1.26837540E+00   5.99876688E+05   5.21117306E+00   1.68199015E+00   1.62317012E+06   7.39869690E+00 
0 1320 1.31555350E-10   1.07145341E-08   1.24154165E-09   1.34889611E-09   2.75730827E-10   4.46835041E-10   9.74478187E-09   6.35521030E+00   7.48339146E-02   1.83456317E-01   1.70716852E-01   9.62094021E+00   -1.81697428E-01   -1.21278934E-01   1.10603258E-01   1.26893592E+00   6.00728688E+05   5.21324968E+00   1.68199027E+00   1.62316588E+06   7.39868784E+00 
0 1330 1.27532776E-10   1.06256737E-08   1.21985688E-09   1.32895273E-09   2.73660317E-10   4.45810472E-10   9.62552438E-09   6.35827112E+00   7.52277002E-02   1.84099942E-01   1.70768157E-01   9.62096310E+00   -1.81698203E-01   -1.21267833E-01   1.10600837E-01   1.26948941E+00   6.01569938E+05   5.21530008E+00   1.68199039E+00   1.62316388E+06   7.39868355E+00 
0 1340 1.23583907E-10   1.05401083E-08   1.19976029E-09   1.30880251E-09   2.71485001E-10   4.44795367E-10   9.50888790E-09   6.36121941E+00   7.56046921E-02   1.84713915E-01   1.70827508E-01   9.62099171E+00   -1.81699619E-01   -1.21257566E-01   1.10598341E-01   1.27003539E+00   6.02399688E+05   5.21732235E+00   1.68199027E+00   1.62316438E+06   7.39868450E+00 
0 1350 1.19782045E-10   1.04575255E-08   1.18105614E-09   1.28870925E-09   2.69085698E-10   4.43790116E-10   9.39493017E-09   6.36405325E+00   7.59660974E-02   1.85297549E-01   1.70894980E-01   9.62102318E+00   -1.81701422E-01   -1.21249832E-01   1.10595785E-01   1.27057338E+00   6.03217250E+05   5.21931505E+00   1.68199027E+00   1.62316712E+06   7.39869022E+00 
0 1360 1.16197982E-10   1.03777476E-08   1.16337673E-09   1.26941002E-09   2.66457856E-10   4.42793247E-10   9.28339539E-09   6.36677217E+00   7.63132423E-02   1.85851246E-01   1.70970559E-01   9.62105751E+00   -1.81703374E-01   -1.21245809E-01   1.10593177E-01   1.27110302E+00   6.04022000E+05   5.22127676E+00   1.68199015E+00   1.62317162E+06   7.39870024E+00 
0 1370 1.12884660E-10   1.03003988E-08   1.14644017E-09   1.25044974E-09   2.63785466E-10   4.41803927E-10   9.17389897E-09   6.36937571E+00   7.66466632E-02   1.86376691E-01   1.71054289E-01   9.62109375E+00   -1.81705222E-01   -1.21246070E-01   1.10590540E-01   1.27162397E+00   6.04813500E+05   5.22320604E+00   1.68198991E+00   1.62317725E+06   7.39871264E+00 
0 1380 1.09856235E-10   1.02255475E-08   1.12976406E-09   1.23181287E-09   2.61241473E-10   4.40821657E-10   9.06590536E-09   6.37186289E+00   7.69668370E-02   1.86875805E-01   1.71146154E-01   9.62113094E+00   -1.81706801E-01   -1.21250443E-01   1.10587880E-01   1.27213609E+00   6.05591562E+05   5.22510242E+00   1.68198979E+00   1.62318362E+06   7.39872646E+00 
