RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 160 3.06972336E-09   2.32805164E-07   7.65136363E-08   8.27807582E-08   8.36176017E-09   4.65100625E-10   2.36638769E-07   9.43270779E+00   1.05298615E+00   -3.97702128E-01   1.12616993E-01   9.17697620E+00   9.59641516E-01   -4.29933816E-01   1.15351833E-01   1.67979658E+00   1.67945088E+06   7.52164459E+00   1.67849863E+00   1.70458588E+06   7.57655334E+00 
0 170 2.68763567E-09   2.14487940E-07   6.81496104E-08   7.44374518E-08   7.13387482E-09   4.45841114E-10   2.20558604E-07   9.40940189E+00   1.05583572E+00   -3.94977480E-01   1.12898886E-01   9.16186142E+00   9.57224607E-01   -4.24220234E-01   1.15549438E-01   1.68023109E+00   1.67006112E+06   7.50113249E+00   1.67885625E+00   1.69802825E+06   7.56222773E+00 
0 180 2.47137111E-09   1.98959654E-07   6.14758733E-08   6.73925840E-08   6.61038735E-09   4.30104286E-10   2.05736086E-07   9.38452911E+00   1.05931938E+00   -3.91922355E-01   1.13198631E-01   9.14870930E+00   9.55194116E-01   -4.20080870E-01   1.15719929E-01   1.68065977E+00   1.66015238E+06   7.47948647E+00   1.67915416E+00   1.69236650E+06   7.54985952E+00 
0 190 2.27368258E-09   1.85919220E-07   5.61651170E-08   6.06968200E-08   6.15628393E-09   4.16666451E-10   1.91820050E-07   9.35699463E+00   1.06315982E+00   -3.88937145E-01   1.13529712E-01   9.13756847E+00   9.53827202E-01   -4.15204287E-01   1.15864411E-01   1.68110251E+00   1.64908525E+06   7.45530939E+00   1.67940915E+00   1.68736388E+06   7.53893089E+00 
0 200 2.04775241E-09   1.74688822E-07   5.15565333E-08   5.39197558E-08   5.51477042E-09   4.04704770E-10   1.78765632E-07   9.32758808E+00   1.06815314E+00   -3.86640757E-01   1.13882691E-01   9.12787437E+00   9.52996612E-01   -4.09095407E-01   1.15991578E-01   1.68153846E+00   1.63711388E+06   7.42915773E+00   1.67964089E+00   1.68268012E+06   7.52869892E+00 
0 210 1.85786897E-09   1.64788261E-07   4.74455604E-08   4.73987392E-08   5.01623987E-09   3.93546307E-10   1.66522867E-07   9.29690170E+00   1.07460964E+00   -3.85203153E-01   1.14251114E-01   9.11917973E+00   9.52527702E-01   -4.02834535E-01   1.16107561E-01   1.68194366E+00   1.62469638E+06   7.40203142E+00   1.67985439E+00   1.67823625E+06   7.51899099E+00 
0 220 1.73547021E-09   1.55981439E-07   4.39205472E-08   4.17023891E-08   4.79702145E-09   3.82722076E-10   1.54990175E-07   9.26452255E+00   1.08247519E+00   -3.84589434E-01   1.14640683E-01   9.11132050E+00   9.52336788E-01   -3.97778273E-01   1.16213888E-01   1.68230939E+00   1.61195762E+06   7.37420273E+00   1.68004334E+00   1.67419025E+06   7.51015234E+00 
0 230 1.61493896E-09   1.48169349E-07   4.09268175E-08   3.72453179E-08   4.55741178E-09   3.71960296E-10   1.44000012E-07   9.22996902E+00   1.09156656E+00   -3.84665489E-01   1.15058027E-01   9.10407829E+00   9.52204466E-01   -3.94656479E-01   1.16312422E-01   1.68263376E+00   1.59882338E+06   7.34551048E+00   1.68020642E+00   1.67061000E+06   7.50233126E+00 
0 240 1.49271595E-09   1.41233855E-07   3.83984009E-08   3.37920660E-08   4.29831459E-09   3.61228825E-10   1.33538649E-07   9.19314384E+00   1.10165155E+00   -3.84931087E-01   1.15505546E-01   9.09727287E+00   9.52008665E-01   -3.93165022E-01   1.16404720E-01   1.68291283E+00   1.58522900E+06   7.31581306E+00   1.68034744E+00   1.66743912E+06   7.49540424E+00 
0 250 1.43516599E-09   1.35054137E-07   3.63269521E-08   3.08780237E-08   4.25342872E-09   3.50688006E-10   1.23686959E-07   9.15421200E+00   1.11250448E+00   -3.84625167E-01   1.15982652E-01   9.09088612E+00   9.51844394E-01   -3.92245412E-01   1.16490766E-01   1.68314123E+00   1.57115438E+06   7.28506660E+00   1.68047082E+00   1.66460688E+06   7.48921728E+00 
0 260 1.41754208E-09   1.29558941E-07   3.46137519E-08   2.83465447E-08   4.29563407E-09   3.40490136E-10   1.14417013E-07   9.11341095E+00   1.12382865E+00   -3.83505523E-01   1.16487712E-01   9.08490658E+00   9.51811075E-01   -3.90951216E-01   1.16571076E-01   1.68331242E+00   1.55660875E+06   7.25329113E+00   1.68058062E+00   1.66203662E+06   7.48360252E+00 
0 270 1.36384071E-09   1.24718099E-07   3.31775709E-08   2.61140833E-08   4.14432133E-09   3.30967059E-10   1.05839746E-07   9.07105160E+00   1.13529527E+00   -3.81740510E-01   1.17017843E-01   9.07929611E+00   9.51935709E-01   -3.89036059E-01   1.16646670E-01   1.68342018E+00   1.54161288E+06   7.22053194E+00   1.68068099E+00   1.65964412E+06   7.47837591E+00 
0 280 1.26809052E-09   1.20412295E-07   3.19382956E-08   2.41722073E-08   3.81028364E-09   3.22389143E-10   9.80573418E-08   9.02741814E+00   1.14666986E+00   -3.79282415E-01   1.17570154E-01   9.07395554E+00   9.52155888E-01   -3.86865079E-01   1.16719231E-01   1.68345785E+00   1.52620238E+06   7.18686724E+00   1.68077612E+00   1.65733338E+06   7.47332811E+00 
0 290 1.17638510E-09   1.16501987E-07   3.08167856E-08   2.24913350E-08   3.48982776E-09   3.14780341E-10   9.09187889E-08   8.98289967E+00   1.15773153E+00   -3.75640899E-01   1.18140459E-01   9.06871891E+00   9.52347040E-01   -3.84882987E-01   1.16791017E-01   1.68342030E+00   1.51048525E+06   7.15253210E+00   1.68087018E+00   1.65501125E+06   7.46825552E+00 
0 300 1.12406673E-09   1.12873643E-07   2.97105540E-08   2.11261248E-08   3.29423688E-09   3.08078479E-10   8.42546015E-08   8.93816090E+00   1.16816711E+00   -3.70246023E-01   1.18721306E-01   9.06356907E+00   9.52403247E-01   -3.83252472E-01   1.16862290E-01   1.68330491E+00   1.49467775E+06   7.11800003E+00   1.68096328E+00   1.65266938E+06   7.46313953E+00 
0 310 1.11381382E-09   1.09443768E-07   2.85901436E-08   2.00987653E-08   3.18448401E-09   3.02247116E-10   7.80060603E-08   8.89379025E+00   1.17763638E+00   -3.62800688E-01   1.19306214E-01   9.05865479E+00   9.52317357E-01   -3.81830603E-01   1.16931111E-01   1.68311381E+00   1.47900525E+06   7.08376265E+00   1.68105173E+00   1.65040400E+06   7.45819044E+00 
0 320 1.14689591E-09   1.06180401E-07   2.74905467E-08   1.92770386E-08   3.17143645E-09   2.97188940E-10   7.21749771E-08   8.85025597E+00   1.18584573E+00   -3.53548586E-01   1.19889796E-01   9.05420876E+00   9.52166736E-01   -3.80419075E-01   1.16994396E-01   1.68285227E+00   1.46364225E+06   7.05020189E+00   1.68113041E+00   1.64835562E+06   7.45371580E+00 
0 330 1.21671073E-09   1.03039689E-07   2.64769486E-08   1.84457232E-08   3.29323435E-09   2.92800645E-10   6.67720599E-08   8.80786896E+00   1.19263041E+00   -3.43125373E-01   1.20467909E-01   9.05038548E+00   9.52024996E-01   -3.78977060E-01   1.17050081E-01   1.68252790E+00   1.44871488E+06   7.01759243E+00   1.68119621E+00   1.64661325E+06   7.44990921E+00 
0 340 1.27697075E-09   9.99815342E-08   2.55682462E-08   1.75657231E-08   3.42145179E-09   2.88989194E-10   6.18067446E-08   8.76685810E+00   1.19795036E+00   -3.32230538E-01   1.21036701E-01   9.04714680E+00   9.51930940E-01   -3.77604276E-01   1.17098518E-01   1.68214953E+00   1.43432625E+06   6.98615980E+00   1.68125021E+00   1.64516388E+06   7.44674349E+00 
0 350 1.27994393E-09   9.69931619E-08   2.47224872E-08   1.67180900E-08   3.37248496E-09   2.85704904E-10   5.73419570E-08   8.72743988E+00   1.20178568E+00   -3.21265697E-01   1.21592239E-01   9.04430199E+00   9.51879382E-01   -3.76390725E-01   1.17142022E-01   1.68172753E+00   1.42056488E+06   6.95609760E+00   1.68129635E+00   1.64391225E+06   7.44400883E+00 
0 360 1.22567989E-09   9.40855216E-08   2.39270381E-08   1.60051190E-08   3.13030202E-09   2.82862511E-10   5.33604663E-08   8.68983555E+00   1.20406711E+00   -3.10265958E-01   1.22130714E-01   9.04158592E+00   9.51834500E-01   -3.75334501E-01   1.17183924E-01   1.68127227E+00   1.40750225E+06   6.92756176E+00   1.68133938E+00   1.64273338E+06   7.44143391E+00 
0 370 1.15720633E-09   9.12411622E-08   2.31849846E-08   1.54349511E-08   2.85510349E-09   2.80351242E-10   4.97569630E-08   8.65421009E+00   1.20470130E+00   -2.99089402E-01   1.22649372E-01   9.03882504E+00   9.51776266E-01   -3.74376625E-01   1.17226377E-01   1.68079424E+00   1.39517838E+06   6.90063953E+00   1.68138230E+00   1.64154450E+06   7.43883657E+00 
0 380 1.10862397E-09   8.84517561E-08   2.25332624E-08   1.49464920E-08   2.67987410E-09   2.78087942E-10   4.64311363E-08   8.62071991E+00   1.20364940E+00   -2.87716687E-01   1.23145707E-01   9.03601265E+00   9.51736510E-01   -3.73503298E-01   1.17269360E-01   1.68030274E+00   1.38361638E+06   6.87538195E+00   1.68142533E+00   1.64034075E+06   7.43620682E+00 
0 390 1.07708487E-09   8.57192575E-08   2.19781029E-08   1.44686645E-08   2.58754507E-09   2.76032530E-10   4.33365095E-08   8.58948517E+00   1.20099092E+00   -2.76326925E-01   1.23617597E-01   9.03325653E+00   9.51784134E-01   -3.72747570E-01   1.17311344E-01   1.67980719E+00   1.37283962E+06   6.85184002E+00   1.68146682E+00   1.63917050E+06   7.43365049E+00 
0 400 1.04877096E-09   8.30466220E-08   2.14925908E-08   1.39301912E-08   2.52268650E-09   2.74178097E-10   4.04997671E-08   8.56058788E+00   1.19693804E+00   -2.65268803E-01   1.24063119E-01   9.03066635E+00   9.51976597E-01   -3.72125804E-01   1.17350794E-01   1.67931676E+00   1.36287388E+06   6.83006907E+00   1.68150485E+00   1.63808475E+06   7.43127871E+00 
0 410 1.02035436E-09   8.04446785E-08   2.10284981E-08   1.33111984E-08   2.47733434E-09   2.72512402E-10   3.79550613E-08   8.53411579E+00   1.19179702E+00   -2.54907250E-01   1.24479935E-01   9.02828979E+00   9.52325404E-01   -3.71596187E-01   1.17387101E-01   1.67884111E+00   1.35375825E+06   6.81015587E+00   1.68153882E+00   1.63710625E+06   7.42914104E+00 
0 420 9.92473992E-10   7.79186067E-08   2.05545714E-08   1.26439978E-08   2.45109999E-09   2.71026396E-10   3.57226320E-08   8.51014423E+00   1.18587482E+00   -2.45658845E-01   1.24865644E-01   9.02611446E+00   9.52789843E-01   -3.71082306E-01   1.17420524E-01   1.67839003E+00   1.34553925E+06   6.79220104E+00   1.68156898E+00   1.63622912E+06   7.42722511E+00 
0 430 9.59786584E-10   7.54809619E-08   2.00690806E-08   1.19842252E-08   2.40675724E-09   2.69705175E-10   3.37973312E-08   8.48871422E+00   1.17942965E+00   -2.37727493E-01   1.25218347E-01   9.02411747E+00   9.53304887E-01   -3.70539546E-01   1.17451556E-01   1.67797220E+00   1.33824425E+06   6.77626467E+00   1.68159592E+00   1.63543912E+06   7.42549944E+00 
0 440 9.18739751E-10   7.31536574E-08   1.95865244E-08   1.13717462E-08   2.32048314E-09   2.68534472E-10   3.21241487E-08   8.46980476E+00   1.17265141E+00   -2.31156394E-01   1.25537157E-01   9.02228832E+00   9.53810990E-01   -3.69989276E-01   1.17480457E-01   1.67759287E+00   1.33186162E+06   6.76232147E+00   1.68162012E+00   1.63472750E+06   7.42394447E+00 
0 450 8.73532413E-10   7.09518062E-08   1.91094500E-08   1.08211724E-08   2.20993068E-09   2.67501410E-10   3.06419388E-08   8.45330524E+00   1.16573644E+00   -2.25877106E-01   1.25822574E-01   9.02062416E+00   9.54273641E-01   -3.69498670E-01   1.17507331E-01   1.67725408E+00   1.32633100E+06   6.75023937E+00   1.68164158E+00   1.63408950E+06   7.42255068E+00 
0 460 8.30049640E-10   6.88731774E-08   1.86374560E-08   1.03387814E-08   2.10270690E-09   2.66586059E-10   2.93007183E-08   8.43898392E+00   1.15879929E+00   -2.21611589E-01   1.26077279E-01   9.01910877E+00   9.54683185E-01   -3.69122535E-01   1.17532343E-01   1.67695355E+00   1.32155088E+06   6.73979712E+00   1.68166077E+00   1.63351688E+06   7.42129993E+00 
0 470 7.93570043E-10   6.69090170E-08   1.81574666E-08   9.90858506E-09   2.02398742E-09   2.65778205E-10   2.80704704E-08   8.42664719E+00   1.15198481E+00   -2.18157664E-01   1.26303554E-01   9.01771069E+00   9.55045879E-01   -3.68860304E-01   1.17555819E-01   1.67668748E+00   1.31741162E+06   6.73075485E+00   1.68167818E+00   1.63299638E+06   7.42016268E+00 
0 480 7.64850572E-10   6.50409504E-08   1.76619146E-08   9.51788071E-09   1.97471328E-09   2.65074407E-10   2.69568492E-08   8.41611004E+00   1.14543855E+00   -2.15331346E-01   1.26503736E-01   9.01640415E+00   9.55375910E-01   -3.68660718E-01   1.17578052E-01   1.67645228E+00   1.31381788E+06   6.72290421E+00   1.68169415E+00   1.63251550E+06   7.41911221E+00 
0 490 7.42974904E-10   6.32544683E-08   1.71497128E-08   9.15502429E-09   1.94573690E-09   2.64471806E-10   2.59864663E-08   8.40727615E+00   1.13928545E+00   -2.12998450E-01   1.26679003E-01   9.01518154E+00   9.55689132E-01   -3.68461013E-01   1.17599122E-01   1.67624545E+00   1.31070850E+06   6.71611166E+00   1.68170893E+00   1.63206938E+06   7.41813755E+00 
0 500 7.26237404E-10   6.15284321E-08   1.66222289E-08   8.80966766E-09   1.92683869E-09   2.63973121E-10   2.51900634E-08   8.40012455E+00   1.13362873E+00   -2.11033478E-01   1.26829505E-01   9.01405907E+00   9.55998063E-01   -3.68221670E-01   1.17618844E-01   1.67606711E+00   1.30806275E+06   6.71033192E+00   1.68172228E+00   1.63166162E+06   7.41724730E+00 
0 510 7.12165438E-10   5.98575696E-08   1.60836198E-08   8.48670290E-09   1.90375227E-09   2.63577327E-10   2.45764493E-08   8.39470196E+00   1.12852681E+00   -2.09310338E-01   1.26954541E-01   9.01305676E+00   9.56306815E-01   -3.67933869E-01   1.17636979E-01   1.67591882E+00   1.30588688E+06   6.70557880E+00   1.68173420E+00   1.63129938E+06   7.41645575E+00 
0 520 6.99033054E-10   5.82411204E-08   1.55491353E-08   8.18553225E-09   1.86531013E-09   2.63274652E-10   2.41298697E-08   8.39105415E+00   1.12399197E+00   -2.07716137E-01   1.27053514E-01   9.01218605E+00   9.56609368E-01   -3.67605597E-01   1.17653415E-01   1.67580211E+00   1.30418862E+06   6.70186853E+00   1.68174446E+00   1.63098525E+06   7.41576958E+00 
0 530 6.86692259E-10   5.66772940E-08   1.50282986E-08   7.90518140E-09   1.80961435E-09   2.63055605E-10   2.37962468E-08   8.38919640E+00   1.11999440E+00   -2.06163555E-01   1.27126351E-01   9.01143551E+00   9.56891894E-01   -3.67244214E-01   1.17668308E-01   1.67571723E+00   1.30296262E+06   6.69919062E+00   1.68175328E+00   1.63071512E+06   7.41517925E+00 
0 540 6.76724066E-10   5.51621291E-08   1.45322989E-08   7.64377628E-09   1.74503667E-09   2.62900618E-10   2.34968649E-08   8.38907528E+00   1.11646676E+00   -2.04586849E-01   1.27174065E-01   9.01078415E+00   9.57137644E-01   -3.66847575E-01   1.17681965E-01   1.67566311E+00   1.30218412E+06   6.69748974E+00   1.68176091E+00   1.63048012E+06   7.41466618E+00 
0 550 6.70678457E-10   5.36930003E-08   1.40638967E-08   7.41146966E-09   1.67943259E-09   2.62796285E-10   2.31726336E-08   8.39058495E+00   1.11334014E+00   -2.02959776E-01   1.27198473E-01   9.01020908E+00   9.57330942E-01   -3.66401970E-01   1.17694691E-01   1.67563665E+00   1.30180488E+06   6.69666147E+00   1.68176770E+00   1.63027212E+06   7.41421175E+00 
0 560 6.69886868E-10   5.22667172E-08   1.36170755E-08   7.19045889E-09   1.62269143E-09   2.62738636E-10   2.27979822E-08   8.39357948E+00   1.11054468E+00   -2.01279432E-01   1.27201930E-01   9.00970650E+00   9.57459927E-01   -3.65895033E-01   1.17706582E-01   1.67563391E+00   1.30176600E+06   6.69657660E+00   1.68177354E+00   1.63008925E+06   7.41381216E+00 
0 570 6.72421285E-10   5.08815248E-08   1.31903750E-08   6.96570135E-09   1.57163471E-09   2.62724120E-10   2.23875265E-08   8.39788151E+00   1.10802090E+00   -1.99555814E-01   1.27187252E-01   9.00928497E+00   9.57516491E-01   -3.65324050E-01   1.17717534E-01   1.67565048E+00   1.30200262E+06   6.69709349E+00   1.68177855E+00   1.62993712E+06   7.41347980E+00 
0 580 6.75075718E-10   4.95319732E-08   1.27814284E-08   6.74740974E-09   1.52071333E-09   2.62752320E-10   2.19818759E-08   8.40330410E+00   1.10572731E+00   -1.97803333E-01   1.27157301E-01   9.00896645E+00   9.57496285E-01   -3.64701569E-01   1.17727295E-01   1.67568183E+00   1.30245350E+06   6.69807816E+00   1.68178213E+00   1.62982550E+06   7.41323614E+00 
0 590 6.75622558E-10   4.82172879E-08   1.23828130E-08   6.54011600E-09   1.47133938E-09   2.62826316E-10   2.16130545E-08   8.40968037E+00   1.10362339E+00   -1.96032763E-01   1.27114668E-01   9.00877190E+00   9.57399607E-01   -3.64055663E-01   1.17735580E-01   1.67572463E+00   1.30306925E+06   6.69942331E+00   1.68178403E+00   1.62976488E+06   7.41310358E+00 
0 600 6.72534251E-10   4.69353303E-08   1.19887025E-08   6.33873576E-09   1.43143419E-09   2.62940475E-10   2.13064038E-08   8.41686440E+00   1.10167551E+00   -1.94251642E-01   1.27061635E-01   9.00871277E+00   9.57232475E-01   -3.63424152E-01   1.17742218E-01   1.67577612E+00   1.30381325E+06   6.70104885E+00   1.68178415E+00   1.62976262E+06   7.41309834E+00 
0 610 6.65546673E-10   4.56826150E-08   1.16068044E-08   6.13273654E-09   1.40707013E-09   2.63088606E-10   2.10650306E-08   8.42473602E+00   1.09985065E+00   -1.92469478E-01   1.27000079E-01   9.00878620E+00   9.57006216E-01   -3.62846285E-01   1.17747165E-01   1.67583489E+00   1.30466462E+06   6.70290852E+00   1.68178236E+00   1.62981988E+06   7.41322374E+00 
0 620 6.53074483E-10   4.44555290E-08   1.12383880E-08   5.93574923E-09   1.38707257E-09   2.63257194E-10   2.08688888E-08   8.43320274E+00   1.09811437E+00   -1.90693632E-01   1.26931548E-01   9.00897598E+00   9.56734955E-01   -3.62353921E-01   1.17750578E-01   1.67589998E+00   1.30561150E+06   6.70497704E+00   1.68177867E+00   1.62993150E+06   7.41346741E+00 
0 630 6.33962327E-10   4.32525766E-08   1.08848175E-08   5.75699177E-09   1.35586953E-09   2.63439021E-10   2.06903668E-08   8.44217968E+00   1.09644675E+00   -1.88943759E-01   1.26857400E-01   9.00925350E+00   9.56432283E-01   -3.61966074E-01   1.17752746E-01   1.67597079E+00   1.30664738E+06   6.70724010E+00   1.68177366E+00   1.63008700E+06   7.41380692E+00 
0 640 6.08971040E-10   4.20795594E-08   1.05505613E-08   5.58899016E-09   1.30738531E-09   2.63621402E-10   2.05001900E-08   8.45158672E+00   1.09482765E+00   -1.87252045E-01   1.26778916E-01   9.00958157E+00   9.56108510E-01   -3.61688405E-01   1.17754079E-01   1.67604709E+00   1.30776775E+06   6.70968723E+00   1.68176770E+00   1.63027100E+06   7.41420937E+00 
0 650 5.81057646E-10   4.09393799E-08   1.02326041E-08   5.42165912E-09   1.25120325E-09   2.63799788E-10   2.02777226E-08   8.46134377E+00   1.09324300E+00   -1.85658887E-01   1.26697361E-01   9.00992107E+00   9.55770016E-01   -3.61515284E-01   1.17755041E-01   1.67612815E+00   1.30896512E+06   6.71230316E+00   1.68176138E+00   1.63046675E+06   7.41463661E+00 
0 660 5.54002511E-10   3.98331288E-08   9.93106131E-09   5.24731325E-09   1.20171040E-09   2.63967792E-10   2.00207548E-08   8.47135258E+00   1.09168375E+00   -1.84210926E-01   1.26614168E-01   9.01023483E+00   9.55419600E-01   -3.61431420E-01   1.17756076E-01   1.67621326E+00   1.31022825E+06   6.71506262E+00   1.68175519E+00   1.63065825E+06   7.41505527E+00 
0 670 5.30597732E-10   3.87607741E-08   9.64236069E-09   5.06623277E-09   1.16492227E-09   2.64123640E-10   1.97391703E-08   8.48150921E+00   1.09014702E+00   -1.82940111E-01   1.26530886E-01   9.01049709E+00   9.55058396E-01   -3.61413687E-01   1.17757514E-01   1.67630100E+00   1.31153900E+06   6.71792603E+00   1.68174946E+00   1.63083325E+06   7.41543770E+00 
0 680 5.12391518E-10   3.77211222E-08   9.36379330E-09   4.88384133E-09   1.13852017E-09   2.64255673E-10   1.94511287E-08   8.49169731E+00   1.08863902E+00   -1.81859553E-01   1.26449123E-01   9.01069450E+00   9.54688191E-01   -3.61434817E-01   1.17759541E-01   1.67638993E+00   1.31287588E+06   6.72084618E+00   1.68174446E+00   1.63098600E+06   7.41577101E+00 
