RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 220 1.28146382E-09   1.15428222E-07   3.23860903E-08   1.78311126E-08   3.39697004E-09   2.58286087E-10   1.25640383E-07   8.76491165E+00   -1.46059680E+00   -4.60278869E-01   1.21838786E-01   8.80156040E+00   -1.55837822E+00   -9.70349014E-02   1.18899852E-01   1.68129027E+00   1.64408000E+06   7.44437551E+00   1.68191612E+00   1.62558925E+06   7.40398169E+00 
0 230 1.28130784E-09   1.09909500E-07   3.10394661E-08   1.68710734E-08   3.34945471E-09   2.54575527E-10   1.16780264E-07   8.75888824E+00   -1.46098113E+00   -4.58796024E-01   1.21912599E-01   8.79694748E+00   -1.55667722E+00   -9.91332009E-02   1.18958287E-01   1.68141592E+00   1.64060788E+06   7.43679047E+00   1.68200195E+00   1.62277888E+06   7.39784241E+00 
0 240 1.31087508E-09   1.04745041E-07   2.97481293E-08   1.59896025E-08   3.38251716E-09   2.51443616E-10   1.08562944E-07   8.75541115E+00   -1.46032894E+00   -4.60398316E-01   1.21957891E-01   8.79412746E+00   -1.55548716E+00   -1.01494201E-01   1.18993282E-01   1.68151641E+00   1.63775275E+06   7.43055344E+00   1.68206930E+00   1.62051400E+06   7.39289427E+00 
0 250 1.33423161E-09   9.98976901E-08   2.85466442E-08   1.52141677E-08   3.38147710E-09   2.48741250E-10   1.00968023E-07   8.75368500E+00   -1.45907509E+00   -4.64455694E-01   1.21983409E-01   8.79198647E+00   -1.55482137E+00   -1.03435948E-01   1.19020045E-01   1.68160212E+00   1.63525762E+06   7.42510271E+00   1.68212664E+00   1.61854350E+06   7.38858986E+00 
0 260 1.32938494E-09   9.53330641E-08   2.74565490E-08   1.45041916E-08   3.30537020E-09   2.46261678E-10   9.38685716E-08   8.75254250E+00   -1.45727587E+00   -4.70075935E-01   1.22004107E-01   8.79001808E+00   -1.55473888E+00   -1.04337841E-01   1.19045079E-01   1.68168354E+00   1.63283362E+06   7.41980743E+00   1.68217802E+00   1.61674200E+06   7.38465452E+00 
0 270 1.29849009E-09   9.10250506E-08   2.64737601E-08   1.38240370E-08   3.18242210E-09   2.43888965E-10   8.71719124E-08   8.75117111E+00   -1.45510948E+00   -4.75960433E-01   1.22030668E-01   8.78837204E+00   -1.55520761E+00   -1.04042925E-01   1.19066440E-01   1.68176508E+00   1.63035175E+06   7.41438580E+00   1.68222272E+00   1.61514025E+06   7.38115549E+00 
0 280 1.25012700E-09   8.69668284E-08   2.55745185E-08   1.31489264E-08   3.04099368E-09   2.41582448E-10   8.08207190E-08   8.74913979E+00   -1.45316625E+00   -4.80876327E-01   1.22068100E-01   8.78723431E+00   -1.55606079E+00   -1.02791473E-01   1.19082086E-01   1.68184769E+00   1.62777538E+06   7.40875769E+00   1.68225944E+00   1.61380988E+06   7.37824917E+00 
0 290 1.19166466E-09   8.31728784E-08   2.47176910E-08   1.24916104E-08   2.88950686E-09   2.39363446E-10   7.48371107E-08   8.74619007E+00   -1.45202982E+00   -4.84270602E-01   1.22118853E-01   8.78649712E+00   -1.55709720E+00   -1.01071909E-01   1.19093612E-01   1.68193161E+00   1.62508950E+06   7.40289021E+00   1.68228781E+00   1.61276488E+06   7.37596607E+00 
0 300 1.12653287E-09   7.96542139E-08   2.38696813E-08   1.18490675E-08   2.70895995E-09   2.37269121E-10   6.92775188E-08   8.74223423E+00   -1.45183825E+00   -4.86038685E-01   1.22183740E-01   8.78590679E+00   -1.55815005E+00   -9.93676409E-02   1.19104132E-01   1.68201685E+00   1.62228338E+06   7.39675999E+00   1.68230951E+00   1.61195300E+06   7.37419271E+00 
0 310 1.05638687E-09   7.63884316E-08   2.30180195E-08   1.12449463E-08   2.48924237E-09   2.35304887E-10   6.41700098E-08   8.73733807E+00   -1.45246243E+00   -4.86356050E-01   1.22261792E-01   8.78533173E+00   -1.55911410E+00   -9.79356691E-02   1.19114831E-01   1.68210268E+00   1.61937012E+06   7.39039564E+00   1.68232667E+00   1.61131200E+06   7.37279224E+00 
0 320 9.87600335E-10   7.33380929E-08   2.21674572E-08   1.06847455E-08   2.27186714E-09   2.33442599E-10   5.94977188E-08   8.73171806E+00   -1.45372522E+00   -4.85493332E-01   1.22350015E-01   8.78474808E+00   -1.55991304E+00   -9.68310237E-02   1.19125612E-01   1.68218696E+00   1.61642388E+06   7.38395977E+00   1.68234074E+00   1.61077975E+06   7.37162971E+00 
0 330 9.27748989E-10   7.04623559E-08   2.13364704E-08   1.01506945E-08   2.11522244E-09   2.31633671E-10   5.51949206E-08   8.72566509E+00   -1.45548594E+00   -4.83823508E-01   1.22444198E-01   8.78412056E+00   -1.56052780E+00   -9.59888548E-02   1.19136736E-01   1.68226600E+00   1.61356738E+06   7.37771940E+00   1.68235338E+00   1.61029775E+06   7.37057686E+00 
0 340 8.79763762E-10   6.77338932E-08   2.05508197E-08   9.64149915E-09   2.03051265E-09   2.29839911E-10   5.11916340E-08   8.71946716E+00   -1.45768809E+00   -4.81768310E-01   1.22539915E-01   8.78338051E+00   -1.56099427E+00   -9.52750593E-02   1.19149007E-01   1.68233740E+00   1.61090475E+06   7.37190294E+00   1.68236601E+00   1.60981550E+06   7.36952305E+00 
0 350 8.43251802E-10   6.51398864E-08   1.98299670E-08   9.17056475E-09   1.98514583E-09   2.28037714E-10   4.74325859E-08   8.71328259E+00   -1.46029580E+00   -4.79717880E-01   1.22634448E-01   8.78245831E+00   -1.56138051E+00   -9.45786312E-02   1.19163290E-01   1.68240118E+00   1.60845412E+06   7.36654949E+00   1.68237948E+00   1.60929738E+06   7.36839151E+00 
0 360 8.18541790E-10   6.26758947E-08   1.91766620E-08   8.74803963E-09   1.94789318E-09   2.26231547E-10   4.39049259E-08   8.70707512E+00   -1.46324956E+00   -4.77974951E-01   1.22727931E-01   8.78139782E+00   -1.56172502E+00   -9.38546434E-02   1.19179077E-01   1.68245947E+00   1.60614962E+06   7.36151505E+00   1.68239379E+00   1.60874150E+06   7.36717701E+00 
0 370 8.07839351E-10   6.03484978E-08   1.85687199E-08   8.35833092E-09   1.91873362E-09   2.24444768E-10   4.06453715E-08   8.70075226E+00   -1.46645677E+00   -4.76703972E-01   1.22821458E-01   8.78029919E+00   -1.56206906E+00   -9.31243449E-02   1.19195096E-01   1.68251455E+00   1.60390575E+06   7.35661316E+00   1.68240833E+00   1.60817600E+06   7.36594152E+00 
0 380 8.09019352E-10   5.81614010E-08   1.79825133E-08   7.98575428E-09   1.90079663E-09   2.22697791E-10   3.77057638E-08   8.69428921E+00   -1.46983540E+00   -4.75972384E-01   1.22915402E-01   8.77927208E+00   -1.56244767E+00   -9.23997015E-02   1.19210050E-01   1.68256795E+00   1.60167188E+06   7.35173321E+00   1.68242192E+00   1.60764162E+06   7.36477423E+00 
0 390 8.16937296E-10   5.61144553E-08   1.74062329E-08   7.60736718E-09   1.89090943E-09   2.20993446E-10   3.50919507E-08   8.68775082E+00   -1.47332346E+00   -4.75752264E-01   1.23008914E-01   8.77840137E+00   -1.56287384E+00   -9.16795135E-02   1.19222946E-01   1.68261969E+00   1.59944012E+06   7.34685802E+00   1.68243372E+00   1.60717550E+06   7.36375618E+00 
0 400 8.22278357E-10   5.41993543E-08   1.68292456E-08   7.23299554E-09   1.86395854E-09   2.19329166E-10   3.27638041E-08   8.68127537E+00   -1.47686410E+00   -4.75964457E-01   1.23100251E-01   8.77775574E+00   -1.56335258E+00   -9.09666866E-02   1.19232982E-01   1.68266940E+00   1.59722850E+06   7.34202671E+00   1.68244302E+00   1.60680612E+06   7.36294937E+00 
0 410 8.15025103E-10   5.24023633E-08   1.62541713E-08   6.89285740E-09   1.79353166E-09   2.17703119E-10   3.06938617E-08   8.67501259E+00   -1.48042107E+00   -4.76486892E-01   1.23187527E-01   8.77737999E+00   -1.56388724E+00   -9.03040618E-02   1.19239561E-01   1.68271661E+00   1.59506662E+06   7.33730364E+00   1.68244934E+00   1.60655325E+06   7.36239672E+00 
0 420 7.89309507E-10   5.07061095E-08   1.56942654E-08   6.59705357E-09   1.67838687E-09   2.16112933E-10   2.88473352E-08   8.66911125E+00   -1.48398197E+00   -4.77176368E-01   1.23268917E-01   8.77727890E+00   -1.56447470E+00   -8.97653550E-02   1.19242579E-01   1.68276036E+00   1.59299725E+06   7.33278322E+00   1.68245268E+00   1.60642138E+06   7.36210871E+00 
0 430 7.47184314E-10   4.90933374E-08   1.51650532E-08   6.33218500E-09   1.55667634E-09   2.14557164E-10   2.71938418E-08   8.66374779E+00   -1.48755097E+00   -4.77897078E-01   1.23342209E-01   8.77740860E+00   -1.56512082E+00   -8.94038305E-02   1.19242549E-01   1.68279958E+00   1.59108488E+06   7.32860518E+00   1.68245327E+00   1.60639488E+06   7.36205053E+00 
0 440 6.97231939E-10   4.75488626E-08   1.46685153E-08   6.08355011E-09   1.48933077E-09   2.13032481E-10   2.57210591E-08   8.65912247E+00   -1.49113083E+00   -4.78560627E-01   1.23404838E-01   8.77768612E+00   -1.56582558E+00   -8.92268121E-02   1.19240463E-01   1.68283308E+00   1.58940862E+06   7.32494354E+00   1.68245208E+00   1.60644225E+06   7.36215448E+00 
0 450 6.48586573E-10   4.60652103E-08   1.41959893E-08   5.84237325E-09   1.50950319E-09   2.11538467E-10   2.44301752E-08   8.65542889E+00   -1.49470425E+00   -4.79136527E-01   1.23454295E-01   8.77803135E+00   -1.56657493E+00   -8.91956985E-02   1.19237304E-01   1.68285966E+00   1.58804750E+06   7.32197046E+00   1.68244994E+00   1.60653138E+06   7.36234903E+00 
0 460 6.06115436E-10   4.46435884E-08   1.37431018E-08   5.60352120E-09   1.59430680E-09   2.10077025E-10   2.33394513E-08   8.65280914E+00   -1.49823475E+00   -4.79611248E-01   1.23488739E-01   8.77839851E+00   -1.56734049E+00   -8.92580301E-02   1.19233660E-01   1.68287861E+00   1.58705950E+06   7.31981182E+00   1.68244720E+00   1.60664162E+06   7.36258984E+00 
0 470 5.69424286E-10   4.32835741E-08   1.33037625E-08   5.37037126E-09   1.69430880E-09   2.08650472E-10   2.24626380E-08   8.65133381E+00   -1.50166523E+00   -4.79953825E-01   1.23507418E-01   8.77878380E+00   -1.56808698E+00   -8.93808231E-02   1.19229600E-01   1.68288970E+00   1.58646875E+06   7.31852150E+00   1.68244398E+00   1.60676938E+06   7.36286879E+00 
0 480 5.35916422E-10   4.19828865E-08   1.28728157E-08   5.16059018E-09   1.77003734E-09   2.07256795E-10   2.17837410E-08   8.65099812E+00   -1.50492740E+00   -4.80112970E-01   1.23510651E-01   8.77920628E+00   -1.56878507E+00   -8.95370021E-02   1.19224884E-01   1.68289351E+00   1.58626812E+06   7.31808329E+00   1.68244016E+00   1.60692175E+06   7.36320162E+00 
0 490 5.05553821E-10   4.07397600E-08   1.24500614E-08   4.98749131E-09   1.80277848E-09   2.05889694E-10   2.12597033E-08   8.65175533E+00   -1.50794470E+00   -4.80035096E-01   1.23499401E-01   8.77968121E+00   -1.56941843E+00   -8.96656662E-02   1.19219355E-01   1.68289042E+00   1.58643225E+06   7.31844139E+00   1.68243551E+00   1.60710400E+06   7.36359978E+00 
0 500 4.83596996E-10   3.95515514E-08   1.20417818E-08   4.83761253E-09   1.79286896E-09   2.04541759E-10   2.08365876E-08   8.65355301E+00   -1.51063871E+00   -4.79721129E-01   1.23474650E-01   8.78020859E+00   -1.56998670E+00   -8.96687359E-02   1.19213052E-01   1.68288088E+00   1.58693488E+06   7.31953955E+00   1.68243015E+00   1.60731438E+06   7.36405945E+00 
0 510 4.74775275E-10   3.84171805E-08   1.16571055E-08   4.68484851E-09   1.74462034E-09   2.03208644E-10   2.04638013E-08   8.65636158E+00   -1.51294017E+00   -4.79244322E-01   1.23437040E-01   8.78077984E+00   -1.57050526E+00   -8.94565433E-02   1.19206138E-01   1.68286514E+00   1.58776262E+06   7.32134819E+00   1.68242431E+00   1.60754688E+06   7.36456728E+00 
0 520 4.78078466E-10   3.73374789E-08   1.13033227E-08   4.52546711E-09   1.66095582E-09   2.01891295E-10   2.01085637E-08   8.66017151E+00   -1.51478982E+00   -4.78719622E-01   1.23386785E-01   8.78139305E+00   -1.57099688E+00   -8.90064314E-02   1.19198702E-01   1.68284273E+00   1.58891788E+06   7.32387161E+00   1.68241787E+00   1.60780025E+06   7.36512089E+00 
0 530 4.88874941E-10   3.63122297E-08   1.09778737E-08   4.36438707E-09   1.54914048E-09   2.00595221E-10   1.97550918E-08   8.66498280E+00   -1.51614678E+00   -4.78236198E-01   1.23323902E-01   8.78205585E+00   -1.57148683E+00   -8.83772746E-02   1.19190663E-01   1.68281317E+00   1.59041375E+06   7.32713938E+00   1.68241072E+00   1.60808288E+06   7.36573839E+00 
0 540 5.04483344E-10   3.53385836E-08   1.06724247E-08   4.20132018E-09   1.42473955E-09   1.99328345E-10   1.94120080E-08   8.67078495E+00   -1.51699841E+00   -4.77817029E-01   1.23248503E-01   8.78279114E+00   -1.57199574E+00   -8.76659453E-02   1.19181730E-01   1.68277562E+00   1.59226262E+06   7.33117819E+00   1.68240225E+00   1.60841225E+06   7.36645794E+00 
0 550 5.24580102E-10   3.44130093E-08   1.03767670E-08   4.03872624E-09   1.30263667E-09   1.98099107E-10   1.91098533E-08   8.67753601E+00   -1.51735330E+00   -4.77437168E-01   1.23161115E-01   8.78362465E+00   -1.57253504E+00   -8.69483054E-02   1.19171537E-01   1.68272948E+00   1.59446362E+06   7.33598661E+00   1.68239212E+00   1.60880862E+06   7.36732388E+00 
0 560 5.49083834E-10   3.35322135E-08   1.00798383E-08   3.88259247E-09   1.18991494E-09   1.96910044E-10   1.88727007E-08   8.68514061E+00   -1.51722383E+00   -4.77072835E-01   1.23062968E-01   8.78457928E+00   -1.57310402E+00   -8.62619579E-02   1.19159788E-01   1.68267465E+00   1.59699438E+06   7.34151506E+00   1.68237972E+00   1.60928712E+06   7.36836910E+00 
0 570 5.76596937E-10   3.26873923E-08   9.77426406E-09   3.73156661E-09   1.09300236E-09   1.95757605E-10   1.86962428E-08   8.69345379E+00   -1.51662278E+00   -4.76733088E-01   1.22955956E-01   8.78565884E+00   -1.57368910E+00   -8.56316760E-02   1.19146451E-01   1.68261123E+00   1.59981112E+06   7.34766817E+00   1.68236506E+00   1.60984975E+06   7.36959791E+00 
0 580 6.03610384E-10   3.18697531E-08   9.46073264E-09   3.58434904E-09   1.02136244E-09   1.94636737E-10   1.85523366E-08   8.70229435E+00   -1.51556230E+00   -4.76437181E-01   1.22842468E-01   8.78683758E+00   -1.57426679E+00   -8.50994661E-02   1.19131878E-01   1.68253982E+00   1.60285538E+06   7.35431862E+00   1.68234849E+00   1.61048325E+06   7.37098217E+00 
0 590 6.25065499E-10   3.10715613E-08   9.14468856E-09   3.45167139E-09   9.76407843E-10   1.93538463E-10   1.84119262E-08   8.71146584E+00   -1.51405847E+00   -4.76176023E-01   1.22725099E-01   8.78806114E+00   -1.57481027E+00   -8.47199634E-02   1.19116783E-01   1.68246162E+00   1.60606238E+06   7.36132431E+00   1.68233061E+00   1.61116000E+06   7.37246037E+00 
0 600 6.38618047E-10   3.02880068E-08   8.83927953E-09   3.34646577E-09   9.54975876E-10   1.92452165E-10   1.82520612E-08   8.72077274E+00   -1.51214969E+00   -4.75905478E-01   1.22606404E-01   8.78925991E+00   -1.57529807E+00   -8.45235884E-02   1.19102038E-01   1.68237758E+00   1.60937138E+06   7.36855316E+00   1.68231249E+00   1.61184462E+06   7.37395573E+00 
0 610 6.46283638E-10   2.95190077E-08   8.55499316E-09   3.26654903E-09   9.56492552E-10   1.91368532E-10   1.80622219E-08   8.73004818E+00   -1.50989950E+00   -4.75561887E-01   1.22488536E-01   8.79036808E+00   -1.57572162E+00   -8.44844431E-02   1.19088471E-01   1.68228865E+00   1.61273238E+06   7.37589550E+00   1.68229485E+00   1.61250312E+06   7.37539434E+00 
0 620 6.52278065E-10   2.87695876E-08   8.29640712E-09   3.18985505E-09   9.79987869E-10   1.90282651E-10   1.78511588E-08   8.73915768E+00   -1.50739121E+00   -4.75112319E-01   1.22373171E-01   8.79133987E+00   -1.57608628E+00   -8.45299661E-02   1.19076602E-01   1.68219578E+00   1.61610838E+06   7.38327026E+00   1.68227839E+00   1.61311150E+06   7.37672329E+00 
0 630 6.58482491E-10   2.80459123E-08   8.06044209E-09   3.09986814E-09   1.01277720E-09   1.89199947E-10   1.76390209E-08   8.74798298E+00   -1.50472021E+00   -4.74580497E-01   1.22261696E-01   8.79216194E+00   -1.57640779E+00   -8.45811889E-02   1.19066529E-01   1.68209970E+00   1.61947300E+06   7.39062071E+00   1.68226349E+00   1.61366050E+06   7.37792253E+00 
0 640 6.62863542E-10   2.73537992E-08   7.84158960E-09   2.99753244E-09   1.03328401E-09   1.88123475E-10   1.74482508E-08   8.75642586E+00   -1.50198770E+00   -4.74030763E-01   1.22155197E-01   8.79285240E+00   -1.57670736E+00   -8.45893994E-02   1.19057998E-01   1.68200111E+00   1.62280562E+06   7.39790058E+00   1.68224990E+00   1.61415588E+06   7.37900496E+00 
0 650 6.62645827E-10   2.66967444E-08   7.63426300E-09   2.89252178E-09   1.02603936E-09   1.87058410E-10   1.72929457E-08   8.76438618E+00   -1.49929118E+00   -4.73536015E-01   1.22054748E-01   8.79344749E+00   -1.57700610E+00   -8.45420510E-02   1.19050480E-01   1.68190074E+00   1.62608600E+06   7.40506697E+00   1.68223727E+00   1.61461475E+06   7.38000727E+00 
0 660 6.57917387E-10   2.60760125E-08   7.43073691E-09   2.79299361E-09   9.90855731E-10   1.86009624E-10   1.71747576E-08   8.77176857E+00   -1.49671853E+00   -4.73150760E-01   1.21961407E-01   8.79399681E+00   -1.57732058E+00   -8.44446793E-02   1.19043350E-01   1.68179941E+00   1.62928900E+06   7.41206408E+00   1.68222499E+00   1.61505950E+06   7.38097906E+00 
0 670 6.52222165E-10   2.54884203E-08   7.22399829E-09   2.69938649E-09   9.40609257E-10   1.84979379E-10   1.70770651E-08   8.77847290E+00   -1.49434173E+00   -4.72917080E-01   1.21876277E-01   8.79454994E+00   -1.57766056E+00   -8.43058825E-02   1.19035967E-01   1.68169856E+00   1.63238138E+06   7.41881943E+00   1.68221247E+00   1.61551212E+06   7.38196754E+00 
