RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 7.00757585E-09   4.25325709E-07   1.72581878E-07   1.93423432E-07   1.98063663E-08   6.40384523E-10   3.77700474E-07   9.62602329E+00   -6.76946759E-01   -3.34506959E-01   1.10802062E-01   9.39301491E+00   -5.20473003E-01   4.05177295E-01   1.13138154E-01   1.67571890E+00   1.75418638E+06   7.68804550E+00   1.67604983E+00   1.75721475E+06   7.69948101E+00 
0 110 6.06527939E-09   3.86186173E-07   1.42532528E-07   1.72683414E-07   1.68809215E-08   6.11756312E-10   3.42914547E-07   9.61844349E+00   -6.80607975E-01   -3.39581192E-01   1.10898085E-01   9.37101841E+00   -5.13746679E-01   4.07776266E-01   1.13343328E-01   1.67651844E+00   1.73724562E+06   7.64789963E+00   1.67619395E+00   1.74212838E+06   7.65856647E+00 
0 120 5.39814016E-09   3.50842384E-07   1.22942694E-07   1.53226296E-07   1.44384433E-08   5.82679793E-10   3.15441895E-07   9.61570072E+00   -6.82781577E-01   -3.34234297E-01   1.10929355E-01   9.35730076E+00   -5.05451620E-01   4.09842312E-01   1.13460504E-01   1.67746460E+00   1.72231975E+06   7.61529350E+00   1.67708218E+00   1.72848612E+06   7.62876415E+00 
0 130 4.67902606E-09   3.20572440E-07   1.08332522E-07   1.33766676E-07   1.22644375E-08   5.53735502E-10   2.92067085E-07   9.60787296E+00   -6.85068727E-01   -3.23697746E-01   1.11020543E-01   9.34769917E+00   -4.97955024E-01   4.14033562E-01   1.13541096E-01   1.67828751E+00   1.70834750E+06   7.58477068E+00   1.67767668E+00   1.71881525E+06   7.60763788E+00 
0 140 4.12388790E-09   2.92708819E-07   9.47192689E-08   1.15191881E-07   1.10706182E-08   5.25391008E-10   2.71317020E-07   9.59366703E+00   -6.86195195E-01   -3.13665420E-01   1.11188583E-01   9.33549786E+00   -4.91749674E-01   4.21363294E-01   1.13662727E-01   1.67903686E+00   1.69461950E+06   7.55478096E+00   1.67818320E+00   1.71017775E+06   7.58876896E+00 
0 150 3.68127884E-09   2.66790551E-07   8.22209927E-08   9.97240974E-08   1.01089936E-08   4.98611930E-10   2.52537347E-07   9.57554340E+00   -6.86818063E-01   -3.07538033E-01   1.11401714E-01   9.32089996E+00   -4.88294423E-01   4.28456753E-01   1.13819867E-01   1.67966509E+00   1.68218125E+06   7.52760935E+00   1.67862713E+00   1.70225838E+06   7.57146883E+00 
0 160 3.24774163E-09   2.44075693E-07   7.19889925E-08   8.82890774E-08   8.80165274E-09   4.75084527E-10   2.35384562E-07   9.55414581E+00   -6.87504113E-01   -3.05538952E-01   1.11651130E-01   9.30646229E+00   -4.87153769E-01   4.31680053E-01   1.13981605E-01   1.68021202E+00   1.67048600E+06   7.50206041E+00   1.67899883E+00   1.69534212E+06   7.55635977E+00 
0 170 2.91162161E-09   2.24951009E-07   6.40565787E-08   7.98072719E-08   7.84898990E-09   4.55627952E-10   2.19739775E-07   9.52828503E+00   -6.87700272E-01   -3.05802643E-01   1.11952350E-01   9.29308224E+00   -4.86754179E-01   4.31660712E-01   1.14135645E-01   1.68073678E+00   1.65829462E+06   7.47542810E+00   1.67931700E+00   1.68919100E+06   7.54292250E+00 
0 180 2.65469491E-09   2.08841058E-07   5.78753152E-08   7.28909058E-08   7.20374649E-09   4.39405790E-10   2.05107241E-07   9.49758339E+00   -6.87434375E-01   -3.07188392E-01   1.12311341E-01   9.28165817E+00   -4.86028731E-01   4.31358635E-01   1.14268951E-01   1.68125999E+00   1.64490100E+06   7.44616890E+00   1.67959130E+00   1.68369350E+06   7.53091288E+00 
0 190 2.40735210E-09   1.95193579E-07   5.24995833E-08   6.62919675E-08   6.48942189E-09   4.25403379E-10   1.91264419E-07   9.46277523E+00   -6.87033772E-01   -3.09472263E-01   1.12720862E-01   9.27293873E+00   -4.84740406E-01   4.32728529E-01   1.14371605E-01   1.68177378E+00   1.63008312E+06   7.41379881E+00   1.67982388E+00   1.67887750E+06   7.52039194E+00 
0 200 2.17241225E-09   1.83611135E-07   4.78684008E-08   5.98906595E-08   5.82560267E-09   4.13219736E-10   1.78325621E-07   9.42473316E+00   -6.86846972E-01   -3.11689287E-01   1.13172323E-01   9.26623440E+00   -4.83422071E-01   4.35892820E-01   1.14451930E-01   1.68225229E+00   1.61406762E+06   7.37881231E+00   1.68002093E+00   1.67467675E+06   7.51121521E+00 
0 210 1.95724281E-09   1.74060474E-07   4.39727899E-08   5.34334781E-08   5.31291677E-09   4.02139211E-10   1.66346297E-07   9.38332367E+00   -6.87386334E-01   -3.12811852E-01   1.13669157E-01   9.26041508E+00   -4.82301921E-01   4.39552367E-01   1.14524156E-01   1.68267679E+00   1.59689375E+06   7.34129524E+00   1.68019450E+00   1.67087562E+06   7.50291157E+00 
0 220 1.77987636E-09   1.66091283E-07   4.08512300E-08   4.73003503E-08   4.95691399E-09   3.91438576E-10   1.55078055E-07   9.33720016E+00   -6.88974619E-01   -3.12956244E-01   1.14229105E-01   9.25449848E+00   -4.81167823E-01   4.42120314E-01   1.14600450E-01   1.68303335E+00   1.57827462E+06   7.30062103E+00   1.68035614E+00   1.66724250E+06   7.49497509E+00 
0 230 1.63793767E-09   1.59098747E-07   3.82688938E-08   4.18745110E-08   4.69082861E-09   3.80642740E-10   1.44198310E-07   9.28574467E+00   -6.91597521E-01   -3.13380331E-01   1.14861079E-01   9.24811363E+00   -4.79832083E-01   4.43008304E-01   1.14684574E-01   1.68329716E+00   1.55818100E+06   7.25672579E+00   1.68050945E+00   1.66370762E+06   7.48725271E+00 
0 240 1.55907487E-09   1.52690063E-07   3.60894212E-08   3.73831881E-08   4.59501015E-09   3.69786479E-10   1.33738908E-07   9.22986221E+00   -6.94947243E-01   -3.14846396E-01   1.15555823E-01   9.24143696E+00   -4.78366822E-01   4.42585051E-01   1.14773072E-01   1.68343914E+00   1.53700338E+06   7.21046209E+00   1.68065131E+00   1.66035512E+06   7.47992945E+00 
0 250 1.57507041E-09   1.47031699E-07   3.43574911E-08   3.38980470E-08   4.80021578E-09   3.59117819E-10   1.23855003E-07   9.17037392E+00   -6.98783398E-01   -3.17033201E-01   1.16305239E-01   9.23485279E+00   -4.77118313E-01   4.41719085E-01   1.14860103E-01   1.68343902E+00   1.51503450E+06   7.16247034E+00   1.68077791E+00   1.65728975E+06   7.47323275E+00 
0 260 1.61681257E-09   1.42406961E-07   3.30842518E-08   3.11367145E-08   5.04624165E-09   3.48852475E-10   1.14673128E-07   9.10710716E+00   -7.03176737E-01   -3.19203973E-01   1.17113687E-01   9.22880268E+00   -4.76372927E-01   4.41218764E-01   1.14939928E-01   1.68327928E+00   1.49214562E+06   7.11246872E+00   1.68088591E+00   1.65461800E+06   7.46739626E+00 
0 270 1.60369495E-09   1.38651927E-07   3.21477955E-08   2.89278947E-08   5.02501285E-09   3.39235862E-10   1.06224412E-07   9.03974438E+00   -7.08207130E-01   -3.20911437E-01   1.17987648E-01   9.22333431E+00   -4.76072043E-01   4.41395223E-01   1.15012415E-01   1.68293607E+00   1.46811738E+06   7.05997801E+00   1.68097806E+00   1.65229525E+06   7.46232176E+00 
0 280 1.52608526E-09   1.35305115E-07   3.13493835E-08   2.70009526E-08   4.68407624E-09   3.30492883E-10   9.85448736E-08   8.96874332E+00   -7.13743329E-01   -3.21868300E-01   1.18923873E-01   9.21800613E+00   -4.76002216E-01   4.42137718E-01   1.15083605E-01   1.68238628E+00   1.44303562E+06   7.00518560E+00   1.68106449E+00   1.65007562E+06   7.45747328E+00 
0 290 1.43945278E-09   1.32145004E-07   3.05292360E-08   2.52553836E-08   4.23893098E-09   3.22694454E-10   9.14863563E-08   8.89513493E+00   -7.19529927E-01   -3.21695507E-01   1.19911373E-01   9.21247768E+00   -4.75973904E-01   4.43100870E-01   1.15158163E-01   1.68161678E+00   1.41724462E+06   6.94884443E+00   1.68115342E+00   1.64774762E+06   7.45238733E+00 
0 300 1.40607870E-09   1.29277723E-07   2.95909697E-08   2.36883437E-08   3.98272171E-09   3.15849263E-10   8.48892512E-08   8.81974030E+00   -7.25377321E-01   -3.19986522E-01   1.20941401E-01   9.20677757E+00   -4.75867361E-01   4.43933457E-01   1.15235865E-01   1.68062294E+00   1.39103638E+06   6.89159107E+00   1.68124509E+00   1.64530200E+06   7.44704485E+00 
0 310 1.42352985E-09   1.26754941E-07   2.85891506E-08   2.23994707E-08   3.95247479E-09   3.09944709E-10   7.87328247E-08   8.74282360E+00   -7.31218040E-01   -3.16578150E-01   1.22012377E-01   9.20130062E+00   -4.75673020E-01   4.44368809E-01   1.15311638E-01   1.67939901E+00   1.36450150E+06   6.83362484E+00   1.68133259E+00   1.64291962E+06   7.44184065E+00 
0 320 1.45978818E-09   1.24403300E-07   2.76146626E-08   2.13978844E-08   4.01384659E-09   3.04961972E-10   7.30278700E-08   8.66456699E+00   -7.36950219E-01   -3.11718494E-01   1.23123698E-01   9.19661236E+00   -4.75466132E-01   4.44309801E-01   1.15378104E-01   1.67794085E+00   1.33770888E+06   6.77509499E+00   1.68140733E+00   1.64084738E+06   7.43731403E+00 
0 330 1.51229740E-09   1.21978417E-07   2.66989417E-08   2.05744684E-08   4.14241752E-09   3.00784647E-10   6.77653986E-08   8.58543491E+00   -7.42343605E-01   -3.05925876E-01   1.24270536E-01   9.19299698E+00   -4.75373477E-01   4.43921238E-01   1.15431219E-01   1.67625511E+00   1.31085238E+06   6.71642590E+00   1.68146527E+00   1.63921200E+06   7.43374109E+00 
0 340 1.62533365E-09   1.18531624E-07   2.58518664E-08   1.97656203E-08   4.48759740E-09   2.97333713E-10   6.29359178E-08   8.50747395E+00   -7.47232139E-01   -3.00003171E-01   1.25424147E-01   9.19022274E+00   -4.75497127E-01   4.43512678E-01   1.15473442E-01   1.66648161E+00   1.28260775E+06   6.66009045E+00   1.68150997E+00   1.63793612E+06   7.43095398E+00 
0 350 1.72938275E-09   1.14572487E-07   2.51553072E-08   1.91544824E-08   4.78077133E-09   2.94547525E-10   5.85746527E-08   8.42990398E+00   -7.51571357E-01   -2.95063466E-01   1.26595676E-01   9.18777752E+00   -4.75855261E-01   4.43313271E-01   1.15510970E-01   1.65203500E+00   1.25494438E+06   6.60826588E+00   1.68154871E+00   1.63681738E+06   7.42851019E+00 
0 360 1.63769276E-09   1.11366482E-07   2.45484113E-08   1.86033624E-08   4.39053105E-09   2.92318364E-10   5.47573613E-08   8.35140419E+00   -7.54870534E-01   -2.91299403E-01   1.27803713E-01   9.18524361E+00   -4.76394624E-01   4.43349391E-01   1.15549177E-01   1.63824713E+00   1.22850112E+06   6.55872726E+00   1.68158770E+00   1.63568200E+06   7.42602968E+00 
0 370 1.52489354E-09   1.08181034E-07   2.39334952E-08   1.80834210E-08   3.95241573E-09   2.90524216E-10   5.14390273E-08   8.27543926E+00   -7.57278085E-01   -2.88276434E-01   1.28996745E-01   9.18250179E+00   -4.77008820E-01   4.43498999E-01   1.15589850E-01   1.62539589E+00   1.20381738E+06   6.51248455E+00   1.68162858E+00   1.63447800E+06   7.42339945E+00 
0 380 1.41599465E-09   1.04834427E-07   2.32936532E-08   1.76738713E-08   3.57517793E-09   2.89120922E-10   4.84477063E-08   8.20136833E+00   -7.58233428E-01   -2.85742074E-01   1.30184039E-01   9.17967606E+00   -4.77581680E-01   4.43614691E-01   1.15631700E-01   1.61317825E+00   1.18031750E+06   6.46846008E+00   1.68166971E+00   1.63325188E+06   7.42072105E+00 
0 390 1.32793854E-09   1.01675461E-07   2.25882193E-08   1.71612662E-08   3.31405015E-09   2.88051971E-10   4.57128202E-08   8.12949371E+00   -7.57735908E-01   -2.82996505E-01   1.31360590E-01   9.17694664E+00   -4.78049159E-01   4.43585396E-01   1.15672544E-01   1.60151803E+00   1.15785988E+06   6.42638779E+00   1.68170869E+00   1.63207400E+06   7.41814804E+00 
0 400 1.26687283E-09   9.87815909E-08   2.18673755E-08   1.65690395E-08   3.17855320E-09   2.87265711E-10   4.31950262E-08   8.05971432E+00   -7.55913734E-01   -2.80332088E-01   1.32527024E-01   9.17440796E+00   -4.78410214E-01   4.43370908E-01   1.15711100E-01   1.59033012E+00   1.13628400E+06   6.38596773E+00   1.68174458E+00   1.63098238E+06   7.41576290E+00 
0 410 1.22082600E-09   9.60343769E-08   2.11656968E-08   1.59198787E-08   3.12686876E-09   2.86733082E-10   4.08968681E-08   7.99166298E+00   -7.52851725E-01   -2.78196990E-01   1.33688003E-01   9.17205524E+00   -4.78700846E-01   4.43020493E-01   1.15747280E-01   1.57953262E+00   1.11543525E+06   6.34690952E+00   1.68177736E+00   1.62997188E+06   7.41355562E+00 
0 420 1.18064869E-09   9.32680848E-08   2.05214938E-08   1.52793742E-08   3.11568016E-09   2.86474816E-10   3.88434351E-08   7.92535400E+00   -7.48653769E-01   -2.77089357E-01   1.34841755E-01   9.16983795E+00   -4.78970319E-01   4.42662805E-01   1.15781546E-01   1.56915033E+00   1.09536425E+06   6.30930853E+00   1.68180799E+00   1.62902188E+06   7.41148043E+00 
0 430 1.13591248E-09   9.04262194E-08   1.99248298E-08   1.46793608E-08   3.07747605E-09   2.86507068E-10   3.70279771E-08   7.86107492E+00   -7.43267417E-01   -2.77197659E-01   1.35981873E-01   9.16773033E+00   -4.79262501E-01   4.42426473E-01   1.15814216E-01   1.55925977E+00   1.07622200E+06   6.27344751E+00   1.68183672E+00   1.62812250E+06   7.40951586E+00 
0 440 1.08799147E-09   8.75969448E-08   1.93436254E-08   1.41029455E-08   2.99479330E-09   2.86834612E-10   3.54168925E-08   7.79911423E+00   -7.36802757E-01   -2.78423071E-01   1.37101352E-01   9.16572475E+00   -4.79599923E-01   4.42383677E-01   1.15845487E-01   1.54991484E+00   1.05811588E+06   6.23952770E+00   1.68186355E+00   1.62727450E+06   7.40766335E+00 
0 450 1.04387454E-09   8.48827142E-08   1.87909031E-08   1.35538869E-08   2.88154189E-09   2.87438323E-10   3.39445023E-08   7.73953247E+00   -7.29408264E-01   -2.80539423E-01   1.38197094E-01   9.16380978E+00   -4.79970396E-01   4.42538321E-01   1.15875639E-01   1.54110897E+00   1.04103638E+06   6.20753098E+00   1.68188846E+00   1.62647688E+06   7.40592051E+00 
0 460 1.00866193E-09   8.23223729E-08   1.82842754E-08   1.30213849E-08   2.76151657E-09   2.88280871E-10   3.25589795E-08   7.68223000E+00   -7.21291482E-01   -2.83340722E-01   1.39268860E-01   9.16196632E+00   -4.80329484E-01   4.42810476E-01   1.15905069E-01   1.53279448E+00   1.02489425E+06   6.17728996E+00   1.68191206E+00   1.62572188E+06   7.40427160E+00 
0 470 9.82769310E-10   7.99337698E-08   1.78047657E-08   1.24870168E-08   2.64951105E-09   2.89336999E-10   3.12497015E-08   7.62706995E+00   -7.12642610E-01   -2.86675900E-01   1.40317321E-01   9.16017914E+00   -4.80632544E-01   4.43112642E-01   1.15934044E-01   1.52491486E+00   1.00958238E+06   6.14860487E+00   1.68193424E+00   1.62500162E+06   7.40269804E+00 
0 480 9.60577506E-10   7.77186600E-08   1.73285262E-08   1.19843957E-08   2.53774379E-09   2.90579449E-10   3.00227576E-08   7.57386017E+00   -7.03649104E-01   -2.90418088E-01   1.41344413E-01   9.15845966E+00   -4.80853915E-01   4.43395376E-01   1.15962453E-01   1.51740563E+00   9.94977125E+05   6.12124348E+00   1.68195534E+00   1.62431700E+06   7.40120268E+00 
0 490 9.38329858E-10   7.56424328E-08   1.68440870E-08   1.15190870E-08   2.42385290E-09   2.91996316E-10   2.89036919E-08   7.52241373E+00   -6.94492638E-01   -2.94434130E-01   1.42352268E-01   9.15683842E+00   -4.81000960E-01   4.43665624E-01   1.15989804E-01   1.51020944E+00   9.80969125E+05   6.09500074E+00   1.68197477E+00   1.62367962E+06   7.39980984E+00 
0 500 9.15923948E-10   7.36482519E-08   1.63587597E-08   1.10676632E-08   2.31457520E-09   2.93571056E-10   2.79249388E-08   7.47263813E+00   -6.85348928E-01   -2.98587084E-01   1.43341437E-01   9.15536308E+00   -4.81105506E-01   4.43949133E-01   1.16015472E-01   1.50329649E+00   9.67501500E+05   6.06977081E+00   1.68199205E+00   1.62310738E+06   7.39856005E+00 
0 510 8.94255614E-10   7.16772632E-08   1.58627600E-08   1.06196998E-08   2.21685137E-09   2.95288211E-10   2.71119269E-08   7.42455626E+00   -6.76392376E-01   -3.02751899E-01   1.44310445E-01   9.15406895E+00   -4.81202871E-01   4.44255441E-01   1.16038933E-01   1.49666739E+00   9.54576688E+05   6.04555750E+00   1.68200684E+00   1.62261475E+06   7.39748383E+00 
0 520 8.75116424E-10   6.96985154E-08   1.53431028E-08   1.01737934E-08   2.13613638E-09   2.97133790E-10   2.64759965E-08   7.37828445E+00   -6.67762935E-01   -3.06780696E-01   1.45256028E-01   9.15295982E+00   -4.81318831E-01   4.44571674E-01   1.16060108E-01   1.49034739E+00   9.42245438E+05   6.02245617E+00   1.68201923E+00   1.62220212E+06   7.39658260E+00 
0 530 8.59710358E-10   6.77040148E-08   1.47972612E-08   9.73921921E-09   2.07174033E-09   2.99096942E-10   2.59758099E-08   7.33398342E+00   -6.59571528E-01   -3.10548544E-01   1.46174103E-01   9.15200138E+00   -4.81465250E-01   4.44879740E-01   1.16079375E-01   1.48436761E+00   9.30569688E+05   6.00058270E+00   1.68202960E+00   1.62185375E+06   7.39582157E+00 
0 540 8.48712878E-10   6.57122428E-08   1.42496113E-08   9.32764443E-09   2.02100781E-09   3.01156156E-10   2.55509605E-08   7.29178953E+00   -6.51898682E-01   -3.13953608E-01   1.47060931E-01   9.15113640E+00   -4.81643677E-01   4.45171297E-01   1.16097420E-01   1.47874916E+00   9.19592000E+05   5.98001719E+00   1.68203890E+00   1.62154425E+06   7.39514542E+00 
0 550 8.42709624E-10   6.37548681E-08   1.37220546E-08   8.94930707E-09   1.98521444E-09   3.03290504E-10   2.51239722E-08   7.25176811E+00   -6.44922018E-01   -3.16946089E-01   1.47913918E-01   9.15031052E+00   -4.81850833E-01   4.45450544E-01   1.16114877E-01   1.47349370E+00   9.09317188E+05   5.96076822E+00   1.68204761E+00   1.62124975E+06   7.39450169E+00 
0 560 8.39086245E-10   6.18555305E-08   1.32299167E-08   8.61498428E-09   1.95689109E-09   3.05481668E-10   2.46508627E-08   7.21390438E+00   -6.38516366E-01   -3.19539160E-01   1.48732498E-01   9.14948845E+00   -4.82081860E-01   4.45728332E-01   1.16132140E-01   1.46857107E+00   9.00035688E+05   5.94277239E+00   1.68205631E+00   1.62095612E+06   7.39386034E+00 
0 570 8.29541158E-10   6.00545320E-08   1.27638558E-08   8.29561575E-09   1.90828287E-09   3.07721543E-10   2.41305429E-08   7.17800331E+00   -6.32653296E-01   -3.22039306E-01   1.49519220E-01   9.14866447E+00   -4.82330948E-01   4.46013391E-01   1.16149262E-01   1.46384788E+00   8.93046938E+05   5.92573786E+00   1.68206501E+00   1.62066138E+06   7.39321661E+00 
0 580 8.18867474E-10   5.83100110E-08   1.23288739E-08   7.98359423E-09   1.85960014E-09   3.10003828E-10   2.35951276E-08   7.14427185E+00   -6.27282560E-01   -3.24532479E-01   1.50268748E-01   9.14785480E+00   -4.82591569E-01   4.46309179E-01   1.16166040E-01   1.45941460E+00   8.86483125E+05   5.90973949E+00   1.68207347E+00   1.62037325E+06   7.39258718E+00 
0 590 8.00155442E-10   5.66384699E-08   1.19072689E-08   7.68088260E-09   1.78547266E-09   3.12328940E-10   2.30863559E-08   7.11249924E+00   -6.22274816E-01   -3.26866537E-01   1.50984719E-01   9.14709282E+00   -4.82857794E-01   4.46613908E-01   1.16182067E-01   1.45522237E+00   8.80272688E+05   5.89460230E+00   1.68208134E+00   1.62010575E+06   7.39200258E+00 
0 600 7.73825337E-10   5.50454651E-08   1.14873480E-08   7.38996375E-09   1.69219150E-09   3.14691440E-10   2.26432544E-08   7.08262825E+00   -6.17566168E-01   -3.28965485E-01   1.51667625E-01   9.14641380E+00   -4.83125925E-01   4.46921557E-01   1.16196886E-01   1.45126104E+00   8.74401312E+05   5.88029146E+00   1.68208802E+00   1.61987512E+06   7.39149904E+00 
0 610 7.42566286E-10   5.35041380E-08   1.10669189E-08   7.11895876E-09   1.59560054E-09   3.17075255E-10   2.22815473E-08   7.05461550E+00   -6.13107383E-01   -3.30828726E-01   1.52317762E-01   9.14585495E+00   -4.83393282E-01   4.47220892E-01   1.16210021E-01   1.44752550E+00   8.68861562E+05   5.86678934E+00   1.68209326E+00   1.61969700E+06   7.39110994E+00 
0 620 7.09647896E-10   5.19906429E-08   1.06535563E-08   6.86721080E-09   1.51182855E-09   3.19472282E-10   2.19879954E-08   7.02839851E+00   -6.08872890E-01   -3.32483113E-01   1.52935818E-01   9.14544106E+00   -4.83656257E-01   4.47498620E-01   1.16221160E-01   1.44401371E+00   8.63651125E+05   5.85408974E+00   1.68209660E+00   1.61958200E+06   7.39085865E+00 
0 630 6.77864431E-10   5.04923392E-08   1.02529425E-08   6.63251853E-09   1.45054191E-09   3.21879884E-10   2.17333120E-08   7.00391054E+00   -6.04841709E-01   -3.33967805E-01   1.53522566E-01   9.14517593E+00   -4.83909011E-01   4.47743475E-01   1.16230220E-01   1.44073117E+00   8.58778688E+05   5.84221363E+00   1.68209803E+00   1.61953150E+06   7.39074850E+00 
0 640 6.47418008E-10   4.90062710E-08   9.87814186E-09   6.41052988E-09   1.40214818E-09   3.24282046E-10   2.14846416E-08   6.98112679E+00   -6.00963354E-01   -3.35335463E-01   1.54078022E-01   9.14503384E+00   -4.84143049E-01   4.47947711E-01   1.16237506E-01   1.43768299E+00   8.54252312E+05   5.83118105E+00   1.68209791E+00   1.61953450E+06   7.39075470E+00 
0 650 6.18314844E-10   4.75382507E-08   9.53746770E-09   6.20320550E-09   1.35710820E-09   3.26664668E-10   2.12194493E-08   6.96000433E+00   -5.97178757E-01   -3.36645037E-01   1.54602602E-01   9.14496517E+00   -4.84348148E-01   4.48107898E-01   1.16243586E-01   1.43487108E+00   8.50075000E+05   5.82099915E+00   1.68209696E+00   1.61956962E+06   7.39083147E+00 
0 660 5.91535043E-10   4.60958560E-08   9.23084187E-09   6.01110584E-09   1.31461320E-09   3.29025224E-10   2.09268016E-08   6.94050312E+00   -5.93414843E-01   -3.37959915E-01   1.55096695E-01   9.14491367E+00   -4.84514236E-01   4.48225677E-01   1.16249166E-01   1.43229353E+00   8.46244500E+05   5.81166315E+00   1.68209577E+00   1.61961138E+06   7.39092255E+00 
0 670 5.68792347E-10   4.46868356E-08   8.95603147E-09   5.83341864E-09   1.27891153E-09   3.31365047E-10   2.06156408E-08   6.92258453E+00   -5.89600027E-01   -3.39327991E-01   1.55560777E-01   9.14482975E+00   -4.84633654E-01   4.48309034E-01   1.16254829E-01   1.42994523E+00   8.42753500E+05   5.80315399E+00   1.68209493E+00   1.61963812E+06   7.39098120E+00 
