RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 6.68102640E-09   3.65846773E-07   2.33962595E-07   1.86444510E-07   1.88194473E-08   6.40920206E-10   3.73329499E-07   8.56885147E+00   3.90906262E+00   -3.06116194E-01   1.13529287E-01   8.39699554E+00   3.89725661E+00   2.05611750E-01   1.15135007E-01   1.67709565E+00   1.76720250E+06   7.73719549E+00   1.67796266E+00   1.77603812E+06   7.77055979E+00 
0 110 5.74328718E-09   3.28062640E-07   2.02627689E-07   1.65566064E-07   1.59254814E-08   6.11515838E-10   3.38951594E-07   8.54352760E+00   3.89249492E+00   -3.14146429E-01   1.13914050E-01   8.36584091E+00   3.88570857E+00   2.02672884E-01   1.15531586E-01   1.67608082E+00   1.75750112E+06   7.70056248E+00   1.67693007E+00   1.76557575E+06   7.73105288E+00 
0 120 5.09342613E-09   2.94201897E-07   1.78316483E-07   1.46464288E-07   1.35044882E-08   5.82174364E-10   3.11861669E-07   8.52440166E+00   3.88456893E+00   -3.16988975E-01   1.14173017E-01   8.34556484E+00   3.87881804E+00   2.01037377E-01   1.15785196E-01   1.67574632E+00   1.74868650E+06   7.67289305E+00   1.67614818E+00   1.75812638E+06   7.70292330E+00 
0 130 4.48193127E-09   2.65625403E-07   1.58824278E-07   1.27533170E-07   1.16973258E-08   5.52146495E-10   2.88887406E-07   8.50421810E+00   3.88223958E+00   -3.12348455E-01   1.14416689E-01   8.33353329E+00   3.87266779E+00   2.02731475E-01   1.15948610E-01   1.67647374E+00   1.73792600E+06   7.64938593E+00   1.67556584E+00   1.75280525E+06   7.68283033E+00 
0 140 3.91855304E-09   2.40673444E-07   1.41839749E-07   1.10742164E-07   1.04503988E-08   5.21938492E-10   2.68177729E-07   8.48052502E+00   3.88238668E+00   -3.03273678E-01   1.14691816E-01   8.32123661E+00   3.86569071E+00   2.09942386E-01   1.16123468E-01   1.67712772E+00   1.72776125E+06   7.62718058E+00   1.67598438E+00   1.74522225E+06   7.66532469E+00 
0 150 3.46450668E-09   2.18498542E-07   1.26834465E-07   9.70403491E-08   9.44657153E-09   4.93655894E-10   2.49294175E-07   8.45921421E+00   3.88239217E+00   -2.94595599E-01   1.14944555E-01   8.30769157E+00   3.85895133E+00   2.17482641E-01   1.16314612E-01   1.67763400E+00   1.71952688E+06   7.60919237E+00   1.67647266E+00   1.73794212E+06   7.64942122E+00 
0 160 3.06742676E-09   1.99459805E-07   1.14024054E-07   8.68829844E-08   8.13932655E-09   4.69234707E-10   2.31991450E-07   8.44184780E+00   3.88138986E+00   -2.89022714E-01   1.15159370E-01   8.29420757E+00   3.85260606E+00   2.21857220E-01   1.16504438E-01   1.67800462E+00   1.71326850E+06   7.59552050E+00   1.67689967E+00   1.73136188E+06   7.63504601E+00 
0 170 2.69429878E-09   1.83450695E-07   1.03322598E-07   7.93339083E-08   7.03874248E-09   4.49286719E-10   2.16362565E-07   8.42619419E+00   3.88086510E+00   -2.85136819E-01   1.15352035E-01   8.28173828E+00   3.84747839E+00   2.23629639E-01   1.16675742E-01   1.67830026E+00   1.70812288E+06   7.58428001E+00   1.67726803E+00   1.72551275E+06   7.62226868E+00 
0 180 2.38411069E-09   1.69917925E-07   9.44842995E-08   7.21416598E-08   6.23614449E-09   4.32954311E-10   2.01908620E-07   8.41067028E+00   3.88141513E+00   -2.81672448E-01   1.15536302E-01   8.27140236E+00   3.84399056E+00   2.25045070E-01   1.16812356E-01   1.67857409E+00   1.70322212E+06   7.57357407E+00   1.67757463E+00   1.72050875E+06   7.61133718E+00 
0 190 2.13074425E-09   1.58036300E-07   8.70959127E-08   6.48029115E-08   5.59254953E-09   4.19219326E-10   1.88295417E-07   8.39582348E+00   3.88278842E+00   -2.78895110E-01   1.15706705E-01   8.26384735E+00   3.84162831E+00   2.27405086E-01   1.16910130E-01   1.67883599E+00   1.69840538E+06   7.56305122E+00   1.67782176E+00   1.71638150E+06   7.60232115E+00 
0 200 1.94518734E-09   1.47651789E-07   8.07287606E-08   5.74569654E-08   5.17774446E-09   4.07362782E-10   1.75535376E-07   8.38340473E+00   3.88473845E+00   -2.76615888E-01   1.15844846E-01   8.25850677E+00   3.83925962E+00   2.30566218E-01   1.16983376E-01   1.67905629E+00   1.69424800E+06   7.55396986E+00   1.67802882E+00   1.71285112E+06   7.59460878E+00 
0 210 1.79716586E-09   1.38699065E-07   7.52292380E-08   5.04965207E-08   4.90940311E-09   3.96670502E-10   1.63643207E-07   8.37382603E+00   3.88710737E+00   -2.73642749E-01   1.15947552E-01   8.25410557E+00   3.83622050E+00   2.33619258E-01   1.17051661E-01   1.67922580E+00   1.69097600E+06   7.54682159E+00   1.67822158E+00   1.70950638E+06   7.58730221E+00 
0 220 1.62558145E-09   1.30985541E-07   7.04679906E-08   4.43465140E-08   4.53542848E-09   3.86289695E-10   1.52409910E-07   8.36592960E+00   3.88959002E+00   -2.69169211E-01   1.16030447E-01   8.24962330E+00   3.83263373E+00   2.35563904E-01   1.17126323E-01   1.67936480E+00   1.68824475E+06   7.54085541E+00   1.67841017E+00   1.70617112E+06   7.58001614E+00 
0 230 1.43862111E-09   1.24064798E-07   6.62095232E-08   3.95703630E-08   4.04167411E-09   3.75695169E-10   1.41611494E-07   8.35908127E+00   3.89183831E+00   -2.63742745E-01   1.16103135E-01   8.24479389E+00   3.82903790E+00   2.36066461E-01   1.17206790E-01   1.67948616E+00   1.68582388E+06   7.53556681E+00   1.67859006E+00   1.70293250E+06   7.57294130E+00 
0 240 1.33899114E-09   1.17598915E-07   6.23549994E-08   3.56535601E-08   3.82156617E-09   3.64713371E-10   1.31122206E-07   8.35404587E+00   3.89364624E+00   -2.58490562E-01   1.16158180E-01   8.23993683E+00   3.82582140E+00   2.35699207E-01   1.17286116E-01   1.67957735E+00   1.68397750E+06   7.53153324E+00   1.67875171E+00   1.69997112E+06   7.56647205E+00 
0 250 1.35411138E-09   1.11589181E-07   5.88673039E-08   3.22629568E-08   3.97202982E-09   3.53570534E-10   1.21209254E-07   8.35188103E+00   3.89479470E+00   -2.54219800E-01   1.16184480E-01   8.23543358E+00   3.82298803E+00   2.35385329E-01   1.17359079E-01   1.67961872E+00   1.68313275E+06   7.52968788E+00   1.67888975E+00   1.69740038E+06   7.56085587E+00 
0 260 1.36437517E-09   1.06096877E-07   5.57821380E-08   2.93403666E-08   4.06160927E-09   3.42564976E-10   1.12031493E-07   8.35270691E+00   3.89521050E+00   -2.51149267E-01   1.16180599E-01   8.23149776E+00   3.82040834E+00   2.35587865E-01   1.17423825E-01   1.67960751E+00   1.68336175E+06   7.53018808E+00   1.67900419E+00   1.69523962E+06   7.55613565E+00 
0 270 1.30812672E-09   1.01122396E-07   5.31159117E-08   2.67862035E-08   3.88510557E-09   3.31988187E-10   1.03508292E-07   8.35578537E+00   3.89504290E+00   -2.49070033E-01   1.16153888E-01   8.22800636E+00   3.81807494E+00   2.36222923E-01   1.17482312E-01   1.67955637E+00   1.68440312E+06   7.53246307E+00   1.67910135E+00   1.69338538E+06   7.55208492E+00 
0 280 1.20932697E-09   9.66206102E-08   5.07682074E-08   2.45262051E-08   3.50968743E-09   3.22188692E-10   9.57327728E-08   8.36042881E+00   3.89442945E+00   -2.47545853E-01   1.16111301E-01   8.22450542E+00   3.81595063E+00   2.37088412E-01   1.17540419E-01   1.67947733E+00   1.68599950E+06   7.53595018E+00   1.67919338E+00   1.69160825E+06   7.54820299E+00 
0 290 1.13099241E-09   9.25620185E-08   4.86130531E-08   2.25615597E-08   3.15197668E-09   3.13376214E-10   8.86594123E-08   8.36643887E+00   3.89321828E+00   -2.46106073E-01   1.16055921E-01   8.22057533E+00   3.81392193E+00   2.38125145E-01   1.17603749E-01   1.67937601E+00   1.68802388E+06   7.54037285E+00   1.67929161E+00   1.68969038E+06   7.54401350E+00 
0 300 1.10911702E-09   8.88800216E-08   4.65997374E-08   2.07903206E-08   2.96799429E-09   3.05569625E-10   8.21531287E-08   8.37367058E+00   3.89099979E+00   -2.44548947E-01   1.15991674E-01   8.21617317E+00   3.81190586E+00   2.39268661E-01   1.17673233E-01   1.67925775E+00   1.69035425E+06   7.54546356E+00   1.67939758E+00   1.68759375E+06   7.53943300E+00 
0 310 1.11603549E-09   8.54805862E-08   4.47350637E-08   1.91810035E-08   2.87757729E-09   2.98670227E-10   7.60647225E-08   8.38161182E+00   3.88741159E+00   -2.43032113E-01   1.15926504E-01   8.21169758E+00   3.81001902E+00   2.40306735E-01   1.17743544E-01   1.67913437E+00   1.69274975E+06   7.55069685E+00   1.67950177E+00   1.68550725E+06   7.53487492E+00 
0 320 1.11575837E-09   8.22964736E-08   4.30477165E-08   1.77391684E-08   2.75407586E-09   2.92584373E-10   7.03617289E-08   8.38945770E+00   3.88245058E+00   -2.41893053E-01   1.15869746E-01   8.20774269E+00   3.80851960E+00   2.41004974E-01   1.17806219E-01   1.67902088E+00   1.69492375E+06   7.55544567E+00   1.67959023E+00   1.68371550E+06   7.53096104E+00 
0 330 1.10364418E-09   7.93180206E-08   4.15098498E-08   1.64791292E-08   2.59302535E-09   2.87188745E-10   6.50300791E-08   8.39652061E+00   3.87650871E+00   -2.41462126E-01   1.15827136E-01   8.20467091E+00   3.80755997E+00   2.41333634E-01   1.17855877E-01   1.67892671E+00   1.69670638E+06   7.55934000E+00   1.67965484E+00   1.68239275E+06   7.52807140E+00 
0 340 1.09907283E-09   7.65374963E-08   4.00467606E-08   1.53805093E-08   2.49413690E-09   2.82373736E-10   6.00867338E-08   8.40247345E+00   3.87022662E+00   -2.41896823E-01   1.15798891E-01   8.20236015E+00   3.80705047E+00   2.41503313E-01   1.17894061E-01   1.67885220E+00   1.69810275E+06   7.56239033E+00   1.67969906E+00   1.68148162E+06   7.52608061E+00 
0 350 1.11235099E-09   7.38999191E-08   3.86237282E-08   1.44331231E-08   2.51313570E-09   2.78030293E-10   5.55621753E-08   8.40721512E+00   3.86423039E+00   -2.43101627E-01   1.15782671E-01   8.20034313E+00   3.80672288E+00   2.41752446E-01   1.17927484E-01   1.67879355E+00   1.69919600E+06   7.56477880E+00   1.67973411E+00   1.68075412E+06   7.52449179E+00 
0 360 1.12996046E-09   7.13584214E-08   3.72535283E-08   1.36077283E-08   2.58618615E-09   2.74065215E-10   5.14659071E-08   8.41064262E+00   3.85891843E+00   -2.44747311E-01   1.15777507E-01   8.19819546E+00   3.80634046E+00   2.42162228E-01   1.17962405E-01   1.67874920E+00   1.70001575E+06   7.56656933E+00   1.67977071E+00   1.67999125E+06   7.52282524E+00 
0 370 1.13061382E-09   6.88951758E-08   3.59690091E-08   1.28968729E-08   2.60972577E-09   2.70413220E-10   4.78197251E-08   8.41261005E+00   3.85438752E+00   -2.46424824E-01   1.15784600E-01   8.19578743E+00   3.80584288E+00   2.42632970E-01   1.18000820E-01   1.67872310E+00   1.70049925E+06   7.56762552E+00   1.67981279E+00   1.67911150E+06   7.52090311E+00 
0 380 1.09983145E-09   6.65327065E-08   3.47789531E-08   1.23082096E-08   2.51502641E-09   2.67035755E-10   4.45975985E-08   8.41297245E+00   3.85053492E+00   -2.47827575E-01   1.15806289E-01   8.19324875E+00   3.80531383E+00   2.42996573E-01   1.18040875E-01   1.67872071E+00   1.70054225E+06   7.56771946E+00   1.67985773E+00   1.67816512E+06   7.51883602E+00 
0 390 1.04235565E-09   6.43053824E-08   3.36696218E-08   1.18035581E-08   2.32544028E-09   2.63899513E-10   4.17361079E-08   8.41167831E+00   3.84721422E+00   -2.48840705E-01   1.15844160E-01   8.19078350E+00   3.80485678E+00   2.43144646E-01   1.18079647E-01   1.67874646E+00   1.70006675E+06   7.56668091E+00   1.67990124E+00   1.67724238E+06   7.51681995E+00 
0 400 9.78924275E-10   6.22358272E-08   3.26174892E-08   1.13225749E-08   2.14277263E-09   2.60962890E-10   3.91412556E-08   8.40878773E+00   3.84435964E+00   -2.49519065E-01   1.15898043E-01   8.18851376E+00   3.80449820E+00   2.43090078E-01   1.18115507E-01   1.67880118E+00   1.69905500E+06   7.56447077E+00   1.67994094E+00   1.67639550E+06   7.51496983E+00 
0 410 9.26961341E-10   6.03257675E-08   3.15980628E-08   1.08347740E-08   2.05142348E-09   2.58189525E-10   3.67339084E-08   8.40447521E+00   3.84203839E+00   -2.49976635E-01   1.15965687E-01   8.18646717E+00   3.80418444E+00   2.42938235E-01   1.18148342E-01   1.67888129E+00   1.69755975E+06   7.56120443E+00   1.67997670E+00   1.67562900E+06   7.51329565E+00 
0 420 8.85854223E-10   5.85588431E-08   3.05942578E-08   1.03478301E-08   2.02735806E-09   2.55556520E-10   3.45080728E-08   8.39905357E+00   3.84040093E+00   -2.50289470E-01   1.16042726E-01   8.18463898E+00   3.80384707E+00   2.42805466E-01   1.18178591E-01   1.67897964E+00   1.69570675E+06   7.55715609E+00   1.68000913E+00   1.67493100E+06   7.51177073E+00 
0 430 8.47151904E-10   5.69069094E-08   2.96065501E-08   9.88641169E-09   1.99794825E-09   2.53054855E-10   3.24968852E-08   8.39297676E+00   3.83957386E+00   -2.50443161E-01   1.16123274E-01   8.18302727E+00   3.80346274E+00   2.42756411E-01   1.18206479E-01   1.67908633E+00   1.69367375E+06   7.55271530E+00   1.68003833E+00   1.67429938E+06   7.51039124E+00 
0 440 8.11150813E-10   5.53296928E-08   2.86563111E-08   9.46243084E-09   1.93979921E-09   2.50683030E-10   3.07481649E-08   8.38675213E+00   3.83956194E+00   -2.50348419E-01   1.16201445E-01   8.18162823E+00   3.80305886E+00   2.42792845E-01   1.18232034E-01   1.67919159E+00   1.69164338E+06   7.54827976E+00   1.68006420E+00   1.67373875E+06   7.50916624E+00 
0 450 7.87923171E-10   5.38006866E-08   2.77579204E-08   9.06658926E-09   1.88487648E-09   2.48425641E-10   2.92278575E-08   8.38082695E+00   3.84021068E+00   -2.49911785E-01   1.16272897E-01   8.18039894E+00   3.80268431E+00   2.42879093E-01   1.18255585E-01   1.67928851E+00   1.68975112E+06   7.54414606E+00   1.68008685E+00   1.67324500E+06   7.50808764E+00 
0 460 7.81938125E-10   5.23055448E-08   2.69100102E-08   8.69421957E-09   1.85642846E-09   2.46264925E-10   2.78811090E-08   8.37551594E+00   3.84123874E+00   -2.49116689E-01   1.16335452E-01   8.17926407E+00   3.80238771E+00   2.42968470E-01   1.18277766E-01   1.67937410E+00   1.68806188E+06   7.54045582E+00   1.68010712E+00   1.67280112E+06   7.50711823E+00 
0 470 7.83195786E-10   5.08440152E-08   2.61084754E-08   8.35248493E-09   1.82943893E-09   2.44183396E-10   2.66897828E-08   8.37098598E+00   3.84231353E+00   -2.48051643E-01   1.16388820E-01   8.17816162E+00   3.80220175E+00   2.43027881E-01   1.18299089E-01   1.67944860E+00   1.68657675E+06   7.53721142E+00   1.68012583E+00   1.67239062E+06   7.50622129E+00 
0 480 7.77644171E-10   4.94288450E-08   2.53474823E-08   8.04188183E-09   1.76647919E-09   2.42176390E-10   2.56766821E-08   8.36728764E+00   3.84314513E+00   -2.46858999E-01   1.16433822E-01   8.17708206E+00   3.80213594E+00   2.43055493E-01   1.18319526E-01   1.67951405E+00   1.68526088E+06   7.53433704E+00   1.68014312E+00   1.67201188E+06   7.50539398E+00 
0 490 7.61303798E-10   4.80744369E-08   2.46292373E-08   7.76772868E-09   1.66896352E-09   2.40245573E-10   2.48547263E-08   8.36440372E+00   3.84353852E+00   -2.45655492E-01   1.16471499E-01   8.17607021E+00   3.80217791E+00   2.43081123E-01   1.18338555E-01   1.67957258E+00   1.68407538E+06   7.53174686E+00   1.68015814E+00   1.67167888E+06   7.50466633E+00 
0 500 7.42758854E-10   4.67797605E-08   2.39527598E-08   7.50737872E-09   1.59118352E-09   2.38383896E-10   2.41915057E-08   8.36231422E+00   3.84339595E+00   -2.44484246E-01   1.16502486E-01   8.17518616E+00   3.80229783E+00   2.43146643E-01   1.18355595E-01   1.67962515E+00   1.68300125E+06   7.52940083E+00   1.68017042E+00   1.67140825E+06   7.50407505E+00 
0 510 7.31504579E-10   4.55328397E-08   2.33115678E-08   7.23848492E-09   1.58005364E-09   2.36584252E-10   2.36622171E-08   8.36103058E+00   3.84269238E+00   -2.43339211E-01   1.16526760E-01   8.17446232E+00   3.80246234E+00   2.43279532E-01   1.18370444E-01   1.67967141E+00   1.68205112E+06   7.52732468E+00   1.68017960E+00   1.67120575E+06   7.50363255E+00 
0 520 7.27006955E-10   4.43197514E-08   2.26953532E-08   6.96200519E-09   1.61197533E-09   2.34850722E-10   2.32578508E-08   8.36059380E+00   3.84145260E+00   -2.42206126E-01   1.16543770E-01   8.17388248E+00   3.80264783E+00   2.43482903E-01   1.18383437E-01   1.67970955E+00   1.68126450E+06   7.52560663E+00   1.68018615E+00   1.67106075E+06   7.50331593E+00 
0 530 7.21827709E-10   4.31331060E-08   2.20979075E-08   6.69241551E-09   1.62152447E-09   2.33187136E-10   2.29569412E-08   8.36104107E+00   3.83974028E+00   -2.41092831E-01   1.16552889E-01   8.17339230E+00   3.80284739E+00   2.43748575E-01   1.18395254E-01   1.67973709E+00   1.68069150E+06   7.52435493E+00   1.68019104E+00   1.67095138E+06   7.50307703E+00 
0 540 7.12769233E-10   4.19695496E-08   2.15168932E-08   6.44797771E-09   1.57348290E-09   2.31589095E-10   2.27015367E-08   8.36235714E+00   3.83764696E+00   -2.40047708E-01   1.16553947E-01   8.17293644E+00   3.80306387E+00   2.44073153E-01   1.18406557E-01   1.67975259E+00   1.68037125E+06   7.52365541E+00   1.68019533E+00   1.67085662E+06   7.50287008E+00 
0 550 7.06465053E-10   4.08261691E-08   2.09517701E-08   6.22538243E-09   1.49450985E-09   2.30044525E-10   2.24090879E-08   8.36445332E+00   3.83528829E+00   -2.39154637E-01   1.16547465E-01   8.17247868E+00   3.80330110E+00   2.44460404E-01   1.18417732E-01   1.67975509E+00   1.68031812E+06   7.52353907E+00   1.68019938E+00   1.67076512E+06   7.50267029E+00 
0 560 7.10161485E-10   3.97014368E-08   2.04033164E-08   6.00631056E-09   1.43388723E-09   2.28544683E-10   2.20342695E-08   8.36716461E+00   3.83279204E+00   -2.38510892E-01   1.16534717E-01   8.17201805E+00   3.80355644E+00   2.44912028E-01   1.18428826E-01   1.67974555E+00   1.68051562E+06   7.52397060E+00   1.68020332E+00   1.67067788E+06   7.50247955E+00 
0 570 7.21221582E-10   3.86005929E-08   1.98737382E-08   5.78113379E-09   1.40341649E-09   2.27089389E-10   2.15885425E-08   8.37026501E+00   3.83028245E+00   -2.38192394E-01   1.16517596E-01   8.17158127E+00   3.80382133E+00   2.45419949E-01   1.18439578E-01   1.67972624E+00   1.68091750E+06   7.52484846E+00   1.68020654E+00   1.67060612E+06   7.50232267E+00 
0 580 7.29543759E-10   3.75314322E-08   1.93702476E-08   5.56171287E-09   1.37258493E-09   2.25683250E-10   2.11254232E-08   8.37349510E+00   3.82786107E+00   -2.38224819E-01   1.16498426E-01   8.17120552E+00   3.80408287E+00   2.45967910E-01   1.18449599E-01   1.67970037E+00   1.68145338E+06   7.52601910E+00   1.68020844E+00   1.67056475E+06   7.50223255E+00 
0 590 7.27653493E-10   3.65005910E-08   1.88918161E-08   5.35790168E-09   1.31490296E-09   2.24327792E-10   2.07054498E-08   8.37659454E+00   3.82559896E+00   -2.38575369E-01   1.16479710E-01   8.17093182E+00   3.80432868E+00   2.46537969E-01   1.18458480E-01   1.67967200E+00   1.68203988E+06   7.52730036E+00   1.68020833E+00   1.67056888E+06   7.50224161E+00 
0 600 7.15414172E-10   3.55092347E-08   1.84352960E-08   5.17005061E-09   1.23969746E-09   2.23004920E-10   2.03601438E-08   8.37933064E+00   3.82353544E+00   -2.39165828E-01   1.16463780E-01   8.17079163E+00   3.80454803E+00   2.47112736E-01   1.18465908E-01   1.67964506E+00   1.68259300E+06   7.52850866E+00   1.68020558E+00   1.67062975E+06   7.50237465E+00 
0 610 6.97432778E-10   3.45516646E-08   1.79914075E-08   4.99035391E-09   1.18328169E-09   2.21707833E-10   2.00932977E-08   8.38153267E+00   3.82168698E+00   -2.39893064E-01   1.16452478E-01   8.17080307E+00   3.80473399E+00   2.47670263E-01   1.18471667E-01   1.67962313E+00   1.68304375E+06   7.52949333E+00   1.68019998E+00   1.67075350E+06   7.50264502E+00 
0 620 6.77707779E-10   3.36205837E-08   1.75496950E-08   4.80794915E-09   1.17196808E-09   2.20420848E-10   1.98868424E-08   8.38309765E+00   3.82006216E+00   -2.40649834E-01   1.16446920E-01   8.17096806E+00   3.80488324E+00   2.48180076E-01   1.18475720E-01   1.67960823E+00   1.68334800E+06   7.53015804E+00   1.68019152E+00   1.67093975E+06   7.50305176E+00 
0 630 6.55557109E-10   3.27108971E-08   1.71057284E-08   4.62614747E-09   1.18846100E-09   2.19143703E-10   1.97082493E-08   8.38399982E+00   3.81867361E+00   -2.41341025E-01   1.16447397E-01   8.17126656E+00   3.80499291E+00   2.48608440E-01   1.18478268E-01   1.67960119E+00   1.68349150E+06   7.53047180E+00   1.68018079E+00   1.67117900E+06   7.50357437E+00 
0 640 6.27836894E-10   3.18149738E-08   1.66620513E-08   4.45589565E-09   1.19263466E-09   2.17876744E-10   1.95184864E-08   8.38428116E+00   3.81754088E+00   -2.41900504E-01   1.16453469E-01   8.17165852E+00   3.80505824E+00   2.48928919E-01   1.18479751E-01   1.67960143E+00   1.68348750E+06   7.53046274E+00   1.68016839E+00   1.67145262E+06   7.50417233E+00 
0 650 5.94168492E-10   3.09294919E-08   1.62244422E-08   4.30812408E-09   1.16259580E-09   2.16623372E-10   1.92844833E-08   8.38403034E+00   3.81668663E+00   -2.42298067E-01   1.16464093E-01   8.17208672E+00   3.80507135E+00   2.49132290E-01   1.18480831E-01   1.67960715E+00   1.68337050E+06   7.53020716E+00   1.68015563E+00   1.67173500E+06   7.50478888E+00 
0 660 5.59643387E-10   3.00551015E-08   1.57979319E-08   4.17745261E-09   1.10883380E-09   2.15379339E-10   1.89975822E-08   8.38336849E+00   3.81612802E+00   -2.42531091E-01   1.16477907E-01   8.17248821E+00   3.80502224E+00   2.49228954E-01   1.18482225E-01   1.67961621E+00   1.68318525E+06   7.52980280E+00   1.68014371E+00   1.67199862E+06   7.50536489E+00 
0 670 5.32545785E-10   2.91968938E-08   1.53879025E-08   4.05331546E-09   1.06073816E-09   2.14141468E-10   1.86665439E-08   8.38242149E+00   3.81586313E+00   -2.42617026E-01   1.16493538E-01   8.17281055E+00   3.80490422E+00   2.49245316E-01   1.18484534E-01   1.67962646E+00   1.68297488E+06   7.52934265E+00   1.68013358E+00   1.67222075E+06   7.50585032E+00 
0 680 5.18530219E-10   2.83588424E-08   1.49963508E-08   3.92663813E-09   1.03753750E-09   2.12911924E-10   1.83220887E-08   8.38130474E+00   3.81586552E+00   -2.42582172E-01   1.16509818E-01   8.17302608E+00   3.80471873E+00   2.49215350E-01   1.18488088E-01   1.67963636E+00   1.68277150E+06   7.52889872E+00   1.68012583E+00   1.67238962E+06   7.50621891E+00 
