RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 6.75919143E-09   3.64089033E-07   2.49041648E-07   1.93378654E-07   1.93782483E-08   6.45518250E-10   3.72576039E-07   8.09730816E+00   4.37338638E+00   2.28407711E-01   1.15837201E-01   8.17375755E+00   4.36837244E+00   2.42149875E-01   1.14992641E-01   1.67672217E+00   1.76355800E+06   7.72343349E+00   1.67752790E+00   1.77153800E+06   7.75356674E+00 
0 110 5.67186653E-09   3.24093804E-07   2.17002409E-07   1.73788948E-07   1.57198805E-08   6.17062790E-10   3.37993811E-07   8.05539131E+00   4.37198067E+00   2.19379321E-01   1.16295747E-01   8.15063477E+00   4.35702181E+00   2.32266635E-01   1.15305133E-01   1.67552114E+00   1.75191375E+06   7.67994308E+00   1.67669702E+00   1.76331638E+06   7.72252131E+00 
0 120 4.97719421E-09   2.90635484E-07   1.92194662E-07   1.52495332E-07   1.29586786E-08   5.88258664E-10   3.10604122E-07   8.02765656E+00   4.37707520E+00   2.12250635E-01   1.16561830E-01   8.13166904E+00   4.34809923E+00   2.27824569E-01   1.15557574E-01   1.67641580E+00   1.73880250E+06   7.65130043E+00   1.67597938E+00   1.75656512E+06   7.69702768E+00 
0 130 4.47591253E-09   2.63112383E-07   1.71670749E-07   1.31217021E-07   1.14088712E-08   5.58687541E-10   2.87532202E-07   8.00661659E+00   4.38603544E+00   2.14220628E-01   1.16735898E-01   8.11238289E+00   4.33935928E+00   2.33673945E-01   1.15815826E-01   1.67697144E+00   1.73023600E+06   7.63258696E+00   1.67578459E+00   1.74813262E+06   7.67168283E+00 
0 140 3.87336563E-09   2.38878215E-07   1.53189177E-07   1.13330962E-07   9.98010741E-09   5.28654787E-10   2.67163898E-07   7.98494959E+00   4.39129782E+00   2.23971710E-01   1.16945483E-01   8.09030724E+00   4.32708454E+00   2.45454073E-01   1.16130024E-01   1.67745960E+00   1.72240212E+06   7.61547327E+00   1.67655742E+00   1.73665138E+06   7.64660120E+00 
0 150 3.44046391E-09   2.16626262E-07   1.37008456E-07   9.92456677E-08   9.38465750E-09   5.00185726E-10   2.48423675E-07   7.96628475E+00   4.39320374E+00   2.34209046E-01   1.17146872E-01   8.07053185E+00   4.31635427E+00   2.55486995E-01   1.16415463E-01   1.67788792E+00   1.71526088E+06   7.59987307E+00   1.67716444E+00   1.72717462E+06   7.62589931E+00 
0 160 3.07011017E-09   1.96715362E-07   1.23106105E-07   8.88940335E-08   8.39990921E-09   4.75680939E-10   2.30860053E-07   7.95475817E+00   4.39535522E+00   2.38959253E-01   1.17270075E-01   8.05578613E+00   4.30915785E+00   2.59585500E-01   1.16628513E-01   1.67814839E+00   1.71078412E+06   7.59009361E+00   1.67757988E+00   1.72042362E+06   7.61115122E+00 
0 170 2.64281241E-09   1.80197304E-07   1.11562102E-07   8.13750631E-08   6.86570756E-09   4.56297361E-10   2.14688939E-07   7.95338440E+00   4.39712715E+00   2.40735412E-01   1.17279954E-01   8.04461575E+00   4.30515862E+00   2.59315938E-01   1.16783068E-01   1.67821038E+00   1.70970138E+06   7.58772802E+00   1.67786109E+00   1.71571575E+06   7.60086679E+00 
0 180 2.36022424E-09   1.66792532E-07   1.02246858E-07   7.46175601E-08   6.09254069E-09   4.41091025E-10   2.00020864E-07   7.95981932E+00   4.39662027E+00   2.43467897E-01   1.17211834E-01   8.03535366E+00   4.30282736E+00   2.58418620E-01   1.16904378E-01   1.67815840E+00   1.71061012E+06   7.58971357E+00   1.67808759E+00   1.71183738E+06   7.59239435E+00 
0 190 2.17646057E-09   1.55595373E-07   9.47015053E-08   6.73977212E-08   5.75748649E-09   4.28435204E-10   1.86666881E-07   7.96950054E+00   4.39292097E+00   2.48403132E-01   1.17123842E-01   8.02616787E+00   4.29992008E+00   2.59640306E-01   1.17026486E-01   1.67808855E+00   1.71182150E+06   7.59235954E+00   1.67832386E+00   1.70770488E+06   7.58336687E+00 
0 200 1.98928296E-09   1.45942451E-07   8.81012383E-08   5.96901941E-08   5.29215161E-09   4.17027191E-10   1.74117432E-07   7.98111582E+00   4.38668966E+00   2.54950076E-01   1.17028743E-01   8.01663685E+00   4.29573965E+00   2.63564855E-01   1.17159985E-01   1.67801476E+00   1.71309338E+06   7.59513807E+00   1.67858136E+00   1.70309100E+06   7.57328749E+00 
0 210 1.80550552E-09   1.37585332E-07   8.21777633E-08   5.21272625E-08   4.79002571E-09   4.06196327E-10   1.62154450E-07   7.99536514E+00   4.37878275E+00   2.61541218E-01   1.16915077E-01   8.00768375E+00   4.29077101E+00   2.68563867E-01   1.17293857E-01   1.67789984E+00   1.71505838E+06   7.59943056E+00   1.67883325E+00   1.69845612E+06   7.56316233E+00 
0 220 1.65114467E-09   1.30303846E-07   7.69430955E-08   4.52673916E-08   4.40786030E-09   3.95491029E-10   1.50767065E-07   8.01217651E+00   4.36918116E+00   2.67156303E-01   1.16784401E-01   8.00022602E+00   4.28598785E+00   2.72285968E-01   1.17412947E-01   1.67773092E+00   1.71790912E+06   7.60565853E+00   1.67904866E+00   1.69439250E+06   7.55428505E+00 
0 230 1.51129154E-09   1.23793740E-07   7.24510301E-08   3.96512050E-08   4.04346023E-09   3.84628357E-10   1.40012730E-07   8.03003025E+00   4.35770416E+00   2.71608651E-01   1.16654828E-01   7.99446774E+00   4.28215027E+00   2.73531437E-01   1.17509611E-01   1.67753327E+00   1.72119262E+06   7.61283112E+00   1.67921650E+00   1.69115888E+06   7.54722118E+00 
0 240 1.42956924E-09   1.17878670E-07   6.85162433E-08   3.52958871E-08   3.87995280E-09   3.73340275E-10   1.29827271E-07   8.04713345E+00   4.34480095E+00   2.74822325E-01   1.16543710E-01   7.98974037E+00   4.27926826E+00   2.72975564E-01   1.17589518E-01   1.67733872E+00   1.72437038E+06   7.61977291E+00   1.67935085E+00   1.68852125E+06   7.54145908E+00 
0 250 1.42305334E-09   1.12504310E-07   6.48745058E-08   3.18693907E-08   4.01966194E-09   3.61681546E-10   1.20217152E-07   8.06239033E+00   4.33150816E+00   2.76586264E-01   1.16457030E-01   7.98499823E+00   4.27684498E+00   2.72348702E-01   1.17666073E-01   1.67716146E+00   1.72722212E+06   7.62600279E+00   1.67947578E+00   1.68603100E+06   7.53601933E+00 
0 260 1.36393619E-09   1.07594950E-07   6.15067677E-08   2.91876230E-08   3.94150312E-09   3.50014795E-10   1.11213666E-07   8.07520294E+00   4.31886816E+00   2.76869029E-01   1.16395071E-01   7.97994041E+00   4.27452278E+00   2.72861212E-01   1.17744818E-01   1.67700446E+00   1.72971625E+06   7.63145161E+00   1.67960036E+00   1.68350838E+06   7.53050852E+00 
0 270 1.23169297E-09   1.02943943E-07   5.84826054E-08   2.69330318E-08   3.56406593E-09   3.38799211E-10   1.02848389E-07   8.08492470E+00   4.30750942E+00   2.76142836E-01   1.16360985E-01   7.97507811E+00   4.27221823E+00   2.74482131E-01   1.17821470E-01   1.67687714E+00   1.73171500E+06   7.63581753E+00   1.67971814E+00   1.68108650E+06   7.52521801E+00 
0 280 1.14310983E-09   9.84550681E-08   5.57922704E-08   2.48405776E-08   3.31500649E-09   3.28458649E-10   9.51658308E-08   8.09070969E+00   4.29762983E+00   2.75122762E-01   1.16362743E-01   7.97091913E+00   4.26996136E+00   2.76283830E-01   1.17890976E-01   1.67680073E+00   1.73290612E+06   7.63841963E+00   1.67982113E+00   1.67893538E+06   7.52051830E+00 
0 290 1.11887033E-09   9.42318863E-08   5.33016156E-08   2.28720403E-08   3.22490479E-09   3.19201776E-10   8.80822242E-08   8.09195995E+00   4.28933144E+00   2.74235874E-01   1.16406500E-01   7.96757793E+00   4.26785421E+00   2.77356118E-01   1.17951550E-01   1.67679322E+00   1.73302225E+06   7.63867331E+00   1.67990804E+00   1.67709775E+06   7.51650381E+00 
0 300 1.09034071E-09   9.03721258E-08   5.09219724E-08   2.10971631E-08   3.03297987E-09   3.11054738E-10   8.15100449E-08   8.08875561E+00   4.28275967E+00   2.73439199E-01   1.16490826E-01   7.96476603E+00   4.26596212E+00   2.77454108E-01   1.18005410E-01   1.67685628E+00   1.73204038E+06   7.63652849E+00   1.67998314E+00   1.67549125E+06   7.51299477E+00 
0 310 1.04997411E-09   8.68249757E-08   4.86215477E-08   1.95157437E-08   2.75173551E-09   3.03953335E-10   7.54084084E-08   8.08178329E+00   4.27806282E+00   2.72481978E-01   1.16607450E-01   7.96210575E+00   4.26429701E+00   2.77016968E-01   1.18055835E-01   1.67697668E+00   1.73015400E+06   7.63240767E+00   1.68005157E+00   1.67401225E+06   7.50976372E+00 
0 320 1.03362852E-09   8.34771896E-08   4.64202010E-08   1.81044708E-08   2.57742072E-09   2.97762731E-10   6.97531348E-08   8.07198238E+00   4.27528477E+00   2.71236122E-01   1.16745457E-01   7.95944118E+00   4.26283026E+00   2.76688904E-01   1.18104145E-01   1.67713594E+00   1.72762988E+06   7.62689352E+00   1.68011522E+00   1.67262288E+06   7.50672865E+00 
0 330 1.04072972E-09   8.02741624E-08   4.43584476E-08   1.68569780E-08   2.52215759E-09   2.92361357E-10   6.46132676E-08   8.06032372E+00   4.27426958E+00   2.69850045E-01   1.16894409E-01   7.95679283E+00   4.26149511E+00   2.76876271E-01   1.18150413E-01   1.67731798E+00   1.72470688E+06   7.62050819E+00   1.68017399E+00   1.67132825E+06   7.50390053E+00 
0 340 1.05481501E-09   7.72113751E-08   4.24621938E-08   1.57801789E-08   2.49561749E-09   2.87587093E-10   5.99447105E-08   8.04773903E+00   4.27466249E+00   2.68664777E-01   1.17045268E-01   7.95419836E+00   4.26025724E+00   2.77577102E-01   1.18194789E-01   1.67751038E+00   1.72156950E+06   7.61365461E+00   1.68022811E+00   1.67012588E+06   7.50127411E+00 
0 350 1.07453113E-09   7.42918473E-08   4.07269383E-08   1.48622803E-08   2.48586596E-09   2.83282897E-10   5.56517676E-08   8.03506184E+00   4.27594805E+00   2.68023103E-01   1.17191248E-01   7.95164251E+00   4.25910664E+00   2.78491765E-01   1.18237942E-01   1.67770493E+00   1.71834425E+06   7.60660887E+00   1.68027890E+00   1.66898875E+06   7.49878979E+00 
0 360 1.09567144E-09   7.15280990E-08   3.91502404E-08   1.40700198E-08   2.48892973E-09   2.79365947E-10   5.17227967E-08   8.02295208E+00   4.27756882E+00   2.68097758E-01   1.17327988E-01   7.94909573E+00   4.25802088E+00   2.79253483E-01   1.18280634E-01   1.67789698E+00   1.71510612E+06   7.59953499E+00   1.68032777E+00   1.66788638E+06   7.49638128E+00 
0 370 1.10440657E-09   6.89298858E-08   3.77181699E-08   1.33721034E-08   2.46760790E-09   2.75758416E-10   4.81493956E-08   8.01188564E+00   4.27904940E+00   2.68815190E-01   1.17452942E-01   7.94661379E+00   4.25700569E+00   2.79628456E-01   1.18322223E-01   1.67808378E+00   1.71190412E+06   7.59254026E+00   1.68037426E+00   1.66682762E+06   7.49406862E+00 
0 380 1.09116860E-09   6.65031052E-08   3.64078723E-08   1.27246196E-08   2.39709097E-09   2.72400463E-10   4.49091715E-08   8.00223446E+00   4.28006458E+00   2.69930005E-01   1.17563926E-01   7.94433022E+00   4.25609255E+00   2.79625416E-01   1.18360817E-01   1.67826176E+00   1.70880050E+06   7.58576012E+00   1.68041658E+00   1.66585825E+06   7.49195099E+00 
0 390 1.05583309E-09   6.42434230E-08   3.51814791E-08   1.20984707E-08   2.28234476E-09   2.69270051E-10   4.20066257E-08   7.99429607E+00   4.28044510E+00   2.71205008E-01   1.17658637E-01   7.94234896E+00   4.25530291E+00   2.79439837E-01   1.18394874E-01   1.67842615E+00   1.70588688E+06   7.57939529E+00   1.68045306E+00   1.66501750E+06   7.49011421E+00 
0 400 1.00667719E-09   6.21351077E-08   3.40075097E-08   1.15024630E-08   2.14901585E-09   2.66336481E-10   3.94584987E-08   7.98828268E+00   4.28015423E+00   2.72524893E-01   1.17734849E-01   7.94066429E+00   4.25463820E+00   2.79288769E-01   1.18424296E-01   1.67857146E+00   1.70326975E+06   7.57367802E+00   1.68048382E+00   1.66430425E+06   7.48855591E+00 
0 410 9.54812784E-10   6.01518053E-08   3.28779883E-08   1.09585097E-08   2.02176764E-09   2.63557759E-10   3.72294942E-08   7.98427582E+00   4.27922344E+00   2.73867548E-01   1.17791459E-01   7.93916273E+00   4.25408363E+00   2.79295295E-01   1.18450500E-01   1.67869389E+00   1.70103650E+06   7.56879950E+00   1.68051088E+00   1.66367538E+06   7.48718262E+00 
0 420 9.08618347E-10   5.82606141E-08   3.17956292E-08   1.04487468E-08   1.91269867E-09   2.60904354E-10   3.52593297E-08   7.98219728E+00   4.27772141E+00   2.75218099E-01   1.17829047E-01   7.93770838E+00   4.25361729E+00   2.79462636E-01   1.18475281E-01   1.67879152E+00   1.69923288E+06   7.56485891E+00   1.68053639E+00   1.66307788E+06   7.48587704E+00 
0 430 8.73597084E-10   5.64282807E-08   3.07640953E-08   9.96246818E-09   1.83407622E-09   2.58353255E-10   3.34873071E-08   7.98182487E+00   4.27573061E+00   2.76519448E-01   1.17849872E-01   7.93623257E+00   4.25322533E+00   2.79716849E-01   1.18499681E-01   1.67886555E+00   1.69785450E+06   7.56184816E+00   1.68056166E+00   1.66248425E+06   7.48458052E+00 
0 440 8.50005732E-10   5.46278116E-08   2.97852676E-08   9.50077972E-09   1.79033710E-09   2.55890142E-10   3.18672519E-08   7.98281908E+00   4.27334642E+00   2.77671784E-01   1.17857471E-01   7.93476009E+00   4.25291491E+00   2.79964536E-01   1.18523501E-01   1.67891884E+00   1.69685425E+06   7.55966282E+00   1.68058610E+00   1.66190562E+06   7.48331642E+00 
0 450 8.31194835E-10   5.28481330E-08   2.88638002E-08   9.07248054E-09   1.76327186E-09   2.53503024E-10   3.03996472E-08   7.98477268E+00   4.27067471E+00   2.78563410E-01   1.17856085E-01   7.93337250E+00   4.25270987E+00   2.80137897E-01   1.18545726E-01   1.67895591E+00   1.69615488E+06   7.55813503E+00   1.68060839E+00   1.66137750E+06   7.48216248E+00 
0 460 8.07657774E-10   5.10960980E-08   2.79998371E-08   8.68736993E-09   1.72129644E-09   2.51197868E-10   2.91189117E-08   7.98727465E+00   4.26782990E+00   2.79107332E-01   1.17849857E-01   7.93214607E+00   4.25262880E+00   2.80217320E-01   1.18565358E-01   1.67898154E+00   1.69566925E+06   7.55707455E+00   1.68062711E+00   1.66093275E+06   7.48119116E+00 
0 470 7.78218989E-10   4.93883299E-08   2.71842193E-08   8.33827585E-09   1.66906855E-09   2.48985887E-10   2.80645640E-08   7.98996925E+00   4.26492310E+00   2.79292136E-01   1.17842205E-01   7.93111181E+00   4.25266266E+00   2.80230373E-01   1.18582025E-01   1.67899990E+00   1.69532138E+06   7.55631447E+00   1.68064177E+00   1.66058400E+06   7.48042917E+00 
0 480 7.50776996E-10   4.77424180E-08   2.63978439E-08   8.01048206E-09   1.64361813E-09   2.46861892E-10   2.72483494E-08   7.99258041E+00   4.26206017E+00   2.79190898E-01   1.17835626E-01   7.93025494E+00   4.25277519E+00   2.80233085E-01   1.18596084E-01   1.67901409E+00   1.69505325E+06   7.55572844E+00   1.68065274E+00   1.66032025E+06   7.47985315E+00 
0 490 7.31637251E-10   4.61704062E-08   2.56259103E-08   7.68479325E-09   1.65672598E-09   2.44822301E-10   2.66398636E-08   7.99491644E+00   4.25933504E+00   2.78921962E-01   1.17831729E-01   7.92953157E+00   4.25292110E+00   2.80281693E-01   1.18608266E-01   1.67902601E+00   1.69482588E+06   7.55523205E+00   1.68066120E+00   1.66011738E+06   7.47940969E+00 
0 500 7.19014681E-10   4.46744011E-08   2.48602809E-08   7.36093186E-09   1.67243508E-09   2.42859177E-10   2.61713087E-08   7.99686909E+00   4.25682211E+00   2.78609395E-01   1.17831290E-01   7.92889261E+00   4.25306845E+00   2.80412108E-01   1.18619360E-01   1.67903674E+00   1.69461988E+06   7.55478191E+00   1.68066823E+00   1.65995038E+06   7.47904491E+00 
0 510 7.06771697E-10   4.32477343E-08   2.41028761E-08   7.05473857E-09   1.64339409E-09   2.40960307E-10   2.57506230E-08   7.99839783E+00   4.25458384E+00   2.78349072E-01   1.17834419E-01   7.92829752E+00   4.25320482E+00   2.80629396E-01   1.18629955E-01   1.67904675E+00   1.69443012E+06   7.55436754E+00   1.68067443E+00   1.65980100E+06   7.47871876E+00 
0 520 6.94036661E-10   4.18760813E-08   2.33609487E-08   6.76730672E-09   1.56149049E-09   2.39113507E-10   2.52923353E-08   7.99951077E+00   4.25266933E+00   2.78186053E-01   1.17840767E-01   7.92772341E+00   4.25333881E+00   2.80916393E-01   1.18640326E-01   1.67905557E+00   1.69426138E+06   7.55399847E+00   1.68068027E+00   1.65966150E+06   7.47841406E+00 
0 530 6.85548507E-10   4.05402787E-08   2.26454020E-08   6.49626131E-09   1.45557588E-09   2.37313752E-10   2.47539127E-08   8.00024891E+00   4.25111341E+00   2.78119832E-01   1.17849633E-01   7.92716551E+00   4.25348616E+00   2.81252682E-01   1.18650481E-01   1.67906272E+00   1.69412412E+06   7.55369902E+00   1.68068552E+00   1.65953325E+06   7.47813368E+00 
0 540 6.86087187E-10   3.92341235E-08   2.19660308E-08   6.23590068E-09   1.36302847E-09   2.35557795E-10   2.41447076E-08   8.00066948E+00   4.24992895E+00   2.78126299E-01   1.17860228E-01   7.92664146E+00   4.25366116E+00   2.81627595E-01   1.18660182E-01   1.67906785E+00   1.69402750E+06   7.55348778E+00   1.68069005E+00   1.65942625E+06   7.47790003E+00 
0 550 6.94937941E-10   3.79553740E-08   2.13248263E-08   5.98027583E-09   1.29902300E-09   2.33850578E-10   2.35154261E-08   8.00082874E+00   4.24909782E+00   2.78175503E-01   1.17871866E-01   7.92619038E+00   4.25387001E+00   2.82038271E-01   1.18668973E-01   1.67907071E+00   1.69397300E+06   7.55336905E+00   1.68069291E+00   1.65935688E+06   7.47774839E+00 
0 560 7.06610326E-10   3.67033977E-08   2.07214459E-08   5.73307668E-09   1.25365385E-09   2.32194083E-10   2.29301271E-08   8.00077343E+00   4.24857473E+00   2.78246582E-01   1.17884107E-01   7.92585993E+00   4.25411177E+00   2.82478929E-01   1.18676312E-01   1.67907178E+00   1.69395162E+06   7.55332232E+00   1.68069339E+00   1.65934375E+06   7.47771978E+00 
0 570 7.14827586E-10   3.54769476E-08   2.01471000E-08   5.49597612E-09   1.21341159E-09   2.30575281E-10   2.24349552E-08   8.00053501E+00   4.24829674E+00   2.78333902E-01   1.17896765E-01   7.92569351E+00   4.25437784E+00   2.82931834E-01   1.18681774E-01   1.67907214E+00   1.69394562E+06   7.55330896E+00   1.68069100E+00   1.65940100E+06   7.47784472E+00 
0 580 7.15626503E-10   3.42783757E-08   1.95909724E-08   5.26726218E-09   1.17659715E-09   2.28990590E-10   2.20388205E-08   8.00013161E+00   4.24819469E+00   2.78446704E-01   1.17909826E-01   7.92570925E+00   4.25465584E+00   2.83369422E-01   1.18685208E-01   1.67907274E+00   1.69393400E+06   7.55328369E+00   1.68068564E+00   1.65953200E+06   7.47813082E+00 
0 590 7.08078207E-10   3.31084351E-08   1.90458245E-08   5.04054931E-09   1.14933552E-09   2.27431116E-10   2.17191900E-08   7.99958229E+00   4.24820280E+00   2.78604567E-01   1.17923357E-01   7.92589188E+00   4.25492811E+00   2.83765018E-01   1.18686870E-01   1.67907465E+00   1.69389712E+06   7.55320311E+00   1.68067753E+00   1.65972688E+06   7.47855663E+00 
0 600 6.92875590E-10   3.19649445E-08   1.85050695E-08   4.82644591E-09   1.13022769E-09   2.25895455E-10   2.14348503E-08   7.99890614E+00   4.24826670E+00   2.78827339E-01   1.17937364E-01   7.92619753E+00   4.25517941E+00   2.84103721E-01   1.18687317E-01   1.67907846E+00   1.69382288E+06   7.55304098E+00   1.68066764E+00   1.65996512E+06   7.47907734E+00 
0 610 6.71283307E-10   3.08484118E-08   1.79711002E-08   4.63265870E-09   1.10936360E-09   2.24373936E-10   2.11370725E-08   7.99813604E+00   4.24834824E+00   2.79126078E-01   1.17951691E-01   7.92656708E+00   4.25539637E+00   2.84385085E-01   1.18687250E-01   1.67908442E+00   1.69371012E+06   7.55279446E+00   1.68065691E+00   1.66022150E+06   7.47963715E+00 
0 620 6.45050680E-10   2.97601854E-08   1.74545516E-08   4.45715242E-09   1.07575338E-09   2.22855651E-10   2.07893116E-08   7.99732018E+00   4.24842882E+00   2.79493123E-01   1.17965937E-01   7.92694616E+00   4.25557280E+00   2.84618407E-01   1.18687280E-01   1.67909169E+00   1.69356962E+06   7.55248785E+00   1.68064630E+00   1.66047400E+06   7.48018885E+00 
0 630 6.17568108E-10   2.87027753E-08   1.69643783E-08   4.28924185E-09   1.03173081E-09   2.21341404E-10   2.03816821E-08   7.99651623E+00   4.24850559E+00   2.79902518E-01   1.17979527E-01   7.92729712E+00   4.25570869E+00   2.84816533E-01   1.18687786E-01   1.67909944E+00   1.69342225E+06   7.55216599E+00   1.68063653E+00   1.66070850E+06   7.48070097E+00 
0 640 5.92895066E-10   2.76815015E-08   1.64995040E-08   4.12595247E-09   9.87716908E-10   2.19825866E-10   1.99271373E-08   7.99578714E+00   4.24858570E+00   2.80318826E-01   1.17991753E-01   7.92760420E+00   4.25580931E+00   2.84992278E-01   1.18688904E-01   1.67910612E+00   1.69329350E+06   7.55188417E+00   1.68062770E+00   1.66092038E+06   7.48116398E+00 
0 650 5.74178094E-10   2.66965028E-08   1.60556635E-08   3.97096223E-09   9.51109969E-10   2.18316684E-10   1.94540686E-08   7.99518538E+00   4.24867964E+00   2.80709803E-01   1.18002020E-01   7.92787457E+00   4.25588322E+00   2.85158426E-01   1.18690498E-01   1.67911065E+00   1.69320600E+06   7.55169344E+00   1.68061948E+00   1.66111375E+06   7.48158646E+00 
0 660 5.62615732E-10   2.57496957E-08   1.56289008E-08   3.81929466E-09   9.19619714E-10   2.16823628E-10   1.89953209E-08   7.99474382E+00   4.24878931E+00   2.81054825E-01   1.18009947E-01   7.92812872E+00   4.25593758E+00   2.85326093E-01   1.18692301E-01   1.67911232E+00   1.69317388E+06   7.55162334E+00   1.68061173E+00   1.66129862E+06   7.48199034E+00 
0 670 5.57304314E-10   2.48396734E-08   1.52111230E-08   3.67079411E-09   8.87637186E-10   2.15348697E-10   1.85694660E-08   7.99447012E+00   4.24890995E+00   2.81345218E-01   1.18015476E-01   7.92839670E+00   4.25598001E+00   2.85499901E-01   1.18693963E-01   1.67911100E+00   1.69319950E+06   7.55167913E+00   1.68060386E+00   1.66148725E+06   7.48240232E+00 
0 680 5.55720747E-10   2.39638727E-08   1.47971448E-08   3.52850127E-09   8.52128312E-10   2.13889670E-10   1.81850801E-08   7.99434853E+00   4.24903297E+00   2.81579554E-01   1.18018828E-01   7.92870569E+00   4.25601625E+00   2.85672843E-01   1.18695132E-01   1.67910707E+00   1.69327500E+06   7.55184412E+00   1.68059516E+00   1.66169212E+06   7.48285007E+00 
