RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 3.99603600E-10   1.54428719E-08   3.47849816E-09   2.12702034E-09   7.13420545E-10   9.90442589E-11   1.07003535E-08   9.08319950E+00   -1.48459643E-01   3.02915186E-01   1.19060956E-01   9.06355190E+00   -1.43427044E-01   2.91345626E-01   1.19305395E-01   1.68179858E+00   1.62931600E+06   7.41212320E+00   1.68233430E+00   1.61102275E+06   7.37216043E+00 
0 700 3.96262828E-10   1.52219730E-08   3.40857609E-09   2.08548712E-09   7.14774240E-10   9.77143505E-11   1.05834621E-08   9.08340740E+00   -1.48079574E-01   3.01651806E-01   1.19056866E-01   9.06534672E+00   -1.43214598E-01   2.90082753E-01   1.19274490E-01   1.68179178E+00   1.62952588E+06   7.41258144E+00   1.68232763E+00   1.61127488E+06   7.37271166E+00 
0 710 3.91028931E-10   1.50070694E-08   3.34121464E-09   2.04205008E-09   7.21060600E-10   9.64473640E-11   1.04713216E-08   9.08366776E+00   -1.47710934E-01   3.00383657E-01   1.19051859E-01   9.06713486E+00   -1.43036380E-01   2.88883001E-01   1.19244166E-01   1.68178535E+00   1.62972750E+06   7.41302204E+00   1.68232083E+00   1.61152800E+06   7.37326431E+00 
0 720 3.85342980E-10   1.47969708E-08   3.27549876E-09   1.99501127E-09   7.29599825E-10   9.52435283E-11   1.03603410E-08   9.08396816E+00   -1.47364423E-01   2.99086481E-01   1.19046062E-01   9.06889343E+00   -1.42886803E-01   2.87771165E-01   1.19214639E-01   1.68177915E+00   1.62991788E+06   7.41343784E+00   1.68231428E+00   1.61177450E+06   7.37380266E+00 
0 730 3.78717363E-10   1.45907935E-08   3.20993077E-09   1.94799799E-09   7.34484806E-10   9.40958908E-11   1.02463815E-08   9.08427715E+00   -1.47046953E-01   2.97737569E-01   1.19039886E-01   9.07060719E+00   -1.42756402E-01   2.86762774E-01   1.19186088E-01   1.68177378E+00   1.63008500E+06   7.41380310E+00   1.68230808E+00   1.61200875E+06   7.37431479E+00 
0 740 3.69590136E-10   1.43881502E-08   3.14338711E-09   1.90467264E-09   7.33332894E-10   9.30003297E-11   1.01275113E-08   9.08454800E+00   -1.46759614E-01   2.96315163E-01   1.19033910E-01   9.07226944E+00   -1.42635539E-01   2.85857975E-01   1.19158581E-01   1.68176973E+00   1.63020988E+06   7.41407537E+00   1.68230224E+00   1.61222762E+06   7.37479258E+00 
0 750 3.57128549E-10   1.41890100E-08   3.07677883E-09   1.86577065E-09   7.30491168E-10   9.19535004E-11   1.00033262E-08   9.08472729E+00   -1.46498501E-01   2.94826329E-01   1.19028807E-01   9.07388306E+00   -1.42519951E-01   2.85044491E-01   1.19132027E-01   1.68176770E+00   1.63027012E+06   7.41420746E+00   1.68229675E+00   1.61243212E+06   7.37523937E+00 
0 760 3.42361500E-10   1.39934597E-08   3.01174330E-09   1.82860149E-09   7.32704120E-10   9.09504486E-11   9.87390703E-09   9.08476734E+00   -1.46257460E-01   2.93305218E-01   1.19025148E-01   9.07546043E+00   -1.42408773E-01   2.84324944E-01   1.19106263E-01   1.68176854E+00   1.63024688E+06   7.41415644E+00   1.68229151E+00   1.61262750E+06   7.37566614E+00 
0 770 3.27856936E-10   1.38016700E-08   2.94943447E-09   1.78818771E-09   7.40876804E-10   8.99880934E-11   9.73926806E-09   9.08463478E+00   -1.46030843E-01   2.91802973E-01   1.19023368E-01   9.07700825E+00   -1.42305762E-01   2.83716112E-01   1.19081154E-01   1.68177235E+00   1.63012712E+06   7.41389465E+00   1.68228626E+00   1.61281875E+06   7.37608385E+00 
0 780 3.16336707E-10   1.36135050E-08   2.88916335E-09   1.74488179E-09   7.46490258E-10   8.90618898E-11   9.60023705E-09   9.08431625E+00   -1.45814180E-01   2.90376782E-01   1.19023614E-01   9.07852554E+00   -1.42217115E-01   2.83233881E-01   1.19056687E-01   1.68177950E+00   1.62990675E+06   7.41341352E+00   1.68228114E+00   1.61300788E+06   7.37649727E+00 
0 790 3.09534315E-10   1.34289824E-08   2.83071278E-09   1.70408243E-09   7.37531480E-10   8.81682435E-11   9.45706180E-09   9.08382320E+00   -1.45603910E-01   2.89080888E-01   1.19025737E-01   9.08000851E+00   -1.42148003E-01   2.82879651E-01   1.19032867E-01   1.68178976E+00   1.62959088E+06   7.41272354E+00   1.68227613E+00   1.61319475E+06   7.37690544E+00 
0 800 3.08177844E-10   1.32479574E-08   2.77330625E-09   1.66883785E-09   7.08805792E-10   8.73059194E-11   9.30956734E-09   9.08318424E+00   -1.45397946E-01   2.87947744E-01   1.19029470E-01   9.08145618E+00   -1.42100364E-01   2.82634079E-01   1.19009741E-01   1.68180251E+00   1.62919200E+06   7.41185188E+00   1.68227112E+00   1.61337888E+06   7.37730789E+00 
0 810 3.12051968E-10   1.30700926E-08   2.71672218E-09   1.63666558E-09   6.65158206E-10   8.64738420E-11   9.15806275E-09   9.08243465E+00   -1.45196527E-01   2.86980242E-01   1.19034372E-01   9.08286190E+00   -1.42073542E-01   2.82461584E-01   1.18987359E-01   1.68181741E+00   1.62872838E+06   7.41083908E+00   1.68226624E+00   1.61356012E+06   7.37770367E+00 
0 820 3.19987203E-10   1.28947617E-08   2.66062794E-09   1.60359892E-09   6.17250806E-10   8.56710883E-11   9.00406416E-09   9.08161545E+00   -1.45002663E-01   2.86154032E-01   1.19040035E-01   9.08422279E+00   -1.42065674E-01   2.82324851E-01   1.18965760E-01   1.68183351E+00   1.62822038E+06   7.40972948E+00   1.68226135E+00   1.61373900E+06   7.37809420E+00 
0 830 3.30134003E-10   1.27215092E-08   2.60475153E-09   1.56904201E-09   5.73543879E-10   8.48978318E-11   8.85132057E-09   9.08074951E+00   -1.44819111E-01   2.85428315E-01   1.19046196E-01   9.08553505E+00   -1.42073721E-01   2.82202035E-01   1.18944950E-01   1.68185055E+00   1.62768425E+06   7.40855837E+00   1.68225646E+00   1.61391650E+06   7.37848186E+00 
0 840 3.40867390E-10   1.25500321E-08   2.54986698E-09   1.53484336E-09   5.36158451E-10   8.41536077E-11   8.70329320E-09   9.07984829E+00   -1.44647196E-01   2.84760535E-01   1.19052753E-01   9.08680058E+00   -1.42093435E-01   2.82090336E-01   1.18924886E-01   1.68186808E+00   1.62713000E+06   7.40734720E+00   1.68225157E+00   1.61409438E+06   7.37887096E+00 
0 850 3.51322554E-10   1.23802764E-08   2.49659959E-09   1.50333612E-09   5.02912489E-10   8.34375971E-11   8.56129656E-09   9.07890511E+00   -1.44487292E-01   2.84116179E-01   1.19059809E-01   9.08802032E+00   -1.42120391E-01   2.81999022E-01   1.18905514E-01   1.68188596E+00   1.62655812E+06   7.40609837E+00   1.68224669E+00   1.61427362E+06   7.37926245E+00 
0 860 3.61234598E-10   1.22119745E-08   2.44526288E-09   1.47467638E-09   4.73628470E-10   8.27482111E-11   8.42464942E-09   9.07790089E+00   -1.44339323E-01   2.83478498E-01   1.19067632E-01   9.08919430E+00   -1.42150491E-01   2.81936049E-01   1.18886784E-01   1.68190455E+00   1.62596225E+06   7.40479660E+00   1.68224168E+00   1.61445412E+06   7.37965631E+00 
0 870 3.70169922E-10   1.20456161E-08   2.39586795E-09   1.44725243E-09   4.51520321E-10   8.20839577E-11   8.29232416E-09   9.07680225E+00   -1.44202143E-01   2.82840490E-01   1.19076669E-01   9.09032440E+00   -1.42180875E-01   2.81897873E-01   1.18868679E-01   1.68192410E+00   1.62533000E+06   7.40341568E+00   1.68223667E+00   1.61463562E+06   7.38005304E+00 
0 880 3.77018555E-10   1.18815580E-08   2.34808462E-09   1.41899192E-09   4.38892839E-10   8.14424084E-11   8.16497447E-09   9.07557106E+00   -1.44074544E-01   2.82200366E-01   1.19087383E-01   9.09140873E+00   -1.42209753E-01   2.81874835E-01   1.18851177E-01   1.68194520E+00   1.62464625E+06   7.40192175E+00   1.68223166E+00   1.61481750E+06   7.38045025E+00 
0 890 3.80381504E-10   1.17203198E-08   2.30124564E-09   1.39035794E-09   4.33118874E-10   8.08213496E-11   8.04451439E-09   9.07417488E+00   -1.43956572E-01   2.81562537E-01   1.19100206E-01   9.09244728E+00   -1.42236859E-01   2.81859368E-01   1.18834294E-01   1.68196809E+00   1.62389762E+06   7.40028620E+00   1.68222666E+00   1.61499875E+06   7.38084650E+00 
0 900 3.79573706E-10   1.15622045E-08   2.25481078E-09   1.36415534E-09   4.28404784E-10   8.02185054E-11   7.93176902E-09   9.07259178E+00   -1.43847525E-01   2.80939221E-01   1.19115405E-01   9.09343719E+00   -1.42262086E-01   2.81848371E-01   1.18818007E-01   1.68199301E+00   1.62307600E+06   7.39849138E+00   1.68222177E+00   1.61517862E+06   7.38123941E+00 
0 910 3.75363601E-10   1.14070922E-08   2.20832219E-09   1.34083300E-09   4.20964041E-10   7.96323424E-11   7.82456766E-09   9.07081699E+00   -1.43745035E-01   2.80351311E-01   1.19133033E-01   9.09437943E+00   -1.42284513E-01   2.81852216E-01   1.18802316E-01   1.68201995E+00   1.62217962E+06   7.39653301E+00   1.68221676E+00   1.61535525E+06   7.38162518E+00 
0 920 3.69727748E-10   1.12544329E-08   2.16236540E-09   1.31917277E-09   4.10847495E-10   7.90613408E-11   7.71837794E-09   9.06886387E+00   -1.43645272E-01   2.79824257E-01   1.19152918E-01   9.09527397E+00   -1.42302901E-01   2.81881899E-01   1.18787184E-01   1.68204868E+00   1.62121362E+06   7.39442301E+00   1.68221200E+00   1.61552662E+06   7.38199949E+00 
0 930 3.64790420E-10   1.11038245E-08   2.11712892E-09   1.29817801E-09   4.00238925E-10   7.85046125E-11   7.60887353E-09   9.06675625E+00   -1.43543571E-01   2.79372633E-01   1.19174764E-01   9.09612179E+00   -1.42317563E-01   2.81945705E-01   1.18772589E-01   1.68207884E+00   1.62018788E+06   7.39218235E+00   1.68220747E+00   1.61569200E+06   7.38236046E+00 
0 940 3.61703889E-10   1.09547464E-08   2.07314765E-09   1.27771582E-09   3.91272292E-10   7.79607628E-11   7.49402496E-09   9.06452179E+00   -1.43436611E-01   2.78999031E-01   1.19198233E-01   9.09692669E+00   -1.42329633E-01   2.82046527E-01   1.18758507E-01   1.68211007E+00   1.61911575E+06   7.38984013E+00   1.68220305E+00   1.61585112E+06   7.38270807E+00 
0 950 3.60320829E-10   1.08071969E-08   2.03122630E-09   1.25785682E-09   3.85469268E-10   7.74304787E-11   7.37398320E-09   9.06218719E+00   -1.43322855E-01   2.78687954E-01   1.19222984E-01   9.09769344E+00   -1.42339870E-01   2.82179266E-01   1.18744865E-01   1.68214202E+00   1.61800938E+06   7.38742304E+00   1.68219864E+00   1.61600562E+06   7.38304615E+00 
0 960 3.59719837E-10   1.06612319E-08   1.99142036E-09   1.23829336E-09   3.83892085E-10   7.69139682E-11   7.25077420E-09   9.05977440E+00   -1.43204123E-01   2.78411925E-01   1.19248755E-01   9.09843254E+00   -1.42348394E-01   2.82335609E-01   1.18731543E-01   1.68217409E+00   1.61687775E+06   7.38495111E+00   1.68219435E+00   1.61615875E+06   7.38338041E+00 
0 970 3.59071967E-10   1.05170948E-08   1.95319028E-09   1.21851718E-09   3.87024385E-10   7.64103225E-11   7.12654602E-09   9.05729198E+00   -1.43084481E-01   2.78149396E-01   1.19275436E-01   9.09915161E+00   -1.42354369E-01   2.82508433E-01   1.18718445E-01   1.68220651E+00   1.61572550E+06   7.38243389E+00   1.68219006E+00   1.61631400E+06   7.38371944E+00 
0 980 3.58132191E-10   1.03747269E-08   1.91580218E-09   1.19801824E-09   3.93988286E-10   7.59186533E-11   7.00325931E-09   9.05473900E+00   -1.42967403E-01   2.77886659E-01   1.19303055E-01   9.09985924E+00   -1.42356157E-01   2.82690257E-01   1.18705459E-01   1.68223906E+00   1.61455188E+06   7.37986994E+00   1.68218553E+00   1.61647488E+06   7.38407087E+00 
0 990 3.57126217E-10   1.02342170E-08   1.87864058E-09   1.17724386E-09   4.02574057E-10   7.54387663E-11   6.88294888E-09   9.05210209E+00   -1.42855659E-01   2.77617872E-01   1.19331762E-01   9.10056114E+00   -1.42351970E-01   2.82871634E-01   1.18692502E-01   1.68227184E+00   1.61335150E+06   7.37724781E+00   1.68218076E+00   1.61664388E+06   7.38444042E+00 
0 1000 3.56291996E-10   1.00955448E-08   1.84127413E-09   1.15746601E-09   4.10211448E-10   7.49694126E-11   6.76672673E-09   9.04936409E+00   -1.42751291E-01   2.77345985E-01   1.19361773E-01   9.10126209E+00   -1.42340526E-01   2.83042461E-01   1.18679546E-01   1.68230522E+00   1.61211638E+06   7.37454939E+00   1.68217576E+00   1.61682212E+06   7.38482952E+00 
0 1010 3.55504098E-10   9.95872984E-09   1.80355242E-09   1.13885079E-09   4.15648127E-10   7.45093293E-11   6.65497968E-09   9.04650688E+00   -1.42655075E-01   2.77077466E-01   1.19393304E-01   9.10195923E+00   -1.42321110E-01   2.83192188E-01   1.18666604E-01   1.68233919E+00   1.61083788E+06   7.37175655E+00   1.68217039E+00   1.61700850E+06   7.38523674E+00 
0 1020 3.54195284E-10   9.82389903E-09   1.76577297E-09   1.12083942E-09   4.18897916E-10   7.40572950E-11   6.54766463E-09   9.04351902E+00   -1.42566338E-01   2.76818722E-01   1.19426511E-01   9.10264492E+00   -1.42293349E-01   2.83309370E-01   1.18653767E-01   1.68237400E+00   1.60950950E+06   7.36885500E+00   1.68216503E+00   1.61720000E+06   7.38565493E+00 
0 1030 3.51630863E-10   9.69111458E-09   1.72841197E-09   1.10257614E-09   4.19853541E-10   7.36124148E-11   6.44515374E-09   9.04039383E+00   -1.42482907E-01   2.76576549E-01   1.19461477E-01   9.10330963E+00   -1.42257318E-01   2.83385694E-01   1.18641153E-01   1.68240952E+00   1.60812862E+06   7.36583805E+00   1.68215954E+00   1.61739200E+06   7.38607454E+00 
0 1040 3.47414708E-10   9.56041202E-09   1.69193115E-09   1.08382625E-09   4.17899187E-10   7.31736408E-11   6.34732578E-09   9.03713703E+00   -1.42401487E-01   2.76358068E-01   1.19498134E-01   9.10394192E+00   -1.42213538E-01   2.83418983E-01   1.18628889E-01   1.68244576E+00   1.60669675E+06   7.36271048E+00   1.68215430E+00   1.61757900E+06   7.38648319E+00 
0 1050 3.41874418E-10   9.43172473E-09   1.65705605E-09   1.06492615E-09   4.12546691E-10   7.27409313E-11   6.25389296E-09   9.03376389E+00   -1.42318964E-01   2.76170433E-01   1.19536303E-01   9.10453033E+00   -1.42162919E-01   2.83414662E-01   1.18617103E-01   1.68248248E+00   1.60522012E+06   7.35948467E+00   1.68214917E+00   1.61775575E+06   7.38686895E+00 
0 1060 3.35978967E-10   9.30505006E-09   1.62404112E-09   1.04629860E-09   4.04080241E-10   7.23134747E-11   6.16405282E-09   9.03029442E+00   -1.42233297E-01   2.76018292E-01   1.19575702E-01   9.10506630E+00   -1.42106429E-01   2.83384353E-01   1.18605889E-01   1.68251932E+00   1.60370800E+06   7.35618114E+00   1.68214464E+00   1.61791750E+06   7.38722229E+00 
0 1070 3.30804106E-10   9.18036047E-09   1.59266933E-09   1.02785747E-09   3.93309635E-10   7.18917564E-11   6.07668582E-09   9.02675629E+00   -1.42143905E-01   2.75898933E-01   1.19616032E-01   9.10554695E+00   -1.42045185E-01   2.83344358E-01   1.18595280E-01   1.68255615E+00   1.60217075E+06   7.35282278E+00   1.68214047E+00   1.61806162E+06   7.38753748E+00 
0 1080 3.26902477E-10   9.05759645E-09   1.56294289E-09   1.00931385E-09   3.80986687E-10   7.14757697E-11   5.99111205E-09   9.02316952E+00   -1.42051458E-01   2.75799811E-01   1.19657002E-01   9.10597324E+00   -1.41980514E-01   2.83310592E-01   1.18585266E-01   1.68259251E+00   1.60061812E+06   7.34943104E+00   1.68213689E+00   1.61818750E+06   7.38781214E+00 
0 1090 3.24056032E-10   8.93688590E-09   1.53427748E-09   9.91120741E-10   3.67433528E-10   7.10655146E-11   5.90768368E-09   9.01955223E+00   -1.41957641E-01   2.75700808E-01   1.19698420E-01   9.10635090E+00   -1.41913727E-01   2.83294946E-01   1.18575752E-01   1.68262839E+00   1.59905738E+06   7.34602165E+00   1.68213367E+00   1.61829700E+06   7.38805151E+00 
0 1100 3.21574017E-10   8.81826079E-09   1.50618407E-09   9.73536474E-10   3.52905150E-10   7.06608383E-11   5.82709658E-09   9.01591206E+00   -1.41864672E-01   2.75582045E-01   1.19740188E-01   9.10669327E+00   -1.41845897E-01   2.83304185E-01   1.18566625E-01   1.68266356E+00   1.59749250E+06   7.34260321E+00   1.68213093E+00   1.61839412E+06   7.38826370E+00 
0 1110 3.18848031E-10   8.70170780E-09   1.47841195E-09   9.56295154E-10   3.38287509E-10   7.02621711E-11   5.74976822E-09   9.01224899E+00   -1.41774714E-01   2.75430620E-01   1.19782306E-01   9.10701180E+00   -1.41777813E-01   2.83339500E-01   1.18557721E-01   1.68269801E+00   1.59592325E+06   7.33917522E+00   1.68212831E+00   1.61848400E+06   7.38846016E+00 
0 1120 3.15732523E-10   8.58706350E-09   1.45062862E-09   9.38996769E-10   3.25351968E-10   6.98690411E-11   5.67506353E-09   9.00855350E+00   -1.41689539E-01   2.75244355E-01   1.19824879E-01   9.10732269E+00   -1.41709805E-01   2.83396959E-01   1.18548863E-01   1.68273199E+00   1.59434575E+06   7.33572865E+00   1.68212581E+00   1.61857262E+06   7.38865376E+00 
0 1130 3.12423837E-10   8.47420001E-09   1.42289580E-09   9.21547449E-10   3.15646204E-10   6.94814623E-11   5.60217384E-09   9.00481606E+00   -1.41610309E-01   2.75030047E-01   1.19868055E-01   9.10763741E+00   -1.41641855E-01   2.83469290E-01   1.18539922E-01   1.68276536E+00   1.59275412E+06   7.33225203E+00   1.68212318E+00   1.61866525E+06   7.38885593E+00 
0 1140 3.09076625E-10   8.36292013E-09   1.39503920E-09   9.04471054E-10   3.09344023E-10   6.90987823E-11   5.53040547E-09   9.00102234E+00   -1.41537577E-01   2.74797767E-01   1.19911976E-01   9.10796452E+00   -1.41573980E-01   2.83546895E-01   1.18530802E-01   1.68279850E+00   1.59114212E+06   7.32873058E+00   1.68212020E+00   1.61876562E+06   7.38907528E+00 
0 1150 3.05473230E-10   8.25309865E-09   1.36727774E-09   8.88460638E-10   3.05022729E-10   6.87206819E-11   5.45943024E-09   8.99716663E+00   -1.41471326E-01   2.74555773E-01   1.19956762E-01   9.10830784E+00   -1.41505942E-01   2.83618599E-01   1.18521459E-01   1.68283117E+00   1.58950525E+06   7.32515478E+00   1.68211710E+00   1.61887575E+06   7.38931561E+00 
0 1160 3.01011743E-10   8.14468315E-09   1.33967681E-09   8.73987438E-10   3.00617559E-10   6.83469392E-11   5.38914913E-09   8.99324417E+00   -1.41410917E-01   2.74309814E-01   1.20002449E-01   9.10866737E+00   -1.41437843E-01   2.83672512E-01   1.18511915E-01   1.68286359E+00   1.58784162E+06   7.32152033E+00   1.68211365E+00   1.61899550E+06   7.38957739E+00 
0 1170 2.95023644E-10   8.03761768E-09   1.31275435E-09   8.61221261E-10   2.94592045E-10   6.79772627E-11   5.31966560E-09   8.98925972E+00   -1.41355112E-01   2.74064422E-01   1.20048977E-01   9.10903549E+00   -1.41370013E-01   2.83698052E-01   1.18502244E-01   1.68289566E+00   1.58615250E+06   7.31783056E+00   1.68210995E+00   1.61912238E+06   7.38985443E+00 
0 1180 2.87211976E-10   7.93205146E-09   1.28674005E-09   8.49867787E-10   2.86978330E-10   6.76115136E-11   5.25134425E-09   8.98522663E+00   -1.41302228E-01   2.73824543E-01   1.20096222E-01   9.10940361E+00   -1.41303018E-01   2.83687919E-01   1.18492559E-01   1.68292725E+00   1.58444238E+06   7.31409454E+00   1.68210614E+00   1.61925275E+06   7.39013910E+00 
0 1190 2.77869977E-10   7.82799159E-09   1.26198529E-09   8.38839165E-10   2.79162748E-10   6.72492825E-11   5.18474996E-09   8.98115921E+00   -1.41250208E-01   2.73596287E-01   1.20143957E-01   9.10976124E+00   -1.41237482E-01   2.83640206E-01   1.18483000E-01   1.68295801E+00   1.58271812E+06   7.31032801E+00   1.68210244E+00   1.61938162E+06   7.39042091E+00 
0 1200 2.67784128E-10   7.72565567E-09   1.23846677E-09   8.27025226E-10   2.72898787E-10   6.68909511E-11   5.12074916E-09   8.97707748E+00   -1.41197279E-01   2.73384362E-01   1.20191962E-01   9.11009789E+00   -1.41173974E-01   2.83559591E-01   1.18473671E-01   1.68298817E+00   1.58098750E+06   7.30654716E+00   1.68209887E+00   1.61950450E+06   7.39068937E+00 
0 1210 2.57885463E-10   7.62518848E-09   1.21592358E-09   8.13857592E-10   2.69233941E-10   6.65364847E-11   5.06027087E-09   8.97299957E+00   -1.41142294E-01   2.73189217E-01   1.20239995E-01   9.11040401E+00   -1.41112849E-01   2.83456177E-01   1.18464679E-01   1.68301725E+00   1.57925800E+06   7.30276918E+00   1.68209553E+00   1.61961725E+06   7.39093542E+00 
0 1220 2.48862347E-10   7.52674634E-09   1.19414600E-09   7.99889044E-10   2.67929318E-10   6.61859664E-11   5.00380937E-09   8.96893883E+00   -1.41085044E-01   2.73005754E-01   1.20287903E-01   9.11067581E+00   -1.41054302E-01   2.83342808E-01   1.18456081E-01   1.68304527E+00   1.57753575E+06   7.29900694E+00   1.68209267E+00   1.61971738E+06   7.39115429E+00 
0 1230 2.41004855E-10   7.43022888E-09   1.17276444E-09   7.85924659E-10   2.67973282E-10   6.58391605E-11   4.95151431E-09   8.96490574E+00   -1.41026303E-01   2.72824734E-01   1.20335557E-01   9.11091328E+00   -1.40998200E-01   2.83231825E-01   1.18447863E-01   1.68307221E+00   1.57582450E+06   7.29526854E+00   1.68209016E+00   1.61980388E+06   7.39134359E+00 
0 1240 2.34312597E-10   7.33555217E-09   1.15154331E-09   7.72400977E-10   2.68255279E-10   6.54958726E-11   4.90255436E-09   8.96090412E+00   -1.40967399E-01   2.72637010E-01   1.20382927E-01   9.11112022E+00   -1.40944108E-01   2.83132643E-01   1.18439995E-01   1.68309808E+00   1.57412600E+06   7.29155827E+00   1.68208790E+00   1.61987800E+06   7.39150524E+00 
0 1250 2.28757110E-10   7.24255367E-09   1.13039256E-09   7.59432572E-10   2.67897093E-10   6.51560958E-11   4.85552842E-09   8.95693302E+00   -1.40909836E-01   2.72437453E-01   1.20430030E-01   9.11130428E+00   -1.40891492E-01   2.83050686E-01   1.18432380E-01   1.68312287E+00   1.57243988E+06   7.28787470E+00   1.68208611E+00   1.61994212E+06   7.39164543E+00 
0 1260 2.24472108E-10   7.15104731E-09   1.10929133E-09   7.46722684E-10   2.66307559E-10   6.48196635E-11   4.80907980E-09   8.95298767E+00   -1.40854925E-01   2.72225946E-01   1.20476909E-01   9.11147308E+00   -1.40839815E-01   2.82987714E-01   1.18424922E-01   1.68314660E+00   1.57076400E+06   7.28421354E+00   1.68208444E+00   1.61999925E+06   7.39176989E+00 
0 1270 2.21698229E-10   7.06088432E-09   1.08825848E-09   7.34348804E-10   2.63066707E-10   6.44865272E-11   4.76220041E-09   8.94906425E+00   -1.40803412E-01   2.72006065E-01   1.20523639E-01   9.11163521E+00   -1.40788734E-01   2.82942861E-01   1.18417546E-01   1.68316948E+00   1.56909600E+06   7.28057003E+00   1.68208289E+00   1.62005288E+06   7.39188719E+00 
0 1280 2.20585120E-10   6.97190128E-09   1.06740372E-09   7.22571114E-10   2.58165295E-10   6.41569159E-11   4.71406469E-09   8.94515896E+00   -1.40755549E-01   2.71783084E-01   1.20570265E-01   9.11179733E+00   -1.40738115E-01   2.82913208E-01   1.18410155E-01   1.68319130E+00   1.56743388E+06   7.27693892E+00   1.68208134E+00   1.62010588E+06   7.39200306E+00 
0 1290 2.20985466E-10   6.88400315E-09   1.04687237E-09   7.11505022E-10   2.52195070E-10   6.38306283E-11   4.66442840E-09   8.94126987E+00   -1.40711159E-01   2.71561116E-01   1.20616823E-01   9.11196423E+00   -1.40688106E-01   2.82894313E-01   1.18402697E-01   1.68321216E+00   1.56577625E+06   7.27331781E+00   1.68207967E+00   1.62016025E+06   7.39212179E+00 
0 1300 2.22405219E-10   6.79717038E-09   1.02679243E-09   7.00743241E-10   2.46116599E-10   6.35076436E-11   4.61362415E-09   8.93739891E+00   -1.40669852E-01   2.71342307E-01   1.20663293E-01   9.11213779E+00   -1.40639111E-01   2.82880038E-01   1.18395172E-01   1.68323219E+00   1.56412338E+06   7.26970720E+00   1.68207800E+00   1.62021675E+06   7.39224529E+00 
0 1310 2.24158331E-10   6.71139855E-09   1.00729103E-09   6.90003776E-10   2.40694437E-10   6.31879479E-11   4.56233806E-09   8.93354893E+00   -1.40631139E-01   2.71127343E-01   1.20709643E-01   9.11231709E+00   -1.40591815E-01   2.82863051E-01   1.18387587E-01   1.68325126E+00   1.56247712E+06   7.26611042E+00   1.68207633E+00   1.62027525E+06   7.39237309E+00 
0 1320 2.25617983E-10   6.62683197E-09   9.88307658E-10   6.79309831E-10   2.36149933E-10   6.28716107E-11   4.51133131E-09   8.92972755E+00   -1.40594497E-01   2.70917147E-01   1.20755777E-01   9.11249828E+00   -1.40546888E-01   2.82836407E-01   1.18380003E-01   1.68326938E+00   1.56084012E+06   7.26253462E+00   1.68207455E+00   1.62033412E+06   7.39250183E+00 
0 1330 2.26399677E-10   6.54363275E-09   9.69656466E-10   6.68765210E-10   2.32256228E-10   6.25583405E-11   4.46127091E-09   8.92594337E+00   -1.40559345E-01   2.70712614E-01   1.20801590E-01   9.11267567E+00   -1.40504956E-01   2.82795340E-01   1.18372463E-01   1.68328655E+00   1.55921600E+06   7.25898647E+00   1.68207288E+00   1.62039162E+06   7.39262724E+00 
0 1340 2.26381677E-10   6.46184661E-09   9.51444701E-10   6.58485044E-10   2.28640704E-10   6.22480539E-11   4.41268400E-09   8.92220402E+00   -1.40524998E-01   2.70514041E-01   1.20846994E-01   9.11284542E+00   -1.40466273E-01   2.82739043E-01   1.18365034E-01   1.68330276E+00   1.55760838E+06   7.25547457E+00   1.68207133E+00   1.62044575E+06   7.39274549E+00 
0 1350 2.25575600E-10   6.38138253E-09   9.33726985E-10   6.48408660E-10   2.25046301E-10   6.19406054E-11   4.36572689E-09   8.91851807E+00   -1.40490800E-01   2.70321012E-01   1.20891877E-01   9.11300373E+00   -1.40430644E-01   2.82671064E-01   1.18357748E-01   1.68331802E+00   1.55602062E+06   7.25200605E+00   1.68206990E+00   1.62049500E+06   7.39285326E+00 
0 1360 2.23970925E-10   6.30239283E-09   9.16372089E-10   6.38353093E-10   2.21325791E-10   6.16358492E-11   4.32045377E-09   8.91489124E+00   -1.40456021E-01   2.70131558E-01   1.20936163E-01   9.11314869E+00   -1.40397519E-01   2.82597542E-01   1.18350625E-01   1.68333220E+00   1.55445550E+06   7.24858713E+00   1.68206859E+00   1.62053850E+06   7.39294815E+00 
0 1370 2.21490784E-10   6.22476781E-09   8.99339547E-10   6.28701757E-10   2.17434015E-10   6.13337922E-11   4.27675673E-09   8.91132736E+00   -1.40419960E-01   2.69941777E-01   1.20979808E-01   9.11328220E+00   -1.40366152E-01   2.82525212E-01   1.18343644E-01   1.68334544E+00   1.55291450E+06   7.24522066E+00   1.68206751E+00   1.62057625E+06   7.39303064E+00 
0 1380 2.18079249E-10   6.14824280E-09   8.82565965E-10   6.19665819E-10   2.13662241E-10   6.10344691E-11   4.23435509E-09   8.90782833E+00   -1.40382349E-01   2.69748777E-01   1.21022776E-01   9.11340618E+00   -1.40335664E-01   2.82458931E-01   1.18336767E-01   1.68335783E+00   1.55139888E+06   7.24190950E+00   1.68206656E+00   1.62060950E+06   7.39310312E+00 
