RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 7.26114235E-09   4.33021484E-07   1.78756181E-07   1.99613837E-07   2.04851993E-08   6.44931109E-10   3.80412786E-07   9.83944130E+00   3.50834429E-01   2.73108661E-01   1.08255781E-01   9.83414841E+00   1.93449512E-01   -2.83353001E-01   1.08218715E-01   1.67588317E+00   1.74670138E+06   7.66855621E+00   1.67574465E+00   1.75442000E+06   7.68892813E+00 
0 110 6.14510443E-09   3.94297331E-07   1.49555504E-07   1.80495547E-07   1.74898194E-08   6.15718199E-10   3.45059618E-07   9.80559349E+00   3.62399846E-01   2.64650136E-01   1.08603038E-01   9.82281685E+00   1.84597462E-01   -2.84289300E-01   1.08317204E-01   1.67749918E+00   1.72175212E+06   7.61405325E+00   1.67641246E+00   1.73885250E+06   7.65141010E+00 
0 120 5.29157118E-09   3.59017463E-07   1.28421647E-07   1.59388662E-07   1.41990952E-08   5.88026128E-10   3.17281007E-07   9.77632618E+00   3.71334374E-01   2.53393173E-01   1.08910650E-01   9.81891727E+00   1.76701650E-01   -2.79086798E-01   1.08343966E-01   1.67873299E+00   1.70031625E+06   7.56722593E+00   1.67715275E+00   1.72736250E+06   7.62630939E+00 
0 130 4.69027261E-09   3.28077306E-07   1.12103436E-07   1.37451551E-07   1.22145556E-08   5.60225644E-10   2.93777532E-07   9.74616814E+00   3.75429451E-01   2.44044200E-01   1.09239697E-01   9.81250763E+00   1.70822248E-01   -2.71607161E-01   1.08402684E-01   1.67970109E+00   1.68143812E+06   7.52598572E+00   1.67771196E+00   1.71822662E+06   7.60635185E+00 
0 140 4.17328128E-09   3.00364349E-07   9.80536328E-08   1.19098189E-07   1.09877281E-08   5.32524191E-10   2.73212805E-07   9.70951653E+00   3.76036018E-01   2.39438340E-01   1.09648749E-01   9.79684734E+00   1.66607246E-01   -2.61696547E-01   1.08564906E-01   1.68057251E+00   1.66222825E+06   7.48402119E+00   1.67830753E+00   1.70799338E+06   7.58399677E+00 
0 150 3.71515640E-09   2.75583744E-07   8.60027072E-08   1.05153504E-07   1.00385549E-08   5.06034825E-10   2.54882508E-07   9.66385365E+00   3.74141872E-01   2.37620801E-01   1.10165805E-01   9.77581501E+00   1.64984867E-01   -2.50267655E-01   1.08787365E-01   1.68138981E+00   1.64133625E+06   7.43838167E+00   1.67887628E+00   1.69765288E+06   7.56140757E+00 
0 160 3.30813954E-09   2.53681264E-07   7.58648966E-08   9.39180680E-08   9.26352772E-09   4.82184181E-10   2.37836417E-07   9.61001015E+00   3.73237312E-01   2.33967066E-01   1.10783905E-01   9.75632000E+00   1.64681315E-01   -2.40490705E-01   1.08994752E-01   1.68212461E+00   1.61861200E+06   7.38873959E+00   1.67934442E+00   1.68864912E+06   7.54173851E+00 
0 170 2.96420155E-09   2.34584391E-07   6.78309178E-08   8.47702424E-08   8.32443536E-09   4.61953947E-10   2.21593396E-07   9.55093861E+00   3.74329895E-01   2.27138966E-01   1.11470662E-01   9.74226856E+00   1.63907811E-01   -2.33750656E-01   1.09144799E-01   1.68272471E+00   1.59468875E+06   7.33647823E+00   1.67968822E+00   1.68170588E+06   7.52657080E+00 
0 180 2.69040301E-09   2.19139253E-07   6.11722228E-08   7.68722614E-08   7.36959205E-09   4.45014275E-10   2.06379084E-07   9.48765087E+00   3.77029538E-01   2.19158322E-01   1.12215891E-01   9.73402023E+00   1.63080946E-01   -2.28843257E-01   1.09233633E-01   1.68316126E+00   1.56969725E+06   7.28188324E+00   1.67992806E+00   1.67667100E+06   7.51557207E+00 
0 190 2.49730414E-09   2.07863863E-07   5.54944712E-08   6.94282676E-08   6.77266554E-09   4.30891739E-10   1.92496728E-07   9.41875458E+00   3.81208360E-01   2.12324724E-01   1.13038667E-01   9.72900391E+00   1.62298456E-01   -2.24309340E-01   1.09289892E-01   1.68341422E+00   1.54278475E+06   7.22309208E+00   1.68011665E+00   1.67259162E+06   7.50666046E+00 
0 200 2.35573272E-09   1.99371144E-07   5.06709767E-08   6.24104857E-08   6.53245902E-09   4.18698576E-10   1.79942262E-07   9.34238911E+00   3.86719763E-01   2.07639977E-01   1.13965593E-01   9.72419930E+00   1.61495999E-01   -2.19839036E-01   1.09347023E-01   1.68343270E+00   1.51329788E+06   7.15867662E+00   1.68030155E+00   1.66848050E+06   7.49767923E+00 
0 210 2.20370411E-09   1.91962940E-07   4.67084931E-08   5.57463551E-08   6.26777696E-09   4.07561124E-10   1.68273871E-07   9.25893307E+00   3.93148810E-01   2.04709053E-01   1.14997208E-01   9.71821594E+00   1.60636738E-01   -2.15833887E-01   1.09419592E-01   1.68315113E+00   1.48163175E+06   7.08950043E+00   1.68049526E+00   1.66403775E+06   7.48797417E+00 
0 220 2.02835215E-09   1.84949684E-07   4.34849525E-08   4.97450117E-08   5.78451020E-09   3.96927630E-10   1.57064420E-07   9.17009926E+00   3.99622142E-01   2.02914849E-01   1.16116926E-01   9.71151066E+00   1.59710288E-01   -2.12818518E-01   1.09501049E-01   1.68252504E+00   1.44859800E+06   7.01733685E+00   1.68067944E+00   1.65968088E+06   7.47845650E+00 
0 230 1.91404159E-09   1.78783978E-07   4.06576319E-08   4.45377886E-08   5.45911361E-09   3.86588400E-10   1.46313113E-07   9.07679176E+00   4.05479074E-01   2.02577978E-01   1.17317170E-01   9.70508862E+00   1.58921078E-01   -2.10792005E-01   1.09579079E-01   1.68152714E+00   1.41462738E+06   6.94312668E+00   1.68083370E+00   1.65591875E+06   7.47023773E+00 
0 240 1.88697280E-09   1.73757314E-07   3.81731056E-08   4.02202112E-08   5.49227286E-09   3.76577436E-10   1.36256091E-07   8.97903824E+00   4.10614699E-01   2.04255581E-01   1.18601650E-01   9.69951534E+00   1.58414155E-01   -2.09179863E-01   1.09647088E-01   1.68012571E+00   1.37967650E+06   6.86677504E+00   1.68095338E+00   1.65292062E+06   7.46368790E+00 
0 250 1.87851557E-09   1.69300677E-07   3.61279717E-08   3.68234367E-08   5.60200242E-09   3.66900510E-10   1.26911942E-07   8.87713718E+00   4.15120423E-01   2.07744375E-01   1.19971290E-01   9.69458866E+00   1.58212081E-01   -2.07553402E-01   1.09707609E-01   1.67829049E+00   1.34377375E+06   6.78834391E+00   1.68104947E+00   1.65046388E+06   7.45832109E+00 
0 260 1.82827264E-09   1.64713327E-07   3.45820936E-08   3.41219071E-08   5.50374946E-09   3.57594260E-10   1.18073864E-07   8.77225399E+00   4.19081181E-01   2.12328702E-01   1.21415295E-01   9.68961811E+00   1.58236802E-01   -2.05858469E-01   1.09768845E-01   1.67601955E+00   1.30736238E+06   6.70880175E+00   1.68113899E+00   1.64812925E+06   7.45322132E+00 
0 270 1.89178473E-09   1.58212671E-07   3.33558674E-08   3.18740234E-08   5.66996583E-09   3.48883950E-10   1.09671660E-07   8.66804409E+00   4.22119677E-01   2.18045712E-01   1.22886181E-01   9.68422508E+00   1.58354998E-01   -2.04153225E-01   1.09835431E-01   1.65905476E+00   1.26839188E+06   6.63345861E+00   1.68123186E+00   1.64565788E+06   7.44782257E+00 
0 280 1.87294313E-09   1.52005185E-07   3.24051790E-08   3.03867438E-08   5.47749845E-09   3.41111667E-10   1.01823971E-07   8.56082630E+00   4.23582107E-01   2.26039648E-01   1.24437951E-01   9.67865562E+00   1.58484876E-01   -2.02462375E-01   1.09904766E-01   1.63915598E+00   1.23024525E+06   6.56199455E+00   1.68132579E+00   1.64310725E+06   7.44225025E+00 
0 290 1.75071169E-09   1.47293818E-07   3.14166613E-08   2.90845250E-08   4.96586416E-09   3.34380579E-10   9.47869268E-08   8.45137501E+00   4.24666584E-01   2.35451400E-01   1.26063347E-01   9.67336845E+00   1.58659592E-01   -2.00824723E-01   1.09971598E-01   1.62007201E+00   1.19358112E+06   6.49330807E+00   1.68141329E+00   1.64067888E+06   7.43694544E+00 
0 300 1.71929848E-09   1.42798584E-07   3.04419316E-08   2.79490688E-08   4.76767115E-09   3.28596400E-10   8.84059830E-08   8.34381580E+00   4.24482614E-01   2.45941952E-01   1.27706304E-01   9.66867256E+00   1.58915713E-01   -1.99365199E-01   1.10032178E-01   1.60184920E+00   1.15849812E+06   6.42758369E+00   1.68148959E+00   1.63851938E+06   7.43222809E+00 
0 310 1.72470060E-09   1.38025442E-07   2.95893674E-08   2.69472107E-08   4.72528949E-09   3.23764432E-10   8.24402164E-08   8.23707199E+00   4.23536718E-01   2.56068528E-01   1.29383549E-01   9.66457462E+00   1.59247652E-01   -1.98183104E-01   1.10086128E-01   1.58418047E+00   1.12441288E+06   6.36372852E+00   1.68155468E+00   1.63664688E+06   7.42813778E+00 
0 320 1.74201487E-09   1.33176457E-07   2.88473476E-08   2.58121879E-08   4.75528372E-09   3.19873295E-10   7.69277264E-08   8.13243866E+00   4.21893805E-01   2.65634537E-01   1.31074935E-01   9.66084480E+00   1.59605682E-01   -1.97283193E-01   1.10135816E-01   1.56714606E+00   1.09148700E+06   6.30204535E+00   1.68161154E+00   1.63498100E+06   7.42449808E+00 
0 330 1.74154358E-09   1.28370644E-07   2.80963928E-08   2.46013627E-08   4.73712181E-09   3.16837834E-10   7.18459887E-08   8.03050804E+00   4.19599801E-01   2.73870736E-01   1.32769242E-01   9.65721321E+00   1.59919083E-01   -1.96552679E-01   1.10184163E-01   1.55079162E+00   1.05981538E+06   6.24271154E+00   1.68166435E+00   1.63341275E+06   7.42107248E+00 
0 340 1.69768122E-09   1.23714401E-07   2.72613399E-08   2.34231994E-08   4.57221550E-09   3.14567261E-10   6.71682017E-08   7.93128252E+00   4.16863024E-01   2.80555040E-01   1.34463221E-01   9.65353298E+00   1.60166293E-01   -1.95817485E-01   1.10232837E-01   1.53510451E+00   1.02938050E+06   6.18569469E+00   1.68171537E+00   1.63187300E+06   7.41770887E+00 
0 350 1.62488767E-09   1.19299088E-07   2.63750835E-08   2.24264980E-08   4.29744995E-09   3.12983639E-10   6.28228136E-08   7.83489370E+00   4.13804322E-01   2.85847068E-01   1.36151418E-01   9.64980316E+00   1.60396233E-01   -1.94954321E-01   1.10281929E-01   1.52009130E+00   1.00020200E+06   6.13103199E+00   1.68176532E+00   1.63034550E+06   7.41437197E+00 
0 360 1.55219038E-09   1.15204422E-07   2.54554493E-08   2.15211138E-08   4.02550571E-09   3.12023823E-10   5.87322795E-08   7.74136305E+00   4.10547435E-01   2.89947480E-01   1.37830272E-01   9.64610577E+00   1.60674810E-01   -1.93988875E-01   1.10330597E-01   1.50572920E+00   9.72242062E+05   6.07865143E+00   1.68181348E+00   1.62885025E+06   7.41110563E+00 
0 370 1.48818058E-09   1.11457268E-07   2.45314578E-08   2.06346247E-08   3.80785536E-09   3.11645820E-10   5.49117232E-08   7.65053511E+00   4.07121271E-01   2.93004245E-01   1.39499784E-01   9.64253616E+00   1.61048204E-01   -1.93074569E-01   1.10377707E-01   1.49195933E+00   9.45391375E+05   6.02834940E+00   1.68185902E+00   1.62741650E+06   7.40797329E+00 
0 380 1.42140666E-09   1.07984036E-07   2.36484841E-08   1.97948715E-08   3.61119867E-09   3.11799669E-10   5.13853635E-08   7.56227160E+00   4.03608650E-01   2.94982076E-01   1.41160235E-01   9.63914108E+00   1.61540329E-01   -1.92346945E-01   1.10422641E-01   1.47871816E+00   9.19531625E+05   5.97990370E+00   1.68190157E+00   1.62605888E+06   7.40500736E+00 
0 390 1.34422384E-09   1.04681867E-07   2.28025563E-08   1.90160900E-08   3.40530049E-09   3.12423115E-10   4.81754725E-08   7.47658348E+00   4.00123537E-01   2.95800894E-01   1.42809376E-01   9.63593864E+00   1.62144348E-01   -1.91818550E-01   1.10465102E-01   1.46592522E+00   8.96121250E+05   5.93323135E+00   1.68194091E+00   1.62478450E+06   7.40222359E+00 
0 400 1.25296107E-09   1.01516413E-07   2.19322569E-08   1.82317326E-08   3.17539217E-09   3.13468584E-10   4.52582327E-08   7.39361000E+00   3.96431416E-01   2.95912117E-01   1.44442439E-01   9.63295650E+00   1.62815839E-01   -1.91397175E-01   1.10504739E-01   1.45338643E+00   8.77551812E+05   5.88797045E+00   1.68197703E+00   1.62360300E+06   7.39964247E+00 
0 410 1.19738031E-09   9.82890782E-08   2.10730811E-08   1.74657355E-08   3.07883519E-09   3.14888504E-10   4.25795328E-08   7.31437778E+00   3.92616302E-01   2.95502305E-01   1.46036714E-01   9.63020897E+00   1.63484678E-01   -1.90985665E-01   1.10541455E-01   1.44144750E+00   8.59842250E+05   5.84480572E+00   1.68200970E+00   1.62251975E+06   7.39727640E+00 
0 420 1.15247711E-09   9.50812762E-08   2.02194617E-08   1.67040763E-08   3.00152725E-09   3.16649096E-10   4.01099420E-08   7.23868084E+00   3.89042437E-01   2.94465333E-01   1.47592887E-01   9.62767220E+00   1.64085835E-01   -1.90553188E-01   1.10575557E-01   1.43007159E+00   8.42941500E+05   5.80361223E+00   1.68203950E+00   1.62152500E+06   7.39510298E+00 
0 430 1.11371501E-09   9.20003345E-08   1.93977758E-08   1.59648632E-08   2.91789592E-09   3.18723881E-10   3.78707625E-08   7.16658831E+00   3.85837108E-01   2.92839020E-01   1.49106488E-01   9.62528706E+00   1.64587051E-01   -1.90117076E-01   1.10607773E-01   1.41929018E+00   8.26900062E+05   5.76451349E+00   1.68206704E+00   1.62059225E+06   7.39306545E+00 
0 440 1.08241471E-09   8.90673704E-08   1.86251743E-08   1.52576209E-08   2.83921509E-09   3.21068366E-10   3.58445860E-08   7.09804821E+00   3.82992446E-01   2.90699989E-01   1.50575459E-01   9.62298584E+00   1.64998546E-01   -1.89699218E-01   1.10638872E-01   1.40908945E+00   8.11701438E+05   5.72746897E+00   1.68209326E+00   1.61969412E+06   7.39110374E+00 
0 450 1.05411591E-09   8.62853256E-08   1.79078707E-08   1.45876307E-08   2.75327894E-09   3.23649801E-10   3.40065078E-08   7.03278494E+00   3.80449831E-01   2.88176805E-01   1.52002260E-01   9.62075043E+00   1.65352046E-01   -1.89292073E-01   1.10669054E-01   1.39942455E+00   7.97281938E+05   5.69232321E+00   1.68211854E+00   1.61882338E+06   7.38920164E+00 
0 460 1.02750497E-09   8.36517628E-08   1.72428560E-08   1.39499035E-08   2.65831313E-09   3.26448396E-10   3.23625891E-08   6.97054338E+00   3.78094524E-01   2.85508484E-01   1.53389186E-01   9.61863232E+00   1.65682912E-01   -1.88864529E-01   1.10697798E-01   1.39024937E+00   7.83575562E+05   5.65891552E+00   1.68214226E+00   1.61799950E+06   7.38740158E+00 
0 470 1.00030306E-09   8.11537788E-08   1.66251208E-08   1.33374876E-08   2.54922594E-09   3.29450051E-10   3.09305328E-08   6.91108990E+00   3.75804901E-01   2.82876462E-01   1.54738307E-01   9.61671066E+00   1.66013286E-01   -1.88398764E-01   1.10724211E-01   1.38151824E+00   7.70516875E+05   5.62708664E+00   1.68216348E+00   1.61725500E+06   7.38577509E+00 
0 480 9.69401115E-10   7.87564787E-08   1.60460285E-08   1.27511557E-08   2.42483722E-09   3.32632338E-10   2.97237701E-08   6.85424662E+00   3.73476118E-01   2.80414134E-01   1.56050876E-01   9.61504936E+00   1.66349843E-01   -1.87910154E-01   1.10747628E-01   1.37319434E+00   7.58052750E+05   5.59670687E+00   1.68218160E+00   1.61661475E+06   7.38437653E+00 
0 490 9.36624667E-10   7.64154962E-08   1.54979123E-08   1.21837980E-08   2.30214936E-09   3.35980438E-10   2.87354940E-08   6.79993105E+00   3.71017098E-01   2.78225720E-01   1.57326266E-01   9.61366177E+00   1.66691571E-01   -1.87439561E-01   1.10767923E-01   1.36526000E+00   7.46158875E+05   5.56771708E+00   1.68219650E+00   1.61608388E+06   7.38321686E+00 
0 500 9.03894792E-10   7.40970165E-08   1.49676929E-08   1.16438681E-08   2.19278151E-09   3.39478806E-10   2.79504082E-08   6.74813223E+00   3.68352801E-01   2.76419461E-01   1.58562392E-01   9.61251163E+00   1.67031169E-01   -1.87022731E-01   1.10785514E-01   1.35771239E+00   7.34832875E+05   5.54011154E+00   1.68220866E+00   1.61564800E+06   7.38226461E+00 
0 510 8.74209649E-10   7.17863031E-08   1.44499674E-08   1.11279697E-08   2.10229079E-09   3.43100631E-10   2.73333889E-08   6.69886971E+00   3.65467221E-01   2.75056064E-01   1.59756571E-01   9.61153698E+00   1.67355448E-01   -1.86667860E-01   1.10801078E-01   1.35055387E+00   7.24079938E+05   5.51390266E+00   1.68221879E+00   1.61528325E+06   7.38146782E+00 
0 520 8.49749049E-10   6.94746447E-08   1.39516105E-08   1.06327764E-08   2.03148276E-09   3.46819629E-10   2.68252904E-08   6.65217113E+00   3.62325042E-01   2.74108291E-01   1.60906121E-01   9.61068153E+00   1.67649999E-01   -1.86354652E-01   1.10815249E-01   1.34378803E+00   7.13907062E+05   5.48910761E+00   1.68222761E+00   1.61496675E+06   7.38077641E+00 
0 530 8.31015479E-10   6.71655869E-08   1.34776359E-08   1.01745252E-08   1.97603311E-09   3.50613316E-10   2.63561990E-08   6.60806704E+00   3.58894765E-01   2.73521453E-01   1.62008345E-01   9.60991001E+00   1.67903677E-01   -1.86048761E-01   1.10828452E-01   1.33741915E+00   7.04322625E+05   5.46574640E+00   1.68223536E+00   1.61468375E+06   7.38015795E+00 
0 540 8.18208890E-10   6.48805525E-08   1.30253577E-08   9.75066161E-09   1.93460603E-09   3.54453300E-10   2.58815263E-08   6.56659937E+00   3.55187297E-01   2.73179084E-01   1.63060248E-01   9.60920620E+00   1.68110862E-01   -1.85716718E-01   1.10840835E-01   1.33144557E+00   6.95325438E+05   5.44381714E+00   1.68224239E+00   1.61442788E+06   7.37959909E+00 
0 550 8.07388323E-10   6.26375325E-08   1.26047821E-08   9.35381728E-09   1.89174298E-09   3.58327701E-10   2.54014214E-08   6.52769041E+00   3.51226658E-01   2.73024231E-01   1.64061725E-01   9.60857296E+00   1.68270916E-01   -1.85333341E-01   1.10852420E-01   1.32585418E+00   6.86897125E+05   5.42327404E+00   1.68224871E+00   1.61419925E+06   7.37909985E+00 
0 560 7.95905897E-10   6.04495369E-08   1.22228636E-08   8.97844643E-09   1.83773707E-09   3.62233771E-10   2.49330583E-08   6.49124241E+00   3.47062558E-01   2.72954792E-01   1.65013239E-01   9.60802269E+00   1.68385819E-01   -1.84882537E-01   1.10863090E-01   1.32062590E+00   6.79010375E+05   5.40405130E+00   1.68225408E+00   1.61400275E+06   7.37867022E+00 
0 570 7.83640264E-10   5.83298636E-08   1.18674803E-08   8.60911786E-09   1.77220405E-09   3.66169067E-10   2.45038034E-08   6.45716333E+00   3.42766434E-01   2.72902995E-01   1.65915206E-01   9.60757542E+00   1.68456584E-01   -1.84359685E-01   1.10872671E-01   1.31573915E+00   6.71633625E+05   5.38607121E+00   1.68225837E+00   1.61384675E+06   7.37832975E+00 
0 580 7.69973418E-10   5.62792586E-08   1.15238219E-08   8.25475333E-09   1.69537118E-09   3.70105974E-10   2.41308626E-08   6.42532873E+00   3.38423252E-01   2.72818893E-01   1.66769072E-01   9.60725403E+00   1.68480590E-01   -1.83779478E-01   1.10880964E-01   1.31117094E+00   6.64733188E+05   5.36925268E+00   1.68226123E+00   1.61374238E+06   7.37810183E+00 
0 590 7.55539353E-10   5.42970930E-08   1.11781038E-08   7.92020316E-09   1.61612668E-09   3.74030001E-10   2.38153905E-08   6.39547682E+00   3.34121853E-01   2.72687793E-01   1.67579979E-01   9.60707474E+00   1.68452859E-01   -1.83177501E-01   1.10887818E-01   1.30690157E+00   6.58280250E+05   5.35352421E+00   1.68226242E+00   1.61369912E+06   7.37800741E+00 
0 600 7.40564665E-10   5.23798533E-08   1.08327498E-08   7.60442465E-09   1.54489965E-09   3.77925330E-10   2.35420945E-08   6.36758995E+00   3.29901040E-01   2.72490650E-01   1.68347046E-01   9.60703468E+00   1.68369457E-01   -1.82602718E-01   1.10893264E-01   1.30291808E+00   6.52255875E+05   5.33884048E+00   1.68226182E+00   1.61372075E+06   7.37805462E+00 
0 610 7.22917504E-10   5.05188851E-08   1.04906661E-08   7.30264382E-09   1.48210899E-09   3.81763343E-10   2.32851178E-08   6.34157610E+00   3.25818479E-01   2.72219926E-01   1.69071451E-01   9.60711479E+00   1.68231130E-01   -1.82104826E-01   1.10897511E-01   1.29921067E+00   6.46646188E+05   5.32516766E+00   1.68225956E+00   1.61380225E+06   7.37823248E+00 
0 620 6.99490299E-10   4.87062586E-08   1.01569970E-08   7.01486247E-09   1.41949408E-09   3.85527998E-10   2.30215846E-08   6.31752825E+00   3.21929902E-01   2.71868348E-01   1.69749543E-01   9.60727692E+00   1.68044120E-01   -1.81716099E-01   1.10900946E-01   1.29577661E+00   6.41447438E+05   5.31249619E+00   1.68225610E+00   1.61393000E+06   7.37851143E+00 
0 630 6.68905209E-10   4.69426951E-08   9.82995729E-09   6.74669787E-09   1.35371814E-09   3.89213356E-10   2.27302301E-08   6.29539490E+00   3.18250448E-01   2.71376699E-01   1.70381621E-01   9.60747051E+00   1.67818800E-01   -1.81443870E-01   1.10904068E-01   1.29261923E+00   6.36665375E+05   5.30084085E+00   1.68225193E+00   1.61408450E+06   7.37884903E+00 
0 640 6.32963515E-10   4.52415243E-08   9.51216350E-09   6.49564047E-09   1.28921784E-09   3.92815613E-10   2.24074075E-08   6.27514029E+00   3.14792395E-01   2.70766765E-01   1.70967549E-01   9.60765076E+00   1.67566732E-01   -1.81270748E-01   1.10907346E-01   1.28973997E+00   6.32302750E+05   5.29020739E+00   1.68224740E+00   1.61424562E+06   7.37920094E+00 
0 650 5.95534011E-10   4.36147189E-08   9.20934706E-09   6.25391960E-09   1.23406996E-09   3.96324529E-10   2.20646896E-08   6.25673819E+00   3.11534464E-01   2.70060003E-01   1.71507075E-01   9.60778236E+00   1.67298317E-01   -1.81162879E-01   1.10911116E-01   1.28713393E+00   6.28352750E+05   5.28057957E+00   1.68224335E+00   1.61439725E+06   7.37953234E+00 
0 660 5.61269309E-10   4.20732249E-08   8.92157548E-09   6.02351502E-09   1.19283372E-09   3.99749844E-10   2.17235723E-08   6.24014282E+00   3.08444023E-01   2.69280791E-01   1.72000557E-01   9.60785389E+00   1.67021364E-01   -1.81083128E-01   1.10915519E-01   1.28479183E+00   6.24801312E+05   5.27192354E+00   1.68223965E+00   1.61453062E+06   7.37982368E+00 
0 670 5.33232902E-10   4.06258103E-08   8.64019079E-09   5.80212367E-09   1.16151178E-09   4.03071881E-10   2.13983338E-08   6.22526884E+00   3.05514753E-01   2.68444002E-01   1.72449559E-01   9.60787106E+00   1.66741222E-01   -1.81004539E-01   1.10920481E-01   1.28269911E+00   6.21627125E+05   5.26418686E+00   1.68223643E+00   1.61464525E+06   7.38007402E+00 
0 680 5.12621223E-10   3.92754096E-08   8.36655811E-09   5.58885693E-09   1.13259657E-09   4.06277567E-10   2.10991509E-08   6.21202946E+00   3.02752465E-01   2.67582536E-01   1.72855750E-01   9.60785580E+00   1.66461468E-01   -1.80917874E-01   1.10925771E-01   1.28083718E+00   6.18802312E+05   5.25730181E+00   1.68223369E+00   1.61474712E+06   7.38029671E+00 
