RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 130 4.52749438E-09   3.03452254E-07   1.30874099E-07   1.30673300E-07   1.17696439E-08   5.57924040E-10   2.90636706E-07   9.01211357E+00   2.14039516E+00   2.89796352E-01   1.15031563E-01   9.18200302E+00   2.02792978E+00   -3.63024563E-01   1.13372438E-01   1.67866647E+00   1.70153888E+06   7.56989670E+00   1.67630386E+00   1.74048662E+06   7.65497971E+00 
0 140 4.02410594E-09   2.76788796E-07   1.15149128E-07   1.12939908E-07   1.04763718E-08   5.29085553E-10   2.70173246E-07   8.97913456E+00   2.14201093E+00   2.87554979E-01   1.15422472E-01   9.16363907E+00   2.02200580E+00   -3.57725203E-01   1.13607004E-01   1.67947280E+00   1.68609200E+06   7.53615236E+00   1.67692554E+00   1.73095675E+06   7.63416147E+00 
0 150 3.54260710E-09   2.52797093E-07   1.01445089E-07   9.91843550E-08   9.45168832E-09   5.01774511E-10   2.51763367E-07   8.94209766E+00   2.14377403E+00   2.88159698E-01   1.15868516E-01   9.14077282E+00   2.01757479E+00   -3.48055154E-01   1.13893211E-01   1.68022823E+00   1.67012400E+06   7.50126982E+00   1.67752111E+00   1.72139200E+06   7.61326694E+00 
0 160 3.14678106E-09   2.31351024E-07   8.98561936E-08   8.85213467E-08   8.62368754E-09   4.77728634E-10   2.34982096E-07   8.90145779E+00   2.14903212E+00   2.88095653E-01   1.16354182E-01   9.11911297E+00   2.01395106E+00   -3.38024169E-01   1.14164568E-01   1.68090844E+00   1.65405350E+06   7.46616316E+00   1.67801690E+00   1.71305738E+06   7.59505939E+00 
0 170 2.77626411E-09   2.12424581E-07   8.04934714E-08   7.99739794E-08   7.58102026E-09   4.57528071E-10   2.19244114E-07   8.85981560E+00   2.15782928E+00   2.86382198E-01   1.16845667E-01   9.10266018E+00   2.01018190E+00   -3.30149978E-01   1.14375569E-01   1.68149030E+00   1.63849975E+06   7.43218517E+00   1.67838538E+00   1.70661375E+06   7.58098316E+00 
0 180 2.49389442E-09   1.96771680E-07   7.27165954E-08   7.23142364E-08   6.64293287E-09   4.40677966E-10   2.04327293E-07   8.81830692E+00   2.16880298E+00   2.84258515E-01   1.17331132E-01   9.09178162E+00   2.00678778E+00   -3.24087501E-01   1.14520185E-01   1.68197942E+00   1.62352362E+06   7.39946938E+00   1.67864466E+00   1.70193700E+06   7.57076645E+00 
0 190 2.28161756E-09   1.84382159E-07   6.62285089E-08   6.50819274E-08   5.99917982E-09   4.26480823E-10   1.90711475E-07   8.77635956E+00   2.18116665E+00   2.83416390E-01   1.17819950E-01   9.08450794E+00   2.00375319E+00   -3.18711996E-01   1.14622369E-01   1.68239772E+00   1.60858975E+06   7.36684561E+00   1.67885005E+00   1.69814262E+06   7.56247759E+00 
0 200 2.10207518E-09   1.74256343E-07   6.08300255E-08   5.81052895E-08   5.62799318E-09   4.14009188E-10   1.78290762E-07   8.73355389E+00   2.19467926E+00   2.84761459E-01   1.18319191E-01   9.07791328E+00   2.00087690E+00   -3.13874036E-01   1.14717849E-01   1.68275189E+00   1.59340375E+06   7.33367109E+00   1.67905712E+00   1.69423250E+06   7.55393553E+00 
0 210 1.92524174E-09   1.65181774E-07   5.64161589E-08   5.13518437E-08   5.26676747E-09   4.02449990E-10   1.66576157E-07   8.69079971E+00   2.20887947E+00   2.88076788E-01   1.18819542E-01   9.07067013E+00   1.99809766E+00   -3.09834093E-01   1.14822291E-01   1.68303168E+00   1.57837962E+06   7.30085039E+00   1.67928147E+00   1.68988788E+06   7.54444456E+00 
0 220 1.71688730E-09   1.56655489E-07   5.25469090E-08   4.52647804E-08   4.70217554E-09   3.91321087E-10   1.55167655E-07   8.65018082E+00   2.22246718E+00   2.92557180E-01   1.19298361E-01   9.06337643E+00   1.99552977E+00   -3.06846976E-01   1.14927255E-01   1.68323123E+00   1.56420612E+06   7.26988792E+00   1.67949915E+00   1.68556212E+06   7.53499460E+00 
0 230 1.54862656E-09   1.48832527E-07   4.90155010E-08   4.02218916E-08   4.25156088E-09   3.80523751E-10   1.44116214E-07   8.61316776E+00   2.23426485E+00   2.97951669E-01   1.19739391E-01   9.05668068E+00   1.99344671E+00   -3.04657370E-01   1.15023144E-01   1.68335855E+00   1.55130625E+06   7.24170732E+00   1.67968655E+00   1.68173862E+06   7.52664232E+00 
0 240 1.48294699E-09   1.41835102E-07   4.58654235E-08   3.62518122E-08   4.21223145E-09   3.69997782E-10   1.33686541E-07   8.58024311E+00   2.24380732E+00   3.04447234E-01   1.20136842E-01   9.05082512E+00   1.99190128E+00   -3.02662343E-01   1.15106538E-01   1.68342876E+00   1.53971488E+06   7.21638584E+00   1.67983854E+00   1.67857038E+06   7.51972103E+00 
0 250 1.46522439E-09   1.35475645E-07   4.32238707E-08   3.31224612E-08   4.32608349E-09   3.59670738E-10   1.23904115E-07   8.55165005E+00   2.25107479E+00   3.12061369E-01   1.20486900E-01   9.04563999E+00   1.99084544E+00   -3.00562233E-01   1.15179829E-01   1.68345618E+00   1.52936825E+06   7.19378328E+00   1.67996323E+00   1.67591925E+06   7.51392937E+00 
0 260 1.41059597E-09   1.29535891E-07   4.10795984E-08   3.04525329E-08   4.24255120E-09   3.49627494E-10   1.14680397E-07   8.52802563E+00   2.25594020E+00   3.20336372E-01   1.20781034E-01   9.04044342E+00   1.99008203E+00   -2.98335850E-01   1.15252219E-01   1.68345296E+00   1.52041325E+06   7.17422056E+00   1.68007958E+00   1.67340412E+06   7.50843525E+00 
0 270 1.30455580E-09   1.23930420E-07   3.92568644E-08   2.81114403E-08   3.94048527E-09   3.40069112E-10   1.05995341E-07   8.51037216E+00   2.25813460E+00   3.28723073E-01   1.21006235E-01   9.03468990E+00   1.98936677E+00   -2.96118081E-01   1.15331374E-01   1.68343198E+00   1.51312662E+06   7.15830231E+00   1.68020189E+00   1.67071188E+06   7.50255394E+00 
0 280 1.20696375E-09   1.18729481E-07   3.76581788E-08   2.59740052E-08   3.64921648E-09   3.31238759E-10   9.79464048E-08   8.49912262E+00   2.25736451E+00   3.37164789E-01   1.21156946E-01   9.02857685E+00   1.98861742E+00   -2.94044584E-01   1.15415424E-01   1.68340492E+00   1.50757850E+06   7.14618254E+00   1.68032825E+00   1.66787662E+06   7.49636030E+00 
0 290 1.16550591E-09   1.13914801E-07   3.62656678E-08   2.40815865E-08   3.47145401E-09   3.23284455E-10   9.05120601E-08   8.49392796E+00   2.25343609E+00   3.45820785E-01   1.21238038E-01   9.02276325E+00   1.98792005E+00   -2.92196572E-01   1.15496226E-01   1.68337929E+00   1.50356000E+06   7.13740396E+00   1.68044662E+00   1.66516700E+06   7.49044085E+00 
0 300 1.16292331E-09   1.09398272E-07   3.51174592E-08   2.23589005E-08   3.31817773E-09   3.16231596E-10   8.35922194E-08   8.49414158E+00   2.24634242E+00   3.54473919E-01   1.21258423E-01   9.01769161E+00   1.98735726E+00   -2.90625930E-01   1.15568012E-01   1.68335879E+00   1.50080138E+06   7.13137770E+00   1.68054867E+00   1.66279000E+06   7.48524809E+00 
0 310 1.17296273E-09   1.05147777E-07   3.41438415E-08   2.06901163E-08   3.15743143E-09   3.10081794E-10   7.71779369E-08   8.49923038E+00   2.23637390E+00   3.62303704E-01   1.21225014E-01   9.01334953E+00   1.98692167E+00   -2.89365560E-01   1.15630604E-01   1.68334556E+00   1.49915662E+06   7.12778425E+00   1.68063426E+00   1.66076312E+06   7.48082066E+00 
0 320 1.18370158E-09   1.01171672E-07   3.32161640E-08   1.90933847E-08   3.04575876E-09   3.04780673E-10   7.12944868E-08   8.50892448E+00   2.22414994E+00   3.68439823E-01   1.21140040E-01   9.00945187E+00   1.98656046E+00   -2.88359553E-01   1.15687311E-01   1.68334115E+00   1.49863962E+06   7.12665510E+00   1.68070865E+00   1.65897575E+06   7.47691584E+00 
0 330 1.17606880E-09   9.74638610E-08   3.22846319E-08   1.76990174E-08   2.94837865E-09   3.00245689E-10   6.59419115E-08   8.52292252E+00   2.21039367E+00   3.72431695E-01   1.21005423E-01   9.00568676E+00   1.98622823E+00   -2.87479341E-01   1.15741864E-01   1.68334663E+00   1.49928862E+06   7.12807274E+00   1.68077743E+00   1.65730338E+06   7.47326231E+00 
0 340 1.15231547E-09   9.39786986E-08   3.13528865E-08   1.65665703E-08   2.84832335E-09   2.96319413E-10   6.10356494E-08   8.54065704E+00   2.19579124E+00   3.74330193E-01   1.20826490E-01   9.00192165E+00   1.98590744E+00   -2.86561489E-01   1.15795918E-01   1.68336058E+00   1.50102725E+06   7.13187075E+00   1.68084300E+00   1.65568725E+06   7.46973181E+00 
0 350 1.13365406E-09   9.06363340E-08   3.04602423E-08   1.56362923E-08   2.78955903E-09   2.92880165E-10   5.65121105E-08   8.56126690E+00   2.18088484E+00   3.74488890E-01   1.20613039E-01   8.99819851E+00   1.98559570E+00   -2.85509169E-01   1.15849100E-01   1.68337977E+00   1.50362950E+06   7.13755560E+00   1.68090534E+00   1.65413138E+06   7.46633291E+00 
0 360 1.12585696E-09   8.73867521E-08   2.96185689E-08   1.48283350E-08   2.77134027E-09   2.89824137E-10   5.23450403E-08   8.58370686E+00   2.16607857E+00   3.73278052E-01   1.20377898E-01   8.99460316E+00   1.98528421E+00   -2.84365594E-01   1.15900487E-01   1.68340027E+00   1.50678375E+06   7.14444637E+00   1.68096375E+00   1.65265762E+06   7.46311378E+00 
0 370 1.10925258E-09   8.42363477E-08   2.88087847E-08   1.40963072E-08   2.71624923E-09   2.87082608E-10   4.85430469E-08   8.60699177E+00   2.15174389E+00   3.70962530E-01   1.20133325E-01   8.99122047E+00   1.98498321E+00   -2.83288747E-01   1.15949042E-01   1.68341887E+00   1.51020662E+06   7.15192366E+00   1.68101740E+00   1.65129000E+06   7.46012592E+00 
0 380 1.07194054E-09   8.12254868E-08   2.80003700E-08   1.34447173E-08   2.59725863E-09   2.84623408E-10   4.51258408E-08   8.63030434E+00   2.13822055E+00   3.67767513E-01   1.19889274E-01   8.98813152E+00   1.98473835E+00   -2.82423377E-01   1.15993619E-01   1.68343425E+00   1.51369638E+06   7.15954685E+00   1.68106532E+00   1.65005375E+06   7.45742559E+00 
0 390 1.01922482E-09   7.83907481E-08   2.71563003E-08   1.28706352E-08   2.45158582E-09   2.82422724E-10   4.20931023E-08   8.65300846E+00   2.12580657E+00   3.63941789E-01   1.19653158E-01   8.98537540E+00   1.98458707E+00   -2.81793803E-01   1.16033569E-01   1.68344557E+00   1.51712862E+06   7.16704464E+00   1.68110728E+00   1.64896175E+06   7.45503998E+00 
0 400 9.64571756E-10   7.57489502E-08   2.62406950E-08   1.23330945E-08   2.33651942E-09   2.80466123E-10   3.94297501E-08   8.67467117E+00   2.11477447E+00   3.59810412E-01   1.19429536E-01   8.98293972E+00   1.98451972E+00   -2.81322122E-01   1.16069064E-01   1.68345308E+00   1.52045388E+06   7.17430878E+00   1.68114364E+00   1.64800475E+06   7.45294905E+00 
0 410 9.15980569E-10   7.32983025E-08   2.52426648E-08   1.18225083E-08   2.26178809E-09   2.78731899E-10   3.71100377E-08   8.69501591E+00   2.10534620E+00   3.55742037E-01   1.19220853E-01   8.98077679E+00   1.98449171E+00   -2.80907333E-01   1.16100833E-01   1.68345702E+00   1.52367512E+06   7.18134594E+00   1.68117571E+00   1.64715725E+06   7.45109797E+00 
0 420 8.71091310E-10   7.10127921E-08   2.41971652E-08   1.13493774E-08   2.18603002E-09   2.77190604E-10   3.50883589E-08   8.71385860E+00   2.09765100E+00   3.52125376E-01   1.19028568E-01   8.97882938E+00   1.98445582E+00   -2.80493736E-01   1.16129749E-01   1.68345773E+00   1.52680588E+06   7.18818521E+00   1.68120456E+00   1.64639050E+06   7.44942284E+00 
0 430 8.30631453E-10   6.88439030E-08   2.31641017E-08   1.09056515E-08   2.09927742E-09   2.75806850E-10   3.32898615E-08   8.73101616E+00   2.09168816E+00   3.49275380E-01   1.18854448E-01   8.97704601E+00   1.98438740E+00   -2.80081272E-01   1.16156608E-01   1.68345559E+00   1.52983112E+06   7.19479418E+00   1.68123102E+00   1.64568138E+06   7.44787407E+00 
0 440 7.99224631E-10   6.67620697E-08   2.21882619E-08   1.04998819E-08   2.02179362E-09   2.74550521E-10   3.16305098E-08   8.74630165E+00   2.08731937E+00   3.47365946E-01   1.18700802E-01   8.97538471E+00   1.98429239E+00   -2.79690057E-01   1.16181888E-01   1.68345094E+00   1.53270175E+06   7.20106506E+00   1.68125570E+00   1.64501662E+06   7.44642162E+00 
0 450 7.78992482E-10   6.47510419E-08   2.12816698E-08   1.01234070E-08   1.96556060E-09   2.73398942E-10   3.00814946E-08   8.75956440E+00   2.08430505E+00   3.46445262E-01   1.18569784E-01   8.97383499E+00   1.98419511E+00   -2.79323041E-01   1.16205685E-01   1.68344438E+00   1.53535888E+06   7.20686960E+00   1.68127859E+00   1.64439688E+06   7.44506741E+00 
0 460 7.66301966E-10   6.28056114E-08   2.04313064E-08   9.77248238E-09   1.91816940E-09   2.72343120E-10   2.86722344E-08   8.77069283E+00   2.08238029E+00   3.46461058E-01   1.18463099E-01   8.97242355E+00   1.98412180E+00   -2.78958619E-01   1.16227627E-01   1.68343651E+00   1.53774638E+06   7.21208525E+00   1.68129921E+00   1.64383625E+06   7.44384336E+00 
0 470 7.55959462E-10   6.09373245E-08   1.96303311E-08   9.44446565E-09   1.86394011E-09   2.71378531E-10   2.74488059E-08   8.77962494E+00   2.08129001E+00   3.47267151E-01   1.18381903E-01   8.97119427E+00   1.98408902E+00   -2.78575480E-01   1.16247185E-01   1.68342829E+00   1.53981925E+06   7.21661377E+00   1.68131685E+00   1.64335450E+06   7.44279051E+00 
0 480 7.47299833E-10   5.91605733E-08   1.88764950E-08   9.12427733E-09   1.81288862E-09   2.70500428E-10   2.64549485E-08   8.78637505E+00   2.08079863E+00   3.48688424E-01   1.18326314E-01   8.97017765E+00   1.98410261E+00   -2.78175920E-01   1.16264001E-01   1.68342042E+00   1.54155625E+06   7.22040796E+00   1.68133104E+00   1.64296388E+06   7.44193745E+00 
0 490 7.41364303E-10   5.74864565E-08   1.81579445E-08   8.81308981E-09   1.78402881E-09   2.69689521E-10   2.57015262E-08   8.79104805E+00   2.08071184E+00   3.50549579E-01   1.18295297E-01   8.96936798E+00   1.98415983E+00   -2.77783930E-01   1.16278179E-01   1.68341327E+00   1.54296525E+06   7.22348595E+00   1.68134201E+00   1.64266088E+06   7.44127560E+00 
0 500 7.34600714E-10   5.59071900E-08   1.74689241E-08   8.51460324E-09   1.76816073E-09   2.68934736E-10   2.51755647E-08   8.79381943E+00   2.08088827E+00   3.52687329E-01   1.18286870E-01   8.96872425E+00   1.98425031E+00   -2.77424872E-01   1.16290241E-01   1.68340719E+00   1.54407962E+06   7.22592068E+00   1.68135047E+00   1.64242788E+06   7.44076633E+00 
0 510 7.22123361E-10   5.44105241E-08   1.68151892E-08   8.22512547E-09   1.74054449E-09   2.68218836E-10   2.48218637E-08   8.79491997E+00   2.08123016E+00   3.54957372E-01   1.18298292E-01   8.96818829E+00   1.98435915E+00   -2.77106881E-01   1.16300941E-01   1.68340218E+00   1.54495150E+06   7.22782516E+00   1.68135726E+00   1.64224038E+06   7.44035673E+00 
0 520 7.02460146E-10   5.29783293E-08   1.62102225E-08   7.93315902E-09   1.68318448E-09   2.67514760E-10   2.45494753E-08   8.79461861E+00   2.08166671E+00   3.57212842E-01   1.18326396E-01   8.96770477E+00   1.98446882E+00   -2.76815712E-01   1.16310947E-01   1.68339813E+00   1.54563975E+06   7.22932863E+00   1.68136322E+00   1.64207600E+06   7.43999767E+00 
0 530 6.81323664E-10   5.15896375E-08   1.56601860E-08   7.63029107E-09   1.60870905E-09   2.66814820E-10   2.42682603E-08   8.79319096E+00   2.08214426E+00   3.59303415E-01   1.18367873E-01   8.96723747E+00   1.98456264E+00   -2.76522547E-01   1.16320752E-01   1.68339455E+00   1.54620250E+06   7.23055792E+00   1.68136883E+00   1.64191962E+06   7.43965626E+00 
0 540 6.67192745E-10   5.02291471E-08   1.51633763E-08   7.31307548E-09   1.54444324E-09   2.66116434E-10   2.39353302E-08   8.79089642E+00   2.08263111E+00   3.61088991E-01   1.18419603E-01   8.96677303E+00   1.98462892E+00   -2.76194662E-01   1.16330564E-01   1.68339157E+00   1.54668412E+06   7.23161030E+00   1.68137443E+00   1.64176512E+06   7.43931866E+00 
0 550 6.62324418E-10   4.88928009E-08   1.47073846E-08   6.99017244E-09   1.49549173E-09   2.65426348E-10   2.35633575E-08   8.78796196E+00   2.08310986E+00   3.62463325E-01   1.18478768E-01   8.96631527E+00   1.98466372E+00   -2.75804341E-01   1.16340376E-01   1.68338871E+00   1.54711362E+06   7.23254871E+00   1.68137980E+00   1.64161412E+06   7.43898869E+00 
0 560 6.63905320E-10   4.75801194E-08   1.42833292E-08   6.68055877E-09   1.45199841E-09   2.64757410E-10   2.31971846E-08   8.78456497E+00   2.08356667E+00   3.63369167E-01   1.18543141E-01   8.96588421E+00   1.98466897E+00   -2.75335401E-01   1.16349988E-01   1.68338621E+00   1.54749925E+06   7.23339081E+00   1.68138480E+00   1.64147500E+06   7.43868494E+00 
0 570 6.67790934E-10   4.62914365E-08   1.38861989E-08   6.39573683E-09   1.40568912E-09   2.64117089E-10   2.28763746E-08   8.78083134E+00   2.08399463E+00   3.63807142E-01   1.18611120E-01   8.96550941E+00   1.98464954E+00   -2.74790406E-01   1.16359092E-01   1.68338394E+00   1.54783200E+06   7.23411751E+00   1.68138897E+00   1.64136050E+06   7.43843460E+00 
0 580 6.71532496E-10   4.50244251E-08   1.35069165E-08   6.13934237E-09   1.35993727E-09   2.63502498E-10   2.26236665E-08   8.77685356E+00   2.08439565E+00   3.63820493E-01   1.18681498E-01   8.96522331E+00   1.98461139E+00   -2.74194330E-01   1.16367325E-01   1.68338215E+00   1.54809488E+06   7.23469210E+00   1.68139172E+00   1.64128488E+06   7.43826914E+00 
0 590 6.74089118E-10   4.37775789E-08   1.31371882E-08   5.90334759E-09   1.32491584E-09   2.62910305E-10   2.24391759E-08   8.77271080E+00   2.08477497E+00   3.63481134E-01   1.18753262E-01   8.96505165E+00   1.98455918E+00   -2.73590326E-01   1.16374418E-01   1.68338096E+00   1.54827500E+06   7.23508549E+00   1.68139255E+00   1.64125988E+06   7.43821478E+00 
0 600 6.73462119E-10   4.25477751E-08   1.27715412E-08   5.68114444E-09   1.30216016E-09   2.62325994E-10   2.22886811E-08   8.76848221E+00   2.08514476E+00   3.62873852E-01   1.18825406E-01   8.96499920E+00   1.98449659E+00   -2.73030192E-01   1.16380267E-01   1.68338025E+00   1.54836988E+06   7.23529291E+00   1.68139148E+00   1.64129038E+06   7.43828154E+00 
0 610 6.65925759E-10   4.13324557E-08   1.24104176E-08   5.47220758E-09   1.27887156E-09   2.61748206E-10   2.21359180E-08   8.76424217E+00   2.08551192E+00   3.62075746E-01   1.18897013E-01   8.96504974E+00   1.98442566E+00   -2.72560418E-01   1.16385028E-01   1.68338013E+00   1.54838625E+06   7.23532867E+00   1.68138862E+00   1.64137150E+06   7.43845844E+00 
0 620 6.48546217E-10   4.01298230E-08   1.20552786E-08   5.27883870E-09   1.24260613E-09   2.61166727E-10   2.19461214E-08   8.76007462E+00   2.08587599E+00   3.61148626E-01   1.18967123E-01   8.96516514E+00   1.98434746E+00   -2.72209913E-01   1.16389118E-01   1.68338048E+00   1.54834250E+06   7.23523283E+00   1.68138433E+00   1.64148888E+06   7.43871498E+00 
0 630 6.21328267E-10   3.89416037E-08   1.17102887E-08   5.10476728E-09   1.19153021E-09   2.60565958E-10   2.16967315E-08   8.75606251E+00   2.08623505E+00   3.60143423E-01   1.19034782E-01   8.96529484E+00   1.98426151E+00   -2.71982640E-01   1.16393074E-01   1.68338096E+00   1.54826275E+06   7.23505878E+00   1.68137956E+00   1.64162238E+06   7.43900681E+00 
0 640 5.88069093E-10   3.77697944E-08   1.13794849E-08   4.94582686E-09   1.13616272E-09   2.59946314E-10   2.13911537E-08   8.75227737E+00   2.08658218E+00   3.59099895E-01   1.19099252E-01   8.96538925E+00   1.98416650E+00   -2.71856666E-01   1.16397440E-01   1.68338168E+00   1.54817125E+06   7.23485899E+00   1.68137491E+00   1.64175150E+06   7.43928862E+00 
0 650 5.54948032E-10   3.66177346E-08   1.10639506E-08   4.79612572E-09   1.09111964E-09   2.59325617E-10   2.10500666E-08   8.74877357E+00   2.08690166E+00   3.58062506E-01   1.19159982E-01   8.96541786E+00   1.98406136E+00   -2.71793276E-01   1.16402596E-01   1.68338227E+00   1.54808700E+06   7.23467493E+00   1.68137097E+00   1.64186088E+06   7.43952799E+00 
0 660 5.27568711E-10   3.54879539E-08   1.07667351E-08   4.64773020E-09   1.06263853E-09   2.58696981E-10   2.07029967E-08   8.74558067E+00   2.08717346E+00   3.57075125E-01   1.19216822E-01   8.96537018E+00   1.98394656E+00   -2.71751285E-01   1.16408654E-01   1.68338263E+00   1.54801950E+06   7.23452711E+00   1.68136799E+00   1.64194412E+06   7.43970966E+00 
0 670 5.08845854E-10   3.43794078E-08   1.04869402E-08   4.49760362E-09   1.04447340E-09   2.58062377E-10   2.03772963E-08   8.74269581E+00   2.08738160E+00   3.56177330E-01   1.19269997E-01   8.96525955E+00   1.98382545E+00   -2.71701723E-01   1.16415493E-01   1.68338299E+00   1.54796725E+06   7.23441315E+00   1.68136585E+00   1.64200375E+06   7.43983984E+00 
0 680 4.98253105E-10   3.32937589E-08   1.02188480E-08   4.34798997E-09   1.02461850E-09   2.57415422E-10   2.00855492E-08   8.74009132E+00   2.08751845E+00   3.55398625E-01   1.19320065E-01   8.96511364E+00   1.98370385E+00   -2.71635920E-01   1.16422802E-01   1.68338335E+00   1.54792088E+06   7.23431206E+00   1.68136418E+00   1.64204938E+06   7.43993950E+00 
