RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 200 2.07659823E-09   1.77497313E-07   6.22077039E-08   5.81959156E-08   5.47312951E-09   4.18262119E-10   1.76247610E-07   8.61612511E+00   -2.51043487E+00   3.10623705E-01   1.18819840E-01   9.01729202E+00   -2.37797475E+00   4.30898845E-01   1.14220895E-01   1.68334436E+00   1.55304188E+06   7.24549913E+00   1.67933154E+00   1.68890412E+06   7.54229546E+00 
0 210 1.90060634E-09   1.67418236E-07   5.76403067E-08   5.12822034E-08   5.06176123E-09   4.07530482E-10   1.64104534E-07   8.58238602E+00   -2.51898360E+00   3.10947061E-01   1.19231731E-01   9.00881100E+00   -2.37533021E+00   4.35651600E-01   1.14332758E-01   1.68342555E+00   1.54045212E+06   7.21799612E+00   1.67958260E+00   1.68387062E+06   7.53129959E+00 
0 220 1.76198212E-09   1.58346595E-07   5.37044222E-08   4.49748327E-08   4.73998840E-09   3.97073485E-10   1.52400347E-07   8.55610275E+00   -2.52390170E+00   3.12648028E-01   1.19565912E-01   9.00156212E+00   -2.37305188E+00   4.39334124E-01   1.14431307E-01   1.68345523E+00   1.53013262E+06   7.19545269E+00   1.67979169E+00   1.67955412E+06   7.52187014E+00 
0 230 1.62972658E-09   1.50406322E-07   5.02943287E-08   3.94817121E-08   4.43213466E-09   3.86766785E-10   1.41260884E-07   8.53697109E+00   -2.52524352E+00   3.15399200E-01   1.19824700E-01   8.99573517E+00   -2.37082314E+00   4.40877974E-01   1.14514738E-01   1.68345535E+00   1.52198450E+06   7.17765284E+00   1.67995441E+00   1.67610750E+06   7.51434088E+00 
0 240 1.53068558E-09   1.43190107E-07   4.73822119E-08   3.48178553E-08   4.23842961E-09   3.76486425E-10   1.30738542E-07   8.52431011E+00   -2.52325106E+00   3.18321198E-01   1.20015047E-01   8.99046803E+00   -2.36840773E+00   4.40703809E-01   1.14592507E-01   1.68344140E+00   1.51575338E+06   7.16404057E+00   1.68009055E+00   1.67316312E+06   7.50790882E+00 
0 250 1.47597246E-09   1.36461779E-07   4.49019666E-08   3.11216084E-08   4.18746859E-09   3.66302821E-10   1.20874759E-07   8.51828671E+00   -2.51815104E+00   3.20272267E-01   1.20133333E-01   8.98495007E+00   -2.36590552E+00   4.40035224E-01   1.14672743E-01   1.68342483E+00   1.51147175E+06   7.15468740E+00   1.68021894E+00   1.67033088E+06   7.50172138E+00 
0 260 1.40352996E-09   1.30280299E-07   4.27729638E-08   2.82326127E-08   4.08501721E-09   3.56455310E-10   1.11763384E-07   8.51927948E+00   -2.51013708E+00   3.20772976E-01   1.20173119E-01   8.97905350E+00   -2.36362195E+00   4.39893335E-01   1.14755854E-01   1.68341410E+00   1.50926700E+06   7.14987087E+00   1.68034554E+00   1.66748275E+06   7.49549961E+00 
0 270 1.30243616E-09   1.24593171E-07   4.09681924E-08   2.59292214E-08   3.88186550E-09   3.47218643E-10   1.03432413E-07   8.52687168E+00   -2.49944758E+00   3.20111960E-01   1.20138019E-01   8.97300434E+00   -2.36178541E+00   4.40502405E-01   1.14839092E-01   1.68341255E+00   1.50897038E+06   7.14922285E+00   1.68046725E+00   1.66469012E+06   7.48939896E+00 
0 280 1.22322363E-09   1.19213851E-07   3.95173601E-08   2.39685072E-08   3.70634901E-09   3.38747169E-10   9.58087369E-08   8.53996849E+00   -2.48644090E+00   3.18731129E-01   1.20040394E-01   8.96729755E+00   -2.36043048E+00   4.41416532E-01   1.14917412E-01   1.68341875E+00   1.51016962E+06   7.15184259E+00   1.68057775E+00   1.66210512E+06   7.48375225E+00 
0 290 1.18605281E-09   1.14114862E-07   3.83271725E-08   2.21920082E-08   3.55547924E-09   3.31143307E-10   8.88168046E-08   8.55739212E+00   -2.47151375E+00   3.16862553E-01   1.19894117E-01   8.96230888E+00   -2.35939026E+00   4.42122668E-01   1.14987344E-01   1.68342912E+00   1.51243812E+06   7.15679836E+00   1.68067336E+00   1.65982725E+06   7.47877598E+00 
0 300 1.16138654E-09   1.09384416E-07   3.72128888E-08   2.05701127E-08   3.33938677E-09   3.24405919E-10   8.23276523E-08   8.57815838E+00   -2.45514679E+00   3.14467430E-01   1.19710460E-01   8.95797062E+00   -2.35844350E+00   4.42442685E-01   1.15050144E-01   1.68344057E+00   1.51547262E+06   7.16342735E+00   1.68075621E+00   1.65782150E+06   7.47439432E+00 
0 310 1.13512721E-09   1.05040087E-07   3.60308725E-08   1.91238811E-08   3.09578962E-09   3.18506693E-10   7.63139525E-08   8.60152149E+00   -2.43798232E+00   3.11371446E-01   1.19496949E-01   8.95400906E+00   -2.35750580E+00   4.42496568E-01   1.15108810E-01   1.68345046E+00   1.51911075E+06   7.17137527E+00   1.68083072E+00   1.65599000E+06   7.47039366E+00 
0 320 1.11047682E-09   1.01010997E-07   3.47410847E-08   1.79023445E-08   2.91024160E-09   3.13377602E-10   7.07706960E-08   8.62674236E+00   -2.42078233E+00   3.07511002E-01   1.19260311E-01   8.95021534E+00   -2.35666013E+00   4.42517310E-01   1.15165137E-01   1.68345666E+00   1.52322125E+06   7.18035460E+00   1.68089974E+00   1.65427138E+06   7.46663904E+00 
0 330 1.09062315E-09   9.72154623E-08   3.34140431E-08   1.68636500E-08   2.79326340E-09   3.08941900E-10   6.57054144E-08   8.65302181E+00   -2.40431571E+00   3.03146392E-01   1.19007751E-01   8.94653702E+00   -2.35603094E+00   4.42694545E-01   1.15219206E-01   1.68345749E+00   1.52765388E+06   7.19003773E+00   1.68096352E+00   1.65266400E+06   7.46312761E+00 
0 340 1.08256637E-09   9.36028286E-08   3.21178781E-08   1.59544946E-08   2.72174505E-09   3.05116515E-10   6.10707005E-08   8.67949295E+00   -2.38917828E+00   2.98862010E-01   1.18747927E-01   8.94301033E+00   -2.35565090E+00   4.43072498E-01   1.15270577E-01   1.68345189E+00   1.53222675E+06   7.20002747E+00   1.68102145E+00   1.65118375E+06   7.45989418E+00 
0 350 1.09230303E-09   9.01345771E-08   3.08618766E-08   1.51252131E-08   2.68579226E-09   3.01791786E-10   5.67580365E-08   8.70523548E+00   -2.37581682E+00   2.95368463E-01   1.18490756E-01   8.93961143E+00   -2.35540819E+00   4.43552017E-01   1.15320042E-01   1.68344009E+00   1.53673075E+06   7.20986652E+00   1.68107474E+00   1.64980975E+06   7.45689249E+00 
0 360 1.10839882E-09   8.67909122E-08   2.96190699E-08   1.43721399E-08   2.65362532E-09   2.98887609E-10   5.27239727E-08   8.72937393E+00   -2.36454940E+00   2.93194741E-01   1.18246309E-01   8.93629169E+00   -2.35511637E+00   4.43968236E-01   1.15368865E-01   1.68342328E+00   1.54095512E+06   7.21909523E+00   1.68112493E+00   1.64849800E+06   7.45402670E+00 
0 370 1.11379450E-09   8.35822220E-08   2.83930532E-08   1.37036622E-08   2.59755417E-09   2.96356245E-10   4.89637380E-08   8.75118637E+00   -2.35555625E+00   2.92520285E-01   1.18023351E-01   8.93309212E+00   -2.35466385E+00   4.44198161E-01   1.15416959E-01   1.68340349E+00   1.54474212E+06   7.22736788E+00   1.68117261E+00   1.64723962E+06   7.45127773E+00 
0 380 1.10003973E-09   8.05429252E-08   2.71937655E-08   1.31024800E-08   2.51504773E-09   2.94166691E-10   4.55168667E-08   8.77019501E+00   -2.34884763E+00   2.93274730E-01   1.17828131E-01   8.93013763E+00   -2.35407567E+00   4.44222212E-01   1.15462624E-01   1.68338275E+00   1.54800450E+06   7.23449469E+00   1.68121636E+00   1.64607400E+06   7.44873142E+00 
0 390 1.06656750E-09   7.76969671E-08   2.60237361E-08   1.25660433E-08   2.41474662E-09   2.92298769E-10   4.24201723E-08   8.78614426E+00   -2.34425664E+00   2.95311570E-01   1.17664501E-01   8.92753410E+00   -2.35345221E+00   4.44111198E-01   1.15504146E-01   1.68336308E+00   1.55072075E+06   7.24042845E+00   1.68125474E+00   1.64504350E+06   7.44648027E+00 
0 400 1.01901354E-09   7.50553895E-08   2.48635246E-08   1.20764803E-08   2.31108710E-09   2.90703295E-10   3.96937523E-08   8.79899693E+00   -2.34152412E+00   2.98460782E-01   1.17533810E-01   8.92526817E+00   -2.35288501E+00   4.43961054E-01   1.15541257E-01   1.68334544E+00   1.55291662E+06   7.24522543E+00   1.68128765E+00   1.64414900E+06   7.44452620E+00 
0 410 9.64481828E-10   7.26157623E-08   2.37031568E-08   1.16311147E-08   2.21149210E-09   2.89323038E-10   3.73194418E-08   8.80883026E+00   -2.34037089E+00   3.02550167E-01   1.17435962E-01   8.92323017E+00   -2.35241008E+00   4.43834633E-01   1.15575075E-01   1.68333054E+00   1.55464450E+06   7.24900007E+00   1.68131697E+00   1.64334950E+06   7.44277954E+00 
0 420 9.08777109E-10   7.03454361E-08   2.25810393E-08   1.12141274E-08   2.11731299E-09   2.88100099E-10   3.52538549E-08   8.81586456E+00   -2.34052062E+00   3.07377160E-01   1.17369078E-01   8.92129898E+00   -2.35200858E+00   4.43748593E-01   1.15607142E-01   1.68331838E+00   1.55597500E+06   7.25190639E+00   1.68134439E+00   1.64259512E+06   7.44113159E+00 
0 430 8.57145910E-10   6.82083936E-08   2.15461515E-08   1.08052047E-08   2.03548578E-09   2.86993179E-10   3.34292665E-08   8.82034302E+00   -2.34166217E+00   3.12686771E-01   1.17331140E-01   8.91941929E+00   -2.35165143E+00   4.43693608E-01   1.15638241E-01   1.68330896E+00   1.55697362E+06   7.25408792E+00   1.68137097E+00   1.64186112E+06   7.43952847E+00 
0 440 8.13535461E-10   6.61657822E-08   2.06282262E-08   1.03814273E-08   1.96931693E-09   2.85974022E-10   3.17744480E-08   8.82249641E+00   -2.34347463E+00   3.18214387E-01   1.17320225E-01   8.91761589E+00   -2.35133004E+00   4.43658352E-01   1.15668163E-01   1.68330204E+00   1.55768825E+06   7.25564909E+00   1.68139625E+00   1.64115738E+06   7.43799114E+00 
0 450 7.79215081E-10   6.41997460E-08   1.98207104E-08   9.94503857E-09   1.91014005E-09   2.85028112E-10   3.02633865E-08   8.82256603E+00   -2.34565377E+00   3.23706597E-01   1.17334262E-01   8.91595459E+00   -2.35104990E+00   4.43639398E-01   1.15696140E-01   1.68329740E+00   1.55814912E+06   7.25665617E+00   1.68141925E+00   1.64051175E+06   7.43658066E+00 
0 460 7.53283103E-10   6.23091907E-08   1.91057481E-08   9.51067491E-09   1.84639448E-09   2.84147983E-10   2.89147213E-08   8.82080173E+00   -2.34793997E+00   3.28950346E-01   1.17370844E-01   8.91448689E+00   -2.35082054E+00   4.43636119E-01   1.15721554E-01   1.68329513E+00   1.55837912E+06   7.25715828E+00   1.68143940E+00   1.63994725E+06   7.43534708E+00 
0 470 7.36568251E-10   6.04962196E-08   1.84660394E-08   9.08196807E-09   1.78760762E-09   2.83342849E-10   2.77632015E-08   8.81747246E+00   -2.35015154E+00   3.33817154E-01   1.17427096E-01   8.91322327E+00   -2.35065198E+00   4.43648249E-01   1.15744263E-01   1.68329489E+00   1.55839788E+06   7.25719929E+00   1.68145621E+00   1.63946962E+06   7.43430376E+00 
0 480 7.29376115E-10   5.87640336E-08   1.78804935E-08   8.66833094E-09   1.75195614E-09   2.82614154E-10   2.68345932E-08   8.81284714E+00   -2.35217047E+00   3.38250607E-01   1.17499933E-01   8.91213417E+00   -2.35055470E+00   4.43676621E-01   1.15764588E-01   1.68329668E+00   1.55822412E+06   7.25681973E+00   1.68147039E+00   1.63906925E+06   7.43342924E+00 
0 490 7.28597904E-10   5.71070444E-08   1.73293220E-08   8.26883628E-09   1.74319725E-09   2.81967644E-10   2.61377089E-08   8.80720139E+00   -2.35394073E+00   3.42261076E-01   1.17585965E-01   8.91117668E+00   -2.35054064E+00   4.43722665E-01   1.15783013E-01   1.68330014E+00   1.55788362E+06   7.25607586E+00   1.68148232E+00   1.63873012E+06   7.43268871E+00 
0 500 7.26668059E-10   5.55196777E-08   1.67971166E-08   7.89028842E-09   1.73652526E-09   2.81394186E-10   2.56443773E-08   8.80082512E+00   -2.35543966E+00   3.45810264E-01   1.17681585E-01   8.91031551E+00   -2.35061526E+00   4.43788499E-01   1.15799934E-01   1.68330479E+00   1.55740975E+06   7.25504065E+00   1.68149245E+00   1.63843888E+06   7.43205214E+00 
0 510 7.18959059E-10   5.39899077E-08   1.62774558E-08   7.53890728E-09   1.71151726E-09   2.80882706E-10   2.52842973E-08   8.79398441E+00   -2.35667086E+00   3.48907828E-01   1.17783517E-01   8.90952492E+00   -2.35077238E+00   4.43878949E-01   1.15815662E-01   1.68331027E+00   1.55684038E+06   7.25379705E+00   1.68150139E+00   1.63818462E+06   7.43149662E+00 
0 520 7.05099090E-10   5.25037045E-08   1.57748907E-08   7.21335791E-09   1.65812297E-09   2.80419105E-10   2.49661749E-08   8.78691959E+00   -2.35766363E+00   3.51548463E-01   1.17888749E-01   8.90878677E+00   -2.35099459E+00   4.44001585E-01   1.15830481E-01   1.68331623E+00   1.55621450E+06   7.25242949E+00   1.68150926E+00   1.63795875E+06   7.43100309E+00 
0 530 6.90093704E-10   5.10508045E-08   1.52938622E-08   6.90639679E-09   1.58746294E-09   2.80000717E-10   2.46129499E-08   8.77985954E+00   -2.35843706E+00   3.53717297E-01   1.17994517E-01   8.90808868E+00   -2.35126090E+00   4.44164127E-01   1.15844622E-01   1.68332219E+00   1.55556875E+06   7.25101900E+00   1.68151629E+00   1.63775488E+06   7.43055773E+00 
0 540 6.79357737E-10   4.96262409E-08   1.48376982E-08   6.62243327E-09   1.51502610E-09   2.79626794E-10   2.41985880E-08   8.77299213E+00   -2.35900569E+00   3.55403841E-01   1.18098542E-01   8.90742683E+00   -2.35155559E+00   4.44371700E-01   1.15858190E-01   1.68332803E+00   1.55493150E+06   7.24962711E+00   1.68152273E+00   1.63757138E+06   7.43015718E+00 
0 550 6.74710066E-10   4.82290119E-08   1.44093786E-08   6.35973407E-09   1.44770929E-09   2.79298362E-10   2.37464128E-08   8.76646423E+00   -2.35937738E+00   3.56617153E-01   1.18199065E-01   8.90681171E+00   -2.35186815E+00   4.44622934E-01   1.15871094E-01   1.68333340E+00   1.55431988E+06   7.24829102E+00   1.68152821E+00   1.63741312E+06   7.42981148E+00 
0 560 6.74678924E-10   4.68594692E-08   1.40066323E-08   6.11467854E-09   1.38824940E-09   2.79014645E-10   2.33039295E-08   8.76036644E+00   -2.35955620E+00   3.57387900E-01   1.18294999E-01   8.90626431E+00   -2.35218978E+00   4.44908381E-01   1.15883142E-01   1.68333852E+00   1.55373625E+06   7.24701595E+00   1.68153250E+00   1.63728938E+06   7.42954111E+00 
0 570 6.76325440E-10   4.55184512E-08   1.36257308E-08   5.88637716E-09   1.33800582E-09   2.78770951E-10   2.29193393E-08   8.75474262E+00   -2.35955000E+00   3.57766092E-01   1.18385814E-01   8.90581036E+00   -2.35251045E+00   4.45212662E-01   1.15894087E-01   1.68334329E+00   1.55317225E+06   7.24578381E+00   1.68153524E+00   1.63720925E+06   7.42936611E+00 
0 580 6.77450207E-10   4.42023875E-08   1.32581679E-08   5.66763836E-09   1.30113842E-09   2.78568751E-10   2.26119496E-08   8.74960232E+00   -2.35937691E+00   3.57814848E-01   1.18471399E-01   8.90546036E+00   -2.35281968E+00   4.45518851E-01   1.15903810E-01   1.68334794E+00   1.55261412E+06   7.24456453E+00   1.68153632E+00   1.63717688E+06   7.42929554E+00 
0 590 6.76962431E-10   4.29088765E-08   1.28961908E-08   5.44928414E-09   1.27999544E-09   2.78400886E-10   2.23686545E-08   8.74493027E+00   -2.35906577E+00   3.57609808E-01   1.18551932E-01   8.90520859E+00   -2.35310864E+00   4.45811152E-01   1.15912423E-01   1.68335259E+00   1.55204675E+06   7.24332476E+00   1.68153596E+00   1.63718775E+06   7.42931890E+00 
0 600 6.73479827E-10   4.16375698E-08   1.25390986E-08   5.23199661E-09   1.26750210E-09   2.78257140E-10   2.21627960E-08   8.74069786E+00   -2.35865092E+00   3.57223570E-01   1.18627749E-01   8.90503120E+00   -2.35337138E+00   4.46075171E-01   1.15920164E-01   1.68335736E+00   1.55145962E+06   7.24204254E+00   1.68153441E+00   1.63723125E+06   7.42941427E+00 
0 610 6.65141386E-10   4.03903826E-08   1.21880595E-08   5.01768449E-09   1.25065502E-09   2.78125079E-10   2.19564544E-08   8.73688698E+00   -2.35817003E+00   3.56713414E-01   1.18699089E-01   8.90490150E+00   -2.35360622E+00   4.46298450E-01   1.15927339E-01   1.68336201E+00   1.55085200E+06   7.24071503E+00   1.68153226E+00   1.63729438E+06   7.42955208E+00 
0 620 6.50503318E-10   3.91692510E-08   1.18477805E-08   4.80751083E-09   1.22016108E-09   2.77999207E-10   2.17161702E-08   8.73349380E+00   -2.35765886E+00   3.56120259E-01   1.18766032E-01   8.90479565E+00   -2.35381317E+00   4.46473002E-01   1.15934201E-01   1.68336678E+00   1.55023400E+06   7.23936510E+00   1.68152988E+00   1.63736525E+06   7.42970657E+00 
0 630 6.29836405E-10   3.79743490E-08   1.15218048E-08   4.60360550E-09   1.17613896E-09   2.77872308E-10   2.14289582E-08   8.73052216E+00   -2.35714793E+00   3.55474323E-01   1.18828513E-01   8.90469360E+00   -2.35399437E+00   4.46599483E-01   1.15940906E-01   1.68337131E+00   1.54962462E+06   7.23803377E+00   1.68152738E+00   1.63743512E+06   7.42985964E+00 
0 640 6.05400341E-10   3.68084159E-08   1.12135545E-08   4.40649162E-09   1.12610465E-09   2.77748879E-10   2.10976747E-08   8.72798252E+00   -2.35666347E+00   3.54799151E-01   1.18886419E-01   8.90458488E+00   -2.35415339E+00   4.46689755E-01   1.15947545E-01   1.68337548E+00   1.54904638E+06   7.23677063E+00   1.68152523E+00   1.63749888E+06   7.42999887E+00 
0 650 5.80541670E-10   3.56702401E-08   1.09238156E-08   4.21867030E-09   1.07776588E-09   2.77622536E-10   2.07363389E-08   8.72587109E+00   -2.35622406E+00   3.54117960E-01   1.18939780E-01   8.90446472E+00   -2.35429358E+00   4.46763515E-01   1.15954131E-01   1.68337929E+00   1.54851862E+06   7.23561764E+00   1.68152320E+00   1.63755450E+06   7.43012047E+00 
0 660 5.58593727E-10   3.45572388E-08   1.06514726E-08   4.03914724E-09   1.03564424E-09   2.77494167E-10   2.03647197E-08   8.72417068E+00   -2.35583782E+00   3.53456944E-01   1.18988834E-01   8.90433407E+00   -2.35441995E+00   4.46839094E-01   1.15960628E-01   1.68338251E+00   1.54805300E+06   7.23460054E+00   1.68152153E+00   1.63760388E+06   7.43022823E+00 
0 670 5.41567458E-10   3.34647368E-08   1.03913305E-08   3.86858723E-09   1.00001529E-09   2.77358331E-10   1.99994510E-08   8.72284126E+00   -2.35550332E+00   3.52840781E-01   1.19034089E-01   8.90420723E+00   -2.35453653E+00   4.46924299E-01   1.15966901E-01   1.68338513E+00   1.54765150E+06   7.23372316E+00   1.68151987E+00   1.63765288E+06   7.43033504E+00 
0 680 5.29219113E-10   3.23899982E-08   1.01376116E-08   3.71038933E-09   9.68330194E-10   2.77207035E-10   1.96521057E-08   8.72182178E+00   -2.35521483E+00   3.52285773E-01   1.19076334E-01   8.90409946E+00   -2.35464835E+00   4.47012573E-01   1.15972757E-01   1.68338752E+00   1.54730588E+06   7.23296833E+00   1.68151784E+00   1.63771025E+06   7.43046045E+00 
