RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 7.23179649E-09   4.31154149E-07   1.79335316E-07   1.99025052E-07   2.03978576E-08   6.44010789E-10   3.80364781E-07   9.77392197E+00   5.32944202E-01   1.72289968E-01   1.09080873E-01   9.56756401E+00   3.85537684E-01   -3.70486498E-01   1.11233078E-01   1.67569923E+00   1.74936475E+06   7.67437410E+00   1.67558682E+00   1.75299375E+06   7.68354225E+00 
0 110 6.12423046E-09   3.92299171E-07   1.50173136E-07   1.79680001E-07   1.74378005E-08   6.14717111E-10   3.45028838E-07   9.73897839E+00   5.41636586E-01   1.63682565E-01   1.09445162E-01   9.54958057E+00   3.74295920E-01   -3.73118967E-01   1.11447453E-01   1.67734003E+00   1.72435012E+06   7.61972904E+00   1.67655396E+00   1.73670538E+06   7.64671946E+00 
0 120 5.27452437E-09   3.57029847E-07   1.29003482E-07   1.58695357E-07   1.41634171E-08   5.86789284E-10   3.17250056E-07   9.70802784E+00   5.49798548E-01   1.53405264E-01   1.09770566E-01   9.53898621E+00   3.64173651E-01   -3.70086402E-01   1.11584015E-01   1.67858875E+00   1.70295550E+06   7.57299137E+00   1.67728567E+00   1.72522812E+06   7.62164688E+00 
0 130 4.67641703E-09   3.26147983E-07   1.12629699E-07   1.36789325E-07   1.21764172E-08   5.58742053E-10   2.93705881E-07   9.67646122E+00   5.54278553E-01   1.44983053E-01   1.10112406E-01   9.52722359E+00   3.56526256E-01   -3.64705294E-01   1.11734331E-01   1.67957246E+00   1.68407788E+06   7.53175259E+00   1.67783976E+00   1.71607750E+06   7.60165691E+00 
0 140 4.15950607E-09   2.98506848E-07   9.84638930E-08   1.18528845E-07   1.09437437E-08   5.30695266E-10   2.73124613E-07   9.63873291E+00   5.55523694E-01   1.41052604E-01   1.10530272E-01   9.50752831E+00   3.51322353E-01   -3.56134057E-01   1.11974858E-01   1.68045712E+00   1.66492450E+06   7.48991108E+00   1.67842424E+00   1.70592012E+06   7.57946777E+00 
0 150 3.70234177E-09   2.73879920E-07   8.63162555E-08   1.04724151E-07   9.99347805E-09   5.03979081E-10   2.54776324E-07   9.59245396E+00   5.54630816E-01   1.39932036E-01   1.11050822E-01   9.48358727E+00   3.49294573E-01   -3.45256358E-01   1.12262405E-01   1.68128765E+00   1.64415125E+06   7.44453096E+00   1.67898178E+00   1.69566488E+06   7.55706453E+00 
0 160 3.30020833E-09   2.52091382E-07   7.61573986E-08   9.35561459E-08   9.21645338E-09   4.79988271E-10   2.37757959E-07   9.53804588E+00   5.55047095E-01   1.36963069E-01   1.11671105E-01   9.46201611E+00   3.48933876E-01   -3.35398823E-01   1.12520970E-01   1.68203759E+00   1.62158688E+06   7.39523840E+00   1.67943919E+00   1.68676375E+06   7.53762007E+00 
0 170 2.94927327E-09   2.33064654E-07   6.81070347E-08   8.43773336E-08   8.25945445E-09   4.59693394E-10   2.21541057E-07   9.47813511E+00   5.57499945E-01   1.31000325E-01   1.12362653E-01   9.44625473E+00   3.48319024E-01   -3.28308374E-01   1.12711661E-01   1.68265486E+00   1.59788175E+06   7.34345341E+00   1.67977524E+00   1.67989862E+06   7.52262259E+00 
0 180 2.67727285E-09   2.17620567E-07   6.14936724E-08   7.63925669E-08   7.31966798E-09   4.42706871E-10   2.06334818E-07   9.41381836E+00   5.61570883E-01   1.23976938E-01   1.13115147E-01   9.43654442E+00   3.47506553E-01   -3.23046118E-01   1.12832218E-01   1.68311214E+00   1.57317862E+06   7.28948832E+00   1.68000901E+00   1.67493512E+06   7.51177979E+00 
0 190 2.48418930E-09   2.06314070E-07   5.58576758E-08   6.89374744E-08   6.72553169E-09   4.28571290E-10   1.92463617E-07   9.34383583E+00   5.67041993E-01   1.18090041E-01   1.13947324E-01   9.43016911E+00   3.46517861E-01   -3.18312168E-01   1.12914942E-01   1.68339169E+00   1.54666200E+06   7.23156166E+00   1.68019283E+00   1.67091088E+06   7.50298882E+00 
0 200 2.33849606E-09   1.97791692E-07   5.10332576E-08   6.19772607E-08   6.46972298E-09   4.16390977E-10   1.79922409E-07   9.26652908E+00   5.73819816E-01   1.14267461E-01   1.14884123E-01   9.42403507E+00   3.45424443E-01   -3.13733190E-01   1.12996392E-01   1.68344700E+00   1.51769725E+06   7.16828728E+00   1.68037462E+00   1.66682200E+06   7.49405622E+00 
0 210 2.18574647E-09   1.90318147E-07   4.70691930E-08   5.53573329E-08   6.20592688E-09   4.05270123E-10   1.68257145E-07   9.18235016E+00   5.81532240E-01   1.12118870E-01   1.15925252E-01   9.41690636E+00   3.44334483E-01   -3.09632987E-01   1.13090403E-01   1.68321681E+00   1.48666550E+06   7.10049677E+00   1.68056476E+00   1.66241000E+06   7.48441839E+00 
0 220 2.00905848E-09   1.83203639E-07   4.38404832E-08   4.93864754E-08   5.71603831E-09   3.94646010E-10   1.57018647E-07   9.09314919E+00   5.89303136E-01   1.11113742E-01   1.17052093E-01   9.40926075E+00   3.43277365E-01   -3.06539923E-01   1.13189936E-01   1.68265975E+00   1.45440312E+06   7.03001833E+00   1.68074548E+00   1.65808250E+06   7.47496462E+00 
0 230 1.88755411E-09   1.76949641E-07   4.09603302E-08   4.41870256E-08   5.37380984E-09   3.84335841E-10   1.46240907E-07   8.99989223E+00   5.96450746E-01   1.11593902E-01   1.18255854E-01   9.40207481E+00   3.42465490E-01   -3.04388225E-01   1.13282509E-01   1.68175316E+00   1.42134838E+06   6.95780897E+00   1.68089759E+00   1.65432575E+06   7.46675777E+00 
0 240 1.85298976E-09   1.71821384E-07   3.83979888E-08   3.98695725E-08   5.38774314E-09   3.74318604E-10   1.36149325E-07   8.90248775E+00   6.02817893E-01   1.14117928E-01   1.19541466E-01   9.39594460E+00   3.42025101E-01   -3.02570075E-01   1.13361098E-01   1.68047023E+00   1.38744725E+06   6.88375092E+00   1.68101633E+00   1.65131550E+06   7.46018171E+00 
0 250 1.84521709E-09   1.67269434E-07   3.63205928E-08   3.64818007E-08   5.50493695E-09   3.64608121E-10   1.26764533E-07   8.80111217E+00   6.08469605E-01   1.18500799E-01   1.20911106E-01   9.39066505E+00   3.41904104E-01   -3.00714850E-01   1.13428883E-01   1.67878687E+00   1.35275012E+06   6.80795336E+00   1.68111145E+00   1.64885100E+06   7.45479774E+00 
0 260 1.79612147E-09   1.62623365E-07   3.47389744E-08   3.37798340E-08   5.41338707E-09   3.55283525E-10   1.17892128E-07   8.69696808E+00   6.13385975E-01   1.24061286E-01   1.22352973E-01   9.38547516E+00   3.41955513E-01   -2.98813492E-01   1.13495708E-01   1.67670619E+00   1.31770012E+06   6.73138523E+00   1.68119967E+00   1.64652212E+06   7.44971037E+00 
0 270 1.75416337E-09   1.56838510E-07   3.34821131E-08   3.15395106E-08   5.24648414E-09   3.46553730E-10   1.09473014E-07   8.59248734E+00   6.17337823E-01   1.30502403E-01   1.23836279E-01   9.37990761E+00   3.42046291E-01   -2.96984702E-01   1.13567725E-01   1.66557777E+00   1.28087825E+06   6.65685034E+00   1.68129098E+00   1.64406025E+06   7.44433212E+00 
0 280 1.83557558E-09   1.50444563E-07   3.23830989E-08   2.99183931E-08   5.41088685E-09   3.38749778E-10   1.01568730E-07   8.48854256E+00   6.19123220E-01   1.39371052E-01   1.25350758E-01   9.37413502E+00   3.42118114E-01   -2.95246810E-01   1.13643073E-01   1.64657831E+00   1.24448400E+06   6.58866930E+00   1.68138361E+00   1.64151100E+06   7.43876362E+00 
0 290 1.71010839E-09   1.45555504E-07   3.13257225E-08   2.86792563E-08   4.88317120E-09   3.32053413E-10   9.44069498E-08   8.38105202E+00   6.20133936E-01   1.49913788E-01   1.26957119E-01   9.36863136E+00   3.42222780E-01   -2.93587923E-01   1.13715880E-01   1.62815535E+00   1.20912038E+06   6.52241898E+00   1.68147016E+00   1.63907462E+06   7.43344116E+00 
0 300 1.67015657E-09   1.41213704E-07   3.03035570E-08   2.74735061E-08   4.65667505E-09   3.26334043E-10   8.79287896E-08   8.27566051E+00   6.19803607E-01   1.61627650E-01   1.28576487E-01   9.36373615E+00   3.42430711E-01   -2.92080760E-01   1.13781720E-01   1.61076450E+00   1.17567112E+06   6.45975542E+00   1.68154562E+00   1.63690875E+06   7.42870951E+00 
0 310 1.67503067E-09   1.36526438E-07   2.94379028E-08   2.64111080E-08   4.60187799E-09   3.21560806E-10   8.18953936E-08   8.17171860E+00   6.18527830E-01   1.73245147E-01   1.30219504E-01   9.35950851E+00   3.42748642E-01   -2.90832579E-01   1.13839515E-01   1.59404087E+00   1.14344312E+06   6.39937973E+00   1.68160939E+00   1.63504212E+06   7.42463207E+00 
0 320 1.69090886E-09   1.31719915E-07   2.86845001E-08   2.52569237E-08   4.61896432E-09   3.17715659E-10   7.62975461E-08   8.07002449E+00   6.16339743E-01   1.84168562E-01   1.31873831E-01   9.35571098E+00   3.43120396E-01   -2.89846599E-01   1.13891892E-01   1.57802081E+00   1.11251425E+06   6.34143734E+00   1.68166518E+00   1.63338750E+06   7.42101717E+00 
0 330 1.69009706E-09   1.26986919E-07   2.79409544E-08   2.40209150E-08   4.59325511E-09   3.14727050E-10   7.11339752E-08   7.97139406E+00   6.13322973E-01   1.93961650E-01   1.33524418E-01   9.35204601E+00   3.43473554E-01   -2.89024979E-01   1.13942362E-01   1.56276608E+00   1.08301062E+06   6.28616524E+00   1.68171680E+00   1.63182775E+06   7.41760969E+00 
0 340 1.64750857E-09   1.22446878E-07   2.71138383E-08   2.28281163E-08   4.42789228E-09   3.12495280E-10   6.63795490E-08   7.87579393E+00   6.09648466E-01   2.02232853E-01   1.35168299E-01   9.34835911E+00   3.43785435E-01   -2.88194835E-01   1.13992915E-01   1.54824066E+00   1.05487000E+06   6.23344660E+00   1.68176711E+00   1.63029088E+06   7.41425228E+00 
0 350 1.57504232E-09   1.18187295E-07   2.62428532E-08   2.17904432E-08   4.15288826E-09   3.10908355E-10   6.19760030E-08   7.78321409E+00   6.05437160E-01   2.09198400E-01   1.36802003E-01   9.34464836E+00   3.44085395E-01   -2.87234575E-01   1.14043750E-01   1.53442407E+00   1.02805931E+06   6.18321943E+00   1.68181610E+00   1.62876862E+06   7.41092730E+00 
0 360 1.50465895E-09   1.14272076E-07   2.53486157E-08   2.08500737E-08   3.89411881E-09   3.09903714E-10   5.78471777E-08   7.69365263E+00   6.00777030E-01   2.15025246E-01   1.38422236E-01   9.34100437E+00   3.44421178E-01   -2.86188215E-01   1.14093848E-01   1.52128279E+00   1.00251969E+06   6.13537359E+00   1.68186295E+00   1.62728988E+06   7.40769672E+00 
0 370 1.44177748E-09   1.10695652E-07   2.44625511E-08   1.99524415E-08   3.68389541E-09   3.09423348E-10   5.39825358E-08   7.60695410E+00   5.95745921E-01   2.19867542E-01   1.40028670E-01   9.33750820E+00   3.44836324E-01   -2.85220623E-01   1.14142172E-01   1.50874960E+00   9.78126000E+05   6.08967447E+00   1.68190706E+00   1.62588112E+06   7.40461922E+00 
0 380 1.37614642E-09   1.07393127E-07   2.36267947E-08   1.91004546E-08   3.49364981E-09   3.09430731E-10   5.04231146E-08   7.52293968E+00   5.90438962E-01   2.23704591E-01   1.41622096E-01   9.33418560E+00   3.45356941E-01   -2.84460306E-01   1.14188232E-01   1.49676311E+00   9.54763500E+05   6.04590750E+00   1.68194818E+00   1.62454975E+06   7.40171099E+00 
0 390 1.30436428E-09   1.04240137E-07   2.28391244E-08   1.82992572E-08   3.31065819E-09   3.09878040E-10   4.71983945E-08   7.44160414E+00   5.85009992E-01   2.26445392E-01   1.43200323E-01   9.33105087E+00   3.45978051E-01   -2.83902496E-01   1.14231735E-01   1.48530519E+00   9.32400812E+05   6.00401306E+00   1.68198621E+00   1.62329825E+06   7.39897680E+00 
0 400 1.23541088E-09   1.01137445E-07   2.20678480E-08   1.75491142E-08   3.16022741E-09   3.10721643E-10   4.42812187E-08   7.36307812E+00   5.79599559E-01   2.28086010E-01   1.44758403E-01   9.32814121E+00   3.46658617E-01   -2.83446223E-01   1.14272214E-01   1.47440135E+00   9.11092188E+05   5.96409369E+00   1.68202114E+00   1.62213738E+06   7.39644098E+00 
0 410 1.17215415E-09   9.81286163E-08   2.12912354E-08   1.68436536E-08   3.03360248E-09   3.11930731E-10   4.16374668E-08   7.28753090E+00   5.74274659E-01   2.28804186E-01   1.46290407E-01   9.32548332E+00   3.47331315E-01   -2.82995969E-01   1.14309393E-01   1.46396625E+00   8.93222062E+05   5.92616510E+00   1.68205273E+00   1.62107550E+06   7.39412117E+00 
0 420 1.11720655E-09   9.52146380E-08   2.05086810E-08   1.61536740E-08   2.92221580E-09   3.13481546E-10   3.92430444E-08   7.21527338E+00   5.68845093E-01   2.29238957E-01   1.47787452E-01   9.32305717E+00   3.47929657E-01   -2.82523125E-01   1.14343636E-01   1.45395982E+00   8.78401812E+05   5.89004230E+00   1.68208134E+00   1.62010312E+06   7.39199734E+00 
0 430 1.08521903E-09   9.23440098E-08   1.97525196E-08   1.54726099E-08   2.86385493E-09   3.15344362E-10   3.70667657E-08   7.14680433E+00   5.63451946E-01   2.29526922E-01   1.49236053E-01   9.32079506E+00   3.48421395E-01   -2.82051593E-01   1.14375785E-01   1.44453776E+00   8.64428812E+05   5.85598516E+00   1.68210781E+00   1.61919375E+06   7.39001036E+00 
0 440 1.05563636E-09   8.95945789E-08   1.90323846E-08   1.48077817E-08   2.79054424E-09   3.17486398E-10   3.50794025E-08   7.08177042E+00   5.58277786E-01   2.29639009E-01   1.50640160E-01   9.31862545E+00   3.48816156E-01   -2.81602085E-01   1.14406727E-01   1.43563223E+00   8.51205812E+05   5.82375574E+00   1.68213308E+00   1.61832025E+06   7.38810205E+00 
0 450 1.03009878E-09   8.70091412E-08   1.83419591E-08   1.41780916E-08   2.71317413E-09   3.19857446E-10   3.32778640E-08   7.02011871E+00   5.53339899E-01   2.29660705E-01   1.51998177E-01   9.31652451E+00   3.49147320E-01   -2.81167537E-01   1.14436723E-01   1.42722309E+00   8.38705500E+05   5.79328775E+00   1.68215716E+00   1.61747550E+06   7.38625669E+00 
0 460 1.00558850E-09   8.45543724E-08   1.76894410E-08   1.35685800E-08   2.62386313E-09   3.22439436E-10   3.16694120E-08   6.96157312E+00   5.48605382E-01   2.29707986E-01   1.53313279E-01   9.31453800E+00   3.49447817E-01   -2.80718654E-01   1.14465244E-01   1.41925836E+00   8.26852812E+05   5.76439810E+00   1.68217981E+00   1.61667838E+06   7.38451576E+00 
0 470 9.78839454E-10   8.21975163E-08   1.70829093E-08   1.29759936E-08   2.51670840E-09   3.25216826E-10   3.02807983E-08   6.90585327E+00   5.44034302E-01   2.29920968E-01   1.54588953E-01   9.31274509E+00   3.49740088E-01   -2.80233860E-01   1.14491366E-01   1.41169286E+00   8.15582438E+05   5.73692846E+00   1.68219995E+00   1.61596062E+06   7.38294744E+00 
0 480 9.48766732E-10   7.99035291E-08   1.65116028E-08   1.24048878E-08   2.39700193E-09   3.28165883E-10   2.91166256E-08   6.85280657E+00   5.39526820E-01   2.30414659E-01   1.55826107E-01   9.31120586E+00   3.50031286E-01   -2.79726088E-01   1.14514381E-01   1.40449822E+00   8.04853812E+05   5.71077871E+00   1.68221712E+00   1.61534588E+06   7.38160467E+00 
0 490 9.17883047E-10   7.76469165E-08   1.59717786E-08   1.18531522E-08   2.28289343E-09   3.31260713E-10   2.81669497E-08   6.80224085E+00   5.35034537E-01   2.31250599E-01   1.57026708E-01   9.30993080E+00   3.50321651E-01   -2.79233694E-01   1.14534199E-01   1.39765632E+00   7.94641750E+05   5.68588781E+00   1.68223119E+00   1.61483762E+06   7.38049459E+00 
0 500 8.88573215E-10   7.54056515E-08   1.54411612E-08   1.13157101E-08   2.18626095E-09   3.34482358E-10   2.74115575E-08   6.75409842E+00   5.30525148E-01   2.32551083E-01   1.58189788E-01   9.30888176E+00   3.50607663E-01   -2.78792292E-01   1.14551269E-01   1.39115775E+00   7.84933312E+05   5.66222477E+00   1.68224263E+00   1.61442088E+06   7.37958384E+00 
0 510 8.61391958E-10   7.31532523E-08   1.49089203E-08   1.07982139E-08   2.10470841E-09   3.37816108E-10   2.68179807E-08   6.70834398E+00   5.25974989E-01   2.34313115E-01   1.59314230E-01   9.30800056E+00   3.50880325E-01   -2.78409481E-01   1.14566281E-01   1.38500261E+00   7.75730062E+05   5.63979292E+00   1.68225217E+00   1.61407212E+06   7.37882233E+00 
0 520 8.37570235E-10   7.08734902E-08   1.43905847E-08   1.03249995E-08   2.03308970E-09   3.41233652E-10   2.63303992E-08   6.66507912E+00   5.21333814E-01   2.36472875E-01   1.60395801E-01   9.30723381E+00   3.51126671E-01   -2.78065711E-01   1.14579879E-01   1.37919843E+00   7.67044688E+05   5.61862373E+00   1.68226051E+00   1.61377050E+06   7.37816334E+00 
0 530 8.18946855E-10   6.85760568E-08   1.38965408E-08   9.89917837E-09   1.97306371E-09   3.44708873E-10   2.58794266E-08   6.62433863E+00   5.16576231E-01   2.38952637E-01   1.61431864E-01   9.30655003E+00   3.51335645E-01   -2.77728140E-01   1.14592455E-01   1.37375152E+00   7.58887562E+05   5.59874153E+00   1.68226779E+00   1.61350250E+06   7.37757778E+00 
0 540 8.06306966E-10   6.62835404E-08   1.34372264E-08   9.50193613E-09   1.92633642E-09   3.48221174E-10   2.54233523E-08   6.58612394E+00   5.11699736E-01   2.41619512E-01   1.62420571E-01   9.30593491E+00   3.51501822E-01   -2.77366161E-01   1.14604197E-01   1.36865842E+00   7.51254875E+05   5.58013821E+00   1.68227434E+00   1.61326225E+06   7.37705278E+00 
0 550 7.97356403E-10   6.40207034E-08   1.30172610E-08   9.12245479E-09   1.88507143E-09   3.51755014E-10   2.49596770E-08   6.55038023E+00   5.06735384E-01   2.44329885E-01   1.63361460E-01   9.30538940E+00   3.51625443E-01   -2.76956439E-01   1.14615135E-01   1.36390531E+00   7.44127000E+05   5.56276464E+00   1.68228006E+00   1.61304912E+06   7.37658739E+00 
0 560 7.88078991E-10   6.18062828E-08   1.26291191E-08   8.76581918E-09   1.83335735E-09   3.55297930E-10   2.45106992E-08   6.51701260E+00   5.01728356E-01   2.46962935E-01   1.64255053E-01   9.30492020E+00   3.51709276E-01   -2.76482463E-01   1.14625208E-01   1.35947335E+00   7.37476438E+05   5.54655504E+00   1.68228495E+00   1.61286725E+06   7.37618971E+00 
0 570 7.77023446E-10   5.96514766E-08   1.22673161E-08   8.43140047E-09   1.76792125E-09   3.58828106E-10   2.40961064E-08   6.48590612E+00   4.96739626E-01   2.49443218E-01   1.65102497E-01   9.30454636E+00   3.51754904E-01   -2.75939524E-01   1.14634268E-01   1.35534000E+00   7.31270375E+05   5.53142834E+00   1.68228889E+00   1.61272450E+06   7.37587833E+00 
0 580 7.64516117E-10   5.75584025E-08   1.19227410E-08   8.11149725E-09   1.69401870E-09   3.62333691E-10   2.37343531E-08   6.45694017E+00   4.91822839E-01   2.51726657E-01   1.65905297E-01   9.30428886E+00   3.51760477E-01   -2.75342464E-01   1.14642076E-01   1.35148084E+00   7.25473000E+05   5.51729774E+00   1.68229139E+00   1.61263212E+06   7.37567616E+00 
0 590 7.51594398E-10   5.55282256E-08   1.15878596E-08   7.80923592E-09   1.62103475E-09   3.65804109E-10   2.34255531E-08   6.42999792E+00   4.87024784E-01   2.53806889E-01   1.66665018E-01   9.30416489E+00   3.51722240E-01   -2.74728209E-01   1.14648476E-01   1.34787738E+00   7.20056875E+05   5.50409698E+00   1.68229222E+00   1.61260012E+06   7.37560654E+00 
0 600 7.37695571E-10   5.35613971E-08   1.12532588E-08   7.52440599E-09   1.55346258E-09   3.69216824E-10   2.31607711E-08   6.40495920E+00   4.82398629E-01   2.55702347E-01   1.67383522E-01   9.30417538E+00   3.51637065E-01   -2.74147213E-01   1.14653431E-01   1.34451532E+00   7.15001062E+05   5.49177408E+00   1.68229127E+00   1.61263250E+06   7.37567711E+00 
0 610 7.20722482E-10   5.16548830E-08   1.09119958E-08   7.24913374E-09   1.49173851E-09   3.72565118E-10   2.29157386E-08   6.38175297E+00   4.77964729E-01   2.57417411E-01   1.68061584E-01   9.30429935E+00   3.51505131E-01   -2.73648113E-01   1.14657171E-01   1.34138525E+00   7.10292125E+05   5.48029661E+00   1.68228889E+00   1.61272425E+06   7.37587786E+00 
0 620 6.97647717E-10   4.98027255E-08   1.05704467E-08   6.98439484E-09   1.43040935E-09   3.75835169E-10   2.26627712E-08   6.36032152E+00   4.73742604E-01   2.58962303E-01   1.68699756E-01   9.30449581E+00   3.51331264E-01   -2.73262948E-01   1.14660129E-01   1.33848643E+00   7.05929438E+05   5.46966314E+00   1.68228519E+00   1.61286112E+06   7.37617636E+00 
0 630 6.67401912E-10   4.80067790E-08   1.02423918E-08   6.72854883E-09   1.36690392E-09   3.79024034E-10   2.23787175E-08   6.34064436E+00   4.69714522E-01   2.60334074E-01   1.69297725E-01   9.30471325E+00   3.51124078E-01   -2.72997975E-01   1.14662863E-01   1.33582127E+00   7.01916688E+05   5.45988274E+00   1.68228078E+00   1.61302288E+06   7.37652969E+00 
0 640 6.32099484E-10   4.62778793E-08   9.93307747E-09   6.48709397E-09   1.30539712E-09   3.82137127E-10   2.20606768E-08   6.32269955E+00   4.65859115E-01   2.61546403E-01   1.69855282E-01   9.30490589E+00   3.50893497E-01   -2.72834629E-01   1.14665873E-01   1.33339095E+00   6.98256375E+05   5.45096111E+00   1.68227625E+00   1.61318912E+06   7.37689304E+00 
0 650 5.95436811E-10   4.46261268E-08   9.63320090E-09   6.25871222E-09   1.25197697E-09   3.85162485E-10   2.17207461E-08   6.30644178E+00   4.62157607E-01   2.62614965E-01   1.70372829E-01   9.30504131E+00   3.50648344E-01   -2.72737622E-01   1.14669524E-01   1.33119237E+00   6.94943812E+05   5.44288683E+00   1.68227208E+00   1.61334438E+06   7.37723207E+00 
0 660 5.61633406E-10   4.30602007E-08   9.34021038E-09   6.04400663E-09   1.21000510E-09   3.88096388E-10   2.13798330E-08   6.29180813E+00   4.58599776E-01   2.63558120E-01   1.70851320E-01   9.30510998E+00   3.50395322E-01   -2.72669703E-01   1.14673950E-01   1.32921672E+00   6.91966438E+05   5.43562984E+00   1.68226838E+00   1.61348000E+06   7.37752867E+00 
0 670 5.33559141E-10   4.15845562E-08   9.05736375E-09   5.84004578E-09   1.17557042E-09   3.90934757E-10   2.10574882E-08   6.27871847E+00   4.55177456E-01   2.64402360E-01   1.71292171E-01   9.30511761E+00   3.50139290E-01   -2.72604883E-01   1.14679091E-01   1.32745159E+00   6.89305562E+05   5.42914438E+00   1.68226528E+00   1.61359575E+06   7.37778139E+00 
0 680 5.12436760E-10   4.01997688E-08   8.78512552E-09   5.64677638E-09   1.14160836E-09   3.93676675E-10   2.07677822E-08   6.26707745E+00   4.51888055E-01   2.65175670E-01   1.71697378E-01   9.30508518E+00   3.49883437E-01   -2.72533923E-01   1.14684701E-01   1.32588053E+00   6.86936875E+05   5.42337084E+00   1.68226242E+00   1.61369725E+06   7.37800312E+00 
