RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 7.25101090E-09   4.59885229E-07   1.75626681E-07   2.04021703E-07   2.14726921E-08   6.52450594E-10   3.70214252E-07   9.44701290E+00   -3.69532198E-01   -3.70439053E-01   1.13082923E-01   9.81315327E+00   -3.68430525E-01   -2.78805047E-01   1.08854532E-01   1.68159521E+00   1.63546175E+06   7.42554855E+00   1.67642760E+00   1.73862338E+06   7.65090942E+00 
0 110 6.38657571E-09   4.17599438E-07   1.46671695E-07   1.81815125E-07   1.74685066E-08   6.24102825E-10   3.36388069E-07   9.34401989E+00   -3.67535800E-01   -3.86428088E-01   1.14328638E-01   9.80141258E+00   -3.71112615E-01   -2.88116902E-01   1.08975247E-01   1.68289948E+00   1.58595112E+06   7.31739044E+00   1.67758977E+00   1.72025938E+06   7.61079264E+00 
0 120 5.90562399E-09   3.85564363E-07   1.27056254E-07   1.59187493E-07   1.57878901E-08   5.96608984E-10   3.10682964E-07   9.22995758E+00   -3.69825155E-01   -3.85310143E-01   1.15736865E-01   9.80012703E+00   -3.72791737E-01   -2.88615674E-01   1.08969361E-01   1.68344188E+00   1.53618650E+06   7.20867777E+00   1.67843580E+00   1.70571312E+06   7.57901573E+00 
0 130 5.06263520E-09   3.61314164E-07   1.11347532E-07   1.37080804E-07   1.37935503E-08   5.67735858E-10   2.89326664E-07   9.09093380E+00   -3.75433475E-01   -3.68745804E-01   1.17512189E-01   9.79851913E+00   -3.75209987E-01   -2.80693173E-01   1.08973920E-01   1.68314290E+00   1.48103600E+06   7.08819914E+00   1.67909670E+00   1.69347350E+06   7.55227757E+00 
0 140 4.59633442E-09   3.37310041E-07   9.76679289E-08   1.17343738E-07   1.33701192E-08   5.38033618E-10   2.70042136E-07   8.93250084E+00   -3.80353183E-01   -3.47522110E-01   1.19612403E-01   9.79358292E+00   -3.78050685E-01   -2.67385691E-01   1.09027766E-01   1.68176615E+00   1.42174838E+06   6.95868301E+00   1.67963338E+00   1.68283288E+06   7.52903271E+00 
0 150 4.41878667E-09   3.13867986E-07   8.69703882E-08   1.02739364E-07   1.29806494E-08   5.10813170E-10   2.52456317E-07   8.76796246E+00   -3.82399470E-01   -3.29120666E-01   1.21878512E-01   9.78744602E+00   -3.80516469E-01   -2.54641891E-01   1.09103195E-01   1.67930865E+00   1.36271425E+06   6.82972050E+00   1.68002450E+00   1.67459938E+06   7.51104641E+00 
0 160 4.18238422E-09   2.95959353E-07   7.87091921E-08   9.30581976E-08   1.17944170E-08   4.88536323E-10   2.36382718E-07   8.59957218E+00   -3.83495867E-01   -3.11243445E-01   1.24287315E-01   9.77925301E+00   -3.81196409E-01   -2.46510938E-01   1.09203771E-01   1.67582119E+00   1.30446550E+06   6.70247364E+00   1.68032634E+00   1.66791938E+06   7.49645376E+00 
0 170 4.11892609E-09   2.80012017E-07   7.11244041E-08   8.64074892E-08   1.13465335E-08   4.71359063E-10   2.21617583E-07   8.42905045E+00   -3.85895848E-01   -2.90691376E-01   1.26823276E-01   9.76979637E+00   -3.79879594E-01   -2.42533684E-01   1.09316371E-01   1.64442706E+00   1.24035838E+06   6.58094072E+00   1.68058407E+00   1.66195500E+06   7.48342419E+00 
0 180 3.71982090E-09   2.65811764E-07   6.44994174E-08   8.04362799E-08   9.97094762E-09   4.58044658E-10   2.08108375E-07   8.24594307E+00   -3.89158607E-01   -2.68763244E-01   1.29659548E-01   9.76064777E+00   -3.77683908E-01   -2.40751520E-01   1.09422445E-01   1.61074078E+00   1.17562538E+06   6.45966959E+00   1.68081045E+00   1.65649238E+06   7.47149086E+00 
0 190 3.28554473E-09   2.52276294E-07   5.89374558E-08   7.41331760E-08   8.67308358E-09   4.47296755E-10   1.95615783E-07   8.06128788E+00   -3.92577350E-01   -2.47103378E-01   1.32649571E-01   9.75282764E+00   -3.75623643E-01   -2.38897398E-01   1.09512150E-01   1.57855582E+00   1.11354788E+06   6.34337378E+00   1.68100834E+00   1.65152062E+06   7.46062994E+00 
0 200 3.01979797E-09   2.38524819E-07   5.46670407E-08   6.78292693E-08   7.95637423E-09   4.38293457E-10   1.83764129E-07   7.88053846E+00   -3.95802438E-01   -2.25055143E-01   1.35716394E-01   9.74624634E+00   -3.74128312E-01   -2.36238167E-01   1.09588474E-01   1.54822123E+00   1.05483212E+06   6.23337555E+00   1.68117726E+00   1.64711562E+06   7.45100689E+00 
0 210 2.85545032E-09   2.26141083E-07   5.06378441E-08   6.17047959E-08   7.53627916E-09   4.30535940E-10   1.72383523E-07   7.70369196E+00   -3.98311943E-01   -2.01682031E-01   1.38863698E-01   9.73974991E+00   -3.73354048E-01   -2.33255088E-01   1.09665290E-01   1.51944935E+00   9.98953312E+05   6.12869263E+00   1.68133020E+00   1.64298550E+06   7.44198418E+00 
0 220 2.71630651E-09   2.15111186E-07   4.68801247E-08   5.57824826E-08   7.18454718E-09   4.23247687E-10   1.61290785E-07   7.53088284E+00   -4.00028288E-01   -1.78101376E-01   1.42090544E-01   9.73193359E+00   -3.73122513E-01   -2.30493695E-01   1.09757997E-01   1.49194813E+00   9.45369625E+05   6.02830887E+00   1.68148398E+00   1.63868100E+06   7.43258095E+00 
0 230 2.57409472E-09   2.04518287E-07   4.35743992E-08   5.04958635E-08   6.86322466E-09   4.16146395E-10   1.50392793E-07   7.36191273E+00   -4.00538445E-01   -1.56593993E-01   1.45400152E-01   9.72262764E+00   -3.72973502E-01   -2.28228793E-01   1.09867744E-01   1.46548247E+00   8.95466062E+05   5.93163443E+00   1.68163955E+00   1.63415238E+06   7.42268848E+00 
0 240 2.41096743E-09   1.94318318E-07   4.07075973E-08   4.59977869E-08   6.55010579E-09   4.09283524E-10   1.39640093E-07   7.19732141E+00   -4.00349170E-01   -1.39176488E-01   1.48779050E-01   9.71295261E+00   -3.72556537E-01   -2.26293147E-01   1.09981470E-01   1.43961310E+00   8.57118625E+05   5.83816767E+00   1.68178296E+00   1.62979825E+06   7.41317654E+00 
0 250 2.29378738E-09   1.84132389E-07   3.81680749E-08   4.23363673E-08   6.37881747E-09   4.02899714E-10   1.28976296E-07   7.04025221E+00   -3.99560541E-01   -1.26929477E-01   1.52155563E-01   9.70412731E+00   -3.71783704E-01   -2.24385232E-01   1.10085495E-01   1.41524243E+00   8.20871562E+05   5.74981976E+00   1.68190312E+00   1.62600900E+06   7.40489864E+00 
0 260 2.09688622E-09   1.74417167E-07   3.57946028E-08   3.92550135E-08   5.88122928E-09   3.97317762E-10   1.18664850E-07   6.89076710E+00   -3.97347450E-01   -1.19823150E-01   1.55516177E-01   9.69655609E+00   -3.70827138E-01   -2.22372755E-01   1.10175669E-01   1.39235675E+00   7.86725250E+05   5.66659260E+00   1.68200016E+00   1.62283712E+06   7.39796972E+00 
0 270 1.86744087E-09   1.65539106E-07   3.36411148E-08   3.66074460E-08   5.25553290E-09   3.92863742E-10   1.09069966E-07   6.74916124E+00   -3.93540800E-01   -1.17350996E-01   1.58841237E-01   9.68994522E+00   -3.69977325E-01   -2.20351681E-01   1.10255755E-01   1.37094367E+00   7.54680188E+05   5.58848667E+00   1.68208194E+00   1.62008550E+06   7.39195871E+00 
0 280 1.68761805E-09   1.57536817E-07   3.18384537E-08   3.43374538E-08   4.78350604E-09   3.89786453E-10   1.00402183E-07   6.61515999E+00   -3.88278484E-01   -1.18677497E-01   1.62123352E-01   9.68382740E+00   -3.69424909E-01   -2.18543500E-01   1.10331237E-01   1.35085273E+00   7.24529125E+05   5.51499748E+00   1.68215597E+00   1.61751962E+06   7.38635349E+00 
0 290 1.57778712E-09   1.50312175E-07   3.03238785E-08   3.23419762E-08   4.45861481E-09   3.88123200E-10   9.25563697E-08   6.48819876E+00   -3.81797731E-01   -1.22823365E-01   1.65362850E-01   9.67788887E+00   -3.69152457E-01   -2.17010140E-01   1.10405602E-01   1.33191621E+00   6.96034500E+05   5.44554520E+00   1.68222654E+00   1.61500512E+06   7.38086033E+00 
0 300 1.52805757E-09   1.43581872E-07   2.89363715E-08   3.05369419E-08   4.22481383E-09   3.87842314E-10   8.53625082E-08   6.36792994E+00   -3.74333858E-01   -1.29138082E-01   1.68555602E-01   9.67209530E+00   -3.68988633E-01   -2.15616465E-01   1.10479049E-01   1.31403399E+00   6.69058438E+05   5.37979460E+00   1.68229377E+00   1.61254238E+06   7.37548018E+00 
0 310 1.52721247E-09   1.36998850E-07   2.76138454E-08   2.89523427E-08   4.11679135E-09   3.88801991E-10   7.87373153E-08   6.25441647E+00   -3.65993381E-01   -1.37752309E-01   1.71686202E-01   9.66658688E+00   -3.68797243E-01   -2.14267388E-01   1.10549711E-01   1.29719925E+00   6.43601500E+05   5.31774664E+00   1.68235576E+00   1.61020688E+06   7.37037849E+00 
0 320 1.54599700E-09   1.30448853E-07   2.63357247E-08   2.76408603E-08   4.09900602E-09   3.90881577E-10   7.26612299E-08   6.14792776E+00   -3.56922060E-01   -1.48690224E-01   1.74731731E-01   9.66148567E+00   -3.68530601E-01   -2.12897420E-01   1.10615931E-01   1.28146136E+00   6.19749375E+05   5.25961018E+00   1.68241131E+00   1.60805925E+06   7.36568642E+00 
0 330 1.54073299E-09   1.24065522E-07   2.50991103E-08   2.65074274E-08   4.01581790E-09   3.93965388E-10   6.71394176E-08   6.04870939E+00   -3.47383261E-01   -1.61414340E-01   1.77668065E-01   9.65679264E+00   -3.68200332E-01   -2.11501837E-01   1.10677615E-01   1.26685977E+00   5.97572812E+05   5.20555735E+00   1.68246067E+00   1.60610238E+06   7.36141205E+00 
0 340 1.53303037E-09   1.17744577E-07   2.39186750E-08   2.53928452E-08   3.93845623E-09   3.97847921E-10   6.21350011E-08   5.95721102E+00   -3.37729394E-01   -1.75261989E-01   1.80463701E-01   9.65241718E+00   -3.67855430E-01   -2.10098699E-01   1.10735841E-01   1.25224757E+00   5.78423750E+05   5.15621328E+00   1.68250513E+00   1.60429712E+06   7.35746813E+00 
0 350 1.54829760E-09   1.11603924E-07   2.28821655E-08   2.42472620E-08   3.96256850E-09   4.02365891E-10   5.75149173E-08   5.87276030E+00   -3.28630090E-01   -1.89635307E-01   1.83120281E-01   9.64830399E+00   -3.67560297E-01   -2.08711118E-01   1.10791340E-01   1.23795342E+00   5.62780250E+05   5.11272907E+00   1.68254542E+00   1.60262038E+06   7.35380507E+00 
0 360 1.46890944E-09   1.06412728E-07   2.19814584E-08   2.31858124E-08   3.66017527E-09   4.07409773E-10   5.32762350E-08   5.79319620E+00   -3.19636256E-01   -2.04114795E-01   1.85691759E-01   9.64449596E+00   -3.67359549E-01   -2.07414761E-01   1.10843748E-01   1.22491276E+00   5.48447375E+05   5.07288790E+00   1.68258142E+00   1.60109462E+06   7.35047197E+00 
0 370 1.41138345E-09   1.01784110E-07   2.12061320E-08   2.22390728E-08   3.45697160E-09   4.12881118E-10   4.95299304E-08   5.72005606E+00   -3.10853690E-01   -2.18260393E-01   1.88118309E-01   9.64106369E+00   -3.67258936E-01   -2.06342012E-01   1.10892206E-01   1.21315563E+00   5.35474812E+05   5.03682756E+00   1.68261242E+00   1.59975500E+06   7.34754562E+00 
0 380 1.34303890E-09   9.74478667E-08   2.04679935E-08   2.13237143E-08   3.22669758E-09   4.18675650E-10   4.63077505E-08   5.65253305E+00   -3.02080512E-01   -2.31749684E-01   1.90414742E-01   9.63801575E+00   -3.67236167E-01   -2.05629140E-01   1.10936455E-01   1.20236862E+00   5.23530000E+05   5.00362492E+00   1.68263865E+00   1.59860638E+06   7.34503651E+00 
0 390 1.26296984E-09   9.34139237E-08   1.97114431E-08   2.03773673E-08   2.98143621E-09   4.24714597E-10   4.34798295E-08   5.59056091E+00   -2.93401748E-01   -2.44195312E-01   1.92573071E-01   9.63526917E+00   -3.67263705E-01   -2.05348015E-01   1.10977203E-01   1.19245303E+00   5.12513750E+05   4.97300291E+00   1.68266106E+00   1.59760725E+06   7.34285402E+00 
0 400 1.17967103E-09   8.96392010E-08   1.89295246E-08   1.94193124E-08   2.76753509E-09   4.30928987E-10   4.09312904E-08   5.53403187E+00   -2.84836411E-01   -2.55448550E-01   1.94587037E-01   9.63267231E+00   -3.67322654E-01   -2.05416113E-01   1.11015961E-01   1.18335986E+00   5.02380375E+05   4.94483471E+00   1.68268156E+00   1.59667888E+06   7.34082556E+00 
0 410 1.09792120E-09   8.60675087E-08   1.81311570E-08   1.84917006E-08   2.60196908E-09   4.37296865E-10   3.86605201E-08   5.48277187E+00   -2.76408225E-01   -2.65385598E-01   1.96453169E-01   9.63007832E+00   -3.67412955E-01   -2.05637291E-01   1.11054331E-01   1.17506611E+00   4.93111875E+05   4.91907120E+00   1.68270206E+00   1.59573900E+06   7.33877277E+00 
0 420 1.02133568E-09   8.26685849E-08   1.73473822E-08   1.75798700E-08   2.47485832E-09   4.43812431E-10   3.66765356E-08   5.43671131E+00   -2.68231690E-01   -2.73833364E-01   1.98165014E-01   9.62739944E+00   -3.67551476E-01   -2.05793068E-01   1.11093372E-01   1.16759276E+00   4.84738875E+05   4.89579678E+00   1.68272364E+00   1.59473562E+06   7.33658075E+00 
0 430 9.54470614E-10   7.94706665E-08   1.66032681E-08   1.66704712E-08   2.37525777E-09   4.50456006E-10   3.49516114E-08   5.39570808E+00   -2.60383874E-01   -2.80718654E-01   1.99719161E-01   9.62465572E+00   -3.67752939E-01   -2.05749691E-01   1.11133061E-01   1.16094387E+00   4.77272188E+05   4.87504148E+00   1.68274629E+00   1.59367075E+06   7.33425426E+00 
0 440 9.04548325E-10   7.65200312E-08   1.59032645E-08   1.57664406E-08   2.31210961E-09   4.57199362E-10   3.34224453E-08   5.35954952E+00   -2.52877444E-01   -2.86164254E-01   2.01115608E-01   9.62196350E+00   -3.68013591E-01   -2.05503926E-01   1.11172259E-01   1.15506673E+00   4.70658719E+05   4.85665798E+00   1.68276858E+00   1.59259962E+06   7.33191442E+00 
0 450 8.70933992E-10   7.38183914E-08   1.52436268E-08   1.48900181E-08   2.27042873E-09   4.64010108E-10   3.20566294E-08   5.32778454E+00   -2.45700315E-01   -2.90352374E-01   2.02364206E-01   9.61947060E+00   -3.68311495E-01   -2.05143198E-01   1.11209393E-01   1.14986706E+00   4.64797000E+05   4.84036398E+00   1.68278921E+00   1.59159838E+06   7.32972717E+00 
0 460 8.43863146E-10   7.13503994E-08   1.46164627E-08   1.40807233E-08   2.21000263E-09   4.70882500E-10   3.08776222E-08   5.29993868E+00   -2.38759458E-01   -2.93494046E-01   2.03477100E-01   9.61729813E+00   -3.68611187E-01   -2.04777509E-01   1.11243084E-01   1.14524186E+00   4.59574219E+05   4.82584620E+00   1.68280673E+00   1.59073075E+06   7.32783175E+00 
0 470 8.13312140E-10   6.90844786E-08   1.40260816E-08   1.33329889E-08   2.10169038E-09   4.77793971E-10   2.99001996E-08   5.27555895E+00   -2.31944546E-01   -2.95840293E-01   2.04466745E-01   9.61550236E+00   -3.68875355E-01   -2.04477206E-01   1.11272611E-01   1.14110208E+00   4.54892906E+05   4.81283331E+00   1.68282092E+00   1.59002712E+06   7.32629490E+00 
0 480 7.80881415E-10   6.69711397E-08   1.34665603E-08   1.26343220E-08   1.97251748E-09   4.84703666E-10   2.90959985E-08   5.25422621E+00   -2.25225359E-01   -2.97550589E-01   2.05345437E-01   9.61407185E+00   -3.69077444E-01   -2.04255581E-01   1.11298010E-01   1.13738620E+00   4.50685469E+05   4.80113792E+00   1.68283165E+00   1.58948100E+06   7.32510185E+00 
0 490 7.55926766E-10   6.49682903E-08   1.29357653E-08   1.19763000E-08   1.88023797E-09   4.91565899E-10   2.84362507E-08   5.23556471E+00   -2.18659207E-01   -2.98608214E-01   2.06125021E-01   9.61294270E+00   -3.69206369E-01   -2.04089284E-01   1.11319914E-01   1.13405442E+00   4.46908469E+05   4.79063892E+00   1.68283999E+00   1.58905950E+06   7.32418060E+00 
0 500 7.38992201E-10   6.30406518E-08   1.24362387E-08   1.13702177E-08   1.83665272E-09   4.98310060E-10   2.78967924E-08   5.21932030E+00   -2.12385535E-01   -2.98993498E-01   2.06813395E-01   9.61201286E+00   -3.69268954E-01   -2.03935325E-01   1.11339383E-01   1.13107955E+00   4.43532531E+05   4.78125477E+00   1.68284678E+00   1.58871250E+06   7.32342291E+00 
0 510 7.21511462E-10   6.11678672E-08   1.19703092E-08   1.08283889E-08   1.80129456E-09   5.04910613E-10   2.74368546E-08   5.20539141E+00   -2.06466660E-01   -2.98734039E-01   2.07413018E-01   9.61117077E+00   -3.69287699E-01   -2.03739822E-01   1.11357629E-01   1.12844920E+00   4.40544844E+05   4.77295017E+00   1.68285310E+00   1.58838712E+06   7.32271194E+00 
0 520 6.99858338E-10   5.93416374E-08   1.15296608E-08   1.03497078E-08   1.74931725E-09   5.11339804E-10   2.70111951E-08   5.19366932E+00   -2.00965822E-01   -2.97938347E-01   2.07926780E-01   9.61032677E+00   -3.69292647E-01   -2.03448772E-01   1.11375645E-01   1.12615883E+00   4.37941031E+05   4.76571226E+00   1.68285978E+00   1.58804350E+06   7.32196140E+00 
0 530 6.79647172E-10   5.75647370E-08   1.10987539E-08   9.91470017E-09   1.69217340E-09   5.17575649E-10   2.65620326E-08   5.18398523E+00   -1.95898280E-01   -2.96731979E-01   2.08360463E-01   9.60944843E+00   -3.69309217E-01   -2.03021795E-01   1.11393794E-01   1.12420285E+00   4.35715875E+05   4.75952673E+00   1.68286693E+00   1.58766900E+06   7.32114315E+00 
0 540 6.68102684E-10   5.58419586E-08   1.06751585E-08   9.51069978E-09   1.64606384E-09   5.23621424E-10   2.60638764E-08   5.17612219E+00   -1.91226169E-01   -2.95243949E-01   2.08721951E-01   9.60856438E+00   -3.69351596E-01   -2.02446342E-01   1.11411765E-01   1.12256885E+00   4.33855938E+05   4.75435686E+00   1.68287432E+00   1.58728175E+06   7.32029724E+00 
0 550 6.67454703E-10   5.41855947E-08   1.02549684E-08   9.12675446E-09   1.60891866E-09   5.29456812E-10   2.55325485E-08   5.16997051E+00   -1.86928645E-01   -2.93594390E-01   2.09014922E-01   9.60774708E+00   -3.69421005E-01   -2.01743633E-01   1.11428775E-01   1.12123275E+00   4.32334219E+05   4.75012684E+00   1.68288124E+00   1.58692138E+06   7.31950998E+00 
0 560 6.73905876E-10   5.25967607E-08   9.83600135E-09   8.75624107E-09   1.56468039E-09   5.35090361E-10   2.50070311E-08   5.16542482E+00   -1.82984650E-01   -2.91882128E-01   2.09243059E-01   9.60708046E+00   -3.69508386E-01   -2.00963691E-01   1.11443877E-01   1.12015712E+00   4.31108781E+05   4.74672031E+00   1.68288660E+00   1.58663312E+06   7.31888056E+00 
0 570 6.82728984E-10   5.10786933E-08   9.43459444E-09   8.39731484E-09   1.50645785E-09   5.40528511E-10   2.45292409E-08   5.16230059E+00   -1.79367721E-01   -2.90178359E-01   2.09413424E-01   9.60663033E+00   -3.69599491E-01   -2.00169116E-01   1.11456349E-01   1.11929595E+00   4.30127219E+05   4.74399185E+00   1.68289006E+00   1.58645250E+06   7.31848574E+00 
0 580 6.91003033E-10   4.96235302E-08   9.05858588E-09   8.05337308E-09   1.44652690E-09   5.45748224E-10   2.41210607E-08   5.16033411E+00   -1.76050395E-01   -2.88508624E-01   2.09536433E-01   9.60642052E+00   -3.69680464E-01   -1.99416801E-01   1.11465879E-01   1.11860108E+00   4.29335094E+05   4.74179029E+00   1.68289113E+00   1.58639438E+06   7.31835890E+00 
0 590 6.96288915E-10   4.82200164E-08   8.69943051E-09   7.72149367E-09   1.40034428E-09   5.50744783E-10   2.37782167E-08   5.15932751E+00   -1.73037633E-01   -2.86848128E-01   2.09620059E-01   9.60642338E+00   -3.69741082E-01   -1.98748857E-01   1.11472726E-01   1.11803293E+00   4.28687188E+05   4.73998928E+00   1.68289006E+00   1.58644925E+06   7.31847858E+00 
0 600 6.94267976E-10   4.68574477E-08   8.34757063E-09   7.41090878E-09   1.36413070E-09   5.55500423E-10   2.34781563E-08   5.15903282E+00   -1.70320556E-01   -2.85145134E-01   2.09674522E-01   9.60657501E+00   -3.69777054E-01   -1.98187619E-01   1.11477576E-01   1.11756396E+00   4.28152469E+05   4.73850298E+00   1.68288755E+00   1.58658675E+06   7.31877899E+00 
0 610 6.82003010E-10   4.55244269E-08   8.00166511E-09   7.12675519E-09   1.32688138E-09   5.60006652E-10   2.31877557E-08   5.15934134E+00   -1.67885348E-01   -2.83392757E-01   2.09704414E-01   9.60678387E+00   -3.69790226E-01   -1.97734714E-01   1.11481376E-01   1.11718225E+00   4.27717031E+05   4.73729229E+00   1.68288410E+00   1.58676525E+06   7.31916904E+00 
0 620 6.59802935E-10   4.42149073E-08   7.66575070E-09   6.86861412E-09   1.28264188E-09   5.64240765E-10   2.28747989E-08   5.16019773E+00   -1.65714294E-01   -2.81581759E-01   2.09712222E-01   9.60696316E+00   -3.69786888E-01   -1.97373614E-01   1.11485086E-01   1.11689126E+00   4.27385031E+05   4.73636961E+00   1.68288076E+00   1.58694225E+06   7.31955576E+00 
0 630 6.31356634E-10   4.29328217E-08   7.33643768E-09   6.63230404E-09   1.23620747E-09   5.68186886E-10   2.25293135E-08   5.16158819E+00   -1.63805172E-01   -2.79712379E-01   2.09698737E-01   9.60704708E+00   -3.69775951E-01   -1.97077110E-01   1.11489430E-01   1.11670160E+00   4.27168688E+05   4.73576832E+00   1.68287814E+00   1.58708538E+06   7.31986856E+00 
0 640 6.01407202E-10   4.16831440E-08   7.01735337E-09   6.41042819E-09   1.19568155E-09   5.71816872E-10   2.21705871E-08   5.16352081E+00   -1.62150666E-01   -2.77800262E-01   2.09663808E-01   9.60700417E+00   -3.69766265E-01   -1.96818992E-01   1.11494757E-01   1.11662257E+00   4.27078594E+05   4.73551798E+00   1.68287635E+00   1.58717912E+06   7.32007313E+00 
0 650 5.73702252E-10   4.04690255E-08   6.71293776E-09   6.19706775E-09   1.16440679E-09   5.75145043E-10   2.18243450E-08   5.16596365E+00   -1.60723075E-01   -2.75871277E-01   2.09608898E-01   9.60684395E+00   -3.69764268E-01   -1.96582466E-01   1.11501001E-01   1.11665773E+00   4.27118688E+05   4.73562908E+00   1.68287539E+00   1.58722662E+06   7.32017660E+00 
0 660 5.49441159E-10   3.92922885E-08   6.42916120E-09   5.99103656E-09   1.13597343E-09   5.78170123E-10   2.15118892E-08   5.16886806E+00   -1.59489840E-01   -2.73925483E-01   2.09536090E-01   9.60660648E+00   -3.69772315E-01   -1.96364492E-01   1.11507758E-01   1.11680210E+00   4.27283312E+05   4.73608685E+00   1.68287504E+00   1.58724525E+06   7.32021761E+00 
0 670 5.28602384E-10   3.81504499E-08   6.17045082E-09   5.79485482E-09   1.10373699E-09   5.80897608E-10   2.12455920E-08   5.17216253E+00   -1.58418193E-01   -2.71959662E-01   2.09448472E-01   9.60634422E+00   -3.69788855E-01   -1.96173012E-01   1.11514494E-01   1.11704159E+00   4.27556594E+05   4.73684645E+00   1.68287480E+00   1.58725938E+06   7.32024860E+00 
