RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 5.15434140E-10   4.07417176E-08   9.42957801E-09   5.30483391E-09   1.19083921E-09   2.98239017E-10   1.96285974E-08   7.98585463E+00   -9.94477630E-01   -4.08948570E-01   1.34636804E-01   9.07365894E+00   -9.68749225E-01   5.29771507E-01   1.16668917E-01   1.59919965E+00   1.15339100E+06   6.41801596E+00   1.68200850E+00   1.62256000E+06   7.39736414E+00 
0 690 5.06117037E-10   3.95868938E-08   9.17709997E-09   5.13048048E-09   1.17165944E-09   2.99356567E-10   1.94052170E-08   7.99262381E+00   -9.91604447E-01   -4.08009022E-01   1.34649292E-01   9.07361031E+00   -9.68753099E-01   5.29837072E-01   1.16673321E-01   1.59911239E+00   1.15322275E+06   6.41770077E+00   1.68200684E+00   1.62261700E+06   7.39748859E+00 
0 700 5.03244058E-10   3.84711107E-08   8.93479690E-09   4.95612351E-09   1.15056453E-09   3.00442393E-10   1.92013268E-08   7.99944210E+00   -9.88792539E-01   -4.07112241E-01   1.34665236E-01   9.07350349E+00   -9.68713880E-01   5.29910564E-01   1.16678149E-01   1.59907401E+00   1.15314888E+06   6.41756248E+00   1.68200576E+00   1.62265125E+06   7.39756346E+00 
0 710 5.04289555E-10   3.73889897E-08   8.69411476E-09   4.78460738E-09   1.12078991E-09   3.01494774E-10   1.90156069E-08   8.00617981E+00   -9.86043632E-01   -4.06234682E-01   1.34686545E-01   9.07337189E+00   -9.68638301E-01   5.29999554E-01   1.16683036E-01   1.59906912E+00   1.15313950E+06   6.41754484E+00   1.68200493E+00   1.62267775E+06   7.39762163E+00 
0 720 5.06646614E-10   3.63385553E-08   8.45066950E-09   4.61836303E-09   1.08071485E-09   3.02512043E-10   1.88408560E-08   8.01272488E+00   -9.83374059E-01   -4.05358702E-01   1.34714812E-01   9.07325363E+00   -9.68533158E-01   5.30100286E-01   1.16687521E-01   1.59908628E+00   1.15317250E+06   6.41760635E+00   1.68200386E+00   1.62271475E+06   7.39770222E+00 
0 730 5.08719178E-10   3.53210972E-08   8.19938517E-09   4.45816317E-09   1.03636066E-09   3.03487041E-10   1.86653395E-08   8.01899147E+00   -9.80811059E-01   -4.04472172E-01   1.34751201E-01   9.07318306E+00   -9.68403995E-01   5.30198932E-01   1.16691209E-01   1.59911859E+00   1.15323475E+06   6.41772318E+00   1.68200195E+00   1.62277725E+06   7.39783907E+00 
0 740 5.09373710E-10   3.43372690E-08   7.94349386E-09   4.30268843E-09   9.94626048E-10   3.04405640E-10   1.84738269E-08   8.02491856E+00   -9.78379428E-01   -4.03567970E-01   1.34796530E-01   9.07318115E+00   -9.68255401E-01   5.30278087E-01   1.16693892E-01   1.59916306E+00   1.15332050E+06   6.41788387E+00   1.68199909E+00   1.62287338E+06   7.39804888E+00 
0 750 5.07803133E-10   3.33893340E-08   7.68938069E-09   4.15410595E-09   9.60607927E-10   3.05259845E-10   1.82557525E-08   8.03046608E+00   -9.76098537E-01   -4.02641773E-01   1.34851336E-01   9.07324409E+00   -9.68091726E-01   5.30321896E-01   1.16695605E-01   1.59921968E+00   1.15342962E+06   6.41808844E+00   1.68199527E+00   1.62300088E+06   7.39832735E+00 
0 760 5.03120934E-10   3.24774199E-08   7.44104023E-09   4.01222344E-09   9.34538891E-10   3.06024234E-10   1.80063111E-08   8.03560543E+00   -9.73985791E-01   -4.01700377E-01   1.34915948E-01   9.07335186E+00   -9.67917681E-01   5.30318677E-01   1.16696611E-01   1.59928954E+00   1.15356450E+06   6.41834068E+00   1.68199074E+00   1.62314888E+06   7.39865065E+00 
0 770 4.94515817E-10   3.15995621E-08   7.20370164E-09   3.87595556E-09   9.12912745E-10   3.06703385E-10   1.77302688E-08   8.04032040E+00   -9.72051263E-01   -4.00749475E-01   1.34990513E-01   9.07347202E+00   -9.67738092E-01   5.30261397E-01   1.16697297E-01   1.59937406E+00   1.15372738E+06   6.41864586E+00   1.68198621E+00   1.62330088E+06   7.39898252E+00 
0 780 4.81614582E-10   3.07526697E-08   6.97945035E-09   3.74703157E-09   8.89782248E-10   3.07307152E-10   1.74383405E-08   8.04459953E+00   -9.70290899E-01   -3.99788469E-01   1.35075077E-01   9.07357121E+00   -9.67557609E-01   5.30149162E-01   1.16698056E-01   1.59947336E+00   1.15391862E+06   6.41900444E+00   1.68198192E+00   1.62344000E+06   7.39928675E+00 
0 790 4.65149197E-10   2.99341991E-08   6.76666545E-09   3.62483998E-09   8.62662997E-10   3.07844694E-10   1.71434245E-08   8.04842949E+00   -9.68695939E-01   -3.98813277E-01   1.35169819E-01   9.07362556E+00   -9.67380643E-01   5.29988229E-01   1.16699152E-01   1.59958589E+00   1.15413562E+06   6.41941071E+00   1.68197858E+00   1.62355312E+06   7.39953375E+00 
0 800 4.47099802E-10   2.91417948E-08   6.56304344E-09   3.50852791E-09   8.34483316E-10   3.08324977E-10   1.68553829E-08   8.05179977E+00   -9.67257440E-01   -3.97818655E-01   1.35274887E-01   9.07362175E+00   -9.67211246E-01   5.29791296E-01   1.16700724E-01   1.59970868E+00   1.15437238E+06   6.41985464E+00   1.68197608E+00   1.62363300E+06   7.39970827E+00 
0 810 4.29789926E-10   2.83735098E-08   6.36497921E-09   3.39615158E-09   8.09344369E-10   3.08746528E-10   1.65807155E-08   8.05469799E+00   -9.65967298E-01   -3.96793097E-01   1.35390356E-01   9.07356358E+00   -9.67052937E-01   5.29575348E-01   1.16702721E-01   1.59983766E+00   1.15462100E+06   6.42032051E+00   1.68197477E+00   1.62367950E+06   7.39980984E+00 
0 820 4.14998202E-10   2.76294472E-08   6.17141271E-09   3.28588690E-09   7.88548005E-10   3.09105685E-10   1.63186300E-08   8.05712128E+00   -9.64823961E-01   -3.95725936E-01   1.35516137E-01   9.07346439E+00   -9.66908574E-01   5.29357493E-01   1.16704963E-01   1.59996951E+00   1.15487512E+06   6.42079639E+00   1.68197417E+00   1.62369862E+06   7.39985180E+00 
0 830 4.03393791E-10   2.69102145E-08   5.98153660E-09   3.17864601E-09   7.70193853E-10   3.09386294E-10   1.60651243E-08   8.05907154E+00   -9.63827312E-01   -3.94611001E-01   1.35652170E-01   9.07334328E+00   -9.66779709E-01   5.29151082E-01   1.16707228E-01   1.60010195E+00   1.15513050E+06   6.42127466E+00   1.68197405E+00   1.62369988E+06   7.39985418E+00 
0 840 3.94656752E-10   2.62155115E-08   5.79514126E-09   3.07694537E-09   7.50891183E-10   3.09595322E-10   1.58142566E-08   8.06054878E+00   -9.62979555E-01   -3.93450797E-01   1.35798231E-01   9.07322311E+00   -9.66667175E-01   5.28964281E-01   1.16709270E-01   1.60023415E+00   1.15538512E+06   6.42175198E+00   1.68197429E+00   1.62369362E+06   7.39984083E+00 
0 850 3.88158616E-10   2.55455497E-08   5.61264946E-09   2.98184077E-09   7.29482141E-10   3.09745007E-10   1.55617421E-08   8.06156158E+00   -9.62279081E-01   -3.92253548E-01   1.35954201E-01   9.07312012E+00   -9.66571033E-01   5.28799355E-01   1.16710901E-01   1.60036647E+00   1.15564038E+06   6.42222977E+00   1.68197441E+00   1.62368925E+06   7.39983130E+00 
0 860 3.83297560E-10   2.49002206E-08   5.43599077E-09   2.89411917E-09   7.06530945E-10   3.09844872E-10   1.53055062E-08   8.06213188E+00   -9.61719573E-01   -3.91030312E-01   1.36119664E-01   9.07304478E+00   -9.66490984E-01   5.28653860E-01   1.16712056E-01   1.60050046E+00   1.15589850E+06   6.42271328E+00   1.68197429E+00   1.62369238E+06   7.39983797E+00 
0 870 3.79600462E-10   2.42784157E-08   5.26580601E-09   2.81207546E-09   6.84537704E-10   3.09896137E-10   1.50443409E-08   8.06228352E+00   -9.61290717E-01   -3.89795780E-01   1.36294320E-01   9.07299900E+00   -9.66426671E-01   5.28522193E-01   1.16712727E-01   1.60063720E+00   1.15616212E+06   6.42320728E+00   1.68197393E+00   1.62370462E+06   7.39986467E+00 
0 880 3.76402659E-10   2.36780036E-08   5.10228260E-09   2.73438983E-09   6.64935496E-10   3.09903464E-10   1.47787649E-08   8.06204605E+00   -9.60979283E-01   -3.88566911E-01   1.36477917E-01   9.07297707E+00   -9.66377854E-01   5.28398693E-01   1.16713017E-01   1.60077834E+00   1.15643412E+06   6.42371702E+00   1.68197334E+00   1.62372412E+06   7.39990711E+00 
0 890 3.72747472E-10   2.30979182E-08   4.94424945E-09   2.65968403E-09   6.47235876E-10   3.09869908E-10   1.45123904E-08   8.06144619E+00   -9.60771084E-01   -3.87361318E-01   1.36669964E-01   9.07296944E+00   -9.66344059E-01   5.28278828E-01   1.16713062E-01   1.60092497E+00   1.15671688E+06   6.42424679E+00   1.68197262E+00   1.62374638E+06   7.39995575E+00 
0 900 3.67735009E-10   2.25367689E-08   4.79187490E-09   2.58766275E-09   6.29629460E-10   3.09800768E-10   1.42490757E-08   8.06050873E+00   -9.60648715E-01   -3.86193126E-01   1.36869907E-01   9.07296658E+00   -9.66324627E-01   5.28160214E-01   1.16712980E-01   1.60107768E+00   1.15701100E+06   6.42479753E+00   1.68197203E+00   1.62376675E+06   7.40000057E+00 
0 910 3.61002450E-10   2.19935199E-08   4.64506655E-09   2.51895349E-09   6.11415418E-10   3.09700016E-10   1.39924659E-08   8.05925846E+00   -9.60595667E-01   -3.85075033E-01   1.37077153E-01   9.07295990E+00   -9.66318190E-01   5.28043151E-01   1.16712876E-01   1.60123622E+00   1.15731662E+06   6.42537022E+00   1.68197167E+00   1.62378138E+06   7.40003252E+00 
0 920 3.52697732E-10   2.14670113E-08   4.50482496E-09   2.45404941E-09   5.93063709E-10   3.09570231E-10   1.37435876E-08   8.05772018E+00   -9.60597277E-01   -3.84014726E-01   1.37291133E-01   9.07294655E+00   -9.66322720E-01   5.27930140E-01   1.16712771E-01   1.60140026E+00   1.15763288E+06   6.42596292E+00   1.68197143E+00   1.62378850E+06   7.40004778E+00 
0 930 3.43370221E-10   2.09565609E-08   4.37230030E-09   2.39233433E-09   5.75806347E-10   3.09413356E-10   1.35020839E-08   8.05591679E+00   -9.60641146E-01   -3.83015841E-01   1.37511343E-01   9.07292938E+00   -9.66335654E-01   5.27824700E-01   1.16712660E-01   1.60156918E+00   1.15795850E+06   6.42657280E+00   1.68197143E+00   1.62378838E+06   7.40004730E+00 
0 940 3.33772648E-10   2.04616271E-08   4.24734026E-09   2.33348540E-09   5.60655466E-10   3.09228532E-10   1.32665061E-08   8.05386925E+00   -9.60716844E-01   -3.82079631E-01   1.37737304E-01   9.07290936E+00   -9.66354132E-01   5.27729928E-01   1.16712503E-01   1.60174203E+00   1.15829150E+06   6.42719650E+00   1.68197155E+00   1.62378262E+06   7.40003490E+00 
0 950 3.24674232E-10   1.99824282E-08   4.13029966E-09   2.27707164E-09   5.47573875E-10   3.09016063E-10   1.30360478E-08   8.05160236E+00   -9.60817039E-01   -3.81205380E-01   1.37968525E-01   9.07289219E+00   -9.66375172E-01   5.27647436E-01   1.16712250E-01   1.60191810E+00   1.15863075E+06   6.42783213E+00   1.68197179E+00   1.62377400E+06   7.40001631E+00 
0 960 3.16633525E-10   1.95187084E-08   4.02035250E-09   2.22392460E-09   5.35183120E-10   3.08777365E-10   1.28097248E-08   8.04913712E+00   -9.60936010E-01   -3.80391747E-01   1.38204575E-01   9.07288361E+00   -9.66395974E-01   5.27576983E-01   1.16711847E-01   1.60209668E+00   1.15897500E+06   6.42847681E+00   1.68197215E+00   1.62376538E+06   7.39999723E+00 
0 970 3.10104747E-10   1.90706988E-08   3.91559629E-09   2.17357266E-09   5.22525634E-10   3.08512826E-10   1.25863266E-08   8.04649544E+00   -9.61066842E-01   -3.79637271E-01   1.38444975E-01   9.07288456E+00   -9.66414273E-01   5.27516484E-01   1.16711274E-01   1.60227704E+00   1.15932250E+06   6.42912817E+00   1.68197227E+00   1.62375875E+06   7.39998293E+00 
0 980 3.05270115E-10   1.86370386E-08   3.81381904E-09   2.12462159E-09   5.09212894E-10   3.08223363E-10   1.23654935E-08   8.04369736E+00   -9.61205125E-01   -3.78941536E-01   1.38689250E-01   9.07289600E+00   -9.66428161E-01   5.27463794E-01   1.16710536E-01   1.60245860E+00   1.15967238E+06   6.42978334E+00   1.68197238E+00   1.62375562E+06   7.39997625E+00 
0 990 3.01967396E-10   1.82165625E-08   3.71362563E-09   2.07694550E-09   4.95431196E-10   3.07910447E-10   1.21481323E-08   8.04076099E+00   -9.61345434E-01   -3.78304988E-01   1.38936892E-01   9.07291698E+00   -9.66436327E-01   5.27416945E-01   1.16709664E-01   1.60264099E+00   1.16002388E+06   6.43044186E+00   1.68197238E+00   1.62375600E+06   7.39997673E+00 
0 1000 2.99750974E-10   1.78096506E-08   3.61409147E-09   2.03093542E-09   4.82139384E-10   3.07575382E-10   1.19344854E-08   8.03771114E+00   -9.61484313E-01   -3.77729416E-01   1.39187381E-01   9.07294369E+00   -9.66438174E-01   5.27374744E-01   1.16708703E-01   1.60282421E+00   1.16037688E+06   6.43110323E+00   1.68197227E+00   1.62375900E+06   7.39998341E+00 
0 1010 2.97903868E-10   1.74156565E-08   3.51558849E-09   1.98636307E-09   4.69982608E-10   3.07222831E-10   1.17242562E-08   8.03456593E+00   -9.61618423E-01   -3.77216309E-01   1.39440224E-01   9.07297421E+00   -9.66433287E-01   5.27336955E-01   1.16707690E-01   1.60300839E+00   1.16073188E+06   6.43176842E+00   1.68197215E+00   1.62376350E+06   7.39999294E+00 
0 1020 2.95549668E-10   1.70330825E-08   3.41797102E-09   1.94318872E-09   4.58951127E-10   3.06854819E-10   1.15184076E-08   8.03134441E+00   -9.61743712E-01   -3.76765817E-01   1.39694974E-01   9.07300282E+00   -9.66421843E-01   5.27303755E-01   1.16706662E-01   1.60319364E+00   1.16108888E+06   6.43243742E+00   1.68197203E+00   1.62376812E+06   7.40000343E+00 
0 1030 2.91831503E-10   1.66603993E-08   3.32239214E-09   1.90234739E-09   4.48272947E-10   3.06472486E-10   1.13175069E-08   8.02806091E+00   -9.61858392E-01   -3.76377136E-01   1.39951259E-01   9.07303047E+00   -9.66404200E-01   5.27275264E-01   1.16705649E-01   1.60337949E+00   1.16144700E+06   6.43310833E+00   1.68197191E+00   1.62377238E+06   7.40001249E+00 
0 1040 2.86178997E-10   1.62986353E-08   3.22977090E-09   1.86391835E-09   4.37308384E-10   3.06077441E-10   1.11217622E-08   8.02473164E+00   -9.61962342E-01   -3.76048982E-01   1.40208527E-01   9.07305431E+00   -9.66381133E-01   5.27251244E-01   1.16704643E-01   1.60356534E+00   1.16180512E+06   6.43377876E+00   1.68197179E+00   1.62377550E+06   7.40001917E+00 
0 1050 2.78504858E-10   1.59467604E-08   3.14029047E-09   1.82766113E-09   4.26202157E-10   3.05671877E-10   1.09309815E-08   8.02136421E+00   -9.62053299E-01   -3.75777811E-01   1.40466481E-01   9.07307625E+00   -9.66353953E-01   5.27230740E-01   1.16703629E-01   1.60375047E+00   1.16216175E+06   6.43444681E+00   1.68197167E+00   1.62377775E+06   7.40002441E+00 
0 1060 2.69079065E-10   1.56045630E-08   3.05470338E-09   1.79372972E-09   4.14973167E-10   3.05256737E-10   1.07450751E-08   8.01796627E+00   -9.62130010E-01   -3.75558555E-01   1.40724942E-01   9.07309818E+00   -9.66324031E-01   5.27211964E-01   1.16702601E-01   1.60393369E+00   1.16251475E+06   6.43510818E+00   1.68197167E+00   1.62377950E+06   7.40002823E+00 
0 1070 2.58585486E-10   1.52713238E-08   2.97304781E-09   1.76153447E-09   4.04386191E-10   3.04833159E-10   1.05641069E-08   8.01454544E+00   -9.62189138E-01   -3.75386655E-01   1.40983701E-01   9.07311916E+00   -9.66293097E-01   5.27192771E-01   1.16701514E-01   1.60411394E+00   1.16286212E+06   6.43575907E+00   1.68197167E+00   1.62378150E+06   7.40003252E+00 
0 1080 2.47837140E-10   1.49465862E-08   2.89526714E-09   1.73038883E-09   3.94800914E-10   3.04401226E-10   1.03882032E-08   8.01110744E+00   -9.62228775E-01   -3.75256807E-01   1.41242549E-01   9.07314301E+00   -9.66262519E-01   5.27170956E-01   1.16700366E-01   1.60429037E+00   1.16320188E+06   6.43639565E+00   1.68197155E+00   1.62378388E+06   7.40003777E+00 
0 1090 2.37767195E-10   1.46301637E-08   2.82062773E-09   1.69966607E-09   3.86557092E-10   3.03960801E-10   1.02174615E-08   8.00765991E+00   -9.62248027E-01   -3.75163138E-01   1.41501248E-01   9.07316780E+00   -9.66233373E-01   5.27145565E-01   1.16699144E-01   1.60446191E+00   1.16353250E+06   6.43701506E+00   1.68197143E+00   1.62378688E+06   7.40004444E+00 
0 1100 2.29185490E-10   1.43225334E-08   2.74840817E-09   1.66907144E-09   3.79599185E-10   3.03512437E-10   1.00514894E-08   8.00420475E+00   -9.62248683E-01   -3.75099033E-01   1.41759649E-01   9.07319450E+00   -9.66206253E-01   5.27117074E-01   1.16697848E-01   1.60462809E+00   1.16385262E+06   6.43761492E+00   1.68197131E+00   1.62379025E+06   7.40005159E+00 
0 1110 2.22567395E-10   1.40239953E-08   2.67817679E-09   1.63801450E-09   3.73227199E-10   3.03056580E-10   9.89010562E-09   8.00074768E+00   -9.62234139E-01   -3.75057518E-01   1.42017603E-01   9.07322121E+00   -9.66181278E-01   5.27087569E-01   1.16696484E-01   1.60478842E+00   1.16416162E+06   6.43819332E+00   1.68197119E+00   1.62379375E+06   7.40005922E+00 
0 1120 2.17923832E-10   1.37344260E-08   2.61009436E-09   1.60688396E-09   3.66451175E-10   3.02592534E-10   9.73269021E-09   7.99729729E+00   -9.62206841E-01   -3.75032216E-01   1.42274961E-01   9.07324600E+00   -9.66158032E-01   5.27059972E-01   1.16695091E-01   1.60494316E+00   1.16445975E+06   6.43875217E+00   1.68197119E+00   1.62379638E+06   7.40006495E+00 
0 1130 2.14885637E-10   1.34540432E-08   2.54403543E-09   1.57617441E-09   3.58616858E-10   3.02120828E-10   9.57878399E-09   7.99385929E+00   -9.62171018E-01   -3.75016689E-01   1.42531574E-01   9.07326794E+00   -9.66135979E-01   5.27037323E-01   1.16693676E-01   1.60509264E+00   1.16474762E+06   6.43929148E+00   1.68197107E+00   1.62379762E+06   7.40006781E+00 
0 1140 2.12825244E-10   1.31823326E-08   2.48020982E-09   1.54613078E-09   3.49493767E-10   3.01642489E-10   9.42787803E-09   7.99044037E+00   -9.62130189E-01   -3.75005901E-01   1.42787322E-01   9.07328415E+00   -9.66114581E-01   5.27021945E-01   1.16692267E-01   1.60523725E+00   1.16502625E+06   6.43981361E+00   1.68197119E+00   1.62379712E+06   7.40006685E+00 
0 1150 2.11096446E-10   1.29190676E-08   2.41900100E-09   1.51681101E-09   3.39771156E-10   3.01160291E-10   9.27911081E-09   7.98704767E+00   -9.62087214E-01   -3.74996066E-01   1.43042073E-01   9.07329559E+00   -9.66093719E-01   5.27014792E-01   1.16690867E-01   1.60537779E+00   1.16529700E+06   6.44032049E+00   1.68197119E+00   1.62379450E+06   7.40006113E+00 
0 1160 2.09104303E-10   1.26637723E-08   2.35992825E-09   1.48859902E-09   3.30662303E-10   3.00674763E-10   9.13216258E-09   7.98368597E+00   -9.62044775E-01   -3.74982029E-01   1.43295720E-01   9.07330227E+00   -9.66073990E-01   5.27015209E-01   1.16689488E-01   1.60551476E+00   1.16556088E+06   6.44081497E+00   1.68197131E+00   1.62379012E+06   7.40005159E+00 
0 1170 2.06390308E-10   1.24157395E-08   2.30261366E-09   1.46140311E-09   3.23325727E-10   3.00187625E-10   8.98666030E-09   7.98036051E+00   -9.62005138E-01   -3.74964148E-01   1.43548161E-01   9.07330513E+00   -9.66056406E-01   5.27021170E-01   1.16688110E-01   1.60564864E+00   1.16581875E+06   6.44129801E+00   1.68197155E+00   1.62378450E+06   7.40003920E+00 
0 1180 2.02581493E-10   1.21753470E-08   2.24661023E-09   1.43562862E-09   3.17955412E-10   2.99700154E-10   8.84243612E-09   7.97707605E+00   -9.61968005E-01   -3.74944836E-01   1.43799275E-01   9.07330704E+00   -9.66042280E-01   5.27029693E-01   1.16686709E-01   1.60577977E+00   1.16607125E+06   6.44177103E+00   1.68197167E+00   1.62377825E+06   7.40002537E+00 
0 1190 1.97442951E-10   1.19424497E-08   2.19212271E-09   1.41134893E-09   3.13519238E-10   2.99214292E-10   8.69977512E-09   7.97383642E+00   -9.61931944E-01   -3.74925494E-01   1.44049004E-01   9.07330990E+00   -9.66032982E-01   5.27037621E-01   1.16685271E-01   1.60590827E+00   1.16631900E+06   6.44223499E+00   1.68197191E+00   1.62377238E+06   7.40001249E+00 
0 1200 1.90990987E-10   1.17168169E-08   2.13924700E-09   1.38853740E-09   3.08792741E-10   2.98730679E-10   8.55929372E-09   7.97064447E+00   -9.61894512E-01   -3.74906480E-01   1.44297287E-01   9.07331562E+00   -9.66029227E-01   5.27042270E-01   1.16683759E-01   1.60603428E+00   1.16656150E+06   6.44268942E+00   1.68197203E+00   1.62376738E+06   7.40000153E+00 
0 1210 1.83519644E-10   1.14986500E-08   2.08838902E-09   1.36715583E-09   3.03041536E-10   2.98250535E-10   8.42169889E-09   7.96750164E+00   -9.61855352E-01   -3.74888033E-01   1.44544050E-01   9.07332516E+00   -9.66031253E-01   5.27042031E-01   1.16682157E-01   1.60615742E+00   1.16679888E+06   6.44313431E+00   1.68197215E+00   1.62376375E+06   7.39999390E+00 
0 1220 1.75574361E-10   1.12878391E-08   2.03985029E-09   1.34656097E-09   2.96340952E-10   2.97774166E-10   8.28736013E-09   7.96441031E+00   -9.61809933E-01   -3.74870032E-01   1.44789279E-01   9.07333946E+00   -9.66038108E-01   5.27036428E-01   1.16680473E-01   1.60627782E+00   1.16703088E+06   6.44356871E+00   1.68197227E+00   1.62376162E+06   7.39998913E+00 
0 1230 1.67870759E-10   1.10841372E-08   1.99382288E-09   1.32603128E-09   2.89570923E-10   2.97300962E-10   8.15656076E-09   7.96136808E+00   -9.61761057E-01   -3.74850392E-01   1.45032972E-01   9.07335854E+00   -9.66048479E-01   5.27026415E-01   1.16678692E-01   1.60639536E+00   1.16725725E+06   6.44399309E+00   1.68197227E+00   1.62376088E+06   7.39998770E+00 
0 1240 1.61051741E-10   1.08874287E-08   1.95021044E-09   1.30523869E-09   2.83338630E-10   2.96830421E-10   8.02952105E-09   7.95837593E+00   -9.61712778E-01   -3.74824911E-01   1.45275116E-01   9.07338047E+00   -9.66060340E-01   5.27013481E-01   1.16676837E-01   1.60650992E+00   1.16747775E+06   6.44440603E+00   1.68197227E+00   1.62376112E+06   7.39998817E+00 
0 1250 1.55522553E-10   1.06972911E-08   1.90908334E-09   1.28394040E-09   2.77802475E-10   2.96361602E-10   7.90577737E-09   7.95543003E+00   -9.61664915E-01   -3.74792755E-01   1.45515755E-01   9.07340336E+00   -9.66071844E-01   5.26999593E-01   1.16674930E-01   1.60662115E+00   1.16769212E+06   6.44480753E+00   1.68197227E+00   1.62376150E+06   7.39998865E+00 
0 1260 1.51357413E-10   1.05140217E-08   1.87031346E-09   1.26244271E-09   2.72724787E-10   2.95893671E-10   7.78492382E-09   7.95253086E+00   -9.61618066E-01   -3.74750495E-01   1.45754904E-01   9.07342720E+00   -9.66081500E-01   5.26986420E-01   1.16673008E-01   1.60672939E+00   1.16790062E+06   6.44519806E+00   1.68197227E+00   1.62376138E+06   7.39998865E+00 
0 1270 1.48295404E-10   1.03369633E-08   1.83312343E-09   1.24125787E-09   2.67533024E-10   2.95425906E-10   7.66654384E-09   7.94967842E+00   -9.61574316E-01   -3.74695420E-01   1.45992547E-01   9.07344818E+00   -9.66088533E-01   5.26975036E-01   1.16671078E-01   1.60683489E+00   1.16810388E+06   6.44557905E+00   1.68197227E+00   1.62376025E+06   7.39998627E+00 
0 1280 1.45935486E-10   1.01658975E-08   1.79732507E-09   1.22106414E-09   2.62104366E-10   2.94958585E-10   7.55010099E-09   7.94687366E+00   -9.61533546E-01   -3.74634057E-01   1.46228686E-01   9.07346535E+00   -9.66092944E-01   5.26966035E-01   1.16669171E-01   1.60693824E+00   1.16830275E+06   6.44595146E+00   1.68197238E+00   1.62375750E+06   7.39998007E+00 
0 1290 1.43821774E-10   9.99984007E-09   1.76213077E-09   1.20168897E-09   2.56850929E-10   2.94490876E-10   7.43516892E-09   7.94411707E+00   -9.61498499E-01   -3.74570251E-01   1.46463305E-01   9.07347965E+00   -9.66095567E-01   5.26959538E-01   1.16667293E-01   1.60703993E+00   1.16849862E+06   6.44631863E+00   1.68197250E+00   1.62375312E+06   7.39997053E+00 
0 1300 1.41548107E-10   9.83853887E-09   1.72721082E-09   1.18340304E-09   2.52320775E-10   2.94024277E-10   7.32135064E-09   7.94141102E+00   -9.61469114E-01   -3.74496192E-01   1.46696374E-01   9.07348919E+00   -9.66097713E-01   5.26955307E-01   1.16665453E-01   1.60714090E+00   1.16869325E+06   6.44668293E+00   1.68197262E+00   1.62374700E+06   7.39995718E+00 
0 1310 1.38816861E-10   9.68219638E-09   1.69239500E-09   1.16675059E-09   2.48923965E-10   2.93560620E-10   7.20863724E-09   7.93875790E+00   -9.61442292E-01   -3.74413013E-01   1.46927848E-01   9.07349586E+00   -9.66100872E-01   5.26952863E-01   1.16663627E-01   1.60724199E+00   1.16888788E+06   6.44704771E+00   1.68197286E+00   1.62373988E+06   7.39994144E+00 
0 1320 1.35389366E-10   9.53071755E-09   1.65772096E-09   1.15089571E-09   2.46285076E-10   2.93100932E-10   7.09732273E-09   7.93615818E+00   -9.61416721E-01   -3.74323070E-01   1.47157729E-01   9.07350159E+00   -9.66106117E-01   5.26952028E-01   1.16661817E-01   1.60734355E+00   1.16908350E+06   6.44741440E+00   1.68197310E+00   1.62373200E+06   7.39992476E+00 
0 1330 1.31207198E-10   9.38377909E-09   1.62367053E-09   1.13631582E-09   2.43901871E-10   2.92644825E-10   6.98769753E-09   7.93361235E+00   -9.61391568E-01   -3.74229044E-01   1.47386044E-01   9.07350731E+00   -9.66114223E-01   5.26952505E-01   1.16659991E-01   1.60744607E+00   1.16928088E+06   6.44778395E+00   1.68197334E+00   1.62372450E+06   7.39990807E+00 
0 1340 1.26391675E-10   9.24219901E-09   1.59075830E-09   1.12289811E-09   2.41332981E-10   2.92193159E-10   6.87999213E-09   7.93111897E+00   -9.61364567E-01   -3.74133170E-01   1.47612765E-01   9.07351398E+00   -9.66125071E-01   5.26954234E-01   1.16658129E-01   1.60754943E+00   1.16947988E+06   6.44815683E+00   1.68197358E+00   1.62371788E+06   7.39989328E+00 
0 1350 1.21198551E-10   9.10451181E-09   1.55893076E-09   1.11009446E-09   2.38169179E-10   2.91746766E-10   6.77473855E-09   7.92867756E+00   -9.61333275E-01   -3.74036431E-01   1.47837967E-01   9.07352448E+00   -9.66138005E-01   5.26957095E-01   1.16656221E-01   1.60765326E+00   1.16968000E+06   6.44853163E+00   1.68197370E+00   1.62371275E+06   7.39988232E+00 
0 1360 1.16027757E-10   8.96801833E-09   1.52815605E-09   1.09747322E-09   2.34431030E-10   2.91306479E-10   6.67219657E-09   7.92628336E+00   -9.61296022E-01   -3.73938799E-01   1.48061708E-01   9.07353878E+00   -9.66152072E-01   5.26960909E-01   1.16654262E-01   1.60775709E+00   1.16987988E+06   6.44890642E+00   1.68197381E+00   1.62370950E+06   7.39987516E+00 
