RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 6.94708069E-09   4.18952766E-07   1.78027520E-07   1.91796119E-07   1.96877377E-08   6.40022646E-10   3.77417308E-07   9.51642513E+00   7.22699940E-01   -4.27443027E-01   1.11915819E-01   9.54139614E+00   8.25262785E-01   1.79084808E-01   1.11363381E-01   1.67552042E+00   1.75192400E+06   7.67996550E+00   1.67637992E+00   1.76029650E+06   7.71111774E+00 
0 110 6.03264594E-09   3.80601023E-07   1.47099399E-07   1.70435314E-07   1.67712670E-08   6.10822337E-10   3.42620524E-07   9.49987698E+00   7.18025804E-01   -4.36021924E-01   1.12126425E-01   9.52544308E+00   8.27766418E-01   1.75414443E-01   1.11512430E-01   1.67674077E+00   1.73383550E+06   7.64045000E+00   1.67586315E+00   1.74699412E+06   7.66919565E+00 
0 120 5.35781286E-09   3.45254705E-07   1.26941131E-07   1.51625173E-07   1.43240291E-08   5.81352688E-10   3.15103392E-07   9.48877430E+00   7.16924846E-01   -4.36663181E-01   1.12262607E-01   9.51723957E+00   8.32705438E-01   1.72939077E-01   1.11568503E-01   1.67765903E+00   1.71910988E+06   7.60828114E+00   1.67677939E+00   1.73323612E+06   7.63914061E+00 
0 130 4.66965888E-09   3.14756988E-07   1.11916549E-07   1.32662436E-07   1.21930803E-08   5.51691748E-10   2.91691009E-07   9.47402477E+00   7.16614366E-01   -4.31075215E-01   1.12444483E-01   9.51142693E+00   8.35867405E-01   1.75099075E-01   1.11604825E-01   1.67845845E+00   1.70530700E+06   7.57812834E+00   1.67739069E+00   1.72352612E+06   7.61792850E+00 
0 140 4.09115808E-09   2.87076432E-07   9.77729044E-08   1.14232670E-07   1.09683507E-08   5.22578480E-10   2.70835045E-07   9.45303345E+00   7.17285156E-01   -4.23033923E-01   1.12704322E-01   9.50200558E+00   8.37690890E-01   1.81620970E-01   1.11690775E-01   1.67919219E+00   1.69162962E+06   7.54824972E+00   1.67790008E+00   1.71505388E+06   7.59942102E+00 
0 150 3.65436970E-09   2.61721539E-07   8.50349267E-08   9.90208378E-08   1.00094688E-08   4.95470998E-10   2.51938246E-07   9.42972279E+00   7.18226314E-01   -4.16248769E-01   1.12994567E-01   9.48932362E+00   8.37075472E-01   1.89075440E-01   1.11822210E-01   1.67980623E+00   1.67924800E+06   7.52120113E+00   1.67834580E+00   1.70731675E+06   7.58251905E+00 
0 160 3.24694049E-09   2.39773101E-07   7.46009192E-08   8.74926158E-08   8.75873152E-09   4.71852835E-10   2.34559252E-07   9.40474987E+00   7.18969643E-01   -4.11911666E-01   1.13306478E-01   9.47547054E+00   8.34730804E-01   1.93245918E-01   1.11973859E-01   1.68032849E+00   1.66787038E+06   7.49634647E+00   1.67872906E+00   1.70038862E+06   7.56738424E+00 
0 170 2.89440605E-09   2.21125461E-07   6.62941275E-08   7.88553578E-08   7.77240317E-09   4.52380799E-10   2.18782347E-07   9.37631702E+00   7.20818281E-01   -4.09527898E-01   1.13659725E-01   9.46178436E+00   8.32445979E-01   1.93815261E-01   1.12127475E-01   1.68082380E+00   1.65616300E+06   7.47077131E+00   1.67906356E+00   1.69410875E+06   7.55366516E+00 
0 180 2.63157141E-09   2.05241022E-07   5.98454832E-08   7.19387785E-08   7.13051573E-09   4.36202019E-10   2.04237182E-07   9.34371376E+00   7.24444032E-01   -4.08526301E-01   1.14061885E-01   9.44971180E+00   8.31039071E-01   1.93753913E-01   1.12264030E-01   1.68132079E+00   1.64324400E+06   7.44254923E+00   1.67935169E+00   1.68850638E+06   7.54142666E+00 
0 190 2.37430187E-09   1.91563103E-07   5.44337588E-08   6.56378560E-08   6.42665299E-09   4.22364033E-10   1.90575264E-07   9.30795765E+00   7.29539037E-01   -4.08811450E-01   1.14501283E-01   9.44023323E+00   8.30543697E-01   1.95190147E-01   1.12371780E-01   1.68180752E+00   1.62903475E+06   7.41150856E+00   1.67959297E+00   1.68365988E+06   7.53083944E+00 
0 200 2.13367435E-09   1.79940173E-07   4.98291683E-08   5.92825700E-08   5.73795234E-09   4.10213363E-10   1.77775519E-07   9.27017879E+00   7.35534966E-01   -4.09165055E-01   1.14966109E-01   9.43258095E+00   8.30177069E-01   1.98385119E-01   1.12460770E-01   1.68225765E+00   1.61387212E+06   7.37838507E+00   1.67979932E+00   1.67939412E+06   7.52152061E+00 
0 210 1.94114147E-09   1.70306905E-07   4.59620964E-08   5.28953521E-08   5.26315747E-09   3.99099004E-10   1.65842920E-07   9.22997570E+00   7.42059886E-01   -4.08090889E-01   1.15463927E-01   9.42558384E+00   8.29588056E-01   2.02025324E-01   1.12545319E-01   1.68265831E+00   1.59772750E+06   7.34311628E+00   1.67998445E+00   1.67546250E+06   7.51293182E+00 
0 220 1.76779991E-09   1.62365552E-07   4.27164686E-08   4.67929020E-08   4.92388219E-09   3.88336585E-10   1.54611371E-07   9.18594742E+00   7.49140561E-01   -4.05533224E-01   1.16014212E-01   9.41863060E+00   8.29115093E-01   2.04561740E-01   1.12631902E-01   1.68300056E+00   1.58025500E+06   7.30494690E+00   1.68015325E+00   1.67178800E+06   7.50490475E+00 
0 230 1.60989544E-09   1.55423606E-07   3.99588203E-08   4.13302637E-08   4.61651961E-09   3.77501669E-10   1.43821850E-07   9.13762283E+00   7.57017434E-01   -4.02463108E-01   1.16624266E-01   9.41139507E+00   8.29085588E-01   2.05564499E-01   1.12722829E-01   1.68326271E+00   1.56145350E+06   7.26387453E+00   1.68030846E+00   1.66832312E+06   7.49733543E+00 
0 240 1.51356450E-09   1.48967558E-07   3.75902083E-08   3.68909916E-08   4.46506698E-09   3.66586039E-10   1.33365887E-07   9.08584213E+00   7.65716612E-01   -3.99425924E-01   1.17285073E-01   9.40397549E+00   8.29377532E-01   2.05591232E-01   1.12815842E-01   1.68341947E+00   1.54174838E+06   7.22082806E+00   1.68045115E+00   1.66506288E+06   7.49021339E+00 
0 250 1.51917223E-09   1.43161600E-07   3.56134393E-08   3.33933237E-08   4.62216621E-09   3.55863616E-10   1.23492953E-07   9.03143787E+00   7.74969220E-01   -3.96171480E-01   1.17987879E-01   9.39691353E+00   8.29589903E-01   2.05516607E-01   1.12904407E-01   1.68345463E+00   1.52148700E+06   7.17656612E+00   1.68057644E+00   1.66213412E+06   7.48381519E+00 
0 260 1.55776647E-09   1.38357350E-07   3.40528210E-08   3.05909609E-08   4.84420415E-09   3.45600909E-10   1.14321274E-07   8.97439671E+00   7.84392178E-01   -3.92262906E-01   1.18735045E-01   9.39056015E+00   8.29448819E-01   2.05877140E-01   1.12984769E-01   1.68335724E+00   1.50060000E+06   7.13093758E+00   1.68068171E+00   1.65962612E+06   7.47833681E+00 
0 270 1.54679869E-09   1.34423033E-07   3.28864722E-08   2.83379897E-08   4.83557416E-09   3.35999284E-10   1.05866626E-07   8.91432476E+00   7.93824017E-01   -3.87493849E-01   1.19533606E-01   9.38489723E+00   8.29048574E-01   2.06640914E-01   1.13057539E-01   1.68311155E+00   1.47884888E+06   7.08342123E+00   1.68077064E+00   1.65746788E+06   7.47362185E+00 
0 280 1.46905577E-09   1.30916220E-07   3.19548406E-08   2.65024322E-08   4.51873206E-09   3.27264937E-10   9.81447670E-08   8.85166836E+00   8.03204238E-01   -3.81694615E-01   1.20379291E-01   9.37959671E+00   8.28571320E-01   2.07600817E-01   1.13126785E-01   1.68270147E+00   1.45630050E+06   7.03416348E+00   1.68085265E+00   1.65544750E+06   7.46920824E+00 
0 290 1.37794043E-09   1.27595285E-07   3.10250563E-08   2.49061731E-08   4.08470324E-09   3.19532512E-10   9.10738862E-08   8.78743553E+00   8.12285900E-01   -3.74473184E-01   1.21260256E-01   9.37416553E+00   8.28104794E-01   2.08649531E-01   1.13198332E-01   1.68211997E+00   1.43329212E+06   6.98390055E+00   1.68093741E+00   1.65332362E+06   7.46456861E+00 
0 300 1.33413236E-09   1.24544485E-07   2.99455358E-08   2.35308502E-08   3.80324083E-09   3.12756987E-10   8.44901393E-08   8.72238255E+00   8.20671499E-01   -3.65427256E-01   1.22167818E-01   9.36847496E+00   8.27739596E-01   2.09637046E-01   1.13273546E-01   1.68136692E+00   1.41009450E+06   6.93322420E+00   1.68102682E+00   1.65104762E+06   7.45959663E+00 
0 310 1.34171352E-09   1.21865867E-07   2.87689090E-08   2.23741754E-08   3.73913256E-09   3.06872194E-10   7.83280356E-08   8.65671825E+00   8.27934146E-01   -3.54419291E-01   1.23100773E-01   9.36296558E+00   8.27548504E-01   2.10366443E-01   1.13347001E-01   1.68044114E+00   1.38677412E+06   6.88227987E+00   1.68111265E+00   1.64882162E+06   7.45473385E+00 
0 320 1.37050737E-09   1.19413727E-07   2.76512964E-08   2.14270166E-08   3.77844067E-09   3.01841718E-10   7.26072500E-08   8.59043407E+00   8.33851755E-01   -3.41762930E-01   1.24060564E-01   9.35824776E+00   8.27516556E-01   2.10724965E-01   1.13411181E-01   1.67934072E+00   1.36334662E+06   6.83110189E+00   1.68118477E+00   1.64691800E+06   7.45057487E+00 
0 330 1.41316392E-09   1.16921484E-07   2.66760516E-08   2.05801900E-08   3.87735177E-09   2.97594976E-10   6.73048746E-08   8.52382088E+00   8.38471293E-01   -3.28062475E-01   1.25043660E-01   9.35461330E+00   8.27563405E-01   2.10776269E-01   1.13462359E-01   1.67807269E+00   1.33997312E+06   6.78004169E+00   1.68123913E+00   1.64546438E+06   7.44739962E+00 
0 340 1.46106260E-09   1.14299205E-07   2.58394373E-08   1.97516776E-08   4.00112254E-09   2.94033936E-10   6.24296561E-08   8.45742607E+00   8.41978252E-01   -3.14018309E-01   1.26041338E-01   9.35183144E+00   8.27554882E-01   2.10743472E-01   1.13503188E-01   1.67665625E+00   1.31692962E+06   6.72970200E+00   1.68127978E+00   1.64436550E+06   7.44499922E+00 
0 350 1.48552992E-09   1.11369644E-07   2.51070382E-08   1.89117806E-08   4.04046752E-09   2.91075913E-10   5.79951660E-08   8.39189816E+00   8.44586790E-01   -3.00175369E-01   1.27042457E-01   9.34938145E+00   8.27390075E-01   2.10822240E-01   1.13539882E-01   1.67227316E+00   1.29368525E+06   6.68084288E+00   1.68131506E+00   1.64340262E+06   7.44289589E+00 
0 360 1.55182422E-09   1.07570749E-07   2.44000304E-08   1.81645099E-08   4.22586188E-09   2.88675917E-10   5.40277689E-08   8.32947063E+00   8.46302748E-01   -2.87551999E-01   1.28012031E-01   9.34681416E+00   8.27061296E-01   2.11057663E-01   1.13577925E-01   1.66023147E+00   1.27064500E+06   6.63767958E+00   1.68135178E+00   1.64239112E+06   7.44068623E+00 
0 370 1.44535728E-09   1.04445803E-07   2.37628068E-08   1.76746990E-08   3.79197296E-09   2.86764168E-10   5.05618694E-08   8.26588249E+00   8.46990526E-01   -2.75749922E-01   1.29013449E-01   9.34398174E+00   8.26654494E-01   2.11347699E-01   1.13619156E-01   1.64877021E+00   1.24868662E+06   6.59654284E+00   1.68139207E+00   1.64127338E+06   7.43824434E+00 
0 380 1.33622380E-09   1.01652198E-07   2.31350441E-08   1.71481922E-08   3.39797990E-09   2.85202306E-10   4.75547424E-08   8.20507908E+00   8.46956611E-01   -2.64530092E-01   1.29986584E-01   9.34100723E+00   8.26321065E-01   2.11545959E-01   1.13662057E-01   1.63832116E+00   1.22864312E+06   6.55899334E+00   1.68143392E+00   1.64010025E+06   7.43568134E+00 
0 390 1.24945565E-09   9.87876518E-08   2.25202630E-08   1.66982908E-08   3.13655812E-09   2.83944201E-10   4.48324684E-08   8.14658165E+00   8.46049249E-01   -2.53763258E-01   1.30939573E-01   9.33807564E+00   8.26177657E-01   2.11572587E-01   1.13704234E-01   1.62860286E+00   1.20998038E+06   6.52403021E+00   1.68147457E+00   1.63895075E+06   7.43317032E+00 
0 400 1.18119126E-09   9.60498383E-08   2.19146443E-08   1.61869185E-08   2.97601144E-09   2.82944945E-10   4.23048085E-08   8.09039116E+00   8.44472289E-01   -2.43218333E-01   1.31871819E-01   9.33529282E+00   8.26240122E-01   2.11444765E-01   1.13744251E-01   1.61947882E+00   1.19244025E+06   6.49117088E+00   1.68151224E+00   1.63787075E+06   7.43081093E+00 
0 410 1.13395859E-09   9.34889002E-08   2.13216520E-08   1.55587507E-08   2.92138735E-09   2.82176338E-10   3.99879738E-08   8.03656673E+00   8.42210710E-01   -2.33190179E-01   1.32781819E-01   9.33266830E+00   8.26435626E-01   2.11250693E-01   1.13781974E-01   1.61088991E+00   1.17591238E+06   6.46020746E+00   1.68154716E+00   1.63686225E+06   7.42860794E+00 
0 420 1.09771292E-09   9.10279780E-08   2.07356745E-08   1.48639181E-08   2.92609625E-09   2.81626250E-10   3.79076432E-08   7.98487043E+00   8.39462817E-01   -2.24162698E-01   1.33671567E-01   9.33016968E+00   8.26649606E-01   2.11107552E-01   1.13817871E-01   1.60278487E+00   1.16030125E+06   6.43096161E+00   1.68157995E+00   1.63590925E+06   7.42652607E+00 
0 430 1.05797526E-09   8.85893314E-08   2.01519121E-08   1.41932777E-08   2.90931634E-09   2.81314555E-10   3.60954040E-08   7.93532467E+00   8.36429298E-01   -2.16309592E-01   1.34538695E-01   9.32778454E+00   8.26778948E-01   2.11105719E-01   1.13852277E-01   1.59517229E+00   1.14562550E+06   6.40346813E+00   1.68161070E+00   1.63500400E+06   7.42454863E+00 
0 440 1.01180930E-09   8.61617266E-08   1.95673451E-08   1.35895890E-08   2.82871682E-09   2.81254076E-10   3.45159421E-08   7.88812971E+00   8.33301663E-01   -2.09585026E-01   1.35377720E-01   9.32552433E+00   8.26773524E-01   2.11276025E-01   1.13885276E-01   1.58810103E+00   1.13198212E+06   6.37790871E+00   1.68163955E+00   1.63415050E+06   7.42268419E+00 
0 450 9.70355019E-10   8.38055243E-08   1.89810425E-08   1.30234499E-08   2.71073719E-09   2.81439455E-10   3.31000614E-08   7.84348345E+00   8.30149710E-01   -2.03746691E-01   1.36183441E-01   9.32339382E+00   8.26642990E-01   2.11587995E-01   1.13916941E-01   1.58159423E+00   1.11941800E+06   6.35437107E+00   1.68166625E+00   1.63335275E+06   7.42094135E+00 
0 460 9.42610101E-10   8.15999854E-08   1.84043802E-08   1.24841613E-08   2.59591837E-09   2.81847795E-10   3.17722133E-08   7.80142164E+00   8.26922178E-01   -1.98582605E-01   1.36953831E-01   9.32137585E+00   8.26441824E-01   2.11968094E-01   1.13947526E-01   1.57562184E+00   1.10787788E+06   6.33275175E+00   1.68169117E+00   1.63260650E+06   7.41931105E+00 
0 470 9.25399812E-10   7.95461759E-08   1.78663218E-08   1.19674093E-08   2.49395327E-09   2.82458945E-10   3.05027044E-08   7.76178169E+00   8.23572159E-01   -1.93990782E-01   1.37690634E-01   9.31944370E+00   8.26244354E-01   2.12339342E-01   1.13977283E-01   1.57011414E+00   1.09722850E+06   6.31280136E+00   1.68171442E+00   1.63190225E+06   7.41777277E+00 
0 480 9.08886022E-10   7.76175142E-08   1.73627885E-08   1.14811991E-08   2.39307218E-09   2.83258167E-10   2.92943980E-08   7.72437382E+00   8.20088506E-01   -1.89924389E-01   1.38396159E-01   9.31759167E+00   8.26112688E-01   2.12661326E-01   1.14006199E-01   1.56499803E+00   1.08733050E+06   6.29425812E+00   1.68173623E+00   1.63123800E+06   7.41632175E+00 
0 490 8.88055629E-10   7.57771303E-08   1.68774008E-08   1.10332268E-08   2.29101094E-09   2.84229668E-10   2.81764798E-08   7.68903446E+00   8.16482544E-01   -1.86326638E-01   1.39072478E-01   9.31584835E+00   8.26074123E-01   2.12947711E-01   1.14033826E-01   1.56021416E+00   1.07807000E+06   6.27690935E+00   1.68175614E+00   1.63062600E+06   7.41498470E+00 
0 500 8.63709493E-10   7.39849852E-08   1.64110823E-08   1.06106812E-08   2.19479701E-09   2.85358848E-10   2.71817999E-08   7.65559912E+00   8.12809885E-01   -1.83086231E-01   1.39721826E-01   9.31426239E+00   8.26120198E-01   2.13241175E-01   1.14059560E-01   1.55572426E+00   1.06937388E+06   6.26061821E+00   1.68177378E+00   1.63008438E+06   7.41380119E+00 
0 510 8.41326231E-10   7.22020275E-08   1.59689399E-08   1.01925188E-08   2.12321005E-09   2.86639629E-10   2.63410698E-08   7.62408543E+00   8.09146821E-01   -1.80061176E-01   1.40343204E-01   9.31286716E+00   8.26224029E-01   2.13570893E-01   1.14082992E-01   1.55151868E+00   1.06122450E+06   6.24535131E+00   1.68178856E+00   1.62962688E+06   7.41280222E+00 
0 520 8.22412749E-10   7.03967800E-08   1.55553348E-08   9.79167591E-09   2.07166440E-09   2.88054747E-10   2.56805084E-08   7.59454203E+00   8.05470347E-01   -1.77159309E-01   1.40935332E-01   9.31167030E+00   8.26359868E-01   2.13931620E-01   1.14104070E-01   1.54760540E+00   1.05363800E+06   6.23113871E+00   1.68180048E+00   1.62925438E+06   7.41198826E+00 
0 530 8.05910561E-10   6.85559769E-08   1.51673962E-08   9.41852640E-09   2.02350403E-09   2.89592877E-10   2.51840859E-08   7.56720543E+00   8.01753998E-01   -1.74243346E-01   1.41493484E-01   9.31064034E+00   8.26513410E-01   2.14297146E-01   1.14123166E-01   1.54399633E+00   1.04663850E+06   6.21802568E+00   1.68181014E+00   1.62895325E+06   7.41133070E+00 
0 540 7.92004018E-10   6.66913991E-08   1.47995110E-08   9.07718967E-09   1.96859640E-09   2.91229235E-10   2.47891947E-08   7.54218149E+00   7.97975361E-01   -1.71210527E-01   1.42015189E-01   9.30972576E+00   8.26678276E-01   2.14647487E-01   1.14140891E-01   1.54069924E+00   1.04024112E+06   6.20604086E+00   1.68181825E+00   1.62870075E+06   7.41077900E+00 
0 550 7.83476617E-10   6.48220322E-08   1.44416781E-08   8.76680151E-09   1.91370919E-09   2.92940561E-10   2.44134011E-08   7.51946211E+00   7.94117033E-01   -1.67995587E-01   1.42499954E-01   9.30886936E+00   8.26848567E-01   2.14981303E-01   1.14157915E-01   1.53770494E+00   1.03442944E+06   6.19515324E+00   1.68182552E+00   1.62847288E+06   7.41028118E+00 
0 560 7.81625376E-10   6.29701447E-08   1.40983465E-08   8.47112425E-09   1.87005678E-09   2.94700792E-10   2.39974174E-08   7.49898481E+00   7.90183544E-01   -1.64568335E-01   1.42948344E-01   9.30802631E+00   8.27018142E-01   2.15310648E-01   1.14174739E-01   1.53498805E+00   1.02915456E+06   6.18527126E+00   1.68183255E+00   1.62825262E+06   7.40980005E+00 
0 570 7.83567544E-10   6.11521926E-08   1.37684033E-08   8.18609625E-09   1.83885518E-09   2.96494690E-10   2.35259172E-08   7.48063517E+00   7.86192775E-01   -1.60954401E-01   1.43362030E-01   9.30718136E+00   8.27182591E-01   2.15647236E-01   1.14191554E-01   1.53251421E+00   1.02434994E+06   6.17627048E+00   1.68183947E+00   1.62803400E+06   7.40932226E+00 
0 580 7.82181542E-10   5.93750542E-08   1.34454545E-08   7.91662114E-09   1.80163584E-09   2.98315095E-10   2.30219346E-08   7.46425390E+00   7.82172322E-01   -1.57200947E-01   1.43743619E-01   9.30634308E+00   8.27339828E-01   2.15992630E-01   1.14208251E-01   1.53024411E+00   1.01993969E+06   6.16800833E+00   1.68184626E+00   1.62782138E+06   7.40885782E+00 
0 590 7.72203468E-10   5.76441153E-08   1.31232456E-08   7.66752351E-09   1.74215598E-09   3.00159980E-10   2.25310632E-08   7.44968128E+00   7.78161228E-01   -1.53282329E-01   1.44095927E-01   9.30553436E+00   8.27488899E-01   2.16338873E-01   1.14224546E-01   1.52814364E+00   1.01585831E+06   6.16036224E+00   1.68185246E+00   1.62762525E+06   7.40842962E+00 
0 600 7.53642482E-10   5.59569244E-08   1.28009452E-08   7.43334638E-09   1.66528358E-09   3.02025793E-10   2.20993428E-08   7.43676853E+00   7.74161875E-01   -1.49232283E-01   1.44421607E-01   9.30478859E+00   8.27626526E-01   2.16673896E-01   1.14240028E-01   1.52618539E+00   1.01205219E+06   6.15323210E+00   1.68185771E+00   1.62745838E+06   7.40806484E+00 
0 610 7.28921257E-10   5.43032854E-08   1.24752280E-08   7.21501126E-09   1.58566649E-09   3.03901376E-10   2.17517968E-08   7.42538071E+00   7.70175338E-01   -1.45079091E-01   1.44723162E-01   9.30413437E+00   8.27745438E-01   2.16983676E-01   1.14254333E-01   1.52434814E+00   1.00848056E+06   6.14654064E+00   1.68186164E+00   1.62733200E+06   7.40778875E+00 
0 620 7.00263125E-10   5.26725898E-08   1.21456996E-08   7.01371716E-09   1.51456858E-09   3.05778403E-10   2.14903650E-08   7.41542292E+00   7.66192377E-01   -1.40833005E-01   1.45002350E-01   9.30359364E+00   8.27835500E-01   2.17251882E-01   1.14267185E-01   1.52262032E+00   1.00512094E+06   6.14024687E+00   1.68186414E+00   1.62725300E+06   7.40761614E+00 
0 630 6.69275857E-10   5.10529645E-08   1.18166579E-08   6.82988643E-09   1.45587586E-09   3.07641662E-10   2.12913296E-08   7.40683079E+00   7.62206495E-01   -1.36522233E-01   1.45260468E-01   9.30316925E+00   8.27886820E-01   2.17461482E-01   1.14278495E-01   1.52099919E+00   1.00196800E+06   6.13434029E+00   1.68186522E+00   1.62722088E+06   7.40754604E+00 
0 640 6.36536934E-10   4.94435852E-08   1.14968870E-08   6.65497746E-09   1.40393597E-09   3.09483134E-10   2.11194600E-08   7.39955711E+00   7.58212686E-01   -1.32184088E-01   1.45498589E-01   9.30284595E+00   8.27892303E-01   2.17601910E-01   1.14288427E-01   1.51948690E+00   9.99026312E+05   6.12882948E+00   1.68186498E+00   1.62722575E+06   7.40755653E+00 
0 650 6.03907147E-10   4.78556252E-08   1.11914433E-08   6.48792886E-09   1.35438882E-09   3.11287995E-10   2.09359090E-08   7.39355373E+00   7.54211366E-01   -1.27858683E-01   1.45717740E-01   9.30258274E+00   8.27847898E-01   2.17675358E-01   1.14297405E-01   1.51808691E+00   9.96302812E+05   6.12372684E+00   1.68186426E+00   1.62724862E+06   7.40760660E+00 
0 660 5.74246983E-10   4.63009400E-08   1.08901519E-08   6.32420605E-09   1.30872313E-09   3.13039816E-10   2.07182573E-08   7.38875532E+00   7.50220537E-01   -1.23598732E-01   1.45919323E-01   9.30232716E+00   8.27752352E-01   2.17696190E-01   1.14306018E-01   1.51680005E+00   9.93798688E+05   6.11903572E+00   1.68186378E+00   1.62726562E+06   7.40764380E+00 
0 670 5.50517243E-10   4.47897079E-08   1.05869997E-08   6.15725604E-09   1.26967048E-09   3.14723803E-10   2.04652881E-08   7.38508940E+00   7.46274114E-01   -1.19454332E-01   1.46104783E-01   9.30203056E+00   8.27606916E-01   2.17684925E-01   1.14314839E-01   1.51562512E+00   9.91512250E+05   6.11475229E+00   1.68186414E+00   1.62725488E+06   7.40762043E+00 
0 680 5.34709721E-10   4.33366552E-08   1.02779660E-08   5.98264460E-09   1.24064470E-09   3.16346199E-10   2.01960209E-08   7.38247252E+00   7.42413163E-01   -1.15477420E-01   1.46275714E-01   9.30166340E+00   8.27415586E-01   2.17663288E-01   1.14324197E-01   1.51455951E+00   9.89438250E+05   6.11086702E+00   1.68186569E+00   1.62720362E+06   7.40750837E+00 
