RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 5.10151699E-10   2.70116622E-08   1.40341552E-08   3.12607007E-09   9.86163706E-10   2.11283338E-10   1.79819715E-08   8.01878643E+00   -4.02068138E+00   -3.12685221E-01   1.19460531E-01   8.15836430E+00   -3.90522170E+00   4.16152209E-01   1.18146136E-01   1.67915463E+00   1.69235725E+06   7.54983950E+00   1.68026662E+00   1.66926550E+06   7.49939442E+00 
0 690 5.09601195E-10   2.61844946E-08   1.36571945E-08   3.00082270E-09   9.72289249E-10   2.09996104E-10   1.76545694E-08   8.01751137E+00   -4.02094412E+00   -3.12561035E-01   1.19476847E-01   8.15822506E+00   -3.90514159E+00   4.16178226E-01   1.18151218E-01   1.67916369E+00   1.69218188E+06   7.54945612E+00   1.68026543E+00   1.66929088E+06   7.49944973E+00 
0 700 5.14690235E-10   2.53854022E-08   1.32902391E-08   2.87751867E-09   9.48163437E-10   2.08727549E-10   1.73784702E-08   8.01638412E+00   -4.02121592E+00   -3.12427759E-01   1.19491421E-01   8.15802097E+00   -3.90509129E+00   4.16231751E-01   1.18156709E-01   1.67917240E+00   1.69201512E+06   7.54909182E+00   1.68026531E+00   1.66929512E+06   7.49945879E+00 
0 710 5.21733323E-10   2.46104861E-08   1.29295907E-08   2.75804912E-09   9.06643316E-10   2.07477660E-10   1.71476291E-08   8.01541710E+00   -4.02144527E+00   -3.12269896E-01   1.19504422E-01   8.15779591E+00   -3.90509248E+00   4.16319013E-01   1.18162036E-01   1.67918098E+00   1.69184875E+06   7.54872847E+00   1.68026507E+00   1.66930062E+06   7.49947119E+00 
0 720 5.28653066E-10   2.38570053E-08   1.25721265E-08   2.64559397E-09   8.54593285E-10   2.06242690E-10   1.69393317E-08   8.01460552E+00   -4.02160120E+00   -3.12082112E-01   1.19516045E-01   8.15759373E+00   -3.90515637E+00   4.16429937E-01   1.18166693E-01   1.67918980E+00   1.69167638E+06   7.54835176E+00   1.68026388E+00   1.66932775E+06   7.49953032E+00 
0 730 5.34174649E-10   2.31230590E-08   1.22167041E-08   2.53892996E-09   8.06039624E-10   2.05021750E-10   1.67266787E-08   8.01394272E+00   -4.02167559E+00   -3.11873257E-01   1.19526431E-01   8.15745068E+00   -3.90528274E+00   4.16540653E-01   1.18170321E-01   1.67919910E+00   1.69149712E+06   7.54796028E+00   1.68026102E+00   1.66939062E+06   7.49966764E+00 
0 740 5.36917011E-10   2.24081251E-08   1.18635803E-08   2.43646192E-09   7.72131081E-10   2.03812855E-10   1.64835150E-08   8.01342392E+00   -4.02167940E+00   -3.11662912E-01   1.19535558E-01   8.15738583E+00   -3.90546060E+00   4.16622549E-01   1.18172802E-01   1.67920828E+00   1.69131712E+06   7.54756689E+00   1.68025637E+00   1.66949438E+06   7.49989414E+00 
0 750 5.35140876E-10   2.17119034E-08   1.15146008E-08   2.33963826E-09   7.52040485E-10   2.02614953E-10   1.61963563E-08   8.01304626E+00   -4.02163506E+00   -3.11474562E-01   1.19543314E-01   8.15739727E+00   -3.90567255E+00   4.16653544E-01   1.18174218E-01   1.67921710E+00   1.69114725E+06   7.54719591E+00   1.68025017E+00   1.66963412E+06   7.50019979E+00 
0 760 5.27314026E-10   2.10350048E-08   1.11729790E-08   2.25182339E-09   7.35620898E-10   2.01428305E-10   1.58680216E-08   8.01280785E+00   -4.02156687E+00   -3.11326593E-01   1.19549535E-01   8.15746498E+00   -3.90589952E+00   4.16622192E-01   1.18174903E-01   1.67922461E+00   1.69100100E+06   7.54687643E+00   1.68024290E+00   1.66979638E+06   7.50055408E+00 
0 770 5.13230014E-10   2.03771702E-08   1.08411422E-08   2.17405494E-09   7.15039417E-10   2.00252842E-10   1.55106115E-08   8.01270580E+00   -4.02149534E+00   -3.11228573E-01   1.19554102E-01   8.15755844E+00   -3.90612340E+00   4.16527689E-01   1.18175246E-01   1.67923021E+00   1.69088975E+06   7.54663324E+00   1.68023539E+00   1.66996350E+06   7.50091934E+00 
0 780 4.94197905E-10   1.97388275E-08   1.05186730E-08   2.10385309E-09   6.89299728E-10   1.99088551E-10   1.51447637E-08   8.01273346E+00   -4.02143335E+00   -3.11180413E-01   1.19557008E-01   8.15764618E+00   -3.90633178E+00   4.16378319E-01   1.18175648E-01   1.67923379E+00   1.69082150E+06   7.54648447E+00   1.68022847E+00   1.67011875E+06   7.50125837E+00 
0 790 4.72947181E-10   1.91199003E-08   1.02035296E-08   2.03790096E-09   6.63668454E-10   1.97935904E-10   1.47904364E-08   8.01287460E+00   -4.02138615E+00   -3.11173111E-01   1.19558364E-01   8.15770626E+00   -3.90651727E+00   4.16188747E-01   1.18176341E-01   1.67923498E+00   1.69079850E+06   7.54643393E+00   1.68022263E+00   1.67025025E+06   7.50154543E+00 
0 800 4.52735405E-10   1.85208506E-08   9.89370008E-09   1.97213113E-09   6.43312903E-10   1.96794012E-10   1.44601762E-08   8.01311111E+00   -4.02135134E+00   -3.11191231E-01   1.19558394E-01   8.15773106E+00   -3.90667892E+00   4.15977895E-01   1.18177406E-01   1.67923391E+00   1.69081775E+06   7.54647636E+00   1.68021798E+00   1.67035338E+06   7.50177097E+00 
0 810 4.36391756E-10   1.79409412E-08   9.58806901E-09   1.90453076E-09   6.28922192E-10   1.95661667E-10   1.41588750E-08   8.01341629E+00   -4.02132559E+00   -3.11215878E-01   1.19557410E-01   8.15772438E+00   -3.90681911E+00   4.15765017E-01   1.18178762E-01   1.67923117E+00   1.69087300E+06   7.54659700E+00   1.68021452E+00   1.67043050E+06   7.50193930E+00 
0 820 4.25279562E-10   1.73793335E-08   9.28623578E-09   1.83378168E-09   6.15645424E-10   1.94537692E-10   1.38796903E-08   8.01376820E+00   -4.02130699E+00   -3.11231852E-01   1.19555689E-01   8.15770149E+00   -3.90694332E+00   4.15566474E-01   1.18180223E-01   1.67922688E+00   1.69095662E+06   7.54677963E+00   1.68021190E+00   1.67048938E+06   7.50206757E+00 
0 830 4.19252799E-10   1.68340204E-08   8.98800323E-09   1.76221160E-09   5.97901062E-10   1.93421862E-10   1.36142253E-08   8.01414585E+00   -4.02129650E+00   -3.11232179E-01   1.19553491E-01   8.15768337E+00   -3.90705705E+00   4.15392786E-01   1.18181534E-01   1.67922139E+00   1.69106200E+06   7.54700994E+00   1.68020952E+00   1.67054038E+06   7.50217915E+00 
0 840 4.17153090E-10   1.63041687E-08   8.69370176E-09   1.69285863E-09   5.74255032E-10   1.92314636E-10   1.33536595E-08   8.01453400E+00   -4.02129889E+00   -3.11217904E-01   1.19550966E-01   8.15768909E+00   -3.90716481E+00   4.15247589E-01   1.18182488E-01   1.67921519E+00   1.69118450E+06   7.54727697E+00   1.68020713E+00   1.67059438E+06   7.50229692E+00 
0 850 4.17329282E-10   1.57878919E-08   8.40430747E-09   1.62723890E-09   5.47811407E-10   1.91217375E-10   1.30903217E-08   8.01492596E+00   -4.02131891E+00   -3.11194927E-01   1.19548179E-01   8.15773392E+00   -3.90726948E+00   4.15128440E-01   1.18182912E-01   1.67920816E+00   1.69132138E+06   7.54757643E+00   1.68020415E+00   1.67065950E+06   7.50243950E+00 
0 860 4.17942347E-10   1.52839696E-08   8.12032841E-09   1.56575575E-09   5.23145693E-10   1.90131855E-10   1.28205668E-08   8.01531601E+00   -4.02136135E+00   -3.11170757E-01   1.19545162E-01   8.15782356E+00   -3.90737057E+00   4.15028900E-01   1.18182778E-01   1.67920041E+00   1.69147175E+06   7.54790497E+00   1.68020058E+00   1.67074038E+06   7.50261641E+00 
0 870 4.17276491E-10   1.47915928E-08   7.84193421E-09   1.51017787E-09   5.02849373E-10   1.89059671E-10   1.25437669E-08   8.01570606E+00   -4.02142715E+00   -3.11152160E-01   1.19541898E-01   8.15795517E+00   -3.90746689E+00   4.14941460E-01   1.18182130E-01   1.67919195E+00   1.69163512E+06   7.54826164E+00   1.68019617E+00   1.67083675E+06   7.50282669E+00 
0 880 4.13935303E-10   1.43097143E-08   7.56921814E-09   1.46027679E-09   4.86417795E-10   1.88001933E-10   1.22633166E-08   8.01609612E+00   -4.02151346E+00   -3.11143756E-01   1.19538397E-01   8.15811920E+00   -3.90755582E+00   4.14859742E-01   1.18181102E-01   1.67918289E+00   1.69181038E+06   7.54864454E+00   1.68019128E+00   1.67094500E+06   7.50306320E+00 
0 890 4.07075595E-10   1.38385827E-08   7.30178318E-09   1.41551337E-09   4.71099049E-10   1.86959351E-10   1.19850911E-08   8.01648617E+00   -4.02161503E+00   -3.11147571E-01   1.19534679E-01   8.15830135E+00   -3.90763474E+00   4.14778948E-01   1.18179865E-01   1.67917335E+00   1.69199600E+06   7.54904985E+00   1.68018615E+00   1.67105900E+06   7.50331211E+00 
0 900 3.96658012E-10   1.33781706E-08   7.03977987E-09   1.37544909E-09   4.55309818E-10   1.85931451E-10   1.17127739E-08   8.01687717E+00   -4.02172375E+00   -3.11163634E-01   1.19530804E-01   8.15848827E+00   -3.90770102E+00   4.14695889E-01   1.18178569E-01   1.67916334E+00   1.69218938E+06   7.54947233E+00   1.68018103E+00   1.67117238E+06   7.50355959E+00 
0 910 3.83422349E-10   1.29286031E-08   6.78429624E-09   1.33833911E-09   4.39370734E-10   1.84917276E-10   1.14477912E-08   8.01726437E+00   -4.02183104E+00   -3.11191022E-01   1.19526833E-01   8.15866852E+00   -3.90775347E+00   4.14608806E-01   1.18177339E-01   1.67915308E+00   1.69238725E+06   7.54990482E+00   1.68017626E+00   1.67127950E+06   7.50379419E+00 
0 920 3.68687858E-10   1.24898349E-08   6.53574217E-09   1.30250688E-09   4.25021796E-10   1.83915799E-10   1.11934613E-08   8.01764488E+00   -4.02193069E+00   -3.11228275E-01   1.19522862E-01   8.15883541E+00   -3.90779233E+00   4.14517969E-01   1.18176244E-01   1.67914283E+00   1.69258588E+06   7.55033827E+00   1.68017185E+00   1.67137725E+06   7.50400734E+00 
0 930 3.53930746E-10   1.20621761E-08   6.29369978E-09   1.26766753E-09   4.13087980E-10   1.82925508E-10   1.09483658E-08   8.01801395E+00   -4.02201891E+00   -3.11273485E-01   1.19518951E-01   8.15898609E+00   -3.90781856E+00   4.14424807E-01   1.18175276E-01   1.67913270E+00   1.69278175E+06   7.55076647E+00   1.68016791E+00   1.67146400E+06   7.50419712E+00 
0 940 3.40554945E-10   1.16461383E-08   6.05770056E-09   1.23151689E-09   4.02908373E-10   1.81945126E-10   1.07105178E-08   8.01836777E+00   -4.02209425E+00   -3.11324418E-01   1.19515166E-01   8.15912247E+00   -3.90783501E+00   4.14331466E-01   1.18174426E-01   1.67912281E+00   1.69297225E+06   7.55118275E+00   1.68016446E+00   1.67154038E+06   7.50436401E+00 
0 950 3.29642647E-10   1.12428094E-08   5.82732129E-09   1.19408783E-09   3.92891553E-10   1.80973792E-10   1.04805347E-08   8.01870346E+00   -4.02215815E+00   -3.11378658E-01   1.19511530E-01   8.15924644E+00   -3.90784431E+00   4.14240330E-01   1.18173629E-01   1.67911327E+00   1.69315562E+06   7.55158329E+00   1.68016136E+00   1.67160812E+06   7.50451183E+00 
0 960 3.21748045E-10   1.08533795E-08   5.60277469E-09   1.15578269E-09   3.81285170E-10   1.80011062E-10   1.02532924E-08   8.01902103E+00   -4.02221298E+00   -3.11433941E-01   1.19508035E-01   8.15936089E+00   -3.90784883E+00   4.14153636E-01   1.18172862E-01   1.67910409E+00   1.69333125E+06   7.55196714E+00   1.68015862E+00   1.67166900E+06   7.50464487E+00 
0 970 3.16846299E-10   1.04773505E-08   5.38530820E-09   1.11676812E-09   3.66865288E-10   1.79056658E-10   1.00275779E-08   8.01932144E+00   -4.02226067E+00   -3.11488360E-01   1.19504645E-01   8.15946770E+00   -3.90785146E+00   4.14073348E-01   1.18172079E-01   1.67909539E+00   1.69349962E+06   7.55233479E+00   1.68015611E+00   1.67172525E+06   7.50476789E+00 
0 980 3.14482718E-10   1.01149782E-08   5.17542142E-09   1.07820086E-09   3.49797302E-10   1.78111123E-10   9.80208004E-09   8.01960945E+00   -4.02230406E+00   -3.11540753E-01   1.19501330E-01   8.15956879E+00   -3.90785289E+00   4.14001197E-01   1.18171282E-01   1.67908692E+00   1.69366150E+06   7.55268860E+00   1.68015361E+00   1.67177812E+06   7.50488329E+00 
0 990 3.13779142E-10   9.76632197E-09   4.97169550E-09   1.04189568E-09   3.31189909E-10   1.77174816E-10   9.57702184E-09   8.01988697E+00   -4.02234316E+00   -3.11591208E-01   1.19498022E-01   8.15966225E+00   -3.90785384E+00   4.13938701E-01   1.18170477E-01   1.67907870E+00   1.69381838E+06   7.55303097E+00   1.68015134E+00   1.67182800E+06   7.50499201E+00 
0 1000 3.13671394E-10   9.43061096E-09   4.77456119E-09   1.00860653E-09   3.13519100E-10   1.76248016E-10   9.35159061E-09   8.02016068E+00   -4.02237892E+00   -3.11641335E-01   1.19494684E-01   8.15974808E+00   -3.90785360E+00   4.13886815E-01   1.18169695E-01   1.67907071E+00   1.69397150E+06   7.55336571E+00   1.68014932E+00   1.67187500E+06   7.50509501E+00 
0 1010 3.13019249E-10   9.10751119E-09   4.58407134E-09   9.78705450E-10   2.98959829E-10   1.75330958E-10   9.12528364E-09   8.02043152E+00   -4.02241135E+00   -3.11694503E-01   1.19491264E-01   8.15982533E+00   -3.90785098E+00   4.13845390E-01   1.18168943E-01   1.67906284E+00   1.69412162E+06   7.55369377E+00   1.68014729E+00   1.67191875E+06   7.50519037E+00 
0 1020 3.10779985E-10   8.79697915E-09   4.40064740E-09   9.52309009E-10   2.88424895E-10   1.74423836E-10   8.89790730E-09   8.02070141E+00   -4.02244043E+00   -3.11755270E-01   1.19487748E-01   8.15989399E+00   -3.90784502E+00   4.13812786E-01   1.18168235E-01   1.67905521E+00   1.69426925E+06   7.55401611E+00   1.68014550E+00   1.67195888E+06   7.50527811E+00 
0 1030 3.06166786E-10   8.49931769E-09   4.22419655E-09   9.28802757E-10   2.81204671E-10   1.73526360E-10   8.67174332E-09   8.02096939E+00   -4.02246761E+00   -3.11828524E-01   1.19484119E-01   8.15995598E+00   -3.90783405E+00   4.13785994E-01   1.18167564E-01   1.67904758E+00   1.69441400E+06   7.55433226E+00   1.68014383E+00   1.67199500E+06   7.50535679E+00 
0 1040 2.98822966E-10   8.21496471E-09   4.05517753E-09   9.08235986E-10   2.75595186E-10   1.72638515E-10   8.44934789E-09   8.02123356E+00   -4.02249384E+00   -3.11918437E-01   1.19480386E-01   8.16001225E+00   -3.90781760E+00   4.13760990E-01   1.18166916E-01   1.67904019E+00   1.69455488E+06   7.55463982E+00   1.68014240E+00   1.67202725E+06   7.50542736E+00 
0 1050 2.88863322E-10   7.94347432E-09   3.89375732E-09   8.90054697E-10   2.69721773E-10   1.71759648E-10   8.23024937E-09   8.02149010E+00   -4.02252197E+00   -3.12027127E-01   1.19476572E-01   8.16006565E+00   -3.90779567E+00   4.13733661E-01   1.18166260E-01   1.67903304E+00   1.69469062E+06   7.55493641E+00   1.68014109E+00   1.67205625E+06   7.50549078E+00 
0 1060 2.76861617E-10   7.68458897E-09   3.74004960E-09   8.73395800E-10   2.62361660E-10   1.70889122E-10   8.01525513E-09   8.02173424E+00   -4.02255344E+00   -3.12154233E-01   1.19472705E-01   8.16011906E+00   -3.90776920E+00   4.13700521E-01   1.18165553E-01   1.67902625E+00   1.69481975E+06   7.55521870E+00   1.68013990E+00   1.67208212E+06   7.50554752E+00 
0 1070 2.63850691E-10   7.43853512E-09   3.59402774E-09   8.57045490E-10   2.53723348E-10   1.70026271E-10   7.80627651E-09   8.02196121E+00   -4.02258968E+00   -3.12296599E-01   1.19468808E-01   8.16017151E+00   -3.90773916E+00   4.13659573E-01   1.18164778E-01   1.67901993E+00   1.69494112E+06   7.55548382E+00   1.68013883E+00   1.67210550E+06   7.50559855E+00 
0 1080 2.51143356E-10   7.20535454E-09   3.45587914E-09   8.38841052E-10   2.45066051E-10   1.69170150E-10   7.60380736E-09   8.02217102E+00   -4.02263260E+00   -3.12448889E-01   1.19464897E-01   8.16022491E+00   -3.90770769E+00   4.13610697E-01   1.18163928E-01   1.67901397E+00   1.69505388E+06   7.55572987E+00   1.68013787E+00   1.67212638E+06   7.50564384E+00 
0 1090 2.40058501E-10   6.98542113E-09   3.32579497E-09   8.17109824E-10   2.37823511E-10   1.68320413E-10   7.40774242E-09   8.02236080E+00   -4.02268171E+00   -3.12604547E-01   1.19460985E-01   8.16027641E+00   -3.90767598E+00   4.13555622E-01   1.18162997E-01   1.67900860E+00   1.69515762E+06   7.55595636E+00   1.68013704E+00   1.67214450E+06   7.50568390E+00 
0 1100 2.31585626E-10   6.77834899E-09   3.20316773E-09   7.91203714E-10   2.32307826E-10   1.67475811E-10   7.21693150E-09   8.02253246E+00   -4.02273750E+00   -3.12756777E-01   1.19457081E-01   8.16032410E+00   -3.90764475E+00   4.13497835E-01   1.18162006E-01   1.67900360E+00   1.69525262E+06   7.55616426E+00   1.68013632E+00   1.67215962E+06   7.50571680E+00 
0 1110 2.26094032E-10   6.58357102E-09   3.08730930E-09   7.62513164E-10   2.27266608E-10   1.66635872E-10   7.03116765E-09   8.02268791E+00   -4.02279949E+00   -3.12899828E-01   1.19453169E-01   8.16036606E+00   -3.90761423E+00   4.13442105E-01   1.18160993E-01   1.67899895E+00   1.69534000E+06   7.55635500E+00   1.68013585E+00   1.67217100E+06   7.50574112E+00 
0 1120 2.23214683E-10   6.40017994E-09   2.97826408E-09   7.34174388E-10   2.20450186E-10   1.65800915E-10   6.85055923E-09   8.02283001E+00   -4.02286625E+00   -3.13029915E-01   1.19449235E-01   8.16039848E+00   -3.90758324E+00   4.13393199E-01   1.18159987E-01   1.67899466E+00   1.69542075E+06   7.55653143E+00   1.68013549E+00   1.67217762E+06   7.50575590E+00 
0 1130 2.22068822E-10   6.22670271E-09   2.87584023E-09   7.08863634E-10   2.10658213E-10   1.64970801E-10   6.67524969E-09   8.02296162E+00   -4.02293825E+00   -3.13145697E-01   1.19445257E-01   8.16042042E+00   -3.90755081E+00   4.13354903E-01   1.18159041E-01   1.67899072E+00   1.69549625E+06   7.55669641E+00   1.68013549E+00   1.67217925E+06   7.50575972E+00 
0 1140 2.21643259E-10   6.06203265E-09   2.77944401E-09   6.88007262E-10   1.98951508E-10   1.64145947E-10   6.50508936E-09   8.02308655E+00   -4.02301550E+00   -3.13248336E-01   1.19441219E-01   8.16043186E+00   -3.90751553E+00   4.13329065E-01   1.18158154E-01   1.67898691E+00   1.69556788E+06   7.55685282E+00   1.68013561E+00   1.67217575E+06   7.50575161E+00 
0 1150 2.20971103E-10   5.90520433E-09   2.68840772E-09   6.71316169E-10   1.88051130E-10   1.63327823E-10   6.34014530E-09   8.02320576E+00   -4.02309799E+00   -3.13340783E-01   1.19437099E-01   8.16043282E+00   -3.90747666E+00   4.13315296E-01   1.18157335E-01   1.67898333E+00   1.69563675E+06   7.55700350E+00   1.68013597E+00   1.67216775E+06   7.50573444E+00 
0 1160 2.19284355E-10   5.75512349E-09   2.60232169E-09   6.57675359E-10   1.80929688E-10   1.62516611E-10   6.18032026E-09   8.02332211E+00   -4.02318668E+00   -3.13427061E-01   1.19432889E-01   8.16042805E+00   -3.90743470E+00   4.13311332E-01   1.18156552E-01   1.67897975E+00   1.69570362E+06   7.55714941E+00   1.68013644E+00   1.67215638E+06   7.50570965E+00 
0 1170 2.16036716E-10   5.61096458E-09   2.52105625E-09   6.45792475E-10   1.78579457E-10   1.61713240E-10   6.02561334E-09   8.02343464E+00   -4.02328110E+00   -3.13511252E-01   1.19428575E-01   8.16042137E+00   -3.90739107E+00   4.13313836E-01   1.18155755E-01   1.67897630E+00   1.69576862E+06   7.55729151E+00   1.68013704E+00   1.67214350E+06   7.50568151E+00 
0 1180 2.10928136E-10   5.47264012E-09   2.44449927E-09   6.35043462E-10   1.79151541E-10   1.60917779E-10   5.87659832E-09   8.02354240E+00   -4.02338171E+00   -3.13596606E-01   1.19424172E-01   8.16041565E+00   -3.90734863E+00   4.13319081E-01   1.18154898E-01   1.67897296E+00   1.69583188E+06   7.55742931E+00   1.68013763E+00   1.67213088E+06   7.50565386E+00 
0 1190 2.03953396E-10   5.33961053E-09   2.37233855E-09   6.25480001E-10   1.79633086E-10   1.60129535E-10   5.73350878E-09   8.02364635E+00   -4.02348757E+00   -3.13685268E-01   1.19419694E-01   8.16041470E+00   -3.90730953E+00   4.13323730E-01   1.18153922E-01   1.67896974E+00   1.69589262E+06   7.55756235E+00   1.68013811E+00   1.67211988E+06   7.50563002E+00 
0 1200 1.95476732E-10   5.21129762E-09   2.30403496E-09   6.16582063E-10   1.77973372E-10   1.59347924E-10   5.59670088E-09   8.02374363E+00   -4.02359629E+00   -3.13777834E-01   1.19415157E-01   8.16042042E+00   -3.90727663E+00   4.13325220E-01   1.18152797E-01   1.67896676E+00   1.69595038E+06   7.55768871E+00   1.68013847E+00   1.67211175E+06   7.50561190E+00 
0 1210 1.86235027E-10   5.08601072E-09   2.23838881E-09   6.07142947E-10   1.74053300E-10   1.58573848E-10   5.46676970E-09   8.02383327E+00   -4.02370596E+00   -3.13873380E-01   1.19410597E-01   8.16043377E+00   -3.90725112E+00   4.13322240E-01   1.18151501E-01   1.67896390E+00   1.69600412E+06   7.55780602E+00   1.68013871E+00   1.67210675E+06   7.50560093E+00 
0 1220 1.77176135E-10   4.96685582E-09   2.17675078E-09   5.95940075E-10   1.69134443E-10   1.57806532E-10   5.34346878E-09   8.02391338E+00   -4.02381325E+00   -3.13970029E-01   1.19406044E-01   8.16045284E+00   -3.90723348E+00   4.13314551E-01   1.18150048E-01   1.67896128E+00   1.69605275E+06   7.55791235E+00   1.68013883E+00   1.67210450E+06   7.50559616E+00 
0 1230 1.69232114E-10   4.85384843E-09   2.11882023E-09   5.81498072E-10   1.64482650E-10   1.57044919E-10   5.22643484E-09   8.02398491E+00   -4.02391577E+00   -3.14065129E-01   1.19401537E-01   8.16047573E+00   -3.90722227E+00   4.13303047E-01   1.18148454E-01   1.67895901E+00   1.69609562E+06   7.55800581E+00   1.68013883E+00   1.67210400E+06   7.50559521E+00 
0 1240 1.63070765E-10   4.74626161E-09   2.06383222E-09   5.64059410E-10   1.60608013E-10   1.56288177E-10   5.11502218E-09   8.02404594E+00   -4.02401114E+00   -3.14155698E-01   1.19397089E-01   8.16050053E+00   -3.90721488E+00   4.13289398E-01   1.18146777E-01   1.67895710E+00   1.69613200E+06   7.55808496E+00   1.68013883E+00   1.67210375E+06   7.50559425E+00 
0 1250 1.58844035E-10   4.64326888E-09   2.01164108E-09   5.45527568E-10   1.56736887E-10   1.55536278E-10   5.00844299E-09   8.02409649E+00   -4.02409792E+00   -3.14238995E-01   1.19392723E-01   8.16052246E+00   -3.90720868E+00   4.13275480E-01   1.18145056E-01   1.67895555E+00   1.69616162E+06   7.55814981E+00   1.68013895E+00   1.67210225E+06   7.50559092E+00 
0 1260 1.56240271E-10   4.54420945E-09   1.96227967E-09   5.27418775E-10   1.52077267E-10   1.54788460E-10   4.90534813E-09   8.02413845E+00   -4.02417564E+00   -3.14313024E-01   1.19388446E-01   8.16054153E+00   -3.90720081E+00   4.13263053E-01   1.18143335E-01   1.67895436E+00   1.69618500E+06   7.55820084E+00   1.68013918E+00   1.67209812E+06   7.50558233E+00 
0 1270 1.54639676E-10   4.44941639E-09   1.91607885E-09   5.11359954E-10   1.46447132E-10   1.54044028E-10   4.80490492E-09   8.02417183E+00   -4.02424526E+00   -3.14376742E-01   1.19384237E-01   8.16055393E+00   -3.90718913E+00   4.13253456E-01   1.18141659E-01   1.67895341E+00   1.69620288E+06   7.55823994E+00   1.68013954E+00   1.67209050E+06   7.50556564E+00 
0 1280 1.53339480E-10   4.35678826E-09   1.87218818E-09   4.97724639E-10   1.40604806E-10   1.53302940E-10   4.70619899E-09   8.02419949E+00   -4.02430964E+00   -3.14430147E-01   1.19380072E-01   8.16056061E+00   -3.90717363E+00   4.13247555E-01   1.18140027E-01   1.67895269E+00   1.69621662E+06   7.55826998E+00   1.68014002E+00   1.67207950E+06   7.50554132E+00 
0 1290 1.51718582E-10   4.26473790E-09   1.82987903E-09   4.86661600E-10   1.35966363E-10   1.52564919E-10   4.60857263E-09   8.02422428E+00   -4.02437019E+00   -3.14474404E-01   1.19375914E-01   8.16056347E+00   -3.90715432E+00   4.13245797E-01   1.18138425E-01   1.67895210E+00   1.69622762E+06   7.55829430E+00   1.68014061E+00   1.67206550E+06   7.50551081E+00 
0 1300 1.49337417E-10   4.17175805E-09   1.78826054E-09   4.77820283E-10   1.33774658E-10   1.51830673E-10   4.51184246E-09   8.02424812E+00   -4.02442932E+00   -3.14511418E-01   1.19371727E-01   8.16056252E+00   -3.90713382E+00   4.13248211E-01   1.18136831E-01   1.67895150E+00   1.69623762E+06   7.55831623E+00   1.68014133E+00   1.67204988E+06   7.50547695E+00 
0 1310 1.45896586E-10   4.07685219E-09   1.74660619E-09   4.70044781E-10   1.33688255E-10   1.51102034E-10   4.41626025E-09   8.02427197E+00   -4.02448893E+00   -3.14543813E-01   1.19367480E-01   8.16056061E+00   -3.90711451E+00   4.13254529E-01   1.18135206E-01   1.67895103E+00   1.69624788E+06   7.55833817E+00   1.68014205E+00   1.67203400E+06   7.50544214E+00 
0 1320 1.41318388E-10   3.98230338E-09   1.70550929E-09   4.62927557E-10   1.34649653E-10   1.50380361E-10   4.32211866E-09   8.02429962E+00   -4.02454996E+00   -3.14574331E-01   1.19363144E-01   8.16056156E+00   -3.90709901E+00   4.13264185E-01   1.18133500E-01   1.67895043E+00   1.69625912E+06   7.55836296E+00   1.68014276E+00   1.67201938E+06   7.50541019E+00 
0 1330 1.35720532E-10   3.88930932E-09   1.66483771E-09   4.55951110E-10   1.34983733E-10   1.49665780E-10   4.23010116E-09   8.02433014E+00   -4.02461147E+00   -3.14605594E-01   1.19358733E-01   8.16056633E+00   -3.90708971E+00   4.13276345E-01   1.18131690E-01   1.67894971E+00   1.69627150E+06   7.55839014E+00   1.68014324E+00   1.67200750E+06   7.50538397E+00 
0 1340 1.29465993E-10   3.80177934E-09   1.62717795E-09   4.49134840E-10   1.34062372E-10   1.48958013E-10   4.14112389E-09   8.02436161E+00   -4.02467299E+00   -3.14639568E-01   1.19354241E-01   8.16057682E+00   -3.90708733E+00   4.13289845E-01   1.18129745E-01   1.67894912E+00   1.69628450E+06   7.55841827E+00   1.68014359E+00   1.67199888E+06   7.50536537E+00 
0 1350 1.23083460E-10   3.71703290E-09   1.59089797E-09   4.41413434E-10   1.31978498E-10   1.48256477E-10   4.05576772E-09   8.02439499E+00   -4.02473164E+00   -3.14677238E-01   1.19349711E-01   8.16059303E+00   -3.90709162E+00   4.13303345E-01   1.18127674E-01   1.67894840E+00   1.69629700E+06   7.55844545E+00   1.68014383E+00   1.67199400E+06   7.50535488E+00 
0 1360 1.17112695E-10   3.63504005E-09   1.55589341E-09   4.32152925E-10   1.28980174E-10   1.47561491E-10   3.97424715E-09   8.02442551E+00   -4.02478600E+00   -3.14718574E-01   1.19345173E-01   8.16061497E+00   -3.90710139E+00   4.13315564E-01   1.18125468E-01   1.67894781E+00   1.69630775E+06   7.55846930E+00   1.68014395E+00   1.67199238E+06   7.50535107E+00 
