RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 5.23646904E-10   3.01869534E-08   1.17439987E-08   3.43368334E-09   1.01368058E-09   2.15809731E-10   1.82735960E-08   8.49790096E+00   -3.08589721E+00   -4.18439269E-01   1.18534528E-01   8.46243286E+00   -3.00942206E+00   -1.85914621E-01   1.19111665E-01   1.68031788E+00   1.66811175E+06   7.49687386E+00   1.68061912E+00   1.66112475E+06   7.48161030E+00 
0 690 5.17141607E-10   2.93461984E-08   1.14440404E-08   3.31359851E-09   9.98536476E-10   2.14583476E-10   1.80305602E-08   8.49976444E+00   -3.08484793E+00   -4.18157071E-01   1.18523031E-01   8.46235847E+00   -3.00950074E+00   -1.85871169E-01   1.19117051E-01   1.68030953E+00   1.66830025E+06   7.49728537E+00   1.68061686E+00   1.66117588E+06   7.48172235E+00 
0 700 5.12881571E-10   2.85303070E-08   1.11462617E-08   3.19326809E-09   9.72069536E-10   2.13365409E-10   1.78163528E-08   8.50149155E+00   -3.08399296E+00   -4.17907178E-01   1.18511893E-01   8.46230030E+00   -3.00955486E+00   -1.85800746E-01   1.19122081E-01   1.68029916E+00   1.66853262E+06   7.49779320E+00   1.68061459E+00   1.66123200E+06   7.48184490E+00 
0 710 5.08942333E-10   2.77370891E-08   1.08484208E-08   3.07654879E-09   9.35805877E-10   2.12157777E-10   1.76195876E-08   8.50303745E+00   -3.08330464E+00   -4.17665541E-01   1.18501797E-01   8.46229076E+00   -3.00959849E+00   -1.85711041E-01   1.19126298E-01   1.68028808E+00   1.66878400E+06   7.49834251E+00   1.68061125E+00   1.66130925E+06   7.48201370E+00 
0 720 5.04166264E-10   2.69648535E-08   1.05509468E-08   2.96698000E-09   8.97146191E-10   2.10958723E-10   1.74216872E-08   8.50438023E+00   -3.08276081E+00   -4.17417884E-01   1.18493117E-01   8.46235371E+00   -3.00964451E+00   -1.85622662E-01   1.19129390E-01   1.68027675E+00   1.66903850E+06   7.49889851E+00   1.68060672E+00   1.66141938E+06   7.48225403E+00 
0 730 4.98038000E-10   2.62131863E-08   1.02565103E-08   2.86154767E-09   8.63520755E-10   2.09767134E-10   1.72042487E-08   8.50551701E+00   -3.08234620E+00   -4.17159706E-01   1.18485950E-01   8.46249771E+00   -3.00969982E+00   -1.85560688E-01   1.19131237E-01   1.68026555E+00   1.66928812E+06   7.49944353E+00   1.68060052E+00   1.66156612E+06   7.48257494E+00 
0 740 4.90131213E-10   2.54828763E-08   9.96780347E-09   2.76313261E-09   8.36403502E-10   2.08582901E-10   1.69572854E-08   8.50646305E+00   -3.08204985E+00   -4.16891605E-01   1.18480213E-01   8.46270943E+00   -3.00976539E+00   -1.85546592E-01   1.19131975E-01   1.68025482E+00   1.66953088E+06   7.49997425E+00   1.68059289E+00   1.66174500E+06   7.48296547E+00 
0 750 4.80329554E-10   2.47726106E-08   9.68879732E-09   2.67417954E-09   8.12956591E-10   2.07406925E-10   1.66782197E-08   8.50724030E+00   -3.08186007E+00   -4.16618764E-01   1.18475698E-01   8.46296310E+00   -3.00983596E+00   -1.85593367E-01   1.19131923E-01   1.68024421E+00   1.66976812E+06   7.50049210E+00   1.68058455E+00   1.66194400E+06   7.48339987E+00 
0 760 4.68795280E-10   2.40820928E-08   9.42258538E-09   2.59092103E-09   7.88644816E-10   2.06240094E-10   1.63758340E-08   8.50787544E+00   -3.08176494E+00   -4.16349381E-01   1.18472159E-01   8.46322632E+00   -3.00990295E+00   -1.85704127E-01   1.19131498E-01   1.68023372E+00   1.67000225E+06   7.50100374E+00   1.68057585E+00   1.66214788E+06   7.48384571E+00 
0 770 4.56327920E-10   2.34104967E-08   9.16859211E-09   2.51167043E-09   7.63262176E-10   2.05083103E-10   1.60609890E-08   8.50839043E+00   -3.08174849E+00   -4.16093081E-01   1.18469387E-01   8.46346855E+00   -3.00995731E+00   -1.85873389E-01   1.19131096E-01   1.68022335E+00   1.67023400E+06   7.50151014E+00   1.68056762E+00   1.66234200E+06   7.48426962E+00 
0 780 4.44079384E-10   2.27570798E-08   8.92603769E-09   2.43488718E-09   7.38968275E-10   2.03936271E-10   1.57451616E-08   8.50880241E+00   -3.08179045E+00   -4.15857702E-01   1.18467264E-01   8.46366692E+00   -3.00999308E+00   -1.86088622E-01   1.19130991E-01   1.68021309E+00   1.67046225E+06   7.50200844E+00   1.68056035E+00   1.66251538E+06   7.48464823E+00 
0 790 4.33331482E-10   2.21219310E-08   8.69344952E-09   2.35838193E-09   7.18635207E-10   2.02799791E-10   1.54393707E-08   8.50912476E+00   -3.08187008E+00   -4.15645629E-01   1.18465729E-01   8.46381283E+00   -3.01000857E+00   -1.86331883E-01   1.19131319E-01   1.68020308E+00   1.67068325E+06   7.50249147E+00   1.68055403E+00   1.66266275E+06   7.48497009E+00 
0 800 4.24939722E-10   2.15061355E-08   8.46759107E-09   2.28107400E-09   7.02069791E-10   2.01673775E-10   1.51502615E-08   8.50936031E+00   -3.08196926E+00   -4.15454537E-01   1.18464798E-01   8.46390820E+00   -3.01000643E+00   -1.86582237E-01   1.19132042E-01   1.68019378E+00   1.67089162E+06   7.50294638E+00   1.68054891E+00   1.66278438E+06   7.48523617E+00 
0 810 4.19014823E-10   2.09100630E-08   8.24626234E-09   2.20380403E-09   6.86240009E-10   2.00557890E-10   1.48770090E-08   8.50951481E+00   -3.08207393E+00   -4.15277481E-01   1.18464477E-01   8.46396637E+00   -3.00999284E+00   -1.86820284E-01   1.19132996E-01   1.68018508E+00   1.67108275E+06   7.50336409E+00   1.68054461E+00   1.66288600E+06   7.48545790E+00 
0 820 4.15004892E-10   2.03327541E-08   8.02984435E-09   2.12866036E-09   6.67563560E-10   1.99451303E-10   1.46125485E-08   8.50959206E+00   -3.08217740E+00   -4.15108293E-01   1.18464738E-01   8.46400738E+00   -3.00997639E+00   -1.87032387E-01   1.19133957E-01   1.68017745E+00   1.67125362E+06   7.50373745E+00   1.68054068E+00   1.66297612E+06   7.48565483E+00 
0 830 4.12087919E-10   1.97721626E-08   7.81916487E-09   2.05836903E-09   6.44872933E-10   1.98353237E-10   1.43490144E-08   8.50960064E+00   -3.08227682E+00   -4.14943933E-01   1.18465513E-01   8.46405220E+00   -3.00996470E+00   -1.87212944E-01   1.19134672E-01   1.68017066E+00   1.67140338E+06   7.50406456E+00   1.68053699E+00   1.66306362E+06   7.48584604E+00 
0 840 4.09526524E-10   1.92270537E-08   7.61447350E-09   1.99340389E-09   6.20565710E-10   1.97264413E-10   1.40808867E-08   8.50955105E+00   -3.08237362E+00   -4.14785773E-01   1.18466660E-01   8.46411610E+00   -3.00996375E+00   -1.87364444E-01   1.19134948E-01   1.68016481E+00   1.67153312E+06   7.50434780E+00   1.68053305E+00   1.66315612E+06   7.48604822E+00 
0 850 4.06771478E-10   1.86971221E-08   7.41463602E-09   1.93326244E-09   5.98979533E-10   1.96185457E-10   1.38051002E-08   8.50945759E+00   -3.08247042E+00   -4.14637685E-01   1.18468016E-01   8.46420860E+00   -3.00997591E+00   -1.87495187E-01   1.19134687E-01   1.68015969E+00   1.67164575E+06   7.50459385E+00   1.68052876E+00   1.66325775E+06   7.48626995E+00 
0 860 4.03171080E-10   1.81819431E-08   7.21843341E-09   1.87691085E-09   5.82217996E-10   1.95116506E-10   1.35212934E-08   8.50933647E+00   -3.08256936E+00   -4.14503813E-01   1.18469395E-01   8.46433067E+00   -3.00999975E+00   -1.87615409E-01   1.19133919E-01   1.68015516E+00   1.67174500E+06   7.50481081E+00   1.68052399E+00   1.66336838E+06   7.48651171E+00 
0 870 3.98108130E-10   1.76809802E-08   7.02450587E-09   1.82397097E-09   5.69669645E-10   1.94058589E-10   1.32312916E-08   8.50920296E+00   -3.08267093E+00   -4.14388418E-01   1.18470617E-01   8.46447372E+00   -3.01003122E+00   -1.87734425E-01   1.19132765E-01   1.68015110E+00   1.67183488E+06   7.50500727E+00   1.68051898E+00   1.66348450E+06   7.48676538E+00 
0 880 3.91042948E-10   1.71930150E-08   6.83256873E-09   1.77448611E-09   5.58559698E-10   1.93012495E-10   1.29423459E-08   8.50907230E+00   -3.08277273E+00   -4.14294958E-01   1.18471518E-01   8.46462631E+00   -3.01006484E+00   -1.87859431E-01   1.19131394E-01   1.68014729E+00   1.67191900E+06   7.50519085E+00   1.68051410E+00   1.66360062E+06   7.48701906E+00 
0 890 3.81610604E-10   1.67181593E-08   6.64432198E-09   1.72752224E-09   5.45613943E-10   1.91978641E-10   1.26596591E-08   8.50895882E+00   -3.08287072E+00   -4.14225608E-01   1.18471965E-01   8.46477509E+00   -3.01009488E+00   -1.87995136E-01   1.19129986E-01   1.68014359E+00   1.67200000E+06   7.50536776E+00   1.68050933E+00   1.66371050E+06   7.48725939E+00 
0 900 3.70011716E-10   1.62570455E-08   6.45992060E-09   1.68310033E-09   5.30000210E-10   1.90956931E-10   1.23857724E-08   8.50887108E+00   -3.08295965E+00   -4.14180160E-01   1.18471898E-01   8.46490955E+00   -3.01011705E+00   -1.88143343E-01   1.19128674E-01   1.68014002E+00   1.67207938E+06   7.50554132E+00   1.68050516E+00   1.66380938E+06   7.48747540E+00 
0 910 3.57014890E-10   1.58091975E-08   6.27930286E-09   1.64121461E-09   5.13042442E-10   1.89946878E-10   1.21221957E-08   8.50881577E+00   -3.08303404E+00   -4.14156109E-01   1.18471280E-01   8.46502304E+00   -3.01012969E+00   -1.88302293E-01   1.19127557E-01   1.68013644E+00   1.67215800E+06   7.50571299E+00   1.68050146E+00   1.66389425E+06   7.48766041E+00 
0 920 3.43763407E-10   1.53738817E-08   6.10161166E-09   1.60019842E-09   4.97171415E-10   1.88947705E-10   1.18693499E-08   8.50879574E+00   -3.08308959E+00   -4.14148659E-01   1.18470117E-01   8.46511364E+00   -3.01013279E+00   -1.88467130E-01   1.19126640E-01   1.68013287E+00   1.67223588E+06   7.50588322E+00   1.68049848E+00   1.66396438E+06   7.48781347E+00 
0 930 3.31538630E-10   1.49503574E-08   5.92687233E-09   1.55828306E-09   4.84179641E-10   1.87958649E-10   1.16255867E-08   8.50881290E+00   -3.08312321E+00   -4.14151907E-01   1.18468426E-01   8.46518421E+00   -3.01012802E+00   -1.88630909E-01   1.19125895E-01   1.68012941E+00   1.67231300E+06   7.50605154E+00   1.68049610E+00   1.66402088E+06   7.48793697E+00 
0 940 3.21364435E-10   1.45377248E-08   5.75522918E-09   1.51492807E-09   4.73958206E-10   1.86979154E-10   1.13911520E-08   8.50886822E+00   -3.08313346E+00   -4.14160073E-01   1.18466243E-01   8.46523857E+00   -3.01011801E+00   -1.88785791E-01   1.19125262E-01   1.68012583E+00   1.67238988E+06   7.50621939E+00   1.68049407E+00   1.66406625E+06   7.48803616E+00 
0 950 3.13734982E-10   1.41349696E-08   5.58629543E-09   1.47108359E-09   4.64705413E-10   1.86008389E-10   1.11636300E-08   8.50896263E+00   -3.08312035E+00   -4.14168894E-01   1.18463591E-01   8.46528435E+00   -3.01010513E+00   -1.88924775E-01   1.19124658E-01   1.68012238E+00   1.67246725E+06   7.50638866E+00   1.68049252E+00   1.66410400E+06   7.48811865E+00 
0 960 3.08579773E-10   1.37406166E-08   5.41979661E-09   1.42854628E-09   4.54258603E-10   1.85047117E-10   1.09420730E-08   8.50909710E+00   -3.08308506E+00   -4.14176404E-01   1.18460484E-01   8.46532822E+00   -3.01009178E+00   -1.89043045E-01   1.19124018E-01   1.68011880E+00   1.67254612E+06   7.50656080E+00   1.68049109E+00   1.66413725E+06   7.48819113E+00 
0 970 3.05372061E-10   1.33537785E-08   5.25589439E-09   1.38791378E-09   4.41011366E-10   1.84095322E-10   1.07248015E-08   8.50927067E+00   -3.08302951E+00   -4.14183050E-01   1.18456952E-01   8.46537399E+00   -3.01007891E+00   -1.89138621E-01   1.19123287E-01   1.68011498E+00   1.67262775E+06   7.50673914E+00   1.68048966E+00   1.66416838E+06   7.48825932E+00 
0 980 3.03435804E-10   1.29743141E-08   5.09443066E-09   1.35077183E-09   4.25098623E-10   1.83153659E-10   1.05122693E-08   8.50948334E+00   -3.08295679E+00   -4.14190829E-01   1.18453018E-01   8.46542454E+00   -3.01006675E+00   -1.89212129E-01   1.19122446E-01   1.68011117E+00   1.67271312E+06   7.50692558E+00   1.68048835E+00   1.66419912E+06   7.48832655E+00 
0 990 3.02034509E-10   1.26025368E-08   4.93524421E-09   1.31730249E-09   4.08030720E-10   1.82222848E-10   1.03036841E-08   8.50973225E+00   -3.08287024E+00   -4.14202690E-01   1.18448712E-01   8.46547985E+00   -3.01005483E+00   -1.89266294E-01   1.19121514E-01   1.68010700E+00   1.67280325E+06   7.50712252E+00   1.68048704E+00   1.66422962E+06   7.48839331E+00 
0 1000 3.00434844E-10   1.22381119E-08   4.77829687E-09   1.28602273E-09   3.91893823E-10   1.81303320E-10   1.00995017E-08   8.51001549E+00   -3.08277416E+00   -4.14222151E-01   1.18444063E-01   8.46553802E+00   -3.01004243E+00   -1.89305335E-01   1.19120523E-01   1.68010271E+00   1.67289875E+06   7.50733137E+00   1.68048573E+00   1.66425962E+06   7.48845863E+00 
0 1010 2.97932956E-10   1.18804495E-08   4.62397498E-09   1.25657273E-09   3.78262255E-10   1.80395296E-10   9.90030635E-09   8.51032829E+00   -3.08267355E+00   -4.14252311E-01   1.18439101E-01   8.46559715E+00   -3.01002884E+00   -1.89334631E-01   1.19119503E-01   1.68009806E+00   1.67299988E+06   7.50755215E+00   1.68048453E+00   1.66428800E+06   7.48852062E+00 
0 1020 2.93988223E-10   1.15294032E-08   4.47252235E-09   1.22829658E-09   3.67434277E-10   1.79499041E-10   9.70524461E-09   8.51066494E+00   -3.08257294E+00   -4.14295793E-01   1.18433878E-01   8.46565437E+00   -3.01001430E+00   -1.89359963E-01   1.19118482E-01   1.68009317E+00   1.67310662E+06   7.50778532E+00   1.68048346E+00   1.66431388E+06   7.48857737E+00 
0 1030 2.88250451E-10   1.11853975E-08   4.32428537E-09   1.20115806E-09   3.58235941E-10   1.78614123E-10   9.51391499E-09   8.51101971E+00   -3.08247685E+00   -4.14354265E-01   1.18428446E-01   8.46570778E+00   -3.00999880E+00   -1.89386681E-01   1.19117476E-01   1.68008804E+00   1.67321825E+06   7.50802898E+00   1.68048251E+00   1.66433650E+06   7.48862648E+00 
0 1040 2.80654028E-10   1.08489253E-08   4.17933865E-09   1.17519960E-09   3.49054757E-10   1.77740170E-10   9.32678024E-09   8.51138592E+00   -3.08238935E+00   -4.14428085E-01   1.18422866E-01   8.46575546E+00   -3.00998282E+00   -1.89418867E-01   1.19116493E-01   1.68008280E+00   1.67333388E+06   7.50828171E+00   1.68048167E+00   1.66435562E+06   7.48866844E+00 
0 1050 2.71448614E-10   1.05201625E-08   4.03775147E-09   1.15038179E-09   3.38563233E-10   1.76876416E-10   9.14408815E-09   8.51175690E+00   -3.08231306E+00   -4.14516300E-01   1.18417203E-01   8.46579742E+00   -3.00996733E+00   -1.89458668E-01   1.19115524E-01   1.68007731E+00   1.67345225E+06   7.50854015E+00   1.68048096E+00   1.66437112E+06   7.48870230E+00 
0 1060 2.61275945E-10   1.01998578E-08   3.89994304E-09   1.12594178E-09   3.26856570E-10   1.76022086E-10   8.96527652E-09   8.51212502E+00   -3.08224964E+00   -4.14616495E-01   1.18411519E-01   8.46583366E+00   -3.00995231E+00   -1.89505905E-01   1.19114555E-01   1.68007183E+00   1.67357212E+06   7.50880241E+00   1.68048048E+00   1.66438325E+06   7.48872900E+00 
0 1070 2.51051513E-10   9.88801574E-09   3.76609632E-09   1.10068077E-09   3.15054122E-10   1.75175999E-10   8.78929907E-09   8.51248646E+00   -3.08219957E+00   -4.14725304E-01   1.18405864E-01   8.46586514E+00   -3.00993776E+00   -1.89558357E-01   1.19113579E-01   1.68006635E+00   1.67369225E+06   7.50906467E+00   1.68048012E+00   1.66439212E+06   7.48874807E+00 
0 1080 2.41695358E-10   9.58472413E-09   3.63626929E-09   1.07426479E-09   3.04219316E-10   1.74336559E-10   8.61569038E-09   8.51283741E+00   -3.08216310E+00   -4.14839059E-01   1.18400298E-01   8.46589279E+00   -3.00992322E+00   -1.89612299E-01   1.19112574E-01   1.68006086E+00   1.67381150E+06   7.50932503E+00   1.68047976E+00   1.66439812E+06   7.48876143E+00 
0 1090 2.33866898E-10   9.29040311E-09   3.51053098E-09   1.04687381E-09   2.94713726E-10   1.73503795E-10   8.44423820E-09   8.51317215E+00   -3.08213973E+00   -4.14954484E-01   1.18394852E-01   8.46591568E+00   -3.00990796E+00   -1.89663574E-01   1.19111553E-01   1.68005538E+00   1.67392875E+06   7.50958109E+00   1.68047965E+00   1.66440150E+06   7.48876858E+00 
0 1100 2.27761962E-10   9.00525876E-09   3.38851969E-09   1.01917064E-09   2.85640955E-10   1.72676359E-10   8.27363689E-09   8.51349068E+00   -3.08212948E+00   -4.15069133E-01   1.18389554E-01   8.46593571E+00   -3.00989079E+00   -1.89708292E-01   1.19110510E-01   1.68005013E+00   1.67404338E+06   7.50983143E+00   1.68047965E+00   1.66440238E+06   7.48877048E+00 
0 1110 2.23215960E-10   8.72997497E-09   3.26936589E-09   9.91520643E-10   2.76216910E-10   1.71854378E-10   8.10247958E-09   8.51379108E+00   -3.08213186E+00   -4.15181488E-01   1.18384421E-01   8.46595287E+00   -3.00987077E+00   -1.89743519E-01   1.19109444E-01   1.68004501E+00   1.67415488E+06   7.51007509E+00   1.68047965E+00   1.66440100E+06   7.48876762E+00 
0 1120 2.19813154E-10   8.46511661E-09   3.15250270E-09   9.64739399E-10   2.65979877E-10   1.71038572E-10   7.93034260E-09   8.51407242E+00   -3.08214712E+00   -4.15290892E-01   1.18379459E-01   8.46596718E+00   -3.00984812E+00   -1.89767912E-01   1.19108371E-01   1.68004000E+00   1.67426312E+06   7.51031160E+00   1.68047988E+00   1.66439762E+06   7.48875999E+00 
0 1130 2.17005178E-10   8.20976354E-09   3.03832071E-09   9.39898936E-10   2.55304444E-10   1.70229011E-10   7.75820386E-09   8.51433372E+00   -3.08217573E+00   -4.15397763E-01   1.18374653E-01   8.46597958E+00   -3.00982285E+00   -1.89781860E-01   1.19107284E-01   1.68003523E+00   1.67436812E+06   7.51054096E+00   1.68048012E+00   1.66439225E+06   7.48874855E+00 
0 1140 2.14168697E-10   7.96408539E-09   2.92780067E-09   9.17146969E-10   2.44880172E-10   1.69425945E-10   7.58672591E-09   8.51457596E+00   -3.08221769E+00   -4.15503174E-01   1.18370004E-01   8.46598911E+00   -3.00979590E+00   -1.89787328E-01   1.19106188E-01   1.68003047E+00   1.67446988E+06   7.51076317E+00   1.68048036E+00   1.66438550E+06   7.48873377E+00 
0 1150 2.10866519E-10   7.72827491E-09   2.82118040E-09   8.95111540E-10   2.36117792E-10   1.68629485E-10   7.41616457E-09   8.51480007E+00   -3.08227301E+00   -4.15608823E-01   1.18365489E-01   8.46599770E+00   -3.00976872E+00   -1.89787343E-01   1.19105063E-01   1.68002594E+00   1.67456838E+06   7.51097870E+00   1.68048072E+00   1.66437775E+06   7.48871660E+00 
0 1160 2.06705070E-10   7.50196794E-09   2.71849365E-09   8.73949468E-10   2.29449348E-10   1.67839700E-10   7.24590921E-09   8.51500511E+00   -3.08234119E+00   -4.15716350E-01   1.18361093E-01   8.46600533E+00   -3.00974298E+00   -1.89785406E-01   1.19103909E-01   1.68002152E+00   1.67466362E+06   7.51118660E+00   1.68048108E+00   1.66436925E+06   7.48869848E+00 
0 1170 2.01379122E-10   7.28429805E-09   2.61894240E-09   8.54009807E-10   2.23913540E-10   1.67056480E-10   7.07666192E-09   8.51519203E+00   -3.08242035E+00   -4.15826976E-01   1.18356816E-01   8.46601200E+00   -3.00972009E+00   -1.89784646E-01   1.19102709E-01   1.68001735E+00   1.67475525E+06   7.51138687E+00   1.68048143E+00   1.66436075E+06   7.48867989E+00 
0 1180 1.94835800E-10   7.07481007E-09   2.52265697E-09   8.35105596E-10   2.18162016E-10   1.66280031E-10   6.90926383E-09   8.51536179E+00   -3.08250856E+00   -4.15941238E-01   1.18352652E-01   8.46601868E+00   -3.00970054E+00   -1.89787269E-01   1.19101450E-01   1.68001330E+00   1.67484288E+06   7.51157808E+00   1.68048179E+00   1.66435250E+06   7.48866177E+00 
0 1190 1.87368038E-10   6.87529100E-09   2.43052733E-09   8.16330559E-10   2.11758888E-10   1.65509564E-10   6.74500633E-09   8.51551437E+00   -3.08260322E+00   -4.16058630E-01   1.18348584E-01   8.46602535E+00   -3.00968528E+00   -1.89794153E-01   1.19100124E-01   1.68000937E+00   1.67492588E+06   7.51175928E+00   1.68048215E+00   1.66434450E+06   7.48864412E+00 
0 1200 1.79510892E-10   6.68414346E-09   2.34183051E-09   7.97426403E-10   2.04981879E-10   1.64744884E-10   6.58456312E-09   8.51564980E+00   -3.08270168E+00   -4.16177809E-01   1.18344612E-01   8.46603203E+00   -3.00967360E+00   -1.89804912E-01   1.19098738E-01   1.68000579E+00   1.67500350E+06   7.51192904E+00   1.68048251E+00   1.66433688E+06   7.48862743E+00 
0 1210 1.71988437E-10   6.50106502E-09   2.25661756E-09   7.78647202E-10   1.99001884E-10   1.63984590E-10   6.42837605E-09   8.51576996E+00   -3.08280110E+00   -4.16296780E-01   1.18340753E-01   8.46603775E+00   -3.00966501E+00   -1.89818293E-01   1.19097292E-01   1.68000245E+00   1.67507538E+06   7.51208639E+00   1.68048275E+00   1.66432925E+06   7.48861074E+00 
0 1220 1.65351621E-10   6.32601926E-09   2.17486695E-09   7.59317720E-10   1.94129032E-10   1.63228153E-10   6.27720587E-09   8.51587486E+00   -3.08289886E+00   -4.16413248E-01   1.18336983E-01   8.46604252E+00   -3.00965810E+00   -1.89832568E-01   1.19095802E-01   1.67999947E+00   1.67514088E+06   7.51222897E+00   1.68048310E+00   1.66432150E+06   7.48859406E+00 
0 1230 1.59933899E-10   6.15826012E-09   2.09627671E-09   7.39393491E-10   1.89712301E-10   1.62474603E-10   6.13109252E-09   8.51596546E+00   -3.08299422E+00   -4.16524917E-01   1.18333310E-01   8.46604538E+00   -3.00965142E+00   -1.89845994E-01   1.19094282E-01   1.67999673E+00   1.67519962E+06   7.51235771E+00   1.68048346E+00   1.66431312E+06   7.48857546E+00 
0 1240 1.55788021E-10   5.99900840E-09   2.02086370E-09   7.19592830E-10   1.84998988E-10   1.61723801E-10   5.99028427E-09   8.51604271E+00   -3.08308554E+00   -4.16629791E-01   1.18329726E-01   8.46604633E+00   -3.00964427E+00   -1.89857081E-01   1.19092740E-01   1.67999423E+00   1.67525188E+06   7.51247168E+00   1.68048394E+00   1.66430388E+06   7.48855543E+00 
0 1250 1.52698409E-10   5.84739368E-09   1.94857441E-09   7.00350555E-10   1.79223220E-10   1.60974983E-10   5.85414428E-09   8.51610851E+00   -3.08317351E+00   -4.16726559E-01   1.18326209E-01   8.46604443E+00   -3.00963569E+00   -1.89864874E-01   1.19091190E-01   1.67999220E+00   1.67529788E+06   7.51257229E+00   1.68048429E+00   1.66429338E+06   7.48853254E+00 
0 1260 1.50319132E-10   5.70210901E-09   1.87918414E-09   6.82149504E-10   1.72646147E-10   1.60228622E-10   5.72195447E-09   8.51616478E+00   -3.08325791E+00   -4.16814566E-01   1.18322745E-01   8.46604061E+00   -3.00962543E+00   -1.89869002E-01   1.19089641E-01   1.67999029E+00   1.67533825E+06   7.51266050E+00   1.68048477E+00   1.66428188E+06   7.48850727E+00 
0 1270 1.48235674E-10   5.56320900E-09   1.81286619E-09   6.65084876E-10   1.66146930E-10   1.59485133E-10   5.59308999E-09   8.51621342E+00   -3.08333993E+00   -4.16894168E-01   1.18319310E-01   8.46603489E+00   -3.00961423E+00   -1.89869657E-01   1.19088091E-01   1.67998862E+00   1.67537400E+06   7.51273823E+00   1.68048537E+00   1.66426912E+06   7.48847961E+00 
0 1280 1.46072904E-10   5.43018830E-09   1.74954640E-09   6.49417131E-10   1.60905581E-10   1.58745198E-10   5.46721424E-09   8.51625633E+00   -3.08342052E+00   -4.16966558E-01   1.18315876E-01   8.46602821E+00   -3.00960255E+00   -1.89867467E-01   1.19086534E-01   1.67998707E+00   1.67540600E+06   7.51280832E+00   1.68048596E+00   1.66425562E+06   7.48845005E+00 
0 1290 1.43435583E-10   5.30248379E-09   1.68946879E-09   6.34891695E-10   1.57359611E-10   1.58009508E-10   5.34414024E-09   8.51629639E+00   -3.08350015E+00   -4.17033643E-01   1.18312411E-01   8.46601963E+00   -3.00959134E+00   -1.89863309E-01   1.19084962E-01   1.67998576E+00   1.67543525E+06   7.51287222E+00   1.68048656E+00   1.66424175E+06   7.48841953E+00 
0 1300 1.40057563E-10   5.17983523E-09   1.63245617E-09   6.21151408E-10   1.55277749E-10   1.57279273E-10   5.22406651E-09   8.51633453E+00   -3.08357882E+00   -4.17097449E-01   1.18308909E-01   8.46601105E+00   -3.00958204E+00   -1.89858064E-01   1.19083360E-01   1.67998445E+00   1.67546262E+06   7.51293230E+00   1.68048716E+00   1.66422788E+06   7.48838949E+00 
0 1310 1.35832443E-10   5.06135311E-09   1.57785751E-09   6.08099071E-10   1.53715415E-10   1.56554464E-10   5.10724840E-09   8.51637268E+00   -3.08365703E+00   -4.17159915E-01   1.18305340E-01   8.46600246E+00   -3.00957513E+00   -1.89852566E-01   1.19081721E-01   1.67998326E+00   1.67548862E+06   7.51298904E+00   1.68048775E+00   1.66421450E+06   7.48836040E+00 
0 1320 1.30838826E-10   4.94566654E-09   1.52546387E-09   5.96126259E-10   1.51781684E-10   1.55834803E-10   4.99432229E-09   8.51641083E+00   -3.08373451E+00   -4.17222708E-01   1.18301719E-01   8.46599579E+00   -3.00957108E+00   -1.89847544E-01   1.19080037E-01   1.67998207E+00   1.67551350E+06   7.51304340E+00   1.68048823E+00   1.66420200E+06   7.48833275E+00 
0 1330 1.25307764E-10   4.83470197E-09   1.47610080E-09   5.84850335E-10   1.49108906E-10   1.55120000E-10   4.88577312E-09   8.51644802E+00   -3.08381033E+00   -4.17286724E-01   1.18298046E-01   8.46599007E+00   -3.00956988E+00   -1.89843610E-01   1.19078286E-01   1.67998099E+00   1.67553700E+06   7.51309443E+00   1.68048871E+00   1.66419075E+06   7.48830843E+00 
0 1340 1.19575794E-10   4.72867256E-09   1.43016299E-09   5.73495418E-10   1.45510284E-10   1.54409804E-10   4.78177409E-09   8.51648426E+00   -3.08388400E+00   -4.17352110E-01   1.18294321E-01   8.46598721E+00   -3.00957084E+00   -1.89841330E-01   1.19076483E-01   1.67998004E+00   1.67555875E+06   7.51314211E+00   1.68048918E+00   1.66418062E+06   7.48828602E+00 
0 1350 1.14100784E-10   4.62607108E-09   1.38695189E-09   5.61377778E-10   1.41676712E-10   1.53703369E-10   4.68220973E-09   8.51651955E+00   -3.08395457E+00   -4.17418122E-01   1.18290573E-01   8.46598625E+00   -3.00957346E+00   -1.89841077E-01   1.19074620E-01   1.67997909E+00   1.67557838E+06   7.51318502E+00   1.68048954E+00   1.66417175E+06   7.48826647E+00 
0 1360 1.09285019E-10   4.52674209E-09   1.34606792E-09   5.48550594E-10   1.38183062E-10   1.52999655E-10   4.58679228E-09   8.51655102E+00   -3.08402109E+00   -4.17483240E-01   1.18286818E-01   8.46598721E+00   -3.00957632E+00   -1.89843088E-01   1.19072706E-01   1.67997837E+00   1.67559512E+06   7.51322174E+00   1.68048990E+00   1.66416362E+06   7.48824883E+00 
