RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 140 4.54344740E-09   3.28028193E-07   9.96347609E-08   1.15227387E-07   1.31065443E-08   5.34507272E-10   2.68440488E-07   8.57900143E+00   -1.40990973E+00   -3.31176758E-01   1.22641340E-01   9.35281467E+00   -1.25686872E+00   -3.27910364E-01   1.13036156E-01   1.68260264E+00   1.45188638E+06   7.02452040E+00   1.67881310E+00   1.69883150E+06   7.56398249E+00 
0 150 4.34353398E-09   3.03788795E-07   8.85005775E-08   1.00738575E-07   1.26831550E-08   5.06944042E-10   2.50367663E-07   8.43206406E+00   -1.41763139E+00   -3.21755737E-01   1.24720767E-01   9.34299660E+00   -1.25452983E+00   -3.14618677E-01   1.13175042E-01   1.68103635E+00   1.40126850E+06   6.91394377E+00   1.67923868E+00   1.69072588E+06   7.54627514E+00 
0 160 4.03847800E-09   2.84675565E-07   7.97965285E-08   9.05019206E-08   1.13013625E-08   4.84208451E-10   2.33964244E-07   8.28480530E+00   -1.42342734E+00   -3.14873695E-01   1.26880407E-01   9.33270550E+00   -1.25150967E+00   -3.06717306E-01   1.13319412E-01   1.67877221E+00   1.35247738E+06   6.80735731E+00   1.67957103E+00   1.68410700E+06   7.53181601E+00 
0 170 3.59515218E-09   2.70664799E-07   7.22478717E-08   8.30560580E-08   9.62327462E-09   4.66385763E-10   2.18964843E-07   8.13386726E+00   -1.42843306E+00   -3.06028157E-01   1.29174918E-01   9.32155895E+00   -1.24819970E+00   -3.03477257E-01   1.13469467E-01   1.67576718E+00   1.30368312E+06   6.70076466E+00   1.67985499E+00   1.67822212E+06   7.51896048E+00 
0 180 3.39964346E-09   2.55994649E-07   6.54427907E-08   7.64398749E-08   9.13055676E-09   4.52175464E-10   2.05018111E-07   7.98355675E+00   -1.43361127E+00   -2.95544624E-01   1.31542996E-01   9.31074047E+00   -1.24530530E+00   -3.02380055E-01   1.13610208E-01   1.64985955E+00   1.25077500E+06   6.60045481E+00   1.68010533E+00   1.67284112E+06   7.50720549E+00 
0 190 3.06740389E-09   2.41766145E-07   5.98086558E-08   6.99695377E-08   8.19470003E-09   4.40802145E-10   1.91968667E-07   7.82985067E+00   -1.43707621E+00   -2.84976870E-01   1.34059802E-01   9.30106163E+00   -1.24314797E+00   -3.00959855E-01   1.13733843E-01   1.62331283E+00   1.19981275E+06   6.50498247E+00   1.68032682E+00   1.66790912E+06   7.49643087E+00 
0 200 2.76074852E-09   2.29280715E-07   5.52448967E-08   6.34821404E-08   7.36052375E-09   4.31328806E-10   1.79653270E-07   7.68185425E+00   -1.43860018E+00   -2.74501354E-01   1.36582315E-01   9.29279518E+00   -1.24158406E+00   -2.98418015E-01   1.13839716E-01   1.59928346E+00   1.15355262E+06   6.41831875E+00   1.68051851E+00   1.66349538E+06   7.48678923E+00 
0 210 2.57085175E-09   2.18084679E-07   5.14222727E-08   5.71458614E-08   6.87908042E-09   4.23034524E-10   1.67976921E-07   7.54192305E+00   -1.43791616E+00   -2.64222056E-01   1.39066771E-01   9.28521347E+00   -1.24023044E+00   -2.95181572E-01   1.13938197E-01   1.57752681E+00   1.11155938E+06   6.33964872E+00   1.68069303E+00   1.65935238E+06   7.47773886E+00 
0 220 2.40526865E-09   2.07988478E-07   4.80822315E-08   5.10425728E-08   6.44049036E-09   4.15273010E-10   1.56621084E-07   7.40865993E+00   -1.43416250E+00   -2.55284220E-01   1.41532615E-01   9.27702141E+00   -1.23881865E+00   -2.91890740E-01   1.14044897E-01   1.55741942E+00   1.07265762E+06   6.26676989E+00   1.68086720E+00   1.65508662E+06   7.46842003E+00 
0 230 2.26490382E-09   1.98448362E-07   4.52351578E-08   4.55639473E-08   6.08003736E-09   4.07764461E-10   1.45698678E-07   7.28252172E+00   -1.42706382E+00   -2.49376193E-01   1.43965349E-01   9.26792908E+00   -1.23711324E+00   -2.89116800E-01   1.14162818E-01   1.53877831E+00   1.03651306E+06   6.19905710E+00   1.68104100E+00   1.65068275E+06   7.45879936E+00 
0 240 2.17575469E-09   1.89246705E-07   4.28090452E-08   4.11159284E-08   5.97624084E-09   4.00493444E-10   1.35195535E-07   7.16388130E+00   -1.41655385E+00   -2.47455627E-01   1.46349847E-01   9.25875187E+00   -1.23516548E+00   -2.86963403E-01   1.14281558E-01   1.52158034E+00   1.00309844E+06   6.13645792E+00   1.68119967E+00   1.64651988E+06   7.44970560E+00 
0 250 2.08019557E-09   1.80471858E-07   4.07322212E-08   3.76554325E-08   5.87658144E-09   3.93585525E-10   1.24973042E-07   7.05312824E+00   -1.40290987E+00   -2.49945492E-01   1.48667470E-01   9.25048065E+00   -1.23320031E+00   -2.85088360E-01   1.14388868E-01   1.50589812E+00   9.72571062E+05   6.07926798E+00   1.68133128E+00   1.64295625E+06   7.44192076E+00 
0 260 1.91135507E-09   1.72202306E-07   3.90205876E-08   3.48943381E-08   5.50355450E-09   3.87363447E-10   1.15156006E-07   6.95052958E+00   -1.38677251E+00   -2.57088840E-01   1.50898635E-01   9.24329758E+00   -1.23145676E+00   -2.83238709E-01   1.14482619E-01   1.49175119E+00   9.44985312E+05   6.02758884E+00   1.68143749E+00   1.63999838E+06   7.43545914E+00 
0 270 1.71354397E-09   1.64527833E-07   3.76169247E-08   3.25423706E-08   5.02700281E-09   3.82103099E-10   1.05930049E-07   6.85579491E+00   -1.36840475E+00   -2.68403620E-01   1.53036460E-01   9.23679066E+00   -1.23007286E+00   -2.81434447E-01   1.14568122E-01   1.47902453E+00   9.20130250E+05   5.98102522E+00   1.68152881E+00   1.63739325E+06   7.42976809E+00 
0 280 1.56633861E-09   1.57506406E-07   3.64315724E-08   3.04203027E-08   4.67614703E-09   3.78082898E-10   9.75940964E-08   6.76848650E+00   -1.34821844E+00   -2.82489508E-01   1.55078605E-01   9.23058128E+00   -1.22902226E+00   -2.79799849E-01   1.14650428E-01   1.46748018E+00   8.98421938E+05   5.93883896E+00   1.68161404E+00   1.63490800E+06   7.42433882E+00 
0 290 1.46449675E-09   1.51096444E-07   3.53809568E-08   2.84179595E-08   4.35225234E-09   3.75391968E-10   9.01600146E-08   6.68767357E+00   -1.32697916E+00   -2.98620611E-01   1.57033384E-01   9.22458076E+00   -1.22816825E+00   -2.78315991E-01   1.14730984E-01   1.45664859E+00   8.82386000E+05   5.89975357E+00   1.68169582E+00   1.63246438E+06   7.41900063E+00 
0 300 1.42014100E-09   1.45011981E-07   3.43626674E-08   2.66132805E-08   4.08535650E-09   3.73965553E-10   8.35436040E-08   6.61350155E+00   -1.30516982E+00   -3.16483140E-01   1.58888102E-01   9.21883488E+00   -1.22735608E+00   -2.76931167E-01   1.14809327E-01   1.44662988E+00   8.67532938E+05   5.86355114E+00   1.68177319E+00   1.63010250E+06   7.41384125E+00 
0 310 1.41401735E-09   1.39053512E-07   3.33097461E-08   2.50839722E-08   3.91088362E-09   3.73688885E-10   7.76148212E-08   6.54565239E+00   -1.28274083E+00   -3.35984826E-01   1.60643548E-01   9.21343422E+00   -1.22647917E+00   -2.75625527E-01   1.14884183E-01   1.43730986E+00   8.53697938E+05   5.82983017E+00   1.68184423E+00   1.62788288E+06   7.40899229E+00 
0 320 1.42696033E-09   1.33162885E-07   3.22211378E-08   2.38826328E-08   3.83584897E-09   3.74433956E-10   7.23166522E-08   6.48445511E+00   -1.25993741E+00   -3.56696397E-01   1.62284344E-01   9.20839500E+00   -1.22554469E+00   -2.74379700E-01   1.14955060E-01   1.42875123E+00   8.40978188E+05   5.79882717E+00   1.68190873E+00   1.62582850E+06   7.40450430E+00 
0 330 1.42255907E-09   1.27402657E-07   3.11047579E-08   2.29060149E-08   3.73089737E-09   3.76090714E-10   6.76615528E-08   6.43002558E+00   -1.23709869E+00   -3.77883285E-01   1.63799152E-01   9.20364857E+00   -1.22461700E+00   -2.73150742E-01   1.15022525E-01   1.42099178E+00   8.29433438E+05   5.77068806E+00   1.68196750E+00   1.62391488E+06   7.40032387E+00 
0 340 1.39877776E-09   1.21875047E-07   2.99446903E-08   2.19812861E-08   3.57982155E-09   3.78517412E-10   6.35654018E-08   6.38196898E+00   -1.21467876E+00   -3.98459911E-01   1.65189266E-01   9.19911194E+00   -1.22376311E+00   -2.71887332E-01   1.15087524E-01   1.41398549E+00   8.18998875E+05   5.74525547E+00   1.68202198E+00   1.62210925E+06   7.39637947E+00 
0 350 1.37294898E-09   1.16567946E-07   2.87917050E-08   2.10462687E-08   3.44684303E-09   3.81520177E-10   5.98673040E-08   6.33973312E+00   -1.19308603E+00   -4.17435259E-01   1.66461498E-01   9.19478989E+00   -1.22302377E+00   -2.70598859E-01   1.15150072E-01   1.40763152E+00   8.09527438E+05   5.72216988E+00   1.68207228E+00   1.62041175E+06   7.39267111E+00 
0 360 1.34999845E-09   1.11523249E-07   2.77229635E-08   2.01146548E-08   3.34594485E-09   3.84978910E-10   5.64964608E-08   6.30272150E+00   -1.17261636E+00   -4.34110403E-01   1.67625576E-01   9.19074059E+00   -1.22241044E+00   -2.69365847E-01   1.15209512E-01   1.40179110E+00   8.00814375E+05   5.70093298E+00   1.68211782E+00   1.61885050E+06   7.38926077E+00 
0 370 1.31788436E-09   1.06748175E-07   2.67537263E-08   1.92500931E-08   3.22067395E-09   3.88835186E-10   5.34535616E-08   6.27015018E+00   -1.15319896E+00   -4.48077559E-01   1.68698788E-01   9.18702126E+00   -1.22191310E+00   -2.68324643E-01   1.15265116E-01   1.39633453E+00   7.92667688E+05   5.68107653E+00   1.68215787E+00   1.61745238E+06   7.38620615E+00 
0 380 1.26450439E-09   1.02212994E-07   2.58284594E-08   1.84538660E-08   3.02794145E-09   3.93006711E-10   5.06843385E-08   6.24135971E+00   -1.13471782E+00   -4.59248960E-01   1.69696435E-01   9.18362522E+00   -1.22150624E+00   -2.67601550E-01   1.15316823E-01   1.39117920E+00   7.84965375E+05   5.66230297E+00   1.68219280E+00   1.61621450E+06   7.38350201E+00 
0 390 1.19547772E-09   9.78701564E-08   2.49045033E-08   1.76956263E-08   2.80186452E-09   3.97397448E-10   4.80576006E-08   6.21591091E+00   -1.11703348E+00   -4.67783719E-01   1.70628473E-01   9.18045902E+00   -1.22115672E+00   -2.67238975E-01   1.15365535E-01   1.38630724E+00   7.77681500E+05   5.64454937E+00   1.68222404E+00   1.61509438E+06   7.38105488E+00 
0 400 1.12432430E-09   9.36769666E-08   2.39544313E-08   1.69730026E-08   2.61015720E-09   4.01914224E-10   4.55140494E-08   6.19355917E+00   -1.10003889E+00   -4.73854572E-01   1.71499908E-01   9.17739296E+00   -1.22084332E+00   -2.67150104E-01   1.15412712E-01   1.38174880E+00   7.70861875E+05   5.62792778E+00   1.68225348E+00   1.61402575E+06   7.37872076E+00 
0 410 1.05964681E-09   8.96453685E-08   2.29718040E-08   1.63014597E-08   2.48200283E-09   4.06519096E-10   4.30986056E-08   6.17408371E+00   -1.08373129E+00   -4.77724195E-01   1.72314659E-01   9.17431068E+00   -1.22056735E+00   -2.67141998E-01   1.15459725E-01   1.37755108E+00   7.64578312E+05   5.61261225E+00   1.68228281E+00   1.61294612E+06   7.37636232E+00 
0 420 9.99150651E-10   8.57875975E-08   2.19705729E-08   1.56810369E-08   2.38446507E-09   4.11165824E-10   4.08290752E-08   6.15725946E+00   -1.06819534E+00   -4.79808927E-01   1.73075825E-01   9.17115784E+00   -1.22034836E+00   -2.67028034E-01   1.15507290E-01   1.37374794E+00   7.58882188E+05   5.59872866E+00   1.68231308E+00   1.61182088E+06   7.37390423E+00 
0 430 9.41432488E-10   8.21143686E-08   2.10219824E-08   1.50837085E-08   2.28925878E-09   4.15804724E-10   3.86686452E-08   6.14273071E+00   -1.05348039E+00   -4.80383039E-01   1.73790514E-01   9.16796398E+00   -1.22020125E+00   -2.66718328E-01   1.15555212E-01   1.37034178E+00   7.53778125E+05   5.58628798E+00   1.68234396E+00   1.61065688E+06   7.37136126E+00 
0 440 8.95500063E-10   7.86289363E-08   2.01586818E-08   1.44851260E-08   2.21972307E-09   4.20403601E-10   3.65755142E-08   6.13011265E+00   -1.03955817E+00   -4.79768604E-01   1.74467400E-01   9.16482925E+00   -1.22011745E+00   -2.66247839E-01   1.15602419E-01   1.36730766E+00   7.49229750E+05   5.57520199E+00   1.68237424E+00   1.60949912E+06   7.36883211E+00 
0 450 8.64339877E-10   7.53535829E-08   1.93747436E-08   1.38693332E-08   2.17786988E-09   4.24939639E-10   3.45478028E-08   6.11890030E+00   -1.02643406E+00   -4.78309542E-01   1.75118506E-01   9.16189194E+00   -1.22007096E+00   -2.65716106E-01   1.15647353E-01   1.36458993E+00   7.45153875E+05   5.56526756E+00   1.68240225E+00   1.60841288E+06   7.36645889E+00 
0 460 8.37649616E-10   7.22963804E-08   1.86597653E-08   1.32555149E-08   2.11482609E-09   4.29407843E-10   3.26442766E-08   6.10861588E+00   -1.01398218E+00   -4.76278871E-01   1.75756261E-01   9.15927696E+00   -1.22002625E+00   -2.65226990E-01   1.15688503E-01   1.36212039E+00   7.41448938E+05   5.55623722E+00   1.68242657E+00   1.60745862E+06   7.36437464E+00 
0 470 8.05958911E-10   6.94569309E-08   1.79997439E-08   1.26385320E-08   2.00266936E-09   4.33787284E-10   3.09348565E-08   6.09878731E+00   -1.00215340E+00   -4.73898977E-01   1.76392704E-01   9.15705681E+00   -1.21995234E+00   -2.64844656E-01   1.15724966E-01   1.35983896E+00   7.38025188E+05   5.54789209E+00   1.68244636E+00   1.60667138E+06   7.36265516E+00 
0 480 7.72714170E-10   6.68179609E-08   1.73740204E-08   1.20219097E-08   1.87696791E-09   4.38059145E-10   2.94791285E-08   6.08904839E+00   -9.90923345E-01   -4.71297681E-01   1.77037343E-01   9.15522671E+00   -1.21982884E+00   -2.64581710E-01   1.15756705E-01   1.35770643E+00   7.34824000E+05   5.54009008E+00   1.68246198E+00   1.60604812E+06   7.36129332E+00 
0 490 7.46844253E-10   6.43523279E-08   1.67450800E-08   1.14174590E-08   1.79769555E-09   4.42212184E-10   2.82927655E-08   6.07919931E+00   -9.80309844E-01   -4.68498766E-01   1.77694798E-01   9.15370750E+00   -1.21964753E+00   -2.64409721E-01   1.15784608E-01   1.35570562E+00   7.31819500E+05   5.53276682E+00   1.68247437E+00   1.60555062E+06   7.36020660E+00 
0 500 7.28164640E-10   6.20277305E-08   1.61088156E-08   1.08283613E-08   1.77264781E-09   4.46230775E-10   2.73466547E-08   6.06916094E+00   -9.70386863E-01   -4.65495735E-01   1.78365916E-01   9.15238094E+00   -1.21941388E+00   -2.64271587E-01   1.15810044E-01   1.35383379E+00   7.29008125E+05   5.52591419E+00   1.68248487E+00   1.60512112E+06   7.35926819E+00 
0 510 7.10117964E-10   5.98254459E-08   1.54736544E-08   1.02639506E-08   1.76170389E-09   4.50072202E-10   2.65786184E-08   6.05894613E+00   -9.61225867E-01   -4.62260991E-01   1.79049060E-01   9.15112686E+00   -1.21914506E+00   -2.64096767E-01   1.15834422E-01   1.35210001E+00   7.26403375E+05   5.51956558E+00   1.68249524E+00   1.60470225E+06   7.35835314E+00 
0 520 6.88151647E-10   5.77362478E-08   1.48440238E-08   9.73675629E-09   1.72601278E-09   4.53701021E-10   2.59178599E-08   6.04864550E+00   -9.52879250E-01   -4.58811641E-01   1.79740518E-01   9.14986324E+00   -1.21886623E+00   -2.63817906E-01   1.15858689E-01   1.35051668E+00   7.24024000E+05   5.51376629E+00   1.68250608E+00   1.60425625E+06   7.35737896E+00 
0 530 6.66815991E-10   5.57511726E-08   1.42189709E-08   9.25006116E-09   1.66819247E-09   4.57115262E-10   2.52791512E-08   6.03838205E+00   -9.45365310E-01   -4.55223709E-01   1.80435613E-01   9.14857101E+00   -1.21860611E+00   -2.63392508E-01   1.15883075E-01   1.34909630E+00   7.21889125E+05   5.50856256E+00   1.68251777E+00   1.60377550E+06   7.35632896E+00 
0 540 6.54195809E-10   5.38649196E-08   1.36115572E-08   8.78566020E-09   1.60933200E-09   4.60326305E-10   2.46340743E-08   6.02828741E+00   -9.38678741E-01   -4.51617002E-01   1.81129277E-01   9.14728737E+00   -1.21838999E+00   -2.62813121E-01   1.15907118E-01   1.34784997E+00   7.20015688E+05   5.50399637E+00   1.68252969E+00   1.60328112E+06   7.35524845E+00 
0 550 6.53101073E-10   5.20858059E-08   1.30439037E-08   8.33667269E-09   1.55473789E-09   4.63343919E-10   2.40062654E-08   6.01842737E+00   -9.32769120E-01   -4.48073953E-01   1.81818500E-01   9.14608860E+00   -1.21823311E+00   -2.62106448E-01   1.15929902E-01   1.34677482E+00   7.18399125E+05   5.50005627E+00   1.68254089E+00   1.60281288E+06   7.35422564E+00 
0 560 6.61042110E-10   5.04125488E-08   1.25170621E-08   7.90500110E-09   1.49694013E-09   4.66194250E-10   2.34388686E-08   6.00882196E+00   -9.27568316E-01   -4.44661170E-01   1.82501629E-01   9.14506245E+00   -1.21813917E+00   -2.61324376E-01   1.15950383E-01   1.34585094E+00   7.17009938E+05   5.49667025E+00   1.68255031E+00   1.60241650E+06   7.35335970E+00 
0 570 6.73094247E-10   4.88416347E-08   1.20140786E-08   7.49187556E-09   1.43429579E-09   4.68907579E-10   2.29744348E-08   5.99942493E+00   -9.22997475E-01   -4.41384584E-01   1.83179229E-01   9.14427948E+00   -1.21810222E+00   -2.60528445E-01   1.15967698E-01   1.34504914E+00   7.15804000E+05   5.49373102E+00   1.68255711E+00   1.60212875E+06   7.35273123E+00 
0 580 6.84726553E-10   4.73646082E-08   1.15355343E-08   7.09410886E-09   1.37687373E-09   4.71472639E-10   2.26344810E-08   5.99016809E+00   -9.18995559E-01   -4.38242495E-01   1.83852643E-01   9.14377117E+00   -1.21810961E+00   -2.59776592E-01   1.15981460E-01   1.34433365E+00   7.14727938E+05   5.49110842E+00   1.68256092E+00   1.60196762E+06   7.35237932E+00 
0 590 6.92138791E-10   4.59640717E-08   1.10749587E-08   6.71119338E-09   1.33654166E-09   4.73888540E-10   2.23928360E-08   5.98098087E+00   -9.15493667E-01   -4.35190350E-01   1.84523657E-01   9.14351749E+00   -1.21814668E+00   -2.59113491E-01   1.15991853E-01   1.34367311E+00   7.13734312E+05   5.48868656E+00   1.68256187E+00   1.60192650E+06   7.35228968E+00 
0 600 6.90609625E-10   4.46200730E-08   1.06232072E-08   6.35400887E-09   1.30731448E-09   4.76151840E-10   2.21941683E-08   5.97184277E+00   -9.12449360E-01   -4.32178140E-01   1.85192347E-01   9.14345551E+00   -1.21820045E+00   -2.58563697E-01   1.15999617E-01   1.34304750E+00   7.12793125E+05   5.48639250E+00   1.68256068E+00   1.60197688E+06   7.35239935E+00 
0 610 6.77240986E-10   4.33227321E-08   1.01731148E-08   6.03501293E-09   1.27580102E-09   4.78257156E-10   2.19814140E-08   5.96277857E+00   -9.09824610E-01   -4.29179370E-01   1.85858071E-01   9.14349079E+00   -1.21826220E+00   -2.58128405E-01   1.16005793E-01   1.34245110E+00   7.11895938E+05   5.48420572E+00   1.68255842E+00   1.60207662E+06   7.35261726E+00 
0 620 6.53059495E-10   4.20613873E-08   9.72892966E-09   5.75500048E-09   1.23701160E-09   4.80209372E-10   2.17166942E-08   5.95386791E+00   -9.07593250E-01   -4.26173717E-01   1.86518714E-01   9.14352798E+00   -1.21832788E+00   -2.57788360E-01   1.16011493E-01   1.34188986E+00   7.11051500E+05   5.48214722E+00   1.68255591E+00   1.60218162E+06   7.35284662E+00 
0 630 6.21807827E-10   4.08335872E-08   9.29848731E-09   5.50813972E-09   1.19302612E-09   4.82000051E-10   2.13918181E-08   5.94520092E+00   -9.05730188E-01   -4.23160613E-01   1.87171862E-01   9.14349365E+00   -1.21839809E+00   -2.57513672E-01   1.16017580E-01   1.34137583E+00   7.10277938E+05   5.48026180E+00   1.68255413E+00   1.60225712E+06   7.35301161E+00 
0 640 5.88936400E-10   3.96415096E-08   8.89048568E-09   5.28466293E-09   1.15298093E-09   4.83628915E-10   2.10219966E-08   5.93688679E+00   -9.04211402E-01   -4.20157164E-01   1.87814653E-01   9.14335060E+00   -1.21847653E+00   -2.57274836E-01   1.16024487E-01   1.34092295E+00   7.09596500E+05   5.47860098E+00   1.68255341E+00   1.60228588E+06   7.35307455E+00 
0 650 5.59328639E-10   3.84896488E-08   8.51400994E-09   5.07721953E-09   1.12134779E-09   4.85113505E-10   2.06394262E-08   5.92902088E+00   -9.02998567E-01   -4.17197078E-01   1.88444644E-01   9.14310455E+00   -1.21856737E+00   -2.57051677E-01   1.16032161E-01   1.34054160E+00   7.09022688E+05   5.47720242E+00   1.68255377E+00   1.60227012E+06   7.35304022E+00 
0 660 5.35085254E-10   3.73797882E-08   8.17045009E-09   4.87999063E-09   1.09359843E-09   4.86462148E-10   2.02736565E-08   5.92165232E+00   -9.02044356E-01   -4.14305955E-01   1.89060897E-01   9.14279556E+00   -1.21867311E+00   -2.56838202E-01   1.16040155E-01   1.34023416E+00   7.08559938E+05   5.47607470E+00   1.68255484E+00   1.60222812E+06   7.35294819E+00 
0 670 5.16161891E-10   3.63088226E-08   7.86040744E-09   4.69260231E-09   1.06195785E-09   4.87671403E-10   1.99534682E-08   5.91478777E+00   -9.01295304E-01   -4.11502540E-01   1.89663932E-01   9.14247990E+00   -1.21879244E+00   -2.56641865E-01   1.16047837E-01   1.33999538E+00   7.08200625E+05   5.47519875E+00   1.68255579E+00   1.60218562E+06   7.35285568E+00 
