RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 110 5.58393598E-09   3.29367026E-07   1.92479050E-07   1.62844898E-07   1.56036215E-08   6.08990636E-10   3.38727801E-07   8.07755184E+00   -4.25522661E+00   -3.93906683E-01   1.16966292E-01   8.26428795E+00   -4.14491034E+00   3.64237756E-01   1.15354225E-01   1.67677879E+00   1.76410500E+06   7.72549915E+00   1.67675793E+00   1.76390362E+06   7.72473907E+00 
0 120 5.01077402E-09   2.95429942E-07   1.70789164E-07   1.42436249E-07   1.33758746E-08   5.79827408E-10   3.11618294E-07   8.05805779E+00   -4.24662399E+00   -3.95255536E-01   1.17257297E-01   8.25211239E+00   -4.13518906E+00   3.65621418E-01   1.15528300E-01   1.67600453E+00   1.75679688E+06   7.69790316E+00   1.67601216E+00   1.75686675E+06   7.69816685E+00 
0 130 4.38449588E-09   2.67102365E-07   1.52498785E-07   1.22585817E-07   1.15292051E-08   5.50183399E-10   2.88593071E-07   8.04242802E+00   -4.24009371E+00   -3.88350666E-01   1.17492832E-01   8.24401474E+00   -4.12534904E+00   3.72028679E-01   1.15657128E-01   1.67567730E+00   1.74968075E+06   7.67506456E+00   1.67557406E+00   1.75115912E+06   7.67829418E+00 
0 140 3.87587917E-09   2.41943013E-07   1.37064745E-07   1.04587428E-07   1.03808757E-08   5.20331611E-10   2.67858184E-07   8.02634716E+00   -4.23320866E+00   -3.79718751E-01   1.17737010E-01   8.23447037E+00   -4.11467886E+00   3.82028788E-01   1.15810506E-01   1.67631674E+00   1.74029400E+06   7.65455866E+00   1.67612565E+00   1.74314200E+06   7.66078043E+00 
0 150 3.43354922E-09   2.18903750E-07   1.23622087E-07   9.08723692E-08   9.37493372E-09   4.92322461E-10   2.49034656E-07   8.01103020E+00   -4.22625113E+00   -3.73050749E-01   1.17972121E-01   8.22267723E+00   -4.10403347E+00   3.89588684E-01   1.15995623E-01   1.67683995E+00   1.73229600E+06   7.63708687E+00   1.67661369E+00   1.73579125E+06   7.64472246E+00 
0 160 2.97481439E-09   1.98920759E-07   1.11988541E-07   8.11233392E-08   7.98541056E-09   4.68167671E-10   2.31790636E-07   7.99712324E+00   -4.22049856E+00   -3.69515032E-01   1.18181191E-01   8.21021557E+00   -4.09473753E+00   3.91823083E-01   1.16186589E-01   1.67724228E+00   1.72592688E+06   7.62317324E+00   1.67702699E+00   1.72935888E+06   7.63067055E+00 
0 170 2.62994471E-09   1.82111435E-07   1.02184202E-07   7.44128101E-08   6.95260827E-09   4.48464071E-10   2.16057714E-07   7.98413086E+00   -4.21688032E+00   -3.68173569E-01   1.18364453E-01   8.19821167E+00   -4.08709431E+00   3.90629470E-01   1.16366282E-01   1.67756140E+00   1.72072875E+06   7.61181784E+00   1.67737484E+00   1.72378412E+06   7.61849260E+00 
0 180 2.35843967E-09   1.68137120E-07   9.40111988E-08   6.85342840E-08   6.25182572E-09   4.32447356E-10   2.01627614E-07   7.97175980E+00   -4.21545887E+00   -3.67381424E-01   1.18525602E-01   8.18781376E+00   -4.08106327E+00   3.89437795E-01   1.16519362E-01   1.67783570E+00   1.71614550E+06   7.60180569E+00   1.67766690E+00   1.71897788E+06   7.60799313E+00 
0 190 2.11874540E-09   1.56407623E-07   8.69704877E-08   6.18115763E-08   5.61429436E-09   4.19045382E-10   1.88196466E-07   7.96012115E+00   -4.21526909E+00   -3.66656333E-01   1.18669152E-01   8.17914963E+00   -4.07597160E+00   3.90340179E-01   1.16647184E-01   1.67809045E+00   1.71178812E+06   7.59228659E+00   1.67792034E+00   1.71471000E+06   7.59866953E+00 
0 200 1.92140637E-09   1.46219620E-07   8.08390155E-08   5.43429763E-08   5.16901988E-09   4.07386347E-10   1.75622191E-07   7.95031881E+00   -4.21537161E+00   -3.65253031E-01   1.18788429E-01   8.17180729E+00   -4.07144356E+00   3.93254250E-01   1.16757490E-01   1.67831719E+00   1.70782338E+06   7.58362532E+00   1.67814529E+00   1.71083812E+06   7.59021139E+00 
0 210 1.76766568E-09   1.37343605E-07   7.55264651E-08   4.71082267E-08   4.93798913E-09   3.96598726E-10   1.63829910E-07   7.94319010E+00   -4.21555471E+00   -3.62292886E-01   1.18876167E-01   8.16519642E+00   -4.06741762E+00   3.96979421E-01   1.16858333E-01   1.67849672E+00   1.70461962E+06   7.57662678E+00   1.67834961E+00   1.70724788E+06   7.58236837E+00 
0 220 1.59581826E-09   1.29519606E-07   7.09982544E-08   4.10671817E-08   4.53891191E-09   3.85998650E-10   1.52626868E-07   7.93821144E+00   -4.21603155E+00   -3.57758999E-01   1.18938118E-01   8.15858269E+00   -4.06360340E+00   4.00027901E-01   1.16960138E-01   1.67862928E+00   1.70221775E+06   7.57137966E+00   1.67854679E+00   1.70371762E+06   7.57465649E+00 
0 230 1.41361700E-09   1.22487677E-07   6.70127918E-08   3.62991948E-08   4.00579525E-09   3.75208864E-10   1.41847835E-07   7.93450546E+00   -4.21677446E+00   -3.52756500E-01   1.18984878E-01   8.15177917E+00   -4.05989027E+00   4.01406050E-01   1.17065370E-01   1.67872477E+00   1.70046838E+06   7.56755829E+00   1.67873967E+00   1.70019350E+06   7.56695795E+00 
0 240 1.33510902E-09   1.16004159E-07   6.33572839E-08   3.24860103E-08   3.79662524E-09   3.64159841E-10   1.31526448E-07   7.93217802E+00   -4.21734953E+00   -3.48675579E-01   1.19017377E-01   8.14512253E+00   -4.05641699E+00   4.01262820E-01   1.17168412E-01   1.67878306E+00   1.69939038E+06   7.56520319E+00   1.67891991E+00   1.69683350E+06   7.55961752E+00 
0 250 1.35297074E-09   1.09999121E-07   6.00015539E-08   2.94058058E-08   3.97242150E-09   3.53018059E-10   1.21716909E-07   7.93189669E+00   -4.21733284E+00   -3.46092045E-01   1.19029790E-01   8.13908482E+00   -4.05348778E+00   4.00497407E-01   1.17261119E-01   1.67879856E+00   1.69910350E+06   7.56457663E+00   1.67907691E+00   1.69385412E+06   7.55310917E+00 
0 260 1.35515255E-09   1.04496621E-07   5.69748444E-08   2.67712004E-08   4.08058121E-09   3.42049639E-10   1.12473643E-07   7.93376970E+00   -4.21669197E+00   -3.44564885E-01   1.19020618E-01   8.13396072E+00   -4.05127144E+00   4.00012225E-01   1.17338799E-01   1.67877293E+00   1.69957838E+06   7.56561375E+00   1.67920470E+00   1.69138650E+06   7.54771852E+00 
0 270 1.28809108E-09   9.94886520E-08   5.42567697E-08   2.44576643E-08   3.88988042E-09   3.31541100E-10   1.03875607E-07   7.93716049E+00   -4.21571207E+00   -3.43258590E-01   1.18995465E-01   8.12961864E+00   -4.04959059E+00   4.00268823E-01   1.17404170E-01   1.67871809E+00   1.70059050E+06   7.56782484E+00   1.67930913E+00   1.68934588E+06   7.54326057E+00 
0 280 1.18613086E-09   9.49401766E-08   5.18042746E-08   2.23723475E-08   3.49622864E-09   3.21826177E-10   9.60809530E-08   7.94130182E+00   -4.21457577E+00   -3.41560215E-01   1.18962266E-01   8.12560272E+00   -4.04804659E+00   4.01222795E-01   1.17465205E-01   1.67864835E+00   1.70186938E+06   7.57061863E+00   1.67940331E+00   1.68748050E+06   7.53918552E+00 
0 290 1.11401977E-09   9.07984870E-08   4.95787518E-08   2.04528501E-08   3.12575121E-09   3.13056275E-10   8.90092053E-08   7.94579220E+00   -4.21314240E+00   -3.39262307E-01   1.18926659E-01   8.12149906E+00   -4.04633713E+00   4.02523667E-01   1.17528826E-01   1.67857337E+00   1.70323588E+06   7.57360411E+00   1.67949915E+00   1.68556238E+06   7.53499556E+00 
0 300 1.09888154E-09   8.70089139E-08   4.75380233E-08   1.86650340E-08   2.92380231E-09   3.05223541E-10   8.24738180E-08   7.95049858E+00   -4.21111631E+00   -3.36465538E-01   1.18892111E-01   8.11721611E+00   -4.04442978E+00   4.03738439E-01   1.17596485E-01   1.67849803E+00   1.70459588E+06   7.57657480E+00   1.67959857E+00   1.68354450E+06   7.53058720E+00 
0 310 1.11163112E-09   8.35167882E-08   4.56542750E-08   1.70222787E-08   2.82330870E-09   2.98273684E-10   7.63271046E-08   7.95514011E+00   -4.20834112E+00   -3.33433151E-01   1.18862964E-01   8.11309528E+00   -4.04253817E+00   4.04493302E-01   1.17663048E-01   1.67842865E+00   1.70584238E+06   7.57929802E+00   1.67969382E+00   1.68159012E+06   7.52631807E+00 
0 320 1.11767828E-09   8.02836766E-08   4.38993730E-08   1.56006372E-08   2.70057776E-09   2.92111307E-10   7.05138987E-08   7.95919037E+00   -4.20490456E+00   -3.30490530E-01   1.18844815E-01   8.10958958E+00   -4.04094648E+00   4.04655516E-01   1.17721371E-01   1.67837334E+00   1.70682762E+06   7.58145046E+00   1.67977393E+00   1.67992575E+06   7.52268219E+00 
0 330 1.11540532E-09   7.72842910E-08   4.22451052E-08   1.44114436E-08   2.56528865E-09   2.86636881E-10   6.50830358E-08   7.96214199E+00   -4.20104027E+00   -3.27943206E-01   1.18842095E-01   8.10690498E+00   -4.03979874E+00   4.04360235E-01   1.17767803E-01   1.67833948E+00   1.70742925E+06   7.58276463E+00   1.67983413E+00   1.67866288E+06   7.51992321E+00 
0 340 1.11692622E-09   7.44828981E-08   4.06679845E-08   1.34253968E-08   2.48997800E-09   2.81751927E-10   6.00872880E-08   7.96376085E+00   -4.19704008E+00   -3.26015472E-01   1.18855514E-01   8.10492420E+00   -4.03907156E+00   4.03908789E-01   1.17803380E-01   1.67832875E+00   1.70761825E+06   7.58317757E+00   1.67987728E+00   1.67775188E+06   7.51793289E+00 
0 350 1.12473175E-09   7.18301081E-08   3.91703843E-08   1.25803119E-08   2.49682008E-09   2.77369822E-10   5.55685382E-08   7.96406984E+00   -4.19322824E+00   -3.24778318E-01   1.18882582E-01   8.10330200E+00   -4.03861094E+00   4.03581351E-01   1.17832750E-01   1.67833853E+00   1.70744512E+06   7.58279943E+00   1.67991090E+00   1.67703838E+06   7.51637459E+00 
0 360 1.12922272E-09   6.92954529E-08   3.77602412E-08   1.18392460E-08   2.53943888E-09   2.73414041E-10   5.15382759E-08   7.96312571E+00   -4.18988943E+00   -3.24141115E-01   1.18920721E-01   8.10169411E+00   -4.03820276E+00   4.03493702E-01   1.17861137E-01   1.67836607E+00   1.70695762E+06   7.58173418E+00   1.67994285E+00   1.67635688E+06   7.51488590E+00 
0 370 1.11736376E-09   6.68735041E-08   3.64438648E-08   1.12097647E-08   2.54585264E-09   2.69799988E-10   4.79522129E-08   7.96093655E+00   -4.18716288E+00   -3.23894531E-01   1.18968986E-01   8.09995079E+00   -4.03768873E+00   4.03576016E-01   1.17891409E-01   1.67841136E+00   1.70615062E+06   7.57997131E+00   1.67997718E+00   1.67561912E+06   7.51327419E+00 
0 380 1.08044451E-09   6.45845617E-08   3.52211345E-08   1.06941549E-08   2.46333887E-09   2.66457523E-10   4.47496546E-08   7.95753956E+00   -4.18498087E+00   -3.23785156E-01   1.19027503E-01   8.09812737E+00   -4.03703499E+00   4.03654873E-01   1.17923319E-01   1.67847645E+00   1.70498462E+06   7.57742405E+00   1.68001354E+00   1.67483612E+06   7.51156378E+00 
0 390 1.02038711E-09   6.24541840E-08   3.40779813E-08   1.02601083E-08   2.28743935E-09   2.63330441E-10   4.18660271E-08   7.95310736E+00   -4.18316221E+00   -3.23634297E-01   1.19095653E-01   8.09637260E+00   -4.03632212E+00   4.03588384E-01   1.17954798E-01   1.67856169E+00   1.70344650E+06   7.57406425E+00   1.68004894E+00   1.67407088E+06   7.50989199E+00 
0 400 9.53054524E-10   6.04882473E-08   3.29895009E-08   9.82701209E-09   2.08798046E-09   2.60381938E-10   3.92218027E-08   7.94796419E+00   -4.18157959E+00   -3.23396295E-01   1.19170703E-01   8.09478474E+00   -4.03566265E+00   4.03339446E-01   1.17984004E-01   1.67866325E+00   1.70159712E+06   7.57002401E+00   1.68008089E+00   1.67337500E+06   7.50837135E+00 
0 410 8.99205987E-10   5.86705831E-08   3.19206812E-08   9.35612920E-09   1.96719863E-09   2.57577737E-10   3.67660462E-08   7.94253206E+00   -4.18025208E+00   -3.23147506E-01   1.19247839E-01   8.09337711E+00   -4.03512383E+00   4.02974427E-01   1.18010297E-01   1.67877316E+00   1.69957262E+06   7.56560135E+00   1.68010902E+00   1.67275962E+06   7.50702715E+00 
0 420 8.65743921E-10   5.69683394E-08   3.08591588E-08   8.86868268E-09   1.94742866E-09   2.54902155E-10   3.45045095E-08   7.93725967E+00   -4.17929935E+00   -3.23010802E-01   1.19321123E-01   8.09211445E+00   -4.03470993E+00   4.02613521E-01   1.18033990E-01   1.67888165E+00   1.69755275E+06   7.56118917E+00   1.68013406E+00   1.67220975E+06   7.50582600E+00 
0 430 8.40215897E-10   5.53494530E-08   2.98265448E-08   8.41879544E-09   1.94289362E-09   2.52350474E-10   3.24792921E-08   7.93257284E+00   -4.17880917E+00   -3.23059916E-01   1.19384997E-01   8.09096718E+00   -4.03438950E+00   4.02368754E-01   1.18055619E-01   1.67897940E+00   1.69571125E+06   7.55716610E+00   1.68015683E+00   1.67170938E+06   7.50473309E+00 
0 440 8.13866252E-10   5.37835270E-08   2.88503603E-08   8.01599143E-09   1.89951499E-09   2.49923637E-10   3.07246601E-08   7.92881155E+00   -4.17874765E+00   -3.23270738E-01   1.19435564E-01   8.08992958E+00   -4.03412247E+00   4.02297378E-01   1.18075527E-01   1.67906034E+00   1.69416950E+06   7.55379820E+00   1.68017745E+00   1.67125388E+06   7.50373793E+00 
0 450 7.93466515E-10   5.22426831E-08   2.79292802E-08   7.64911956E-09   1.85041427E-09   2.47604742E-10   2.92102360E-08   7.92617416E+00   -4.17895126E+00   -3.23534250E-01   1.19471431E-01   8.08900928E+00   -4.03388977E+00   4.02387023E-01   1.18093856E-01   1.67912269E+00   1.69297400E+06   7.55118656E+00   1.68019569E+00   1.67084750E+06   7.50285006E+00 
0 460 7.84523113E-10   5.07127211E-08   2.70519003E-08   7.30628269E-09   1.82913029E-09   2.45371223E-10   2.78763306E-08   7.92469788E+00   -4.17918253E+00   -3.23729396E-01   1.19493559E-01   8.08821106E+00   -4.03370285E+00   4.02573019E-01   1.18110560E-01   1.67916787E+00   1.69210150E+06   7.54928064E+00   1.68021142E+00   1.67049838E+06   7.50208759E+00 
0 470 7.79110498E-10   4.91976415E-08   2.62206559E-08   6.99654068E-09   1.80788629E-09   2.43216947E-10   2.67011995E-08   7.92428923E+00   -4.17919970E+00   -3.23779136E-01   1.19504504E-01   8.08753300E+00   -4.03359652E+00   4.02779877E-01   1.18125461E-01   1.67919970E+00   1.69148500E+06   7.54793358E+00   1.68022418E+00   1.67021438E+06   7.50146723E+00 
0 480 7.65493224E-10   4.77190198E-08   2.54429153E-08   6.72931444E-09   1.74175829E-09   2.41142439E-10   2.57110102E-08   7.92478895E+00   -4.17880869E+00   -3.23657125E-01   1.19507290E-01   8.08697319E+00   -4.03361654E+00   4.02960539E-01   1.18138306E-01   1.67922199E+00   1.69105025E+06   7.54698372E+00   1.68023372E+00   1.67000262E+06   7.50100470E+00 
0 490 7.44199313E-10   4.63012562E-08   2.47187675E-08   6.48947207E-09   1.64408298E-09   2.39148645E-10   2.49146819E-08   7.92602158E+00   -4.17791033E+00   -3.23366970E-01   1.19504519E-01   8.08653355E+00   -4.03379345E+00   4.03109580E-01   1.18148826E-01   1.67923784E+00   1.69074225E+06   7.54631138E+00   1.68023968E+00   1.66986800E+06   7.50071049E+00 
0 500 7.25594029E-10   4.49559785E-08   2.40336213E-08   6.24499652E-09   1.57519375E-09   2.37229819E-10   2.42800482E-08   7.92783070E+00   -4.17651653E+00   -3.22916716E-01   1.19497903E-01   8.08621120E+00   -4.03412437E+00   4.03248280E-01   1.18157007E-01   1.67924821E+00   1.69053938E+06   7.54586792E+00   1.68024242E+00   1.66980762E+06   7.50057840E+00 
0 510 7.16643633E-10   4.36813821E-08   2.33633397E-08   5.98396044E-09   1.56696456E-09   2.35379993E-10   2.37660238E-08   7.93008709E+00   -4.17473364E+00   -3.22309256E-01   1.19488321E-01   8.08598614E+00   -4.03457117E+00   4.03400809E-01   1.18163243E-01   1.67925274E+00   1.69045038E+06   7.54567337E+00   1.68024242E+00   1.66980675E+06   7.50057650E+00 
0 520 7.12478243E-10   4.24712461E-08   2.26954082E-08   5.72135539E-09   1.57589664E-09   2.33596115E-10   2.33520137E-08   7.93268108E+00   -4.17272711E+00   -3.21553499E-01   1.19476080E-01   8.08582115E+00   -4.03507280E+00   4.03580099E-01   1.18168302E-01   1.67925012E+00   1.69050188E+06   7.54578590E+00   1.68024099E+00   1.66983962E+06   7.50064850E+00 
0 530 7.06262937E-10   4.13131502E-08   2.20310614E-08   5.48405366E-09   1.54774804E-09   2.31877240E-10   2.30181261E-08   7.93550587E+00   -4.17067099E+00   -3.20679426E-01   1.19461417E-01   8.08566570E+00   -4.03556776E+00   4.03788477E-01   1.18173093E-01   1.67923903E+00   1.69071938E+06   7.54626083E+00   1.68023932E+00   1.66987625E+06   7.50072861E+00 
0 540 6.99349634E-10   4.01934699E-08   2.13770246E-08   5.27995470E-09   1.47857671E-09   2.30216679E-10   2.27119941E-08   7.93844128E+00   -4.16870165E+00   -3.19746405E-01   1.19444944E-01   8.08547592E+00   -4.03601360E+00   4.04023409E-01   1.18178383E-01   1.67921901E+00   1.69110888E+06   7.54711199E+00   1.68023860E+00   1.66989288E+06   7.50076485E+00 
0 550 6.99474145E-10   3.90932726E-08   2.07431032E-08   5.09236342E-09   1.41199363E-09   2.28603622E-10   2.23650929E-08   7.94134665E+00   -4.16690207E+00   -3.18839729E-01   1.19427815E-01   8.08523083E+00   -4.03639317E+00   4.04282510E-01   1.18184492E-01   1.67919123E+00   1.69164988E+06   7.54829359E+00   1.68023920E+00   1.66987975E+06   7.50073624E+00 
0 560 7.09264758E-10   3.80041350E-08   2.01383337E-08   4.90237229E-09   1.38072875E-09   2.27030186E-10   2.19436469E-08   7.94406557E+00   -4.16529894E+00   -3.18051487E-01   1.19411610E-01   8.08494091E+00   -4.03671360E+00   4.04566348E-01   1.18191265E-01   1.67915785E+00   1.69229488E+06   7.54970264E+00   1.68024075E+00   1.66984425E+06   7.50065851E+00 
0 570 7.21894156E-10   3.69311230E-08   1.95713277E-08   4.70661732E-09   1.36692169E-09   2.25495483E-10   2.14768452E-08   7.94644117E+00   -4.16387415E+00   -3.17451328E-01   1.19398139E-01   8.08464146E+00   -4.03699684E+00   4.04878974E-01   1.18198156E-01   1.67912257E+00   1.69297762E+06   7.55119467E+00   1.68024254E+00   1.66980588E+06   7.50057459E+00 
0 580 7.27713778E-10   3.58871901E-08   1.90443998E-08   4.51524151E-09   1.32925171E-09   2.23997626E-10   2.10258460E-08   7.94833422E+00   -4.16259241E+00   -3.17062438E-01   1.19389109E-01   8.08437920E+00   -4.03726959E+00   4.05224472E-01   1.18204519E-01   1.67908871E+00   1.69362612E+06   7.55261087E+00   1.68024325E+00   1.66978850E+06   7.50053692E+00 
0 590 7.22786719E-10   3.48820848E-08   1.85472757E-08   4.33606973E-09   1.25539734E-09   2.22532784E-10   2.06400035E-08   7.94964027E+00   -4.16142225E+00   -3.16863328E-01   1.19385771E-01   8.08419418E+00   -4.03755140E+00   4.05600697E-01   1.18209802E-01   1.67906010E+00   1.69417412E+06   7.55380821E+00   1.68024218E+00   1.66981300E+06   7.50059032E+00 
0 600 7.09809100E-10   3.39165211E-08   1.80640249E-08   4.16694901E-09   1.17579957E-09   2.21105412E-10   2.03317558E-08   7.95030308E+00   -4.16035223E+00   -3.16802353E-01   1.19388804E-01   8.08411217E+00   -4.03784847E+00   4.05993044E-01   1.18213676E-01   1.67903924E+00   1.69457275E+06   7.55467892E+00   1.68023860E+00   1.66989200E+06   7.50076294E+00 
0 610 6.92446656E-10   3.29845165E-08   1.75808559E-08   3.99917743E-09   1.12932796E-09   2.19712443E-10   2.00875370E-08   7.95032310E+00   -4.15939093E+00   -3.16812694E-01   1.19398132E-01   8.08414745E+00   -4.03815317E+00   4.06374842E-01   1.18216075E-01   1.67902744E+00   1.69479712E+06   7.55516911E+00   1.68023252E+00   1.67002850E+06   7.50106096E+00 
0 620 6.71169231E-10   3.20726343E-08   1.70917005E-08   3.82937992E-09   1.12197784E-09   2.18336543E-10   1.98808099E-08   7.94975996E+00   -4.15856647E+00   -3.16834480E-01   1.19412981E-01   8.08428955E+00   -4.03844404E+00   4.06715065E-01   1.18217207E-01   1.67902482E+00   1.69484912E+06   7.55528259E+00   1.68022418E+00   1.67021500E+06   7.50146818E+00 
0 630 6.44366893E-10   3.11670192E-08   1.65999072E-08   3.66837027E-09   1.12722254E-09   2.16973495E-10   1.96717895E-08   7.94872093E+00   -4.15791321E+00   -3.16827685E-01   1.19432017E-01   8.08451271E+00   -4.03869677E+00   4.06988949E-01   1.18217520E-01   1.67902982E+00   1.69475338E+06   7.55507374E+00   1.68021429E+00   1.67043400E+06   7.50194693E+00 
0 640 6.11498630E-10   3.02609955E-08   1.61137717E-08   3.52086271E-09   1.11512366E-09   2.15625073E-10   1.94229841E-08   7.94734621E+00   -4.15746117E+00   -3.16774875E-01   1.19453572E-01   8.08476925E+00   -4.03888893E+00   4.07185495E-01   1.18217640E-01   1.67904043E+00   1.69454988E+06   7.55462885E+00   1.68020415E+00   1.67066100E+06   7.50244284E+00 
0 650 5.76000025E-10   2.93528775E-08   1.56419340E-08   3.39269368E-09   1.07987586E-09   2.14286103E-10   1.91156388E-08   7.94578552E+00   -4.15722275E+00   -3.16680193E-01   1.19475946E-01   8.08500290E+00   -4.03900909E+00   4.07307297E-01   1.18218236E-01   1.67905438E+00   1.69428425E+06   7.55404854E+00   1.68019474E+00   1.67086938E+06   7.50289774E+00 
0 660 5.44368550E-10   2.84488291E-08   1.51924358E-08   3.27969207E-09   1.03643527E-09   2.12952697E-10   1.87570688E-08   7.94418097E+00   -4.15718651E+00   -3.16562533E-01   1.19497642E-01   8.08516216E+00   -4.03905725E+00   4.07367826E-01   1.18219852E-01   1.67906928E+00   1.69399838E+06   7.55342436E+00   1.68018723E+00   1.67103688E+06   7.50326395E+00 
0 670 5.22661858E-10   2.75601746E-08   1.47666182E-08   3.17071103E-09   1.00378217E-09   2.11629020E-10   1.83773885E-08   7.94265318E+00   -4.15731525E+00   -3.16444784E-01   1.19517535E-01   8.08521652E+00   -4.03904772E+00   4.07388717E-01   1.18222766E-01   1.67908359E+00   1.69372438E+06   7.55282545E+00   1.68018198E+00   1.67115225E+06   7.50351620E+00 
