RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 6.91528745E-09   3.98157482E-07   2.14630504E-07   1.94457442E-07   2.01722639E-08   6.44768072E-10   3.72574135E-07   8.77512646E+00   2.90622759E+00   2.37038672E-01   1.15268707E-01   8.87952328E+00   2.89545083E+00   2.57576108E-01   1.14062287E-01   1.67570019E+00   1.75401700E+06   7.68740606E+00   1.67738497E+00   1.77008938E+06   7.74809647E+00 
0 110 5.76287729E-09   3.56840701E-07   1.83628785E-07   1.75029285E-07   1.61936704E-08   6.15489826E-10   3.37588887E-07   8.72272682E+00   2.91148424E+00   2.26716071E-01   1.15851633E-01   8.85621166E+00   2.89141321E+00   2.46535480E-01   1.14338756E-01   1.67700195E+00   1.72975512E+06   7.63153601E+00   1.67651963E+00   1.76161950E+06   7.71611357E+00 
0 120 5.09545561E-09   3.21294891E-07   1.61088522E-07   1.53183606E-07   1.33176279E-08   5.86207194E-10   3.09888605E-07   8.67992687E+00   2.92560983E+00   2.14812219E-01   1.16291307E-01   8.83708286E+00   2.88603115E+00   2.42410272E-01   1.14567935E-01   1.67819571E+00   1.70995800E+06   7.58828878E+00   1.67578053E+00   1.75474612E+06   7.69015932E+00 
0 130 4.61669325E-09   2.91909913E-07   1.42924776E-07   1.31150301E-07   1.19060442E-08   5.56205249E-10   2.86791931E-07   8.63892746E+00   2.94403839E+00   2.11840957E-01   1.16699070E-01   8.81636143E+00   2.87933064E+00   2.48382896E-01   1.14821739E-01   1.67909288E+00   1.69354762E+06   7.55243969E+00   1.67600191E+00   1.74496525E+06   7.66476345E+00 
0 140 4.01027833E-09   2.66510682E-07   1.26696889E-07   1.12703162E-07   1.05625118E-08   5.26225841E-10   2.66557834E-07   8.59200478E+00   2.95901704E+00   2.18231380E-01   1.17199808E-01   8.79202938E+00   2.86954117E+00   2.60036945E-01   1.15132861E-01   1.67993259E+00   1.67657375E+06   7.51535940E+00   1.67677712E+00   1.73327138E+06   7.63921785E+00 
0 150 3.55112229E-09   2.43023749E-07   1.12372128E-07   9.80089681E-08   9.90187221E-09   4.98102448E-10   2.48036088E-07   8.54356670E+00   2.97058463E+00   2.26777479E-01   1.17739968E-01   8.76974487E+00   2.86076021E+00   2.70122290E-01   1.15422361E-01   1.68068707E+00   1.65949588E+06   7.47805214E+00   1.67739689E+00   1.72342575E+06   7.61770964E+00 
0 160 3.14096615E-09   2.21114576E-07   1.00242374E-07   8.76030199E-08   8.73331363E-09   4.74097928E-10   2.30752363E-07   8.50019360E+00   2.98157501E+00   2.31725529E-01   1.18225992E-01   8.75278759E+00   2.85535169E+00   2.74239928E-01   1.15642294E-01   1.68126428E+00   1.64478388E+06   7.44591331E+00   1.67782819E+00   1.71627200E+06   7.60208178E+00 
0 170 2.69775091E-09   2.02830535E-07   9.01247503E-08   7.99180242E-08   7.11135106E-09   4.55131877E-10   2.14894172E-07   8.46575069E+00   2.99190092E+00   2.35166430E-01   1.18605323E-01   8.73976994E+00   2.85268831E+00   2.74011165E-01   1.15807213E-01   1.68166459E+00   1.63340412E+06   7.42105341E+00   1.67812788E+00   1.71114075E+06   7.59087229E+00 
0 180 2.43913889E-09   1.88463702E-07   8.17096648E-08   7.32855341E-08   6.31839514E-09   4.40179782E-10   2.00476464E-07   8.43828011E+00   2.99999142E+00   2.40546808E-01   1.18906014E-01   8.72897530E+00   2.85129261E+00   2.73040801E-01   1.15940638E-01   1.68196607E+00   1.62396225E+06   7.40042734E+00   1.67837286E+00   1.70683600E+06   7.58146858E+00 
0 190 2.20509699E-09   1.76729884E-07   7.48311635E-08   6.65024160E-08   5.75837156E-09   4.27688079E-10   1.87332546E-07   8.41464138E+00   3.00525808E+00   2.48571396E-01   1.19170964E-01   8.71830559E+00   2.84916401E+00   2.74192452E-01   1.16074912E-01   1.68222606E+00   1.61502212E+06   7.38089752E+00   1.67862785E+00   1.70224450E+06   7.57143831E+00 
0 200 2.00521466E-09   1.66166870E-07   6.90662034E-08   5.93647655E-08   5.32132960E-09   4.16388951E-10   1.74920885E-07   8.39564991E+00   3.00829625E+00   2.58280694E-01   1.19389147E-01   8.70708561E+00   2.84571123E+00   2.78326213E-01   1.16221555E-01   1.68244052E+00   1.60690762E+06   7.36317110E+00   1.67890465E+00   1.69711988E+06   7.56024313E+00 
0 210 1.84259807E-09   1.56346175E-07   6.41817550E-08   5.23401233E-08   4.95581975E-09   4.05689815E-10   1.62969457E-07   8.38370228E+00   3.00928545E+00   2.68603444E-01   1.19530134E-01   8.69623280E+00   2.84159875E+00   2.83781797E-01   1.16369091E-01   1.68259156E+00   1.60066000E+06   7.34952259E+00   1.67917573E+00   1.69194912E+06   7.54894733E+00 
0 220 1.70773673E-09   1.47574809E-07   5.99738712E-08   4.59721434E-08   4.63493999E-09   3.95215249E-10   1.51445477E-07   8.37974834E+00   3.00736237E+00   2.78941184E-01   1.19585246E-01   8.68684483E+00   2.83776331E+00   2.88049281E-01   1.16501689E-01   1.68268144E+00   1.59668212E+06   7.34083271E+00   1.67940855E+00   1.68737688E+06   7.53895950E+00 
0 230 1.57565250E-09   1.39864838E-07   5.62952636E-08   4.04206375E-08   4.26091296E-09   3.84742932E-10   1.40501015E-07   8.38302040E+00   3.00165129E+00   2.88894862E-01   1.19567513E-01   8.67934513E+00   2.83491588E+00   2.89798796E-01   1.16610646E-01   1.68272555E+00   1.59464538E+06   7.33638334E+00   1.67959154E+00   1.68368825E+06   7.53090143E+00 
0 240 1.48846280E-09   1.32885049E-07   5.30954836E-08   3.58572763E-08   4.05324396E-09   3.74132864E-10   1.30213280E-07   8.39247894E+00   2.99206233E+00   2.97818005E-01   1.19490460E-01   8.67307758E+00   2.83302617E+00   2.89727002E-01   1.16701953E-01   1.68273604E+00   1.59415350E+06   7.33530903E+00   1.67973959E+00   1.68064025E+06   7.52424288E+00 
0 250 1.47117618E-09   1.26409105E-07   5.03256601E-08   3.22030580E-08   4.17054391E-09   3.63426261E-10   1.20513690E-07   8.40759659E+00   2.97932816E+00   3.04950088E-01   1.19357720E-01   8.66693687E+00   2.83169818E+00   2.89505184E-01   1.16788916E-01   1.68271530E+00   1.59512875E+06   7.33743954E+00   1.67987514E+00   1.67779762E+06   7.51803303E+00 
0 260 1.40891709E-09   1.20446401E-07   4.79153641E-08   2.93523481E-08   4.12529033E-09   3.52925772E-10   1.11474499E-07   8.42795944E+00   2.96444368E+00   3.09932351E-01   1.19170368E-01   8.66042995E+00   2.83048463E+00   2.90273666E-01   1.16879106E-01   1.68266141E+00   1.59758950E+06   7.34281492E+00   1.68000913E+00   1.67493162E+06   7.51177216E+00 
0 270 1.27850230E-09   1.14988403E-07   4.58572345E-08   2.70352061E-08   3.82080545E-09   3.42957412E-10   1.03105954E-07   8.45244217E+00   2.94823170E+00   3.13087195E-01   1.18939050E-01   8.65399075E+00   2.82903957E+00   2.91988343E-01   1.16969608E-01   1.68257678E+00   1.60129450E+06   7.35090876E+00   1.68013763E+00   1.67213025E+06   7.50565243E+00 
0 280 1.18816557E-09   1.09905592E-07   4.40774812E-08   2.50068393E-08   3.61686370E-09   3.33806260E-10   9.53995851E-08   8.47926903E+00   2.93129683E+00   3.15009743E-01   1.18683577E-01   8.64827633E+00   2.82731962E+00   2.93827206E-01   1.17053553E-01   1.68246949E+00   1.60574638E+06   7.36063433E+00   1.68025184E+00   1.66959575E+06   7.50011587E+00 
0 290 1.15754073E-09   1.05181975E-07   4.24390905E-08   2.32148469E-08   3.51782448E-09   3.25595939E-10   8.82960265E-08   8.50673199E+00   2.91418028E+00   3.16073120E-01   1.18423350E-01   8.64350128E+00   2.82551885E+00   2.94980675E-01   1.17127687E-01   1.68234897E+00   1.61046650E+06   7.37094545E+00   1.68034875E+00   1.66741025E+06   7.49534130E+00 
0 300 1.12394283E-09   1.00908878E-07   4.08046859E-08   2.15982556E-08   3.29016991E-09   3.18347126E-10   8.17387757E-08   8.53365135E+00   2.89749360E+00   3.16247016E-01   1.18170962E-01   8.63948345E+00   2.82390928E+00   2.95217544E-01   1.17192551E-01   1.68222165E+00   1.61518275E+06   7.38124847E+00   1.68043137E+00   1.66551900E+06   7.49120998E+00 
0 310 1.08000686E-09   9.70986491E-08   3.90957524E-08   2.01282599E-08   2.96764524E-09   3.12005255E-10   7.57025447E-08   8.55925655E+00   2.88191724E+00   3.15329969E-01   1.17933370E-01   8.63587189E+00   2.82260704E+00   2.94962913E-01   1.17251053E-01   1.68209052E+00   1.61978988E+06   7.39131260E+00   1.68050468E+00   1.66382038E+06   7.48749924E+00 
0 320 1.05735942E-09   9.36441324E-08   3.73333968E-08   1.88285600E-08   2.74814638E-09   3.06477121E-10   7.01778049E-08   8.58295727E+00   2.86808586E+00   3.13221514E-01   1.17714964E-01   8.63243294E+00   2.82156539E+00   2.94806838E-01   1.17305592E-01   1.68195796E+00   1.62422912E+06   7.40101051E+00   1.68057156E+00   1.66225025E+06   7.48406935E+00 
0 330 1.05614850E-09   9.04254875E-08   3.55970684E-08   1.77206889E-08   2.65864974E-09   3.01647513E-10   6.51699281E-08   8.60427475E+00   2.85645366E+00   3.10065240E-01   1.17519133E-01   8.62913036E+00   2.82069612E+00   2.95088947E-01   1.17356889E-01   1.68182659E+00   1.62844012E+06   7.41020966E+00   1.68063283E+00   1.66079600E+06   7.48089218E+00 
0 340 1.06347620E-09   8.73625012E-08   3.39431168E-08   1.67739032E-08   2.62207034E-09   2.97400077E-10   6.06085848E-08   8.62283897E+00   2.84722471E+00   3.06336701E-01   1.17348678E-01   8.62595367E+00   2.81990075E+00   2.95798421E-01   1.17405728E-01   1.68169975E+00   1.63234700E+06   7.41874409E+00   1.68068933E+00   1.65944325E+06   7.47793722E+00 
0 350 1.07823728E-09   8.44009307E-08   3.24097549E-08   1.59063340E-08   2.60893596E-09   2.93622959E-10   5.63680267E-08   8.63836861E+00   2.84035683E+00   3.02667439E-01   1.17206432E-01   8.62285519E+00   2.81911182E+00   2.96665668E-01   1.17453359E-01   1.68158209E+00   1.63584738E+06   7.42639065E+00   1.68074250E+00   1.65815538E+06   7.47512388E+00 
0 360 1.09258369E-09   8.15009571E-08   3.10236139E-08   1.51000439E-08   2.59395994E-09   2.90250490E-10   5.23940535E-08   8.65066051E+00   2.83562160E+00   2.99547434E-01   1.17095262E-01   8.61980820E+00   2.81831026E+00   2.97376990E-01   1.17500395E-01   1.68147898E+00   1.63882300E+06   7.43289137E+00   1.68079352E+00   1.65690725E+06   7.47239733E+00 
0 370 1.09228859E-09   7.86768055E-08   2.97663068E-08   1.43749466E-08   2.54386112E-09   2.87248031E-10   4.87103513E-08   8.65962982E+00   2.83271933E+00   2.97153682E-01   1.17017061E-01   8.61688614E+00   2.81752443E+00   2.97750801E-01   1.17545888E-01   1.68139553E+00   1.64117662E+06   7.43803263E+00   1.68084168E+00   1.65571912E+06   7.46980143E+00 
0 380 1.07087006E-09   7.59710375E-08   2.85987998E-08   1.37138221E-08   2.45267251E-09   2.84589879E-10   4.53615137E-08   8.66538239E+00   2.83136463E+00   2.95411855E-01   1.16971478E-01   8.61422348E+00   2.81681752E+00   2.97801763E-01   1.17587775E-01   1.68133438E+00   1.64287288E+06   7.44173861E+00   1.68088496E+00   1.65464262E+06   7.46745014E+00 
0 390 1.03244835E-09   7.34194501E-08   2.74866192E-08   1.30910891E-08   2.34125985E-09   2.82256718E-10   4.23915516E-08   8.66823101E+00   2.83126569E+00   2.94203222E-01   1.16955571E-01   8.61190701E+00   2.81624794E+00   2.97687978E-01   1.17624640E-01   1.68129480E+00   1.64395662E+06   7.44410610E+00   1.68092203E+00   1.65371375E+06   7.46542072E+00 
0 400 9.85448279E-10   7.10167072E-08   2.64198512E-08   1.25033841E-08   2.22939556E-09   2.80199586E-10   3.98083841E-08   8.66862392E+00   2.83211637E+00   2.93479085E-01   1.16964765E-01   8.60988998E+00   2.81583381E+00   2.97592372E-01   1.17656820E-01   1.68127394E+00   1.64452312E+06   7.44534349E+00   1.68095350E+00   1.65291812E+06   7.46368265E+00 
0 410 9.37788291E-10   6.87388777E-08   2.54065213E-08   1.19431292E-08   2.12711759E-09   2.78350676E-10   3.75796247E-08   8.66705513E+00   2.83360195E+00   2.93225855E-01   1.16994038E-01   8.60803509E+00   2.81555486E+00   2.97616452E-01   1.17686100E-01   1.68126822E+00   1.64467962E+06   7.44568539E+00   1.68098176E+00   1.65220112E+06   7.46211624E+00 
0 420 8.92877217E-10   6.65610003E-08   2.44514862E-08   1.14158505E-08   2.03242378E-09   2.76644124E-10   3.56384255E-08   8.66399956E+00   2.83540225E+00   2.93439299E-01   1.17038779E-01   8.60619926E+00   2.81537414E+00   2.97759175E-01   1.17714472E-01   1.68127382E+00   1.64452550E+06   7.44534874E+00   1.68100905E+00   1.65150412E+06   7.46059370E+00 
0 430 8.53250248E-10   6.44493809E-08   2.35676048E-08   1.09133991E-08   1.95032790E-09   2.75028916E-10   3.39036532E-08   8.65985680E+00   2.83723950E+00   2.94080555E-01   1.17095254E-01   8.60431385E+00   2.81525898E+00   2.97954887E-01   1.17743045E-01   1.68128812E+00   1.64413812E+06   7.44450235E+00   1.68103647E+00   1.65079812E+06   7.45905161E+00 
0 440 8.21292978E-10   6.23832577E-08   2.27573160E-08   1.04332338E-08   1.89068783E-09   2.73469081E-10   3.23111493E-08   8.65492821E+00   2.83889103E+00   2.95043468E-01   1.17160827E-01   8.60240936E+00   2.81519485E+00   2.98128873E-01   1.17771626E-01   1.68130910E+00   1.64356350E+06   7.44324732E+00   1.68106377E+00   1.65009312E+06   7.45751143E+00 
0 450 7.94615596E-10   6.03609394E-08   2.20160707E-08   9.97704497E-09   1.84307747E-09   2.71950268E-10   3.08314867E-08   8.64943695E+00   2.84019899E+00   2.96181411E-01   1.17233537E-01   8.60056686E+00   2.81518292E+00   2.98234791E-01   1.17799245E-01   1.68133616E+00   1.64282388E+06   7.44163132E+00   1.68108964E+00   1.64942200E+06   7.45604515E+00 
0 460 7.69388164E-10   5.83966475E-08   2.13314113E-08   9.54881152E-09   1.79158988E-09   2.70462652E-10   2.94893230E-08   8.64354992E+00   2.84107447E+00   2.97347158E-01   1.17311835E-01   8.59886074E+00   2.81522799E+00   2.98265219E-01   1.17824979E-01   1.68136847E+00   1.64193162E+06   7.43968201E+00   1.68111289E+00   1.64881500E+06   7.45471954E+00 
0 470 7.44849238E-10   5.65107570E-08   2.06870787E-08   9.15022369E-09   1.73718184E-09   2.69005956E-10   2.83462445E-08   8.63740826E+00   2.84149861E+00   2.98435599E-01   1.17394134E-01   8.59732246E+00   2.81532407E+00   2.98244268E-01   1.17848419E-01   1.68140531E+00   1.64090288E+06   7.43743467E+00   1.68113303E+00   1.64828462E+06   7.45356083E+00 
0 480 7.25207228E-10   5.47148211E-08   2.00671213E-08   8.77023343E-09   1.70149861E-09   2.67590228E-10   2.74423257E-08   8.63114834E+00   2.84148884E+00   2.99391210E-01   1.17478773E-01   8.59593964E+00   2.81545067E+00   2.98215002E-01   1.17869727E-01   1.68144584E+00   1.63976250E+06   7.43494368E+00   1.68115056E+00   1.64782400E+06   7.45255423E+00 
0 490 7.13674564E-10   5.30096784E-08   1.94633927E-08   8.40024672E-09   1.69486070E-09   2.66207112E-10   2.67717368E-08   8.62490177E+00   2.84108686E+00   3.00207466E-01   1.17564090E-01   8.59467888E+00   2.81557894E+00   2.98220128E-01   1.17889442E-01   1.68148875E+00   1.63854412E+06   7.43228197E+00   1.68116605E+00   1.64741538E+06   7.45166159E+00 
0 500 7.06362191E-10   5.13867882E-08   1.88750171E-08   8.04911515E-09   1.69046122E-09   2.64858357E-10   2.62893263E-08   8.61878777E+00   2.84034681E+00   3.00901353E-01   1.17648557E-01   8.59350109E+00   2.81568408E+00   2.98285872E-01   1.17908113E-01   1.68153262E+00   1.63728425E+06   7.42953014E+00   1.68118012E+00   1.64704012E+06   7.45084190E+00 
0 510 6.97336133E-10   4.98330870E-08   1.83009128E-08   7.72693021E-09   1.65660607E-09   2.63542022E-10   2.59071431E-08   8.61291790E+00   2.83933496E+00   3.01480114E-01   1.17730744E-01   8.59238052E+00   2.81575704E+00   2.98417628E-01   1.17926143E-01   1.68157601E+00   1.63602250E+06   7.42677355E+00   1.68119347E+00   1.64668512E+06   7.45006657E+00 
0 520 6.85134394E-10   4.83337779E-08   1.77493540E-08   7.42308925E-09   1.58629365E-09   2.62250555E-10   2.55255372E-08   8.60738850E+00   2.83813858E+00   3.01931679E-01   1.17809333E-01   8.59130383E+00   2.81580019E+00   2.98605859E-01   1.17943726E-01   1.68161774E+00   1.63479775E+06   7.42409801E+00   1.68120635E+00   1.64634388E+06   7.44932127E+00 
0 530 6.74184153E-10   4.68754457E-08   1.72268635E-08   7.13407600E-09   1.50172108E-09   2.60976379E-10   2.50811922E-08   8.60227108E+00   2.83684731E+00   3.02224249E-01   1.17883287E-01   8.59026718E+00   2.81581950E+00   2.98839152E-01   1.17960900E-01   1.68165660E+00   1.63364238E+06   7.42157412E+00   1.68121862E+00   1.64601562E+06   7.44860411E+00 
0 540 6.69390821E-10   4.54508289E-08   1.67332850E-08   6.86572665E-09   1.42951229E-09   2.59727129E-10   2.45685641E-08   8.59761906E+00   2.83554029E+00   3.02325964E-01   1.17951795E-01   8.58928299E+00   2.81582141E+00   2.99115360E-01   1.17977545E-01   1.68169200E+00   1.63258012E+06   7.41925335E+00   1.68123019E+00   1.64570500E+06   7.44792557E+00 
0 550 6.71341094E-10   4.40597852E-08   1.62694285E-08   6.61598554E-09   1.37639145E-09   2.58512600E-10   2.40214639E-08   8.59345722E+00   2.83427691E+00   3.02226990E-01   1.18014380E-01   8.58837605E+00   2.81580877E+00   2.99440354E-01   1.17993355E-01   1.68172359E+00   1.63162350E+06   7.41716385E+00   1.68124068E+00   1.64542312E+06   7.44730949E+00 
0 560 6.76691370E-10   4.27041762E-08   1.58327609E-08   6.38448805E-09   1.33253231E-09   2.57335681E-10   2.35034250E-08   8.58978558E+00   2.83309555E+00   3.01945388E-01   1.18070915E-01   8.58758545E+00   2.81578398E+00   2.99816430E-01   1.18007869E-01   1.68175137E+00   1.63077212E+06   7.41530418E+00   1.68124938E+00   1.64518612E+06   7.44679165E+00 
0 570 6.81412482E-10   4.13802397E-08   1.54186601E-08   6.16702112E-09   1.28972699E-09   2.56197313E-10   2.30617800E-08   8.58657074E+00   2.83201933E+00   3.01518023E-01   1.18121706E-01   8.58695126E+00   2.81574917E+00   3.00231487E-01   1.18020624E-01   1.68177617E+00   1.63001175E+06   7.41364288E+00   1.68125594E+00   1.64500988E+06   7.44640684E+00 
0 580 6.82997048E-10   4.00851086E-08   1.50201735E-08   5.95759930E-09   1.25253741E-09   2.55096416E-10   2.27164580E-08   8.58374977E+00   2.83105803E+00   3.01001012E-01   1.18167445E-01   8.58649826E+00   2.81570768E+00   3.00659001E-01   1.18031323E-01   1.68179846E+00   1.62931712E+06   7.41212511E+00   1.68125987E+00   1.64490400E+06   7.44617558E+00 
0 590 6.80183021E-10   3.88166690E-08   1.46298582E-08   5.74730263E-09   1.22753396E-09   2.54033378E-10   2.24526229E-08   8.58125401E+00   2.83021283E+00   3.00459892E-01   1.18208952E-01   8.58622074E+00   2.81566310E+00   3.01068425E-01   1.18039988E-01   1.68181944E+00   1.62866212E+06   7.41069460E+00   1.68126118E+00   1.64486688E+06   7.44609451E+00 
0 600 6.71971978E-10   3.75760578E-08   1.42428451E-08   5.53507595E-09   1.21050769E-09   2.53006616E-10   2.22346692E-08   8.57902431E+00   2.82947993E+00   2.99959093E-01   1.18246980E-01   8.58609104E+00   2.81561756E+00   3.01437438E-01   1.18046977E-01   1.68183970E+00   1.62802638E+06   7.40930557E+00   1.68126047E+00   1.64488638E+06   7.44613695E+00 
0 610 6.57694954E-10   3.63649697E-08   1.38607383E-08   5.32611155E-09   1.18920085E-09   2.52007221E-10   2.20169127E-08   8.57701778E+00   2.82885695E+00   2.99549997E-01   1.18282057E-01   8.58606148E+00   2.81557274E+00   3.01757067E-01   1.18052803E-01   1.68185949E+00   1.62740000E+06   7.40793753E+00   1.68125844E+00   1.64494362E+06   7.44626236E+00 
0 620 6.37692565E-10   3.51838487E-08   1.34884122E-08   5.12604315E-09   1.15286458E-09   2.51025728E-10   2.17588259E-08   8.57521725E+00   2.82834196E+00   2.99261391E-01   1.18314467E-01   8.58608246E+00   2.81552935E+00   3.02029610E-01   1.18058018E-01   1.68187881E+00   1.62678562E+06   7.40659523E+00   1.68125558E+00   1.64501975E+06   7.44642830E+00 
0 630 6.14017170E-10   3.40288651E-08   1.31318707E-08   4.93554930E-09   1.10412179E-09   2.50060278E-10   2.14408757E-08   8.57362652E+00   2.82793403E+00   2.99095124E-01   1.18344165E-01   8.58611584E+00   2.81548953E+00   3.02263588E-01   1.18063062E-01   1.68189728E+00   1.62619688E+06   7.40530920E+00   1.68125260E+00   1.64509962E+06   7.44660282E+00 
0 640 5.89808757E-10   3.28992087E-08   1.27970878E-08   4.75707340E-09   1.05355746E-09   2.49105597E-10   2.10670983E-08   8.57226753E+00   2.82763147E+00   2.99034595E-01   1.18370928E-01   8.58613777E+00   2.81545401E+00   3.02470565E-01   1.18068188E-01   1.68191409E+00   1.62565425E+06   7.40412378E+00   1.68124986E+00   1.64517512E+06   7.44676781E+00 
0 650 5.68152692E-10   3.17935012E-08   1.24845139E-08   4.58796912E-09   1.01014308E-09   2.48157495E-10   2.06607886E-08   8.57115746E+00   2.82742763E+00   2.99060494E-01   1.18394531E-01   8.58614254E+00   2.81542397E+00   3.02664191E-01   1.18073456E-01   1.68192887E+00   1.62517675E+06   7.40308046E+00   1.68124723E+00   1.64524488E+06   7.44692039E+00 
0 660 5.51172108E-10   3.07109751E-08   1.21916637E-08   4.42466552E-09   9.75926451E-10   2.47202564E-10   2.02504573E-08   8.57030487E+00   2.82730746E+00   2.99159139E-01   1.18414946E-01   8.58614063E+00   2.81539941E+00   3.02857131E-01   1.18078746E-01   1.68194115E+00   1.62477612E+06   7.40220547E+00   1.68124473E+00   1.64531412E+06   7.44707155E+00 
0 670 5.39415623E-10   2.96510354E-08   1.19103163E-08   4.26857882E-09   9.45898471E-10   2.46246690E-10   1.98573407E-08   8.56968975E+00   2.82725024E+00   2.99323589E-01   1.18432395E-01   8.58615398E+00   2.81538010E+00   3.03055137E-01   1.18083827E-01   1.68195117E+00   1.62445225E+06   7.40149784E+00   1.68124175E+00   1.64539238E+06   7.44724226E+00 
0 680 5.31703237E-10   2.86139610E-08   1.16303847E-08   4.12058387E-09   9.14708032E-10   2.45286041E-10   1.94933953E-08   8.56927204E+00   2.82723451E+00   2.99547493E-01   1.18447401E-01   8.58621120E+00   2.81536627E+00   3.03251266E-01   1.18088380E-01   1.68195903E+00   1.62419450E+06   7.40093470E+00   1.68123806E+00   1.64549162E+06   7.44745922E+00 
