RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 6.32990682E-09   3.41071825E-07   2.43316322E-07   1.77176560E-07   1.76836963E-08   6.35459740E-10   3.75469341E-07   8.13849163E+00   4.61805964E+00   -2.52802879E-01   1.14395447E-01   7.97604084E+00   4.51102591E+00   -4.71488327E-01   1.16434321E-01   1.67750025E+00   1.77125662E+06   7.75250387E+00   1.67820024E+00   1.77856238E+06   7.78009129E+00 
0 110 5.43832002E-09   3.05227019E-07   2.13768971E-07   1.58050369E-07   1.51827457E-08   6.05893447E-10   3.41490278E-07   8.10757923E+00   4.60496616E+00   -2.46092379E-01   1.14842921E-01   7.95092630E+00   4.49028873E+00   -4.75432843E-01   1.16866983E-01   1.67654324E+00   1.76184450E+06   7.71696329E+00   1.67725658E+00   1.76880150E+06   7.74323368E+00 
0 120 4.74606177E-09   2.73917834E-07   1.89759135E-07   1.39950117E-07   1.27982078E-08   5.75359316E-10   3.14108206E-07   8.08744144E+00   4.59838343E+00   -2.43497893E-01   1.15112379E-01   7.93723345E+00   4.47808981E+00   -4.78254974E-01   1.17111005E-01   1.67578757E+00   1.75481038E+06   7.69040203E+00   1.67649674E+00   1.76140200E+06   7.71529245E+00 
0 130 4.17026680E-09   2.47201598E-07   1.69934808E-07   1.20886398E-07   1.10039293E-08   5.45055723E-10   2.91161882E-07   8.07180500E+00   4.59147453E+00   -2.42781505E-01   1.15327127E-01   7.92819691E+00   4.46974945E+00   -4.77516443E-01   1.17279090E-01   1.67587495E+00   1.74682238E+06   7.66882038E+00   1.67594993E+00   1.75629488E+06   7.69600725E+00 
0 140 3.70886877E-09   2.24199439E-07   1.52266708E-07   1.03507958E-07   1.00316067E-08   5.15468279E-10   2.70966439E-07   8.05736256E+00   4.58329868E+00   -2.41043016E-01   1.15538858E-01   7.91834927E+00   4.46297979E+00   -4.72277462E-01   1.17447942E-01   1.67646372E+00   1.73807675E+06   7.64971542E+00   1.67552090E+00   1.75191800E+06   7.67995214E+00 
0 150 3.34958972E-09   2.04163499E-07   1.36605721E-07   9.05094026E-08   9.30732913E-09   4.87788421E-10   2.52474450E-07   8.04372978E+00   4.57658815E+00   -2.37783775E-01   1.15737632E-01   7.90774727E+00   4.45760059E+00   -4.64460403E-01   1.17618449E-01   1.67693233E+00   1.73085038E+06   7.63392878E+00   1.67599094E+00   1.74512688E+06   7.66511631E+00 
0 160 2.91119062E-09   1.86950416E-07   1.23401961E-07   8.10523417E-08   7.90249111E-09   4.63577066E-10   2.35334909E-07   8.03176022E+00   4.57209110E+00   -2.34703809E-01   1.15907855E-01   7.89581490E+00   4.45227718E+00   -4.57587749E-01   1.17803149E-01   1.67727625E+00   1.72537975E+06   7.62197828E+00   1.67642438E+00   1.73867250E+06   7.65101671E+00 
0 170 2.50414711E-09   1.72223807E-07   1.12500473E-07   7.39232320E-08   6.51963061E-09   4.43998116E-10   2.19844125E-07   8.02201653E+00   4.56922436E+00   -2.31551155E-01   1.16044752E-01   7.88503408E+00   4.44744062E+00   -4.52794850E-01   1.17969245E-01   1.67753696E+00   1.72113188E+06   7.61269855E+00   1.67678940E+00   1.73308150E+06   7.63880301E+00 
0 180 2.29381580E-09   1.59687701E-07   1.03371811E-07   6.76456793E-08   6.00379435E-09   4.28071800E-10   2.05737493E-07   8.01292992E+00   4.56725740E+00   -2.27124944E-01   1.16168223E-01   7.87661457E+00   4.44296598E+00   -4.48842824E-01   1.18104331E-01   1.67777610E+00   1.71715175E+06   7.60400391E+00   1.67708111E+00   1.72850238E+06   7.62879944E+00 
0 190 2.11520712E-09   1.48925366E-07   9.58331938E-08   6.09312139E-08   5.63724090E-09   4.14573292E-10   1.92409814E-07   8.00394535E+00   4.56577110E+00   -2.21975371E-01   1.16286322E-01   7.87019491E+00   4.43852043E+00   -4.44229692E-01   1.18216045E-01   1.67802405E+00   1.71293375E+06   7.59478951E+00   1.67732501E+00   1.72459225E+06   7.62025785E+00 
0 200 1.91378691E-09   1.39514015E-07   8.93202312E-08   5.38407683E-08   5.09813214E-09   4.02582717E-10   1.79656695E-07   7.99576807E+00   4.56487656E+00   -2.16979951E-01   1.16390809E-01   7.86537409E+00   4.43429279E+00   -4.38756734E-01   1.18309133E-01   1.67825973E+00   1.70883575E+06   7.58583736E+00   1.67754257E+00   1.72103938E+06   7.61249638E+00 
0 210 1.71126846E-09   1.31148795E-07   8.35640108E-08   4.70850559E-08   4.52938442E-09   3.91458588E-10   1.67384542E-07   7.98920202E+00   4.56457806E+00   -2.12655127E-01   1.16473287E-01   7.86122274E+00   4.43032169E+00   -4.33244646E-01   1.18394360E-01   1.67845309E+00   1.70540300E+06   7.57833815E+00   1.67774665E+00   1.71764550E+06   7.60508251E+00 
0 220 1.56549829E-09   1.23758966E-07   7.85096574E-08   4.10101713E-08   4.19384660E-09   3.80718013E-10   1.55586861E-07   7.98435736E+00   4.56448793E+00   -2.08945587E-01   1.16535410E-01   7.85709143E+00   4.42672205E+00   -4.28682506E-01   1.18477888E-01   1.67859769E+00   1.70279350E+06   7.57263756E+00   1.67793918E+00   1.71438825E+06   7.59796667E+00 
0 230 1.45665191E-09   1.17134149E-07   7.39548227E-08   3.60840389E-08   3.97047151E-09   3.69972053E-10   1.44319671E-07   7.98063421E+00   4.56420612E+00   -2.05781490E-01   1.16586357E-01   7.85280037E+00   4.42357588E+00   -4.25751507E-01   1.18560068E-01   1.67870641E+00   1.70080675E+06   7.56829739E+00   1.67811561E+00   1.71135400E+06   7.59133816E+00 
0 240 1.35677847E-09   1.11082045E-07   6.97975864E-08   3.24361125E-08   3.74139741E-09   3.59073687E-10   1.33555289E-07   7.97774506E+00   4.56371212E+00   -2.03176931E-01   1.16629459E-01   7.84837008E+00   4.42084837E+00   -4.24301565E-01   1.18639775E-01   1.67878830E+00   1.69929225E+06   7.56498909E+00   1.67827249E+00   1.70861212E+06   7.58534861E+00 
0 250 1.30358602E-09   1.05459023E-07   6.59974120E-08   2.96663121E-08   3.67934372E-09   3.48068546E-10   1.23396475E-07   7.97582150E+00   4.56318808E+00   -2.01030701E-01   1.16662145E-01   7.84408140E+00   4.41858101E+00   -4.23434824E-01   1.18713252E-01   1.67884290E+00   1.69827625E+06   7.56276941E+00   1.67840850E+00   1.70620188E+06   7.58008337E+00 
0 260 1.27877098E-09   1.00210009E-07   6.25618384E-08   2.72817271E-08   3.68930753E-09   3.37200157E-10   1.13882798E-07   7.97483778E+00   4.56276178E+00   -1.99235842E-01   1.16683729E-01   7.84011078E+00   4.41664886E+00   -4.22172159E-01   1.18779801E-01   1.67887199E+00   1.69773438E+06   7.56158590E+00   1.67852628E+00   1.70408662E+06   7.57546234E+00 
0 270 1.21301102E-09   9.53762225E-08   5.94716418E-08   2.50149217E-08   3.50312979E-09   3.26867811E-10   1.05108256E-07   7.97448301E+00   4.56240702E+00   -1.97768867E-01   1.16697654E-01   7.83643627E+00   4.41479349E+00   -4.20262307E-01   1.18841983E-01   1.67888415E+00   1.69750538E+06   7.56108570E+00   1.67863286E+00   1.70215225E+06   7.57123661E+00 
0 280 1.11519149E-09   9.09519215E-08   5.66489504E-08   2.27669812E-08   3.17648419E-09   3.17382398E-10   9.71443939E-08   7.97442293E+00   4.56190062E+00   -1.96566135E-01   1.16708994E-01   7.83290672E+00   4.41281939E+00   -4.18138981E-01   1.18903138E-01   1.67889035E+00   1.69738962E+06   7.56083250E+00   1.67873549E+00   1.70027062E+06   7.56712627E+00 
0 290 1.03747022E-09   8.69034054E-08   5.40344303E-08   2.06630375E-08   2.92179303E-09   3.08867487E-10   8.98371582E-08   7.97444391E+00   4.56093359E+00   -1.95438042E-01   1.16722122E-01   7.82939148E+00   4.41070938E+00   -4.16349769E-01   1.18964896E-01   1.67889845E+00   1.69723738E+06   7.56049967E+00   1.67883730E+00   1.69838088E+06   7.56299829E+00 
0 300 9.97831373E-10   8.31769711E-08   5.16367074E-08   1.88648563E-08   2.77347034E-09   3.01300845E-10   8.30253697E-08   7.97448158E+00   4.55930185E+00   -1.94188312E-01   1.16739184E-01   7.82590580E+00   4.40856552E+00   -4.15068507E-01   1.19026370E-01   1.67891145E+00   1.69699225E+06   7.55996466E+00   1.67893696E+00   1.69651288E+06   7.55891705E+00 
0 310 9.84432758E-10   7.97222484E-08   4.94599455E-08   1.73709171E-08   2.64430766E-09   2.94599567E-10   7.66763790E-08   7.97454262E+00   4.55704880E+00   -1.92805216E-01   1.16760075E-01   7.82254267E+00   4.40650845E+00   -4.14098829E-01   1.19085714E-01   1.67892814E+00   1.69667912E+06   7.55928040E+00   1.67903018E+00   1.69474525E+06   7.55505562E+00 
0 320 9.86988824E-10   7.65121371E-08   4.74777906E-08   1.60710112E-08   2.50559951E-09   2.88668672E-10   7.08003611E-08   7.97455883E+00   4.55443287E+00   -1.91481635E-01   1.16784133E-01   7.81946754E+00   4.40466976E+00   -4.13203895E-01   1.19140275E-01   1.67894661E+00   1.69633125E+06   7.55852032E+00   1.67911208E+00   1.69317738E+06   7.55163097E+00 
0 330 1.00037911E-09   7.35181871E-08   4.56357725E-08   1.48964014E-08   2.40326692E-09   2.83394058E-10   6.53949357E-08   7.97435570E+00   4.55180311E+00   -1.90477416E-01   1.16811082E-01   7.81682539E+00   4.40314674E+00   -4.12333995E-01   1.19187832E-01   1.67896640E+00   1.69595638E+06   7.55770159E+00   1.67917907E+00   1.69188475E+06   7.54880714E+00 
0 340 1.01346576E-09   7.07069887E-08   4.38933370E-08   1.38612943E-08   2.35026132E-09   2.78664258E-10   6.04955375E-08   7.97379255E+00   4.54948664E+00   -1.89936772E-01   1.16840303E-01   7.81460762E+00   4.40196848E+00   -4.11566764E-01   1.19228244E-01   1.67898738E+00   1.69555850E+06   7.55683231E+00   1.67923164E+00   1.69086400E+06   7.54657698E+00 
0 350 1.01723829E-09   6.80528345E-08   4.22310649E-08   1.29890632E-08   2.31299246E-09   2.74382156E-10   5.60732616E-08   7.97282219E+00   4.54767847E+00   -1.89768419E-01   1.16870902E-01   7.81264925E+00   4.40107393E+00   -4.10936296E-01   1.19263805E-01   1.67900932E+00   1.69514400E+06   7.55592680E+00   1.67927444E+00   1.69002538E+06   7.54474497E+00 
0 360 1.01403674E-09   6.55444694E-08   4.06467109E-08   1.22780541E-08   2.26670749E-09   2.70445277E-10   5.20497814E-08   7.97147369E+00   4.54639816E+00   -1.89713627E-01   1.16902307E-01   7.81071424E+00   4.40033913E+00   -4.10382301E-01   1.19298011E-01   1.67903221E+00   1.69470675E+06   7.55497169E+00   1.67931461E+00   1.68923638E+06   7.54302168E+00 
0 370 1.00989705E-09   6.31779145E-08   3.91440622E-08   1.16940058E-08   2.20828911E-09   2.66765471E-10   4.83471219E-08   7.96980095E+00   4.54549503E+00   -1.89540327E-01   1.16934843E-01   7.80864048E+00   4.39964533E+00   -4.09827203E-01   1.19333550E-01   1.67905796E+00   1.69421512E+06   7.55389786E+00   1.67935717E+00   1.68839725E+06   7.54118824E+00 
0 380 1.00573705E-09   6.09392004E-08   3.77347504E-08   1.11747571E-08   2.14561613E-09   2.63304933E-10   4.49444215E-08   7.96787643E+00   4.54474497E+00   -1.89184204E-01   1.16969176E-01   7.80644321E+00   4.39894199E+00   -4.09272701E-01   1.19370550E-01   1.67908871E+00   1.69362675E+06   7.55261230E+00   1.67940247E+00   1.68749725E+06   7.53922224E+00 
0 390 9.96495664E-10   5.88183866E-08   3.64294515E-08   1.06798081E-08   2.08491047E-09   2.60040461E-10   4.18390478E-08   7.96581030E+00   4.54397821E+00   -1.88736334E-01   1.17005229E-01   7.80427122E+00   4.39825583E+00   -4.08789039E-01   1.19407065E-01   1.67912519E+00   1.69292700E+06   7.55108356E+00   1.67944741E+00   1.68659962E+06   7.53726149E+00 
0 400 9.77297798E-10   5.68109932E-08   3.52251739E-08   1.02085913E-08   2.02509254E-09   2.56961369E-10   3.90224706E-08   7.96375799E+00   4.54314852E+00   -1.88326344E-01   1.17041618E-01   7.80227327E+00   4.39764547E+00   -4.08420265E-01   1.19440958E-01   1.67916536E+00   1.69215000E+06   7.54938650E+00   1.67948842E+00   1.68577662E+06   7.53546333E+00 
0 410 9.49015422E-10   5.49193864E-08   3.41060797E-08   9.75771908E-09   1.96791072E-09   2.54054777E-10   3.64988821E-08   7.96189737E+00   4.54232025E+00   -1.88020125E-01   1.17075957E-01   7.80050516E+00   4.39715099E+00   -4.08119023E-01   1.19471334E-01   1.67920554E+00   1.69137025E+06   7.54768276E+00   1.67952394E+00   1.68506000E+06   7.53389788E+00 
0 420 9.16262288E-10   5.31363824E-08   3.30488525E-08   9.31923960E-09   1.91108840E-09   2.51294652E-10   3.42559829E-08   7.96041059E+00   4.54160309E+00   -1.87807888E-01   1.17105536E-01   7.79893637E+00   4.39678001E+00   -4.07781839E-01   1.19498588E-01   1.67924106E+00   1.69067925E+06   7.54617357E+00   1.67955458E+00   1.68443938E+06   7.53254223E+00 
0 430 8.82507900E-10   5.14485237E-08   3.20422409E-08   8.89202489E-09   1.84365201E-09   2.48667809E-10   3.22797007E-08   7.95945692E+00   4.54107332E+00   -1.87652767E-01   1.17128044E-01   7.79751492E+00   4.39651728E+00   -4.07339096E-01   1.19523533E-01   1.67926776E+00   1.69015825E+06   7.54503536E+00   1.67958164E+00   1.68389050E+06   7.53134346E+00 
0 440 8.50242432E-10   4.98410628E-08   3.10791393E-08   8.47688053E-09   1.76788850E-09   2.46154569E-10   3.05425729E-08   7.95913792E+00   4.54072523E+00   -1.87530428E-01   1.17142357E-01   7.79621410E+00   4.39634848E+00   -4.06810701E-01   1.19546615E-01   1.67928326E+00   1.68985425E+06   7.54437113E+00   1.67960572E+00   1.68340000E+06   7.53027153E+00 
0 450 8.19698032E-10   4.83002260E-08   3.01542293E-08   8.06958234E-09   1.69489067E-09   2.43739917E-10   2.90145046E-08   7.95947838E+00   4.54046011E+00   -1.87441349E-01   1.17148727E-01   7.79503059E+00   4.39626884E+00   -4.06284094E-01   1.19567886E-01   1.67928755E+00   1.68976850E+06   7.54418373E+00   1.67962682E+00   1.68296712E+06   7.52932596E+00 
0 460 7.88699217E-10   4.68153836E-08   2.92628641E-08   7.68465025E-09   1.63087110E-09   2.41412917E-10   2.76775260E-08   7.96041584E+00   4.54012251E+00   -1.87391758E-01   1.17148720E-01   7.79395723E+00   4.39626694E+00   -4.05852646E-01   1.19587392E-01   1.67928290E+00   1.68985950E+06   7.54438257E+00   1.67964518E+00   1.68259150E+06   7.52850533E+00 
0 470 7.54950991E-10   4.53798883E-08   2.84052017E-08   7.33837124E-09   1.57284674E-09   2.39161968E-10   2.65117954E-08   7.96182251E+00   4.53955364E+00   -1.87378541E-01   1.17144667E-01   7.79297590E+00   4.39631891E+00   -4.05560255E-01   1.19605377E-01   1.67927265E+00   1.69006112E+06   7.54482317E+00   1.67966104E+00   1.68226500E+06   7.52779198E+00 
0 480 7.20900561E-10   4.39928129E-08   2.75827006E-08   7.02795377E-09   1.52987234E-09   2.36977632E-10   2.55116142E-08   7.96354342E+00   4.53864098E+00   -1.87386706E-01   1.17138915E-01   7.79206038E+00   4.39638853E+00   -4.05386388E-01   1.19622268E-01   1.67926002E+00   1.69030775E+06   7.54536200E+00   1.67967522E+00   1.68197312E+06   7.52715445E+00 
0 490 6.93241242E-10   4.26586304E-08   2.67942948E-08   6.74426293E-09   1.52013990E-09   2.34857661E-10   2.46626932E-08   7.96543360E+00   4.53735018E+00   -1.87390670E-01   1.17133282E-01   7.79119730E+00   4.39644289E+00   -4.05273706E-01   1.19638398E-01   1.67924750E+00   1.69055425E+06   7.54590034E+00   1.67968833E+00   1.68170388E+06   7.52656651E+00 
0 500 6.76516509E-10   4.13825774E-08   2.60371991E-08   6.47528609E-09   1.54506496E-09   2.32798641E-10   2.39432794E-08   7.96738243E+00   4.53572321E+00   -1.87361121E-01   1.17128745E-01   7.79038668E+00   4.39646387E+00   -4.05165017E-01   1.19653866E-01   1.67923570E+00   1.69078462E+06   7.54640341E+00   1.67970049E+00   1.68145250E+06   7.52601719E+00 
0 510 6.68828049E-10   4.01667997E-08   2.53085393E-08   6.21138030E-09   1.57674251E-09   2.30806485E-10   2.33435884E-08   7.96931648E+00   4.53385925E+00   -1.87271073E-01   1.17125593E-01   7.78963661E+00   4.39645052E+00   -4.05026287E-01   1.19668625E-01   1.67922425E+00   1.69100688E+06   7.54688931E+00   1.67971170E+00   1.68122000E+06   7.52550936E+00 
0 520 6.64300892E-10   3.90106933E-08   2.46048817E-08   5.96094774E-09   1.57834035E-09   2.28885869E-10   2.28596786E-08   7.97118664E+00   4.53187943E+00   -1.87106371E-01   1.17123716E-01   7.78894615E+00   4.39641476E+00   -4.04845685E-01   1.19682632E-01   1.67921221E+00   1.69124100E+06   7.54740047E+00   1.67972195E+00   1.68100738E+06   7.52504492E+00 
0 530 6.59597210E-10   3.79097713E-08   2.39241320E-08   5.73036951E-09   1.53175883E-09   2.27035724E-10   2.24705055E-08   7.97295094E+00   4.52990532E+00   -1.86875075E-01   1.17122911E-01   7.78830290E+00   4.39637089E+00   -4.04618531E-01   1.19695984E-01   1.67919862E+00   1.69150588E+06   7.54797935E+00   1.67973137E+00   1.68081212E+06   7.52461815E+00 
0 540 6.56674548E-10   3.68565054E-08   2.32665069E-08   5.51695312E-09   1.44795742E-09   2.25251137E-10   2.21354224E-08   7.97456551E+00   4.52803993E+00   -1.86610118E-01   1.17123112E-01   7.78769016E+00   4.39632940E+00   -4.04339343E-01   1.19708829E-01   1.67918289E+00   1.69181025E+06   7.54864454E+00   1.67974007E+00   1.68063025E+06   7.52422094E+00 
0 550 6.60674682E-10   3.58400527E-08   2.26318786E-08   5.31016342E-09   1.36024814E-09   2.23526572E-10   2.18034000E-08   7.97597647E+00   4.52636099E+00   -1.86362743E-01   1.17124461E-01   7.78709936E+00   4.39629793E+00   -4.04002249E-01   1.19721293E-01   1.67916548E+00   1.69214925E+06   7.54938459E+00   1.67974830E+00   1.68046012E+06   7.52384949E+00 
0 560 6.73338996E-10   3.48519897E-08   2.20189360E-08   5.10257792E-09   1.29612721E-09   2.21858476E-10   2.14454854E-08   7.97712421E+00   4.52491617E+00   -1.86189562E-01   1.17127284E-01   7.78653622E+00   4.39628029E+00   -4.03608501E-01   1.19733304E-01   1.67914712E+00   1.69250375E+06   7.55015898E+00   1.67975569E+00   1.68030538E+06   7.52351141E+00 
0 570 6.89822033E-10   3.38870301E-08   2.14274181E-08   4.89569940E-09   1.25466926E-09   2.20244212E-10   2.10584616E-08   7.97794962E+00   4.52372503E+00   -1.86135307E-01   1.17132030E-01   7.78602219E+00   4.39628077E+00   -4.03172821E-01   1.19744621E-01   1.67912936E+00   1.69284475E+06   7.55090380E+00   1.67976201E+00   1.68017488E+06   7.52322626E+00 
0 580 7.02366165E-10   3.29445413E-08   2.08549036E-08   4.69690997E-09   1.21688148E-09   2.18682641E-10   2.06693134E-08   7.97840643E+00   4.52278376E+00   -1.86220780E-01   1.17139138E-01   7.78558254E+00   4.39630318E+00   -4.02722478E-01   1.19754933E-01   1.67911410E+00   1.69313912E+06   7.55154705E+00   1.67976654E+00   1.68007950E+06   7.52301788E+00 
0 590 7.05442982E-10   3.20247899E-08   2.02970227E-08   4.51091386E-09   1.17233301E-09   2.17163953E-10   2.03092529E-08   7.97846937E+00   4.52207184E+00   -1.86435550E-01   1.17148906E-01   7.78523827E+00   4.39634848E+00   -4.02289718E-01   1.19763963E-01   1.67910278E+00   1.69335675E+06   7.55202246E+00   1.67976904E+00   1.68002725E+06   7.52290344E+00 
0 600 6.98071989E-10   3.11289128E-08   1.97503134E-08   4.33592007E-09   1.13080501E-09   2.15683457E-10   1.99956354E-08   7.97814322E+00   4.52155972E+00   -1.86738417E-01   1.17161378E-01   7.78499794E+00   4.39641857E+00   -4.01901603E-01   1.19771548E-01   1.67909658E+00   1.69347625E+06   7.55228376E+00   1.67976928E+00   1.68002125E+06   7.52289057E+00 
0 610 6.82326917E-10   3.02550518E-08   1.92105478E-08   4.16821644E-09   1.10698017E-09   2.14236046E-10   1.97292884E-08   7.97746658E+00   4.52121496E+00   -1.87066019E-01   1.17176287E-01   7.78485537E+00   4.39651155E+00   -4.01572585E-01   1.19777724E-01   1.67909586E+00   1.69348938E+06   7.55231237E+00   1.67976749E+00   1.68005875E+06   7.52297258E+00 
0 620 6.60657362E-10   2.94024254E-08   1.86780298E-08   4.00866940E-09   1.09945553E-09   2.12812365E-10   1.94941130E-08   7.97651005E+00   4.52100945E+00   -1.87348962E-01   1.17193066E-01   7.78479242E+00   4.39662695E+00   -4.01303589E-01   1.19782671E-01   1.67910039E+00   1.69340350E+06   7.55212450E+00   1.67976403E+00   1.68013162E+06   7.52313185E+00 
0 630 6.34793773E-10   2.85712662E-08   1.81556281E-08   3.85795973E-09   1.08968312E-09   2.11411402E-10   1.92672491E-08   7.97537231E+00   4.52092266E+00   -1.87533379E-01   1.17210820E-01   7.78478193E+00   4.39676142E+00   -4.01087016E-01   1.19786680E-01   1.67910886E+00   1.69324025E+06   7.55176783E+00   1.67975938E+00   1.68022825E+06   7.52334309E+00 
0 640 6.06879491E-10   2.77612902E-08   1.76459523E-08   3.72011488E-09   1.06178599E-09   2.10025303E-10   1.90255474E-08   7.97416306E+00   4.52094221E+00   -1.87594444E-01   1.17228508E-01   7.78479481E+00   4.39691019E+00   -4.00912225E-01   1.19790092E-01   1.67911971E+00   1.69303125E+06   7.55131149E+00   1.67975426E+00   1.68033600E+06   7.52357817E+00 
0 650 5.80600512E-10   2.69738241E-08   1.71523897E-08   3.59398378E-09   1.01726960E-09   2.08657314E-10   1.87562481E-08   7.97299337E+00   4.52106094E+00   -1.87540591E-01   1.17245063E-01   7.78480434E+00   4.39706469E+00   -4.00768012E-01   1.19793281E-01   1.67913103E+00   1.69281262E+06   7.55083370E+00   1.67974913E+00   1.68044238E+06   7.52381039E+00 
0 660 5.60580804E-10   2.62106692E-08   1.66773759E-08   3.47229001E-09   9.72800396E-10   2.07307255E-10   1.84617743E-08   7.97195768E+00   4.52126980E+00   -1.87406629E-01   1.17259562E-01   7.78479052E+00   4.39721394E+00   -4.00641441E-01   1.19796529E-01   1.67914128E+00   1.69261638E+06   7.55040550E+00   1.67974448E+00   1.68053800E+06   7.52401924E+00 
0 670 5.49741697E-10   2.54723993E-08   1.62212039E-08   3.34898642E-09   9.43034761E-10   2.05974890E-10   1.81524431E-08   7.97112179E+00   4.52154875E+00   -1.87237024E-01   1.17271423E-01   7.78474760E+00   4.39734650E+00   -4.00517464E-01   1.19800016E-01   1.67914915E+00   1.69246500E+06   7.55007458E+00   1.67974067E+00   1.68061788E+06   7.52419424E+00 
0 680 5.47268231E-10   2.47580836E-08   1.57809623E-08   3.22393667E-09   9.26875188E-10   2.04662717E-10   1.78456716E-08   7.97052288E+00   4.52186728E+00   -1.87070280E-01   1.17280431E-01   7.78468037E+00   4.39745331E+00   -4.00381565E-01   1.19803771E-01   1.67915416E+00   1.69236800E+06   7.54986286E+00   1.67973757E+00   1.68068312E+06   7.52433634E+00 
