RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 5.25422816E-10   3.23520695E-08   1.05611759E-08   3.69559960E-09   1.05142761E-09   2.21947280E-10   1.84311926E-08   8.73372269E+00   -2.52351856E+00   -3.95153135E-01   1.17850609E-01   8.74417305E+00   -2.44443774E+00   -1.99708551E-01   1.17531911E-01   1.68054247E+00   1.66293475E+06   7.48556423E+00   1.68102217E+00   1.65116538E+06   7.45985365E+00 
0 690 5.17257015E-10   3.14844648E-08   1.03108029E-08   3.56582786E-09   1.03435993E-09   2.20792468E-10   1.81873521E-08   8.73189259E+00   -2.52230000E+00   -3.95021439E-01   1.17884718E-01   8.74396133E+00   -2.44452286E+00   -1.99666813E-01   1.17539346E-01   1.68058681E+00   1.66189000E+06   7.48328209E+00   1.68102217E+00   1.65116612E+06   7.45985556E+00 
0 700 5.11439946E-10   3.06424575E-08   1.00671773E-08   3.43672402E-09   1.00587605E-09   2.19637433E-10   1.79839361E-08   8.73044777E+00   -2.52107286E+00   -3.94925058E-01   1.17913976E-01   8.74375439E+00   -2.44458079E+00   -1.99598193E-01   1.17546543E-01   1.68062627E+00   1.66095350E+06   7.48123646E+00   1.68102217E+00   1.65116738E+06   7.45985794E+00 
0 710 5.06342746E-10   2.98216847E-08   9.82496395E-09   3.31456307E-09   9.67350755E-10   2.18482052E-10   1.78076913E-08   8.72932720E+00   -2.51985455E+00   -3.94835055E-01   1.17939018E-01   8.74358654E+00   -2.44462156E+00   -1.99510008E-01   1.17553063E-01   1.68066144E+00   1.66011238E+06   7.47939873E+00   1.68102145E+00   1.65118612E+06   7.45989895E+00 
0 720 5.01126030E-10   2.90200983E-08   9.58343893E-09   3.20122595E-09   9.26654697E-10   2.17329849E-10   1.76389694E-08   8.72848797E+00   -2.51866508E+00   -3.94733995E-01   1.17960304E-01   8.74348831E+00   -2.44465327E+00   -1.99422494E-01   1.17558531E-01   1.68069279E+00   1.65935950E+06   7.47775412E+00   1.68101943E+00   1.65123538E+06   7.46000671E+00 
0 730 4.95366415E-10   2.82349113E-08   9.34338651E-09   3.09653925E-09   8.91440755E-10   2.16175217E-10   1.74558235E-08   8.72790051E+00   -2.51752520E+00   -3.94614816E-01   1.17978096E-01   8.74347115E+00   -2.44468164E+00   -1.99360788E-01   1.17562793E-01   1.68072033E+00   1.65869250E+06   7.47629738E+00   1.68101621E+00   1.65132075E+06   7.46019316E+00 
0 740 4.88607210E-10   2.74652994E-08   9.10676157E-09   3.00254643E-09   8.63216609E-10   2.15013340E-10   1.72430301E-08   8.72754288E+00   -2.51645160E+00   -3.94476503E-01   1.17992580E-01   8.74352646E+00   -2.44470668E+00   -1.99345976E-01   1.17565915E-01   1.68074429E+00   1.65811200E+06   7.47502899E+00   1.68101156E+00   1.65143850E+06   7.46045017E+00 
0 750 4.80547158E-10   2.67103886E-08   8.87532181E-09   2.91503510E-09   8.39086134E-10   2.13847787E-10   1.69942425E-08   8.72740364E+00   -2.51545691E+00   -3.94321859E-01   1.18003868E-01   8.74363422E+00   -2.44472456E+00   -1.99390113E-01   1.17568173E-01   1.68076444E+00   1.65761912E+06   7.47395229E+00   1.68100619E+00   1.65157750E+06   7.46075439E+00 
0 760 4.71073458E-10   2.59694790E-08   8.65130367E-09   2.83314994E-09   8.15546852E-10   2.12678458E-10   1.67149228E-08   8.72746944E+00   -2.51454663E+00   -3.94156665E-01   1.18012078E-01   8.74376392E+00   -2.44472909E+00   -1.99495494E-01   1.17569923E-01   1.68078101E+00   1.65721425E+06   7.47306776E+00   1.68100047E+00   1.65172350E+06   7.46107292E+00 
0 770 4.60454508E-10   2.52437040E-08   8.43629078E-09   2.75395595E-09   7.91234411E-10   2.11510739E-10   1.64159548E-08   8.72772312E+00   -2.51371932E+00   -3.93988997E-01   1.18017383E-01   8.74388695E+00   -2.44471526E+00   -1.99656159E-01   1.17571495E-01   1.68079412E+00   1.65689425E+06   7.47236872E+00   1.68099499E+00   1.65186188E+06   7.46137524E+00 
0 780 4.49341231E-10   2.45345841E-08   8.22836377E-09   2.67745581E-09   7.66915476E-10   2.10345491E-10   1.61094214E-08   8.72814369E+00   -2.51296687E+00   -3.93825263E-01   1.18020050E-01   8.74398327E+00   -2.44468021E+00   -1.99859455E-01   1.17573157E-01   1.68080389E+00   1.65665312E+06   7.47184229E+00   1.68099034E+00   1.65198250E+06   7.46163893E+00 
0 790 4.38853481E-10   2.38428868E-08   8.02539546E-09   2.60187072E-09   7.45107975E-10   2.09184794E-10   1.58056110E-08   8.72870255E+00   -2.51227880E+00   -3.93666863E-01   1.18020415E-01   8.74404335E+00   -2.44462609E+00   -2.00087681E-01   1.17575005E-01   1.68081081E+00   1.65648150E+06   7.47146702E+00   1.68098652E+00   1.65208012E+06   7.46185207E+00 
0 800 4.29923153E-10   2.31699246E-08   7.82600740E-09   2.52640930E-09   7.26559146E-10   2.08028303E-10   1.55074975E-08   8.72937012E+00   -2.51164484E+00   -3.93509358E-01   1.18018873E-01   8.74407005E+00   -2.44455767E+00   -2.00320721E-01   1.17577009E-01   1.68081546E+00   1.65636875E+06   7.47122049E+00   1.68098354E+00   1.65215562E+06   7.46201706E+00 
0 810 4.22757634E-10   2.25163888E-08   7.62858043E-09   2.45035015E-09   7.08747838E-10   2.06874795E-10   1.52151252E-08   8.73011494E+00   -2.51105833E+00   -3.93347025E-01   1.18015766E-01   8.74407482E+00   -2.44448328E+00   -2.00540334E-01   1.17579028E-01   1.68081808E+00   1.65630462E+06   7.47108078E+00   1.68098116E+00   1.65221450E+06   7.46214581E+00 
0 820 4.17155310E-10   2.18818119E-08   7.43255146E-09   2.37387354E-09   6.89099944E-10   2.05725506E-10   1.49250088E-08   8.73090839E+00   -2.51051664E+00   -3.93175215E-01   1.18011445E-01   8.74407482E+00   -2.44441128E+00   -2.00734153E-01   1.17580861E-01   1.68081903E+00   1.65628012E+06   7.47102737E+00   1.68097913E+00   1.65226562E+06   7.46225739E+00 
0 830 4.12576751E-10   2.12659490E-08   7.23834814E-09   2.30012676E-09   6.66575517E-10   2.04580228E-10   1.46332821E-08   8.73172665E+00   -2.51002169E+00   -3.92992467E-01   1.18006185E-01   8.74409103E+00   -2.44434905E+00   -2.00897828E-01   1.17582284E-01   1.68081868E+00   1.65628762E+06   7.47104359E+00   1.68097711E+00   1.65231825E+06   7.46237230E+00 
0 840 4.08369949E-10   2.06691517E-08   7.04731073E-09   2.23110597E-09   6.42216891E-10   2.03439890E-10   1.43365382E-08   8.73254967E+00   -2.50957704E+00   -3.92800957E-01   1.18000187E-01   8.74413586E+00   -2.44430161E+00   -2.01034799E-01   1.17583133E-01   1.68081737E+00   1.65632200E+06   7.47111845E+00   1.68097472E+00   1.65238000E+06   7.46250725E+00 
0 850 4.04168199E-10   2.00915053E-08   6.85942680E-09   2.16736451E-09   6.19815699E-10   2.02304590E-10   1.40310243E-08   8.73336220E+00   -2.50918722E+00   -3.92605305E-01   1.17993601E-01   8.74421787E+00   -2.44427085E+00   -2.01153055E-01   1.17583349E-01   1.68081498E+00   1.65637950E+06   7.47124434E+00   1.68097174E+00   1.65245500E+06   7.46267080E+00 
0 860 3.99521527E-10   1.95325285E-08   6.67545175E-09   2.10665974E-09   6.02076444E-10   2.01175507E-10   1.37172549E-08   8.73415661E+00   -2.50885487E+00   -3.92411500E-01   1.17986523E-01   8.74433422E+00   -2.44425511E+00   -2.01261953E-01   1.17582969E-01   1.68081176E+00   1.65645800E+06   7.47141552E+00   1.68096828E+00   1.65254288E+06   7.46286297E+00 
0 870 3.93794913E-10   1.89910541E-08   6.49700027E-09   2.04849071E-09   5.88273985E-10   2.00053751E-10   1.33973375E-08   8.73492527E+00   -2.50858045E+00   -3.92225206E-01   1.17979012E-01   8.74447632E+00   -2.44425082E+00   -2.01369733E-01   1.17582127E-01   1.68080783E+00   1.65655550E+06   7.47162867E+00   1.68096447E+00   1.65264012E+06   7.46307564E+00 
0 880 3.86396359E-10   1.84685049E-08   6.32229957E-09   1.99315098E-09   5.75622938E-10   1.98940572E-10   1.30783757E-08   8.73566341E+00   -2.50836182E+00   -3.92050773E-01   1.17971130E-01   8.74463177E+00   -2.44425321E+00   -2.01482207E-01   1.17581010E-01   1.68080318E+00   1.65667012E+06   7.47187901E+00   1.68096054E+00   1.65274088E+06   7.46329546E+00 
0 890 3.76983333E-10   1.79643127E-08   6.14971585E-09   1.94125249E-09   5.62056235E-10   1.97836775E-10   1.27668525E-08   8.73636913E+00   -2.50819516E+00   -3.91891211E-01   1.17962934E-01   8.74478626E+00   -2.44425845E+00   -2.01603219E-01   1.17579781E-01   1.68079793E+00   1.65679950E+06   7.47216177E+00   1.68095660E+00   1.65283900E+06   7.46351004E+00 
0 900 3.65599606E-10   1.74793282E-08   5.98007954E-09   1.89219818E-09   5.46693635E-10   1.96743150E-10   1.24682771E-08   8.73703766E+00   -2.50807452E+00   -3.91748220E-01   1.17954478E-01   8.74492931E+00   -2.44426346E+00   -2.01734290E-01   1.17578574E-01   1.68079221E+00   1.65694075E+06   7.47247028E+00   1.68095303E+00   1.65292938E+06   7.46370745E+00 
0 910 3.52793988E-10   1.70133170E-08   5.81520476E-09   1.84596327E-09   5.30304689E-10   1.95659738E-10   1.21854331E-08   8.73766708E+00   -2.50799394E+00   -3.91621470E-01   1.17945850E-01   8.74505520E+00   -2.44426799E+00   -2.01874375E-01   1.17577463E-01   1.68078601E+00   1.65709100E+06   7.47279835E+00   1.68094993E+00   1.65300912E+06   7.46388149E+00 
0 920 3.39644812E-10   1.65655809E-08   5.65492453E-09   1.80066184E-09   5.15522125E-10   1.94586305E-10   1.19182975E-08   8.73825550E+00   -2.50794673E+00   -3.91508609E-01   1.17937103E-01   8.74516296E+00   -2.44427204E+00   -2.02019751E-01   1.17576465E-01   1.68077970E+00   1.65724688E+06   7.47313929E+00   1.68094718E+00   1.65307762E+06   7.46403122E+00 
0 930 3.27284616E-10   1.61347558E-08   5.49860957E-09   1.75611914E-09   5.03800446E-10   1.93522628E-10   1.16641559E-08   8.73880100E+00   -2.50792623E+00   -3.91405702E-01   1.17928326E-01   8.74525356E+00   -2.44427657E+00   -2.02164620E-01   1.17575563E-01   1.68077326E+00   1.65740562E+06   7.47348595E+00   1.68094492E+00   1.65313575E+06   7.46415806E+00 
0 940 3.16664139E-10   1.57203939E-08   5.34644462E-09   1.71177528E-09   4.94759789E-10   1.92468694E-10   1.14215508E-08   8.73930359E+00   -2.50792670E+00   -3.91308397E-01   1.17919564E-01   8.74533367E+00   -2.44428277E+00   -2.02302381E-01   1.17574692E-01   1.68076670E+00   1.65756488E+06   7.47383356E+00   1.68094289E+00   1.65318600E+06   7.46426821E+00 
0 950 3.08302162E-10   1.53218540E-08   5.19850296E-09   1.66758385E-09   4.86567009E-10   1.91424668E-10   1.11887939E-08   8.73976612E+00   -2.50794315E+00   -3.91213715E-01   1.17910855E-01   8.74540710E+00   -2.44429111E+00   -2.02427089E-01   1.17573798E-01   1.68076026E+00   1.65772325E+06   7.47417974E+00   1.68094110E+00   1.65323125E+06   7.46436691E+00 
0 960 3.02260772E-10   1.49380828E-08   5.05352293E-09   1.62383107E-09   4.77109796E-10   1.90390648E-10   1.09639808E-08   8.74019241E+00   -2.50797105E+00   -3.91120791E-01   1.17902212E-01   8.74547958E+00   -2.44430113E+00   -2.02534512E-01   1.17572829E-01   1.68075383E+00   1.65788012E+06   7.47452259E+00   1.68093944E+00   1.65327412E+06   7.46446037E+00 
0 970 2.98214564E-10   1.45684460E-08   4.91071184E-09   1.58149882E-09   4.65232797E-10   1.89367397E-10   1.07467049E-08   8.74058914E+00   -2.50800681E+00   -3.91030222E-01   1.17893651E-01   8.74555588E+00   -2.44431210E+00   -2.02622712E-01   1.17571764E-01   1.68074739E+00   1.65803550E+06   7.47486162E+00   1.68093777E+00   1.65331688E+06   7.46455383E+00 
0 980 2.95577202E-10   1.42114942E-08   4.76983963E-09   1.54216528E-09   4.50885829E-10   1.88355595E-10   1.05360698E-08   8.74096012E+00   -2.50804687E+00   -3.90944451E-01   1.17885150E-01   8.74563694E+00   -2.44432235E+00   -2.02691883E-01   1.17570601E-01   1.68074107E+00   1.65818925E+06   7.47519779E+00   1.68093598E+00   1.65336038E+06   7.46464872E+00 
0 990 2.93665425E-10   1.38653036E-08   4.63094185E-09   1.50581592E-09   4.35139563E-10   1.87355145E-10   1.03316715E-08   8.74131107E+00   -2.50808930E+00   -3.90867263E-01   1.17876716E-01   8.74572182E+00   -2.44433093E+00   -2.02744097E-01   1.17569357E-01   1.68073487E+00   1.65834188E+06   7.47553110E+00   1.68093431E+00   1.65340462E+06   7.46474552E+00 
0 1000 2.91875746E-10   1.35287426E-08   4.49506032E-09   1.47113954E-09   4.20176699E-10   1.86367019E-10   1.01352864E-08   8.74164677E+00   -2.50813341E+00   -3.90802413E-01   1.17868334E-01   8.74580765E+00   -2.44433689E+00   -2.02782959E-01   1.17568076E-01   1.68072855E+00   1.65849375E+06   7.47586298E+00   1.68093252E+00   1.65344862E+06   7.46484184E+00 
0 1010 2.89586355E-10   1.32008857E-08   4.36214975E-09   1.43819101E-09   4.07584827E-10   1.85391008E-10   9.94626337E-09   8.74197102E+00   -2.50817871E+00   -3.90753448E-01   1.17859997E-01   8.74589157E+00   -2.44433999E+00   -2.02813193E-01   1.17566802E-01   1.68072236E+00   1.65864512E+06   7.47619343E+00   1.68093085E+00   1.65349138E+06   7.46493483E+00 
0 1020 2.86198149E-10   1.28805890E-08   4.23177671E-09   1.40633682E-09   3.97771843E-10   1.84427668E-10   9.76295489E-09   8.74228668E+00   -2.50822568E+00   -3.90723467E-01   1.17851719E-01   8.74597168E+00   -2.44434094E+00   -2.02840135E-01   1.17565542E-01   1.68071604E+00   1.65879600E+06   7.47652292E+00   1.68092918E+00   1.65353150E+06   7.46502256E+00 
0 1030 2.81242973E-10   1.25673081E-08   4.10387857E-09   1.37569622E-09   3.89920596E-10   1.83477303E-10   9.58522151E-09   8.74259377E+00   -2.50827432E+00   -3.90714705E-01   1.17843516E-01   8.74604607E+00   -2.44434047E+00   -2.02868924E-01   1.17564321E-01   1.68070996E+00   1.65894588E+06   7.47685051E+00   1.68092775E+00   1.65356838E+06   7.46510315E+00 
0 1040 2.74494649E-10   1.22606751E-08   3.97949362E-09   1.34623046E-09   3.82528370E-10   1.82540774E-10   9.41245482E-09   8.74289322E+00   -2.50832510E+00   -3.90728116E-01   1.17835402E-01   8.74611378E+00   -2.44433951E+00   -2.02903584E-01   1.17563136E-01   1.68070376E+00   1.65909425E+06   7.47717476E+00   1.68092644E+00   1.65360162E+06   7.46517611E+00 
0 1050 2.66103417E-10   1.19605259E-08   3.85892385E-09   1.31818401E-09   3.74300452E-10   1.81617721E-10   9.24464327E-09   8.74318504E+00   -2.50837755E+00   -3.90762985E-01   1.17827423E-01   8.74617577E+00   -2.44433928E+00   -2.02946246E-01   1.17561966E-01   1.68069768E+00   1.65924050E+06   7.47749424E+00   1.68092525E+00   1.65363100E+06   7.46524000E+00 
0 1060 2.56603683E-10   1.16661187E-08   3.74180420E-09   1.29127986E-09   3.64787894E-10   1.80707227E-10   9.08045461E-09   8.74346828E+00   -2.50843096E+00   -3.90816808E-01   1.17819592E-01   8.74623108E+00   -2.44433999E+00   -2.02996805E-01   1.17560804E-01   1.68069172E+00   1.65938388E+06   7.47780752E+00   1.68092430E+00   1.65365662E+06   7.46529627E+00 
0 1070 2.46828225E-10   1.13776011E-08   3.62730601E-09   1.26467437E-09   3.54748508E-10   1.79808654E-10   8.91895269E-09   8.74374294E+00   -2.50848460E+00   -3.90886337E-01   1.17811956E-01   8.74628067E+00   -2.44434118E+00   -2.03053102E-01   1.17559627E-01   1.68068600E+00   1.65952388E+06   7.47811317E+00   1.68092334E+00   1.65367875E+06   7.46534443E+00 
0 1080 2.37648956E-10   1.10951719E-08   3.51538398E-09   1.23764043E-09   3.45054402E-10   1.78920656E-10   8.76014372E-09   8.74400806E+00   -2.50853729E+00   -3.90968114E-01   1.17804535E-01   8.74632645E+00   -2.44434214E+00   -2.03111544E-01   1.17558442E-01   1.68068027E+00   1.65965988E+06   7.47841024E+00   1.68092263E+00   1.65369762E+06   7.46538544E+00 
0 1090 2.29776267E-10   1.08184572E-08   3.40664874E-09   1.20959198E-09   3.36336486E-10   1.78042511E-10   8.60433236E-09   8.74426460E+00   -2.50858927E+00   -3.91058922E-01   1.17797345E-01   8.74636841E+00   -2.44434166E+00   -2.03168005E-01   1.17557228E-01   1.68067479E+00   1.65979150E+06   7.47869778E+00   1.68092203E+00   1.65371338E+06   7.46541977E+00 
0 1100 2.23538493E-10   1.05473861E-08   3.30055649E-09   1.18158483E-09   3.28173044E-10   1.77173956E-10   8.45117221E-09   8.74451160E+00   -2.50864029E+00   -3.91156137E-01   1.17790401E-01   8.74640560E+00   -2.44433856E+00   -2.03218818E-01   1.17555998E-01   1.68066955E+00   1.65991862E+06   7.47897577E+00   1.68092144E+00   1.65372638E+06   7.46544838E+00 
0 1110 2.18854351E-10   1.02823918E-08   3.19709081E-09   1.15434884E-09   3.19664739E-10   1.76314560E-10   8.30050073E-09   8.74475002E+00   -2.50869107E+00   -3.91257733E-01   1.17783725E-01   8.74644089E+00   -2.44433188E+00   -2.03261271E-01   1.17554754E-01   1.68066442E+00   1.66004125E+06   7.47924376E+00   1.68092108E+00   1.65373675E+06   7.46547127E+00 
0 1120 2.15348350E-10   1.00226902E-08   3.09611159E-09   1.12863785E-09   3.10199866E-10   1.75464115E-10   8.15194667E-09   8.74497986E+00   -2.50874281E+00   -3.91362697E-01   1.17777303E-01   8.74647236E+00   -2.44432116E+00   -2.03293994E-01   1.17553502E-01   1.68065953E+00   1.66015962E+06   7.47950220E+00   1.68092072E+00   1.65374475E+06   7.46548843E+00 
0 1130 2.12536308E-10   9.76795889E-09   2.99790370E-09   1.10441989E-09   3.00178687E-10   1.74622802E-10   8.00445754E-09   8.74520111E+00   -2.50879717E+00   -3.91470581E-01   1.17771141E-01   8.74650097E+00   -2.44430685E+00   -2.03317180E-01   1.17552251E-01   1.68065464E+00   1.66027412E+06   7.47975206E+00   1.68092048E+00   1.65375038E+06   7.46550083E+00 
0 1140 2.09883999E-10   9.51759915E-09   2.90216162E-09   1.08147447E-09   2.90336505E-10   1.73790399E-10   7.85763010E-09   8.74541378E+00   -2.50885534E+00   -3.91581684E-01   1.17765240E-01   8.74652672E+00   -2.44428945E+00   -2.03332439E-01   1.17550984E-01   1.68065012E+00   1.66038475E+06   7.47999382E+00   1.68092036E+00   1.65375425E+06   7.46550941E+00 
0 1150 2.06891504E-10   9.27106480E-09   2.80829360E-09   1.05955589E-09   2.81637269E-10   1.72966849E-10   7.71080799E-09   8.74561691E+00   -2.50891876E+00   -3.91696692E-01   1.17759578E-01   8.74655056E+00   -2.44427085E+00   -2.03342408E-01   1.17549703E-01   1.68064559E+00   1.66049175E+06   7.48022747E+00   1.68092024E+00   1.65375650E+06   7.46551418E+00 
0 1160 2.03139006E-10   9.02871822E-09   2.71645684E-09   1.03828734E-09   2.74370388E-10   1.72152403E-10   7.56438201E-09   8.74581242E+00   -2.50898719E+00   -3.91816348E-01   1.17754161E-01   8.74657249E+00   -2.44425201E+00   -2.03350142E-01   1.17548399E-01   1.68064129E+00   1.66059525E+06   7.48045349E+00   1.68092024E+00   1.65375762E+06   7.46551657E+00 
0 1170 1.98317543E-10   8.79039597E-09   2.62690714E-09   1.01756936E-09   2.67770195E-10   1.71346617E-10   7.41807993E-09   8.74599838E+00   -2.50906062E+00   -3.91941220E-01   1.17748983E-01   8.74659348E+00   -2.44423461E+00   -2.03358278E-01   1.17547050E-01   1.68063712E+00   1.66069512E+06   7.48067188E+00   1.68092024E+00   1.65375812E+06   7.46551800E+00 
0 1180 1.92381902E-10   8.55564330E-09   2.53959676E-09   9.97290694E-10   2.61138250E-10   1.70549283E-10   7.27201677E-09   8.74617481E+00   -2.50913763E+00   -3.92071307E-01   1.17744029E-01   8.74661446E+00   -2.44421935E+00   -2.03368589E-01   1.17545642E-01   1.68063307E+00   1.66079112E+06   7.48088169E+00   1.68092024E+00   1.65375825E+06   7.46551800E+00 
0 1190 1.85526552E-10   8.32433678E-09   2.45438825E-09   9.77499415E-10   2.53925131E-10   1.69760428E-10   7.12751147E-09   8.74634171E+00   -2.50921702E+00   -3.92205745E-01   1.17739297E-01   8.74663544E+00   -2.44420719E+00   -2.03381673E-01   1.17544182E-01   1.68062925E+00   1.66088275E+06   7.48108196E+00   1.68092024E+00   1.65375825E+06   7.46551800E+00 
0 1200 1.78221049E-10   8.09832557E-09   2.37165043E-09   9.57571578E-10   2.46523246E-10   1.68978234E-10   6.98526703E-09   8.74649715E+00   -2.50929689E+00   -3.92342925E-01   1.17734797E-01   8.74665546E+00   -2.44419765E+00   -2.03397021E-01   1.17542647E-01   1.68062556E+00   1.66096938E+06   7.48127079E+00   1.68092024E+00   1.65375800E+06   7.46551752E+00 
0 1210 1.71072684E-10   7.87769583E-09   2.29115460E-09   9.37536493E-10   2.39597703E-10   1.68202105E-10   6.84528922E-09   8.74664211E+00   -2.50937605E+00   -3.92480612E-01   1.17730521E-01   8.74667645E+00   -2.44419050E+00   -2.03413457E-01   1.17541060E-01   1.68062222E+00   1.66105038E+06   7.48144817E+00   1.68092024E+00   1.65375750E+06   7.46551657E+00 
0 1220 1.64598696E-10   7.66257102E-09   2.21271956E-09   9.16567877E-10   2.33176423E-10   1.67431513E-10   6.70777611E-09   8.74677467E+00   -2.50945282E+00   -3.92616332E-01   1.17726460E-01   8.74669647E+00   -2.44418478E+00   -2.03429490E-01   1.17539413E-01   1.68061900E+00   1.66112525E+06   7.48161173E+00   1.68092024E+00   1.65375662E+06   7.46551418E+00 
0 1230 1.59181390E-10   7.45365192E-09   2.13694351E-09   8.94835150E-10   2.27157140E-10   1.66665681E-10   6.57362831E-09   8.74689484E+00   -2.50952697E+00   -3.92747521E-01   1.17722616E-01   8.74671650E+00   -2.44417953E+00   -2.03443751E-01   1.17537722E-01   1.68061614E+00   1.66119362E+06   7.48176098E+00   1.68092036E+00   1.65375512E+06   7.46551132E+00 
0 1240 1.54919133E-10   7.25052907E-09   2.06353645E-09   8.72876438E-10   2.20948065E-10   1.65904512E-10   6.44214948E-09   8.74700356E+00   -2.50959826E+00   -3.92871827E-01   1.17718980E-01   8.74673462E+00   -2.44417381E+00   -2.03455135E-01   1.17536001E-01   1.68061352E+00   1.66125525E+06   7.48189545E+00   1.68092048E+00   1.65375300E+06   7.46550655E+00 
0 1250 1.51684346E-10   7.05363679E-09   1.99296379E-09   8.51602899E-10   2.14194426E-10   1.65148312E-10   6.31290131E-09   8.74709988E+00   -2.50966668E+00   -3.92987430E-01   1.17715530E-01   8.74675274E+00   -2.44416714E+00   -2.03463033E-01   1.17534257E-01   1.68061125E+00   1.66131038E+06   7.48201609E+00   1.68092060E+00   1.65374988E+06   7.46549988E+00 
0 1260 1.49182097E-10   6.86244883E-09   1.92478256E-09   8.31355151E-10   2.06905618E-10   1.64396052E-10   6.18470741E-09   8.74718571E+00   -2.50973296E+00   -3.93093318E-01   1.17712252E-01   8.74676895E+00   -2.44415975E+00   -2.03467295E-01   1.17532492E-01   1.68060923E+00   1.66135912E+06   7.48212242E+00   1.68092072E+00   1.65374575E+06   7.46549082E+00 
0 1270 1.47012194E-10   6.67677380E-09   1.85874838E-09   8.12334255E-10   1.99494976E-10   1.63647845E-10   6.05716011E-09   8.74726295E+00   -2.50979757E+00   -3.93189400E-01   1.17709108E-01   8.74678326E+00   -2.44415212E+00   -2.03468174E-01   1.17530718E-01   1.68060744E+00   1.66140238E+06   7.48221684E+00   1.68092096E+00   1.65374062E+06   7.46547985E+00 
0 1280 1.44790110E-10   6.49634879E-09   1.79423387E-09   7.94132593E-10   1.92819219E-10   1.62903011E-10   5.93031313E-09   8.74733162E+00   -2.50986147E+00   -3.93276602E-01   1.17706075E-01   8.74679661E+00   -2.44414449E+00   -2.03466237E-01   1.17528930E-01   1.68060577E+00   1.66144100E+06   7.48230124E+00   1.68092120E+00   1.65373475E+06   7.46546698E+00 
0 1290 1.42195852E-10   6.32215880E-09   1.73155601E-09   7.76743170E-10   1.87550045E-10   1.62162880E-10   5.80395421E-09   8.74739552E+00   -2.50992560E+00   -3.93356621E-01   1.17703110E-01   8.74680901E+00   -2.44413853E+00   -2.03462228E-01   1.17527127E-01   1.68060422E+00   1.66147612E+06   7.48237801E+00   1.68092144E+00   1.65372838E+06   7.46545267E+00 
0 1300 1.38943329E-10   6.15287554E-09   1.67094338E-09   7.60075280E-10   1.83504295E-10   1.61427011E-10   5.67841685E-09   8.74745464E+00   -2.50998998E+00   -3.93431693E-01   1.17700182E-01   8.74682045E+00   -2.44413471E+00   -2.03456938E-01   1.17525302E-01   1.68060291E+00   1.66150838E+06   7.48244858E+00   1.68092167E+00   1.65372175E+06   7.46543837E+00 
0 1310 1.34893111E-10   5.98619954E-09   1.61187586E-09   7.44485917E-10   1.79925075E-10   1.60696387E-10   5.55459811E-09   8.74751186E+00   -2.51005435E+00   -3.93504262E-01   1.17697276E-01   8.74683189E+00   -2.44413400E+00   -2.03451037E-01   1.17523432E-01   1.68060160E+00   1.66153850E+06   7.48251438E+00   1.68092191E+00   1.65371550E+06   7.46542454E+00 
0 1320 1.30100500E-10   5.82634829E-09   1.55565005E-09   7.29559080E-10   1.76376483E-10   1.59970939E-10   5.43329159E-09   8.74756622E+00   -2.51011825E+00   -3.93576145E-01   1.17694363E-01   8.74684429E+00   -2.44413686E+00   -2.03445151E-01   1.17521524E-01   1.68060040E+00   1.66156675E+06   7.48257637E+00   1.68092215E+00   1.65370975E+06   7.46541214E+00 
0 1330 1.24731891E-10   5.67134917E-09   1.50166024E-09   7.15037030E-10   1.72107981E-10   1.59250224E-10   5.31503153E-09   8.74761772E+00   -2.51018119E+00   -3.93648267E-01   1.17691450E-01   8.74685764E+00   -2.44414282E+00   -2.03439817E-01   1.17519565E-01   1.68059933E+00   1.66159312E+06   7.48263359E+00   1.68092239E+00   1.65370500E+06   7.46540165E+00 
0 1340 1.19137672E-10   5.52114621E-09   1.44997792E-09   7.00802638E-10   1.67252240E-10   1.58533686E-10   5.20048049E-09   8.74766636E+00   -2.51024175E+00   -3.93720865E-01   1.17688529E-01   8.74687386E+00   -2.44415164E+00   -2.03435570E-01   1.17517553E-01   1.68059838E+00   1.66161725E+06   7.48268604E+00   1.68092251E+00   1.65370125E+06   7.46539354E+00 
0 1350 1.13730893E-10   5.37700551E-09   1.40042855E-09   6.86375234E-10   1.62317965E-10   1.57821825E-10   5.08961939E-09   8.74771023E+00   -2.51029921E+00   -3.93793643E-01   1.17685623E-01   8.74689198E+00   -2.44416237E+00   -2.03432932E-01   1.17515482E-01   1.68059742E+00   1.66163825E+06   7.48273230E+00   1.68092263E+00   1.65369888E+06   7.46538830E+00 
0 1360 1.08871627E-10   5.23894572E-09   1.35275569E-09   6.70988598E-10   1.57699659E-10   1.57113725E-10   4.98236341E-09   8.74774837E+00   -2.51035285E+00   -3.93865138E-01   1.17682733E-01   8.74691200E+00   -2.44417381E+00   -2.03432217E-01   1.17513359E-01   1.68059671E+00   1.66165562E+06   7.48276997E+00   1.68092263E+00   1.65369750E+06   7.46538544E+00 
