RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 280 1.16590848E-09   1.09336121E-07   4.19578541E-08   2.55469104E-08   3.54819685E-09   3.29258509E-10   9.72155192E-08   8.36073303E+00   2.76574993E+00   3.76449108E-01   1.21912666E-01   8.75523090E+00   2.57031846E+00   -3.09920251E-01   1.17185384E-01   1.68226075E+00   1.61375962E+06   7.37813950E+00   1.67978191E+00   1.67975838E+06   7.52231646E+00 
0 290 1.13255383E-09   1.04734490E-07   4.03993887E-08   2.34968276E-08   3.40104700E-09   3.20838744E-10   8.98278145E-08   8.37994576E+00   2.75678062E+00   3.81870389E-01   1.21698916E-01   8.74924183E+00   2.56916094E+00   -3.08025151E-01   1.17271535E-01   1.68217087E+00   1.61699388E+06   7.38520479E+00   1.67991161E+00   1.67702112E+06   7.51633644E+00 
0 300 1.12730392E-09   1.00470530E-07   3.90565482E-08   2.16224390E-08   3.22362670E-09   3.13291643E-10   8.29174382E-08   8.40245056E+00   2.74514294E+00   3.86810660E-01   1.21453263E-01   8.74407196E+00   2.56819224E+00   -3.06456268E-01   1.17347345E-01   1.68205631E+00   1.62095625E+06   7.39386082E+00   1.68002284E+00   1.67463625E+06   7.51112700E+00 
0 310 1.12498655E-09   9.66044453E-08   3.78230673E-08   1.98520844E-08   2.99815550E-09   3.06640657E-10   7.65199317E-08   8.42701340E+00   2.73143268E+00   3.90675992E-01   1.21190347E-01   8.73971558E+00   2.56741381E+00   -3.05200189E-01   1.17412560E-01   1.68192232E+00   1.62538988E+06   7.40354633E+00   1.68011510E+00   1.67262612E+06   7.50673580E+00 
0 320 1.12018639E-09   9.31862587E-08   3.65794044E-08   1.82638615E-08   2.81850920E-09   3.00833358E-10   7.06773804E-08   8.45274734E+00   2.71650410E+00   3.92822325E-01   1.20919041E-01   8.73585224E+00   2.56673837E+00   -3.04198742E-01   1.17471121E-01   1.68176913E+00   1.63022538E+06   7.41410971E+00   1.68019462E+00   1.67087262E+06   7.50290489E+00 
0 330 1.10597065E-09   9.01462585E-08   3.52846072E-08   1.69786745E-08   2.69831268E-09   2.95755725E-10   6.53601333E-08   8.47889996E+00   2.70127940E+00   3.92990023E-01   1.20645702E-01   8.73217106E+00   2.56610322E+00   -3.03325713E-01   1.17526874E-01   1.68159533E+00   1.63545725E+06   7.42553854E+00   1.68026733E+00   1.66924838E+06   7.49935675E+00 
0 340 1.09155207E-09   8.73361543E-08   3.39964679E-08   1.59665845E-08   2.63516586E-09   2.91272367E-10   6.05065225E-08   8.50456619E+00   2.68655419E+00   3.91459852E-01   1.20378606E-01   8.72853374E+00   2.56548047E+00   -3.02406192E-01   1.17581643E-01   1.68140292E+00   1.64097188E+06   7.43758535E+00   1.68033648E+00   1.66768950E+06   7.49595165E+00 
0 350 1.09137632E-09   8.46278994E-08   3.27737304E-08   1.51471156E-08   2.63852895E-09   2.87245644E-10   5.60230937E-08   8.52869415E+00   2.67291093E+00   3.88775796E-01   1.20128565E-01   8.72496033E+00   2.56484628E+00   -3.01336855E-01   1.17635325E-01   1.68119979E+00   1.64651862E+06   7.44970274E+00   1.68040192E+00   1.66619538E+06   7.49268770E+00 
0 360 1.09807441E-09   8.19736599E-08   3.16305453E-08   1.44540904E-08   2.65771316E-09   2.83582130E-10   5.18720142E-08   8.55029202E+00   2.66071510E+00   3.85441273E-01   1.19906567E-01   8.72155762E+00   2.56419015E+00   -3.00176591E-01   1.17686749E-01   1.68099761E+00   1.65179462E+06   7.46122837E+00   1.68046272E+00   1.66479562E+06   7.48962975E+00 
0 370 1.08933607E-09   7.94051545E-08   3.05497707E-08   1.38607561E-08   2.61282818E-09   2.80235612E-10   4.80995546E-08   8.56861496E+00   2.65016723E+00   3.81811470E-01   1.19721256E-01   8.71841717E+00   2.56352758E+00   -2.99102902E-01   1.17734730E-01   1.68080854E+00   1.65653775E+06   7.47159004E+00   1.68051755E+00   1.66351762E+06   7.48683786E+00 
0 380 1.05575249E-09   7.69774928E-08   2.94928491E-08   1.33398768E-08   2.49276111E-09   2.77172396E-10   4.47086386E-08   8.58320999E+00   2.64140129E+00   3.78085226E-01   1.19577855E-01   8.71558571E+00   2.56290269E+00   -2.98267037E-01   1.17778435E-01   1.68064189E+00   1.66058188E+06   7.48042440E+00   1.68056619E+00   1.66237650E+06   7.48434496E+00 
0 390 1.00603170E-09   7.47172777E-08   2.84251342E-08   1.28487185E-08   2.35220154E-09   2.74372275E-10   4.16901464E-08   8.59395885E+00   2.63449597E+00   3.74401361E-01   1.19477503E-01   8.71307755E+00   2.56236315E+00   -2.97684312E-01   1.17817461E-01   1.68050230E+00   1.66387375E+06   7.48761559E+00   1.68060851E+00   1.66137562E+06   7.48215866E+00 
0 400 9.55073465E-10   7.26116554E-08   2.73321543E-08   1.23640040E-08   2.24877805E-09   2.71822120E-10   3.90409802E-08   8.60102081E+00   2.62949586E+00   3.70923698E-01   1.19417824E-01   8.71087360E+00   2.56192374E+00   -2.97255248E-01   1.17852002E-01   1.68039095E+00   1.66644675E+06   7.49323654E+00   1.68064511E+00   1.66050438E+06   7.48025513E+00 
0 410 9.09099851E-10   7.06195848E-08   2.62156892E-08   1.18828707E-08   2.17867435E-09   2.69486655E-10   3.67426836E-08   8.60471153E+00   2.62633729E+00   3.67857605E-01   1.19394816E-01   8.70893097E+00   2.56155825E+00   -2.96871305E-01   1.17882736E-01   1.68030620E+00   1.66837438E+06   7.49744749E+00   1.68067694E+00   1.65974125E+06   7.47858810E+00 
0 420 8.67411698E-10   6.86989665E-08   2.51125076E-08   1.14097762E-08   2.11204254E-09   2.67344452E-10   3.47606672E-08   8.60543823E+00   2.62490296E+00   3.65398198E-01   1.19403452E-01   8.70719719E+00   2.56122613E+00   -2.96483338E-01   1.17910564E-01   1.68024540E+00   1.66974150E+06   7.50043392E+00   1.68070519E+00   1.65905838E+06   7.47709656E+00 
0 430 8.31194058E-10   6.67999984E-08   2.40731559E-08   1.09525935E-08   2.04177319E-09   2.65347522E-10   3.30105863E-08   8.60364628E+00   2.62493515E+00   3.63686800E-01   1.19438805E-01   8.70560837E+00   2.56090260E+00   -2.96099037E-01   1.17936410E-01   1.68020570E+00   1.67062525E+06   7.50236464E+00   1.68073130E+00   1.65842875E+06   7.47572088E+00 
0 440 8.05593203E-10   6.48835794E-08   2.31274537E-08   1.05104938E-08   1.98724770E-09   2.63459171E-10   3.14057935E-08   8.59976864E+00   2.62609005E+00   3.62765819E-01   1.19496383E-01   8.70412064E+00   2.56059217E+00   -2.95741588E-01   1.17960840E-01   1.68018532E+00   1.67107875E+06   7.50335550E+00   1.68075550E+00   1.65783800E+06   7.47443056E+00 
0 450 7.90446208E-10   6.29374668E-08   2.22819079E-08   1.00764908E-08   1.94947414E-09   2.61648314E-10   2.99165670E-08   8.59419823E+00   2.62797070E+00   3.62578958E-01   1.19572505E-01   8.70273018E+00   2.56032062E+00   -2.95415193E-01   1.17983811E-01   1.68018317E+00   1.67112600E+06   7.50345850E+00   1.68077791E+00   1.65729038E+06   7.47323418E+00 
0 460 7.80205123E-10   6.09791400E-08   2.15194138E-08   9.65663549E-09   1.90910310E-09   2.59901184E-10   2.85723711E-08   8.58729553E+00   2.63019919E+00   3.63002568E-01   1.19663872E-01   8.70146942E+00   2.56011295E+00   -2.95099825E-01   1.18004844E-01   1.68019843E+00   1.67078750E+06   7.50271940E+00   1.68079782E+00   1.65680325E+06   7.47216988E+00 
0 470 7.69686925E-10   5.90416001E-08   2.08204014E-08   9.26249566E-09   1.85035776E-09   2.58210647E-10   2.74257523E-08   8.57941055E+00   2.63245392E+00   3.63894492E-01   1.19767182E-01   8.70038223E+00   2.55998349E+00   -2.94775099E-01   1.18023388E-01   1.68022954E+00   1.67009525E+06   7.50120687E+00   1.68081439E+00   1.65639525E+06   7.47127867E+00 
0 480 7.58323349E-10   5.71564307E-08   2.01674126E-08   8.88148666E-09   1.78471504E-09   2.56571375E-10   2.65027165E-08   8.57084846E+00   2.63450575E+00   3.65112215E-01   1.19879387E-01   8.69949722E+00   2.55993557E+00   -2.94441074E-01   1.18039139E-01   1.68027449E+00   1.66908750E+06   7.49900532E+00   1.68082726E+00   1.65607588E+06   7.47058105E+00 
0 490 7.47455153E-10   5.53398891E-08   1.95477483E-08   8.51234372E-09   1.73558889E-09   2.54980009E-10   2.58078288E-08   8.56192207E+00   2.63621640E+00   3.66537422E-01   1.19997069E-01   8.69880676E+00   2.55996490E+00   -2.94116974E-01   1.18052199E-01   1.68033051E+00   1.66782300E+06   7.49624300E+00   1.68083680E+00   1.65584100E+06   7.47006798E+00 
0 500 7.35856098E-10   5.35900853E-08   1.89571789E-08   8.15594792E-09   1.70457948E-09   2.53426335E-10   2.53122927E-08   8.55293465E+00   2.63751507E+00   3.68073881E-01   1.20116703E-01   8.69827557E+00   2.56006122E+00   -2.93824464E-01   1.18063040E-01   1.68039405E+00   1.66637612E+06   7.49308205E+00   1.68084347E+00   1.65567412E+06   7.46970320E+00 
0 510 7.20009052E-10   5.18989829E-08   1.83922815E-08   7.81385534E-09   1.66795733E-09   2.51904275E-10   2.49460417E-08   8.54415226E+00   2.63839197E+00   3.69641185E-01   1.20235018E-01   8.69785404E+00   2.56020761E+00   -2.93570578E-01   1.18072353E-01   1.68046141E+00   1.66482600E+06   7.48969603E+00   1.68084836E+00   1.65555312E+06   7.46943903E+00 
0 520 6.99892033E-10   5.02511313E-08   1.78461601E-08   7.49274420E-09   1.61052760E-09   2.50398313E-10   2.46230787E-08   8.53581810E+00   2.63887763E+00   3.71151745E-01   1.20348930E-01   8.69748878E+00   2.56038237E+00   -2.93341845E-01   1.18080825E-01   1.68052888E+00   1.66325450E+06   7.48626280E+00   1.68085229E+00   1.65545612E+06   7.46922731E+00 
0 530 6.81952439E-10   4.86428888E-08   1.73164736E-08   7.19038562E-09   1.54502278E-09   2.48906090E-10   2.42615670E-08   8.52812576E+00   2.63901591E+00   3.72510523E-01   1.20455891E-01   8.69714451E+00   2.56056499E+00   -2.93108851E-01   1.18088968E-01   1.68059337E+00   1.66173475E+06   7.48294306E+00   1.68085587E+00   1.65536738E+06   7.46903324E+00 
0 540 6.73415490E-10   4.70739323E-08   1.68049414E-08   6.89877000E-09   1.49284407E-09   2.47427329E-10   2.38330617E-08   8.52120590E+00   2.63886142E+00   3.73623997E-01   1.20554090E-01   8.69680595E+00   2.56074166E+00   -2.92838365E-01   1.18097030E-01   1.68065274E+00   1.66031988E+06   7.47985220E+00   1.68085933E+00   1.65528038E+06   7.46884298E+00 
0 550 6.75208167E-10   4.55565434E-08   1.63102580E-08   6.61839783E-09   1.45747103E-09   2.45974463E-10   2.33594140E-08   8.51511955E+00   2.63847017E+00   3.74411047E-01   1.20642550E-01   8.69647884E+00   2.56090617E+00   -2.92502314E-01   1.18105002E-01   1.68070602E+00   1.65903938E+06   7.47705507E+00   1.68086267E+00   1.65519725E+06   7.46866179E+00 
0 560 6.82066958E-10   4.41023182E-08   1.58329367E-08   6.36098063E-09   1.42367718E-09   2.44557763E-10   2.28913883E-08   8.50985813E+00   2.63789344E+00   3.74830514E-01   1.20721139E-01   8.69618511E+00   2.56105757E+00   -2.92085528E-01   1.18112653E-01   1.68075311E+00   1.65789675E+06   7.47455883E+00   1.68086553E+00   1.65512738E+06   7.46850872E+00 
0 570 6.87944979E-10   4.27182982E-08   1.53757682E-08   6.12900486E-09   1.37815315E-09   2.43183529E-10   2.24799468E-08   8.50535393E+00   2.63717914E+00   3.74892086E-01   1.20790437E-01   8.69595337E+00   2.56119943E+00   -2.91592211E-01   1.18119679E-01   1.68079495E+00   1.65687250E+06   7.47232103E+00   1.68086731E+00   1.65508388E+06   7.46841383E+00 
0 580 6.90458191E-10   4.14023980E-08   1.49408326E-08   5.91287685E-09   1.32628886E-09   2.41854176E-10   2.21502106E-08   8.50151157E+00   2.63636875E+00   3.74648869E-01   1.20851412E-01   8.69581604E+00   2.56133628E+00   -2.91047335E-01   1.18125729E-01   1.68083286E+00   1.65593812E+06   7.47028017E+00   1.68086743E+00   1.65508100E+06   7.46840763E+00 
0 590 6.89715396E-10   4.01470501E-08   1.45231791E-08   5.70155523E-09   1.28192224E-09   2.40567538E-10   2.18922889E-08   8.49822807E+00   2.63549900E+00   3.74182999E-01   1.20905086E-01   8.69579411E+00   2.56147218E+00   -2.90493041E-01   1.18130557E-01   1.68086803E+00   1.65506550E+06   7.46837378E+00   1.68086541E+00   1.65512962E+06   7.46851397E+00 
0 600 6.85054347E-10   3.89450747E-08   1.41163996E-08   5.49046852E-09   1.25117594E-09   2.39313763E-10   2.16743725E-08   8.49541187E+00   2.63460946E+00   3.73581588E-01   1.20952427E-01   8.69589043E+00   2.56160951E+00   -2.89978683E-01   1.18134096E-01   1.68090141E+00   1.65423200E+06   7.46655321E+00   1.68086123E+00   1.65523362E+06   7.46874094E+00 
0 610 6.73621103E-10   3.77855010E-08   1.37189859E-08   5.28531441E-09   1.22284838E-09   2.38077419E-10   2.14562892E-08   8.49298954E+00   2.63373446E+00   3.72923970E-01   1.20994203E-01   8.69608498E+00   2.56174731E+00   -2.89548308E-01   1.18136555E-01   1.68093336E+00   1.65342862E+06   7.46479797E+00   1.68085504E+00   1.65538700E+06   7.46907616E+00 
0 620 6.53188226E-10   3.66615360E-08   1.33341400E-08   5.09014164E-09   1.18372101E-09   2.36840603E-10   2.12053575E-08   8.49092102E+00   2.63290286E+00   3.72272074E-01   1.21030830E-01   8.69633675E+00   2.56188226E+00   -2.89228529E-01   1.18138403E-01   1.68096375E+00   1.65265938E+06   7.46311760E+00   1.68084753E+00   1.65557438E+06   7.46948528E+00 
0 630 6.24253094E-10   3.55676271E-08   1.29710642E-08   4.90959273E-09   1.13259147E-09   2.35601705E-10   2.09018935E-08   8.48919010E+00   2.63213372E+00   3.71664226E-01   1.21062510E-01   8.69659042E+00   2.56200790E+00   -2.89021790E-01   1.18140265E-01   1.68099201E+00   1.65193775E+06   7.46154118E+00   1.68083954E+00   1.65577375E+06   7.46992111E+00 
0 640 5.90876514E-10   3.45023992E-08   1.26323432E-08   4.74112305E-09   1.08142317E-09   2.34364805E-10   2.05511927E-08   8.48779011E+00   2.63143706E+00   3.71126682E-01   1.21089332E-01   8.69679546E+00   2.56211686E+00   -2.88906157E-01   1.18142746E-01   1.68101764E+00   1.65128162E+06   7.46010780E+00   1.68083179E+00   1.65596350E+06   7.47033548E+00 
0 650 5.59141233E-10   3.34647048E-08   1.23168755E-08   4.58145877E-09   1.04360287E-09   2.33136233E-10   2.01773833E-08   8.48671722E+00   2.63081193E+00   3.70681852E-01   1.21111400E-01   8.69691944E+00   2.56220293E+00   -2.88843095E-01   1.18146248E-01   1.68104017E+00   1.65070462E+06   7.45884705E+00   1.68082523E+00   1.65612788E+06   7.47069454E+00 
0 660 5.34120359E-10   3.24553220E-08   1.20228849E-08   4.42896697E-09   1.02260722E-09   2.31916486E-10   1.98116883E-08   8.48595333E+00   2.63024664E+00   3.70349377E-01   1.21129028E-01   8.69695187E+00   2.56226373E+00   -2.88792253E-01   1.18150912E-01   1.68105924E+00   1.65021100E+06   7.45776892E+00   1.68081987E+00   1.65626062E+06   7.47098446E+00 
0 670 5.17808740E-10   3.14745279E-08   1.17443069E-08   4.28265112E-09   1.00992104E-09   2.30706163E-10   1.94796712E-08   8.48546219E+00   2.62972450E+00   3.70142698E-01   1.21142760E-01   8.69690895E+00   2.56230044E+00   -2.88726509E-01   1.18156575E-01   1.68107522E+00   1.64979588E+06   7.45686197E+00   1.68081558E+00   1.65636550E+06   7.47121382E+00 
0 680 5.08896647E-10   3.05198213E-08   1.14741461E-08   4.14020995E-09   9.92345539E-10   2.29496588E-10   1.91883860E-08   8.48519802E+00   2.62923026E+00   3.70065480E-01   1.21153288E-01   8.69681931E+00   2.56231952E+00   -2.88639098E-01   1.18162900E-01   1.68108869E+00   1.64944638E+06   7.45609856E+00   1.68081200E+00   1.65645288E+06   7.47140455E+00 
