RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 300 1.10278986E-09   8.69513812E-08   4.87506640E-08   2.07225721E-08   2.92170532E-09   3.04695963E-10   8.21672046E-08   8.22255611E+00   4.13616800E+00   -2.52940714E-01   1.16407521E-01   8.05567551E+00   4.06395197E+00   2.28348956E-01   1.18148111E-01   1.67859352E+00   1.70286975E+06   7.57280397E+00   1.67944086E+00   1.68673188E+06   7.53755045E+00 
0 310 1.11362553E-09   8.35406766E-08   4.67761936E-08   1.90789198E-08   2.84335600E-09   2.97826624E-10   7.61143681E-08   8.22847271E+00   4.13266897E+00   -2.51699477E-01   1.16366766E-01   8.05122280E+00   4.06190205E+00   2.29398370E-01   1.18219428E-01   1.67850339E+00   1.70449975E+06   7.57636499E+00   1.67954552E+00   1.68462512E+06   7.53294802E+00 
0 320 1.11681842E-09   8.03426659E-08   4.49945610E-08   1.76137025E-08   2.73705747E-09   2.91765223E-10   7.04364425E-08   8.23399639E+00   4.12808657E+00   -2.50782937E-01   1.16336733E-01   8.04733181E+00   4.06025791E+00   2.30093971E-01   1.18282415E-01   1.67843056E+00   1.70580825E+06   7.57922316E+00   1.67963350E+00   1.68283062E+06   7.52902794E+00 
0 330 1.10586795E-09   7.73598856E-08   4.33668674E-08   1.63454814E-08   2.58671484E-09   2.86382917E-10   6.51052332E-08   8.23852730E+00   4.12283564E+00   -2.50496864E-01   1.16321854E-01   8.04433823E+00   4.05918837E+00   2.30415419E-01   1.18331864E-01   1.67838252E+00   1.70666438E+06   7.58109379E+00   1.67969728E+00   1.68151738E+06   7.52615929E+00 
0 340 1.09890830E-09   7.45725544E-08   4.18201687E-08   1.52599746E-08   2.47877474E-09   2.81571266E-10   6.01455952E-08   8.24183655E+00   4.11751747E+00   -2.50954658E-01   1.16321169E-01   8.04209900E+00   4.05860138E+00   2.30579332E-01   1.18369609E-01   1.67835748E+00   1.70710875E+06   7.58206415E+00   1.67974055E+00   1.68062050E+06   7.52419996E+00 
0 350 1.10922815E-09   7.19332292E-08   4.03167064E-08   1.43037830E-08   2.48320964E-09   2.77240148E-10   5.56357413E-08   8.24396706E+00   4.11268377E+00   -2.52020866E-01   1.16330944E-01   8.04015923E+00   4.05822515E+00   2.30833992E-01   1.18402332E-01   1.67834842E+00   1.70727025E+06   7.58241701E+00   1.67977452E+00   1.67991350E+06   7.52265501E+00 
0 360 1.12682219E-09   6.93979274E-08   3.88729475E-08   1.34509817E-08   2.55476396E-09   2.73281897E-10   5.15679481E-08   8.24497032E+00   4.10863924E+00   -2.53353208E-01   1.16348803E-01   8.03810883E+00   4.05781412E+00   2.31259108E-01   1.18436195E-01   1.67835104E+00   1.70722425E+06   7.58231688E+00   1.67980945E+00   1.67918100E+06   7.52105522E+00 
0 370 1.12852672E-09   6.69622509E-08   3.75204436E-08   1.26988757E-08   2.58147081E-09   2.69625572E-10   4.79304276E-08   8.24482059E+00   4.10540438E+00   -2.54552007E-01   1.16374999E-01   8.03581810E+00   4.05730200E+00   2.31751189E-01   1.18473276E-01   1.67836666E+00   1.70694538E+06   7.58170748E+00   1.67984939E+00   1.67834125E+06   7.51922083E+00 
0 380 1.09927178E-09   6.46457963E-08   3.62619836E-08   1.20743362E-08   2.49134091E-09   2.66230205E-10   4.47034623E-08   8.24347973E+00   4.10280943E+00   -2.55349010E-01   1.16411090E-01   8.03340054E+00   4.05676842E+00   2.32136101E-01   1.18511923E-01   1.67839992E+00   1.70635512E+06   7.58041811E+00   1.67989206E+00   1.67743800E+06   7.51724720E+00 
0 390 1.04352926E-09   6.24795291E-08   3.50824791E-08   1.15570300E-08   2.30727482E-09   2.63066513E-10   4.18374171E-08   8.24097633E+00   4.10063314E+00   -2.55687505E-01   1.16458163E-01   8.03104496E+00   4.05631113E+00   2.32297048E-01   1.18549384E-01   1.67845380E+00   1.70539112E+06   7.57831240E+00   1.67993355E+00   1.67655512E+06   7.51531887E+00 
0 400 9.81432935E-10   6.04838633E-08   3.39689130E-08   1.10768061E-08   2.12887774E-09   2.60096222E-10   3.92377757E-08   8.23743248E+00   4.09875965E+00   -2.55673081E-01   1.16515584E-01   8.02886963E+00   4.05595160E+00   2.32242629E-01   1.18584082E-01   1.67852819E+00   1.70405288E+06   7.57538843E+00   1.67997146E+00   1.67574350E+06   7.51354599E+00 
0 410 9.29934074E-10   5.86536935E-08   3.29068399E-08   1.05829816E-08   2.03919814E-09   2.57288718E-10   3.68292525E-08   8.23307228E+00   4.09722185E+00   -2.55439401E-01   1.16580680E-01   8.02690506E+00   4.05563545E+00   2.32080087E-01   1.18615933E-01   1.67861867E+00   1.70241200E+06   7.57180405E+00   1.68000555E+00   1.67500775E+06   7.51193857E+00 
0 420 8.88413454E-10   5.69602143E-08   3.18805107E-08   1.00907691E-08   2.01282124E-09   2.54618659E-10   3.45951605E-08   8.22822380E+00   4.09613705E+00   -2.55075425E-01   1.16648994E-01   8.02514648E+00   4.05529928E+00   2.31932655E-01   1.18645355E-01   1.67871737E+00   1.70060362E+06   7.56785393E+00   1.68003654E+00   1.67433750E+06   7.51047421E+00 
0 430 8.48443260E-10   5.53673303E-08   3.08840988E-08   9.62775459E-09   1.97581551E-09   2.52084686E-10   3.25718226E-08   8.22330284E+00   4.09560585E+00   -2.54596710E-01   1.16715141E-01   8.02359772E+00   4.05492544E+00   2.31867477E-01   1.18672490E-01   1.67881501E+00   1.69879788E+06   7.56390905E+00   1.68006444E+00   1.67373312E+06   7.50915384E+00 
0 440 8.11036460E-10   5.38411058E-08   2.99242444E-08   9.20840559E-09   1.90971239E-09   2.49680693E-10   3.07883710E-08   8.21875858E+00   4.09562254E+00   -2.53951848E-01   1.16773970E-01   8.02225494E+00   4.05454397E+00   2.31888622E-01   1.18697330E-01   1.67890263E+00   1.69715925E+06   7.56032944E+00   1.68008888E+00   1.67320038E+06   7.50799036E+00 
0 450 7.86407550E-10   5.23506998E-08   2.90102840E-08   8.82046169E-09   1.85016946E-09   2.47389609E-10   2.92260971E-08   8.21496677E+00   4.09603739E+00   -2.53084987E-01   1.16822012E-01   8.02107525E+00   4.05419970E+00   2.31959313E-01   1.18720204E-01   1.67897463E+00   1.69580175E+06   7.55736399E+00   1.68011022E+00   1.67273412E+06   7.50697136E+00 
0 460 7.78998033E-10   5.08783771E-08   2.81448873E-08   8.45248582E-09   1.82040616E-09   2.45193144E-10   2.78378316E-08   8.21214104E+00   4.09659004E+00   -2.52009690E-01   1.16858229E-01   8.01997852E+00   4.05393457E+00   2.32030764E-01   1.18741803E-01   1.67902935E+00   1.69476088E+06   7.55508995E+00   1.68012929E+00   1.67231500E+06   7.50605583E+00 
0 470 7.79529274E-10   4.94213737E-08   2.73247469E-08   8.11346812E-09   1.79603066E-09   2.43080084E-10   2.66227893E-08   8.21031857E+00   4.09699392E+00   -2.50836462E-01   1.16883762E-01   8.01890182E+00   4.05377245E+00   2.32073650E-01   1.18762679E-01   1.67906916E+00   1.69400162E+06   7.55343103E+00   1.68014705E+00   1.67192512E+06   7.50520420E+00 
0 480 7.74114772E-10   4.79900777E-08   2.65429403E-08   7.82003884E-09   1.73801484E-09   2.41044712E-10   2.56049262E-08   8.20940113E+00   4.09701633E+00   -2.49719456E-01   1.16900906E-01   8.01784229E+00   4.05371904E+00   2.32089669E-01   1.18782751E-01   1.67909789E+00   1.69345062E+06   7.55222797E+00   1.68016338E+00   1.67156362E+06   7.50441456E+00 
0 490 7.58653307E-10   4.66044661E-08   2.58008352E-08   7.56988783E-09   1.64806679E-09   2.39085085E-10   2.47848462E-08   8.20923424E+00   4.09652519E+00   -2.48769015E-01   1.16912007E-01   8.01685143E+00   4.05376101E+00   2.32109219E-01   1.18801437E-01   1.67911959E+00   1.69303362E+06   7.55131674E+00   1.68017769E+00   1.67124612E+06   7.50372124E+00 
0 500 7.41473216E-10   4.52727029E-08   2.50945558E-08   7.33381844E-09   1.57915370E-09   2.37192127E-10   2.41358205E-08   8.20967674E+00   4.09548426E+00   -2.48011783E-01   1.16918810E-01   8.01599503E+00   4.05386972E+00   2.32171357E-01   1.18818089E-01   1.67913687E+00   1.69270025E+06   7.55058861E+00   1.68018925E+00   1.67099150E+06   7.50316477E+00 
0 510 7.32026884E-10   4.39960388E-08   2.44209932E-08   7.08498327E-09   1.57739255E-09   2.35363645E-10   2.36166677E-08   8.21063328E+00   4.09392595E+00   -2.47406200E-01   1.16922207E-01   8.01531029E+00   4.05401373E+00   2.32300818E-01   1.18832469E-01   1.67915070E+00   1.69243438E+06   7.55000782E+00   1.68019760E+00   1.67080600E+06   7.50275946E+00 
0 520 7.29048710E-10   4.27748716E-08   2.37713849E-08   6.82016355E-09   1.61457336E-09   2.33603831E-10   2.32124187E-08   8.21206188E+00   4.09192657E+00   -2.46897265E-01   1.16922319E-01   8.01477718E+00   4.05417347E+00   2.32501432E-01   1.18844926E-01   1.67916012E+00   1.69225150E+06   7.54960823E+00   1.68020332E+00   1.67067888E+06   7.50248194E+00 
0 530 7.23738736E-10   4.16040393E-08   2.31355557E-08   6.56091137E-09   1.62019065E-09   2.31910949E-10   2.28977317E-08   8.21394157E+00   4.08958960E+00   -2.46454626E-01   1.16918981E-01   8.01434326E+00   4.05434418E+00   2.32767820E-01   1.18856117E-01   1.67916369E+00   1.69218300E+06   7.54945850E+00   1.68020737E+00   1.67058875E+06   7.50228500E+00 
0 540 7.13303139E-10   4.04775626E-08   2.25127259E-08   6.32595265E-09   1.56329538E-09   2.30281516E-10   2.26146817E-08   8.21622372E+00   4.08703899E+00   -2.46090710E-01   1.16912201E-01   8.01395321E+00   4.05453253E+00   2.33099118E-01   1.18866652E-01   1.67915988E+00   1.69225612E+06   7.54961824E+00   1.68021059E+00   1.67051588E+06   7.50212574E+00 
0 550 7.05115744E-10   3.93852631E-08   2.19048992E-08   6.10937390E-09   1.47427182E-09   2.28704652E-10   2.22971561E-08   8.21881008E+00   4.08440876E+00   -2.45854020E-01   1.16902478E-01   8.01357269E+00   4.05474472E+00   2.33501136E-01   1.18876897E-01   1.67914832E+00   1.69248100E+06   7.55010939E+00   1.68021357E+00   1.67045025E+06   7.50198221E+00 
0 560 7.07548742E-10   3.83164789E-08   2.13138751E-08   5.89422644E-09   1.40667089E-09   2.27172794E-10   2.19080576E-08   8.22154522E+00   4.08183241E+00   -2.45806813E-01   1.16890885E-01   8.01320076E+00   4.05498171E+00   2.33975440E-01   1.18886858E-01   1.67912960E+00   1.69284200E+06   7.55089808E+00   1.68021619E+00   1.67039375E+06   7.50185919E+00 
0 570 7.18705762E-10   3.72701017E-08   2.07430979E-08   5.68151215E-09   1.37584455E-09   2.25680821E-10   2.14607372E-08   8.22423172E+00   4.07942629E+00   -2.45995909E-01   1.16878964E-01   8.01286316E+00   4.05523920E+00   2.34511584E-01   1.18896276E-01   1.67910576E+00   1.69329888E+06   7.55189610E+00   1.68021774E+00   1.67035825E+06   7.50178146E+00 
0 580 7.28417437E-10   3.62507393E-08   2.01954773E-08   5.47353851E-09   1.34987865E-09   2.24237129E-10   2.10123066E-08   8.22665882E+00   4.07727623E+00   -2.46428177E-01   1.16868511E-01   8.01259899E+00   4.05550957E+00   2.35090822E-01   1.18904755E-01   1.67908013E+00   1.69379225E+06   7.55297375E+00   1.68021762E+00   1.67035950E+06   7.50178432E+00 
0 590 7.28310245E-10   3.52643532E-08   1.96728198E-08   5.27533350E-09   1.29680233E-09   2.22840538E-10   2.06190460E-08   8.22863197E+00   4.07542467E+00   -2.47061327E-01   1.16861388E-01   8.01244259E+00   4.05578327E+00   2.35692546E-01   1.18911937E-01   1.67905605E+00   1.69425262E+06   7.55397987E+00   1.68021536E+00   1.67041200E+06   7.50189877E+00 
0 600 7.17450432E-10   3.43102293E-08   1.91710665E-08   5.08857934E-09   1.22210309E-09   2.21474478E-10   2.03090220E-08   8.22999573E+00   4.07387829E+00   -2.47813702E-01   1.16859175E-01   8.01242065E+00   4.05605078E+00   2.36295462E-01   1.18917540E-01   1.67903721E+00   1.69461238E+06   7.55476570E+00   1.68021023E+00   1.67052538E+06   7.50214672E+00 
0 610 7.00112357E-10   3.33858772E-08   1.86789677E-08   4.90513008E-09   1.16190091E-09   2.20131871E-10   2.00785717E-08   8.23066330E+00   4.07261419E+00   -2.48582914E-01   1.16862938E-01   8.01254654E+00   4.05630350E+00   2.36874864E-01   1.18921444E-01   1.67902637E+00   1.69481838E+06   7.55521536E+00   1.68020225E+00   1.67070388E+06   7.50253630E+00 
0 620 6.80285606E-10   3.24800382E-08   1.81898425E-08   4.71678652E-09   1.14551468E-09   2.18800575E-10   1.99034123E-08   8.23061848E+00   4.07160139E+00   -2.49270409E-01   1.16873018E-01   8.01281643E+00   4.05653381E+00   2.37400234E-01   1.18923701E-01   1.67902517E+00   1.69484188E+06   7.55526686E+00   1.68019140E+00   1.67094412E+06   7.50306129E+00 
0 630 6.57555732E-10   3.15827258E-08   1.77033996E-08   4.52717241E-09   1.15831900E-09   2.17474982E-10   1.97467251E-08   8.22991943E+00   4.07081842E+00   -2.49799430E-01   1.16888948E-01   8.01320457E+00   4.05673599E+00   2.37839386E-01   1.18924588E-01   1.67903340E+00   1.69468475E+06   7.55492353E+00   1.68017828E+00   1.67123425E+06   7.50369501E+00 
0 640 6.29140517E-10   3.06891330E-08   1.72223178E-08   4.35189484E-09   1.16091725E-09   2.16166890E-10   1.95693648E-08   8.22868443E+00   4.07025433E+00   -2.50127584E-01   1.16909534E-01   8.01366615E+00   4.05690098E+00   2.38166451E-01   1.18924618E-01   1.67904961E+00   1.69437650E+06   7.55425024E+00   1.68016386E+00   1.67155375E+06   7.50439310E+00 
0 650 5.94946203E-10   2.97978300E-08   1.67512031E-08   4.19851887E-09   1.13097032E-09   2.14872259E-10   1.93421297E-08   8.22706795E+00   4.06991053E+00   -2.50247002E-01   1.16933122E-01   8.01414394E+00   4.05701780E+00   2.38372266E-01   1.18924476E-01   1.67907095E+00   1.69396662E+06   7.55335474E+00   1.68014920E+00   1.67187588E+06   7.50509691E+00 
0 660 5.60468671E-10   2.89126554E-08   1.62968661E-08   4.06356016E-09   1.07972953E-09   2.13586815E-10   1.90565892E-08   8.22524452E+00   4.06978655E+00   -2.50179201E-01   1.16957858E-01   8.01457691E+00   4.05707359E+00   2.38467485E-01   1.18924886E-01   1.67909467E+00   1.69351350E+06   7.55236530E+00   1.68013573E+00   1.67217300E+06   7.50574589E+00 
0 670 5.33993461E-10   2.80438233E-08   1.58630282E-08   3.93828836E-09   1.03549125E-09   2.12308643E-10   1.87237621E-08   8.22337341E+00   4.06987095E+00   -2.49965608E-01   1.16982006E-01   8.01491451E+00   4.05705976E+00   2.38478631E-01   1.18926428E-01   1.67911768E+00   1.69307138E+06   7.55139923E+00   1.68012440E+00   1.67242275E+06   7.50629139E+00 
0 680 5.20874288E-10   2.72011285E-08   1.54497535E-08   3.81149823E-09   1.01553488E-09   2.11039686E-10   1.83737061E-08   8.22158813E+00   4.07013321E+00   -2.49652728E-01   1.17004253E-01   8.01513004E+00   4.05697680E+00   2.38439873E-01   1.18929401E-01   1.67913795E+00   1.69268012E+06   7.55054426E+00   1.68011570E+00   1.67261425E+06   7.50670958E+00 
