RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 6.99464087E-09   4.22082650E-07   1.75942688E-07   1.93417691E-07   1.97905035E-08   6.40785702E-10   3.77925915E-07   9.63956738E+00   3.85195911E-01   -4.02847379E-01   1.10757217E-01   9.60695648E+00   4.89779711E-01   2.08469883E-01   1.10900119E-01   1.67569578E+00   1.75397638E+06   7.68725300E+00   1.67606735E+00   1.75737638E+06   7.70009136E+00 
0 110 6.05521810E-09   3.83629896E-07   1.45189901E-07   1.72002146E-07   1.68294925E-08   6.11874107E-10   3.43004729E-07   9.62844658E+00   3.81023735E-01   -4.12322372E-01   1.10906221E-01   9.59664726E+00   4.93264228E-01   2.07304537E-01   1.10982105E-01   1.67655551E+00   1.73668100E+06   7.64666605E+00   1.67619061E+00   1.74217662E+06   7.65867186E+00 
0 120 5.38303757E-09   3.48084768E-07   1.25013045E-07   1.53051786E-07   1.43808006E-08   5.82808135E-10   3.15414098E-07   9.62156963E+00   3.79944175E-01   -4.12061751E-01   1.11001067E-01   9.59234905E+00   4.98388022E-01   2.06029803E-01   1.10993311E-01   1.67750549E+00   1.72164875E+06   7.61382771E+00   1.67708838E+00   1.72838788E+06   7.62854958E+00 
0 130 4.66486183E-09   3.17577559E-07   1.10029127E-07   1.33849753E-07   1.21651444E-08   5.53620538E-10   2.92006376E-07   9.60932827E+00   3.79281014E-01   -4.05932516E-01   1.11159466E-01   9.58908558E+00   5.02106965E-01   2.08644927E-01   1.11001365E-01   1.67832994E+00   1.70759650E+06   7.58312988E+00   1.67768621E+00   1.71865588E+06   7.60728979E+00 
0 140 4.09803480E-09   2.89682873E-07   9.60086339E-08   1.15406934E-07   1.09537144E-08   5.24914001E-10   2.71209899E-07   9.59030628E+00   3.79294366E-01   -3.97705972E-01   1.11395113E-01   9.58160877E+00   5.04634321E-01   2.15545207E-01   1.11066021E-01   1.67908180E+00   1.69376000E+06   7.55290365E+00   1.67818856E+00   1.71008375E+06   7.58856344E+00 
0 150 3.66765018E-09   2.64033417E-07   8.33901055E-08   9.98747538E-08   1.00399875E-08   4.98049935E-10   2.52410985E-07   9.56783104E+00   3.79487544E-01   -3.91169101E-01   1.11666709E-01   9.57021809E+00   5.04659176E-01   2.23496541E-01   1.11182332E-01   1.67971194E+00   1.68121500E+06   7.52549839E+00   1.67862988E+00   1.70220850E+06   7.57135963E+00 
0 160 3.24579741E-09   2.41836005E-07   7.29216865E-08   8.83248603E-08   8.77360939E-09   4.74574546E-10   2.35041938E-07   9.54306507E+00   3.79417539E-01   -3.87636900E-01   1.11961044E-01   9.55733204E+00   5.02771914E-01   2.28071198E-01   1.11321688E-01   1.68025517E+00   1.66952150E+06   7.49995327E+00   1.67900550E+00   1.69521525E+06   7.55608273E+00 
0 170 2.90710389E-09   2.23046925E-07   6.47230820E-08   7.97456181E-08   7.82214027E-09   4.55191745E-10   2.19239695E-07   9.51449966E+00   3.80375326E-01   -3.86319667E-01   1.12297557E-01   9.54450798E+00   5.00871956E-01   2.28989705E-01   1.11463726E-01   1.68077469E+00   1.65737075E+06   7.47340965E+00   1.67932940E+00   1.68894562E+06   7.54238605E+00 
0 180 2.64512501E-09   2.07168952E-07   5.83354201E-08   7.26642355E-08   7.17948989E-09   4.39024039E-10   2.04626048E-07   9.48136711E+00   3.82943660E-01   -3.86555254E-01   1.12687476E-01   9.53304482E+00   4.99853551E-01   2.29111731E-01   1.11591421E-01   1.68129635E+00   1.64391450E+06   7.44401407E+00   1.67960787E+00   1.68335625E+06   7.53017616E+00 
0 190 2.39608688E-09   1.93598950E-07   5.29382618E-08   6.63278215E-08   6.48900622E-09   4.25115582E-10   1.90897836E-07   9.44462204E+00   3.86872917E-01   -3.87927204E-01   1.13121949E-01   9.52382565E+00   4.99779046E-01   2.30585411E-01   1.11694239E-01   1.68180788E+00   1.62902350E+06   7.41148424E+00   1.67984378E+00   1.67846000E+06   7.51947975E+00 
0 200 2.16000640E-09   1.82130805E-07   4.84126836E-08   6.00083752E-08   5.80012749E-09   4.12945705E-10   1.78061782E-07   9.40542412E+00   3.91552985E-01   -3.89093369E-01   1.13589667E-01   9.51650620E+00   4.99916911E-01   2.33823463E-01   1.11777097E-01   1.68228042E+00   1.61303475E+06   7.37655592E+00   1.68004572E+00   1.67413975E+06   7.51004219E+00 
0 210 1.95989247E-09   1.72708923E-07   4.46129071E-08   5.35941993E-08   5.31557331E-09   4.01868039E-10   1.66128046E-07   9.36320591E+00   3.96572143E-01   -3.88735414E-01   1.14099577E-01   9.51006699E+00   4.99865621E-01   2.37698093E-01   1.11852571E-01   1.68269885E+00   1.59588725E+06   7.33909655E+00   1.68022430E+00   1.67021188E+06   7.50146151E+00 
0 220 1.78651838E-09   1.64991008E-07   4.14533972E-08   4.73165080E-08   4.98950792E-09   3.91186139E-10   1.54895645E-07   9.31652451E+00   4.01817739E-01   -3.87026876E-01   1.14670694E-01   9.50363541E+00   4.99881119E-01   2.40472451E-01   1.11930512E-01   1.68305016E+00   1.57722875E+06   7.29833603E+00   1.68038726E+00   1.66653125E+06   7.49342108E+00 
0 230 1.63340452E-09   1.58224651E-07   3.88137273E-08   4.18507327E-08   4.71118300E-09   3.80480536E-10   1.44089981E-07   9.26488590E+00   4.07415181E-01   -3.85074526E-01   1.15310147E-01   9.49679661E+00   5.00314891E-01   2.41623536E-01   1.12014517E-01   1.68330824E+00   1.55704725E+06   7.25424910E+00   1.68053937E+00   1.66300750E+06   7.48572350E+00 
0 240 1.54424529E-09   1.51973850E-07   3.65347042E-08   3.74154610E-08   4.58114391E-09   3.69685060E-10   1.33654694E-07   9.20904255E+00   4.13522601E-01   -3.83459210E-01   1.16010010E-01   9.48963261E+00   5.01064718E-01   2.41738677E-01   1.12102523E-01   1.68344319E+00   1.53573725E+06   7.20769644E+00   1.68067968E+00   1.65967562E+06   7.47844505E+00 
0 250 1.55645163E-09   1.46417364E-07   3.46460531E-08   3.39538353E-08   4.75494755E-09   3.59040575E-10   1.23786322E-07   9.14977455E+00   4.19947416E-01   -3.81828994E-01   1.16762646E-01   9.48260403E+00   5.01685262E-01   2.41691694E-01   1.12188824E-01   1.68343377E+00   1.51359725E+06   7.15933037E+00   1.68080318E+00   1.65667200E+06   7.47188330E+00 
0 260 1.59900604E-09   1.41914512E-07   3.31955903E-08   3.11802637E-08   4.98993602E-09   3.48808482E-10   1.14602571E-07   9.08696461E+00   4.26391721E-01   -3.79645199E-01   1.17572144E-01   9.47613525E+00   5.01890898E-01   2.42013782E-01   1.12268753E-01   1.68326151E+00   1.49051000E+06   7.10889530E+00   1.68090677E+00   1.65409612E+06   7.46625614E+00 
0 270 1.59379576E-09   1.38300365E-07   3.21316200E-08   2.89588975E-08   5.00130692E-09   3.39205081E-10   1.06140689E-07   9.02022076E+00   4.32734072E-01   -3.76610547E-01   1.18446298E-01   9.47033501E+00   5.01778007E-01   2.42731005E-01   1.12341471E-01   1.68290150E+00   1.46623075E+06   7.05585670E+00   1.68099403E+00   1.65188738E+06   7.46143103E+00 
0 280 1.52095669E-09   1.35065406E-07   3.12744000E-08   2.71249103E-08   4.69735628E-09   3.30490385E-10   9.84436994E-08   8.95000553E+00   4.38932538E-01   -3.72507006E-01   1.19381681E-01   9.46487045E+00   5.01538455E-01   2.43684828E-01   1.12411112E-01   1.68232846E+00   1.44082525E+06   7.00035715E+00   1.68107462E+00   1.64981150E+06   7.45689631E+00 
0 290 1.43251588E-09   1.32002825E-07   3.03959062E-08   2.55371919E-08   4.26361657E-09   3.22760096E-10   9.14092482E-08   8.87725544E+00   4.44913894E-01   -3.66923749E-01   1.20368175E-01   9.45927715E+00   5.01328111E-01   2.44731233E-01   1.12483129E-01   1.68152750E+00   1.41463612E+06   6.94314575E+00   1.68115819E+00   1.64762212E+06   7.45211363E+00 
0 300 1.39167866E-09   1.29238103E-07   2.93957569E-08   2.41385880E-08   3.98781186E-09   3.15955151E-10   8.48456665E-08   8.80262852E+00   4.50406194E-01   -3.59401792E-01   1.21399090E-01   9.45347214E+00   5.01250386E-01   2.45699272E-01   1.12558357E-01   1.68049049E+00   1.38791925E+06   6.88478184E+00   1.68124568E+00   1.64528550E+06   7.44700861E+00 
0 310 1.40542611E-09   1.26841428E-07   2.82937886E-08   2.29827197E-08   3.94793664E-09   3.10071191E-10   7.87063286E-08   8.72635555E+00   4.55083400E-01   -3.49794477E-01   1.22473456E-01   9.44791222E+00   5.01325905E-01   2.46407524E-01   1.12631284E-01   1.67920804E+00   1.36074675E+06   6.82542229E+00   1.68132937E+00   1.64301025E+06   7.44203854E+00 
0 320 1.44385093E-09   1.24638262E-07   2.72428249E-08   2.20418599E-08   4.02580902E-09   3.05072162E-10   7.29950713E-08   8.64851379E+00   4.58840102E-01   -3.38442743E-01   1.23592071E-01   9.44317913E+00   5.01513004E-01   2.46745646E-01   1.12694763E-01   1.67767215E+00   1.33317688E+06   6.76519489E+00   1.68139958E+00   1.64106488E+06   7.43778896E+00 
0 330 1.49807344E-09   1.22361214E-07   2.63346607E-08   2.12356870E-08   4.17619317E-09   3.00886038E-10   6.77014214E-08   8.56944370E+00   4.61729556E-01   -3.25960368E-01   1.24751471E-01   9.43952465E+00   5.01717985E-01   2.46765405E-01   1.12745546E-01   1.67588508E+00   1.30539450E+06   6.70450306E+00   1.68145275E+00   1.63956888E+06   7.43452072E+00 
0 340 1.66289460E-09   1.18608163E-07   2.55492942E-08   2.04070627E-08   4.70217376E-09   2.97427055E-10   6.28443928E-08   8.49192238E+00   4.63941306E-01   -3.13406736E-01   1.25911430E-01   9.43670845E+00   5.01824260E-01   2.46686459E-01   1.12786241E-01   1.66289783E+00   1.27574938E+06   6.64724207E+00   1.68149292E+00   1.63842600E+06   7.43202400E+00 
0 350 1.72108394E-09   1.14820992E-07   2.49963499E-08   1.98531467E-08   4.81557461E-09   2.94655383E-10   5.84860516E-08   8.41244602E+00   4.65239584E-01   -3.01650196E-01   1.27123564E-01   9.43420696E+00   5.01744032E-01   2.46719509E-01   1.12822972E-01   1.64778364E+00   1.24679512E+06   6.59299946E+00   1.68152797E+00   1.63742025E+06   7.42982721E+00 
0 360 1.64083913E-09   1.11736917E-07   2.45246117E-08   1.92509315E-08   4.45126513E-09   2.92431301E-10   5.47240511E-08   8.33294296E+00   4.66409355E-01   -2.90544689E-01   1.28358498E-01   9.43158913E+00   5.01470089E-01   2.46926129E-01   1.12860978E-01   1.63344610E+00   1.21928375E+06   6.54145956E+00   1.68156409E+00   1.63637088E+06   7.42753458E+00 
0 370 1.54182322E-09   1.08530898E-07   2.40400819E-08   1.87421882E-08   4.03201872E-09   2.90644064E-10   5.14722061E-08   8.25521564E+00   4.67171788E-01   -2.80002713E-01   1.29590869E-01   9.42872810E+00   5.01104534E-01   2.47202098E-01   1.12901859E-01   1.61994243E+00   1.19333188E+06   6.49284124E+00   1.68160331E+00   1.63522312E+06   7.42502737E+00 
0 380 1.44013756E-09   1.05222000E-07   2.34645583E-08   1.83444850E-08   3.65590047E-09   2.89268942E-10   4.85847629E-08   8.17897224E+00   4.67908263E-01   -2.69731820E-01   1.30824655E-01   9.42574024E+00   5.00804305E-01   2.47398943E-01   1.12944245E-01   1.60701597E+00   1.16845250E+06   6.44623184E+00   1.68164372E+00   1.63402700E+06   7.42241430E+00 
0 390 1.35471145E-09   1.02162709E-07   2.27819914E-08   1.78754185E-08   3.39444961E-09   2.88241070E-10   4.59901948E-08   8.10445118E+00   4.68468159E-01   -2.59202510E-01   1.32056549E-01   9.42281246E+00   5.00682592E-01   2.47426912E-01   1.12985842E-01   1.59460878E+00   1.14453875E+06   6.40143204E+00   1.68168271E+00   1.63286112E+06   7.41986752E+00 
0 400 1.29333366E-09   9.93996849E-08   2.20663896E-08   1.73210175E-08   3.26585758E-09   2.87498858E-10   4.36190106E-08   8.03150463E+00   4.68770266E-01   -2.48787314E-01   1.33288369E-01   9.42004585E+00   5.00761509E-01   2.47293442E-01   1.13025285E-01   1.58263385E+00   1.12142612E+06   6.35813284E+00   1.68171871E+00   1.63176975E+06   7.41748333E+00 
0 410 1.24590971E-09   9.67793454E-08   2.13737597E-08   1.66801577E-08   3.22346438E-09   2.87016716E-10   4.14760883E-08   7.95982027E+00   4.68882293E-01   -2.38847375E-01   1.34524137E-01   9.41744041E+00   5.00974178E-01   2.47091353E-01   1.13062494E-01   1.57103121E+00   1.09900212E+06   6.31612396E+00   1.68175209E+00   1.63075338E+06   7.41526318E+00 
0 420 1.20311305E-09   9.41325951E-08   2.07337258E-08   1.60307287E-08   3.20933036E-09   2.86811519E-10   3.95736528E-08   7.88951635E+00   4.68874067E-01   -2.29789034E-01   1.35760516E-01   9.41496658E+00   5.01212895E-01   2.46935159E-01   1.13097847E-01   1.55984545E+00   1.07735612E+06   6.27557230E+00   1.68178308E+00   1.62979750E+06   7.41317463E+00 
0 430 1.15848930E-09   9.14174336E-08   2.01196002E-08   1.54120965E-08   3.16975668E-09   2.86899116E-10   3.78916596E-08   7.82082796E+00   4.68917757E-01   -2.21843585E-01   1.36991650E-01   9.41261005E+00   5.01382411E-01   2.46920317E-01   1.13131627E-01   1.54916441E+00   1.05666088E+06   6.23680162E+00   1.68181205E+00   1.62889325E+06   7.41119957E+00 
0 440 1.11291087E-09   8.87354474E-08   1.94829450E-08   1.48380579E-08   3.08552894E-09   2.87278396E-10   3.63948160E-08   7.75416708E+00   4.69084650E-01   -2.14915231E-01   1.38208508E-01   9.41037273E+00   5.01432300E-01   2.47088462E-01   1.13164023E-01   1.53904343E+00   1.03702769E+06   6.20002079E+00   1.68183935E+00   1.62803962E+06   7.40933466E+00 
0 450 1.07119980E-09   8.61847127E-08   1.88388114E-08   1.43092063E-08   2.96521563E-09   2.87929625E-10   3.50344607E-08   7.68969345E+00   4.69382912E-01   -2.08843827E-01   1.39406443E-01   9.40825081E+00   5.01366913E-01   2.47417331E-01   1.13195203E-01   1.52948070E+00   1.01845650E+06   6.16522980E+00   1.68186474E+00   1.62723562E+06   7.40757799E+00 
0 460 1.03879816E-09   8.38029379E-08   1.82256041E-08   1.37812748E-08   2.83579715E-09   2.88831875E-10   3.37595942E-08   7.62746048E+00   4.69779730E-01   -2.03472570E-01   1.40582770E-01   9.40622902E+00   5.01236200E-01   2.47839168E-01   1.13225423E-01   1.52044344E+00   1.00088700E+06   6.13231516E+00   1.68188846E+00   1.62647675E+06   7.40592051E+00 
0 470 1.01449649E-09   8.15977188E-08   1.76294286E-08   1.32667051E-08   2.71246958E-09   2.89957808E-10   3.25386367E-08   7.56741142E+00   4.70217198E-01   -1.98713303E-01   1.41736969E-01   9.40429020E+00   5.01111388E-01   2.48276100E-01   1.13254882E-01   1.51188600E+00   9.84233750E+05   6.10111666E+00   1.68191087E+00   1.62575762E+06   7.40434933E+00 
0 480 9.93054194E-10   7.95614312E-08   1.70494392E-08   1.27785036E-08   2.59858535E-09   2.91285496E-10   3.13771196E-08   7.50942516E+00   4.70654637E-01   -1.94524199E-01   1.42869845E-01   9.40243435E+00   5.01052797E-01   2.48679832E-01   1.13283530E-01   1.50375199E+00   9.68389312E+05   6.07143402E+00   1.68193185E+00   1.62508000E+06   7.40286922E+00 
0 490 9.69336833E-10   7.76588536E-08   1.64956475E-08   1.23110544E-08   2.48780241E-09   2.92795843E-10   3.03122221E-08   7.45340872E+00   4.70995247E-01   -1.90819129E-01   1.43981919E-01   9.40069389E+00   5.01088798E-01   2.49049097E-01   1.13310903E-01   1.49598861E+00   9.53252812E+05   6.04307699E+00   1.68195093E+00   1.62445762E+06   7.40150928E+00 
0 500 9.42149248E-10   7.58216743E-08   1.59790385E-08   1.18566472E-08   2.37905784E-09   2.94470059E-10   2.93713924E-08   7.39932394E+00   4.71206486E-01   -1.87495217E-01   1.45072788E-01   9.39911652E+00   5.01212716E-01   2.49413937E-01   1.13336384E-01   1.48856390E+00   9.38764062E+05   6.01593399E+00   1.68196774E+00   1.62391025E+06   7.40031385E+00 
0 510 9.13510656E-10   7.39717692E-08   1.54917732E-08   1.14112995E-08   2.27930785E-09   2.96294711E-10   2.85768813E-08   7.34721899E+00   4.71274525E-01   -1.84452981E-01   1.46140292E-01   9.39773941E+00   5.01396477E-01   2.49797449E-01   1.13359533E-01   1.48147643E+00   9.24921812E+05   5.99000168E+00   1.68198156E+00   1.62345200E+06   7.39931250E+00 
0 520 8.87364626E-10   7.20654683E-08   1.50205004E-08   1.09604850E-08   2.19766338E-09   2.98263303E-10   2.79379133E-08   7.29709959E+00   4.71165210E-01   -1.81610525E-01   1.47183150E-01   9.39655972E+00   5.01607656E-01   2.50193596E-01   1.13380373E-01   1.47474730E+00   9.11768688E+05   5.96536064E+00   1.68199289E+00   1.62308038E+06   7.39850092E+00 
0 530 8.65656657E-10   7.01045124E-08   1.45700030E-08   1.05125748E-08   2.13187623E-09   3.00362790E-10   2.74322751E-08   7.24910259E+00   4.70821857E-01   -1.78854510E-01   1.48197383E-01   9.39554024E+00   5.01824558E-01   2.50580728E-01   1.13399342E-01   1.46838450E+00   8.99759625E+05   5.94209909E+00   1.68200195E+00   1.62277788E+06   7.39784002E+00 
0 540 8.42279857E-10   6.81628762E-08   1.41314782E-08   1.00673541E-08   2.05129780E-09   3.02575909E-10   2.70028462E-08   7.20322657E+00   4.70057368E-01   -1.76395983E-01   1.49181753E-01   9.39462280E+00   5.02033234E-01   2.50943422E-01   1.13417096E-01   1.46225739E+00   8.90692438E+05   5.91999912E+00   1.68200982E+00   1.62251888E+06   7.39727449E+00 
0 550 8.34051883E-10   6.61973161E-08   1.37161553E-08   9.64060298E-09   2.01032124E-09   3.04874348E-10   2.65703282E-08   7.15998077E+00   4.68833417E-01   -1.74155444E-01   1.50124565E-01   9.39375401E+00   5.02223372E-01   2.51285821E-01   1.13434270E-01   1.45651627E+00   8.82189938E+05   5.89927578E+00   1.68201697E+00   1.62228038E+06   7.39675331E+00 
0 560 8.32300451E-10   6.42449365E-08   1.33251463E-08   9.23101240E-09   1.97982875E-09   3.07240594E-10   2.60841624E-08   7.11917686E+00   4.67200607E-01   -1.71913296E-01   1.51028380E-01   9.39289570E+00   5.02387524E-01   2.51622111E-01   1.13451272E-01   1.45111203E+00   8.74180375E+05   5.87975311E+00   1.68202388E+00   1.62204750E+06   7.39624453E+00 
0 570 8.33012714E-10   6.23504590E-08   1.29611522E-08   8.84551898E-09   1.95468441E-09   3.09661408E-10   2.55417749E-08   7.08079290E+00   4.65211421E-01   -1.69600263E-01   1.51892364E-01   9.39203453E+00   5.02521336E-01   2.51962572E-01   1.13468267E-01   1.44603157E+00   8.66645375E+05   5.86138773E+00   1.68203080E+00   1.62181462E+06   7.39573574E+00 
0 580 8.30088498E-10   6.05233907E-08   1.26214976E-08   8.47940029E-09   1.91925853E-09   3.12129406E-10   2.49736321E-08   7.04468775E+00   4.62914705E-01   -1.67216942E-01   1.52718261E-01   9.39117432E+00   5.02625287E-01   2.52304912E-01   1.13485195E-01   1.44125021E+00   8.59549312E+05   5.84409189E+00   1.68203771E+00   1.62158400E+06   7.39523220E+00 
0 590 8.17723778E-10   5.87566369E-08   1.22968968E-08   8.13031775E-09   1.85681870E-09   3.14639481E-10   2.44282816E-08   7.01067448E+00   4.60377932E-01   -1.64766788E-01   1.53508767E-01   9.39033604E+00   5.02702773E-01   2.52637953E-01   1.13501810E-01   1.43673790E+00   8.52848375E+05   5.82775927E+00   1.68204427E+00   1.62136425E+06   7.39475203E+00 
0 600 7.94517951E-10   5.70422181E-08   1.19804202E-08   7.79364306E-09   1.76564108E-09   3.17190663E-10   2.39486084E-08   6.97859669E+00   4.57648963E-01   -1.62231520E-01   1.54266000E-01   9.38955116E+00   5.02754688E-01   2.52950519E-01   1.13517724E-01   1.43247163E+00   8.46509125E+05   5.81230831E+00   1.68204999E+00   1.62116775E+06   7.39432287E+00 
0 610 7.64484531E-10   5.53643567E-08   1.16650378E-08   7.46475592E-09   1.66622727E-09   3.19773708E-10   2.35542483E-08   6.94833517E+00   4.54746932E-01   -1.59607843E-01   1.54991388E-01   9.38885117E+00   5.02776980E-01   2.53233880E-01   1.13532528E-01   1.42843533E+00   8.40508375E+05   5.79768181E+00   1.68205476E+00   1.62100675E+06   7.39397097E+00 
0 620 7.31440741E-10   5.37078044E-08   1.13466676E-08   7.14867010E-09   1.57661362E-09   3.22375820E-10   2.32393251E-08   6.91982031E+00   4.51689065E-01   -1.56873688E-01   1.55685410E-01   9.38826084E+00   5.02762496E-01   2.53477007E-01   1.13545887E-01   1.42461896E+00   8.34831625E+05   5.78384542E+00   1.68205822E+00   1.62089050E+06   7.39371729E+00 
0 630 6.96074254E-10   5.20594732E-08   1.10315801E-08   6.86362744E-09   1.49696899E-09   3.24982180E-10   2.29804371E-08   6.89295912E+00   4.48495388E-01   -1.54042065E-01   1.56349212E-01   9.38778877E+00   5.02705276E-01   2.53667057E-01   1.13557674E-01   1.42101800E+00   8.29472438E+05   5.77078342E+00   1.68206024E+00   1.62082075E+06   7.39356470E+00 
0 640 6.59333477E-10   5.04131386E-08   1.07295142E-08   6.60816646E-09   1.42495327E-09   3.27579908E-10   2.27465762E-08   6.86773491E+00   4.45175081E-01   -1.51153430E-01   1.56982303E-01   9.38741875E+00   5.02603471E-01   2.53795922E-01   1.13568030E-01   1.41763175E+00   8.24430562E+05   5.75849438E+00   1.68206120E+00   1.62078862E+06   7.39349461E+00 
0 650 6.23831986E-10   4.87727370E-08   1.04422773E-08   6.37782183E-09   1.36156675E-09   3.30145938E-10   2.25066685E-08   6.84413528E+00   4.41748589E-01   -1.48250297E-01   1.57584190E-01   9.38710976E+00   5.02459347E-01   2.53866374E-01   1.13577381E-01   1.41446185E+00   8.19708750E+05   5.74698544E+00   1.68206167E+00   1.62077538E+06   7.39346552E+00 
0 660 5.93122329E-10   4.71521524E-08   1.01646798E-08   6.16537443E-09   1.31134781E-09   3.32674055E-10   2.22379377E-08   6.82215071E+00   4.38277513E-01   -1.45364821E-01   1.58154324E-01   9.38681126E+00   5.02277136E-01   2.53892928E-01   1.13586307E-01   1.41150725E+00   8.15305812E+05   5.73625422E+00   1.68206215E+00   1.62075788E+06   7.39342737E+00 
0 670 5.70019754E-10   4.55687896E-08   9.88667015E-09   5.96227112E-09   1.27793587E-09   3.35160594E-10   2.19398437E-08   6.80173874E+00   4.34814215E-01   -1.42551497E-01   1.58692896E-01   9.38647652E+00   5.02062440E-01   2.53895491E-01   1.13595322E-01   1.40876520E+00   8.11217938E+05   5.72629023E+00   1.68206334E+00   1.62071562E+06   7.39333487E+00 
0 680 5.54846280E-10   4.40405579E-08   9.60209512E-09   5.76145309E-09   1.25604782E-09   3.37601308E-10   2.16293259E-08   6.78284025E+00   4.31411594E-01   -1.39868841E-01   1.59200519E-01   9.38607883E+00   5.01821578E-01   2.53893465E-01   1.13604739E-01   1.40622866E+00   8.07435250E+05   5.71707058E+00   1.68206573E+00   1.62063712E+06   7.39316368E+00 
