RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 7.06739467E-09   4.19548144E-07   1.82532787E-07   1.93105819E-07   1.99587671E-08   6.43950948E-10   3.77116123E-07   9.29401493E+00   -1.81425726E+00   4.45756376E-01   1.12536222E-01   9.14182186E+00   -1.87701821E+00   -2.97884405E-01   1.14236839E-01   1.67582870E+00   1.75518450E+06   7.69181442E+00   1.67628336E+00   1.75938812E+06   7.70768785E+00 
0 110 5.99142158E-09   3.80032077E-07   1.53641963E-07   1.74504706E-07   1.71409056E-08   6.13871565E-10   3.41941103E-07   9.25741673E+00   -1.80462265E+00   4.33528334E-01   1.12967819E-01   9.11845684E+00   -1.88115501E+00   -2.98258275E-01   1.14515103E-01   1.67675292E+00   1.73364725E+06   7.64003897E+00   1.67583358E+00   1.74742325E+06   7.67013311E+00 
0 120 5.16891818E-09   3.44146088E-07   1.32546390E-07   1.54772039E-07   1.39883376E-08   5.85358206E-10   3.14291668E-07   9.22790718E+00   -1.79816794E+00   4.23205256E-01   1.13316655E-01   9.10778713E+00   -1.88479638E+00   -2.90507197E-01   1.14647359E-01   1.67793667E+00   1.71443025E+06   7.59805822E+00   1.67660081E+00   1.73598888E+06   7.64515448E+00 
0 130 4.55598004E-09   3.12796999E-07   1.16502143E-07   1.33598832E-07   1.18827428E-08   5.56417190E-10   2.91181891E-07   9.20102310E+00   -1.79642189E+00   4.17277217E-01   1.13632500E-01   9.09972858E+00   -1.88526535E+00   -2.79247493E-01   1.14760615E-01   1.67883277E+00   1.69846562E+06   7.56318331E+00   1.67718124E+00   1.72690700E+06   7.62531424E+00 
0 140 4.08115186E-09   2.84898647E-07   1.03084155E-07   1.14761832E-07   1.07402807E-08   5.27771826E-10   2.71035191E-07   9.17087364E+00   -1.79837692E+00   4.16864365E-01   1.13984689E-01   9.08512497E+00   -1.88267541E+00   -2.66557425E-01   1.14962049E-01   1.67962289E+00   1.68304825E+06   7.52950335E+00   1.67779768E+00   1.71678675E+06   7.60320616E+00 
0 150 3.60574282E-09   2.59868614E-07   9.10689764E-08   1.00432992E-07   9.73409353E-09   5.00269159E-10   2.52623806E-07   9.13543701E+00   -1.80410635E+00   4.17811513E-01   1.14398405E-01   9.06656647E+00   -1.87742448E+00   -2.55261719E-01   1.15217701E-01   1.68036819E+00   1.66696812E+06   7.49437571E+00   1.67838967E+00   1.70653725E+06   7.58081579E+00 
0 160 3.18514237E-09   2.37627162E-07   8.09458101E-08   8.93076759E-08   8.81559892E-09   4.75518680E-10   2.35662611E-07   9.09540558E+00   -1.81161630E+00   4.14203435E-01   1.14872813E-01   9.04884243E+00   -1.87116170E+00   -2.47937828E-01   1.15464449E-01   1.68105578E+00   1.65029850E+06   7.45796013E+00   1.67887354E+00   1.69770512E+06   7.56152201E+00 
0 170 2.80822898E-09   2.18354842E-07   7.29798231E-08   8.11176974E-08   7.67599584E-09   4.54663640E-10   2.19692367E-07   9.05372620E+00   -1.82021654E+00   4.05580521E-01   1.15372248E-01   9.03507519E+00   -1.86607742E+00   -2.44108200E-01   1.15658469E-01   1.68165076E+00   1.63381712E+06   7.42195559E+00   1.67921841E+00   1.69112138E+06   7.54713917E+00 
0 180 2.50444843E-09   2.02286202E-07   6.66156410E-08   7.39709023E-08   6.61734179E-09   4.37489989E-10   2.04594386E-07   9.01218319E+00   -1.83004081E+00   3.94596756E-01   1.15871795E-01   9.02579403E+00   -1.86256742E+00   -2.41679415E-01   1.15792334E-01   1.68214679E+00   1.61784125E+06   7.38705587E+00   1.67944777E+00   1.68659300E+06   7.53724670E+00 
0 190 2.30974839E-09   1.89530283E-07   6.11544309E-08   6.70333833E-08   6.05385697E-09   4.23203361E-10   1.90823414E-07   8.97000504E+00   -1.84089339E+00   3.84072542E-01   1.16380103E-01   9.01917267E+00   -1.85994136E+00   -2.38810316E-01   1.15890771E-01   1.68256485E+00   1.60180388E+06   7.35202169E+00   1.67962039E+00   1.68309925E+06   7.52961445E+00 
0 200 2.14504259E-09   1.79149438E-07   5.63109381E-08   6.02462578E-08   5.69199665E-09   4.10874196E-10   1.78374790E-07   8.92582607E+00   -1.85246885E+00   3.75276059E-01   1.16915569E-01   9.01276016E+00   -1.85762918E+00   -2.35073403E-01   1.15986034E-01   1.68291521E+00   1.58509550E+06   7.31552172E+00   1.67979228E+00   1.67954138E+06   7.52184248E+00 
0 210 1.95404293E-09   1.69810491E-07   5.20653032E-08   5.34632818E-08   5.28022204E-09   3.99485223E-10   1.66571255E-07   8.88023758E+00   -1.86433840E+00   3.67832452E-01   1.17473282E-01   9.00542068E+00   -1.85551453E+00   -2.31206387E-01   1.16092488E-01   1.68318355E+00   1.56802638E+06   7.27823353E+00   1.67998195E+00   1.67551762E+06   7.51305246E+00 
0 220 1.74239312E-09   1.60969464E-07   4.84019793E-08   4.72250505E-08   4.70069716E-09   3.88542226E-10   1.55064811E-07   8.83530331E+00   -1.87611330E+00   3.61044168E-01   1.18028589E-01   8.99781895E+00   -1.85359561E+00   -2.28304595E-01   1.16201304E-01   1.68335712E+00   1.55148400E+06   7.24209547E+00   1.68016708E+00   1.67148188E+06   7.50423622E+00 
0 230 1.58065250E-09   1.52943272E-07   4.52803519E-08   4.19569659E-08   4.27802060E-09   3.77826492E-10   1.43985773E-07   8.79217339E+00   -1.88733292E+00   3.55132967E-01   1.18567280E-01   8.99106026E+00   -1.85174620E+00   -2.26741895E-01   1.16298571E-01   1.68344271E+00   1.53591500E+06   7.20808458E+00   1.68032277E+00   1.66799975E+06   7.49662924E+00 
0 240 1.51748381E-09   1.45917085E-07   4.25672582E-08   3.74186797E-08   4.23242108E-09   3.67281233E-10   1.33596203E-07   8.75069904E+00   -1.89744020E+00   3.50563675E-01   1.19092137E-01   8.98548126E+00   -1.84997988E+00   -2.26070687E-01   1.16379954E-01   1.68345416E+00   1.52118275E+06   7.17590141E+00   1.68044281E+00   1.66525438E+06   7.49063206E+00 
0 250 1.49861445E-09   1.39584472E-07   4.01916473E-08   3.36845964E-08   4.32166614E-09   3.56893071E-10   1.23920685E-07   8.71094036E+00   -1.90603650E+00   3.47111046E-01   1.19603582E-01   8.98067474E+00   -1.84845042E+00   -2.25740612E-01   1.16450414E-01   1.68340266E+00   1.50719950E+06   7.14535427E+00   1.68053770E+00   1.66304788E+06   7.48581171E+00 
0 260 1.44517243E-09   1.33565734E-07   3.81632326E-08   3.06698986E-08   4.23814717E-09   3.46778439E-10   1.14787881E-07   8.67378521E+00   -1.91282427E+00   3.44069004E-01   1.20090887E-01   8.97577286E+00   -1.84715939E+00   -2.25429833E-01   1.16521135E-01   1.68330061E+00   1.49424188E+06   7.11704779E+00   1.68062615E+00   1.66095612E+06   7.48124218E+00 
0 270 1.33846678E-09   1.27759662E-07   3.64903272E-08   2.81898789E-08   3.94082988E-09   3.37136902E-10   1.06064689E-07   8.64048386E+00   -1.91757727E+00   3.41092378E-01   1.20537460E-01   8.97032452E+00   -1.84606540E+00   -2.24938557E-01   1.16598278E-01   1.68316579E+00   1.48270088E+06   7.09183598E+00   1.68071985E+00   1.65870612E+06   7.47632694E+00 
0 280 1.22907595E-09   1.22325488E-07   3.50467211E-08   2.60715272E-08   3.62946384E-09   3.28268496E-10   9.79014985E-08   8.61175823E+00   -1.92017961E+00   3.38503242E-01   1.20932609E-01   8.96465874E+00   -1.84515750E+00   -2.24154755E-01   1.16678186E-01   1.68301606E+00   1.47274262E+06   7.07008171E+00   1.68081570E+00   1.65636175E+06   7.47120523E+00 
0 290 1.17070087E-09   1.17367783E-07   3.37228308E-08   2.42143550E-08   3.44743034E-09   3.20332094E-10   9.03792596E-08   8.58757305E+00   -1.92049003E+00   3.36815149E-01   1.21275812E-01   8.95930290E+00   -1.84439766E+00   -2.23119602E-01   1.16754599E-01   1.68286383E+00   1.46423750E+06   7.05150223E+00   1.68090594E+00   1.65411575E+06   7.46629906E+00 
0 300 1.15841614E-09   1.12796585E-07   3.25353078E-08   2.25336922E-08   3.31235772E-09   3.13373411E-10   8.34330436E-08   8.56760979E+00   -1.91840005E+00   3.36114824E-01   1.21571004E-01   8.95459270E+00   -1.84376860E+00   -2.22064480E-01   1.16823256E-01   1.68271625E+00   1.45698638E+06   7.03566170E+00   1.68098545E+00   1.65210562E+06   7.46190786E+00 
0 310 1.16719934E-09   1.08496408E-07   3.14965121E-08   2.09343742E-08   3.17076521E-09   3.07362552E-10   7.70048985E-08   8.55180168E+00   -1.91390944E+00   3.35871816E-01   1.21819086E-01   8.95057392E+00   -1.84331274E+00   -2.21236438E-01   1.16883226E-01   1.68258023E+00   1.45092075E+06   7.02241087E+00   1.68105316E+00   1.65036738E+06   7.45811081E+00 
0 320 1.18180932E-09   1.04409636E-07   3.05465626E-08   1.94415595E-08   3.06428372E-09   3.02207426E-10   7.10776860E-08   8.54029179E+00   -1.90723181E+00   3.35320055E-01   1.22017503E-01   8.94701672E+00   -1.84306717E+00   -2.20692277E-01   1.16936974E-01   1.68246377E+00   1.44609062E+06   7.01185942E+00   1.68111205E+00   1.64883612E+06   7.45476532E+00 
0 330 1.18950838E-09   1.00533576E-07   2.96373859E-08   1.80988255E-08   2.99870728E-09   2.97828262E-10   6.56648709E-08   8.53324413E+00   -1.89869356E+00   3.33916664E-01   1.22162558E-01   8.94362545E+00   -1.84302402E+00   -2.20293880E-01   1.16988003E-01   1.68237448E+00   1.44257900E+06   7.00418806E+00   1.68116617E+00   1.64741188E+06   7.45165396E+00 
0 340 1.18310917E-09   9.68823315E-08   2.87932718E-08   1.69436429E-08   2.93017677E-09   2.94128694E-10   6.07591630E-08   8.53066349E+00   -1.88862956E+00   3.31493080E-01   1.22252211E-01   8.94024754E+00   -1.84313416E+00   -2.19813943E-01   1.17038392E-01   1.68231702E+00   1.44039375E+06   6.99941444E+00   1.68121791E+00   1.64603188E+06   7.44863939E+00 
0 350 1.16963550E-09   9.34500690E-08   2.80412173E-08   1.59739688E-08   2.85025803E-09   2.90966418E-10   5.62967166E-08   8.53225040E+00   -1.87735736E+00   3.28231722E-01   1.22288607E-01   8.93688297E+00   -1.84331143E+00   -2.19133005E-01   1.17088474E-01   1.68229103E+00   1.43942425E+06   6.99729681E+00   1.68126786E+00   1.64468662E+06   7.44570065E+00 
0 360 1.15596388E-09   9.01961172E-08   2.73742575E-08   1.51219552E-08   2.78209877E-09   2.88226693E-10   5.22239390E-08   8.53743362E+00   -1.86517704E+00   3.24387819E-01   1.22277908E-01   8.93360519E+00   -1.84345889E+00   -2.18324214E-01   1.17137678E-01   1.68229163E+00   1.43944838E+06   6.99734926E+00   1.68131542E+00   1.64339250E+06   7.44287348E+00 
0 370 1.13699361E-09   8.70894965E-08   2.67573608E-08   1.43554768E-08   2.72291500E-09   2.85831359E-10   4.85092500E-08   8.54550838E+00   -1.85235095E+00   3.20169777E-01   1.22228727E-01   8.93048096E+00   -1.84350669E+00   -2.17592701E-01   1.17185310E-01   1.68231118E+00   1.44017750E+06   6.99894190E+00   1.68135989E+00   1.64216738E+06   7.44019747E+00 
0 380 1.09988529E-09   8.41121803E-08   2.61374495E-08   1.36899487E-08   2.63374544E-09   2.83731205E-10   4.51630982E-08   8.55582428E+00   -1.83920681E+00   3.15713555E-01   1.22149140E-01   8.92755318E+00   -1.84343815E+00   -2.17105269E-01   1.17230728E-01   1.68234277E+00   1.44136662E+06   7.00153971E+00   1.68140101E+00   1.64102250E+06   7.43769646E+00 
0 390 1.04365494E-09   8.12814278E-08   2.54632120E-08   1.31002516E-08   2.51797627E-09   2.81898116E-10   4.21930793E-08   8.56795692E+00   -1.82609475E+00   3.11167508E-01   1.22044161E-01   8.92484379E+00   -1.84327900E+00   -2.16860354E-01   1.17273435E-01   1.68238223E+00   1.44287962E+06   7.00484514E+00   1.68143868E+00   1.63996562E+06   7.43538761E+00 
0 400 9.82029680E-10   7.86112082E-08   2.47193004E-08   1.25363124E-08   2.41592857E-09   2.80304585E-10   3.95884427E-08   8.58164120E+00   -1.81336105E+00   3.06736767E-01   1.21916637E-01   8.92237186E+00   -1.84307861E+00   -2.16728717E-01   1.17312998E-01   1.68242788E+00   1.44466125E+06   7.00873709E+00   1.68147266E+00   1.63900488E+06   7.43328857E+00 
0 410 9.25726440E-10   7.60979262E-08   2.38909763E-08   1.20045813E-08   2.33513386E-09   2.78922468E-10   3.73267390E-08   8.59667301E+00   -1.80132914E+00   3.02651614E-01   1.21768646E-01   8.92013359E+00   -1.84288549E+00   -2.16579646E-01   1.17349327E-01   1.68247855E+00   1.44669025E+06   7.01316929E+00   1.68150282E+00   1.63814175E+06   7.43140316E+00 
0 420 8.77643402E-10   7.37297725E-08   2.30184565E-08   1.15080603E-08   2.25651275E-09   2.77731865E-10   3.53722385E-08   8.61282539E+00   -1.79028070E+00   2.99110651E-01   1.21602766E-01   8.91809273E+00   -1.84272206E+00   -2.16364160E-01   1.17382921E-01   1.68253350E+00   1.44894775E+06   7.01810074E+00   1.68153000E+00   1.63736075E+06   7.42969704E+00 
0 430 8.38607517E-10   7.14725914E-08   2.21439063E-08   1.10502674E-08   2.17535701E-09   2.76698636E-10   3.36440635E-08   8.62983513E+00   -1.78041101E+00   2.96283126E-01   1.21422336E-01   8.91617775E+00   -1.84257805E+00   -2.16108069E-01   1.17414758E-01   1.68259144E+00   1.45140250E+06   7.02346325E+00   1.68155515E+00   1.63663125E+06   7.42810345E+00 
0 440 8.09206424E-10   6.92903868E-08   2.12931948E-08   1.06228777E-08   2.09564321E-09   2.75792500E-10   3.20585052E-08   8.64735985E+00   -1.77180803E+00   2.94293135E-01   1.21231966E-01   8.91432095E+00   -1.84241927E+00   -2.15855524E-01   1.17445804E-01   1.68265045E+00   1.45398975E+06   7.02911520E+00   1.68157947E+00   1.63592338E+06   7.42655706E+00 
0 450 7.88968280E-10   6.71580906E-08   2.04761150E-08   1.02190496E-08   2.02273287E-09   2.74993472E-10   3.05560270E-08   8.66495991E+00   -1.76447284E+00   2.93241382E-01   1.21037781E-01   8.91250420E+00   -1.84221327E+00   -2.15625122E-01   1.17476389E-01   1.68270802E+00   1.45660750E+06   7.03483391E+00   1.68160319E+00   1.63522800E+06   7.42503786E+00 
0 460 7.75587261E-10   6.50676597E-08   1.96963050E-08   9.83736115E-09   1.95507521E-09   2.74301887E-10   2.91397448E-08   8.68216801E+00   -1.75837445E+00   2.93169349E-01   1.20846383E-01   8.91076946E+00   -1.84195673E+00   -2.15405226E-01   1.17505997E-01   1.68276191E+00   1.45914550E+06   7.04037857E+00   1.68162560E+00   1.63456300E+06   7.42358541E+00 
0 470 7.66679997E-10   6.30341148E-08   1.89446734E-08   9.47764089E-09   1.89590055E-09   2.73717937E-10   2.78485093E-08   8.69854736E+00   -1.75344086E+00   2.94060141E-01   1.20663933E-01   8.90918732E+00   -1.84167755E+00   -2.15180576E-01   1.17533691E-01   1.68281019E+00   1.46151038E+06   7.04554462E+00   1.68164599E+00   1.63395988E+06   7.42226791E+00 
0 480 7.59402263E-10   6.10777775E-08   1.82131856E-08   9.14134990E-09   1.84964655E-09   2.73243650E-10   2.67486406E-08   8.71372509E+00   -1.74958873E+00   2.95830846E-01   1.20495737E-01   8.90781212E+00   -1.84141648E+00   -2.14955315E-01   1.17558718E-01   1.68285239E+00   1.46364600E+06   7.05021000E+00   1.68166327E+00   1.63344338E+06   7.42113924E+00 
0 490 7.53189733E-10   5.92175127E-08   1.74926775E-08   8.82408191E-09   1.82936766E-09   2.72873973E-10   2.58822634E-08   8.72750282E+00   -1.74674129E+00   2.98376232E-01   1.20344602E-01   8.90664959E+00   -1.84120429E+00   -2.14749128E-01   1.17580906E-01   1.68288863E+00   1.46553875E+06   7.05434465E+00   1.68167746E+00   1.63301775E+06   7.42020941E+00 
0 500 7.44355633E-10   5.74631578E-08   1.67880003E-08   8.52486082E-09   1.82209936E-09   2.72594780E-10   2.52480845E-08   8.73980427E+00   -1.74481499E+00   3.01611871E-01   1.20211713E-01   8.90566158E+00   -1.84105337E+00   -2.14576051E-01   1.17600664E-01   1.68291950E+00   1.46720475E+06   7.05798435E+00   1.68168914E+00   1.63266788E+06   7.41944504E+00 
0 510 7.28163974E-10   5.58127020E-08   1.61066858E-08   8.24750579E-09   1.79885074E-09   2.72396300E-10   2.48072709E-08   8.75056553E+00   -1.74371481E+00   3.05388957E-01   1.20098107E-01   8.90479088E+00   -1.84095991E+00   -2.14427769E-01   1.17618732E-01   1.68294609E+00   1.46867625E+06   7.06119871E+00   1.68169904E+00   1.63236838E+06   7.41879082E+00 
0 520 7.04541092E-10   5.42560734E-08   1.54568962E-08   7.99572586E-09   1.74099080E-09   2.72255912E-10   2.44764369E-08   8.75980282E+00   -1.74331200E+00   3.09575468E-01   1.20003827E-01   8.90398121E+00   -1.84090912E+00   -2.14276135E-01   1.17635816E-01   1.68296933E+00   1.46999338E+06   7.06407642E+00   1.68170810E+00   1.63209462E+06   7.41819286E+00 
0 530 6.79739820E-10   5.27766915E-08   1.48540042E-08   7.74683517E-09   1.66031178E-09   2.72159767E-10   2.41591032E-08   8.76755714E+00   -1.74347639E+00   3.14015090E-01   1.19928576E-01   8.90319443E+00   -1.84088051E+00   -2.14086533E-01   1.17652424E-01   1.68298995E+00   1.47119088E+06   7.06669188E+00   1.68171680E+00   1.63183000E+06   7.41761494E+00 
0 540 6.61719735E-10   5.13602032E-08   1.43067851E-08   7.48224149E-09   1.58122038E-09   2.72100897E-10   2.37920208E-08   8.77388287E+00   -1.74406588E+00   3.18526655E-01   1.19871885E-01   8.90242195E+00   -1.84085178E+00   -2.13829339E-01   1.17668755E-01   1.68300855E+00   1.47228975E+06   7.06909227E+00   1.68172538E+00   1.63156825E+06   7.41704321E+00 
0 550 6.54531152E-10   4.99949806E-08   1.38167406E-08   7.19900406E-09   1.51897983E-09   2.72075446E-10   2.33618902E-08   8.77884483E+00   -1.74494433E+00   3.22924793E-01   1.19833082E-01   8.90167236E+00   -1.84080160E+00   -2.13486344E-01   1.17684782E-01   1.68302524E+00   1.47329750E+06   7.07129383E+00   1.68173373E+00   1.63131238E+06   7.41648388E+00 
0 560 6.56216081E-10   4.86800289E-08   1.33764386E-08   6.90047530E-09   1.47154522E-09   2.72087769E-10   2.29073134E-08   8.78251839E+00   -1.74599862E+00   3.27060223E-01   1.19811282E-01   8.90097046E+00   -1.84071457E+00   -2.13053405E-01   1.17700271E-01   1.68304014E+00   1.47421275E+06   7.07329321E+00   1.68174160E+00   1.63107225E+06   7.41595936E+00 
0 570 6.62473021E-10   4.74146127E-08   1.29756472E-08   6.59266197E-09   1.43124135E-09   2.72142919E-10   2.24821175E-08   8.78498363E+00   -1.74713755E+00   3.30844700E-01   1.19805433E-01   8.90034676E+00   -1.84058607E+00   -2.12541044E-01   1.17714889E-01   1.68305314E+00   1.47502688E+06   7.07507229E+00   1.68174851E+00   1.63086162E+06   7.41549969E+00 
0 580 6.69838518E-10   4.61951082E-08   1.25991519E-08   6.28921804E-09   1.39746092E-09   2.72240813E-10   2.21261800E-08   8.78631592E+00   -1.74828863E+00   3.34245563E-01   1.19814552E-01   8.89982891E+00   -1.84042358E+00   -2.11975425E-01   1.17728285E-01   1.68306410E+00   1.47572538E+06   7.07659769E+00   1.68175387E+00   1.63069512E+06   7.41513586E+00 
0 590 6.75897727E-10   4.50206592E-08   1.22368631E-08   5.99316063E-09   1.37339251E-09   2.72370598E-10   2.18544276E-08   8.78659344E+00   -1.74940574E+00   3.37263286E-01   1.19837575E-01   8.89943886E+00   -1.84024298E+00   -2.11396560E-01   1.17740162E-01   1.68307304E+00   1.47629262E+06   7.07783699E+00   1.68175757E+00   1.63058412E+06   7.41489315E+00 
0 600 6.77468970E-10   4.38878018E-08   1.18810197E-08   5.70820058E-09   1.35625811E-09   2.72517592E-10   2.16471481E-08   8.78591251E+00   -1.75046146E+00   3.39916527E-01   1.19873218E-01   8.89918041E+00   -1.84006238E+00   -2.10852385E-01   1.17750391E-01   1.68307960E+00   1.47671988E+06   7.07877064E+00   1.68175924E+00   1.63053375E+06   7.41478300E+00 
0 610 6.70655920E-10   4.27917790E-08   1.15326992E-08   5.43982903E-09   1.33378963E-09   2.72667694E-10   2.14679758E-08   8.78437614E+00   -1.75144839E+00   3.42235059E-01   1.19920149E-01   8.89903736E+00   -1.83989644E+00   -2.10388929E-01   1.17759049E-01   1.68308401E+00   1.47700862E+06   7.07940149E+00   1.68175900E+00   1.63054038E+06   7.41479778E+00 
0 620 6.52987053E-10   4.17282529E-08   1.11983827E-08   5.19208276E-09   1.29577116E-09   2.72816242E-10   2.12720170E-08   8.78212166E+00   -1.75235164E+00   3.44244629E-01   1.19976684E-01   8.89897728E+00   -1.83975148E+00   -2.10036531E-01   1.17766462E-01   1.68308651E+00   1.47717338E+06   7.07976103E+00   1.68175733E+00   1.63059150E+06   7.41490936E+00 
0 630 6.25246854E-10   4.06933118E-08   1.08850040E-08   4.96875385E-09   1.24284827E-09   2.72954076E-10   2.10242010E-08   8.77929974E+00   -1.75317681E+00   3.45967114E-01   1.20040953E-01   8.89895344E+00   -1.83962607E+00   -2.09800854E-01   1.17773123E-01   1.68308747E+00   1.47724012E+06   7.07990694E+00   1.68175483E+00   1.63066762E+06   7.41507578E+00 
0 640 5.92072447E-10   3.96820248E-08   1.05966720E-08   4.76459228E-09   1.18825383E-09   2.73078365E-10   2.07155519E-08   8.77606010E+00   -1.75392616E+00   3.47423732E-01   1.20111100E-01   8.89891815E+00   -1.83951318E+00   -2.09663361E-01   1.17779568E-01   1.68308747E+00   1.47723738E+06   7.07990074E+00   1.68175220E+00   1.63074775E+06   7.41525078E+00 
0 650 5.59603863E-10   3.86901959E-08   1.03334177E-08   4.57945104E-09   1.14540044E-09   2.73190165E-10   2.03661426E-08   8.77255058E+00   -1.75459909E+00   3.48635375E-01   1.20185316E-01   8.89883614E+00   -1.83940458E+00   -2.09588155E-01   1.17786236E-01   1.68308675E+00   1.47719025E+06   7.07979822E+00   1.68175006E+00   1.63081400E+06   7.41539526E+00 
0 660 5.33015243E-10   3.77156901E-08   1.00893924E-08   4.40980408E-09   1.11935172E-09   2.73286310E-10   2.00031263E-08   8.76888752E+00   -1.75518739E+00   3.49628121E-01   1.20262198E-01   8.89868736E+00   -1.83929479E+00   -2.09536329E-01   1.17793374E-01   1.68308556E+00   1.47711412E+06   7.07963181E+00   1.68174863E+00   1.63085662E+06   7.41548824E+00 
0 670 5.14418730E-10   3.67554733E-08   9.86018378E-09   4.25083790E-09   1.10264309E-09   2.73365913E-10   1.96578203E-08   8.76515388E+00   -1.75567985E+00   3.50432575E-01   1.20340787E-01   8.89847755E+00   -1.83918417E+00   -2.09479213E-01   1.17800951E-01   1.68308401E+00   1.47701375E+06   7.07941246E+00   1.68174803E+00   1.63087525E+06   7.41552925E+00 
