RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 5.32647260E-10   3.72057798E-08   5.91613381E-09   5.61191849E-09   1.10678178E-09   5.82047854E-10   2.11720224E-08   5.27931833E+00   -5.85712977E-02   -1.93919241E-01   2.03832194E-01   9.66079712E+00   -1.76040992E-01   -1.20100230E-01   1.10188730E-01   1.11090422E+00   4.20548156E+05   4.71736526E+00   1.68281460E+00   1.59033888E+06   7.32697582E+00 
0 690 5.23937338E-10   3.61524606E-08   5.71196646E-09   5.44512790E-09   1.06983034E-09   5.84150117E-10   2.09689528E-08   5.28262138E+00   -5.70680872E-02   -1.92011505E-01   2.03748316E-01   9.66063499E+00   -1.76135004E-01   -1.19972892E-01   1.10193513E-01   1.11124980E+00   4.20943062E+05   4.71846294E+00   1.68281341E+00   1.59039900E+06   7.32710695E+00 
0 700 5.20399945E-10   3.51275418E-08   5.51428148E-09   5.28216493E-09   1.03044995E-09   5.85945570E-10   2.07739337E-08   5.28610086E+00   -5.56910895E-02   -1.90036595E-01   2.03658357E-01   9.66051006E+00   -1.76242083E-01   -1.19901441E-01   1.10197738E-01   1.11164916E+00   4.21399562E+05   4.71973181E+00   1.68281174E+00   1.59048125E+06   7.32728672E+00 
0 710 5.20337939E-10   3.41270727E-08   5.32099387E-09   5.12391019E-09   9.94056060E-10   5.87409621E-10   2.05711057E-08   5.28970385E+00   -5.44260517E-02   -1.88010514E-01   2.03564420E-01   9.66041756E+00   -1.76358223E-01   -1.19901985E-01   1.10201448E-01   1.11209273E+00   4.21906469E+05   4.72114086E+00   1.68280971E+00   1.59058475E+06   7.32751274E+00 
0 720 5.21234167E-10   3.31476890E-08   5.13395593E-09   4.97098895E-09   9.61095314E-10   5.88568805E-10   2.03558201E-08   5.29339027E+00   -5.32574691E-02   -1.85951263E-01   2.03468084E-01   9.66034603E+00   -1.76481396E-01   -1.19979195E-01   1.10204808E-01   1.11257350E+00   4.22455750E+05   4.72266769E+00   1.68280733E+00   1.59070200E+06   7.32776880E+00 
0 730 5.20447130E-10   3.21914904E-08   4.95250463E-09   4.82541829E-09   9.28634780E-10   5.89425730E-10   2.01347028E-08   5.29712200E+00   -5.21695316E-02   -1.83869958E-01   2.03370780E-01   9.66027546E+00   -1.76610336E-01   -1.20126247E-01   1.10208042E-01   1.11308539E+00   4.23040469E+05   4.72429276E+00   1.68280494E+00   1.59082188E+06   7.32803106E+00 
0 740 5.16507004E-10   3.12600932E-08   4.78214934E-09   4.68837236E-09   8.96074215E-10   5.89971849E-10   1.99073185E-08   5.30087233E+00   -5.11525199E-02   -1.81770056E-01   2.03273579E-01   9.66018772E+00   -1.76743507E-01   -1.20327637E-01   1.10211343E-01   1.11362481E+00   4.23656656E+05   4.72600603E+00   1.68280268E+00   1.59093325E+06   7.32827425E+00 
0 750 5.09461417E-10   3.03521439E-08   4.62793714E-09   4.56134286E-09   8.65449989E-10   5.90225813E-10   1.96761896E-08   5.30462170E+00   -5.01993112E-02   -1.79648116E-01   2.03177214E-01   9.66007423E+00   -1.76878884E-01   -1.20562859E-01   1.10214815E-01   1.11418998E+00   4.24302062E+05   4.72779989E+00   1.68280077E+00   1.59102725E+06   7.32847977E+00 
0 760 5.00298469E-10   2.94691667E-08   4.48967263E-09   4.44671766E-09   8.38548231E-10   5.90170246E-10   1.94411420E-08   5.30835867E+00   -4.93108667E-02   -1.77496389E-01   2.03082234E-01   9.65993214E+00   -1.77014604E-01   -1.20810091E-01   1.10218488E-01   1.11477876E+00   4.24974281E+05   4.72966862E+00   1.68279934E+00   1.59109938E+06   7.32863712E+00 
0 770 4.90324115E-10   2.86144939E-08   4.36418501E-09   4.34075487E-09   8.14711409E-10   5.89768401E-10   1.91987652E-08   5.31207275E+00   -4.84922528E-02   -1.75312743E-01   2.02989072E-01   9.65977097E+00   -1.77149832E-01   -1.21050783E-01   1.10222273E-01   1.11538959E+00   4.25671531E+05   4.73160648E+00   1.68279827E+00   1.59114988E+06   7.32874727E+00 
0 780 4.80404105E-10   2.77914332E-08   4.24492219E-09   4.23926982E-09   7.91755550E-10   5.89045035E-10   1.89482261E-08   5.31575632E+00   -4.77493629E-02   -1.73104391E-01   2.02898085E-01   9.65960693E+00   -1.77284390E-01   -1.21273875E-01   1.10226013E-01   1.11602080E+00   4.26391906E+05   4.73360872E+00   1.68279767E+00   1.59118338E+06   7.32882071E+00 
0 790 4.70886274E-10   2.70019669E-08   4.12698675E-09   4.13916634E-09   7.68556774E-10   5.88034565E-10   1.86887146E-08   5.31940031E+00   -4.70869765E-02   -1.70893371E-01   2.02809677E-01   9.65945721E+00   -1.77417770E-01   -1.21476889E-01   1.10229507E-01   1.11667013E+00   4.27132875E+05   4.73566866E+00   1.68279707E+00   1.59120825E+06   7.32887506E+00 
0 800 4.61598731E-10   2.62452406E-08   4.01050704E-09   4.03747435E-09   7.45212558E-10   5.86776960E-10   1.84234228E-08   5.32299900E+00   -4.65055965E-02   -1.68709323E-01   2.02724144E-01   9.65934372E+00   -1.77548900E-01   -1.21665128E-01   1.10232554E-01   1.11733532E+00   4.27891625E+05   4.73777771E+00   1.68279660E+00   1.59123338E+06   7.32892990E+00 
0 810 4.52167664E-10   2.55198156E-08   3.89448473E-09   3.93402111E-09   7.23391458E-10   5.85289872E-10   1.81529920E-08   5.32653809E+00   -4.60000560E-02   -1.66585892E-01   2.02642053E-01   9.65928078E+00   -1.77675709E-01   -1.21848375E-01   1.10235013E-01   1.11801195E+00   4.28663375E+05   4.73992300E+00   1.68279588E+00   1.59126712E+06   7.32900333E+00 
0 820 4.42194642E-10   2.48239420E-08   3.77979648E-09   3.83154974E-09   7.03054504E-10   5.83578241E-10   1.78804420E-08   5.32999754E+00   -4.55612391E-02   -1.64549738E-01   2.02564165E-01   9.65927410E+00   -1.77795395E-01   -1.22036152E-01   1.10236801E-01   1.11869478E+00   4.29441906E+05   4.74208689E+00   1.68279493E+00   1.59131450E+06   7.32910728E+00 
0 830 4.31527258E-10   2.41550460E-08   3.66972008E-09   3.73180642E-09   6.82793211E-10   5.81658555E-10   1.76138180E-08   5.33335543E+00   -4.51774634E-02   -1.62615135E-01   2.02491373E-01   9.65932369E+00   -1.77904949E-01   -1.22234158E-01   1.10237911E-01   1.11937749E+00   4.30220281E+05   4.74425077E+00   1.68279374E+00   1.59137725E+06   7.32924414E+00 
0 840 4.20527974E-10   2.35142235E-08   3.56656371E-09   3.63696384E-09   6.61617539E-10   5.79544690E-10   1.73593566E-08   5.33658934E+00   -4.48383428E-02   -1.60784736E-01   2.02424541E-01   9.65942287E+00   -1.78001404E-01   -1.22442737E-01   1.10238418E-01   1.12005413E+00   4.30991438E+05   4.74639416E+00   1.68279219E+00   1.59145350E+06   7.32941103E+00 
0 850 4.09922041E-10   2.29017285E-08   3.47086448E-09   3.54679264E-09   6.40277775E-10   5.77255743E-10   1.71199321E-08   5.33968163E+00   -4.45348881E-02   -1.59052953E-01   2.02364385E-01   9.65955830E+00   -1.78082079E-01   -1.22657306E-01   1.10238455E-01   1.12071991E+00   4.31750031E+05   4.74850321E+00   1.68279040E+00   1.59153850E+06   7.32959652E+00 
0 860 4.00512179E-10   2.23181580E-08   3.38359274E-09   3.46026452E-09   6.20363483E-10   5.74799153E-10   1.68946013E-08   5.34262514E+00   -4.42624316E-02   -1.57410324E-01   2.02311262E-01   9.65971375E+00   -1.78145096E-01   -1.22869827E-01   1.10238172E-01   1.12137210E+00   4.32492969E+05   4.75056791E+00   1.68278861E+00   1.59162550E+06   7.32978678E+00 
0 870 3.92928884E-10   2.17640039E-08   3.30389427E-09   3.37590356E-09   6.03375461E-10   5.72185133E-10   1.66823337E-08   5.34542131E+00   -4.40202318E-02   -1.55844837E-01   2.02265203E-01   9.65987492E+00   -1.78190053E-01   -1.23070620E-01   1.10237740E-01   1.12201023E+00   4.33219812E+05   4.75258875E+00   1.68278694E+00   1.59170812E+06   7.32996702E+00 
0 880 3.87278321E-10   2.12405471E-08   3.22727467E-09   3.29212102E-09   5.89125804E-10   5.69424619E-10   1.64806728E-08   5.34808445E+00   -4.38096672E-02   -1.54346451E-01   2.02225804E-01   9.66002941E+00   -1.78218290E-01   -1.23250753E-01   1.10237293E-01   1.12263644E+00   4.33932875E+05   4.75457048E+00   1.68278551E+00   1.59178075E+06   7.33012581E+00 
0 890 3.83134274E-10   2.07462740E-08   3.15233484E-09   3.20793858E-09   5.76864445E-10   5.66531544E-10   1.62867231E-08   5.35063124E+00   -4.36334573E-02   -1.52911246E-01   2.02192560E-01   9.66016865E+00   -1.78232536E-01   -1.23403929E-01   1.10236906E-01   1.12325335E+00   4.34635188E+05   4.75652266E+00   1.68278420E+00   1.59184112E+06   7.33025742E+00 
0 900 3.79472342E-10   2.02808828E-08   3.07542569E-09   3.12297410E-09   5.65309799E-10   5.63525282E-10   1.60974967E-08   5.35308313E+00   -4.34947982E-02   -1.51542842E-01   2.02164873E-01   9.66029358E+00   -1.78236097E-01   -1.23528987E-01   1.10236593E-01   1.12386394E+00   4.35330281E+05   4.75845528E+00   1.68278325E+00   1.59189025E+06   7.33036470E+00 
0 910 3.74985099E-10   1.98431334E-08   2.99721803E-09   3.03850389E-09   5.54063295E-10   5.60427427E-10   1.59096878E-08   5.35545826E+00   -4.33919840E-02   -1.50251508E-01   2.02142119E-01   9.66040802E+00   -1.78232133E-01   -1.23630293E-01   1.10236302E-01   1.12447107E+00   4.36021094E+05   4.76037550E+00   1.68278241E+00   1.59193200E+06   7.33045578E+00 
0 920 3.68437170E-10   1.94305105E-08   2.91953461E-09   2.95531111E-09   5.43399825E-10   5.57254076E-10   1.57198699E-08   5.35777044E+00   -4.33208868E-02   -1.49050906E-01   2.02123955E-01   9.66052055E+00   -1.78222865E-01   -1.23716980E-01   1.10235944E-01   1.12507534E+00   4.36708719E+05   4.76228666E+00   1.68278158E+00   1.59197188E+06   7.33054304E+00 
0 930 3.58967772E-10   1.90390033E-08   2.84389601E-09   2.87497737E-09   5.32737354E-10   5.54019219E-10   1.55261564E-08   5.36002350E+00   -4.32751626E-02   -1.47954077E-01   2.02110291E-01   9.66063881E+00   -1.78209394E-01   -1.23800367E-01   1.10235438E-01   1.12567639E+00   4.37392438E+05   4.76418734E+00   1.68278062E+00   1.59201538E+06   7.33063793E+00 
0 940 3.46428441E-10   1.86669222E-08   2.77319567E-09   2.79853163E-09   5.21121979E-10   5.50741341E-10   1.53286894E-08   5.36221457E+00   -4.32448015E-02   -1.46968022E-01   2.02101365E-01   9.66076851E+00   -1.78191856E-01   -1.23890489E-01   1.10234715E-01   1.12627172E+00   4.38069438E+05   4.76606894E+00   1.68277967E+00   1.59206625E+06   7.33074951E+00 
0 950 3.31503103E-10   1.83121376E-08   2.70842770E-09   2.72830181E-09   5.07565434E-10   5.47426937E-10   1.51288919E-08   5.36433649E+00   -4.32209335E-02   -1.46088898E-01   2.02097535E-01   9.66090775E+00   -1.78169832E-01   -1.23993471E-01   1.10233776E-01   1.12685800E+00   4.38736188E+05   4.76792240E+00   1.68277836E+00   1.59212562E+06   7.33087921E+00 
0 960 3.15719562E-10   1.79740365E-08   2.64955946E-09   2.66269895E-09   4.92859920E-10   5.44088885E-10   1.49289789E-08   5.36637974E+00   -4.31953929E-02   -1.45305291E-01   2.02099279E-01   9.66105366E+00   -1.78143010E-01   -1.24110393E-01   1.10232666E-01   1.12743235E+00   4.39389062E+05   4.76973724E+00   1.68277705E+00   1.59219150E+06   7.33102274E+00 
0 970 3.01060343E-10   1.76523880E-08   2.59540589E-09   2.60188182E-09   4.78850348E-10   5.40732681E-10   1.47317829E-08   5.36833525E+00   -4.31629829E-02   -1.44600853E-01   2.02107027E-01   9.66119671E+00   -1.78111613E-01   -1.24237791E-01   1.10231467E-01   1.12799191E+00   4.40025094E+05   4.77150536E+00   1.68277562E+00   1.59225938E+06   7.33117104E+00 
0 980 2.89168550E-10   1.73470216E-08   2.54578159E-09   2.54412091E-09   4.66524319E-10   5.37358102E-10   1.45394230E-08   5.37020254E+00   -4.31208238E-02   -1.43957362E-01   2.02121004E-01   9.66132641E+00   -1.78076640E-01   -1.24369107E-01   1.10230297E-01   1.12853599E+00   4.40643469E+05   4.77322435E+00   1.68277431E+00   1.59232362E+06   7.33131170E+00 
0 990 2.80908324E-10   1.70585501E-08   2.49708365E-09   2.48775800E-09   4.55965099E-10   5.33971978E-10   1.43516674E-08   5.37198591E+00   -4.30678874E-02   -1.43358231E-01   2.02141136E-01   9.66143131E+00   -1.78039759E-01   -1.24496527E-01   1.10229269E-01   1.12906587E+00   4.41245562E+05   4.77489805E+00   1.68277323E+00   1.59237850E+06   7.33143139E+00 
0 1000 2.76195344E-10   1.67868830E-08   2.44840703E-09   2.43183318E-09   4.46569920E-10   5.30583244E-10   1.41676573E-08   5.37369680E+00   -4.30050045E-02   -1.42792448E-01   2.02167198E-01   9.66150475E+00   -1.78002983E-01   -1.24612890E-01   1.10228486E-01   1.12958384E+00   4.41833938E+05   4.77653313E+00   1.68277240E+00   1.59241950E+06   7.33152103E+00 
0 1010 2.74012313E-10   1.65309011E-08   2.39865194E-09   2.37643039E-09   4.37712366E-10   5.27200394E-10   1.39861287E-08   5.37535000E+00   -4.29334790E-02   -1.42254531E-01   2.02198789E-01   9.66154385E+00   -1.77968279E-01   -1.24712951E-01   1.10227980E-01   1.13009310E+00   4.42412375E+05   4.77814102E+00   1.68277180E+00   1.59244488E+06   7.33157635E+00 
0 1020 2.72949302E-10   1.62894036E-08   2.34787101E-09   2.32246200E-09   4.29972086E-10   5.23839139E-10   1.38050451E-08   5.37696028E+00   -4.28540744E-02   -1.41744286E-01   2.02235535E-01   9.66155052E+00   -1.77937254E-01   -1.24794438E-01   1.10227726E-01   1.13059688E+00   4.42984594E+05   4.77973175E+00   1.68277156E+00   1.59245550E+06   7.33159971E+00 
0 1030 2.71563549E-10   1.60609659E-08   2.29697039E-09   2.26991559E-09   4.24462854E-10   5.20507581E-10   1.36222749E-08   5.37853909E+00   -4.27674316E-02   -1.41266271E-01   2.02277109E-01   9.66153526E+00   -1.77910879E-01   -1.24858409E-01   1.10227652E-01   1.13109779E+00   4.43553344E+05   4.78131294E+00   1.68277156E+00   1.59245500E+06   7.33159828E+00 
0 1040 2.68604944E-10   1.58439040E-08   2.24670083E-09   2.21952767E-09   4.21302687E-10   5.17216825E-10   1.34356686E-08   5.38009310E+00   -4.26733494E-02   -1.40826926E-01   2.02323377E-01   9.66150665E+00   -1.77889436E-01   -1.24908753E-01   1.10227630E-01   1.13159716E+00   4.44120219E+05   4.78288841E+00   1.68277168E+00   1.59244862E+06   7.33158445E+00 
0 1050 2.63242539E-10   1.56371254E-08   2.19872898E-09   2.17133334E-09   4.19287161E-10   5.13981080E-10   1.32450610E-08   5.38162422E+00   -4.25708368E-02   -1.40432432E-01   2.02374339E-01   9.66147900E+00   -1.77872747E-01   -1.24950923E-01   1.10227548E-01   1.13209498E+00   4.44685344E+05   4.78445959E+00   1.68277192E+00   1.59244175E+06   7.33156967E+00 
0 1060 2.55270666E-10   1.54397153E-08   2.15380336E-09   2.12698259E-09   4.16475493E-10   5.10802622E-10   1.30503697E-08   5.38312769E+00   -4.24589626E-02   -1.40085906E-01   2.02430263E-01   9.66145897E+00   -1.77860260E-01   -1.24990351E-01   1.10227302E-01   1.13259017E+00   4.45247312E+05   4.78602171E+00   1.68277192E+00   1.59243862E+06   7.33156300E+00 
0 1070 2.45145904E-10   1.52510893E-08   2.11221463E-09   2.08596651E-09   4.11649742E-10   5.07683007E-10   1.28525182E-08   5.38459539E+00   -4.23367992E-02   -1.39784843E-01   2.02491552E-01   9.66145325E+00   -1.77851409E-01   -1.25031114E-01   1.10226840E-01   1.13308072E+00   4.45803969E+05   4.78756905E+00   1.68277192E+00   1.59244188E+06   7.33156967E+00 
0 1080 2.33916109E-10   1.50709614E-08   2.07398476E-09   2.04743733E-09   4.04709433E-10   5.04620623E-10   1.26527890E-08   5.38601685E+00   -4.22036946E-02   -1.39522031E-01   2.02558666E-01   9.66146183E+00   -1.77845642E-01   -1.25075296E-01   1.10226147E-01   1.13356459E+00   4.46352844E+05   4.78909445E+00   1.68277168E+00   1.59245125E+06   7.33159018E+00 
0 1090 2.22924817E-10   1.48990944E-08   2.03784745E-09   2.01083017E-09   3.96633698E-10   5.01615582E-10   1.24533059E-08   5.38738251E+00   -4.20588255E-02   -1.39287859E-01   2.02632084E-01   9.66148090E+00   -1.77842632E-01   -1.25122994E-01   1.10225275E-01   1.13403964E+00   4.46891750E+05   4.79059267E+00   1.68277144E+00   1.59246488E+06   7.33162022E+00 
0 1100 2.13368684E-10   1.47358339E-08   2.00288985E-09   1.97600492E-09   3.88477528E-10   4.98665886E-10   1.22557360E-08   5.38868666E+00   -4.19027135E-02   -1.39071614E-01   2.02712148E-01   9.66150475E+00   -1.77842081E-01   -1.25172824E-01   1.10224284E-01   1.13450503E+00   4.47419562E+05   4.79205990E+00   1.68277109E+00   1.59247950E+06   7.33165216E+00 
0 1110 2.05949674E-10   1.45807677E-08   1.96788319E-09   1.94199035E-09   3.80772913E-10   4.95766039E-10   1.20610810E-08   5.38992596E+00   -4.17356864E-02   -1.38865486E-01   2.02799022E-01   9.66152668E+00   -1.77843705E-01   -1.25222370E-01   1.10223249E-01   1.13496065E+00   4.47936219E+05   4.79349566E+00   1.68277085E+00   1.59249175E+06   7.33167887E+00 
0 1120 2.00812603E-10   1.44336987E-08   1.93248684E-09   1.90883709E-09   3.74080933E-10   4.92908159E-10   1.18700116E-08   5.39110136E+00   -4.15587127E-02   -1.38662994E-01   2.02892736E-01   9.66154099E+00   -1.77847132E-01   -1.25268936E-01   1.10222235E-01   1.13540709E+00   4.48442406E+05   4.79490280E+00   1.68277073E+00   1.59249850E+06   7.33169365E+00 
0 1130 1.97486388E-10   1.42948702E-08   1.89584992E-09   1.87623783E-09   3.68674924E-10   4.90087915E-10   1.16826833E-08   5.39221573E+00   -4.13732082E-02   -1.38460428E-01   2.02993274E-01   9.66154480E+00   -1.77851871E-01   -1.25310004E-01   1.10221282E-01   1.13584542E+00   4.48939406E+05   4.79628468E+00   1.68277073E+00   1.59249838E+06   7.33169317E+00 
0 1140 1.95158570E-10   1.41635015E-08   1.85805393E-09   1.84460580E-09   3.64834218E-10   4.87309915E-10   1.14979697E-08   5.39327288E+00   -4.11808081E-02   -1.38257310E-01   2.03100502E-01   9.66153812E+00   -1.77857399E-01   -1.25343785E-01   1.10220395E-01   1.13627744E+00   4.49429000E+05   4.79764557E+00   1.68277085E+00   1.59249125E+06   7.33167744E+00 
0 1150 1.92890925E-10   1.40387204E-08   1.82013038E-09   1.81417403E-09   3.62459507E-10   4.84573603E-10   1.13164136E-08   5.39427662E+00   -4.09831032E-02   -1.38055280E-01   2.03214303E-01   9.66152477E+00   -1.77863285E-01   -1.25369489E-01   1.10219546E-01   1.13670421E+00   4.49912688E+05   4.79898977E+00   1.68277109E+00   1.59247862E+06   7.33165026E+00 
0 1160 1.89934610E-10   1.39200447E-08   1.78238524E-09   1.78475257E-09   3.61237762E-10   4.81881424E-10   1.11376961E-08   5.39522982E+00   -4.07816358E-02   -1.37858853E-01   2.03334659E-01   9.66150951E+00   -1.77869245E-01   -1.25387445E-01   1.10218674E-01   1.13712656E+00   4.50391312E+05   4.80032015E+00   1.68277144E+00   1.59246325E+06   7.33161640E+00 
0 1170 1.85878993E-10   1.38067628E-08   1.74595904E-09   1.75617310E-09   3.60669106E-10   4.79232432E-10   1.09615357E-08   5.39613247E+00   -4.05776687E-02   -1.37672156E-01   2.03461558E-01   9.66149807E+00   -1.77875280E-01   -1.25398904E-01   1.10217728E-01   1.13754499E+00   4.50865438E+05   4.80163813E+00   1.68277180E+00   1.59244800E+06   7.33158350E+00 
0 1180 1.80649606E-10   1.36981981E-08   1.71158543E-09   1.72897263E-09   3.60217800E-10   4.76626349E-10   1.07881792E-08   5.39698362E+00   -4.03716341E-02   -1.37497827E-01   2.03595087E-01   9.66149616E+00   -1.77881524E-01   -1.25405610E-01   1.10216647E-01   1.13795948E+00   4.51335000E+05   4.80294371E+00   1.68277204E+00   1.59243575E+06   7.33155632E+00 
0 1190 1.74499248E-10   1.35936267E-08   1.67946124E-09   1.70301750E-09   3.59512919E-10   4.74066453E-10   1.06185531E-08   5.39777946E+00   -4.01640199E-02   -1.37337655E-01   2.03735381E-01   9.66150665E+00   -1.77888200E-01   -1.25409305E-01   1.10215411E-01   1.13836944E+00   4.51799312E+05   4.80423403E+00   1.68277216E+00   1.59242825E+06   7.33154011E+00 
0 1200 1.67925687E-10   1.34924356E-08   1.64986536E-09   1.67793113E-09   3.58346769E-10   4.71551298E-10   1.04538724E-08   5.39851570E+00   -3.99541818E-02   -1.37192786E-01   2.03882620E-01   9.66152954E+00   -1.77895486E-01   -1.25411600E-01   1.10214002E-01   1.13877404E+00   4.52257562E+05   4.80550814E+00   1.68277216E+00   1.59242638E+06   7.33153582E+00 
0 1210 1.61427191E-10   1.33945433E-08   1.62182656E-09   1.65352998E-09   3.56409180E-10   4.69077721E-10   1.02952242E-08   5.39918661E+00   -3.97414379E-02   -1.37063235E-01   2.04036951E-01   9.66156578E+00   -1.77903399E-01   -1.25413671E-01   1.10212438E-01   1.13917232E+00   4.52708594E+05   4.80676174E+00   1.68277216E+00   1.59242975E+06   7.33154345E+00 
0 1220 1.55462740E-10   1.32994646E-08   1.59401770E-09   1.63001512E-09   3.53667595E-10   4.66647498E-10   1.01435607E-08   5.39978695E+00   -3.95245701E-02   -1.36947662E-01   2.04198584E-01   9.66161156E+00   -1.77911714E-01   -1.25416458E-01   1.10210747E-01   1.13956332E+00   4.53151312E+05   4.80799246E+00   1.68277192E+00   1.59243738E+06   7.33156013E+00 
0 1230 1.50286214E-10   1.32074991E-08   1.56625724E-09   1.60650915E-09   3.50222212E-10   4.64255856E-10   9.99921479E-09   5.40031338E+00   -3.93026881E-02   -1.36844516E-01   2.04367653E-01   9.66166401E+00   -1.77919939E-01   -1.25420600E-01   1.10208966E-01   1.13994634E+00   4.53584938E+05   4.80919790E+00   1.68277180E+00   1.59244775E+06   7.33158255E+00 
0 1240 1.45918944E-10   1.31181128E-08   1.53829616E-09   1.58285474E-09   3.46203538E-10   4.61902794E-10   9.86215198E-09   5.40076256E+00   -3.90748717E-02   -1.36752144E-01   2.04544276E-01   9.66171837E+00   -1.77927494E-01   -1.25426501E-01   1.10207126E-01   1.14032102E+00   4.54009000E+05   4.81037664E+00   1.68277156E+00   1.59245938E+06   7.33160782E+00 
0 1250 1.42205456E-10   1.30313600E-08   1.50958923E-09   1.55962454E-09   3.42040951E-10   4.59585064E-10   9.73178516E-09   5.40113258E+00   -3.88413258E-02   -1.36669457E-01   2.04728469E-01   9.66177368E+00   -1.77933812E-01   -1.25434265E-01   1.10205270E-01   1.14068711E+00   4.54423312E+05   4.81152821E+00   1.68277133E+00   1.59247075E+06   7.33163309E+00 
0 1260 1.38875036E-10   1.29473836E-08   1.48082657E-09   1.53683244E-09   3.38044065E-10   4.57300808E-10   9.60733804E-09   5.40142345E+00   -3.86028960E-02   -1.36596084E-01   2.04920217E-01   9.66182613E+00   -1.77938506E-01   -1.25443712E-01   1.10203408E-01   1.14104486E+00   4.54828250E+05   4.81265354E+00   1.68277109E+00   1.59248112E+06   7.33165550E+00 
0 1270 1.35671058E-10   1.28655033E-08   1.45246248E-09   1.51425150E-09   3.34626660E-10   4.55049082E-10   9.48805479E-09   5.40163660E+00   -3.83615531E-02   -1.36532396E-01   2.05119401E-01   9.66187668E+00   -1.77941486E-01   -1.25454381E-01   1.10201560E-01   1.14139509E+00   4.55224438E+05   4.81375504E+00   1.68277085E+00   1.59249000E+06   7.33167505E+00 
0 1280 1.32410846E-10   1.27855273E-08   1.42468093E-09   1.49167634E-09   3.31987160E-10   4.52827942E-10   9.37330125E-09   5.40177488E+00   -3.81185226E-02   -1.36478439E-01   2.05325842E-01   9.66192436E+00   -1.77943066E-01   -1.25465527E-01   1.10199712E-01   1.14173830E+00   4.55612781E+05   4.81483459E+00   1.68277073E+00   1.59249750E+06   7.33169127E+00 
0 1290 1.29015507E-10   1.27058799E-08   1.39775602E-09   1.46915757E-09   3.30147715E-10   4.50635529E-10   9.26280741E-09   5.40184069E+00   -3.78752165E-02   -1.36433914E-01   2.05539420E-01   9.66197014E+00   -1.77943826E-01   -1.25476196E-01   1.10197864E-01   1.14207530E+00   4.55994125E+05   4.81589460E+00   1.68277061E+00   1.59250412E+06   7.33170605E+00 
0 1300 1.25524591E-10   1.26259714E-08   1.37217659E-09   1.44680345E-09   3.28965133E-10   4.48475007E-10   9.15636988E-09   5.40183735E+00   -3.76328565E-02   -1.36399046E-01   2.05759913E-01   9.66201591E+00   -1.77944571E-01   -1.25485346E-01   1.10196002E-01   1.14240706E+00   4.56369281E+05   4.81693745E+00   1.68277049E+00   1.59251075E+06   7.33172035E+00 
0 1310 1.22102189E-10   1.25475665E-08   1.34800615E-09   1.42514001E-09   3.28394784E-10   4.46343740E-10   9.05414144E-09   5.40176773E+00   -3.73919941E-02   -1.36374190E-01   2.05987185E-01   9.66206264E+00   -1.77946076E-01   -1.25492066E-01   1.10194102E-01   1.14273381E+00   4.56738906E+05   4.81796503E+00   1.68277025E+00   1.59251812E+06   7.33173656E+00 
0 1320 1.18866320E-10   1.24696022E-08   1.32534494E-09   1.40411760E-09   3.28014393E-10   4.44240589E-10   8.95654750E-09   5.40163279E+00   -3.71520966E-02   -1.36359677E-01   2.06221104E-01   9.66211224E+00   -1.77948922E-01   -1.25495762E-01   1.10192157E-01   1.14305592E+00   4.57103219E+05   4.81897736E+00   1.68277013E+00   1.59252712E+06   7.33175611E+00 
0 1330 1.15927837E-10   1.23909905E-08   1.30363698E-09   1.38364520E-09   3.27441657E-10   4.42164860E-10   8.86412987E-09   5.40143347E+00   -3.69123816E-02   -1.36356533E-01   2.06461594E-01   9.66216564E+00   -1.77953362E-01   -1.25496328E-01   1.10190146E-01   1.14337337E+00   4.57462219E+05   4.81997538E+00   1.68276989E+00   1.59253838E+06   7.33178043E+00 
0 1340 1.13391095E-10   1.23122348E-08   1.28274424E-09   1.36354938E-09   3.26764171E-10   4.40114778E-10   8.77707063E-09   5.40116930E+00   -3.66717391E-02   -1.36365190E-01   2.06708625E-01   9.66222382E+00   -1.77959308E-01   -1.25494227E-01   1.10188074E-01   1.14368594E+00   4.57815531E+05   4.82095766E+00   1.68276966E+00   1.59255212E+06   7.33181095E+00 
0 1350 1.11202152E-10   1.22324444E-08   1.26213640E-09   1.34390610E-09   3.25872079E-10   4.38085956E-10   8.69565131E-09   5.40083885E+00   -3.64285707E-02   -1.36385813E-01   2.06962198E-01   9.66228676E+00   -1.77966341E-01   -1.25490546E-01   1.10185929E-01   1.14399290E+00   4.58162625E+05   4.82192230E+00   1.68276930E+00   1.59256875E+06   7.33184719E+00 
0 1360 1.09201925E-10   1.21514976E-08   1.24222443E-09   1.32479394E-09   3.24510724E-10   4.36079728E-10   8.61987726E-09   5.40044069E+00   -3.61823067E-02   -1.36418492E-01   2.07222298E-01   9.66235447E+00   -1.77973896E-01   -1.25486806E-01   1.10183723E-01   1.14429390E+00   4.58502938E+05   4.82286835E+00   1.68276882E+00   1.59258788E+06   7.33188868E+00 
