RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 120 4.98055241E-09   3.07762605E-07   1.70013607E-07   1.48417740E-07   1.32751952E-08   5.84540916E-10   3.12495217E-07   8.56937981E+00   3.31404614E+00   2.45698720E-01   1.16277233E-01   8.73580456E+00   3.24610043E+00   -4.01979417E-01   1.14834644E-01   1.67665088E+00   1.73522088E+06   7.64347649E+00   1.67592955E+00   1.75610788E+06   7.69530106E+00 
0 130 4.39853798E-09   2.78944441E-07   1.50798158E-07   1.28378360E-07   1.13574563E-08   5.55209489E-10   2.88984836E-07   8.54536819E+00   3.31387973E+00   2.44488403E-01   1.16556883E-01   8.72385120E+00   3.23777103E+00   -4.03979212E-01   1.15021177E-01   1.67743874E+00   1.72274300E+06   7.61621809E+00   1.67561591E+00   1.75056188E+06   7.67698956E+00 
0 140 3.87541954E-09   2.53501980E-07   1.33380738E-07   1.11010856E-07   9.98851224E-09   5.25793686E-10   2.68346071E-07   8.52246284E+00   3.31356072E+00   2.45891243E-01   1.16829783E-01   8.70698071E+00   3.23013306E+00   -4.01252776E-01   1.15260512E-01   1.67811108E+00   1.71143175E+06   7.59150839E+00   1.67622530E+00   1.74166100E+06   7.65754557E+00 
0 150 3.40118800E-09   2.30840456E-07   1.18113277E-07   9.76896644E-08   8.86077967E-09   4.97946961E-10   2.49653738E-07   8.49850655E+00   3.31435299E+00   2.48865709E-01   1.17114723E-01   8.68583679E+00   3.22326803E+00   -3.93177181E-01   1.15547627E-01   1.67870843E+00   1.70076850E+06   7.56821394E+00   1.67681265E+00   1.73272088E+06   7.63801527E+00 
0 160 3.02976022E-09   2.10732338E-07   1.05645142E-07   8.73648958E-08   8.06718958E-09   4.73739437E-10   2.32687498E-07   8.47431564E+00   3.31891918E+00   2.50563443E-01   1.17388792E-01   8.66597652E+00   3.21675706E+00   -3.83793533E-01   1.15819104E-01   1.67921162E+00   1.69125375E+06   7.54742861E+00   1.67730188E+00   1.72496738E+06   7.62107754E+00 
0 170 2.66241806E-09   1.93230704E-07   9.53233084E-08   7.92844475E-08   7.05240177E-09   4.53704158E-10   2.17140979E-07   8.45223236E+00   3.32637548E+00   2.50988066E-01   1.17624834E-01   8.65077114E+00   3.21005225E+00   -3.75945300E-01   1.16037011E-01   1.67961133E+00   1.68328362E+06   7.53001738E+00   1.67767262E+00   1.71888250E+06   7.60778475E+00 
0 180 2.34255038E-09   1.78572392E-07   8.68604602E-08   7.20974569E-08   6.08027673E-09   4.37135828E-10   2.02708364E-07   8.43350315E+00   3.33495736E+00   2.51578689E-01   1.17813185E-01   8.64056492E+00   3.20405841E+00   -3.69611263E-01   1.16192840E-01   1.67992222E+00   1.67679675E+06   7.51584673E+00   1.67793655E+00   1.71443225E+06   7.59806299E+00 
0 190 2.15548113E-09   1.66517751E-07   7.98874140E-08   6.50838672E-08   5.59802338E-09   4.23324709E-10   1.89439973E-07   8.41822815E+00   3.34357834E+00   2.53544241E-01   1.17957018E-01   8.63343906E+00   3.19898009E+00   -3.63850623E-01   1.16308384E-01   1.68017101E+00   1.67139400E+06   7.50404406E+00   1.67814815E+00   1.71078700E+06   7.59009981E+00 
0 200 2.00266226E-09   1.56324930E-07   7.39459693E-08   5.79212731E-08   5.32300293E-09   4.11260109E-10   1.77069523E-07   8.40596390E+00   3.35185337E+00   2.57501870E-01   1.18064202E-01   8.62693405E+00   3.19452310E+00   -3.58688176E-01   1.16414145E-01   1.68037522E+00   1.66680825E+06   7.49402618E+00   1.67836297E+00   1.70701238E+06   7.58185387E+00 
0 210 1.83618531E-09   1.47329118E-07   6.88544119E-08   5.11339415E-08   4.95945729E-09   4.00136424E-10   1.65330178E-07   8.39708900E+00   3.35950232E+00   2.62912005E-01   1.18132696E-01   8.61966801E+00   3.19058990E+00   -3.54521900E-01   1.16526701E-01   1.68052995E+00   1.66322850E+06   7.48620605E+00   1.67859864E+00   1.70277750E+06   7.57260227E+00 
0 220 1.62189684E-09   1.39150842E-07   6.44088871E-08   4.50573232E-08   4.37814585E-09   3.89363736E-10   1.53950552E-07   8.39291382E+00   3.36555743E+00   2.68597096E-01   1.18152149E-01   8.61188698E+00   3.18716741E+00   -3.51633161E-01   1.16642602E-01   1.68062210E+00   1.66105125E+06   7.48145008E+00   1.67883444E+00   1.69843525E+06   7.56311655E+00 
0 230 1.45407353E-09   1.31701128E-07   6.04038917E-08   4.00738287E-08   3.93195521E-09   3.78658799E-10   1.42889760E-07   8.39420033E+00   3.36897945E+00   2.73971885E-01   1.18118532E-01   8.60454845E+00   3.18442726E+00   -3.49630535E-01   1.16749376E-01   1.68064725E+00   1.66045150E+06   7.48013973E+00   1.67904055E+00   1.69454738E+06   7.55462360E+00 
0 240 1.39317247E-09   1.24959953E-07   5.68325689E-08   3.60903556E-08   3.91078814E-09   3.67953362E-10   1.32404210E-07   8.40067959E+00   3.36933398E+00   2.79063344E-01   1.18037254E-01   8.59816551E+00   3.18240547E+00   -3.47718567E-01   1.16840884E-01   1.68061316E+00   1.66126588E+06   7.48191881E+00   1.67920566E+00   1.69136800E+06   7.54767799E+00 
0 250 1.38475997E-09   1.18847453E-07   5.37081419E-08   3.28127427E-08   4.04975120E-09   3.57174818E-10   1.22557395E-07   8.41160965E+00   3.36681271E+00   2.84017593E-01   1.17916539E-01   8.59253502E+00   3.18079782E+00   -3.45498353E-01   1.16921306E-01   1.68053007E+00   1.66322512E+06   7.48619890E+00   1.67934072E+00   1.68872175E+06   7.54189730E+00 
0 260 1.33298594E-09   1.13332085E-07   5.10078166E-08   3.00291809E-08   3.98074418E-09   3.46484369E-10   1.13320958E-07   8.42631817E+00   3.36177754E+00   2.88635463E-01   1.17763028E-01   8.58701611E+00   3.17924237E+00   -3.43007416E-01   1.17000379E-01   1.68040216E+00   1.66619012E+06   7.49267578E+00   1.67946744E+00   1.68619950E+06   7.53638744E+00 
0 270 1.23537780E-09   1.08370656E-07   4.86595368E-08   2.75017857E-08   3.71789599E-09   3.36161460E-10   1.04708370E-07   8.44430637E+00   3.35439610E+00   2.92593926E-01   1.17582001E-01   8.58113480E+00   3.17755342E+00   -3.40465337E-01   1.17085010E-01   1.68023002E+00   1.67008425E+06   7.50118303E+00   1.67960024E+00   1.68351025E+06   7.53051233E+00 
0 280 1.15378129E-09   1.03840513E-07   4.66062211E-08   2.52329819E-08   3.48648999E-09   3.26552174E-10   9.67806528E-08   8.46477604E+00   3.34471750E+00   2.95914382E-01   1.17382780E-01   8.57506180E+00   3.17580700E+00   -3.38114917E-01   1.17172986E-01   1.68001962E+00   1.67470450E+06   7.51127625E+00   1.67973650E+00   1.68070612E+06   7.52438688E+00 
0 290 1.12327314E-09   9.96196619E-08   4.48201938E-08   2.31685426E-08   3.34415495E-09   3.17814552E-10   8.94461820E-08   8.48642445E+00   3.33294582E+00   2.98825055E-01   1.17180079E-01   8.56937027E+00   3.17419219E+00   -3.36112857E-01   1.17256530E-01   1.67978597E+00   1.67967250E+06   7.52212858E+00   1.67986274E+00   1.67806000E+06   7.51860619E+00 
0 300 1.11196197E-09   9.57085433E-08   4.32389307E-08   2.13005240E-08   3.14818038E-09   3.09970577E-10   8.25853661E-08   8.50773525E+00   3.31958246E+00   3.01317781E-01   1.16990007E-01   8.56454372E+00   3.17282724E+00   -3.34499389E-01   1.17329091E-01   1.67954814E+00   1.68457212E+06   7.53283215E+00   1.67996895E+00   1.67579738E+06   7.51366329E+00 
0 310 1.10146592E-09   9.22123533E-08   4.17335748E-08   1.95938483E-08   2.90625835E-09   3.03046893E-10   7.62215677E-08   8.52744579E+00   3.30542541E+00   3.02977592E-01   1.16824351E-01   8.56057930E+00   3.17169595E+00   -3.33240628E-01   1.17390431E-01   1.67931938E+00   1.68914338E+06   7.54281807E+00   1.68005514E+00   1.67393488E+06   7.50959444E+00 
0 320 1.09391396E-09   8.91306939E-08   4.02096774E-08   1.81057533E-08   2.73261058E-09   2.96992791E-10   7.03792438E-08   8.54485798E+00   3.29142427E+00   3.03304642E-01   1.16687290E-01   8.55710602E+00   3.17070842E+00   -3.32251251E-01   1.17445081E-01   1.67910361E+00   1.69334012E+06   7.55198622E+00   1.68012846E+00   1.67233362E+06   7.50609684E+00 
0 330 1.08342613E-09   8.63499849E-08   3.86734413E-08   1.69004952E-08   2.62405142E-09   2.91699359E-10   6.50421654E-08   8.55954361E+00   3.27843714E+00   3.02193940E-01   1.16579764E-01   8.55379963E+00   3.16979623E+00   -3.31385314E-01   1.17497079E-01   1.67890167E+00   1.69717688E+06   7.56036806E+00   1.68019533E+00   1.67085575E+06   7.50286818E+00 
0 340 1.07637788E-09   8.37213960E-08   3.71676272E-08   1.59443623E-08   2.56411847E-09   2.87027235E-10   6.01645382E-08   8.57105350E+00   3.26712537E+00   2.99990088E-01   1.16503529E-01   8.55053902E+00   3.16892171E+00   -3.30457091E-01   1.17548019E-01   1.67871857E+00   1.70058112E+06   7.56780434E+00   1.68025875E+00   1.66944150E+06   7.49977875E+00 
0 350 1.08297182E-09   8.11323915E-08   3.57330876E-08   1.51389568E-08   2.56331223E-09   2.82828344E-10   5.56698581E-08   8.57895660E+00   3.25784349E+00   2.97228456E-01   1.16461582E-01   8.54737186E+00   3.16805601E+00   -3.29366833E-01   1.17597558E-01   1.67856431E+00   1.70339862E+06   7.57395935E+00   1.68031859E+00   1.66809450E+06   7.49683619E+00 
0 360 1.09419918E-09   7.85596725E-08   3.43844277E-08   1.44118006E-08   2.57673571E-09   2.79013534E-10   5.15323428E-08   8.58291721E+00   3.25070190E+00   2.94351786E-01   1.16457120E-01   8.54440498E+00   3.16717863E+00   -3.28192860E-01   1.17644534E-01   1.67845094E+00   1.70544262E+06   7.57842445E+00   1.68037367E+00   1.66684225E+06   7.49410057E+00 
0 370 1.08869325E-09   7.60369900E-08   3.31057208E-08   1.37422651E-08   2.53115151E-09   2.75541590E-10   4.77885749E-08   8.58281231E+00   3.24564242E+00   2.91597843E-01   1.16491832E-01   8.54170418E+00   3.16629601E+00   -3.27133507E-01   1.17688082E-01   1.67838776E+00   1.70657012E+06   7.58088779E+00   1.68042326E+00   1.66570500E+06   7.49161625E+00 
0 380 1.05652753E-09   7.35997148E-08   3.18798961E-08   1.31344731E-08   2.40985254E-09   2.72389195E-10   4.44534791E-08   8.57884884E+00   3.24254465E+00   2.89035887E-01   1.16563901E-01   8.53927803E+00   3.16545749E+00   -3.26341987E-01   1.17727771E-01   1.67837787E+00   1.70674725E+06   7.58127451E+00   1.68046725E+00   1.66469100E+06   7.48940086E+00 
0 390 1.00831021E-09   7.12557053E-08   3.06863370E-08   1.25597408E-08   2.27357577E-09   2.69511580E-10   4.15095691E-08   8.57154179E+00   3.24123859E+00   2.86695629E-01   1.16668023E-01   8.53711224E+00   3.16471624E+00   -3.25819522E-01   1.17763482E-01   1.67841709E+00   1.70604738E+06   7.57974577E+00   1.68050551E+00   1.66379962E+06   7.48745394E+00 
0 400 9.58726654E-10   6.89891522E-08   2.95182474E-08   1.19966970E-08   2.17487561E-09   2.66876105E-10   3.89346049E-08   8.56159592E+00   3.24149203E+00   2.84671247E-01   1.16796747E-01   8.53517342E+00   3.16408563E+00   -3.25449973E-01   1.17795557E-01   1.67849708E+00   1.70461475E+06   7.57661629E+00   1.68053889E+00   1.66301888E+06   7.48574829E+00 
0 410 9.13317866E-10   6.67786608E-08   2.83956538E-08   1.14494911E-08   2.10798867E-09   2.64436417E-10   3.67071706E-08   8.54980946E+00   3.24302864E+00   2.83120513E-01   1.16941646E-01   8.53342056E+00   3.16353869E+00   -3.25115591E-01   1.17824718E-01   1.67860687E+00   1.70262725E+06   7.57227421E+00   1.68056846E+00   1.66232475E+06   7.48423195E+00 
0 420 8.71597794E-10   6.46022826E-08   2.73339005E-08   1.09424567E-08   2.04114059E-09   2.62153521E-10   3.47731017E-08   8.53699207E+00   3.24552345E+00   2.82188088E-01   1.17094316E-01   8.53179741E+00   3.16303468E+00   -3.24763596E-01   1.17851913E-01   1.67873573E+00   1.70026512E+06   7.56711435E+00   1.68059540E+00   1.66168612E+06   7.48283672E+00 
0 430 8.36645808E-10   6.24510861E-08   2.63479372E-08   1.04867315E-08   1.97388594E-09   2.59978178E-10   3.30437615E-08   8.52388668E+00   3.24860239E+00   2.81946570E-01   1.17247470E-01   8.53025341E+00   3.16255164E+00   -3.24404359E-01   1.17877923E-01   1.67887449E+00   1.69768675E+06   7.56148195E+00   1.68062103E+00   1.66107812E+06   7.48150873E+00 
0 440 8.13889178E-10   6.03310184E-08   2.54325290E-08   1.00673629E-08   1.92880978E-09   2.57875499E-10   3.14307762E-08   8.51111031E+00   3.25184727E+00   2.82363445E-01   1.17395483E-01   8.52875996E+00   3.16209698E+00   -3.24067801E-01   1.17903091E-01   1.67901623E+00   1.69501188E+06   7.55563831E+00   1.68064559E+00   1.66049225E+06   7.48022842E+00 
0 450 8.01347710E-10   5.82576263E-08   2.45741685E-08   9.68281721E-09   1.90076865E-09   2.55822197E-10   2.99134868E-08   8.49912548E+00   3.25485420E+00   2.83308715E-01   1.17534585E-01   8.52732372E+00   3.16169238E+00   -3.23766410E-01   1.17927238E-01   1.67915690E+00   1.69231350E+06   7.54974365E+00   1.68066871E+00   1.65993750E+06   7.47901678E+00 
0 460 7.90980892E-10   5.62639038E-08   2.37657840E-08   9.32588318E-09   1.85968663E-09   2.53809584E-10   2.85377126E-08   8.48824024E+00   3.25729156E+00   2.84614623E-01   1.17662534E-01   8.52598286E+00   3.16135669E+00   -3.23487520E-01   1.17949836E-01   1.67929423E+00   1.68963862E+06   7.54390001E+00   1.68068969E+00   1.65943350E+06   7.47791576E+00 
0 470 7.76856857E-10   5.43809691E-08   2.30049366E-08   8.98811159E-09   1.78879400E-09   2.51844295E-10   2.73618159E-08   8.47864056E+00   3.25893855E+00   2.86108732E-01   1.17778063E-01   8.52478218E+00   3.16109800E+00   -3.23210329E-01   1.17970318E-01   1.67942631E+00   1.68702162E+06   7.53818321E+00   1.68070769E+00   1.65899800E+06   7.47696447E+00 
0 480 7.59891317E-10   5.26235162E-08   2.22893082E-08   8.65823946E-09   1.70806858E-09   2.49931825E-10   2.64173252E-08   8.47040939E+00   3.25970531E+00   2.87642956E-01   1.17880560E-01   8.52375126E+00   3.16091609E+00   -3.22928101E-01   1.17988393E-01   1.67955184E+00   1.68449588E+06   7.53266573E+00   1.68072259E+00   1.65863988E+06   7.47618198E+00 
0 490 7.44117878E-10   5.09864506E-08   2.16071534E-08   8.32810976E-09   1.65229463E-09   2.48071758E-10   2.56851838E-08   8.46355915E+00   3.25961041E+00   2.89123446E-01   1.17969789E-01   8.52289104E+00   3.16080666E+00   -3.22653741E-01   1.18004084E-01   1.67966914E+00   1.68209825E+06   7.52742815E+00   1.68073428E+00   1.65835588E+06   7.47556162E+00 
0 500 7.29879879E-10   4.94514083E-08   2.09504147E-08   7.99418309E-09   1.62562508E-09   2.46272780E-10   2.51413272E-08   8.45805931E+00   3.25874400E+00   2.90497869E-01   1.18045792E-01   8.52217865E+00   3.16076136E+00   -3.22405010E-01   1.18017711E-01   1.67977655E+00   1.67987012E+06   7.52256060E+00   1.68074334E+00   1.65813388E+06   7.47507668E+00 
0 510 7.13539727E-10   4.79955524E-08   2.03144808E-08   7.67491226E-09   1.59777180E-09   2.44529175E-10   2.47365755E-08   8.45384884E+00   3.25724912E+00   2.91735709E-01   1.18108757E-01   8.52157211E+00   3.16076803E+00   -3.22187692E-01   1.18029796E-01   1.67987251E+00   1.67785250E+06   7.51815271E+00   1.68075073E+00   1.65795612E+06   7.47468853E+00 
0 520 6.94711177E-10   4.65922589E-08   1.97036663E-08   7.37629824E-09   1.54743252E-09   2.42830506E-10   2.43833433E-08   8.45084095E+00   3.25530028E+00   2.92805851E-01   1.18159093E-01   8.52103233E+00   3.16081095E+00   -3.21989328E-01   1.18040897E-01   1.67995560E+00   1.67608275E+06   7.51428699E+00   1.68075693E+00   1.65780412E+06   7.47435617E+00 
0 530 6.79171996E-10   4.52232278E-08   1.91261922E-08   7.09640702E-09   1.48491819E-09   2.41165532E-10   2.39997995E-08   8.44893551E+00   3.25307298E+00   2.93670118E-01   1.18197396E-01   8.52052689E+00   3.16087317E+00   -3.21783006E-01   1.18051432E-01   1.68002486E+00   1.67459075E+06   7.51102781E+00   1.68076265E+00   1.65766438E+06   7.47405100E+00 
0 540 6.73768707E-10   4.38800960E-08   1.85884570E-08   6.83171253E-09   1.43540491E-09   2.39533948E-10   2.35559288E-08   8.44800949E+00   3.25072360E+00   2.94291407E-01   1.18224554E-01   8.52004814E+00   3.16094470E+00   -3.21536332E-01   1.18061595E-01   1.68008018E+00   1.67338875E+06   7.50840187E+00   1.68076813E+00   1.65753112E+06   7.47376013E+00 
0 550 6.79189649E-10   4.25685798E-08   1.80895761E-08   6.57454180E-09   1.40603929E-09   2.37945108E-10   2.30824000E-08   8.44791317E+00   3.24837637E+00   2.94642746E-01   1.18241869E-01   8.51960373E+00   3.16102242E+00   -3.21220785E-01   1.18071310E-01   1.68012238E+00   1.67246600E+06   7.50638580E+00   1.68077314E+00   1.65740762E+06   7.47349024E+00 
0 560 6.89341861E-10   4.12948005E-08   1.76258030E-08   6.32561070E-09   1.38033185E-09   2.36407421E-10   2.26414247E-08   8.44847393E+00   3.24612308E+00   2.94722080E-01   1.18250981E-01   8.51922226E+00   3.16111040E+00   -3.20821017E-01   1.18080273E-01   1.68015313E+00   1.67178988E+06   7.50490904E+00   1.68077731E+00   1.65730488E+06   7.47326565E+00 
0 570 6.97156499E-10   4.00637390E-08   1.71917254E-08   6.09098949E-09   1.34047429E-09   2.34928105E-10   2.22854233E-08   8.44950199E+00   3.24402809E+00   2.94560134E-01   1.18253827E-01   8.51893902E+00   3.16121817E+00   -3.20341557E-01   1.18088067E-01   1.68017471E+00   1.67131312E+06   7.50386763E+00   1.68078005E+00   1.65723838E+06   7.47312069E+00 
0 580 6.99869940E-10   3.88728552E-08   1.67776637E-08   5.86628923E-09   1.29063449E-09   2.33506187E-10   2.20287397E-08   8.45080948E+00   3.24213266E+00   2.94220626E-01   1.18252411E-01   8.51878738E+00   3.16135550E+00   -3.19808245E-01   1.18094295E-01   1.68018973E+00   1.67098075E+06   7.50314093E+00   1.68078065E+00   1.65722425E+06   7.47308969E+00 
0 590 6.98137659E-10   3.77190155E-08   1.63702847E-08   5.64446445E-09   1.24921629E-09   2.32135214E-10   2.18542908E-08   8.45222092E+00   3.24045873E+00   2.93781847E-01   1.18248619E-01   8.51878929E+00   3.16153026E+00   -3.19263428E-01   1.18098669E-01   1.68020070E+00   1.67073812E+06   7.50261116E+00   1.68077862E+00   1.65727450E+06   7.47319937E+00 
0 600 6.91700031E-10   3.65974664E-08   1.59614437E-08   5.42214007E-09   1.22228672E-09   2.30801156E-10   2.17239222E-08   8.45360088E+00   3.23901367E+00   2.93319523E-01   1.18244007E-01   8.51894474E+00   3.16174579E+00   -3.18755955E-01   1.18101150E-01   1.68020940E+00   1.67054288E+06   7.50218487E+00   1.68077374E+00   1.65739250E+06   7.47345734E+00 
0 610 6.78485046E-10   3.55011203E-08   1.55467301E-08   5.20739807E-09   1.19848542E-09   2.29481892E-10   2.15820410E-08   8.45485783E+00   3.23779440E+00   2.92897493E-01   1.18239649E-01   8.51922894E+00   3.16199970E+00   -3.18328291E-01   1.18102036E-01   1.68021727E+00   1.67036888E+06   7.50180483E+00   1.68076646E+00   1.65757088E+06   7.47384691E+00 
0 620 6.56455834E-10   3.44282043E-08   1.51319330E-08   5.00912911E-09   1.16345900E-09   2.28156771E-10   2.13805098E-08   8.45594788E+00   3.23679352E+00   2.92555839E-01   1.18236095E-01   8.51959038E+00   3.16228366E+00   -3.18005234E-01   1.18101873E-01   1.68022454E+00   1.67020738E+06   7.50145197E+00   1.68075740E+00   1.65779175E+06   7.47432947E+00 
0 630 6.26461050E-10   3.33758372E-08   1.47267771E-08   4.82927032E-09   1.11550258E-09   2.26826447E-10   2.10962501E-08   8.45687008E+00   3.23600006E+00   2.92311549E-01   1.18233427E-01   8.51996899E+00   3.16258526E+00   -3.17787170E-01   1.18101396E-01   1.68023086E+00   1.67006475E+06   7.50114012E+00   1.68074763E+00   1.65803150E+06   7.47485304E+00 
0 640 5.92703053E-10   3.23459766E-08   1.43384824E-08   4.66728789E-09   1.06557840E-09   2.25491154E-10   2.07379713E-08   8.45765018E+00   3.23539495E+00   2.92167574E-01   1.18231401E-01   8.52031136E+00   3.16289067E+00   -3.17650646E-01   1.18101254E-01   1.68023586E+00   1.66995450E+06   7.50089931E+00   1.68073785E+00   1.65826725E+06   7.47536802E+00 
0 650 5.61627245E-10   3.13413047E-08   1.39709666E-08   4.51566118E-09   1.02986086E-09   2.24158525E-10   2.03360422E-08   8.45832634E+00   3.23494792E+00   2.92121977E-01   1.18229710E-01   8.52058315E+00   3.16318727E+00   -3.17557335E-01   1.18101910E-01   1.68023872E+00   1.66988962E+06   7.50075769E+00   1.68072903E+00   1.65848300E+06   7.47583961E+00 
0 660 5.38247780E-10   3.03651042E-08   1.36220599E-08   4.36975567E-09   1.01284425E-09   2.22829893E-10   1.99257801E-08   8.45892811E+00   3.23462176E+00   2.92173445E-01   1.18228123E-01   8.52077675E+00   3.16346645E+00   -3.17468226E-01   1.18103512E-01   1.68023932E+00   1.66987538E+06   7.50072670E+00   1.68072116E+00   1.65867275E+06   7.47625399E+00 
0 670 5.23567134E-10   2.94174249E-08   1.32883269E-08   4.22473034E-09   1.00171438E-09   2.21506452E-10   1.95394154E-08   8.45947075E+00   3.23437786E+00   2.92316049E-01   1.18226618E-01   8.52090836E+00   3.16372633E+00   -3.17358255E-01   1.18105911E-01   1.68023789E+00   1.66990788E+06   7.50079775E+00   1.68071425E+00   1.65884050E+06   7.47662067E+00 
0 680 5.15845533E-10   2.84984925E-08   1.29656641E-08   4.08040002E-09   9.83223281E-10   2.20188645E-10   1.91803551E-08   8.45995140E+00   3.23418021E+00   2.92540997E-01   1.18225344E-01   8.52100658E+00   3.16396928E+00   -3.17223281E-01   1.18108772E-01   1.68023491E+00   1.66997400E+06   7.50094223E+00   1.68070781E+00   1.65899688E+06   7.47696209E+00 
