RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 140 4.18003676E-09   3.00359460E-07   9.58371658E-08   1.18929002E-07   1.09959784E-08   5.30682109E-10   2.73391009E-07   9.45413399E+00   -4.89573658E-01   3.75799358E-01   1.12489499E-01   9.58096409E+00   -7.09451556E-01   -2.38898233E-01   1.11125961E-01   1.68041062E+00   1.66599762E+06   7.49225569E+00   1.67848635E+00   1.70480788E+06   7.57703829E+00 
0 150 3.69687747E-09   2.75251864E-07   8.40391436E-08   1.04913347E-07   9.99769512E-09   5.03759812E-10   2.54666361E-07   9.40918350E+00   -4.95525509E-01   3.72841209E-01   1.13015801E-01   9.56276608E+00   -7.09523737E-01   -2.26208493E-01   1.11331969E-01   1.68123329E+00   1.64561962E+06   7.44773865E+00   1.67904472E+00   1.69446775E+06   7.55444956E+00 
0 160 3.31822814E-09   2.53017305E-07   7.42272448E-08   9.36129396E-08   9.28304278E-09   4.79643880E-10   2.37513390E-07   9.35647678E+00   -5.01230478E-01   3.67447346E-01   1.13645613E-01   9.54539776E+00   -7.07841694E-01   -2.16257885E-01   1.11529298E-01   1.68197978E+00   1.62351438E+06   7.39944887E+00   1.67950034E+00   1.68553750E+06   7.53494120E+00 
0 170 2.97391267E-09   2.33948455E-07   6.63494646E-08   8.45923367E-08   8.31988523E-09   4.59247057E-10   2.21631112E-07   9.29930878E+00   -5.05715251E-01   3.58468354E-01   1.14341609E-01   9.53215218E+00   -7.06447482E-01   -2.09795371E-01   1.11679271E-01   1.68259847E+00   1.60036138E+06   7.34887028E+00   1.67983329E+00   1.67868088E+06   7.51996279E+00 
0 180 2.68389844E-09   2.18550824E-07   6.00505530E-08   7.68938548E-08   7.31355554E-09   4.42231501E-10   2.06396507E-07   9.23868370E+00   -5.09552121E-01   3.47870618E-01   1.15091197E-01   9.52369213E+00   -7.05526471E-01   -2.05171958E-01   1.11775316E-01   1.68306518E+00   1.57628000E+06   7.29626369E+00   1.68006217E+00   1.67378288E+06   7.50926256E+00 
0 190 2.48942000E-09   2.07165215E-07   5.46720784E-08   6.95604925E-08   6.72101574E-09   4.28050234E-10   1.92412557E-07   9.17326164E+00   -5.13283730E-01   3.38013828E-01   1.15912132E-01   9.51815319E+00   -7.04789102E-01   -2.00729474E-01   1.11840077E-01   1.68336558E+00   1.55039538E+06   7.23971748E+00   1.68023682E+00   1.66993375E+06   7.50085402E+00 
0 200 2.34509479E-09   1.98437803E-07   4.99552364E-08   6.26363743E-08   6.44980913E-09   4.15865065E-10   1.79760562E-07   9.10147476E+00   -5.17104387E-01   3.29767555E-01   1.16827652E-01   9.51256943E+00   -7.04244733E-01   -1.96155474E-01   1.11908197E-01   1.68345547E+00   1.52212675E+06   7.17796373E+00   1.68040812E+00   1.66605275E+06   7.49237585E+00 
0 210 2.19283991E-09   1.90746789E-07   4.61023326E-08   5.61146294E-08   6.17126528E-09   4.04753675E-10   1.68030752E-07   9.02358627E+00   -5.21096945E-01   3.22468907E-01   1.17838882E-01   9.50577545E+00   -7.03988135E-01   -1.92015544E-01   1.11992359E-01   1.68327630E+00   1.49187312E+06   7.11187315E+00   1.68059194E+00   1.66176788E+06   7.48301554E+00 
0 220 2.01001460E-09   1.83454844E-07   4.30015277E-08   5.00414039E-08   5.68122349E-09   3.94088345E-10   1.56782860E-07   8.94115257E+00   -5.25559723E-01   3.15496415E-01   1.18928924E-01   9.49850082E+00   -7.03970492E-01   -1.88893899E-01   1.12082832E-01   1.68278778E+00   1.46040038E+06   7.04311991E+00   1.68076825E+00   1.65752762E+06   7.47375250E+00 
0 230 1.88936489E-09   1.77002249E-07   4.03393372E-08   4.48164705E-08   5.33717515E-09   3.83670040E-10   1.45985851E-07   8.85503483E+00   -5.30574799E-01   3.09324592E-01   1.20088913E-01   9.49183369E+00   -7.03914285E-01   -1.86824039E-01   1.12166017E-01   1.68196642E+00   1.42811750E+06   6.97259665E+00   1.68091452E+00   1.65390062E+06   7.46582890E+00 
0 240 1.85507176E-09   1.71717716E-07   3.79497465E-08   4.03928091E-08   5.34033973E-09   3.73539810E-10   1.35858485E-07   8.76510429E+00   -5.35893142E-01   3.04731607E-01   1.21323854E-01   9.48621178E+00   -7.03692675E-01   -1.85362682E-01   1.12236567E-01   1.68078625E+00   1.39498288E+06   6.90021276E+00   1.68102574E+00   1.65107462E+06   7.45965528E+00 
0 250 1.85037330E-09   1.67103792E-07   3.58751500E-08   3.67550896E-08   5.44758683E-09   3.63731406E-10   1.26457948E-07   8.67145634E+00   -5.41107833E-01   3.01591009E-01   1.22637078E-01   9.48122501E+00   -7.03348577E-01   -1.84110239E-01   1.12299502E-01   1.67922199E+00   1.36101750E+06   6.82601404E+00   1.68111336E+00   1.64880062E+06   7.45468807E+00 
0 260 1.80501503E-09   1.62429430E-07   3.42729649E-08   3.37932562E-08   5.36531353E-09   3.54274943E-10   1.17565172E-07   8.57518959E+00   -5.45928597E-01   2.99176276E-01   1.24017939E-01   9.47610950E+00   -7.02915430E-01   -1.82898432E-01   1.12364262E-01   1.67727292E+00   1.32663462E+06   6.75090313E+00   1.68119526E+00   1.64663912E+06   7.44996595E+00 
0 270 1.71294656E-09   1.57250895E-07   3.30956169E-08   3.13667243E-08   5.05845588E-09   3.45380113E-10   1.09067514E-07   8.47792435E+00   -5.50326884E-01   2.97027856E-01   1.25446483E-01   9.47045803E+00   -7.02492893E-01   -1.81694523E-01   1.12436034E-01   1.67101657E+00   1.29128238E+06   6.67634153E+00   1.68128121E+00   1.64432438E+06   7.44490957E+00 
0 280 1.83697291E-09   1.50625965E-07   3.20368372E-08   2.95402476E-08   5.40260370E-09   3.37418260E-10   1.01059861E-07   8.38292027E+00   -5.55433929E-01   2.96357810E-01   1.26874074E-01   9.46455765E+00   -7.02170670E-01   -1.80457637E-01   1.12511627E-01   1.65224302E+00   1.25534300E+06   6.60901260E+00   1.68136895E+00   1.64191625E+06   7.43964863E+00 
0 290 1.72873382E-09   1.45445540E-07   3.10289323E-08   2.83035124E-08   4.93471086E-09   3.30626748E-10   9.37562135E-08   8.28366661E+00   -5.59913993E-01   2.97276556E-01   1.28401175E-01   9.45900536E+00   -7.01938748E-01   -1.79187387E-01   1.12584062E-01   1.63395059E+00   1.22025250E+06   6.54327440E+00   1.68145049E+00   1.63963388E+06   7.43466282E+00 
0 300 1.66768899E-09   1.41142067E-07   2.99877669E-08   2.70544103E-08   4.64524952E-09   3.24833493E-10   8.71782433E-08   8.18568516E+00   -5.64028502E-01   2.99379587E-01   1.29948303E-01   9.45410252E+00   -7.01756656E-01   -1.78015739E-01   1.12649545E-01   1.61671543E+00   1.18712438E+06   6.48121214E+00   1.68152118E+00   1.63761300E+06   7.43024778E+00 
0 310 1.66286251E-09   1.36562448E-07   2.90770483E-08   2.60020183E-08   4.54518156E-09   3.20018650E-10   8.11083680E-08   8.08987808E+00   -5.67608654E-01   3.01508695E-01   1.31503105E-01   9.44981194E+00   -7.01647460E-01   -1.77089244E-01   1.12708099E-01   1.60023248E+00   1.15538200E+06   6.42174578E+00   1.68158197E+00   1.63584912E+06   7.42639494E+00 
0 320 1.67148206E-09   1.31760572E-07   2.82211747E-08   2.48910421E-08   4.52428939E-09   3.16124460E-10   7.54459677E-08   7.99608469E+00   -5.70196033E-01   3.02900493E-01   1.33068070E-01   9.44591904E+00   -7.01652288E-01   -1.76429108E-01   1.12761892E-01   1.58443999E+00   1.12491400E+06   6.36466742E+00   1.68163574E+00   1.63426588E+06   7.42293596E+00 
0 330 1.67045577E-09   1.26961524E-07   2.73745897E-08   2.37285551E-08   4.48676918E-09   3.13073678E-10   7.01971743E-08   7.90533018E+00   -5.71863592E-01   3.03295106E-01   1.34624749E-01   9.44214821E+00   -7.01780319E-01   -1.75919503E-01   1.12814009E-01   1.56942308E+00   1.09589200E+06   6.31029749E+00   1.68168581E+00   1.63276750E+06   7.41966295E+00 
0 340 1.63830283E-09   1.22322533E-07   2.64906923E-08   2.26255050E-08   4.34722880E-09   3.10786841E-10   6.53100614E-08   7.81764126E+00   -5.72565973E-01   3.02204072E-01   1.36169687E-01   9.43832016E+00   -7.01994717E-01   -1.75371900E-01   1.12866580E-01   1.55516350E+00   1.06828750E+06   6.25858307E+00   1.68173480E+00   1.63128000E+06   7.41641331E+00 
0 350 1.57903168E-09   1.17957853E-07   2.55475960E-08   2.16068390E-08   4.11133882E-09   3.09158338E-10   6.07766779E-08   7.73288202E+00   -5.72271764E-01   2.99732804E-01   1.37701824E-01   9.43442249E+00   -7.02220440E-01   -1.74651682E-01   1.12919956E-01   1.54161739E+00   1.04202294E+06   6.20937920E+00   1.68178344E+00   1.62978650E+06   7.41315079E+00 
0 360 1.51453483E-09   1.13902189E-07   2.46082088E-08   2.06795114E-08   3.86622379E-09   3.08115838E-10   5.65431222E-08   7.65098047E+00   -5.71020305E-01   2.96047986E-01   1.39219180E-01   9.43056870E+00   -7.02386677E-01   -1.73808545E-01   1.12972990E-01   1.52874577E+00   1.01702825E+06   6.16255426E+00   1.68183041E+00   1.62831838E+06   7.40994358E+00 
0 370 1.45229284E-09   1.10140057E-07   2.37188864E-08   1.97927168E-08   3.65533093E-09   3.07628562E-10   5.26006509E-08   7.57179308E+00   -5.68918586E-01   2.91314691E-01   1.40721396E-01   9.42685223E+00   -7.02465951E-01   -1.73028663E-01   1.13024555E-01   1.51649129E+00   9.93197875E+05   6.11791039E+00   1.68187511E+00   1.62690575E+06   7.40685749E+00 
0 380 1.38540546E-09   1.06621698E-07   2.28862795E-08   1.89189109E-08   3.46504869E-09   3.07649572E-10   4.89764957E-08   7.49521732E+00   -5.66072881E-01   2.85547942E-01   1.42207861E-01   9.42330933E+00   -7.02465653E-01   -1.72462106E-01   1.13074079E-01   1.50480282E+00   9.70436875E+05   6.07526970E+00   1.68191707E+00   1.62555912E+06   7.40391588E+00 
0 390 1.30827893E-09   1.03237255E-07   2.21052119E-08   1.80932336E-08   3.27651706E-09   3.08108261E-10   4.56885019E-08   7.42125559E+00   -5.62582433E-01   2.78693914E-01   1.43676281E-01   9.41995525E+00   -7.02410638E-01   -1.72103912E-01   1.13121204E-01   1.49365878E+00   9.48707688E+05   6.03456259E+00   1.68195629E+00   1.62428300E+06   7.40112829E+00 
0 400 1.22870170E-09   9.98934695E-08   2.13579021E-08   1.73137273E-08   3.10513459E-09   3.08952308E-10   4.27251230E-08   7.35008144E+00   -5.58500051E-01   2.70784736E-01   1.45120963E-01   9.41681957E+00   -7.02342212E-01   -1.71829402E-01   1.13165490E-01   1.48307800E+00   9.28050750E+05   5.99586391E+00   1.68199265E+00   1.62308888E+06   7.39851952E+00 
0 410 1.15934751E-09   9.65633333E-08   2.06440323E-08   1.65688210E-08   2.97200309E-09   3.10142911E-10   4.00754345E-08   7.28190851E+00   -5.53919137E-01   2.61968672E-01   1.46534964E-01   9.41392231E+00   -7.02306390E-01   -1.71523422E-01   1.13206640E-01   1.47309482E+00   9.08537188E+05   5.95930719E+00   1.68202567E+00   1.62198875E+06   7.39611626E+00 
0 420 1.09833442E-09   9.33232158E-08   1.99430392E-08   1.58419979E-08   2.84501844E-09   3.11642462E-10   3.77286149E-08   7.21682692E+00   -5.48977971E-01   2.52525449E-01   1.47913322E-01   9.41124153E+00   -7.02317715E-01   -1.71152458E-01   1.13244981E-01   1.46359253E+00   8.92668875E+05   5.92481661E+00   1.68205571E+00   1.62097512E+06   7.39390182E+00 
0 430 1.05103481E-09   9.01853383E-08   1.92646450E-08   1.51316009E-08   2.73762013E-09   3.13419179E-10   3.56431151E-08   7.15508413E+00   -5.44006467E-01   2.43064985E-01   1.49247229E-01   9.40870857E+00   -7.02352643E-01   -1.70752332E-01   1.13281384E-01   1.45457149E+00   8.79308312E+05   5.89225197E+00   1.68208385E+00   1.62002012E+06   7.39181566E+00 
0 440 1.02391873E-09   8.71264305E-08   1.86268050E-08   1.44367505E-08   2.66892042E-09   3.15419829E-10   3.37680000E-08   7.09696817E+00   -5.38952529E-01   2.33765930E-01   1.50527641E-01   9.40625286E+00   -7.02365220E-01   -1.70361117E-01   1.13316752E-01   1.44612193E+00   8.66779375E+05   5.86171436E+00   1.68211079E+00   1.61909362E+06   7.38979149E+00 
0 450 9.98905958E-10   8.42172483E-08   1.80147683E-08   1.37690286E-08   2.58626609E-09   3.17617765E-10   3.20771001E-08   7.04218006E+00   -5.33695757E-01   2.24542409E-01   1.51758179E-01   9.40384483E+00   -7.02316105E-01   -1.69980675E-01   1.13351464E-01   1.43816757E+00   8.54971938E+05   5.83293533E+00   1.68213701E+00   1.61818412E+06   7.38780499E+00 
0 460 9.75927117E-10   8.14707377E-08   1.74317361E-08   1.31453692E-08   2.49669618E-09   3.19976795E-10   3.05609724E-08   6.99067974E+00   -5.28319180E-01   2.15445787E-01   1.52936935E-01   9.40152550E+00   -7.02192426E-01   -1.69586465E-01   1.13385074E-01   1.43068218E+00   8.43849188E+05   5.80582476E+00   1.68216193E+00   1.61730812E+06   7.38589096E+00 
0 470 9.51189127E-10   7.88707126E-08   1.68741856E-08   1.25459678E-08   2.39536702E-09   3.22476934E-10   2.92290672E-08   6.94223166E+00   -5.22869766E-01   2.06492990E-01   1.54066354E-01   9.39937878E+00   -7.02013314E-01   -1.69166297E-01   1.13416620E-01   1.42362046E+00   8.33345812E+05   5.78022432E+00   1.68218482E+00   1.61649925E+06   7.38412428E+00 
0 480 9.21164978E-10   7.63934125E-08   1.63107803E-08   1.19938068E-08   2.28035812E-09   3.25101696E-10   2.80879675E-08   6.89659357E+00   -5.17449141E-01   1.97768614E-01   1.55149013E-01   9.39747047E+00   -7.01813400E-01   -1.68740898E-01   1.13445319E-01   1.41694987E+00   8.23415062E+05   5.75601912E+00   1.68220484E+00   1.61578612E+06   7.38256645E+00 
0 490 8.87009688E-10   7.40048236E-08   1.57339954E-08   1.14779750E-08   2.16831242E-09   3.27841310E-10   2.71530816E-08   6.85360622E+00   -5.12195587E-01   1.89357638E-01   1.56185716E-01   9.39581680E+00   -7.01626778E-01   -1.68350473E-01   1.13470949E-01   1.41066062E+00   8.14043750E+05   5.73317766E+00   1.68222177E+00   1.61517712E+06   7.38123608E+00 
0 500 8.52057258E-10   7.16794943E-08   1.51647388E-08   1.09767448E-08   2.07165796E-09   3.30687006E-10   2.64091220E-08   6.81318712E+00   -5.07201076E-01   1.81348696E-01   1.57175750E-01   9.39438725E+00   -7.01480746E-01   -1.68027118E-01   1.13493852E-01   1.40475261E+00   8.05233375E+05   5.71170378E+00   1.68223608E+00   1.61466050E+06   7.38010740E+00 
0 510 8.19115831E-10   6.94132254E-08   1.46079504E-08   1.04926814E-08   1.98861327E-09   3.33614969E-10   2.58338524E-08   6.77526855E+00   -5.02493441E-01   1.73838034E-01   1.58118442E-01   9.39312458E+00   -7.01385915E-01   -1.67772770E-01   1.13514677E-01   1.39922917E+00   7.96990188E+05   5.69161177E+00   1.68224835E+00   1.61421362E+06   7.37913132E+00 
0 520 7.91225585E-10   6.72015830E-08   1.40632617E-08   1.00370245E-08   1.91596916E-09   3.36604244E-10   2.53583341E-08   6.73966408E+00   -4.98059690E-01   1.66896224E-01   1.59016296E-01   9.39197350E+00   -7.01337755E-01   -1.67558759E-01   1.13534056E-01   1.39409196E+00   7.89317812E+05   5.67291164E+00   1.68225932E+00   1.61381350E+06   7.37825727E+00 
0 530 7.70526087E-10   6.50410357E-08   1.35491263E-08   9.61822888E-09   1.85215276E-09   3.39635570E-10   2.49091290E-08   6.70639849E+00   -4.93959904E-01   1.60514966E-01   1.59866884E-01   9.39089966E+00   -7.01321542E-01   -1.67342573E-01   1.13552406E-01   1.38933659E+00   7.82211188E+05   5.65559006E+00   1.68226933E+00   1.61344488E+06   7.37745190E+00 
0 540 7.58838381E-10   6.29377865E-08   1.30772850E-08   9.22706178E-09   1.80522819E-09   3.42698370E-10   2.44373055E-08   6.67545271E+00   -4.90157306E-01   1.54688179E-01   1.60669252E-01   9.38988972E+00   -7.01316059E-01   -1.67086199E-01   1.13569930E-01   1.38495219E+00   7.75654625E+05   5.63960934E+00   1.68227863E+00   1.61310012E+06   7.37669849E+00 
0 550 7.53368257E-10   6.09032753E-08   1.26455273E-08   8.86421425E-09   1.76851223E-09   3.45785373E-10   2.39291662E-08   6.64671993E+00   -4.86565381E-01   1.49406597E-01   1.61424786E-01   9.38894272E+00   -7.01298952E-01   -1.66762486E-01   1.13586679E-01   1.38091898E+00   7.69619938E+05   5.62490034E+00   1.68228745E+00   1.61277738E+06   7.37599373E+00 
0 560 7.49026841E-10   5.89460250E-08   1.22474342E-08   8.53099902E-09   1.72541303E-09   3.48888862E-10   2.34110829E-08   6.62010241E+00   -4.83097583E-01   1.44597977E-01   1.62134737E-01   9.38807201E+00   -7.01254010E-01   -1.66355237E-01   1.13602564E-01   1.37720931E+00   7.64066438E+05   5.61136484E+00   1.68229544E+00   1.61248038E+06   7.37534475E+00 
0 570 7.43611117E-10   5.70689096E-08   1.18716796E-08   8.22289525E-09   1.67132963E-09   3.51996432E-10   2.29203767E-08   6.59546375E+00   -4.79702890E-01   1.40218556E-01   1.62801310E-01   9.38729858E+00   -7.01177239E-01   -1.65860534E-01   1.13617368E-01   1.37379372E+00   7.58950688E+05   5.59889555E+00   1.68230247E+00   1.61221812E+06   7.37477207E+00 
0 580 7.37302275E-10   5.52718511E-08   1.15130101E-08   7.91910271E-09   1.61291347E-09   3.55106056E-10   2.24863612E-08   6.57266331E+00   -4.76346582E-01   1.36233851E-01   1.63426980E-01   9.38665295E+00   -7.01077878E-01   -1.65294483E-01   1.13630772E-01   1.37064135E+00   7.54227062E+05   5.58738232E+00   1.68230820E+00   1.61200412E+06   7.37430429E+00 
0 590 7.29352800E-10   5.35426103E-08   1.11595240E-08   7.62380292E-09   1.55558078E-09   3.58214403E-10   2.21274181E-08   6.55155087E+00   -4.72992301E-01   1.32620022E-01   1.64014608E-01   9.38616276E+00   -7.00974107E-01   -1.64693713E-01   1.13642454E-01   1.36772418E+00   7.49854188E+05   5.57672405E+00   1.68231225E+00   1.61185250E+06   7.37397289E+00 
0 600 7.18760440E-10   5.18639744E-08   1.08099316E-08   7.33523331E-09   1.50362656E-09   3.61314922E-10   2.18383871E-08   6.53201056E+00   -4.69618976E-01   1.29359856E-01   1.64566383E-01   9.38584423E+00   -7.00885177E-01   -1.64110079E-01   1.13652192E-01   1.36502254E+00   7.45802812E+05   5.56684923E+00   1.68231440E+00   1.61177288E+06   7.37379932E+00 
0 610 7.03211656E-10   5.02236297E-08   1.04717808E-08   7.05742709E-09   1.45309254E-09   3.64395403E-10   2.15938663E-08   6.51394796E+00   -4.66206402E-01   1.26430452E-01   1.65084198E-01   9.38568783E+00   -7.00824201E-01   -1.63595602E-01   1.13660030E-01   1.36252367E+00   7.42054188E+05   5.55771255E+00   1.68231452E+00   1.61176525E+06   7.37378263E+00 
0 620 6.80672851E-10   4.86166485E-08   1.01464774E-08   6.79668410E-09   1.39836565E-09   3.67444519E-10   2.13661604E-08   6.49729252E+00   -4.62730765E-01   1.23804614E-01   1.65569440E-01   9.38566208E+00   -7.00795293E-01   -1.63184971E-01   1.13666281E-01   1.36022115E+00   7.38598875E+05   5.54929066E+00   1.68231320E+00   1.61181850E+06   7.37389898E+00 
0 630 6.50672016E-10   4.70403982E-08   9.83474902E-09   6.55102550E-09   1.33743405E-09   3.70444064E-10   2.11293614E-08   6.48200655E+00   -4.59177703E-01   1.21444002E-01   1.66022778E-01   9.38571835E+00   -7.00794101E-01   -1.62886411E-01   1.13671459E-01   1.35811388E+00   7.35435625E+05   5.54158068E+00   1.68231058E+00   1.61191388E+06   7.37410736E+00 
0 640 6.16064366E-10   4.54966589E-08   9.54370627E-09   6.31692876E-09   1.27848643E-09   3.73396786E-10   2.08670787E-08   6.46805096E+00   -4.55533266E-01   1.19307615E-01   1.66444942E-01   9.38580418E+00   -7.00811386E-01   -1.62681431E-01   1.13676116E-01   1.35620189E+00   7.32564812E+05   5.53458357E+00   1.68230748E+00   1.61203012E+06   7.37436152E+00 
0 650 5.81366066E-10   4.39939676E-08   9.27637345E-09   6.09191719E-09   1.23009702E-09   3.76306625E-10   2.05838386E-08   6.45537710E+00   -4.51785535E-01   1.17378294E-01   1.66836977E-01   9.38588142E+00   -7.00837016E-01   -1.62535310E-01   1.13680676E-01   1.35448313E+00   7.29983375E+05   5.52829123E+00   1.68230426E+00   1.61214975E+06   7.37462234E+00 
0 660 5.50808676E-10   4.25416857E-08   9.02893493E-09   5.87580962E-09   1.19423349E-09   3.79176079E-10   2.02960617E-08   6.44391918E+00   -4.47923869E-01   1.15644298E-01   1.67200342E-01   9.38593006E+00   -7.00863302E-01   -1.62412301E-01   1.13685392E-01   1.35294819E+00   7.27677688E+05   5.52267170E+00   1.68230128E+00   1.61226250E+06   7.37486887E+00 
0 670 5.26624411E-10   4.11454160E-08   8.79683615E-09   5.66672886E-09   1.16620946E-09   3.82004289E-10   2.00206198E-08   6.43358803E+00   -4.43957329E-01   1.14086226E-01   1.67537138E-01   9.38594818E+00   -7.00886726E-01   -1.62289396E-01   1.13690294E-01   1.35158229E+00   7.25625312E+05   5.51766920E+00   1.68229854E+00   1.61236612E+06   7.37509537E+00 
