RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 300 1.59230684E-09   1.44309922E-07   3.05994057E-08   2.73187659E-08   4.46174875E-09   3.41602052E-10   8.90027323E-08   7.39035797E+00   -7.51495719E-01   3.51646006E-01   1.43555373E-01   9.26444435E+00   -6.54582858E-01   5.10505319E-01   1.14414111E-01   1.51460552E+00   9.89527938E+05   6.11103487E+00   1.68165767E+00   1.63361112E+06   7.42150593E+00 
0 310 1.57829905E-09   1.39322168E-07   2.93746840E-08   2.57984478E-08   4.37325598E-09   3.38465755E-10   8.22865829E-08   7.29304123E+00   -7.51745820E-01   3.47520590E-01   1.45524040E-01   9.26059341E+00   -6.54385567E-01   5.09848297E-01   1.14468865E-01   1.49991989E+00   9.60919312E+05   6.05743980E+00   1.68171906E+00   1.63175900E+06   7.41745996E+00 
0 320 1.56536706E-09   1.34451497E-07   2.82440684E-08   2.43789113E-08   4.28673497E-09   3.36350031E-10   7.59006724E-08   7.19960642E+00   -7.50633955E-01   3.41474444E-01   1.47474140E-01   9.25687313E+00   -6.54103875E-01   5.09316027E-01   1.14521705E-01   1.48613715E+00   9.34025562E+05   6.00705671E+00   1.68177688E+00   1.62998850E+06   7.41359186E+00 
0 330 1.53153079E-09   1.29753531E-07   2.71683422E-08   2.30981243E-08   4.13882351E-09   3.35207695E-10   6.99467009E-08   7.11024427E+00   -7.48200297E-01   3.33469689E-01   1.49397120E-01   9.25324154E+00   -6.53830588E-01   5.09183466E-01   1.14572890E-01   1.47327030E+00   9.08880375E+05   5.95994997E+00   1.68183136E+00   1.62829012E+06   7.40988207E+00 
0 340 1.47223800E-09   1.25337820E-07   2.62002882E-08   2.19303491E-08   3.89897714E-09   3.34976213E-10   6.44527134E-08   7.02484369E+00   -7.44631469E-01   3.23922366E-01   1.51289597E-01   9.24970245E+00   -6.53637886E-01   5.09493589E-01   1.14622466E-01   1.46108782E+00   8.88960875E+05   5.91577864E+00   1.68188226E+00   1.62667600E+06   7.40635586E+00 
0 350 1.42490109E-09   1.21156020E-07   2.53401087E-08   2.07990833E-08   3.68743613E-09   3.35515393E-10   5.93418719E-08   6.94350958E+00   -7.40490496E-01   3.13716859E-01   1.53142601E-01   9.24622917E+00   -6.53501213E-01   5.10075986E-01   1.14671074E-01   1.44958591E+00   8.71917438E+05   5.87423754E+00   1.68193007E+00   1.62513650E+06   7.40299273E+00 
0 360 1.40911083E-09   1.17159615E-07   2.45478873E-08   1.97009786E-08   3.57868046E-09   3.36711603E-10   5.46120411E-08   6.86630392E+00   -7.35471368E-01   3.03189486E-01   1.54950619E-01   9.24281979E+00   -6.53354466E-01   5.10665715E-01   1.14719063E-01   1.43878496E+00   8.55888875E+05   5.83517027E+00   1.68197536E+00   1.62365912E+06   7.39976501E+00 
0 370 1.39683587E-09   1.13330465E-07   2.38144509E-08   1.87040037E-08   3.49481200E-09   3.38465755E-10   5.03203132E-08   6.79287720E+00   -7.29536772E-01   2.92259306E-01   1.56717703E-01   9.23953533E+00   -6.53165579E-01   5.11065423E-01   1.14765808E-01   1.42857325E+00   8.40713500E+05   5.79818201E+00   1.68201756E+00   1.62225838E+06   7.39670515E+00 
0 380 1.36993961E-09   1.09610831E-07   2.31148807E-08   1.78426394E-08   3.39381301E-09   3.40702327E-10   4.65234855E-08   6.72321892E+00   -7.22817242E-01   2.80755818E-01   1.58440322E-01   9.23650455E+00   -6.52950406E-01   5.11227012E-01   1.14809647E-01   1.41893125E+00   8.26365688E+05   5.76321125E+00   1.68205571E+00   1.62097488E+06   7.39390135E+00 
0 390 1.31613054E-09   1.05959465E-07   2.24346000E-08   1.71074799E-08   3.24102190E-09   3.43343437E-10   4.32276437E-08   6.65721273E+00   -7.15391397E-01   2.68608004E-01   1.60117120E-01   9.23382187E+00   -6.52762413E-01   5.11235714E-01   1.14849195E-01   1.40984249E+00   8.12824250E+05   5.73020554E+00   1.68208909E+00   1.61984088E+06   7.39142418E+00 
0 400 1.24055533E-09   1.02364169E-07   2.17645901E-08   1.64318124E-08   3.05170933E-09   3.46312173E-10   4.04067961E-08   6.59474277E+00   -7.07375109E-01   2.55935878E-01   1.61746249E-01   9.23146820E+00   -6.52657747E-01   5.11218429E-01   1.14884458E-01   1.40130126E+00   8.00083375E+05   5.69915104E+00   1.68211782E+00   1.61884738E+06   7.38925409E+00 
0 410 1.15897159E-09   9.88266819E-08   2.10917985E-08   1.57795004E-08   2.86726665E-09   3.49555940E-10   3.80252310E-08   6.53572512E+00   -6.98898256E-01   2.42997557E-01   1.63324803E-01   9.22932529E+00   -6.52662575E-01   5.11259615E-01   1.14916809E-01   1.39330447E+00   7.88141312E+05   5.67004395E+00   1.68214381E+00   1.61794612E+06   7.38728476E+00 
0 420 1.08472598E-09   9.53487813E-08   2.04176995E-08   1.51496131E-08   2.71610356E-09   3.53013702E-10   3.60441312E-08   6.48010302E+00   -6.90098941E-01   2.30094701E-01   1.64849371E-01   9.22725487E+00   -6.52766228E-01   5.11377215E-01   1.14947952E-01   1.38584018E+00   7.76983000E+05   5.64284706E+00   1.68216836E+00   1.61708225E+06   7.38539791E+00 
0 430 1.02428177E-09   9.19330532E-08   1.97499936E-08   1.45586929E-08   2.60434097E-09   3.56642910E-10   3.43887514E-08   6.42781973E+00   -6.81092203E-01   2.17423975E-01   1.66316703E-01   9.22519398E+00   -6.52941644E-01   5.11546671E-01   1.14978798E-01   1.37889397E+00   7.66588875E+05   5.61751270E+00   1.68219233E+00   1.61623075E+06   7.38353777E+00 
0 440 9.77772308E-10   8.85945823E-08   1.90974454E-08   1.40221710E-08   2.52007393E-09   3.60411229E-10   3.29865557E-08   6.37883139E+00   -6.71973526E-01   2.05129847E-01   1.67723462E-01   9.22316360E+00   -6.53164327E-01   5.11733949E-01   1.15009159E-01   1.37244296E+00   7.56927062E+05   5.59396315E+00   1.68221557E+00   1.61540138E+06   7.38172579E+00 
0 450 9.41171585E-10   8.53510329E-08   1.84721696E-08   1.35405447E-08   2.43998999E-09   3.64291847E-10   3.17697655E-08   6.33302546E+00   -6.62771761E-01   1.93292946E-01   1.69068590E-01   9.22122765E+00   -6.53413177E-01   5.11918902E-01   1.15038380E-01   1.36645067E+00   7.47944625E+05   5.57206964E+00   1.68223715E+00   1.61462038E+06   7.38001966E+00 
0 460 9.09445408E-10   8.22131341E-08   1.78868635E-08   1.31139561E-08   2.34571629E-09   3.68259534E-10   3.06955634E-08   6.29025412E+00   -6.53493643E-01   1.81938574E-01   1.70352548E-01   9.21944046E+00   -6.53672576E-01   5.12093842E-01   1.15065813E-01   1.36087668E+00   7.39582688E+05   5.55168867E+00   1.68225670E+00   1.61391012E+06   7.37846804E+00 
0 470 8.80128526E-10   7.91788395E-08   1.73288104E-08   1.27228397E-08   2.24055818E-09   3.72313402E-10   2.97453404E-08   6.25039482E+00   -6.44128561E-01   1.71106189E-01   1.71575487E-01   9.21782398E+00   -6.53936505E-01   5.12253582E-01   1.15091234E-01   1.35568511E+00   7.31788812E+05   5.53269196E+00   1.68227386E+00   1.61327862E+06   7.37708855E+00 
0 480 8.53862647E-10   7.62502168E-08   1.67728729E-08   1.23371811E-08   2.14123119E-09   3.76441378E-10   2.89120141E-08   6.21319818E+00   -6.34730279E-01   1.60832196E-01   1.72741160E-01   9.21637154E+00   -6.54209971E-01   5.12392402E-01   1.15114726E-01   1.35084605E+00   7.24519062E+05   5.51497269E+00   1.68228889E+00   1.61272175E+06   7.37587214E+00 
0 490 8.31430647E-10   7.34217238E-08   1.62081673E-08   1.19494086E-08   2.06104933E-09   3.80636966E-10   2.81938135E-08   6.17860842E+00   -6.25285804E-01   1.51187524E-01   1.73848584E-01   9.21505928E+00   -6.54505253E-01   5.12507021E-01   1.15136541E-01   1.34634197E+00   7.17748250E+05   5.49846983E+00   1.68230212E+00   1.61222888E+06   7.37479544E+00 
0 500 8.10179979E-10   7.06942771E-08   1.56370792E-08   1.15651542E-08   1.99348582E-09   3.84898502E-10   2.75828000E-08   6.14657736E+00   -6.15812182E-01   1.42216668E-01   1.74896657E-01   9.21386528E+00   -6.54831171E-01   5.12601495E-01   1.15156941E-01   1.34216058E+00   7.11458875E+05   5.48314047E+00   1.68231392E+00   1.61178875E+06   7.37383366E+00 
0 510 7.86978926E-10   6.80554493E-08   1.50809765E-08   1.11790079E-08   1.92290961E-09   3.89216964E-10   2.70488592E-08   6.11704254E+00   -6.06366754E-01   1.33926854E-01   1.75884753E-01   9.21276760E+00   -6.55185521E-01   5.12688279E-01   1.15176141E-01   1.33828795E+00   7.05630688E+05   5.46893501E+00   1.68232453E+00   1.61139188E+06   7.37296724E+00 
0 520 7.64002028E-10   6.55079972E-08   1.45405519E-08   1.08125775E-08   1.84876292E-09   3.93580640E-10   2.65583626E-08   6.08996868E+00   -5.97015023E-01   1.26356393E-01   1.76811770E-01   9.21175194E+00   -6.55554950E-01   5.12786150E-01   1.15194306E-01   1.33471942E+00   7.00257312E+05   5.45583820E+00   1.68233407E+00   1.61103075E+06   7.37217808E+00 
0 530 7.43779260E-10   6.30523758E-08   1.40171377E-08   1.04658469E-08   1.77565673E-09   3.97958250E-10   2.60678910E-08   6.06529856E+00   -5.87819159E-01   1.19490482E-01   1.77677482E-01   9.21080589E+00   -6.55920565E-01   5.12915909E-01   1.15211569E-01   1.33145058E+00   6.95332938E+05   5.44383526E+00   1.68234277E+00   1.61069925E+06   7.37145376E+00 
0 540 7.27848282E-10   6.06883646E-08   1.35320617E-08   1.01294386E-08   1.70918790E-09   4.02334360E-10   2.55572186E-08   6.04296589E+00   -5.78800082E-01   1.13279983E-01   1.78482160E-01   9.20992184E+00   -6.56263173E-01   5.13094604E-01   1.15228035E-01   1.32847202E+00   6.90843875E+05   5.43289375E+00   1.68235087E+00   1.61039362E+06   7.37078619E+00 
0 550 7.16418702E-10   5.84260604E-08   1.30979210E-08   9.79559278E-09   1.64848279E-09   4.06692485E-10   2.50272620E-08   6.02289391E+00   -5.69963336E-01   1.07790999E-01   1.79226413E-01   9.20910072E+00   -6.56567216E-01   5.13330102E-01   1.15243703E-01   1.32577550E+00   6.86778500E+05   5.42298508E+00   1.68235815E+00   1.61011500E+06   7.37017727E+00 
0 560 7.08465564E-10   5.62833975E-08   1.26932171E-08   9.46117673E-09   1.59041225E-09   4.11008505E-10   2.45022100E-08   6.00488472E+00   -5.61346948E-01   1.02990873E-01   1.79914638E-01   9.20835495E+00   -6.56820357E-01   5.13618529E-01   1.15258440E-01   1.32334328E+00   6.83110062E+05   5.41404390E+00   1.68236458E+00   1.60986850E+06   7.36963892E+00 
0 570 7.01392666E-10   5.42585141E-08   1.22950912E-08   9.12824127E-09   1.53064550E-09   4.15285750E-10   2.40147333E-08   5.98880482E+00   -5.53003252E-01   9.88459140E-02   1.80549487E-01   9.20770168E+00   -6.57016575E-01   5.13952613E-01   1.15272053E-01   1.32115173E+00   6.79803750E+05   5.40598488E+00   1.68236995E+00   1.60966225E+06   7.36918879E+00 
0 580 6.94342139E-10   5.23454595E-08   1.19002346E-08   8.79406858E-09   1.47467549E-09   4.19501184E-10   2.35831585E-08   5.97450066E+00   -5.45001805E-01   9.52931270E-02   1.81134343E-01   9.20715714E+00   -6.57157838E-01   5.14315307E-01   1.15284361E-01   1.31917989E+00   6.76828000E+05   5.39873219E+00   1.68237412E+00   1.60950312E+06   7.36884069E+00 
0 590 6.87831070E-10   5.05411499E-08   1.15137171E-08   8.45476311E-09   1.43018752E-09   4.23649033E-10   2.32114576E-08   5.96182585E+00   -5.37374437E-01   9.23013762E-02   1.81672737E-01   9.20672512E+00   -6.57249987E-01   5.14684200E-01   1.15295306E-01   1.31740606E+00   6.74150375E+05   5.39220572E+00   1.68237698E+00   1.60939288E+06   7.36859989E+00 
0 600 6.80894952E-10   4.88407750E-08   1.11263816E-08   8.11646039E-09   1.39562839E-09   4.27726965E-10   2.28903367E-08   5.95062923E+00   -5.30151963E-01   8.98460820E-02   1.82168454E-01   9.20639896E+00   -6.57300532E-01   5.15035927E-01   1.15304962E-01   1.31580925E+00   6.71739312E+05   5.38632917E+00   1.68237865E+00   1.60932800E+06   7.36845827E+00 
0 610 6.70719813E-10   4.72387427E-08   1.07316414E-08   7.78855824E-09   1.36124245E-09   4.31726377E-10   2.26005934E-08   5.94078302E+00   -5.23360729E-01   8.79017860E-02   1.82624757E-01   9.20616055E+00   -6.57314539E-01   5.15352488E-01   1.15313523E-01   1.31437337E+00   6.69570875E+05   5.38104391E+00   1.68237936E+00   1.60930062E+06   7.36839867E+00 
0 620 6.55009769E-10   4.57287541E-08   1.03352908E-08   7.46932383E-09   1.32093225E-09   4.35637498E-10   2.23195773E-08   5.93218660E+00   -5.17027318E-01   8.64314735E-02   1.83044285E-01   9.20598888E+00   -6.57294571E-01   5.15623689E-01   1.15321182E-01   1.31309056E+00   6.67633375E+05   5.37632132E+00   1.68237936E+00   1.60930138E+06   7.36840010E+00 
0 630 6.33054942E-10   4.43042367E-08   9.95390614E-09   7.15709492E-09   1.27444677E-09   4.39451753E-10   2.20322534E-08   5.92475367E+00   -5.11155307E-01   8.53705183E-02   1.83429360E-01   9.20586300E+00   -6.57242596E-01   5.15852153E-01   1.15328163E-01   1.31195879E+00   6.65923562E+05   5.37215376E+00   1.68237889E+00   1.60932062E+06   7.36844206E+00 
0 640 6.06475259E-10   4.29647748E-08   9.58762669E-09   6.85601220E-09   1.22749022E-09   4.43165366E-10   2.17345892E-08   5.91842222E+00   -5.05732477E-01   8.46691579E-02   1.83781654E-01   9.20576382E+00   -6.57160819E-01   5.16050994E-01   1.15334652E-01   1.31097662E+00   6.64439438E+05   5.36853647E+00   1.68237805E+00   1.60935000E+06   7.36850643E+00 
0 650 5.78013970E-10   4.17092103E-08   9.23067578E-09   6.56207932E-09   1.18554477E-09   4.46799153E-10   2.14296279E-08   5.91318083E+00   -5.00754058E-01   8.42937827E-02   1.84101433E-01   9.20567703E+00   -6.57053530E-01   5.16238868E-01   1.15340792E-01   1.31014013E+00   6.63175375E+05   5.36545563E+00   1.68237722E+00   1.60938338E+06   7.36857939E+00 
0 660 5.50902934E-10   4.05338305E-08   8.89133922E-09   6.27952446E-09   1.15085830E-09   4.50364829E-10   2.11244089E-08   5.90899658E+00   -4.96217400E-01   8.41949135E-02   1.84389621E-01   9.20559597E+00   -6.56927109E-01   5.16431451E-01   1.15346640E-01   1.30944300E+00   6.62121812E+05   5.36288738E+00   1.68237627E+00   1.60941900E+06   7.36865711E+00 
0 670 5.27685007E-10   3.94309687E-08   8.56916049E-09   6.00836314E-09   1.12210619E-09   4.53856341E-10   2.08278426E-08   5.90576839E+00   -4.92101550E-01   8.43412206E-02   1.84649184E-01   9.20552635E+00   -6.56788051E-01   5.16633570E-01   1.15352154E-01   1.30887353E+00   6.61261188E+05   5.36078978E+00   1.68237519E+00   1.60945962E+06   7.36874580E+00 
0 680 5.09223441E-10   3.83936296E-08   8.25815771E-09   5.74490366E-09   1.09631071E-09   4.57251015E-10   2.05450217E-08   5.90338182E+00   -4.88409549E-01   8.47059563E-02   1.84883416E-01   9.20548058E+00   -6.56642973E-01   5.16835570E-01   1.15357205E-01   1.30841649E+00   6.60570438E+05   5.35910606E+00   1.68237388E+00   1.60951125E+06   7.36885881E+00 
