RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 7.04209535E-09   4.16495539E-07   1.83882506E-07   1.92798723E-07   1.98640464E-08   6.44475195E-10   3.76773755E-07   9.26712799E+00   -1.98113179E+00   4.29959089E-01   1.12454869E-01   9.14896011E+00   -2.03402591E+00   -2.88205504E-01   1.13725543E-01   1.67588627E+00   1.75571025E+06   7.69379997E+00   1.67624545E+00   1.75903325E+06   7.70634794E+00 
0 110 5.97206018E-09   3.76938345E-07   1.55075497E-07   1.74135323E-07   1.70780758E-08   6.14413354E-10   3.41657000E-07   9.22975349E+00   -1.97171521E+00   4.17393684E-01   1.12896048E-01   9.12530231E+00   -2.03702354E+00   -2.88145423E-01   1.14004776E-01   1.67667747E+00   1.73481112E+06   7.64258146E+00   1.67586386E+00   1.74698312E+06   7.66917181E+00 
0 120 5.15095788E-09   3.41097660E-07   1.33932502E-07   1.54485008E-07   1.39219409E-08   5.85870574E-10   3.14046559E-07   9.19954014E+00   -1.96488345E+00   4.07221407E-01   1.13255605E-01   9.11429787E+00   -2.04021168E+00   -2.80508459E-01   1.14138871E-01   1.67784512E+00   1.71598625E+06   7.60145760E+00   1.67661905E+00   1.73570850E+06   7.64454174E+00 
0 130 4.52908289E-09   3.09784042E-07   1.17837317E-07   1.33387076E-07   1.18012968E-08   5.56914015E-10   2.90927431E-07   9.17228699E+00   -1.96248829E+00   4.01913524E-01   1.13578513E-01   9.10589600E+00   -2.04017401E+00   -2.69593120E-01   1.14255145E-01   1.67872465E+00   1.70046925E+06   7.56756020E+00   1.67718935E+00   1.72677688E+06   7.62503004E+00 
0 140 4.06126066E-09   2.81930852E-07   1.04477557E-07   1.14532774E-07   1.06691553E-08   5.28235011E-10   2.70786160E-07   9.14222240E+00   -1.96381187E+00   4.02206481E-01   1.13931522E-01   9.09098911E+00   -2.03727388E+00   -2.57052302E-01   1.14458181E-01   1.67949629E+00   1.68561975E+06   7.53512096E+00   1.67779589E+00   1.71681838E+06   7.60327530E+00 
0 150 3.58797947E-09   2.56962039E-07   9.24832761E-08   1.00056390E-07   9.66077263E-09   5.00654795E-10   2.52414111E-07   9.10770035E+00   -1.96927321E+00   4.03724700E-01   1.14333957E-01   9.07214165E+00   -2.03183794E+00   -2.45731890E-01   1.14714965E-01   1.68022215E+00   1.67026025E+06   7.50156736E+00   1.67838073E+00   1.70669550E+06   7.58116150E+00 
0 160 3.16076765E-09   2.34765380E-07   8.23834512E-08   8.90039260E-08   8.72575168E-09   4.75856854E-10   2.35419975E-07   9.06928730E+00   -1.97692633E+00   4.00520146E-01   1.14786319E-01   9.05418491E+00   -2.02524424E+00   -2.38261998E-01   1.14963144E-01   1.68089163E+00   1.65447550E+06   7.46708488E+00   1.67886007E+00   1.69795625E+06   7.56207037E+00 
0 170 2.78184453E-09   2.15538449E-07   7.43659214E-08   8.08536598E-08   7.57397967E-09   4.55013444E-10   2.19556213E-07   9.02978230E+00   -1.98591530E+00   3.92240167E-01   1.15255088E-01   9.04019737E+00   -2.01986647E+00   -2.34182268E-01   1.15159072E-01   1.68147051E+00   1.63906512E+06   7.43342018E+00   1.67920136E+00   1.69145312E+06   7.54786396E+00 
0 180 2.48123122E-09   1.99491936E-07   6.79041392E-08   7.37372474E-08   6.52838450E-09   4.37813119E-10   2.04445513E-07   8.99093914E+00   -1.99618876E+00   3.81698787E-01   1.15716055E-01   9.03080940E+00   -2.01613307E+00   -2.31502250E-01   1.15293898E-01   1.68195438E+00   1.62434688E+06   7.40126753E+00   1.67942703E+00   1.68700875E+06   7.53815508E+00 
0 190 2.28826535E-09   1.86675962E-07   6.23493861E-08   6.68783429E-08   5.96925531E-09   4.23514196E-10   1.90609725E-07   8.95201206E+00   -2.00742626E+00   3.71740162E-01   1.16177715E-01   9.02414894E+00   -2.01333022E+00   -2.28505179E-01   1.15392700E-01   1.68236721E+00   1.60976775E+06   7.36941910E+00   1.67959642E+00   1.68358862E+06   7.53068352E+00 
0 200 2.11979145E-09   1.76203173E-07   5.75037191E-08   6.00785626E-08   5.59864954E-09   4.11101542E-10   1.78119734E-07   8.91166496E+00   -2.01924372E+00   3.63665551E-01   1.16658114E-01   9.01770401E+00   -2.01085639E+00   -2.24748299E-01   1.15488224E-01   1.68272400E+00   1.59472112E+06   7.33654881E+00   1.67976701E+00   1.68006900E+06   7.52299500E+00 
0 210 1.92690708E-09   1.66789278E-07   5.31883551E-08   5.32325437E-08   5.17700993E-09   3.99623890E-10   1.66415489E-07   8.87061310E+00   -2.03122759E+00   3.57114285E-01   1.17150724E-01   9.01041412E+00   -2.00858784E+00   -2.20892236E-01   1.15593806E-01   1.68301260E+00   1.57953388E+06   7.30337191E+00   1.67995548E+00   1.67608525E+06   7.51429224E+00 
0 220 1.71632675E-09   1.57882269E-07   4.94532131E-08   4.69639474E-08   4.60508431E-09   3.88613003E-10   1.54957277E-07   8.83089924E+00   -2.04292798E+00   3.51326078E-01   1.17631510E-01   9.00285625E+00   -2.00653338E+00   -2.18022630E-01   1.15701757E-01   1.68322086E+00   1.56507100E+06   7.27177715E+00   1.68013954E+00   1.67209050E+06   7.50556564E+00 
0 230 1.55268420E-09   1.49820721E-07   4.62918557E-08   4.16387813E-08   4.18767510E-09   3.77841564E-10   1.43839557E-07   8.79372597E+00   -2.05385089E+00   3.46394062E-01   1.18085958E-01   8.99606705E+00   -2.00456333E+00   -2.16506585E-01   1.15799122E-01   1.68335485E+00   1.55176825E+06   7.24271679E+00   1.68029499E+00   1.66862662E+06   7.49799871E+00 
0 240 1.48640700E-09   1.42716559E-07   4.35315535E-08   3.70921853E-08   4.13559720E-09   3.67232272E-10   1.33397677E-07   8.75901985E+00   -2.06347680E+00   3.42768759E-01   1.18515864E-01   8.99045467E+00   -2.00267768E+00   -2.15881959E-01   1.15880802E-01   1.68342972E+00   1.53949512E+06   7.21590567E+00   1.68041539E+00   1.66588800E+06   7.49201584E+00 
0 250 1.46459489E-09   1.36289401E-07   4.10997494E-08   3.34315828E-08   4.21298463E-09   3.56775859E-10   1.23672621E-07   8.72666359E+00   -2.07136846E+00   3.40258300E-01   1.18923955E-01   8.98561096E+00   -2.00102282E+00   -2.15561241E-01   1.15951724E-01   1.68345714E+00   1.52812575E+06   7.19106865E+00   1.68051076E+00   1.66367875E+06   7.48718977E+00 
0 260 1.41070855E-09   1.30203787E-07   3.90228898E-08   3.04617487E-08   4.13129531E-09   3.46584761E-10   1.14517640E-07   8.69750786E+00   -2.07723665E+00   3.38179708E-01   1.19300179E-01   8.98068810E+00   -1.99963593E+00   -2.15224594E-01   1.16022579E-01   1.68344760E+00   1.51789750E+06   7.16872454E+00   1.68059969E+00   1.66158538E+06   7.48261690E+00 
0 270 1.30658839E-09   1.24375902E-07   3.73001008E-08   2.79842425E-08   3.85032006E-09   3.36838446E-10   1.05780792E-07   8.67269802E+00   -2.08094597E+00   3.36185426E-01   1.19629323E-01   8.97526836E+00   -1.99847305E+00   -2.14703977E-01   1.16099082E-01   1.68341362E+00   1.50917688E+06   7.14967394E+00   1.68069339E+00   1.65934575E+06   7.47772408E+00 
0 280 1.20353050E-09   1.18942758E-07   3.58033603E-08   2.58351296E-08   3.57112606E-09   3.27825211E-10   9.76194556E-08   8.65283966E+00   -2.08240247E+00   3.34622443E-01   1.19902454E-01   8.96964931E+00   -1.99749494E+00   -2.13881344E-01   1.16178088E-01   1.68336868E+00   1.50209200E+06   7.13419676E+00   1.68078935E+00   1.65700912E+06   7.47261953E+00 
0 290 1.15194876E-09   1.13973449E-07   3.44453674E-08   2.39297151E-08   3.41317552E-09   3.19716725E-10   9.00998387E-08   8.63783360E+00   -2.08149529E+00   3.33987266E-01   1.20120041E-01   8.96434784E+00   -1.99666774E+00   -2.12828800E-01   1.16253495E-01   1.68332195E+00   1.49648100E+06   7.12193918E+00   1.68087983E+00   1.65477112E+06   7.46773052E+00 
0 300 1.13964194E-09   1.09396233E-07   3.32378320E-08   2.22169714E-08   3.27251048E-09   3.12590537E-10   8.31757205E-08   8.62724972E+00   -2.07816672E+00   3.34360451E-01   1.20287403E-01   8.95970917E+00   -1.99598575E+00   -2.11760551E-01   1.16320983E-01   1.68327892E+00   1.49211262E+06   7.11239624E+00   1.68095922E+00   1.65277325E+06   7.46336651E+00 
0 310 1.14357379E-09   1.05118680E-07   3.21743912E-08   2.05884980E-08   3.10581205E-09   3.06389303E-10   7.67763098E-08   8.62083817E+00   -2.07244039E+00   3.35203290E-01   1.20407715E-01   8.95574093E+00   -1.99547446E+00   -2.10906699E-01   1.16380103E-01   1.68324316E+00   1.48888112E+06   7.10533714E+00   1.68102705E+00   1.65104162E+06   7.45958328E+00 
0 320 1.15392418E-09   1.01107368E-07   3.11849995E-08   1.90566727E-08   2.97471980E-09   3.01033504E-10   7.08816899E-08   8.61858177E+00   -2.06454396E+00   3.35761011E-01   1.20480455E-01   8.95223045E+00   -1.99517393E+00   -2.10329413E-01   1.16433069E-01   1.68321848E+00   1.48680775E+06   7.10080767E+00   1.68108594E+00   1.64951775E+06   7.45625448E+00 
0 330 1.15957333E-09   9.73598944E-08   3.02292591E-08   1.77021331E-08   2.89672442E-09   2.96458441E-10   6.55041745E-08   8.62050247E+00   -2.05484939E+00   3.35508913E-01   1.20503969E-01   8.94890785E+00   -1.99507928E+00   -2.09893331E-01   1.16483025E-01   1.68320775E+00   1.48593600E+06   7.09890366E+00   1.68113971E+00   1.64811050E+06   7.45318031E+00 
0 340 1.15443022E-09   9.38613169E-08   2.93361033E-08   1.65570473E-08   2.83188029E-09   2.92551289E-10   6.06249486E-08   8.62645054E+00   -2.04376793E+00   3.34313124E-01   1.20478615E-01   8.94561291E+00   -1.99514222E+00   -2.09377006E-01   1.16532117E-01   1.68321168E+00   1.48624750E+06   7.09958363E+00   1.68119085E+00   1.64675600E+06   7.45022106E+00 
0 350 1.14629017E-09   9.05756465E-08   2.85321118E-08   1.55768607E-08   2.77214385E-09   2.89167662E-10   5.61808235E-08   8.63598347E+00   -2.03167152E+00   3.32330495E-01   1.20408654E-01   8.94234371E+00   -1.99527979E+00   -2.08656296E-01   1.16580695E-01   1.68322814E+00   1.48760812E+06   7.10255623E+00   1.68123996E+00   1.64544162E+06   7.44735003E+00 
0 360 1.13997656E-09   8.74547794E-08   2.78068057E-08   1.47261536E-08   2.73033351E-09   2.86199509E-10   5.21167109E-08   8.64842510E+00   -2.01890421E+00   3.29838693E-01   1.20301664E-01   8.93916702E+00   -1.99538898E+00   -2.07812950E-01   1.16628326E-01   1.68325341E+00   1.48977738E+06   7.10729504E+00   1.68128645E+00   1.64418138E+06   7.44459677E+00 
0 370 1.12454335E-09   8.44587618E-08   2.71314740E-08   1.39867451E-08   2.67790634E-09   2.83568169E-10   4.84170180E-08   8.66296768E+00   -2.00579214E+00   3.27059150E-01   1.20167196E-01   8.93614674E+00   -1.99539900E+00   -2.07058281E-01   1.16674364E-01   1.68328261E+00   1.49246588E+06   7.11316824E+00   1.68132997E+00   1.64299162E+06   7.44199800E+00 
0 380 1.08919640E-09   8.15850996E-08   2.64566307E-08   1.33379308E-08   2.59234634E-09   2.81221935E-10   4.50739464E-08   8.67886734E+00   -1.99264514E+00   3.24143112E-01   1.20014153E-01   8.93332672E+00   -1.99528980E+00   -2.06555068E-01   1.16718203E-01   1.68331206E+00   1.49541988E+06   7.11962128E+00   1.68137014E+00   1.64188400E+06   7.43957853E+00 
0 390 1.03526610E-09   7.88637351E-08   2.57352983E-08   1.27489486E-08   2.48418575E-09   2.79128498E-10   4.20966195E-08   8.69559765E+00   -1.97980189E+00   3.21248800E-01   1.19848542E-01   8.93072701E+00   -1.99508762E+00   -2.06306517E-01   1.16759315E-01   1.68333983E+00   1.49848312E+06   7.12631321E+00   1.68140662E+00   1.64086712E+06   7.43735695E+00 
0 400 9.74653469E-10   7.63199566E-08   2.49402490E-08   1.22053194E-08   2.38281528E-09   2.77262019E-10   3.94847710E-08   8.71283722E+00   -1.96762156E+00   3.18563998E-01   1.19673669E-01   8.92836189E+00   -1.99484503E+00   -2.06183851E-01   1.16797321E-01   1.68336499E+00   1.50159588E+06   7.13311291E+00   1.68143928E+00   1.63994825E+06   7.43534946E+00 
0 410 9.17796450E-10   7.39481294E-08   2.40605793E-08   1.16953220E-08   2.29772312E-09   2.75600875E-10   3.72260480E-08   8.73035049E+00   -1.95643127E+00   3.16296369E-01   1.19491801E-01   8.92622757E+00   -1.99461257E+00   -2.06052825E-01   1.16832130E-01   1.68338740E+00   1.50474812E+06   7.13999939E+00   1.68146825E+00   1.63912788E+06   7.43355751E+00 
0 420 8.68836003E-10   7.17246920E-08   2.31224142E-08   1.12341887E-08   2.21784924E-09   2.74119644E-10   3.52741054E-08   8.74792099E+00   -1.94649160E+00   3.14603716E-01   1.19305268E-01   8.92428684E+00   -1.99441457E+00   -2.05858245E-01   1.16864227E-01   1.68340695E+00   1.50793500E+06   7.14696121E+00   1.68149412E+00   1.63838975E+06   7.43194485E+00 
0 430 8.28133340E-10   6.96110050E-08   2.21813181E-08   1.08187352E-08   2.13154316E-09   2.72785516E-10   3.35430350E-08   8.76531887E+00   -1.93796551E+00   3.13612908E-01   1.19116813E-01   8.92246532E+00   -1.99424243E+00   -2.05622077E-01   1.16894625E-01   1.68342340E+00   1.51113600E+06   7.15395403E+00   1.68151820E+00   1.63770175E+06   7.43044186E+00 
0 440 7.98365707E-10   6.75667451E-08   2.12859863E-08   1.04181721E-08   2.05097272E-09   2.71571821E-10   3.19516396E-08   8.78222084E+00   -1.93090641E+00   3.13400269E-01   1.18930653E-01   8.92069721E+00   -1.99406374E+00   -2.05388874E-01   1.16924278E-01   1.68343639E+00   1.51429500E+06   7.16085482E+00   1.68154132E+00   1.63703438E+06   7.42898417E+00 
0 450 7.80142173E-10   6.55605845E-08   2.04424673E-08   1.00295026E-08   1.98467331E-09   2.70461459E-10   3.04452108E-08   8.79826260E+00   -1.92527187E+00   3.14017951E-01   1.18751802E-01   8.91897011E+00   -1.99384737E+00   -2.05179274E-01   1.16953447E-01   1.68344605E+00   1.51732425E+06   7.16747236E+00   1.68156385E+00   1.63637988E+06   7.42755413E+00 
0 460 7.68858477E-10   6.35946265E-08   1.96399483E-08   9.66903890E-09   1.92263205E-09   2.69447825E-10   2.90288771E-08   8.81307507E+00   -1.92096519E+00   3.15484107E-01   1.18585393E-01   8.91732407E+00   -1.99358809E+00   -2.04982653E-01   1.16981655E-01   1.68345249E+00   1.52013000E+06   7.17360163E+00   1.68158519E+00   1.63575550E+06   7.42619038E+00 
0 470 7.61143482E-10   6.16875937E-08   1.88736689E-08   9.32099375E-09   1.86473348E-09   2.68537914E-10   2.77589276E-08   8.82633400E+00   -1.91788542E+00   3.17738503E-01   1.18436001E-01   8.91582775E+00   -1.99331188E+00   -2.04783201E-01   1.17008001E-01   1.68345606E+00   1.52263762E+06   7.17907953E+00   1.68160439E+00   1.63519162E+06   7.42495871E+00 
0 480 7.55313478E-10   5.98663163E-08   1.81440054E-08   8.98923247E-09   1.82124082E-09   2.67726702E-10   2.66898894E-08   8.83785343E+00   -1.91590178E+00   3.20666134E-01   1.18306391E-01   8.91453362E+00   -1.99305892E+00   -2.04583168E-01   1.17031731E-01   1.68345761E+00   1.52480650E+06   7.18381739E+00   1.68162060E+00   1.63471275E+06   7.42391253E+00 
0 490 7.49739992E-10   5.81460462E-08   1.74444121E-08   8.67296635E-09   1.80072623E-09   2.67012190E-10   2.58545949E-08   8.84756756E+00   -1.91486502E+00   3.24134201E-01   1.18197843E-01   8.91345119E+00   -1.99286008E+00   -2.04399675E-01   1.17052659E-01   1.68345785E+00   1.52663462E+06   7.18781137E+00   1.68163371E+00   1.63432400E+06   7.42306328E+00 
0 500 7.41425865E-10   5.65299949E-08   1.67684853E-08   8.36798630E-09   1.79453574E-09   2.66391770E-10   2.52543391E-08   8.85550404E+00   -1.91463602E+00   3.28016460E-01   1.18110366E-01   8.91254330E+00   -1.99272716E+00   -2.04244897E-01   1.17071167E-01   1.68345714E+00   1.52815350E+06   7.19112921E+00   1.68164432E+00   1.63401062E+06   7.42237854E+00 
0 510 7.26065874E-10   5.50106094E-08   1.61160187E-08   8.08291212E-09   1.77423098E-09   2.65851258E-10   2.48449670E-08   8.86177826E+00   -1.91507649E+00   3.32198739E-01   1.18042849E-01   8.91175079E+00   -1.99265254E+00   -2.04111278E-01   1.17088005E-01   1.68345606E+00   1.52941375E+06   7.19388247E+00   1.68165314E+00   1.63374638E+06   7.42180157E+00 
0 520 7.02994274E-10   5.35724318E-08   1.54995359E-08   7.81153542E-09   1.72095338E-09   2.65364980E-10   2.45285143E-08   8.86654282E+00   -1.91604221E+00   3.36556524E-01   1.17993720E-01   8.91101456E+00   -1.99261820E+00   -2.03970402E-01   1.17103934E-01   1.68345487E+00   1.53046712E+06   7.19618368E+00   1.68166125E+00   1.63350525E+06   7.42127419E+00 
0 530 6.78546108E-10   5.21973504E-08   1.49315937E-08   7.53799156E-09   1.64444114E-09   2.64914313E-10   2.42111113E-08   8.86994457E+00   -1.91739845E+00   3.40966642E-01   1.17961504E-01   8.91029644E+00   -1.99260330E+00   -2.03786477E-01   1.17119469E-01   1.68345344E+00   1.53135712E+06   7.19812775E+00   1.68166912E+00   1.63326962E+06   7.42075968E+00 
0 540 6.61003641E-10   5.08690654E-08   1.44196433E-08   7.25304083E-09   1.56859303E-09   2.64494371E-10   2.38330014E-08   8.87212086E+00   -1.91899669E+00   3.45271736E-01   1.17944792E-01   8.90958691E+00   -1.99258733E+00   -2.03529641E-01   1.17134817E-01   1.68345213E+00   1.53211350E+06   7.19977999E+00   1.68167698E+00   1.63303375E+06   7.42024469E+00 
0 550 6.55130394E-10   4.95786345E-08   1.39640512E-08   6.95424207E-09   1.51186808E-09   2.64108707E-10   2.33926052E-08   8.87321091E+00   -1.92071283E+00   3.49326551E-01   1.17942110E-01   8.90889549E+00   -1.99255133E+00   -2.03183636E-01   1.17149934E-01   1.68345082E+00   1.53275412E+06   7.20117950E+00   1.68168461E+00   1.63280162E+06   7.41973734E+00 
0 560 6.58414212E-10   4.83207998E-08   1.35563711E-08   6.65332722E-09   1.46924495E-09   2.63757044E-10   2.29297612E-08   8.87333965E+00   -1.92244399E+00   3.53024155E-01   1.17952041E-01   8.90824795E+00   -1.99248135E+00   -2.02746347E-01   1.17164560E-01   1.68344975E+00   1.53328725E+06   7.20234442E+00   1.68169188E+00   1.63258412E+06   7.41926241E+00 
0 570 6.66010025E-10   4.70944066E-08   1.31821816E-08   6.35575459E-09   1.43158363E-09   2.63448180E-10   2.25003713E-08   8.87261200E+00   -1.92410636E+00   3.56313288E-01   1.17973335E-01   8.90767574E+00   -1.99237335E+00   -2.02230915E-01   1.17178366E-01   1.68344867E+00   1.53371138E+06   7.20327044E+00   1.68169808E+00   1.63239550E+06   7.41885042E+00 
0 580 6.74093947E-10   4.58976004E-08   1.28317010E-08   6.06681416E-09   1.39701029E-09   2.63181088E-10   2.21417871E-08   8.87111759E+00   -1.92563975E+00   3.59184980E-01   1.18004903E-01   8.90720558E+00   -1.99223471E+00   -2.01664984E-01   1.17190994E-01   1.68344796E+00   1.53401600E+06   7.20393610E+00   1.68170297E+00   1.63225000E+06   7.41853237E+00 
0 590 6.80257073E-10   4.47288429E-08   1.24904478E-08   5.79008352E-09   1.37067102E-09   2.62953243E-10   2.18641834E-08   8.86893272E+00   -1.92700756E+00   3.61660063E-01   1.18045725E-01   8.90685654E+00   -1.99208128E+00   -2.01089308E-01   1.17202178E-01   1.68344748E+00   1.53418962E+06   7.20431566E+00   1.68170595E+00   1.63215862E+06   7.41833258E+00 
0 600 6.81313006E-10   4.35902336E-08   1.21482504E-08   5.53021362E-09   1.35047873E-09   2.62747213E-10   2.16476952E-08   8.86614799E+00   -1.92819154E+00   3.63776922E-01   1.18094705E-01   8.90662956E+00   -1.99193084E+00   -2.00551540E-01   1.17211811E-01   1.68344748E+00   1.53422812E+06   7.20439959E+00   1.68170702E+00   1.63212525E+06   7.41826010E+00 
0 610 6.73715583E-10   4.24788595E-08   1.18066472E-08   5.28736210E-09   1.32544142E-09   2.62538408E-10   2.14502407E-08   8.86286449E+00   -1.92919457E+00   3.65574956E-01   1.18150577E-01   8.90650845E+00   -1.99179697E+00   -2.00096220E-01   1.17219992E-01   1.68344772E+00   1.53413800E+06   7.20420265E+00   1.68170643E+00   1.63214562E+06   7.41830444E+00 
0 620 6.55359877E-10   4.13910008E-08   1.14757386E-08   5.06206055E-09   1.28557143E-09   2.62318084E-10   2.12306048E-08   8.85920334E+00   -1.93002832E+00   3.67083222E-01   1.18211858E-01   8.90645885E+00   -1.99168527E+00   -1.99752331E-01   1.17227048E-01   1.68344820E+00   1.53393725E+06   7.20376396E+00   1.68170440E+00   1.63220650E+06   7.41843748E+00 
0 630 6.27287500E-10   4.03231084E-08   1.11635643E-08   4.85945906E-09   1.23157073E-09   2.62089739E-10   2.09628741E-08   8.85529613E+00   -1.93071079E+00   3.68321091E-01   1.18276902E-01   8.90643501E+00   -1.99159312E+00   -1.99525699E-01   1.17233455E-01   1.68344879E+00   1.53365488E+06   7.20314741E+00   1.68170166E+00   1.63228875E+06   7.41861725E+00 
0 640 5.94172822E-10   3.92729405E-08   1.08750644E-08   4.67464689E-09   1.17654775E-09   2.61854510E-10   2.06414352E-08   8.85127831E+00   -1.93126070E+00   3.69305223E-01   1.18344024E-01   8.90639210E+00   -1.99151242E+00   -1.99398011E-01   1.17239736E-01   1.68344963E+00   1.53332262E+06   7.20242167E+00   1.68169892E+00   1.63237175E+06   7.41879845E+00 
0 650 5.62069558E-10   3.82385643E-08   1.06095390E-08   4.50525661E-09   1.13415133E-09   2.61610844E-10   2.02814405E-08   8.84726620E+00   -1.93169141E+00   3.70057613E-01   1.18411750E-01   8.90629482E+00   -1.99143386E+00   -1.99333906E-01   1.17246315E-01   1.68345034E+00   1.53296800E+06   7.20164680E+00   1.68169677E+00   1.63243775E+06   7.41894245E+00 
0 660 5.35949063E-10   3.72184665E-08   1.03581526E-08   4.34689085E-09   1.10832432E-09   2.61357713E-10   1.99141628E-08   8.84334946E+00   -1.93200922E+00   3.70605171E-01   1.18479006E-01   8.90612411E+00   -1.99135113E+00   -1.99293360E-01   1.17253430E-01   1.68345118E+00   1.53260800E+06   7.20086002E+00   1.68169546E+00   1.63247712E+06   7.41902828E+00 
0 670 5.17736964E-10   3.62123984E-08   1.01182227E-08   4.19801305E-09   1.09105380E-09   2.61092370E-10   1.95687164E-08   8.83957958E+00   -1.93221641E+00   3.70980173E-01   1.18545137E-01   8.90588665E+00   -1.99126351E+00   -1.99246123E-01   1.17261045E-01   1.68345189E+00   1.53224838E+06   7.20007467E+00   1.68169498E+00   1.63248975E+06   7.41905594E+00 
