RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 6.63437527E-09   3.52507072E-07   2.48705845E-07   1.85861751E-07   1.86467997E-08   6.40091202E-10   3.72825184E-07   8.27338886E+00   4.45228863E+00   -2.92820036E-01   1.13883488E-01   7.96560812E+00   4.40839672E+00   1.94208726E-01   1.17239833E-01   1.67756462E+00   1.77191275E+06   7.75498199E+00   1.67797554E+00   1.77617338E+06   7.77107048E+00 
0 110 5.69627412E-09   3.15379083E-07   2.16774424E-07   1.65072237E-07   1.57940097E-08   6.10427764E-10   3.38452310E-07   8.24785805E+00   4.43178463E+00   -3.01440179E-01   1.14306092E-01   7.93418789E+00   4.39341974E+00   1.93380967E-01   1.17695019E-01   1.67660224E+00   1.76240700E+06   7.71908712E+00   1.67695892E+00   1.76585725E+06   7.73211575E+00 
0 120 5.06211251E-09   2.82499855E-07   1.91331196E-07   1.45838030E-07   1.34284681E-08   5.80791026E-10   3.11303211E-07   8.22785091E+00   4.42085266E+00   -3.04222614E-01   1.14596024E-01   7.91295242E+00   4.38458776E+00   1.92543015E-01   1.17990524E-01   1.67584705E+00   1.75535225E+06   7.69244814E+00   1.67618895E+00   1.75850612E+06   7.70435715E+00 
0 130 4.44849890E-09   2.55060684E-07   1.70752458E-07   1.26843048E-07   1.15771286E-08   5.50691881E-10   2.88327641E-07   8.20794773E+00   4.41661119E+00   -2.98682690E-01   1.14845283E-01   7.90030766E+00   4.37730694E+00   1.94464222E-01   1.18180133E-01   1.67583907E+00   1.74734325E+06   7.66995811E+00   1.67561769E+00   1.75327188E+06   7.68459272E+00 
0 140 3.92024768E-09   2.30892894E-07   1.52905500E-07   1.10209349E-07   1.04215960E-08   5.20183008E-10   2.67639734E-07   8.18520546E+00   4.41527510E+00   -2.88256526E-01   1.15112700E-01   7.88755512E+00   4.36925364E+00   2.01341912E-01   1.18377291E-01   1.67648005E+00   1.73783038E+06   7.64917707E+00   1.67592084E+00   1.74615250E+06   7.66735697E+00 
0 150 3.48317464E-09   2.09207229E-07   1.37088335E-07   9.69719949E-08   9.43651202E-09   4.91519381E-10   2.48781731E-07   8.16492939E+00   4.41422510E+00   -2.78637707E-01   1.15354754E-01   7.87352133E+00   4.36157084E+00   2.08265841E-01   1.18589841E-01   1.67697906E+00   1.73011650E+06   7.63232565E+00   1.67640960E+00   1.73889688E+06   7.65150690E+00 
0 160 3.02910719E-09   1.90855474E-07   1.23692757E-07   8.71630164E-08   8.02310485E-09   4.66835626E-10   2.31542046E-07   8.14922237E+00   4.41233635E+00   -2.72692323E-01   1.15552902E-01   7.85990286E+00   4.35412264E+00   2.12154329E-01   1.18798174E-01   1.67733622E+00   1.72441050E+06   7.61986065E+00   1.67683792E+00   1.73232662E+06   7.63715410E+00 
0 170 2.68782552E-09   1.75538901E-07   1.12524688E-07   7.96790758E-08   7.00047176E-09   4.46901016E-10   2.15900940E-07   8.13576794E+00   4.41064262E+00   -2.69179195E-01   1.15724608E-01   7.84777260E+00   4.34797764E+00   2.13692486E-01   1.18981153E-01   1.67760944E+00   1.71993388E+06   7.61008167E+00   1.67720199E+00   1.72657425E+06   7.62458754E+00 
0 180 2.39846987E-09   1.62559303E-07   1.03160701E-07   7.25887972E-08   6.25138563E-09   4.30761676E-10   2.01429700E-07   8.12306595E+00   4.40996790E+00   -2.66341776E-01   1.15880713E-01   7.83801746E+00   4.34352970E+00   2.15192690E-01   1.19124502E-01   1.67785168E+00   1.71587550E+06   7.60121584E+00   1.67749965E+00   1.72174450E+06   7.61403704E+00 
0 190 2.10799356E-09   1.51422725E-07   9.53086143E-08   6.51269048E-08   5.50379475E-09   4.17287788E-10   1.87814521E-07   8.11106586E+00   4.40998650E+00   -2.64071941E-01   1.16023131E-01   7.83092737E+00   4.34037924E+00   2.17670187E-01   1.19227551E-01   1.67808223E+00   1.71193188E+06   7.59260082E+00   1.67773879E+00   1.71777825E+06   7.60537243E+00 
0 200 1.91275973E-09   1.41631219E-07   8.85228033E-08   5.76905812E-08   5.08360642E-09   4.05705192E-10   1.75062624E-07   8.10126209E+00   4.41038752E+00   -2.62179792E-01   1.16137303E-01   7.82582998E+00   4.33754110E+00   2.20773265E-01   1.19305871E-01   1.67827737E+00   1.70852575E+06   7.58515978E+00   1.67794275E+00   1.71432700E+06   7.59783268E+00 
0 210 1.78682691E-09   1.33132289E-07   8.25722637E-08   5.06472482E-08   4.90021046E-09   3.95188410E-10   1.63147178E-07   8.09426308E+00   4.41102791E+00   -2.59558409E-01   1.16218045E-01   7.82168150E+00   4.33430624E+00   2.23549068E-01   1.19377516E-01   1.67842364E+00   1.70593175E+06   7.57949305E+00   1.67813241E+00   1.71106112E+06   7.59069872E+00 
0 220 1.62956570E-09   1.25732782E-07   7.74116131E-08   4.45911965E-08   4.56511939E-09   3.84957705E-10   1.51924795E-07   8.08886242E+00   4.41159868E+00   -2.55420536E-01   1.16281249E-01   7.81745005E+00   4.33066034E+00   2.25063771E-01   1.19454920E-01   1.67854118E+00   1.70381925E+06   7.57487822E+00   1.67831635E+00   1.70783688E+06   7.58365488E+00 
0 230 1.43780143E-09   1.19139010E-07   7.27841680E-08   3.97125746E-08   4.03841316E-09   3.74410697E-10   1.41159390E-07   8.08423805E+00   4.41176701E+00   -2.50290960E-01   1.16338544E-01   7.81265163E+00   4.32688951E+00   2.25133568E-01   1.19541191E-01   1.67864788E+00   1.70187812E+06   7.57063818E+00   1.67849469E+00   1.70465600E+06   7.57670641E+00 
0 240 1.34145695E-09   1.13019830E-07   6.85548827E-08   3.57803671E-08   3.79298060E-09   3.63356512E-10   1.30740759E-07   8.08077049E+00   4.41141796E+00   -2.45461464E-01   1.16386645E-01   7.80760860E+00   4.32331181E+00   2.24404782E-01   1.19629592E-01   1.67873538E+00   1.70027262E+06   7.56713057E+00   1.67866004E+00   1.70165725E+06   7.57015514E+00 
0 250 1.35964062E-09   1.07310768E-07   6.47141007E-08   3.24145581E-08   3.94912281E-09   3.52062657E-10   1.20884735E-07   8.07928276E+00   4.41053343E+00   -2.41872087E-01   1.16416305E-01   7.80292654E+00   4.32004023E+00   2.23838717E-01   1.19711682E-01   1.67878461E+00   1.69936212E+06   7.56514168E+00   1.67880285E+00   1.69902238E+06   7.56439924E+00 
0 260 1.37290201E-09   1.02049221E-07   6.13149780E-08   2.94540996E-08   4.05594269E-09   3.40892425E-10   1.11750673E-07   8.07996273E+00   4.40920115E+00   -2.39672020E-01   1.16424546E-01   7.79891109E+00   4.31706285E+00   2.23888531E-01   1.19783893E-01   1.67878997E+00   1.69926250E+06   7.56492424E+00   1.67892015E+00   1.69682875E+06   7.55960703E+00 
0 270 1.31330102E-09   9.72201946E-08   5.83607758E-08   2.68072835E-08   3.86866761E-09   3.30135724E-10   1.03238882E-07   8.08219242E+00   4.40769291E+00   -2.38480121E-01   1.16416320E-01   7.79536247E+00   4.31438541E+00   2.24412695E-01   1.19848907E-01   1.67876148E+00   1.69979038E+06   7.56607723E+00   1.67901957E+00   1.69494688E+06   7.55549622E+00 
0 280 1.20792742E-09   9.28071557E-08   5.57318067E-08   2.44574228E-08   3.46880036E-09   3.20222293E-10   9.54786117E-08   8.08529186E+00   4.40620089E+00   -2.37733930E-01   1.16398014E-01   7.79177284E+00   4.31194782E+00   2.25203365E-01   1.19913384E-01   1.67871237E+00   1.70069625E+06   7.56805611E+00   1.67911530E+00   1.69311725E+06   7.55149937E+00 
0 290 1.12567300E-09   8.87951757E-08   5.32925029E-08   2.24142980E-08   3.09152304E-09   3.11366072E-10   8.84662867E-08   8.08891869E+00   4.40456295E+00   -2.36945063E-01   1.16374455E-01   7.78775978E+00   4.30959749E+00   2.26217180E-01   1.19982891E-01   1.67865264E+00   1.70179238E+06   7.57045031E+00   1.67921782E+00   1.69113188E+06   7.54716253E+00 
0 300 1.10415632E-09   8.51253432E-08   5.10110603E-08   2.05942179E-08   2.90192292E-09   3.03572500E-10   8.20384969E-08   8.09290409E+00   4.40234852E+00   -2.35893413E-01   1.16350241E-01   7.78333569E+00   4.30724001E+00   2.27376685E-01   1.20057918E-01   1.67859101E+00   1.70291575E+06   7.57290459E+00   1.67932773E+00   1.68897838E+06   7.54245758E+00 
0 310 1.11402509E-09   8.17164079E-08   4.89220895E-08   1.89306117E-08   2.82415291E-09   2.96734581E-10   7.60331531E-08   8.09692860E+00   4.39923286E+00   -2.34738454E-01   1.16331100E-01   7.77891922E+00   4.30500412E+00   2.28406101E-01   1.20132707E-01   1.67853808E+00   1.70387525E+06   7.57500076E+00   1.67943442E+00   1.68685912E+06   7.53782845E+00 
0 320 1.11586584E-09   7.85350238E-08   4.70293564E-08   1.74463892E-08   2.71886713E-09   2.90717284E-10   7.03829173E-08   8.10042381E+00   4.39525080E+00   -2.33838141E-01   1.16323248E-01   7.77507544E+00   4.30317497E+00   2.29048625E-01   1.20198682E-01   1.67850459E+00   1.70447812E+06   7.57631779E+00   1.67952418E+00   1.68505662E+06   7.53389072E+00 
0 330 1.10389686E-09   7.55780079E-08   4.52924276E-08   1.61665632E-08   2.56740229E-09   2.85379859E-10   6.50730456E-08   8.10290146E+00   4.39079380E+00   -2.33494893E-01   1.16329730E-01   7.77211189E+00   4.30193567E+00   2.29310527E-01   1.20250754E-01   1.67849588E+00   1.70463588E+06   7.57666254E+00   1.67958939E+00   1.68373350E+06   7.53100014E+00 
0 340 1.09629972E-09   7.28242995E-08   4.36464340E-08   1.50750576E-08   2.45565945E-09   2.80618362E-10   6.01393140E-08   8.10424232E+00   4.38643265E+00   -2.33806372E-01   1.16348319E-01   7.76989603E+00   4.30121469E+00   2.29443356E-01   1.20290555E-01   1.67850757E+00   1.70442462E+06   7.57620049E+00   1.67963350E+00   1.68283175E+06   7.52903032E+00 
0 350 1.10646592E-09   7.02233791E-08   4.20603037E-08   1.41330476E-08   2.45590281E-09   2.76327100E-10   5.56300925E-08   8.10460281E+00   4.38266134E+00   -2.34623507E-01   1.16374113E-01   7.76800394E+00   4.30074406E+00   2.29702681E-01   1.20324597E-01   1.67853081E+00   1.70400538E+06   7.57528496E+00   1.67966735E+00   1.68213550E+06   7.52750921E+00 
0 360 1.12425880E-09   6.77344545E-08   4.05467624E-08   1.32818307E-08   2.52584575E-09   2.72399742E-10   5.15629424E-08   8.10417175E+00   4.37971592E+00   -2.35605806E-01   1.16403535E-01   7.76603556E+00   4.30026627E+00   2.30159447E-01   1.20359205E-01   1.67855942E+00   1.70348825E+06   7.57415533E+00   1.67970157E+00   1.68143000E+06   7.52596807E+00 
0 370 1.12693177E-09   6.53447927E-08   3.91303594E-08   1.25336861E-08   2.55650923E-09   2.68772588E-10   4.79485429E-08   8.10302353E+00   4.37754059E+00   -2.36379191E-01   1.16436124E-01   7.76384544E+00   4.29970026E+00   2.30695978E-01   1.20396778E-01   1.67859352E+00   1.70286988E+06   7.57280445E+00   1.67974043E+00   1.68062400E+06   7.52420759E+00 
0 380 1.09856702E-09   6.30749000E-08   3.78159370E-08   1.19033325E-08   2.47148368E-09   2.65392541E-10   4.47408013E-08   8.10116768E+00   4.37588501E+00   -2.36697733E-01   1.16473436E-01   7.76152611E+00   4.29912281E+00   2.31125310E-01   1.20435841E-01   1.67863703E+00   1.70207675E+06   7.57107162E+00   1.67978215E+00   1.67975375E+06   7.52230644E+00 
0 390 1.04383757E-09   6.09506898E-08   3.65928052E-08   1.13730669E-08   2.29118036E-09   2.62229433E-10   4.18840749E-08   8.09865284E+00   4.37448788E+00   -2.36539960E-01   1.16516627E-01   7.75924873E+00   4.29862976E+00   2.31320605E-01   1.20473802E-01   1.67869306E+00   1.70105012E+06   7.56882906E+00   1.67982292E+00   1.67889950E+06   7.52044010E+00 
0 400 9.82439352E-10   5.89892792E-08   3.54414240E-08   1.08830456E-08   2.11429652E-09   2.59255145E-10   3.92916917E-08   8.09561634E+00   4.37320614E+00   -2.36040816E-01   1.16565138E-01   7.75713062E+00   4.29824114E+00   2.31286317E-01   1.20509088E-01   1.67876124E+00   1.69979450E+06   7.56608629E+00   1.67986023E+00   1.67811275E+06   7.51872158E+00 
0 410 9.31575261E-10   5.71760808E-08   3.43434046E-08   1.03821529E-08   2.02500394E-09   2.56436067E-10   3.68873820E-08   8.09226513E+00   4.37204027E+00   -2.35370636E-01   1.16616629E-01   7.75521135E+00   4.29790878E+00   2.31133804E-01   1.20541491E-01   1.67883730E+00   1.69838038E+06   7.56299686E+00   1.67989373E+00   1.67740288E+06   7.51717091E+00 
0 420 8.89891549E-10   5.54890036E-08   3.32857937E-08   9.88287230E-09   1.99464223E-09   2.53748106E-10   3.46472788E-08   8.08888054E+00   4.37108612E+00   -2.34647498E-01   1.16667308E-01   7.75349522E+00   4.29757452E+00   2.30988517E-01   1.20571345E-01   1.67891479E+00   1.69693062E+06   7.55983019E+00   1.67992377E+00   1.67676288E+06   7.51577282E+00 
0 430 8.48514925E-10   5.38979066E-08   3.22665095E-08   9.41682554E-09   1.94950545E-09   2.51193871E-10   3.26151266E-08   8.08580875E+00   4.37044287E+00   -2.33901069E-01   1.16712630E-01   7.75198889E+00   4.29721975E+00   2.30920419E-01   1.20598778E-01   1.67898548E+00   1.69559650E+06   7.55691528E+00   1.67995048E+00   1.67619162E+06   7.51452446E+00 
0 440 8.09231071E-10   5.23734371E-08   3.12902060E-08   8.99704666E-09   1.87473903E-09   2.48768700E-10   3.08196419E-08   8.08339500E+00   4.37012529E+00   -2.33096108E-01   1.16748571E-01   7.75068283E+00   4.29686975E+00   2.30932698E-01   1.20623857E-01   1.67904222E+00   1.69451712E+06   7.55455732E+00   1.67997384E+00   1.67569162E+06   7.51343250E+00 
0 450 7.82869214E-10   5.08853937E-08   3.03567163E-08   8.61248761E-09   1.80886295E-09   2.46459714E-10   2.92370554E-08   8.08189583E+00   4.37002277E+00   -2.32190996E-01   1.16772927E-01   7.74952984E+00   4.29656649E+00   2.30989620E-01   1.20646954E-01   1.67908096E+00   1.69377588E+06   7.55293846E+00   1.67999411E+00   1.67525550E+06   7.51247931E+00 
0 460 7.75015940E-10   4.94129431E-08   2.94643172E-08   8.25252400E-09   1.78085990E-09   2.44251064E-10   2.78312591E-08   8.08139801E+00   4.36992979E+00   -2.31209412E-01   1.16785958E-01   7.74845314E+00   4.29634142E+00   2.31049091E-01   1.20668791E-01   1.67910182E+00   1.69337612E+06   7.55206490E+00   1.68001223E+00   1.67486375E+06   7.51162386E+00 
0 470 7.76202103E-10   4.79533071E-08   2.86136785E-08   7.92042254E-09   1.76446824E-09   2.42131287E-10   2.66050577E-08   8.08181095E+00   4.36961126E+00   -2.30264917E-01   1.16790034E-01   7.74739456E+00   4.29620886E+00   2.31085315E-01   1.20689906E-01   1.67910838E+00   1.69325025E+06   7.55178976E+00   1.68002915E+00   1.67449925E+06   7.51082754E+00 
0 480 7.71219200E-10   4.65221568E-08   2.78083547E-08   7.62765406E-09   1.71235892E-09   2.40089254E-10   2.55812598E-08   8.08291817E+00   4.36888409E+00   -2.29501426E-01   1.16788544E-01   7.74635315E+00   4.29616833E+00   2.31100500E-01   1.20710261E-01   1.67910600E+00   1.69329462E+06   7.55188704E+00   1.68004477E+00   1.67416112E+06   7.51008892E+00 
0 490 7.56289531E-10   4.51426274E-08   2.70452354E-08   7.37251060E-09   1.62705927E-09   2.38117165E-10   2.47652050E-08   8.08446693E+00   4.36766291E+00   -2.29008138E-01   1.16784714E-01   7.74538326E+00   4.29620457E+00   2.31122345E-01   1.20729230E-01   1.67910016E+00   1.69340850E+06   7.55213547E+00   1.68005836E+00   1.67386500E+06   7.50944185E+00 
0 500 7.40561168E-10   4.38319852E-08   2.63138507E-08   7.13247683E-09   1.56536673E-09   2.36211772E-10   2.41230111E-08   8.08624077E+00   4.36595535E+00   -2.28777543E-01   1.16780825E-01   7.74455500E+00   4.29629040E+00   2.31186658E-01   1.20746143E-01   1.67909420E+00   1.69352162E+06   7.55238247E+00   1.68006921E+00   1.67362962E+06   7.50892782E+00 
0 510 7.33038519E-10   4.25969660E-08   2.56050487E-08   6.88246571E-09   1.57078894E-09   2.34368636E-10   2.36169893E-08   8.08809566E+00   4.36383820E+00   -2.28730634E-01   1.16778024E-01   7.74390459E+00   4.29639816E+00   2.31316492E-01   1.20760724E-01   1.67908990E+00   1.69360512E+06   7.55256510E+00   1.68007684E+00   1.67346162E+06   7.50856113E+00 
0 520 7.30744854E-10   4.14355590E-08   2.49147458E-08   6.62545929E-09   1.60698455E-09   2.32588476E-10   2.32141613E-08   8.08996677E+00   4.36142349E+00   -2.28775084E-01   1.16776489E-01   7.74341726E+00   4.29650974E+00   2.31516257E-01   1.20773278E-01   1.67908669E+00   1.69366712E+06   7.55270052E+00   1.68008196E+00   1.67335075E+06   7.50831890E+00 
0 530 7.24670046E-10   4.03366940E-08   2.42387070E-08   6.37608677E-09   1.60486180E-09   2.30871905E-10   2.28906334E-08   8.09182835E+00   4.35884190E+00   -2.28848666E-01   1.16775870E-01   7.74303961E+00   4.29662132E+00   2.31782898E-01   1.20784447E-01   1.67908299E+00   1.69373650E+06   7.55285215E+00   1.68008542E+00   1.67327638E+06   7.50815582E+00 
0 540 7.13113124E-10   3.92825719E-08   2.35745929E-08   6.14490681E-09   1.53979518E-09   2.29211428E-10   2.25990195E-08   8.09365559E+00   4.35622978E+00   -2.28937969E-01   1.16775803E-01   7.74271488E+00   4.29674196E+00   2.32119426E-01   1.20794848E-01   1.67907739E+00   1.69384462E+06   7.55308867E+00   1.68008804E+00   1.67321888E+06   7.50803041E+00 
0 550 7.04557135E-10   3.82499046E-08   2.29240751E-08   5.93218008E-09   1.44759882E-09   2.27598246E-10   2.22747456E-08   8.09539223E+00   4.35372353E+00   -2.29074135E-01   1.16776235E-01   7.74240971E+00   4.29688358E+00   2.32532710E-01   1.20804787E-01   1.67906880E+00   1.69400938E+06   7.55344820E+00   1.68009031E+00   1.67316975E+06   7.50792313E+00 
0 560 7.07413461E-10   3.72232343E-08   2.22915268E-08   5.72808201E-09   1.38244671E-09   2.26028377E-10   2.18857927E-08   8.09694386E+00   4.35144472E+00   -2.29307547E-01   1.16777524E-01   7.74212456E+00   4.29705572E+00   2.33023748E-01   1.20814234E-01   1.67905736E+00   1.69422738E+06   7.55392456E+00   1.68009198E+00   1.67313288E+06   7.50784254E+00 
0 570 7.19805271E-10   3.61987098E-08   2.16794618E-08   5.52585488E-09   1.35829592E-09   2.24503097E-10   2.14522817E-08   8.09819412E+00   4.34948540E+00   -2.29674682E-01   1.16780370E-01   7.74188423E+00   4.29726171E+00   2.33580381E-01   1.20822884E-01   1.67904437E+00   1.69447450E+06   7.55446434E+00   1.68009245E+00   1.67312112E+06   7.50781679E+00 
0 580 7.31146643E-10   3.51859235E-08   2.10935909E-08   5.32262678E-09   1.33862310E-09   2.23022906E-10   2.10278568E-08   8.09902763E+00   4.34789562E+00   -2.30178058E-01   1.16785653E-01   7.74172401E+00   4.29749966E+00   2.34181076E-01   1.20830350E-01   1.67903209E+00   1.69470975E+06   7.55497837E+00   1.68009114E+00   1.67315050E+06   7.50788116E+00 
0 590 7.32536753E-10   3.41954696E-08   2.05330704E-08   5.12940268E-09   1.28824895E-09   2.21582488E-10   2.06634834E-08   8.09934425E+00   4.34667683E+00   -2.30779588E-01   1.16794318E-01   7.74167681E+00   4.29776478E+00   2.34802634E-01   1.20836288E-01   1.67902303E+00   1.69488212E+06   7.55535460E+00   1.68008733E+00   1.67323512E+06   7.50806618E+00 
0 600 7.22560733E-10   3.32328369E-08   1.99892938E-08   4.94539876E-09   1.21166588E-09   2.20171922E-10   2.03759480E-08   8.09908676E+00   4.34578848E+00   -2.31407359E-01   1.16807133E-01   7.74176359E+00   4.29804802E+00   2.35421941E-01   1.20840482E-01   1.67901993E+00   1.69494125E+06   7.55548382E+00   1.68008041E+00   1.67338388E+06   7.50839090E+00 
0 610 7.05537573E-10   3.22975637E-08   1.94501570E-08   4.76063500E-09   1.14761733E-09   2.18780632E-10   2.01574650E-08   8.09824753E+00   4.34516621E+00   -2.31974334E-01   1.16824463E-01   7.74199295E+00   4.29834127E+00   2.36013681E-01   1.20842874E-01   1.67902470E+00   1.69484962E+06   7.55528355E+00   1.68007052E+00   1.67359925E+06   7.50886154E+00 
0 620 6.85364987E-10   3.13839514E-08   1.89108711E-08   4.56879912E-09   1.12676246E-09   2.17397919E-10   1.99827319E-08   8.09688187E+00   4.34474277E+00   -2.32402027E-01   1.16846107E-01   7.74235630E+00   4.29863453E+00   2.36548170E-01   1.20843574E-01   1.67903829E+00   1.69459225E+06   7.55472183E+00   1.68005788E+00   1.67387662E+06   7.50946712E+00 
0 630 6.61908583E-10   3.04840775E-08   1.83725408E-08   4.38066605E-09   1.13693299E-09   2.16032386E-10   1.98178576E-08   8.09509850E+00   4.34446716E+00   -2.32636943E-01   1.16871201E-01   7.74282694E+00   4.29891777E+00   2.36994460E-01   1.20842934E-01   1.67905974E+00   1.69418238E+06   7.55382633E+00   1.68004286E+00   1.67420250E+06   7.51017904E+00 
0 640 6.32688624E-10   2.95924973E-08   1.78431634E-08   4.20961221E-09   1.13902254E-09   2.14685950E-10   1.96261798E-08   8.09304714E+00   4.34431171E+00   -2.32659265E-01   1.16898321E-01   7.74335623E+00   4.29917812E+00   2.37328053E-01   1.20841533E-01   1.67908704E+00   1.69365912E+06   7.55268335E+00   1.68002653E+00   1.67455500E+06   7.51094913E+00 
0 650 5.97951855E-10   2.87075821E-08   1.73316401E-08   4.06212664E-09   1.11039644E-09   2.13353835E-10   1.93827443E-08   8.09090042E+00   4.34427071E+00   -2.32482851E-01   1.16925694E-01   7.74388409E+00   4.29940033E+00   2.37540185E-01   1.20840117E-01   1.67911720E+00   1.69307962E+06   7.55141735E+00   1.68001032E+00   1.67490650E+06   7.51171732E+00 
0 660 5.63527558E-10   2.78348438E-08   1.68407457E-08   3.93232114E-09   1.06208264E-09   2.12031614E-10   1.90793799E-08   8.08882713E+00   4.34434509E+00   -2.32148156E-01   1.16951533E-01   7.74435043E+00   4.29957056E+00   2.37641960E-01   1.20839417E-01   1.67914689E+00   1.69250675E+06   7.55016565E+00   1.67999530E+00   1.67522950E+06   7.51242304E+00 
0 670 5.37739797E-10   2.69842193E-08   1.63707110E-08   3.80705112E-09   1.02160469E-09   2.10719081E-10   1.87294233E-08   8.08697319E+00   4.34453106E+00   -2.31711447E-01   1.16974287E-01   7.74470949E+00   4.29967785E+00   2.37660035E-01   1.20840006E-01   1.67917335E+00   1.69199700E+06   7.54905224E+00   1.67998266E+00   1.67550275E+06   7.51301956E+00 
0 680 5.25583688E-10   2.61640132E-08   1.59206710E-08   3.68059805E-09   1.00464492E-09   2.09420550E-10   1.83657995E-08   8.08544254E+00   4.34480953E+00   -2.31228918E-01   1.16992883E-01   7.74493980E+00   4.29972029E+00   2.37628058E-01   1.20842129E-01   1.67919433E+00   1.69158988E+06   7.54816294E+00   1.67997265E+00   1.67571638E+06   7.51348639E+00 
