RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 640 4.81105433E-10   1.82920790E-08   4.65741179E-09   2.18976282E-09   7.32192085E-10   1.08160897E-10   1.19818289E-08   9.01453114E+00   -4.91450459E-01   -2.79686749E-01   1.19474731E-01   9.08058548E+00   -5.01103342E-01   -2.48587355E-01   1.18549846E-01   1.68282425E+00   1.58985362E+06   7.32591581E+00   1.68330932E+00   1.55693788E+06   7.25400972E+00 
0 650 4.93343200E-10   1.80039077E-08   4.55133886E-09   2.12750573E-09   7.28258009E-10   1.06773944E-10   1.18101005E-08   9.01065159E+00   -4.92888480E-01   -2.79358268E-01   1.19521201E-01   9.08181667E+00   -5.01830339E-01   -2.47919768E-01   1.18530415E-01   1.68284678E+00   1.58871375E+06   7.32342577E+00   1.68330455E+00   1.55742600E+06   7.25507593E+00 
0 660 5.05279596E-10   1.77201311E-08   4.44913661E-09   2.07143414E-09   7.33373084E-10   1.05451141E-10   1.16069838E-08   9.00677490E+00   -4.94412512E-01   -2.78882802E-01   1.19567670E-01   9.08309364E+00   -5.02494037E-01   -2.47344956E-01   1.18510693E-01   1.68286932E+00   1.58754750E+06   7.32087803E+00   1.68329978E+00   1.55791200E+06   7.25613785E+00 
0 670 5.13538378E-10   1.74432060E-08   4.35205116E-09   2.02261674E-09   7.36549377E-10   1.04192592E-10   1.13962111E-08   9.00299358E+00   -4.96042401E-01   -2.78342903E-01   1.19612873E-01   9.08439255E+00   -5.03105104E-01   -2.46847153E-01   1.18490919E-01   1.68289113E+00   1.58639725E+06   7.31836510E+00   1.68329501E+00   1.55838962E+06   7.25718117E+00 
0 680 5.15757548E-10   1.71740524E-08   4.25829105E-09   1.97775085E-09   7.35857597E-10   1.03003855E-10   1.11906351E-08   8.99935722E+00   -4.97770101E-01   -2.77829885E-01   1.19656146E-01   9.08568859E+00   -5.03683686E-01   -2.46412948E-01   1.18471347E-01   1.68291175E+00   1.58528625E+06   7.31593800E+00   1.68329036E+00   1.55884862E+06   7.25818396E+00 
0 690 5.11636566E-10   1.69112795E-08   4.16620249E-09   1.93127003E-09   7.34599492E-10   1.01872656E-10   1.09930580E-08   8.99586678E+00   -4.99562442E-01   -2.77406007E-01   1.19697385E-01   9.08694935E+00   -5.04246235E-01   -2.46044189E-01   1.18452370E-01   1.68293130E+00   1.58421638E+06   7.31360102E+00   1.68328595E+00   1.55927812E+06   7.25912237E+00 
0 700 5.02478392E-10   1.66560028E-08   4.07507939E-09   1.88208915E-09   7.31979255E-10   1.00791514E-10   1.08020943E-08   8.99248695E+00   -5.01369774E-01   -2.77102888E-01   1.19737059E-01   9.08814812E+00   -5.04801512E-01   -2.45734960E-01   1.18434280E-01   1.68295002E+00   1.58317088E+06   7.31131697E+00   1.68328190E+00   1.55966975E+06   7.25997782E+00 
0 710 4.90399166E-10   1.64071423E-08   3.98524946E-09   1.83395243E-09   7.22709670E-10   9.97547323E-11   1.06156097E-08   8.98915005E+00   -5.03142655E-01   -2.76940703E-01   1.19775973E-01   9.08927536E+00   -5.05348504E-01   -2.45471463E-01   1.18417189E-01   1.68296862E+00   1.58211925E+06   7.30901957E+00   1.68327820E+00   1.56001988E+06   7.26074266E+00 
0 720 4.77695439E-10   1.61633800E-08   3.89754495E-09   1.79066340E-09   7.04574621E-10   9.87555801E-11   1.04285940E-08   8.98577976E+00   -5.04842401E-01   -2.76912123E-01   1.19815134E-01   9.09033871E+00   -5.05880654E-01   -2.45230019E-01   1.18400991E-01   1.68298745E+00   1.58102612E+06   7.30663157E+00   1.68327487E+00   1.56033138E+06   7.26142311E+00 
0 730 4.66009509E-10   1.59237175E-08   3.81183307E-09   1.74968429E-09   6.82496337E-10   9.77920106E-11   1.02332747E-08   8.98230648E+00   -5.06449163E-01   -2.76995242E-01   1.19855434E-01   9.09136295E+00   -5.06389558E-01   -2.44995937E-01   1.18385389E-01   1.68300724E+00   1.57985988E+06   7.30408382E+00   1.68327188E+00   1.56061238E+06   7.26203680E+00 
0 740 4.55534999E-10   1.56875650E-08   3.72791487E-09   1.70786718E-09   6.63434363E-10   9.68557942E-11   1.00243600E-08   8.97868919E+00   -5.07962584E-01   -2.77131736E-01   1.19897455E-01   9.09237194E+00   -5.06867290E-01   -2.44773448E-01   1.18370071E-01   1.68302810E+00   1.57859938E+06   7.30133009E+00   1.68326902E+00   1.56087262E+06   7.26260567E+00 
0 750 4.45038700E-10   1.54544750E-08   3.64464348E-09   1.66599234E-09   6.48435916E-10   9.59444468E-11   9.80441595E-09   8.97491837E+00   -5.09394109E-01   -2.77246863E-01   1.19941361E-01   9.09337997E+00   -5.07308424E-01   -2.44571581E-01   1.18354835E-01   1.68305004E+00   1.57723688E+06   7.29835367E+00   1.68326640E+00   1.56111962E+06   7.26314497E+00 
0 760 4.33218211E-10   1.52252113E-08   3.56139918E-09   1.62743019E-09   6.31957209E-10   9.50584264E-11   9.58187751E-09   8.97102165E+00   -5.10761499E-01   -2.77266741E-01   1.19986922E-01   9.09439468E+00   -5.07709265E-01   -2.44407922E-01   1.18339539E-01   1.68307292E+00   1.57578100E+06   7.29517365E+00   1.68326378E+00   1.56135875E+06   7.26366758E+00 
0 770 4.20199875E-10   1.50012891E-08   3.47876017E-09   1.59450086E-09   6.08605388E-10   9.41990930E-11   9.36612476E-09   8.96705246E+00   -5.12081563E-01   -2.77138889E-01   1.20033517E-01   9.09542084E+00   -5.08071959E-01   -2.44291559E-01   1.18324116E-01   1.68309617E+00   1.57425450E+06   7.29183865E+00   1.68326116E+00   1.56159288E+06   7.26417875E+00 
0 780 4.07859885E-10   1.47827830E-08   3.39786843E-09   1.56507485E-09   5.79750137E-10   9.33659677E-11   9.16328613E-09   8.96308804E+00   -5.13366997E-01   -2.76854962E-01   1.20080255E-01   9.09645462E+00   -5.08402705E-01   -2.44217351E-01   1.18308581E-01   1.68311930E+00   1.57268962E+06   7.28842020E+00   1.68325865E+00   1.56182150E+06   7.26467848E+00 
0 790 3.98393263E-10   1.45690002E-08   3.32013839E-09   1.53460566E-09   5.53249002E-10   9.25571911E-11   8.97550834E-09   8.95921230E+00   -5.14623642E-01   -2.76456088E-01   1.20126083E-01   9.09749126E+00   -5.08711398E-01   -2.44184554E-01   1.18292965E-01   1.68314159E+00   1.57112400E+06   7.28500032E+00   1.68325615E+00   1.56204450E+06   7.26516581E+00 
0 800 3.92103960E-10   1.43600349E-08   3.24656702E-09   1.49980972E-09   5.35276101E-10   9.17744977E-11   8.80429951E-09   8.95550251E+00   -5.15852809E-01   -2.76015550E-01   1.20169997E-01   9.09852600E+00   -5.09004891E-01   -2.44199455E-01   1.18277289E-01   1.68316269E+00   1.56959262E+06   7.28165483E+00   1.68325365E+00   1.56226300E+06   7.26564312E+00 
0 810 3.86705751E-10   1.41547165E-08   3.17688831E-09   1.46355028E-09   5.23763033E-10   9.10191228E-11   8.65219363E-09   8.95200825E+00   -5.17051816E-01   -2.75605440E-01   1.20211288E-01   9.09955692E+00   -5.09287000E-01   -2.44273141E-01   1.18261568E-01   1.68318236E+00   1.56812125E+06   7.27844048E+00   1.68325126E+00   1.56247888E+06   7.26611423E+00 
0 820 3.78943932E-10   1.39528442E-08   3.11130766E-09   1.43125223E-09   5.11918008E-10   9.02904140E-11   8.52095727E-09   8.94874668E+00   -5.18214345E-01   -2.75275946E-01   1.20249674E-01   9.10057831E+00   -5.09557962E-01   -2.44412407E-01   1.18245833E-01   1.68320036E+00   1.56672125E+06   7.27538204E+00   1.68324888E+00   1.56269275E+06   7.26658154E+00 
0 830 3.67064795E-10   1.37542591E-08   3.04878167E-09   1.40393663E-09   4.98061259E-10   8.95872473E-11   8.40924841E-09   8.94569969E+00   -5.19328713E-01   -2.75048018E-01   1.20285340E-01   9.10158539E+00   -5.09816289E-01   -2.44615644E-01   1.18230142E-01   1.68321693E+00   1.56538800E+06   7.27246952E+00   1.68324637E+00   1.56290288E+06   7.26704073E+00 
0 840 3.51894403E-10   1.35590854E-08   2.98719716E-09   1.37759060E-09   4.87643204E-10   8.89058549E-11   8.31168290E-09   8.94282246E+00   -5.20377278E-01   -2.74911791E-01   1.20318860E-01   9.10256386E+00   -5.10058582E-01   -2.44863227E-01   1.18214659E-01   1.68323243E+00   1.56410375E+06   7.26966429E+00   1.68324411E+00   1.56310475E+06   7.26748180E+00 
0 850 3.36047690E-10   1.33670603E-08   2.92486213E-09   1.34776512E-09   4.85990970E-10   8.82407966E-11   8.22042967E-09   8.94005108E+00   -5.21339595E-01   -2.74841487E-01   1.20351046E-01   9.10349846E+00   -5.10279238E-01   -2.45127395E-01   1.18199602E-01   1.68324709E+00   1.56284238E+06   7.26690865E+00   1.68324196E+00   1.56329200E+06   7.26789093E+00 
0 860 3.22062987E-10   1.31781608E-08   2.86055646E-09   1.31485112E-09   4.90557095E-10   8.75895467E-11   8.12881051E-09   8.93733025E+00   -5.22197485E-01   -2.74806648E-01   1.20382696E-01   9.10437775E+00   -5.10473788E-01   -2.45376438E-01   1.18185140E-01   1.68326139E+00   1.56157800E+06   7.26414633E+00   1.68323994E+00   1.56345962E+06   7.26825714E+00 
0 870 3.11007886E-10   1.29926851E-08   2.79494627E-09   1.28414157E-09   4.93468821E-10   8.69497946E-11   8.03185340E-09   8.93461895E+00   -5.22939324E-01   -2.74779558E-01   1.20414376E-01   9.10519695E+00   -5.10640323E-01   -2.45593846E-01   1.18171364E-01   1.68327534E+00   1.56029275E+06   7.26133871E+00   1.68323827E+00   1.56360525E+06   7.26857519E+00 
0 880 3.02549374E-10   1.28105375E-08   2.72983480E-09   1.25817523E-09   4.91196195E-10   8.63199304E-11   7.92644794E-09   8.93190765E+00   -5.23565471E-01   -2.74740279E-01   1.20446257E-01   9.10596466E+00   -5.10780752E-01   -2.45777696E-01   1.18158214E-01   1.68328905E+00   1.55898250E+06   7.25847626E+00   1.68323684E+00   1.56373012E+06   7.26884794E+00 
0 890 2.95756586E-10   1.26314808E-08   2.66700018E-09   1.23446764E-09   4.87386353E-10   8.57009949E-11   7.81190579E-09   8.92921925E+00   -5.24088740E-01   -2.74674982E-01   1.20478101E-01   9.10669231E+00   -5.10900378E-01   -2.45934799E-01   1.18145533E-01   1.68330228E+00   1.55765688E+06   7.25558090E+00   1.68323553E+00   1.56383938E+06   7.26908636E+00 
0 900 2.89828966E-10   1.24552537E-08   2.60745936E-09   1.21046306E-09   4.87586971E-10   8.50937515E-11   7.69168640E-09   8.92659664E+00   -5.24529159E-01   -2.74574190E-01   1.20509349E-01   9.10739994E+00   -5.11003971E-01   -2.46078342E-01   1.18133090E-01   1.68331504E+00   1.55633662E+06   7.25269651E+00   1.68323433E+00   1.56394000E+06   7.26930618E+00 
0 910 2.84481549E-10   1.22815509E-08   2.55208210E-09   1.18434973E-09   4.92706431E-10   8.44993242E-11   7.57214380E-09   8.92409706E+00   -5.24908006E-01   -2.74431616E-01   1.20539248E-01   9.10810471E+00   -5.11094868E-01   -2.46219844E-01   1.18120670E-01   1.68332696E+00   1.55504712E+06   7.24987984E+00   1.68323314E+00   1.56403912E+06   7.26952314E+00 
0 920 2.80020979E-10   1.21103927E-08   2.50103049E-09   1.15700005E-09   4.98272312E-10   8.39206135E-11   7.45879447E-09   8.92177296E+00   -5.25241315E-01   -2.74249673E-01   1.20567150E-01   9.10881615E+00   -5.11178851E-01   -2.46361122E-01   1.18108146E-01   1.68333781E+00   1.55381212E+06   7.24718142E+00   1.68323195E+00   1.56414300E+06   7.26974964E+00 
0 930 2.76932366E-10   1.19417667E-08   2.45312481E-09   1.13105325E-09   4.98501962E-10   8.33597497E-11   7.35383887E-09   8.91965675E+00   -5.25539100E-01   -2.74043262E-01   1.20592602E-01   9.10953999E+00   -5.11260390E-01   -2.46498808E-01   1.18095458E-01   1.68334770E+00   1.55264762E+06   7.24463797E+00   1.68323064E+00   1.56425538E+06   7.26999521E+00 
0 940 2.75264700E-10   1.17752244E-08   2.40649123E-09   1.10858112E-09   4.90804508E-10   8.28145955E-11   7.25626537E-09   8.91775608E+00   -5.25803983E-01   -2.73837149E-01   1.20615453E-01   9.11027527E+00   -5.11340559E-01   -2.46637776E-01   1.18082590E-01   1.68335652E+00   1.55156100E+06   7.24226379E+00   1.68322921E+00   1.56437812E+06   7.27026367E+00 
0 950 2.74252121E-10   1.16105507E-08   2.36000597E-09   1.08876397E-09   4.76652773E-10   8.22829374E-11   7.16369852E-09   8.91606426E+00   -5.26031017E-01   -2.73662776E-01   1.20635815E-01   9.11101818E+00   -5.11418879E-01   -2.46793643E-01   1.18069619E-01   1.68336439E+00   1.55054925E+06   7.24005365E+00   1.68322754E+00   1.56451100E+06   7.27055359E+00 
0 960 2.72727896E-10   1.14478897E-08   2.31312480E-09   1.07133868E-09   4.60097710E-10   8.17625898E-11   7.07449388E-09   8.91455650E+00   -5.26212096E-01   -2.73543596E-01   1.20653942E-01   9.11175632E+00   -5.11494279E-01   -2.46982083E-01   1.18056655E-01   1.68337142E+00   1.54960300E+06   7.23798656E+00   1.68322587E+00   1.56465138E+06   7.27086020E+00 
0 970 2.70061307E-10   1.12878320E-08   2.26571228E-09   1.05636122E-09   4.45274845E-10   8.12519288E-11   6.98799596E-09   8.91320324E+00   -5.26343346E-01   -2.73483783E-01   1.20670244E-01   9.11247540E+00   -5.11563838E-01   -2.47208744E-01   1.18043855E-01   1.68337786E+00   1.54871038E+06   7.23603678E+00   1.68322420E+00   1.56479425E+06   7.27117252E+00 
0 980 2.66933725E-10   1.11307319E-08   2.21798913E-09   1.04182607E-09   4.34848713E-10   8.07487063E-11   6.90346091E-09   8.91197491E+00   -5.26424110E-01   -2.73466736E-01   1.20685063E-01   9.11315918E+00   -5.11623502E-01   -2.47463241E-01   1.18031427E-01   1.68338382E+00   1.54785962E+06   7.23417807E+00   1.68322253E+00   1.56493300E+06   7.27147532E+00 
0 990 2.65060335E-10   1.09765699E-08   2.17066476E-09   1.02590147E-09   4.28647728E-10   8.02526240E-11   6.81958667E-09   8.91085339E+00   -5.26453555E-01   -2.73463160E-01   1.20698676E-01   9.11378956E+00   -5.11669457E-01   -2.47721925E-01   1.18019596E-01   1.68338919E+00   1.54704200E+06   7.23239183E+00   1.68322098E+00   1.56505938E+06   7.27175188E+00 
0 1000 2.65966887E-10   1.08253646E-08   2.12406359E-09   1.00866426E-09   4.23459767E-10   7.97625438E-11   6.73567824E-09   8.90983009E+00   -5.26431680E-01   -2.73443192E-01   1.20711207E-01   9.11435509E+00   -5.11698782E-01   -2.47960806E-01   1.18008532E-01   1.68339431E+00   1.54625300E+06   7.23066854E+00   1.68321967E+00   1.56516688E+06   7.27198648E+00 
0 1010 2.69890083E-10   1.06773834E-08   2.07860440E-09   9.91450921E-10   4.15433327E-10   7.92786947E-11   6.65252431E-09   8.90890884E+00   -5.26358664E-01   -2.73389578E-01   1.20722622E-01   9.11485100E+00   -5.11712670E-01   -2.48164386E-01   1.17998302E-01   1.68339896E+00   1.54549438E+06   7.22901106E+00   1.68321860E+00   1.56525188E+06   7.27217245E+00 
0 1020 2.75707540E-10   1.05324931E-08   2.03463135E-09   9.74579084E-10   4.03167277E-10   7.88017915E-11   6.57193500E-09   8.90810680E+00   -5.26234508E-01   -2.73302138E-01   1.20732740E-01   9.11528397E+00   -5.11714339E-01   -2.48329118E-01   1.17988870E-01   1.68340325E+00   1.54477275E+06   7.22743464E+00   1.68321788E+00   1.56531538E+06   7.27231073E+00 
0 1030 2.81736801E-10   1.03905240E-08   1.99183425E-09   9.57639745E-10   3.87965327E-10   7.83328402E-11   6.49499343E-09   8.90744781E+00   -5.26060343E-01   -2.73195654E-01   1.20741248E-01   9.11566734E+00   -5.11708021E-01   -2.48460591E-01   1.17980063E-01   1.68340707E+00   1.54409950E+06   7.22596407E+00   1.68321729E+00   1.56536212E+06   7.27241325E+00 
0 1040 2.86763252E-10   1.02512230E-08   1.94962047E-09   9.40201805E-10   3.72320563E-10   7.78716536E-11   6.42126574E-09   8.90695858E+00   -5.25841296E-01   -2.73090750E-01   1.20747775E-01   9.11602020E+00   -5.11697590E-01   -2.48563632E-01   1.17971674E-01   1.68341053E+00   1.54348775E+06   7.22462749E+00   1.68321681E+00   1.56540038E+06   7.27249670E+00 
0 1050 2.90513946E-10   1.01141637E-08   1.90788008E-09   9.22242505E-10   3.58039265E-10   7.74191683E-11   6.34877795E-09   8.90666008E+00   -5.25585115E-01   -2.73005277E-01   1.20752014E-01   9.11636257E+00   -5.11685312E-01   -2.48638362E-01   1.17963433E-01   1.68341339E+00   1.54294912E+06   7.22345066E+00   1.68321633E+00   1.56543862E+06   7.27258015E+00 
0 1060 2.93542635E-10   9.97841720E-09   1.86646765E-09   9.04305075E-10   3.46516121E-10   7.69752526E-11   6.27488683E-09   8.90656281E+00   -5.25301218E-01   -2.72948116E-01   1.20753825E-01   9.11671066E+00   -5.11671364E-01   -2.48683691E-01   1.17955148E-01   1.68341577E+00   1.54248988E+06   7.22244787E+00   1.68321574E+00   1.56548450E+06   7.27268028E+00 
0 1070 2.96494135E-10   9.84357040E-09   1.82563853E-09   8.87640406E-10   3.39150791E-10   7.65395664E-11   6.19718321E-09   8.90665913E+00   -5.24999797E-01   -2.72923440E-01   1.20753236E-01   9.11707687E+00   -5.11653900E-01   -2.48702988E-01   1.17946684E-01   1.68341768E+00   1.54210988E+06   7.22161770E+00   1.68321502E+00   1.56554325E+06   7.27280855E+00 
0 1080 2.99373665E-10   9.70934266E-09   1.78572335E-09   8.72668215E-10   3.37291445E-10   7.61109648E-11   6.11396489E-09   8.90692902E+00   -5.24690151E-01   -2.72933573E-01   1.20750502E-01   9.11746407E+00   -5.11629939E-01   -2.48706952E-01   1.17937990E-01   1.68341923E+00   1.54180200E+06   7.22094488E+00   1.68321419E+00   1.56561738E+06   7.27297068E+00 
0 1090 3.01354719E-10   9.57574109E-09   1.74732373E-09   8.58808913E-10   3.40779877E-10   7.56885735E-11   6.02515371E-09   8.90734196E+00   -5.24379373E-01   -2.72980034E-01   1.20745994E-01   9.11787128E+00   -5.11596143E-01   -2.48712033E-01   1.17929079E-01   1.68342042E+00   1.54155462E+06   7.22040462E+00   1.68321300E+00   1.56570650E+06   7.27316523E+00 
0 1100 3.01231123E-10   9.44314760E-09   1.71068104E-09   8.45886083E-10   3.46770612E-10   7.52718929E-11   5.93252425E-09   8.90786552E+00   -5.24072230E-01   -2.73059666E-01   1.20740123E-01   9.11828995E+00   -5.11549711E-01   -2.48734236E-01   1.17920034E-01   1.68342137E+00   1.54135488E+06   7.21996832E+00   1.68321180E+00   1.56580762E+06   7.27338600E+00 
0 1110 2.98266661E-10   9.31211641E-09   1.67580638E-09   8.34494140E-10   3.51410068E-10   7.48597226E-11   5.83910786E-09   8.90847397E+00   -5.23771703E-01   -2.73163855E-01   1.20733224E-01   9.11870670E+00   -5.11488736E-01   -2.48784021E-01   1.17911004E-01   1.68342209E+00   1.54119162E+06   7.21961164E+00   1.68321049E+00   1.56591512E+06   7.27362108E+00 
0 1120 2.92782160E-10   9.18317689E-09   1.64250780E-09   8.24249669E-10   3.52684437E-10   7.44516393E-11   5.74797809E-09   8.90915012E+00   -5.23479044E-01   -2.73274869E-01   1.20725513E-01   9.11910534E+00   -5.11412919E-01   -2.48862490E-01   1.17902175E-01   1.68342280E+00   1.54105800E+06   7.21931982E+00   1.68320918E+00   1.56602225E+06   7.27385521E+00 
0 1130 2.86016821E-10   9.05656261E-09   1.61027969E-09   8.13865753E-10   3.50981910E-10   7.40477818E-11   5.66177372E-09   8.90989113E+00   -5.23194492E-01   -2.73373812E-01   1.20717056E-01   9.11947060E+00   -5.11323631E-01   -2.48963192E-01   1.17893726E-01   1.68342328E+00   1.54095250E+06   7.21908903E+00   1.68320787E+00   1.56612175E+06   7.27407265E+00 
0 1140 2.79334278E-10   8.93259422E-09   1.57856794E-09   8.02359901E-10   3.47376655E-10   7.36484346E-11   5.58213786E-09   8.91070461E+00   -5.22916973E-01   -2.73447603E-01   1.20707773E-01   9.11979008E+00   -5.11224568E-01   -2.49076948E-01   1.17885813E-01   1.68342364E+00   1.54087825E+06   7.21892691E+00   1.68320680E+00   1.56620738E+06   7.27425957E+00 
0 1150 2.73390977E-10   8.81137119E-09   1.54704860E-09   7.89684040E-10   3.42002843E-10   7.32534450E-11   5.50969315E-09   8.91160488E+00   -5.22644401E-01   -2.73493797E-01   1.20697476E-01   9.12005615E+00   -5.11120439E-01   -2.49195114E-01   1.17878526E-01   1.68342376E+00   1.54084175E+06   7.21884727E+00   1.68320596E+00   1.56627550E+06   7.27440834E+00 
0 1160 2.67908251E-10   8.69279315E-09   1.51548418E-09   7.76954556E-10   3.33871819E-10   7.28632085E-11   5.44382406E-09   8.91261005E+00   -5.22374392E-01   -2.73518860E-01   1.20685942E-01   9.12026787E+00   -5.11016786E-01   -2.49311298E-01   1.17871866E-01   1.68342376E+00   1.54085138E+06   7.21886826E+00   1.68320537E+00   1.56632588E+06   7.27451849E+00 
0 1170 2.62219912E-10   8.57677840E-09   1.48393908E-09   7.64926233E-10   3.22383592E-10   7.24780860E-11   5.38335554E-09   8.91373444E+00   -5.22104383E-01   -2.73534238E-01   1.20672971E-01   9.12043285E+00   -5.10918200E-01   -2.49419913E-01   1.17865749E-01   1.68342340E+00   1.54091425E+06   7.21900558E+00   1.68320489E+00   1.56636062E+06   7.27459431E+00 
0 1180 2.56040633E-10   8.46286596E-09   1.45253531E-09   7.53700213E-10   3.08528036E-10   7.20982093E-11   5.32627942E-09   8.91498661E+00   -5.21832824E-01   -2.73550481E-01   1.20658435E-01   9.12056255E+00   -5.10827184E-01   -2.49517322E-01   1.17860042E-01   1.68342292E+00   1.54103462E+06   7.21926880E+00   1.68320465E+00   1.56638388E+06   7.27464533E+00 
0 1190 2.49817306E-10   8.35088443E-09   1.42175705E-09   7.42559847E-10   2.94619940E-10   7.17234674E-11   5.27014121E-09   8.91636372E+00   -5.21559894E-01   -2.73572713E-01   1.20642357E-01   9.12066841E+00   -5.10744035E-01   -2.49597728E-01   1.17854595E-01   1.68342209E+00   1.54121338E+06   7.21965885E+00   1.68320441E+00   1.56640125E+06   7.27468300E+00 
0 1200 2.44430504E-10   8.24040214E-09   1.39198697E-09   7.30883687E-10   2.82712909E-10   7.13535619E-11   5.21307353E-09   8.91785717E+00   -5.21288037E-01   -2.73602247E-01   1.20624840E-01   9.12076569E+00   -5.10667205E-01   -2.49654412E-01   1.17849238E-01   1.68342090E+00   1.54144662E+06   7.22016859E+00   1.68320417E+00   1.56641800E+06   7.27471972E+00 
0 1210 2.40550080E-10   8.13104695E-09   1.36348555E-09   7.19190596E-10   2.73540940E-10   7.09878406E-11   5.15434229E-09   8.91944885E+00   -5.21021843E-01   -2.73639232E-01   1.20606117E-01   9.12086296E+00   -5.10593235E-01   -2.49685019E-01   1.17843859E-01   1.68341959E+00   1.54172788E+06   7.22078323E+00   1.68320394E+00   1.56643838E+06   7.27476406E+00 
0 1220 2.38158354E-10   8.02270250E-09   1.33627620E-09   7.08217929E-10   2.66899669E-10   7.06255540E-11   5.09402254E-09   8.92111874E+00   -5.20767212E-01   -2.73684829E-01   1.20586433E-01   9.12097073E+00   -5.10517776E-01   -2.49693170E-01   1.17838353E-01   1.68341804E+00   1.54204912E+06   7.22148514E+00   1.68320358E+00   1.56646550E+06   7.27482367E+00 
0 1230 2.36532599E-10   7.91549670E-09   1.31032019E-09   6.97873148E-10   2.62184469E-10   7.02666744E-11   5.03313657E-09   8.92284489E+00   -5.20530641E-01   -2.73740172E-01   1.20566040E-01   9.12109089E+00   -5.10437071E-01   -2.49687135E-01   1.17832683E-01   1.68341625E+00   1.54240262E+06   7.22225714E+00   1.68320310E+00   1.56650050E+06   7.27489996E+00 
0 1240 2.34684272E-10   7.80974396E-09   1.28535826E-09   6.88151147E-10   2.58554372E-10   6.99110284E-11   4.97317654E-09   8.92461395E+00   -5.20317793E-01   -2.73803681E-01   1.20545134E-01   9.12122345E+00   -5.10348916E-01   -2.49677554E-01   1.17826842E-01   1.68341422E+00   1.54278212E+06   7.22308588E+00   1.68320262E+00   1.56654262E+06   7.27499199E+00 
0 1250 2.31933875E-10   7.70546738E-09   1.26114752E-09   6.79188150E-10   2.55077570E-10   6.95594485E-11   4.91580554E-09   8.92641544E+00   -5.20132124E-01   -2.73870111E-01   1.20523833E-01   9.12136555E+00   -5.10252833E-01   -2.49674007E-01   1.17820881E-01   1.68341208E+00   1.54318412E+06   7.22396421E+00   1.68320203E+00   1.56658988E+06   7.27509499E+00 
0 1260 2.28229269E-10   7.60278329E-09   1.23744603E-09   6.70492495E-10   2.51241361E-10   6.92118932E-11   4.86233320E-09   8.92824650E+00   -5.19974411E-01   -2.73930877E-01   1.20502174E-01   9.12150860E+00   -5.10149896E-01   -2.49681979E-01   1.17814876E-01   1.68340981E+00   1.54360788E+06   7.22488976E+00   1.68320143E+00   1.56663888E+06   7.27520227E+00 
0 1270 2.24022370E-10   7.50173523E-09   1.21425880E-09   6.61501687E-10   2.47157628E-10   6.88685289E-11   4.81319828E-09   8.93010807E+00   -5.19842625E-01   -2.73978084E-01   1.20480135E-01   9.12164497E+00   -5.10043085E-01   -2.49702692E-01   1.17808923E-01   1.68340731E+00   1.54405425E+06   7.22586489E+00   1.68320084E+00   1.56668575E+06   7.27530479E+00 
0 1280 2.19820398E-10   7.40235384E-09   1.19149113E-09   6.52093324E-10   2.43258691E-10   6.85288840E-11   4.76807216E-09   8.93200588E+00   -5.19732296E-01   -2.74008006E-01   1.20457657E-01   9.12176704E+00   -5.09936690E-01   -2.49733672E-01   1.17803104E-01   1.68340468E+00   1.54452550E+06   7.22689438E+00   1.68320024E+00   1.56672738E+06   7.27539539E+00 
0 1290 2.15783336E-10   7.30454719E-09   1.16906229E-09   6.42222664E-10   2.39942594E-10   6.81924309E-11   4.72596051E-09   8.93394566E+00   -5.19638121E-01   -2.74023056E-01   1.20434664E-01   9.12187099E+00   -5.09835660E-01   -2.49770567E-01   1.17797486E-01   1.68340182E+00   1.54502412E+06   7.22798395E+00   1.68319988E+00   1.56676188E+06   7.27547073E+00 
0 1300 2.11669016E-10   7.20842142E-09   1.14691645E-09   6.32332131E-10   2.37555392E-10   6.78590240E-11   4.68581796E-09   8.93593121E+00   -5.19555271E-01   -2.74029911E-01   1.20411091E-01   9.12195396E+00   -5.09745121E-01   -2.49809504E-01   1.17792077E-01   1.68339860E+00   1.54555212E+06   7.22913742E+00   1.68319952E+00   1.56678875E+06   7.27552938E+00 
0 1310 2.07121723E-10   7.11368031E-09   1.12497156E-09   6.22859875E-10   2.36322850E-10   6.75285591E-11   4.64681449E-09   8.93796349E+00   -5.19480228E-01   -2.74035245E-01   1.20386913E-01   9.12202072E+00   -5.09668887E-01   -2.49847442E-01   1.17786862E-01   1.68339515E+00   1.54611062E+06   7.23035717E+00   1.68319929E+00   1.56680925E+06   7.27557421E+00 
0 1320 2.02070569E-10   7.02037761E-09   1.10313636E-09   6.13899986E-10   2.36421854E-10   6.72009740E-11   4.60809702E-09   8.94004250E+00   -5.19411802E-01   -2.74042517E-01   1.20362140E-01   9.12207413E+00   -5.09609103E-01   -2.49881238E-01   1.17781758E-01   1.68339145E+00   1.54669888E+06   7.23164225E+00   1.68319905E+00   1.56682588E+06   7.27561092E+00 
