RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 180 2.46725862E-09   1.86735761E-07   7.39245181E-08   7.03729057E-08   6.55112498E-09   4.33006436E-10   2.02678834E-07   9.03962326E+00   2.34646416E+00   -2.96701640E-01   1.14532262E-01   8.84922600E+00   2.38288736E+00   2.51400143E-01   1.16067462E-01   1.67998517E+00   1.67544812E+06   7.51290035E+00   1.67854953E+00   1.70366788E+06   7.57454777E+00 
0 190 2.21299157E-09   1.73726477E-07   6.76738381E-08   6.34247925E-08   5.91282445E-09   4.18921287E-10   1.89084957E-07   9.01457500E+00   2.35172200E+00   -2.94575870E-01   1.14819497E-01   8.83919430E+00   2.38178396E+00   2.53196210E-01   1.16190843E-01   1.68038774E+00   1.66652138E+06   7.49339962E+00   1.67879629E+00   1.69914388E+06   7.56466484E+00 
0 200 2.00044359E-09   1.62492256E-07   6.24189482E-08   5.66566314E-08   5.37854516E-09   4.06625927E-10   1.76303487E-07   8.99059772E+00   2.35840583E+00   -2.92714387E-01   1.15089312E-01   8.83135796E+00   2.38066721E+00   2.56428212E-01   1.16289169E-01   1.68075454E+00   1.65786250E+06   7.47448397E+00   1.67900944E+00   1.69514150E+06   7.55592155E+00 
0 210 1.82305626E-09   1.52994261E-07   5.79515955E-08   5.01672943E-08   4.95469177E-09   3.95505989E-10   1.64348236E-07   8.96782494E+00   2.36627483E+00   -2.89662719E-01   1.15342066E-01   8.82499218E+00   2.37891078E+00   2.59962291E-01   1.16374314E-01   1.68108392E+00   1.64956962E+06   7.45636797E+00   1.67920053E+00   1.69146850E+06   7.54789782E+00 
0 220 1.64168723E-09   1.44970542E-07   5.41623457E-08   4.43263737E-08   4.54257609E-09   3.84898696E-10   1.53127814E-07   8.94521618E+00   2.37517047E+00   -2.84854621E-01   1.15591757E-01   8.81916237E+00   2.37660575E+00   2.62353271E-01   1.16457343E-01   1.68138969E+00   1.64134175E+06   7.43839359E+00   1.67937660E+00   1.68801125E+06   7.54034519E+00 
0 230 1.46469814E-09   1.37788703E-07   5.09005993E-08   3.92839610E-08   4.13572510E-09   3.74245024E-10   1.42364229E-07   8.92270470E+00   2.38488865E+00   -2.79050559E-01   1.15840152E-01   8.81341743E+00   2.37433076E+00   2.63181955E-01   1.16540805E-01   1.68167019E+00   1.63323650E+06   7.42068768E+00   1.67953897E+00   1.68475788E+06   7.53323793E+00 
0 240 1.36325662E-09   1.30933060E-07   4.80123532E-08   3.50289078E-08   3.96029520E-09   3.63350711E-10   1.31855032E-07   8.90154648E+00   2.39502311E+00   -2.73241192E-01   1.16073020E-01   8.80778885E+00   2.37238598E+00   2.63129622E-01   1.16622083E-01   1.68191051E+00   1.62577225E+06   7.40438128E+00   1.67968583E+00   1.68175338E+06   7.52667475E+00 
0 250 1.36520140E-09   1.24453038E-07   4.53892461E-08   3.15238076E-08   4.08911882E-09   3.52508300E-10   1.21898225E-07   8.88298130E+00   2.40500593E+00   -2.67762125E-01   1.16276525E-01   8.80254745E+00   2.37069249E+00   2.63097316E-01   1.16697416E-01   1.68210161E+00   1.61940862E+06   7.39048004E+00   1.67981327E+00   1.67910100E+06   7.52088022E+00 
0 260 1.37902412E-09   1.18553139E-07   4.30976002E-08   2.87133499E-08   4.19718926E-09   3.42015694E-10   1.12679203E-07   8.86727619E+00   2.41439199E+00   -2.62526035E-01   1.16448246E-01   8.79793262E+00   2.36914396E+00   2.63489455E-01   1.16764352E-01   1.68224883E+00   1.61419362E+06   7.37908745E+00   1.67991817E+00   1.67688338E+06   7.51603603E+00 
0 270 1.33838696E-09   1.13243480E-07   4.12000460E-08   2.63801727E-08   4.06191658E-09   3.32080391E-10   1.04186370E-07   8.85426617E+00   2.42304802E+00   -2.57433146E-01   1.16590068E-01   8.79388332E+00   2.36771941E+00   2.64224589E-01   1.16824239E-01   1.68236244E+00   1.60995175E+06   7.36982059E+00   1.68000531E+00   1.67501425E+06   7.51195288E+00 
0 280 1.24384414E-09   1.08395916E-07   3.95989588E-08   2.44189593E-08   3.68730890E-09   3.22933402E-10   9.64251186E-08   8.84415054E+00   2.43091989E+00   -2.52366811E-01   1.16699241E-01   8.78996468E+00   2.36637950E+00   2.65146255E-01   1.16882868E-01   1.68244648E+00   1.60666662E+06   7.36264420E+00   1.68008733E+00   1.67323450E+06   7.50806475E+00 
0 290 1.15410048E-09   1.03931590E-07   3.80832255E-08   2.27357830E-08   3.29263106E-09   3.14702625E-10   8.93060559E-08   8.83757591E+00   2.43768835E+00   -2.47087419E-01   1.16768427E-01   8.78570271E+00   2.36505389E+00   2.66191393E-01   1.16946340E-01   1.68250048E+00   1.60448812E+06   7.35788536E+00   1.68017530E+00   1.67130012E+06   7.50383902E+00 
0 300 1.12526777E-09   9.98277656E-08   3.65462469E-08   2.12357758E-08   3.10875392E-09   3.07394249E-10   8.27030817E-08   8.83503532E+00   2.44271898E+00   -2.41376519E-01   1.16793551E-01   8.78103542E+00   2.36376309E+00   2.67256230E-01   1.17015339E-01   1.68252444E+00   1.60349662E+06   7.35571957E+00   1.68027031E+00   1.66918225E+06   7.49921227E+00 
0 310 1.13318621E-09   9.60627418E-08   3.50434632E-08   1.98874375E-08   3.04727243E-09   3.00906189E-10   7.65135511E-08   8.83643341E+00   2.44539213E+00   -2.35263571E-01   1.16778068E-01   8.77637672E+00   2.36263633E+00   2.68144608E-01   1.17084302E-01   1.68252254E+00   1.60357775E+06   7.35589647E+00   1.68036306E+00   1.66708525E+06   7.49463129E+00 
0 320 1.13318799E-09   9.25724919E-08   3.36977450E-08   1.87166656E-08   2.92586844E-09   2.95172192E-10   7.07524421E-08   8.84125710E+00   2.44538617E+00   -2.29123414E-01   1.16729662E-01   8.77230549E+00   2.36180735E+00   2.68696040E-01   1.17145509E-01   1.68249953E+00   1.60452488E+06   7.35796595E+00   1.68044174E+00   1.66527912E+06   7.49068594E+00 
0 330 1.12799914E-09   8.93281467E-08   3.25478418E-08   1.76309669E-08   2.77272516E-09   2.90083013E-10   6.54013093E-08   8.84915066E+00   2.44278932E+00   -2.23527253E-01   1.16652586E-01   8.76912212E+00   2.36129045E+00   2.68932581E-01   1.17194891E-01   1.68245721E+00   1.60624125E+06   7.36171484E+00   1.68050122E+00   1.66390000E+06   7.48767328E+00 
0 340 1.13503762E-09   8.63309566E-08   3.15262305E-08   1.65812928E-08   2.70578293E-09   2.85554969E-10   6.04602022E-08   8.85991955E+00   2.43799973E+00   -2.19000608E-01   1.16547786E-01   8.76663971E+00   2.36096525E+00   2.69049406E-01   1.17234848E-01   1.68239367E+00   1.60874438E+06   7.36718321E+00   1.68054533E+00   1.66286675E+06   7.48541594E+00 
0 350 1.15143073E-09   8.35800833E-08   3.05668131E-08   1.55988502E-08   2.73715584E-09   2.81487555E-10   5.59303359E-08   8.87330914E+00   2.43150544E+00   -2.15807542E-01   1.16416506E-01   8.76437950E+00   2.36066270E+00   2.69252568E-01   1.17271692E-01   1.68230724E+00   1.61203950E+06   7.37438154E+00   1.68058360E+00   1.66196488E+06   7.48344564E+00 
0 360 1.15822463E-09   8.10445897E-08   2.96508684E-08   1.47290953E-08   2.78335821E-09   2.77816992E-10   5.18373824E-08   8.88891602E+00   2.42371488E+00   -2.13909119E-01   1.16262086E-01   8.76191521E+00   2.36027288E+00   2.69599199E-01   1.17311105E-01   1.68219733E+00   1.61605225E+06   7.38314772E+00   1.68062425E+00   1.66100025E+06   7.48133850E+00 
0 370 1.14368226E-09   7.86839109E-08   2.87937567E-08   1.40066252E-08   2.78381940E-09   2.74483575E-10   4.81749431E-08   8.90620041E+00   2.41486788E+00   -2.13073358E-01   1.16090208E-01   8.75910950E+00   2.35981154E+00   2.69982755E-01   1.17354877E-01   1.68206561E+00   1.62064025E+06   7.39317036E+00   1.68067014E+00   1.65990375E+06   7.47894335E+00 
0 380 1.10626930E-09   7.64618804E-08   2.80190875E-08   1.34129712E-08   2.71271650E-09   2.71452638E-10   4.49245867E-08   8.92457676E+00   2.40506935E+00   -2.13035256E-01   1.15907714E-01   8.75610733E+00   2.35938811E+00   2.70249724E-01   1.17400922E-01   1.68191528E+00   1.62561775E+06   7.40404415E+00   1.68071878E+00   1.65872962E+06   7.47637796E+00 
0 390 1.05029563E-09   7.43618571E-08   2.73319163E-08   1.29030298E-08   2.57031552E-09   2.68672640E-10   4.20172093E-08   8.94339180E+00   2.39445496E+00   -2.13634327E-01   1.15722239E-01   8.75314236E+00   2.35910082E+00   2.70323724E-01   1.17445990E-01   1.68175125E+00   1.63077725E+06   7.41531515E+00   1.68076634E+00   1.65757425E+06   7.47385406E+00 
0 400 9.86548510E-10   7.23911597E-08   2.67075855E-08   1.24356729E-08   2.40014231E-09   2.66085737E-10   3.93581985E-08   8.96198082E+00   2.38327551E+00   -2.14891762E-01   1.15541168E-01   8.75035763E+00   2.35896349E+00   2.70233184E-01   1.17488153E-01   1.68157947E+00   1.63592200E+06   7.42655420E+00   1.68081021E+00   1.65649875E+06   7.47150469E+00 
0 410 9.26664800E-10   7.05642762E-08   2.60744724E-08   1.19805739E-08   2.26633112E-09   2.63658734E-10   3.69251048E-08   8.97974110E+00   2.37192321E+00   -2.16919407E-01   1.15370549E-01   8.74778080E+00   2.35890961E+00   2.70070940E-01   1.17527179E-01   1.68140578E+00   1.64089125E+06   7.43740940E+00   1.68085003E+00   1.65551150E+06   7.46934795E+00 
0 420 8.76492101E-10   6.88874948E-08   2.53704648E-08   1.15563124E-08   2.19687579E-09   2.61374422E-10   3.47484672E-08   8.99621010E+00   2.36094356E+00   -2.19790012E-01   1.15214087E-01   8.74539471E+00   2.35884476E+00   2.69941032E-01   1.17563613E-01   1.68123436E+00   1.64559238E+06   7.44767904E+00   1.68088675E+00   1.65459788E+06   7.46735191E+00 
0 430 8.34811498E-10   6.73497027E-08   2.45751686E-08   1.11737037E-08   2.16189933E-09   2.59239824E-10   3.28759100E-08   9.01114368E+00   2.35086226E+00   -2.23418012E-01   1.15072936E-01   8.74318504E+00   2.35869694E+00   2.69907773E-01   1.17597960E-01   1.68106747E+00   1.64999688E+06   7.45730114E+00   1.68092072E+00   1.65374700E+06   7.46549368E+00 
0 440 8.01897770E-10   6.59120118E-08   2.37231621E-08   1.08260627E-08   2.12610751E-09   2.57249555E-10   3.13129327E-08   9.02441597E+00   2.34205961E+00   -2.27569431E-01   1.14947267E-01   8.74114799E+00   2.35844564E+00   2.69981772E-01   1.17630482E-01   1.68090653E+00   1.65410238E+06   7.46626997E+00   1.68095195E+00   1.65295738E+06   7.46376848E+00 
0 450 7.81555765E-10   6.45122071E-08   2.28688180E-08   1.04880264E-08   2.08152384E-09   2.55389099E-10   3.00010683E-08   9.03594303E+00   2.33470726E+00   -2.31962383E-01   1.14837460E-01   8.73926449E+00   2.35811925E+00   2.70123482E-01   1.17661431E-01   1.68075347E+00   1.65788900E+06   7.47454166E+00   1.68098068E+00   1.65222638E+06   7.46217155E+00 
0 460 7.74123265E-10   6.30932746E-08   2.20521468E-08   1.01505169E-08   2.03191464E-09   2.53631754E-10   2.88412423E-08   9.04560852E+00   2.32879615E+00   -2.36348525E-01   1.14744931E-01   8.73749352E+00   2.35777569E+00   2.70269513E-01   1.17691197E-01   1.68061173E+00   1.66129862E+06   7.48199034E+00   1.68100739E+00   1.65154525E+06   7.46068335E+00 
0 470 7.73267117E-10   6.16181524E-08   2.12897593E-08   9.82939152E-09   1.97745997E-09   2.51954985E-10   2.77692802E-08   9.05327320E+00   2.32420468E+00   -2.40586832E-01   1.14671670E-01   8.73579884E+00   2.35747433E+00   2.70365238E-01   1.17720030E-01   1.68048620E+00   1.66424862E+06   7.48843479E+00   1.68103230E+00   1.65090550E+06   7.45928621E+00 
0 480 7.70438657E-10   6.00813053E-08   2.05921413E-08   9.52432444E-09   1.91155336E-09   2.50352600E-10   2.67723870E-08   9.05879211E+00   2.32078791E+00   -2.44585082E-01   1.14619806E-01   8.73417664E+00   2.35725093E+00   2.70392090E-01   1.17747806E-01   1.68038225E+00   1.66664550E+06   7.49367094E+00   1.68105543E+00   1.65030775E+06   7.45798016E+00 
0 490 7.62284236E-10   5.85167506E-08   1.99479029E-08   9.23251342E-09   1.83774151E-09   2.48821019E-10   2.58702375E-08   9.06209469E+00   2.31843305E+00   -2.48261556E-01   1.14590518E-01   8.73265839E+00   2.35710788E+00   2.70375043E-01   1.17774062E-01   1.68030429E+00   1.66841762E+06   7.49754190E+00   1.68107653E+00   1.64976288E+06   7.45678997E+00 
0 500 7.52584106E-10   5.69690499E-08   1.93390601E-08   8.93313512E-09   1.78175297E-09   2.47356940E-10   2.50988794E-08   9.06322861E+00   2.31703997E+00   -2.51511723E-01   1.14583537E-01   8.73128796E+00   2.35701919E+00   2.70367473E-01   1.17798284E-01   1.68025410E+00   1.66954538E+06   7.50000572E+00   1.68109488E+00   1.64928362E+06   7.45574284E+00 
0 510 7.45795592E-10   5.54698616E-08   1.87474587E-08   8.60723759E-09   1.76325976E-09   2.45955978E-10   2.44894700E-08   9.06237984E+00   2.31650710E+00   -2.54221857E-01   1.14597060E-01   8.73009300E+00   2.35695004E+00   2.70415723E-01   1.17820255E-01   1.68023074E+00   1.67006738E+06   7.50114584E+00   1.68111062E+00   1.64887462E+06   7.45484972E+00 
0 520 7.41422146E-10   5.40241594E-08   1.81702067E-08   8.26720115E-09   1.76817638E-09   2.44615828E-10   2.40664164E-08   9.05987358E+00   2.31669998E+00   -2.56298214E-01   1.14627823E-01   8.72906113E+00   2.35687733E+00   2.70533174E-01   1.17840216E-01   1.68023038E+00   1.67007712E+06   7.50116730E+00   1.68112385E+00   1.64852700E+06   7.45409012E+00 
0 530 7.34946826E-10   5.26184678E-08   1.76058670E-08   7.93448240E-09   1.75786918E-09   2.43327192E-10   2.38122393E-08   9.05609512E+00   2.31745958E+00   -2.57695496E-01   1.14671938E-01   8.72814751E+00   2.35679770E+00   2.70705074E-01   1.17858745E-01   1.68024755E+00   1.66969375E+06   7.50032949E+00   1.68113542E+00   1.64822175E+06   7.45342302E+00 
0 540 7.25475624E-10   5.12333429E-08   1.70565446E-08   7.62380648E-09   1.71371106E-09   2.42083825E-10   2.36493740E-08   9.05141544E+00   2.31862235E+00   -2.58433282E-01   1.14725702E-01   8.72730160E+00   2.35672355E+00   2.70913601E-01   1.17876448E-01   1.68027699E+00   1.66903300E+06   7.49888611E+00   1.68114626E+00   1.64793838E+06   7.45280409E+00 
0 550 7.18489546E-10   4.98553021E-08   1.65342300E-08   7.34326777E-09   1.65356395E-09   2.40868742E-10   2.34715554E-08   9.04616261E+00   2.32003045E+00   -2.58591205E-01   1.14785857E-01   8.72648239E+00   2.35666752E+00   2.71153390E-01   1.17893793E-01   1.68031418E+00   1.66819338E+06   7.49705219E+00   1.68115664E+00   1.64766238E+06   7.45220137E+00 
0 560 7.18963222E-10   4.84790981E-08   1.60542406E-08   7.08140702E-09   1.60361036E-09   2.39665093E-10   2.32033806E-08   9.04059410E+00   2.32154918E+00   -2.58300900E-01   1.14849843E-01   8.72567177E+00   2.35663557E+00   2.71426588E-01   1.17910974E-01   1.68035591E+00   1.66724650E+06   7.49498367E+00   1.68116701E+00   1.64738912E+06   7.45160437E+00 
0 570 7.25715321E-10   4.71149839E-08   1.56070907E-08   6.81792978E-09   1.57257107E-09   2.38465664E-10   2.28304113E-08   9.03488255E+00   2.32306576E+00   -2.57708818E-01   1.14915900E-01   8.72487926E+00   2.35662770E+00   2.71734804E-01   1.17927857E-01   1.68040037E+00   1.66623275E+06   7.49276924E+00   1.68117702E+00   1.64712388E+06   7.45102501E+00 
0 580 7.31965766E-10   4.57842368E-08   1.51780792E-08   6.55283472E-09   1.54435509E-09   2.37275727E-10   2.23901040E-08   9.02914047E+00   2.32448697E+00   -2.56937623E-01   1.14982918E-01   8.72413158E+00   2.35664105E+00   2.72076428E-01   1.17944129E-01   1.68044662E+00   1.66516650E+06   7.49043989E+00   1.68118620E+00   1.64687912E+06   7.45049000E+00 
0 590 7.30342786E-10   4.45048656E-08   1.47671333E-08   6.29716057E-09   1.49520318E-09   2.36105691E-10   2.19485887E-08   9.02343273E+00   2.32574391E+00   -2.56077439E-01   1.15050204E-01   8.72346306E+00   2.35667372E+00   2.72448093E-01   1.17959335E-01   1.68049490E+00   1.66404662E+06   7.48799324E+00   1.68119407E+00   1.64667038E+06   7.45003414E+00 
0 600 7.19075854E-10   4.32883489E-08   1.43725840E-08   6.06215211E-09   1.42504641E-09   2.34966768E-10   2.15599876E-08   9.01780701E+00   2.32677126E+00   -2.55181402E-01   1.15117297E-01   8.72291088E+00   2.35672307E+00   2.72842735E-01   1.17973045E-01   1.68054533E+00   1.66286800E+06   7.48541880E+00   1.68120003E+00   1.64651275E+06   7.44968987E+00 
0 610 7.01519842E-10   4.21316813E-08   1.39920493E-08   5.83663207E-09   1.35932599E-09   2.33857628E-10   2.12443396E-08   9.01231003E+00   2.32751298E+00   -2.54272580E-01   1.15183726E-01   8.72250271E+00   2.35678816E+00   2.73245543E-01   1.17984883E-01   1.68059778E+00   1.66162888E+06   7.48271179E+00   1.68120348E+00   1.64641850E+06   7.44948387E+00 
0 620 6.81270651E-10   4.10274374E-08   1.36202001E-08   5.62010438E-09   1.32215050E-09   2.32768263E-10   2.09973638E-08   9.00699615E+00   2.32794452E+00   -2.53361315E-01   1.15248933E-01   8.72225571E+00   2.35686827E+00   2.73629606E-01   1.17994621E-01   1.68065202E+00   1.66033900E+06   7.47989368E+00   1.68120444E+00   1.64639438E+06   7.44943142E+00 
0 630 6.57812138E-10   3.99634459E-08   1.32563525E-08   5.42347278E-09   1.30457911E-09   2.31694275E-10   2.07838191E-08   9.00193405E+00   2.32806253E+00   -2.52457887E-01   1.15312137E-01   8.72216988E+00   2.35696197E+00   2.73962438E-01   1.18002243E-01   1.68070674E+00   1.65902212E+06   7.47701740E+00   1.68120277E+00   1.64643888E+06   7.44952869E+00 
0 640 6.29006791E-10   3.89284587E-08   1.29029214E-08   5.24260546E-09   1.28062461E-09   2.30628933E-10   2.05674997E-08   8.99719810E+00   2.32788682E+00   -2.51578957E-01   1.15372486E-01   8.72221851E+00   2.35706449E+00   2.74218470E-01   1.18008010E-01   1.68076074E+00   1.65771050E+06   7.47415161E+00   1.68119895E+00   1.64654000E+06   7.44974947E+00 
0 650 5.95926308E-10   3.79143508E-08   1.25641808E-08   5.07587261E-09   1.23983535E-09   2.29567768E-10   2.03201242E-08   8.99285889E+00   2.32745647E+00   -2.50749916E-01   1.15429066E-01   8.72235775E+00   2.35716558E+00   2.74389565E-01   1.18012458E-01   1.68081248E+00   1.65644200E+06   7.47138071E+00   1.68119383E+00   1.64667662E+06   7.45004797E+00 
0 660 5.63639746E-10   3.69229589E-08   1.22426753E-08   4.92390173E-09   1.19125732E-09   2.28507366E-10   2.00301713E-08   8.98897743E+00   2.32681918E+00   -2.49994457E-01   1.15481071E-01   8.72253036E+00   2.35725164E+00   2.74487078E-01   1.18016258E-01   1.68086052E+00   1.65525175E+06   7.46878099E+00   1.68118834E+00   1.64682288E+06   7.45036745E+00 
0 670 5.38696365E-10   3.59600634E-08   1.19401333E-08   4.77882578E-09   1.15289345E-09   2.27449837E-10   1.97044852E-08   8.98558331E+00   2.32603121E+00   -2.49334186E-01   1.15527987E-01   8.72268486E+00   2.35730767E+00   2.74536937E-01   1.18020080E-01   1.68090403E+00   1.65416462E+06   7.46640587E+00   1.68118334E+00   1.64695475E+06   7.45065546E+00 
0 680 5.25143928E-10   3.50299487E-08   1.16524657E-08   4.63495686E-09   1.13393483E-09   2.26392405E-10   1.93635721E-08   8.98268890E+00   2.32514334E+00   -2.48778239E-01   1.15569510E-01   8.72278786E+00   2.35732365E+00   2.74570256E-01   1.18024334E-01   1.68094254E+00   1.65319475E+06   7.46428680E+00   1.68117952E+00   1.64705762E+06   7.45088005E+00 
